date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2020-12-08,1001633380.0407149,851499.6906957868,0.0,1000781880.3500191,0.9991498888638664,Bull,1.0,0.0,0.0,0.0,0.7776826989515233,0.0,0.0,0.0654447039268354,0.1559303564680036,7.2182099390293865e-06,8.491130756499234e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-09,996395769.690753,851499.6906957868,0.0,995544270.0000572,0.9991454202069123,Bull,1.0,0.0,0.0,0.0,0.7765083449121155,0.0,0.0,0.06579393650009832,0.1567500131483642,7.2160082127325655e-06,8.590963812157422e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-10,996281707.2909056,851499.6906957868,0.0,995430207.6002098,0.9991453223676954,Bull,1.0,0.0,0.0,0.0,0.7783684794420985,0.0,0.0,0.06581110495171942,0.15487446860744794,7.307170408261499e-06,8.396219602130557e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-11,1003360579.5409056,851499.6906957868,0.0,1002509079.8502098,0.9991513522575449,Bull,1.0,0.0,0.0,0.0,0.7797390248358909,0.0,0.0,0.06534540158035679,0.15397630039510787,7.255617131320191e-06,8.336982905813842e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-14,999393639.7406576,851499.6906957868,0.0,998542140.0499618,0.9991479836804678,Bull,1.0,0.0,0.0,0.0,0.7796146273776439,0.0,0.0,0.0655059201867529,0.15393659103126,7.294423010081174e-06,8.355066180095786e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-15,994715949.1905813,851499.6906957868,0.0,993864449.4998856,0.9991439770404922,Bull,1.0,0.0,0.0,0.0,0.7800628713467371,0.0,0.0,0.06590102436111688,0.15309099057265013,7.409150211732491e-06,8.168160977625283e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-16,1005852443.4406958,851499.6906957868,0.0,1005000943.75,0.9991534546679799,Bull,1.0,0.0,0.0,0.0,0.7791761593470826,0.0,0.0,0.0656448174188812,0.15424155999393083,7.2078166606625675e-06,8.371009142452252e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-17,1002973372.1906958,851499.6906957868,0.0,1002121872.5,0.9991510246290628,Bull,1.0,0.0,0.0,0.0,0.779317222343354,0.0,0.0,0.0659016498669646,0.15384117293461222,7.2285069584295545e-06,8.375097717352863e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-18,999219125.8406767,851499.6906957868,0.0,998367626.1499809,0.9991478348755791,Bull,1.0,0.0,0.0,0.0,0.7795488857307965,0.0,0.0,0.06560963286690846,0.1538983752644058,7.275681372501771e-06,8.366533209586487e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-21,1006987817.590505,851499.6906957868,0.0,1006136317.8998092,0.9991544091439625,Bull,1.0,0.0,0.0,0.0,0.779139483313048,0.0,0.0,0.06572611787734112,0.15419685053542806,7.150036657338233e-06,8.480738148783464e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-22,1000406986.4906385,851499.6906957868,0.0,999555486.7999427,0.9991488467171918,Bull,1.0,0.0,0.0,0.0,0.7798232492724603,0.0,0.0,0.06577982849844462,0.1534555456660004,7.307026081877473e-06,8.291625420468435e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-23,998486789.5909246,851499.6906957868,0.0,997635289.9002289,0.9991472098583852,Bull,1.0,0.0,0.0,0.0,0.7792394331213612,0.0,0.0,0.06587047588976715,0.15394610284526203,7.271002785982e-06,8.392699920880522e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-24,1000211686.4907339,851499.6906957868,0.0,999360186.8000381,0.999148680522137,Bull,1.0,0.0,0.0,0.0,0.7791922823201487,0.0,0.0,0.06533836875000903,0.15452608891451086,7.208474101560868e-06,8.473206336685323e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-25,1004109849.490524,851499.6906957868,0.0,1003258349.7998283,0.999151985521178,Bull,1.0,0.0,0.0,0.0,0.7796919034279309,0.0,0.0,0.06524744283032578,0.1541205377862997,7.150611889706776e-06,8.495086473186218e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-28,1007315817.5906004,851499.6906957868,0.0,1006464317.8999046,0.9991546844834299,Bull,1.0,0.0,0.0,0.0,0.7784969263916754,0.0,0.0,0.06557804299946735,0.1549861496004536,7.048434841036315e-06,8.65170569925668e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-29,1008748977.4908292,851499.6906957868,0.0,1007897477.8001335,0.9991558854485149,Bull,1.0,0.0,0.0,0.0,0.7789856895365664,0.0,0.0,0.06543986806727656,0.15463698450333066,7.048334414375199e-06,8.629500692682625e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-30,1026176893.8406768,851499.6906957868,0.0,1025325394.149981,0.9991702213372697,Bull,1.0,0.0,0.0,0.0,0.7800533504063488,0.0,0.0,0.06485684914508824,0.15416601265294347,6.840925792679593e-06,8.716820709655145e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-31,1024917237.640734,851499.6906957868,0.0,1024065737.9500382,0.9991692015126452,Bull,1.0,0.0,0.0,0.0,0.7796297092137449,0.0,0.0,0.06426431089364504,0.15518057864468382,6.7907922537904215e-06,8.781196831772661e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-04,1021801048.4905622,851499.6906957868,0.0,1020949548.7998664,0.9991666678244717,Bull,1.0,0.0,0.0,0.0,0.7762999068867431,0.0,0.0,0.06444150756869006,0.15832764141217678,6.7429954947332735e-06,9.086896136695205e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-05,1026284499.6405814,851499.6906957868,0.0,1025432999.9498856,0.9991703083394575,Bull,1.0,0.0,0.0,0.0,0.7767149169934515,0.0,0.0,0.06440475328541771,0.15795288738821567,6.694050127391623e-06,9.105662224532032e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-06,1019883503.0905622,851499.6906957868,0.0,1019032003.3998665,0.9991651010256412,Bull,1.0,0.0,0.0,0.0,0.7737152439555938,0.0,0.0,0.0646852310093126,0.16066634032558688,6.755673413293545e-06,9.153006173462033e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-07,1027714938.38085,875671.0308309142,0.0,1026839267.3500191,0.9991479436581797,Bull,1.0,0.0,0.0,0.0,0.7830609999869159,0.0,0.0,0.06522606366470725,0.15075950948431505,6.548508509253066e-06,9.482201373226224e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-08,1039506453.7309453,875671.0308309142,0.0,1038630782.7001145,0.9991576088559259,Bull,1.0,0.0,0.0,0.0,0.7822148672397359,0.0,0.0,0.0651309087663671,0.15170891862574043,6.3780268902081834e-06,9.653619719226246e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-11,1041934882.5309644,875671.0308309142,0.0,1041059211.5001335,0.9991595722098259,Bull,1.0,0.0,0.0,0.0,0.7813325622830432,0.0,0.0,0.06509907781879473,0.15262431718737862,6.343966637778793e-06,9.727095397152909e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-12,1031443467.0309453,875671.0308309142,0.0,1030567796.0001144,0.9991510237266309,Bull,1.0,0.0,0.0,0.0,0.7793420014709183,0.0,0.0,0.06576123866027163,0.1539436770655664,6.427885120573463e-06,9.767864475404865e-05,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-13,1037581186.4808499,875671.0308309142,0.0,1036705515.450019,0.9991560457704511,Bull,1.0,0.0,0.0,0.0,0.7763280560068894,0.0,0.0,0.06598047544809019,0.15674012030961357,6.245294443947674e-06,0.00010114871141405088,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-14,1036740790.8310597,875671.0308309142,0.0,1035865119.8002288,0.9991553616501103,Bull,1.0,0.0,0.0,0.0,0.7779226176231571,0.0,0.0,0.06570822774841582,0.15541792261384682,6.279294001409328e-06,0.00010031437068916018,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-15,1028904413.0810217,875671.0308309142,0.0,1028028742.0501908,0.9991489286859907,Bull,1.0,0.0,0.0,0.0,0.7764915592670195,0.0,0.0,0.06542357010446535,0.15712732683873645,6.365994846033458e-06,0.00010010648092330536,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-18,1023650078.6807736,875671.0308309142,0.0,1022774407.6499428,0.9991445601880289,Bull,1.0,0.0,0.0,0.0,0.7755013790191486,0.0,0.0,0.06572030950918303,0.1578164290361757,6.408439836427037e-06,0.00010003418368508088,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-19,1027056313.130907,875671.0308309142,0.0,1026180642.1000762,0.9991473972559874,Bull,1.0,0.0,0.0,0.0,0.7723374190475333,0.0,0.0,0.06525153406214262,0.16144771993516324,6.250874459573729e-06,0.00010447333668871933,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-20,1012671859.1276054,13591.627586412418,0.0,1012658267.5000191,0.9999865784484244,Bull,1.0,0.0,0.0,0.0,0.7831874958816852,0.0,0.0,0.06575199991965974,0.15093655325988442,6.398913883768691e-06,0.00010413047331130822,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-21,1018761087.9275292,13591.627586412418,0.0,1018747496.2999429,0.9999866586702737,Bull,1.0,0.0,0.0,0.0,0.7792762657582725,0.0,0.0,0.06534966911175934,0.15524542689566365,6.193797562111452e-06,0.00010910310701610423,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-22,1011421274.9277389,13591.627586412418,3373300.0,1008034383.3001525,0.9966513541769938,Bull,1.0,0.0,0.0,0.0,0.7804602917378783,0.0,0.0,0.06577348296806676,0.15030304757121216,6.268406953413999e-06,0.00010826349288314431,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-25,1016230562.7277007,13591.627586412418,3373300.0,1012843671.1001143,0.9966672015664482,Bull,1.0,0.0,0.0,0.0,0.7830639229783012,0.0,0.0,0.06591240458288392,0.14757832080689495,6.278102970369374e-06,0.00010627509539775437,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-26,1008133069.2778152,13591.627586412418,3373300.0,1004746177.6502289,0.9966404319719294,Bull,1.0,0.0,0.0,0.0,0.7845881082113669,0.0,0.0,0.06619612235099662,0.1457467317337939,6.457481087834298e-06,0.00010301219468417382,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-27,1007145165.6276054,13591.627586412418,3373300.0,1003758274.0000191,0.996637136588472,Bull,1.0,0.0,0.0,0.0,0.784375699711294,0.0,0.0,0.06604191954647544,0.1461093246754563,6.434027824613997e-06,0.0001037586274217784,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-28,1001199215.077491,13591.627586412418,3373300.0,997812323.4499047,0.9966171651190076,Bull,0.625,0.0,0.0,0.0,0.7860894830896218,0.0,0.0,0.06642614077044853,0.14399441972079624,6.592094565437449e-06,0.00010052944357553244,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.125,0.0
2021-01-29,989087018.1463891,785338.5264298973,3373300.0,984928379.6199592,0.9957954775968818,Bull,0.625,0.0,0.0,0.0,0.777308312407969,0.0,0.0,0.05652606795383619,0.12041185235976173,0.0414510735332402,9.817134207460479e-05,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.125,0.0
2021-02-01,996049618.1191607,31663.837017144542,3373300.0,992644654.2821435,0.9965815319085742,Bull,0.625,0.0,0.0,0.0,0.7741558666083953,0.0,0.0,0.04777021057429658,0.10383343170724166,0.07072117462898944,0.00010084838965118989,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.125,0.0
2021-02-02,998326604.0001599,41299.89420979936,3373300.0,994912004.1059501,0.9965796765502112,Bull,1.0,0.0,0.0,0.0,0.7631395880339356,0.0,0.0,0.04941449000991673,0.0930606773652454,0.09085944463715367,0.00010547650395980346,0.7500107217877946,0.0,0.0,0.06295986882520668,0.13702940938699873,0.0,0.05
2021-02-03,1001015175.8504562,910973.6550476397,3373300.0,996730902.1954086,0.995720071225286,Bull,1.0,0.0,0.0,0.0,0.7575448515610577,0.0,0.0,0.052505497686732246,0.1254898557289867,0.022623492572096462,0.03755637367641299,0.7500107217877946,0.0,0.0,0.06295986882520668,0.13702940938699873,0.0,0.05
2021-02-04,998665784.4334713,17969.418312544934,3373300.0,995274515.0151588,0.9966041998522696,Bull,1.0,0.0,0.0,0.0,0.7525178161844434,0.0,0.0,0.0584730156076456,0.13359469412050123,0.005707685097464725,0.04631098884221462,0.7500107217877946,0.0,0.0,0.06295986882520668,0.13702940938699873,0.0,0.05
2021-02-05,1004971272.3838826,17969.418312544934,3373300.0,1001580002.9655701,0.9966255061099725,Bull,1.0,0.0,0.0,0.0,0.7518254639336469,0.0,0.0,0.05836783758092699,0.13399905420237732,0.005619274919346079,0.046813875473675194,0.7500107217877946,0.0,0.0,0.06295986882520668,0.13702940938699873,0.0,0.05
2021-02-17,1024511566.6855276,17969.418312544934,3373300.0,1021120297.267215,0.9966898671244055,Bull,1.0,0.0,0.0,0.0,0.7476049096038182,0.0,0.0,0.05726240865175849,0.13705013644135702,0.005305718592129344,0.049466693835342426,0.7500107217877946,0.0,0.0,0.06295986882520668,0.13702940938699873,0.0,0.05
2021-02-18,1026020157.0506864,17969.418312544934,3373300.0,1022628887.6323738,0.9966947341190052,Bull,1.0,0.0,0.0,0.0,0.7477995363711911,0.0,0.0,0.05710024271687461,0.13665389421104085,0.005272157515816313,0.049868903304082286,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-19,1024948337.5751014,863346.6582403807,3373300.0,1020711690.9168609,0.9958664778477871,Bull,1.0,0.0,0.0,0.0,0.7714129989913426,0.0,0.0,0.06989347401595342,0.14088905236106014,0.0013303792658340193,0.01234057321359693,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-22,1023364524.5061523,1133704.7008117107,3373300.0,1018857519.8053405,0.9955958951156855,Bull,1.0,0.0,0.0,0.0,0.781265131489511,0.0,0.0,0.06736104129979109,0.1434976457395433,0.00033653697885098585,0.003135539607989127,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-23,1034745142.3072205,1133704.7008117107,3373300.0,1030238137.6064087,0.9956443335498418,Bull,1.0,0.0,0.0,0.0,0.7834680487529195,0.0,0.0,0.06711053491409605,0.14161264837955015,0.00033175319445642785,0.003121348308819659,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-24,1031526161.6008117,1133704.7008117107,3373300.0,1027019156.9,0.9956307412564143,Bull,1.0,0.0,0.0,0.0,0.7845861666213344,0.0,0.0,0.06772945040150789,0.13995195214047046,0.00033930307638231844,0.003023869016719222,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-25,1042835688.3422668,1133704.7008117107,3373300.0,1038328683.641455,0.9956781257573029,Bull,1.0,0.0,0.0,0.0,0.7850118027235337,0.0,0.0,0.06771776300853108,0.13955017231078556,0.00033079035874140466,0.0030675973557111936,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-26,1022265680.5593567,1133704.7008117107,3373300.0,1017758675.858545,0.9955911610978219,Sideways,1.0,0.0,0.0,0.0,0.7853290500867847,0.0,0.0,0.06891545059152497,0.13806313044058513,0.0003473069822227167,0.002936222996704344,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0,0.0
2021-03-02,1028076673.6842711,255780.0356062071,3373300.0,1024447593.6486648,0.9964700297862017,Bull,1.0,0.0,0.0,0.0,0.7912077128790174,0.0,0.0,0.07996212938612626,0.12448346828196105,8.647214837223096e-05,0.0007302470907248306,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0,0.0
2021-03-03,1036432392.382669,255780.0356062071,3373300.0,1032803312.3470627,0.9964984884086232,Sideways,1.0,0.0,0.0,0.0,0.7904979990701613,0.0,0.0,0.07988056009101671,0.1252841969764079,8.401898445348053e-05,0.0007517132865839094,0.7940852957954048,0.0,0.0,0.10265857038170131,0.10325613382289399,0.0,0.0
2021-03-04,1028490796.2858435,225971.83607234946,3373300.0,1024891524.4497712,0.9965004335973932,Sideways,1.0,0.0,0.0,0.0,0.7974330323730568,0.0,0.0,0.091316325181677,0.1075174910649048,2.4540812482004295e-05,0.00020904416527247764,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0,0.0
2021-03-05,1029027430.3742524,94307.77411889378,3373300.0,1025559822.6001335,0.9966302086108066,Sideways,1.0,0.0,0.0,0.0,0.7993640289072139,0.0,0.0,0.10303748653370491,0.09411925974099215,6.180593389236769e-06,0.000103252835506394,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0,0.0
2021-03-08,1028474033.4742525,94307.77411889378,3373300.0,1025006425.7001336,0.9966283954078985,Sideways,1.0,0.0,0.0,0.0,0.7997467013547033,0.0,0.0,0.10267395827513967,0.0940985351599767,6.183919016438275e-06,0.00010301669906248774,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0,0.0
2021-03-09,1042858021.6742524,3467607.774118894,0.0,1039390413.9001335,0.9966748994570211,Bull,0.625,3373300.0,0.0,0.0,0.8018732047124323,0.0,0.0,0.1022453658924879,0.09244873031250936,6.0986251256942595e-06,0.00010149991446588629,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.125,0.0
2021-03-10,1045585035.6513076,27543042.17091353,0.0,1018041993.480394,0.973657769352297,Bull,0.625,0.0,0.0,0.0,0.7520727877576876,0.0,0.0,0.10391789887497528,0.07745577570317125,0.040109450164682585,0.0001018568517802666,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.125,0.0
2021-03-11,1045324239.6411452,167646749.5540198,0.0,877677490.0871254,0.8396222500192169,Bull,1.0,0.0,0.0,0.0,0.6159574495479405,0.0,0.0,0.0858002680879091,0.06649152230877263,0.07126682292634852,0.00010618714824608464,0.7568393299406694,0.0,0.0,0.0981570702431507,0.09500359981617991,0.0,0.05
2021-03-12,1047681769.3353877,56241945.16167852,0.0,991439824.1737092,0.9463177208883223,Bull,1.0,0.0,0.0,0.0,0.7102129164870515,0.0,0.0,0.09346034537005916,0.08546058795773277,0.02408555723911915,0.03309831383435979,0.7568393299406694,0.0,0.0,0.0981570702431507,0.09500359981617991,0.0,0.05
2021-03-15,1051078459.6781151,14185833.922283188,0.0,1036892625.755832,0.9865035442486115,Bull,1.0,0.0,0.0,0.0,0.7468398945121533,0.0,0.0,0.09606171553636521,0.09202291142910567,0.0060048797953340125,0.04557414297565343,0.7568393299406694,0.0,0.0,0.0981570702431507,0.09500359981617991,0.0,0.05
2021-03-16,1059449560.9499503,14185833.922283188,0.0,1045263727.0276672,0.9866101847174645,Bull,1.0,0.0,0.0,0.0,0.747634286845883,0.0,0.0,0.0957864382982118,0.09160034944276556,0.005928606994782606,0.045660503135821574,0.7568393299406694,0.0,0.0,0.0981570702431507,0.09500359981617991,0.0,0.05
2021-03-17,1052989631.028115,14185833.922283188,0.0,1038803797.1058319,0.9865280402538888,Bull,1.0,0.0,0.0,0.0,0.7475350887657345,0.0,0.0,0.09635289561297782,0.09137924739681587,0.005993980966051306,0.0452668275123094,0.7568393299406694,0.0,0.0,0.0981570702431507,0.09500359981617991,0.0,0.05
2021-03-18,1055286417.5499504,14185833.922283188,0.0,1041100583.6276672,0.9865573614078931,Bull,1.0,0.0,0.0,0.0,0.7466334356688575,0.0,0.0,0.0964753249040856,0.09165596978359834,0.005951995565573487,0.04584063548577819,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-19,1041752136.554328,3068935.0543279815,0.0,1038683201.5,0.997054064065106,Bull,1.0,0.0,0.0,0.0,0.7839100327656604,0.0,0.0,0.10278846209442423,0.097520318351372,0.001529874472128702,0.011305376381520675,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-22,1047512216.8140554,3068935.0543279815,0.0,1044443281.7597275,0.9970702632341015,Bull,1.0,0.0,0.0,0.0,0.7850777475905858,0.0,0.0,0.10162974549718068,0.09742225280234143,0.0015117246217363925,0.011428792722257216,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-23,1050118713.1508268,3068935.0543279815,0.0,1047049778.0964988,0.9970775351244625,Bull,1.0,0.0,0.0,0.0,0.7856245849334814,0.0,0.0,0.10124169645639867,0.0973261391498702,0.0015104006115078744,0.011374713973204274,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-24,1049822936.8494642,3068935.0543279815,0.0,1046754001.7951362,0.9970767117514713,Bull,0.625,0.0,0.0,0.0,0.7869533259383003,0.0,0.0,0.10162037449873083,0.09582330169113541,0.0015229711020931169,0.011156738521211686,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.125,0.0
