date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2015-11-13,573418423.4522573,949815.8022572654,912000.0,571556607.65,0.996753128734427,Crisis,1.0,0.0,0.0,0.0,0.656284123876485,0.0,0.0,0.27461691769851365,0.06585208715942828,0.0,0.0,0.643024395701629,0.0,0.0,0.3019430900388572,0.05503251425951386,0.0,0.0
2015-11-16,570651732.8820747,99980.93207464274,912000.0,569639751.95,0.9982266225198972,Crisis,1.0,0.0,0.0,0.0,0.6525299591562789,0.0,0.0,0.28804556356962446,0.05765109979399383,0.0,0.0,0.641042967546569,0.0,0.0,0.3139573175291429,0.04499971492428819,0.0,0.0
2015-11-17,578385221.2008582,3167832.9508582694,912000.0,574305388.25,0.9929461666700481,Crisis,1.0,0.0,0.0,0.0,0.6441540596014232,0.0,0.0,0.3002820501523255,0.04851005691629931,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-18,573603064.9916273,233077.6916273944,912000.0,572457987.3,0.9980037106467622,Crisis,1.0,0.0,0.0,0.0,0.6308921785578016,0.0,0.0,0.31690852279991455,0.050203009289046134,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-19,579778647.3916274,233077.6916273944,912000.0,578633569.7,0.9980249743643044,Bear,1.0,0.0,0.0,0.0,0.6324273433483729,0.0,0.0,0.31520132868321815,0.050396302332713236,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-20,578268376.6916274,233077.6916273944,912000.0,577123299.0,0.998019816165327,Crisis,1.0,0.0,0.0,0.0,0.6321682349144667,0.0,0.0,0.3153236582695532,0.050527922981307045,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-23,577929865.2916274,233077.6916273944,912000.0,576784787.6,0.9980186563103992,Bear,1.0,0.0,0.0,0.0,0.6308417500037471,0.0,0.0,0.31637593241134215,0.05080097389531002,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-24,576271730.2916274,233077.6916273944,912000.0,575126652.6,0.9980129552927264,Crisis,1.0,0.0,0.0,0.0,0.6316284201826105,0.0,0.0,0.3159663929859192,0.050418142124196666,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-25,576778343.4916273,233077.6916273944,912000.0,575633265.8,0.9980147006132452,Crisis,1.0,0.0,0.0,0.0,0.6329842649601836,0.0,0.0,0.31465657829892935,0.05037385735413237,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-26,579478282.7416273,1145077.6916273944,0.0,578333205.05,0.9980239506367524,Bear,1.0,912000.0,0.0,0.0,0.6329338233604396,0.0,0.0,0.31426302835441544,0.05082709892189753,0.0,0.0,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0,0.0
2015-11-27,575147693.7916274,1145077.6916273944,0.0,574002616.1,0.9980090719236332,Crisis,1.0,0.0,0.0,0.0,0.6318934597548248,0.0,0.0,0.3155989356461928,0.05051667652261558,0.0,0.0,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0,0.0
2015-11-30,571775721.6416274,1145077.6916273944,0.0,570630643.95,0.9979973306870398,Crisis,1.0,0.0,0.0,0.0,0.6315727133589949,0.0,0.0,0.316225214111708,0.050199403216336785,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-01,580691175.2416273,1145077.6916273944,0.0,579546097.55,0.9980280780207295,Crisis,1.0,0.0,0.0,0.0,0.6323798487159715,0.0,0.0,0.31525035648049393,0.05039787282426411,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-02,575189277.8416274,1145077.6916273944,0.0,574044200.15,0.9980092158603439,Crisis,1.0,0.0,0.0,0.0,0.6321788568703463,0.0,0.0,0.3150319503172179,0.050798408672779675,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-03,572726164.9916273,1145077.6916273944,0.0,571581087.3,0.9980006541317278,Crisis,1.0,0.0,0.0,0.0,0.6318581364364423,0.0,0.0,0.31504375219637076,0.051098765498914886,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-04,571166479.9916273,1145077.6916273944,0.0,570021402.3,0.9979951945155392,Crisis,1.0,0.0,0.0,0.0,0.6317598545091259,0.0,0.0,0.3155307713482098,0.050704568658203705,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-07,571795556.0416274,1145077.6916273944,0.0,570650478.35,0.9979974001554779,Crisis,1.0,0.0,0.0,0.0,0.6307666692039539,0.0,0.0,0.3159667788443727,0.051263952107151414,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-08,565674159.9416274,1145077.6916273944,0.0,564529082.25,0.997975729187019,Crisis,1.0,0.0,0.0,0.0,0.6300255650475112,0.0,0.0,0.3169605626293798,0.05098960151012801,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-09,561542611.3916273,1145077.6916273944,0.0,560397533.6999999,0.9979608356188863,Crisis,1.0,0.0,0.0,0.0,0.6290496509687792,0.0,0.0,0.31817282673744385,0.050738357912663325,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-10,560252814.0416274,1145077.6916273944,0.0,559107736.35,0.9979561411153531,Crisis,0.5,0.0,0.0,0.0,0.6299098862246474,0.0,0.0,0.3173585130565523,0.05068774183415346,0.0,0.0,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0,0.0
2015-12-11,559868337.0168805,100225207.56688054,0.0,459643129.45,0.8209843262419417,Crisis,0.5,0.0,0.0,0.0,0.5032949013537519,0.0,0.0,0.27589147266840847,0.041797952219781324,0.0,0.0,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0,0.0
2015-12-14,555786281.1345259,210718216.63452592,0.0,345068064.5,0.6208646672523348,Crisis,0.5,0.0,0.0,0.0,0.3844158658682079,0.0,0.0,0.20224860493235586,0.03420019645177098,0.0,0.0,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0,0.0
2015-12-15,555715931.7679994,260874165.16799942,0.0,294841766.6,0.5305620187313448,Crisis,0.5,0.0,0.0,0.0,0.3304317117844668,0.0,0.0,0.1693203210867858,0.03080998586009216,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-16,557346993.8179994,260874165.16799942,0.0,296472828.65,0.531935817252856,Crisis,0.5,0.0,0.0,0.0,0.3320689457426889,0.0,0.0,0.16868198993229025,0.031184881577876904,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-17,562308158.3180788,274073244.6680788,0.0,288234913.65,0.5125924448831404,Crisis,0.5,0.0,0.0,0.0,0.3222327668016949,0.0,0.0,0.1658227763916868,0.024536901689758753,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-18,558994000.8180788,274073244.6680788,0.0,284920756.15,0.509702708317125,Crisis,0.5,0.0,0.0,0.0,0.32047455945471076,0.0,0.0,0.1646670623750691,0.024561086487345295,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-21,558834578.0180788,274073244.6680788,0.0,284761333.35,0.5095628376467208,Crisis,0.5,0.0,0.0,0.0,0.31943340725817615,0.0,0.0,0.16560177848731136,0.024527651901233228,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-22,560707219.0680788,274073244.6680788,0.0,286633974.4,0.5112007918792251,Crisis,0.5,0.0,0.0,0.0,0.3209259097806475,0.0,0.0,0.1657686878982642,0.02450619420031339,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-23,561647224.7680788,274073244.6680788,0.0,287573980.1,0.512018874870695,Crisis,0.5,0.0,0.0,0.0,0.32276324373338733,0.0,0.0,0.1647502131577505,0.024505417979557055,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-24,562543802.6180787,274073244.6680788,0.0,288470557.95,0.5127966153168129,Crisis,0.5,0.0,0.0,0.0,0.3230481912772559,0.0,0.0,0.16516153865280195,0.02458688538675495,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-25,562907076.5680788,274073244.6680788,0.0,288833831.9,0.5131110336380147,Crisis,0.5,0.0,0.0,0.0,0.32297201344210225,0.0,0.0,0.1654074071473132,0.024731613048599332,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-28,563179123.3180788,274073244.6680788,0.0,289105878.65,0.5133462280112174,Crisis,0.5,0.0,0.0,0.0,0.3238150547476905,0.0,0.0,0.1648717009482573,0.02465947231526966,0.0,0.0,0.31171393349424664,0.0,0.0,0.16027530004255963,0.02801076646319376,0.0,0.0
2015-12-29,562303090.0680788,274073244.6680788,0.0,288229845.4,0.5125880516948673,Crisis,0.5,0.0,0.0,0.0,0.3236168333664476,0.0,0.0,0.16445419140201445,0.024517026926405314,0.0,0.0,0.31171393349424664,0.0,0.0,0.16027530004255963,0.02801076646319376,0.0,0.0
2015-12-30,560712946.9180788,274073244.6680788,0.0,286639702.25,0.5112057851089331,Crisis,0.5,0.0,0.0,0.0,0.3218106577381441,0.0,0.0,0.16498994808036094,0.024405179290428087,0.0,0.0,0.31503545012068496,0.0,0.0,0.16395647503191974,0.021008074847395322,0.0,0.0
2015-12-31,562183589.4180788,274073244.6680788,0.0,288110344.75,0.5124844448914376,Crisis,0.5,0.0,0.0,0.0,0.3215882643197377,0.0,0.0,0.16647444315632728,0.024421737415372666,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-04,556984233.7180789,274073244.6680788,0.0,282910989.05,0.5079335678165663,Crisis,0.5,0.0,0.0,0.0,0.3186684259717114,0.0,0.0,0.16510233940759236,0.024162802437262532,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-05,556995502.2680788,274073244.6680788,0.0,282922257.6,0.507943522789581,Crisis,0.5,0.0,0.0,0.0,0.3189802375001731,0.0,0.0,0.16500384585828481,0.023959439431123056,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-06,555419343.3180788,274073244.6680788,0.0,281346098.65,0.5065471738330836,Crisis,0.5,0.0,0.0,0.0,0.31814988220315416,0.0,0.0,0.1646140003943647,0.023783291235564767,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-07,553317742.9680789,274073244.6680788,0.0,279244498.3,0.5046729512089941,Crisis,0.5,0.0,0.0,0.0,0.3154876208444137,0.0,0.0,0.16576099567674857,0.023424334687831855,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-08,553850792.9680789,274073244.6680788,0.0,279777548.3,0.5051496754219236,Crisis,0.5,0.0,0.0,0.0,0.3156195685181134,0.0,0.0,0.1660875115968313,0.02344259530697885,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-11,552050600.1180787,274073244.6680788,0.0,277977355.45,0.5035360080951694,Crisis,1.0,0.0,0.0,0.0,0.3129250387791449,0.0,0.0,0.16746037406757006,0.023150595248454413,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-12,554022189.815354,163506682.565354,0.0,390515507.25,0.70487340476408,Crisis,1.0,0.0,0.0,0.0,0.44309688630308486,0.0,0.0,0.2354652979576102,0.026311220503385004,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-13,555122430.0128057,52347918.862805724,0.0,502774511.15,0.9057002274946842,Crisis,1.0,0.0,0.0,0.0,0.5731334097645101,0.0,0.0,0.3025053410220268,0.030061476708147142,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-14,553567295.4698972,13463334.969897104,0.0,540103960.5,0.9756789552416228,Crisis,1.0,0.0,0.0,0.0,0.6170053095533236,0.0,0.0,0.3277408211877754,0.030932824500523922,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-15,549365766.0871205,3614854.1371204806,0.0,545750911.95,0.9934199501310986,Crisis,1.0,0.0,0.0,0.0,0.6305407677970727,0.0,0.0,0.3312969450141115,0.03158223731991436,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-18,546104138.8871205,3614854.1371204806,0.0,542489284.75,0.9933806505394978,Crisis,1.0,0.0,0.0,0.0,0.6278265633523586,0.0,0.0,0.33355909070971534,0.03199499647742384,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-19,549737378.4871205,3614854.1371204806,0.0,546122524.35,0.9934243981243033,Crisis,1.0,0.0,0.0,0.0,0.6276417392238205,0.0,0.0,0.3339156244117402,0.03186703448874258,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-20,546618709.9371204,3614854.1371204806,0.0,543003855.8,0.9933868818037049,Crisis,1.0,0.0,0.0,0.0,0.6281291685743734,0.0,0.0,0.33396460216482443,0.03129311106450728,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-21,539721008.1371205,3614854.1371204806,0.0,536106154.0,0.9933023653283437,Crisis,1.0,0.0,0.0,0.0,0.6253565247811343,0.0,0.0,0.336309495579029,0.03163634496818032,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-22,543852076.3871205,3614854.1371204806,0.0,540237222.25,0.9933532401657186,Crisis,0.5,0.0,0.0,0.0,0.6242571040738977,0.0,0.0,0.33727810918466133,0.03181802690715957,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-25,552415639.5642893,112445181.91428936,0.0,439970457.65,0.7964482287232508,Crisis,0.5,0.0,0.0,0.0,0.5029123684280993,0.0,0.0,0.2681162324021476,0.025419627893003904,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-26,548183935.0496542,221146473.84965423,0.0,327037461.2,0.5965834463397347,Crisis,0.5,0.0,0.0,0.0,0.37773391002646567,0.0,0.0,0.19992523128222076,0.018924305031048253,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-27,550174723.2675399,260653032.41753986,0.0,289521690.85,0.5262359003527157,Crisis,0.5,0.0,0.0,0.0,0.33360364096688555,0.0,0.0,0.17598300304486642,0.016649256340963633,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-28,552901768.4947429,271204787.4947429,0.0,281696981.0,0.509488298015235,Crisis,0.5,0.0,0.0,0.0,0.32604214938718185,0.0,0.0,0.16741671898067031,0.016029429647382777,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-29,559142600.5947429,271204787.4947429,0.0,287937813.1,0.5149631110091225,Crisis,0.5,0.0,0.0,0.0,0.3326346676181852,0.0,0.0,0.16607856368165466,0.01624987970928257,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-30,560387385.7617995,277613880.46179944,0.0,282773505.3,0.5046036232874751,Crisis,0.5,0.0,0.0,0.0,0.32299237973378825,0.0,0.0,0.16556511148778374,0.016046132065903062,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-01,561606028.2617995,277613880.46179944,0.0,283992147.8,0.5056785958636713,Crisis,0.5,0.0,0.0,0.0,0.32307647829488534,0.0,0.0,0.16659080439283785,0.016011313175948047,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-02,559787842.6117995,277613880.46179944,0.0,282173962.15,0.5040730445903617,Crisis,0.5,0.0,0.0,0.0,0.3212924584264791,0.0,0.0,0.16677121740341308,0.016009368760469572,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-03,556862102.2117994,277613880.46179944,0.0,279248221.75,0.50146745601982,Crisis,0.5,0.0,0.0,0.0,0.3181307742910831,0.0,0.0,0.16735166503493717,0.015985016693799686,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-15,559445321.9117994,277613880.46179944,0.0,281831441.45,0.5037694130445025,Crisis,0.5,0.0,0.0,0.0,0.31992070438336273,0.0,0.0,0.16792400672681107,0.015924701934328746,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-16,562793327.9617994,277613880.46179944,0.0,285179447.5,0.5067214434343065,Crisis,1.0,0.0,0.0,0.0,0.3235139587730835,0.0,0.0,0.16704213665870096,0.01616534800252203,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-17,560374695.3215537,164890548.9715538,0.0,395484146.34999996,0.7057494737928228,Crisis,1.0,0.0,0.0,0.0,0.4475453628506372,0.0,0.0,0.23584487505126048,0.022359235890925276,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-18,561716222.9978305,52159657.24783054,0.0,509556565.75,0.9071423343099138,Crisis,1.0,0.0,0.0,0.0,0.5764162623290489,0.0,0.0,0.3017785370259009,0.028947534954963907,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-19,563344054.6849903,13317981.434990294,0.0,550026073.25,0.9763590627712626,Crisis,1.0,0.0,0.0,0.0,0.6230538342084182,0.0,0.0,0.3226287709766125,0.030676457586231883,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-22,562891743.2849903,13317981.434990294,0.0,549573761.85,0.9763400661070855,Crisis,1.0,0.0,0.0,0.0,0.6235219578843642,0.0,0.0,0.322142227458811,0.030675880763910354,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-23,562964254.6849903,13317981.434990294,0.0,549646273.25,0.9763431135739827,Crisis,1.0,0.0,0.0,0.0,0.6240369087848707,0.0,0.0,0.3216090515397109,0.030697153249401067,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-24,559879714.2849903,13317981.434990294,0.0,546561732.85,0.9762127808970569,Crisis,1.0,0.0,0.0,0.0,0.6254778015974783,0.0,0.0,0.320147694990001,0.030587284309577467,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-25,564165747.5349903,13317981.434990294,0.0,550847766.1,0.9763934951861566,Crisis,1.0,0.0,0.0,0.0,0.6228752235232172,0.0,0.0,0.3227606440050785,0.03075762765786092,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-26,568288807.1349903,13317981.434990294,0.0,554970825.7,0.9765647655421326,Crisis,1.0,0.0,0.0,0.0,0.6241550444891044,0.0,0.0,0.32180028482693673,0.030609436226091326,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-03-01,570309799.2849903,13317981.434990294,0.0,556991817.85,0.9766478123790134,Bear,1.0,0.0,0.0,0.0,0.6227217528004115,0.0,0.0,0.3231263082469185,0.03079975133168345,0.0,0.0,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0,0.0
2016-03-02,572561403.5817944,3255344.68179442,0.0,569306058.9,0.9943144182240895,Bear,1.0,0.0,0.0,0.0,0.6434042822227592,0.0,0.0,0.31976570347680616,0.031144432524524087,0.0,0.0,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0,0.0
2016-03-03,578942611.0817944,3255344.68179442,0.0,575687266.4,0.9943770857085272,Bull,1.0,0.0,0.0,0.0,0.6445757476767888,0.0,0.0,0.31870378249620984,0.031097555535528537,0.0,0.0,0.6860031810787374,0.0,0.0,0.2626878073310264,0.05130901159023621,0.0,0.0
2016-03-04,578647711.4522264,531008.5522264233,0.0,578116702.9,0.9990823284327977,Bull,1.0,0.0,0.0,0.0,0.677856137917835,0.0,0.0,0.2748810664105289,0.04634512410443375,0.0,0.0,0.7145023858090531,0.0,0.0,0.2176428178776574,0.06785479631328958,0.0,0.0
2016-03-07,581660216.386187,65209.58618705114,0.0,581595006.8,0.999887890585689,Bull,1.0,0.0,0.0,0.0,0.7056384384513099,0.0,0.0,0.23219741731541838,0.06205203481896089,0.0,0.0,0.7358767893567898,0.0,0.0,0.18419695931657284,0.07992625132663736,0.0,0.0
2016-03-08,579399535.7661388,3122747.516138803,0.0,576276788.25,0.9946103727680596,Bull,1.0,0.0,0.0,0.0,0.7240047883285096,0.0,0.0,0.19497599329385262,0.07562959114569748,0.0,0.0,0.7519075920175924,0.0,0.0,0.15797388162889822,0.09011852635350942,0.0,0.0
2016-03-09,577156168.5032899,467195.60328993015,0.0,576688972.9,0.9991905213375757,Bull,1.0,0.0,0.0,0.0,0.7434935227544985,0.0,0.0,0.1688896442929456,0.08680735429013163,0.0,0.0,0.7639306940131942,0.0,0.0,0.13804494594478064,0.09802436004202507,0.0,0.0
2016-03-10,580018412.9691769,49904.069176930934,0.0,579968508.9,0.9999139612328487,Bull,1.0,0.0,0.0,0.0,0.7597536544472046,0.0,0.0,0.14528831863908126,0.09487198814656295,0.0,0.0,0.7729480205098958,0.0,0.0,0.12226237923623298,0.1047896002538713,0.0,0.0
2016-03-11,580723020.215012,1309368.465011931,0.0,579413651.75,0.9977452788688708,Bull,1.0,0.0,0.0,0.0,0.7664308736808956,0.0,0.0,0.12866667481570668,0.10264773037226854,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-14,581232220.4908696,268376.2408696811,0.0,580963844.25,0.9995382633112752,Bull,1.0,0.0,0.0,0.0,0.7757767521373725,0.0,0.0,0.11486183602075227,0.10889967515315041,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-15,575861974.0408696,268376.2408696811,0.0,575593597.8,0.9995339573492127,Bull,1.0,0.0,0.0,0.0,0.7749210191265891,0.0,0.0,0.11632926468460596,0.1082836735380178,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-16,578378816.5408696,268376.2408696811,0.0,578110440.3,0.9995359853556278,Bull,1.0,0.0,0.0,0.0,0.7745950015587105,0.0,0.0,0.11618803814757528,0.10875294564934211,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-17,584050455.4908696,268376.2408696811,0.0,583782079.25,0.999540491342235,Bull,1.0,0.0,0.0,0.0,0.7740971263690211,0.0,0.0,0.11656116241324332,0.10888220255997066,0.0,0.0,0.7847832615368164,0.0,0.0,0.09802664422205586,0.11719009424112778,0.0,0.0
