date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2016-11-09,631316828.2577404,794053.3070536975,0.0,630522774.9506867,0.9987422269270961,Bull,1.0,0.0,0.0,0.0,0.7794064611075369,0.0,0.0,0.0507352228965509,0.16853661305629145,2.657936543993871e-05,3.73505012769488e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-10,640655120.8922088,675483.242742949,0.0,639979637.6494659,0.9989456367073095,Bull,1.0,0.0,0.0,0.0,0.7801057251426989,0.0,0.0,0.05401923573451432,0.16475635105047304,2.545831436300431e-05,3.8866465260315094e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-11,632128294.4302186,51474.529913450155,0.0,632076819.9003052,0.9999185694891892,Bull,1.0,0.0,0.0,0.0,0.7834710046421941,0.0,0.0,0.057030195163933844,0.1593535693427498,2.638704904074992e-05,3.741329127074971e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-14,633187340.5306764,51474.529913450155,0.0,633135866.0007629,0.9999187056868979,Bull,1.0,0.0,0.0,0.0,0.7836779958110354,0.0,0.0,0.05697650235673366,0.15920059285379268,2.6374501974317946e-05,3.724016336182199e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-15,632624454.4292268,51474.529913450155,0.0,632572979.8993133,0.9999186333541914,Bull,1.0,0.0,0.0,0.0,0.7846767326563,0.0,0.0,0.05629058401185133,0.15888762961382646,2.6429581082887144e-05,3.72574911307619e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-16,633408927.4799898,51474.529913450155,0.0,633357452.9500763,0.9999187341262804,Bull,1.0,0.0,0.0,0.0,0.78389795503109,0.0,0.0,0.05703913922359638,0.15891787379832908,2.63179114677391e-05,3.7448161797102786e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-17,635722270.1799897,51474.529913450155,0.0,635670795.6500763,0.9999190298463213,Bull,1.0,0.0,0.0,0.0,0.7838045779156412,0.0,0.0,0.05725896623016522,0.15879198312719023,2.6222142684374153e-05,3.72804306403957e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-18,634019260.7802949,51474.529913450155,0.0,633967786.2503815,0.9999188123561892,Bull,1.0,0.0,0.0,0.0,0.7829905603167898,0.0,0.0,0.0571922688206241,0.15967212080498733,2.618217049280161e-05,3.768024329513002e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-21,637651081.0291505,51474.529913450155,0.0,637599606.4992371,0.9999192747704115,Bull,1.0,0.0,0.0,0.0,0.7837714407907554,0.0,0.0,0.057096115858910654,0.15898820376243575,2.5954632132590954e-05,3.755972617712086e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-22,639525197.9298371,51474.529913450155,0.0,639473723.3999237,0.999919511334221,Bull,1.0,0.0,0.0,0.0,0.7823253329494144,0.0,0.0,0.05687172314356609,0.1606584077259021,2.5534568421333155e-05,3.851294691706922e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-23,641847674.8806001,51474.529913450155,0.0,641796200.3506867,0.999919802576331,Bull,1.0,0.0,0.0,0.0,0.7816854527724715,0.0,0.0,0.057309080393323386,0.1608612199447584,2.536427461496063e-05,3.868519116255895e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-24,643176357.9296082,51474.529913450155,0.0,643124883.3996948,0.9999199682493319,Bull,1.0,0.0,0.0,0.0,0.7830741245235914,0.0,0.0,0.05714762296039296,0.1596345990242959,2.5374066527194e-05,3.824767452458556e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-25,643888063.2306,51474.529913450155,0.0,643836588.7006866,0.9999200567103929,Bull,1.0,0.0,0.0,0.0,0.7834910716761136,0.0,0.0,0.057018916946207525,0.15934648560685413,2.528389888913819e-05,3.8298582328537975e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-28,648650589.0306764,51474.529913450155,0.0,648599114.5007629,0.9999206436704384,Bull,1.0,0.0,0.0,0.0,0.7840789989261033,0.0,0.0,0.05671481784202958,0.1590632950078467,2.4974926465646535e-05,3.855696799315974e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-29,644991865.7294557,51474.529913450155,0.0,644940391.1995423,0.9999201935208047,Bull,1.0,0.0,0.0,0.0,0.7831562660541806,0.0,0.0,0.05695746249210764,0.15974263471288097,2.5163107326758232e-05,3.866715430867337e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-30,647766995.7306764,51474.529913450155,0.0,647715521.200763,0.9999205354236127,Bull,1.0,0.0,0.0,0.0,0.7839383984471062,0.0,0.0,0.056749417988692895,0.15916927024616123,2.5008993773549656e-05,3.843974787865347e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-01,647390498.7790742,51474.529913450155,0.0,647339024.2491608,0.9999204892101282,Bull,1.0,0.0,0.0,0.0,0.7836567654403127,0.0,0.0,0.05627175571575987,0.1599282043762775,2.491540915596764e-05,3.884826862215441e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-02,647487168.1806,51474.529913450155,0.0,647435693.6506866,0.999920501081036,Bull,1.0,0.0,0.0,0.0,0.7856362236171976,0.0,0.0,0.05609362128682292,0.15812761245554469,2.5143356481320438e-05,3.790036498940345e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-05,644258315.9291505,51474.529913450155,0.0,644206841.399237,0.9999201026534843,Bull,1.0,0.0,0.0,0.0,0.7847420807768023,0.0,0.0,0.05641774285455583,0.15869690382272628,2.5300409531466676e-05,3.807478986844398e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-06,649839379.2293031,51474.529913450155,0.0,649787904.6993897,0.9999207888417374,Bull,1.0,0.0,0.0,0.0,0.784598488482935,0.0,0.0,0.055933206207213156,0.1593255245977732,2.483690571167011e-05,3.873264810429176e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-07,651563005.3307526,51474.529913450155,0.0,651511530.8008392,0.9999209983846653,Bull,1.0,0.0,0.0,0.0,0.7849180150128172,0.0,0.0,0.056035563255262,0.15890404942104114,2.474050967803246e-05,3.8630185867018284e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-08,660726843.5799515,51474.529913450155,0.0,660675369.0500381,0.999922094084093,Bull,1.0,0.0,0.0,0.0,0.7858932236452516,0.0,0.0,0.0553069704297221,0.15865890877387215,2.4155216627301636e-05,3.88360186199927e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-09,662623660.529532,51474.529913450155,0.0,662572185.9996185,0.9999223170964461,Bull,1.0,0.0,0.0,0.0,0.7863501668256193,0.0,0.0,0.05476185376628696,0.15874727430641136,2.39955204826581e-05,3.902667764585123e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-12,661476185.8297226,51474.529913450155,0.0,661424711.2998092,0.9999221823385087,Bull,1.0,0.0,0.0,0.0,0.787061231307908,0.0,0.0,0.05442750740125325,0.15837047839990856,2.4112734745330633e-05,3.8852494693763174e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-13,663445132.9799898,51474.529913450155,0.0,663393658.4500763,0.9999224132827952,Bull,1.0,0.0,0.0,0.0,0.7876068456526912,0.0,0.0,0.05413544875772457,0.15811721992565128,2.399595578429559e-05,3.89029909437567e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-14,658855719.6119077,945937.5120603268,0.0,657909782.0998474,0.9985642721404657,Bull,1.0,0.0,0.0,0.0,0.7879342269439373,0.0,0.0,0.057899626374148194,0.15266711209435796,2.414792704051159e-05,3.915880098179496e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-15,658128698.5619076,945937.5120603268,0.0,657182761.0498474,0.9985626861218372,Bull,1.0,0.0,0.0,0.0,0.7880227715084444,0.0,0.0,0.05784993130248467,0.15262668262224588,2.417460275198061e-05,3.9126085910349944e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-16,655101401.3618314,945937.5120603268,0.0,654155463.8497711,0.9985560441328719,Bull,1.0,0.0,0.0,0.0,0.7889334578976714,0.0,0.0,0.05769763264347405,0.15186168094464458,2.440843469099286e-05,3.886421239074362e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-19,651205765.0124418,945937.5120603268,0.0,650259827.5003815,0.998547406115113,Bull,1.0,0.0,0.0,0.0,0.7890092273525608,0.0,0.0,0.057655662798505265,0.15181929477868042,2.4723368935718995e-05,3.849781643060396e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-20,649982411.9624418,945937.5120603268,0.0,649036474.4503815,0.9985446721408903,Bull,1.0,0.0,0.0,0.0,0.7887744729923938,0.0,0.0,0.05781356434944793,0.15189334077812683,2.4769901592968085e-05,3.8524119328704076e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-21,647822270.3128995,945937.5120603268,0.0,646876332.8008392,0.9985398193989172,Bull,1.0,0.0,0.0,0.0,0.788456134046291,0.0,0.0,0.05772663539636785,0.15229362206450142,2.488336937142869e-05,3.8544522385652844e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-22,643172522.562747,945937.5120603268,0.0,642226585.0506867,0.9985292631776446,Bull,1.0,0.0,0.0,0.0,0.7887735984562475,0.0,0.0,0.058223258435836964,0.15146915731384616,2.5312027668373e-05,3.7936944045397354e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-23,640875220.9128995,945937.5120603268,0.0,639929283.4008392,0.9985239911277692,Bull,1.0,0.0,0.0,0.0,0.7888873635648217,0.0,0.0,0.05809789298291555,0.15147535250577832,2.5543195157264822e-05,3.7838879096397124e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-26,644855708.9117551,945937.5120603268,0.0,643909771.3996948,0.9985331020583557,Bull,1.0,0.0,0.0,0.0,0.7895485832934971,0.0,0.0,0.057847669617366704,0.15107379628290069,2.5307986684905848e-05,3.774487790621513e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-27,643676080.3122128,945937.5120603268,0.0,642730142.8001525,0.9985304137577996,Bull,1.0,0.0,0.0,0.0,0.7892335265178585,0.0,0.0,0.057989882087733965,0.1512437745904427,2.5385439435099455e-05,3.784512232951746e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-28,650027849.9621365,945937.5120603268,0.0,649081912.4500762,0.9985447738706651,Bull,1.0,0.0,0.0,0.0,0.7894207647870629,0.0,0.0,0.05749569038030753,0.1515651983307158,2.4875857360935893e-05,3.824451521799885e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-29,645819688.3111448,945937.5120603268,0.0,644873750.7990845,0.9985352916159401,Bull,1.0,0.0,0.0,0.0,0.7886434093266876,0.0,0.0,0.05802145812245186,0.15180707831373208,2.5099883725847263e-05,3.824596934260692e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-30,651314504.6626706,945937.5120603268,0.0,650368567.1506103,0.9985476486316696,Bull,1.0,0.0,0.0,0.0,0.788521740992075,0.0,0.0,0.05827445838882045,0.15168831538792296,2.4734595184081257e-05,3.839926766708996e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-03,651331459.961984,945937.5120603268,0.0,650385522.4499238,0.9985476864389208,Bull,1.0,0.0,0.0,0.0,0.7883657001305763,0.0,0.0,0.05822319714483531,0.15189562623886535,2.4687890747123728e-05,3.847503389666248e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-04,653537251.0115262,945937.5120603268,0.0,652591313.499466,0.9985525882256961,Bull,1.0,0.0,0.0,0.0,0.7883232404925509,0.0,0.0,0.05888860954816673,0.15127768133641753,2.4573961837806758e-05,3.848288672309582e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-05,659007597.3620985,945937.5120603268,0.0,658061659.8500382,0.9985646030245376,Bull,1.0,0.0,0.0,0.0,0.7882349337538538,0.0,0.0,0.05888763673641971,0.15137913492852473,2.4218233753347137e-05,3.867937198604747e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-06,659423285.7121366,945937.5120603268,0.0,658477348.2000763,0.9985655078724757,Bull,1.0,0.0,0.0,0.0,0.7885216210380938,0.0,0.0,0.0583841984870499,0.15159670907290215,2.4142308015558355e-05,3.8836966414285435e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-09,657689639.3618696,945937.5120603268,0.0,656743701.8498093,0.9985617266025688,Bull,1.0,0.0,0.0,0.0,0.7886523229304069,0.0,0.0,0.05826851710357322,0.15157787812611198,2.425156008955956e-05,3.875688238715748e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-10,659503782.6616025,945937.5120603268,0.0,658557845.1495422,0.9985656829620556,Bull,1.0,0.0,0.0,0.0,0.7893733270929879,0.0,0.0,0.05807290421509489,0.15105660137072663,2.4230337963710836e-05,3.861994528251083e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-11,661367724.3120984,945937.5120603268,0.0,660421786.8000381,0.9985697253172671,Bull,1.0,0.0,0.0,0.0,0.7897782392439693,0.0,0.0,0.058097936424045586,0.15063087649706408,2.4131809659667446e-05,3.8541342528489204e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-12,665173062.661984,945937.5120603268,0.0,664227125.1499237,0.9985779076677057,Bull,1.0,0.0,0.0,0.0,0.7894282324791606,0.0,0.0,0.05776632001035487,0.1513206196251949,2.3798317779669723e-05,3.8937235215674104e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-13,663943065.9621748,945937.5120603268,0.0,662997128.4501145,0.9985752731513364,Bull,1.0,0.0,0.0,0.0,0.7898491683018438,0.0,0.0,0.0582024302701303,0.15046109391206627,2.391771362417634e-05,3.866295367178732e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-16,658670925.9625181,945937.5120603268,0.0,657724988.4504578,0.9985638693393397,Bull,1.0,0.0,0.0,0.0,0.7893215837487645,0.0,0.0,0.05876773738484812,0.15041198282014004,2.4321705765824702e-05,3.8243679821133394e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-01-17,659245728.1673726,1628296.9173344504,0.0,657617431.2500381,0.9975300607227886,Bull,1.0,0.0,0.0,0.0,0.7866976137892067,0.0,0.0,0.05876594772588984,0.15200371533474502,2.420948571409623e-05,3.8574387232955574e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-01-18,657028387.6704736,765067.8209313261,0.0,656263319.8495423,0.9988355635231472,Bull,1.0,0.0,0.0,0.0,0.7902767514977102,0.0,0.0,0.06760636348984982,0.1408895745406161,2.4321627257072106e-05,3.855236771398685e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-01-19,655687329.9213891,765067.8209313261,0.0,654922262.1004578,0.9988331819359343,Bull,1.0,0.0,0.0,0.0,0.7905946149091357,0.0,0.0,0.06738928447084304,0.14078638672348198,2.4432377639025485e-05,3.84634548345225e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-01-20,656516376.8709695,765067.8209313261,0.0,655751309.0500382,0.9988346553903534,Bull,1.0,0.0,0.0,0.0,0.7905303924383329,0.0,0.0,0.06724188695855832,0.1409994529629125,2.4310132390320738e-05,3.861289815925223e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-01-23,661571294.8706261,765067.8209313261,0.0,660806227.0496948,0.9988435595273508,Bull,1.0,0.0,0.0,0.0,0.7906784213669565,0.0,0.0,0.06701651106048999,0.14108570115372496,2.391276619388075e-05,3.901317998545763e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-01-24,661377114.8709313,765067.8209313261,0.0,660612047.05,0.9988432199969898,Bull,1.0,0.0,0.0,0.0,0.7895830310849362,0.0,0.0,0.06700292314869102,0.1421940643022594,2.3813947664448044e-05,3.938751343865851e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-02-02,657409412.6210839,765067.8209313261,0.0,656644344.8001525,0.9988362384136227,Bull,1.0,0.0,0.0,0.0,0.7908901588844166,0.0,0.0,0.06561116888793488,0.14227161674959013,2.4094574626539023e-05,3.919931705458141e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-02-03,659174300.971389,765067.8209313261,0.0,658409233.1504577,0.998839354295512,Bull,1.0,0.0,0.0,0.0,0.7913992435403556,0.0,0.0,0.06558356406840019,0.14179337674764242,2.3923870263941248e-05,3.924606884988811e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-02-06,666061022.5205498,765067.8209313261,0.0,665295954.6996185,0.9988513547632076,Bull,1.0,0.0,0.0,0.0,0.7921423366035829,0.0,0.0,0.06554834846029892,0.14109780759179685,2.349634506355974e-05,3.936576246539189e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-02-07,670639307.4710457,765067.8209313261,0.0,669874239.6501144,0.9988591962737521,Bull,1.0,0.0,0.0,0.0,0.7934918274574518,0.0,0.0,0.0650746228469231,0.14023022353794892,2.3306119907258388e-05,3.921631152098176e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-02-08,670242473.0208169,765067.8209313261,2181100.0,667296305.1998856,0.9956043253904027,Bull,1.0,0.0,0.0,0.0,0.7932083933801788,0.0,0.0,0.06498722738904547,0.13734618993198433,2.3304998585301446e-05,3.920969060876537e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-02-09,670855556.071122,765067.8209313261,2181100.0,667909388.2501907,0.995608342519833,Bull,1.0,0.0,0.0,0.0,0.7928513424931831,0.0,0.0,0.06499536242251439,0.1376987924807566,2.3179356643930516e-05,3.96657667350062e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-02-10,675338749.1210076,765067.8209313261,2181100.0,672392581.3000762,0.9956374962568549,Bull,1.0,0.0,0.0,0.0,0.7926071945326634,0.0,0.0,0.06466280819342607,0.13830451772768648,2.283298581099332e-05,4.014281726805286e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-02-13,676960682.170855,765067.8209313261,2181100.0,674014514.3499237,0.9956479483985929,Bull,1.0,0.0,0.0,0.0,0.7928884771103014,0.0,0.0,0.06443904520438642,0.13825743867407947,2.264533277552593e-05,4.034207705006323e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-02-14,678018650.7708551,765067.8209313261,2181100.0,675072482.9499238,0.995654739264795,Bull,1.0,0.0,0.0,0.0,0.7923065867572323,0.0,0.0,0.06477034215809764,0.13851477373553836,2.2609997389123477e-05,4.042661653751993e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0,0.0
2017-02-15,683753541.0212365,765067.8209313261,2181100.0,680807373.2003052,0.9956911845508968,Bull,1.0,0.0,0.0,0.0,0.7929455142421861,0.0,0.0,0.06401619497958917,0.13866648479566002,2.22009823634746e-05,4.0789551098110904e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0,0.0
2017-02-16,682351067.3705117,765067.8209313261,2181100.0,679404899.5495803,0.9956823284056922,Bull,1.0,0.0,0.0,0.0,0.7931549981090992,0.0,0.0,0.06435909914998961,0.13810537494012645,2.2261267413150013e-05,4.0594939063763644e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0,0.0
2017-02-17,680236714.0709695,765067.8209313261,2181100.0,677290546.2500381,0.9956689079551446,Bull,1.0,0.0,0.0,0.0,0.7925294461447645,0.0,0.0,0.06473040794355907,0.13834603168770107,2.2359863446829637e-05,4.066231567312054e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0,0.0
2017-02-18,682248882.6710076,765067.8209313261,2181100.0,679302714.8500763,0.9956816817209035,Bull,1.0,0.0,0.0,0.0,0.7923875855003628,0.0,0.0,0.065011172794237,0.1382200871195466,2.2235287534518666e-05,4.060101922271293e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0,0.0
2017-02-20,680690195.4709313,765067.8209313261,2181100.0,677744027.65,0.995671793364244,Bull,1.0,0.0,0.0,0.0,0.7926385766093218,0.0,0.0,0.06518780539993091,0.13778265152638763,2.24037309505382e-05,4.0356097653198974e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0,0.0
