date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2019-02-27,832206302.6964326,2105596.0960510504,94299.99999999999,830006406.6003815,0.9973565495852131,Bear,1.0,0.0,0.0,0.0,0.762473745445139,0.0,0.0,0.18728180680079834,0.04758615726856085,1.4840070714983145e-05,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-04,828892779.4728496,209834.37326917425,94299.99999999999,828588645.0995804,0.9996330835775133,Bear,1.0,0.0,0.0,0.0,0.7573027183313292,0.0,0.0,0.183736671101004,0.05857868617323434,1.5007971945774168e-05,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-05,827523952.8733073,209834.37326917425,94299.99999999999,827219818.5000381,0.9996324766525329,Bear,1.0,0.0,0.0,0.0,0.7572090286018982,0.0,0.0,0.18388531168389868,0.05852307940071729,1.5056966018788558e-05,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-06,829566194.9731166,209834.37326917425,94299.99999999999,829262060.5998474,0.9996333814286164,Bear,1.0,0.0,0.0,0.0,0.7580494533294946,0.0,0.0,0.1830378346177916,0.05853113385553701,1.4959625793110186e-05,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-07,827634471.773498,209834.37326917425,94299.99999999999,827330337.4002289,0.9996325257300878,Bear,1.0,0.0,0.0,0.0,0.7576813180053431,0.0,0.0,0.18349706927330892,0.05843902308268831,1.5115368747358672e-05,0.0,0.7557917904439142,0.0,0.0,0.1814720177508255,0.06273619180526033,0.0,0.0
2019-03-08,825937544.873231,304134.37326917425,0.0,825633410.4999619,0.999631770737198,Bear,1.0,94299.99999999999,0.0,0.0,0.7577120986745485,0.0,0.0,0.18384198774170685,0.05806250157493509,1.5182746007481387e-05,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-11,826277282.673498,304134.37326917425,0.0,825973148.3002288,0.9996319221408518,Bear,1.0,0.0,0.0,0.0,0.7582339505605951,0.0,0.0,0.18322965325893492,0.05815317812505699,1.5140196264871946e-05,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-12,831533244.5729259,304134.37326917425,0.0,831229110.1996567,0.9996342486902909,Bear,1.0,0.0,0.0,0.0,0.7588896827860468,0.0,0.0,0.18210937564832322,0.05862032614827711,1.4864107643736266e-05,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-13,834143912.2736508,304134.37326917425,0.0,833839777.9003816,0.9996353934029918,Bear,1.0,0.0,0.0,0.0,0.7584726311500593,0.0,0.0,0.18282456750696746,0.05832338914683556,1.4805599129539849e-05,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-14,830552419.6729258,304134.37326917425,0.0,830248285.2996566,0.9996338167633189,Bear,1.0,0.0,0.0,0.0,0.7587779655716091,0.0,0.0,0.18230336389800264,0.05853760563258143,1.488166112566941e-05,0.0,0.766305139084225,0.0,0.0,0.18421361958119806,0.049481241334576875,0.0,0.0
2019-03-15,832271427.773231,304134.37326917425,0.0,831967293.3999618,0.9996345730934403,Bull,1.0,0.0,0.0,0.0,0.7574973528609189,0.0,0.0,0.18328876242711073,0.05883369098829818,1.4766817112459714e-05,0.0,0.7747288543131688,0.0,0.0,0.14995509613398364,0.07531604955284758,0.0,0.0
2019-03-18,839279390.6875708,1222094.8873038022,0.0,838057295.800267,0.9985438759716205,Bull,1.0,0.0,0.0,0.0,0.7681286862910539,0.0,0.0,0.15781693375252512,0.07258369581802022,1.4560110021309711e-05,0.0,0.7810466407348766,0.0,0.0,0.12450898644276398,0.09444437282235944,0.0,0.0
2019-03-19,841565882.7203145,791306.7200093039,0.0,840774576.0003052,0.999059721007877,Bull,1.0000000000000002,0.0,0.0,0.0,0.7811530974556833,0.0,0.0,0.13293053140223215,0.08496161912942297,1.4473020538575794e-05,0.0,0.7857849805511575,0.0,0.0,0.1061284764168789,0.10808654303196369,0.0,0.0
2019-03-20,847028153.7545779,836352.3542726793,0.0,846191801.4003052,0.9990126038307399,Bull,1.0,0.0,0.0,0.0,0.7856158245158017,0.0,0.0,0.11254985985698679,0.10083253977027372,1.4379687677659971e-05,0.0,0.7893387354133681,0.0,0.0,0.09448972205085049,0.11617154253578144,0.0,0.0
2019-03-21,848796555.3879733,572961.4880496815,0.0,848223593.8999237,0.9993249719447934,Bull,1.0,0.0,0.0,0.0,0.785468566840801,0.0,0.0,0.10082357127484234,0.1130186019147448,1.4231914405195075e-05,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-22,847176061.0399039,500057.33948418126,0.0,846676003.7004197,0.999409736225466,Bull,1.0,0.0,0.0,0.0,0.7849026598836808,0.0,0.0,0.0925421569440537,0.12195068386751039,1.4235530221207048e-05,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-25,840143581.6394842,500057.33948418126,0.0,839643524.3,0.9994047953821079,Bull,1.0,0.0,0.0,0.0,0.7852270596564371,0.0,0.0,0.09305135658769632,0.12111179829695196,1.458084102254872e-05,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-26,845077773.3391027,500057.33948418126,0.0,844577715.9996185,0.9994082706287395,Bull,1.0,0.0,0.0,0.0,0.7855889563594103,0.0,0.0,0.09262993592968269,0.12117500096515878,1.437737448770276e-05,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-27,844445670.8398275,500057.33948418126,0.0,843945613.5003433,0.9994078276948393,Bull,1.0,0.0,0.0,0.0,0.785612380297031,0.0,0.0,0.09274664161888452,0.12103442948360663,1.437629531719802e-05,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-28,844243113.6392934,500057.33948418126,0.0,843743056.2998092,0.9994076856163758,Bull,1.0,0.0,0.0,0.0,0.7847885823361046,0.0,0.0,0.09354118348632562,0.1210634689804155,1.4450813530091334e-05,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-29,849797223.7399038,500057.33948418126,0.0,849297166.4004196,0.9994115568684921,Bull,1.0,0.0,0.0,0.0,0.7846140088168552,0.0,0.0,0.0935152502031743,0.12126810622711727,1.4191621345315064e-05,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-04-01,847513021.039942,500057.33948418126,0.0,847012963.7004578,0.9994099709065584,Bull,0.9999999999999999,0.0,0.0,0.0,0.7840985650988382,0.0,0.0,0.09262689545899058,0.12267032767523733,1.4182673492160054e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-02,846844895.5085782,372337.0087689322,0.0,846472558.4998093,0.999560324433974,Bull,0.9999999999999999,0.0,0.0,0.0,0.7854232363301321,0.0,0.0,0.08266047344828203,0.13146250345305682,1.411120250313192e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-03,848069942.6083493,372337.0087689322,0.0,847697605.5995804,0.9995609595505487,Bull,0.9999999999999999,0.0,0.0,0.0,0.7864022553951013,0.0,0.0,0.0818720208223029,0.1312726043061911,1.4079026953437685e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-08,849584372.9084256,372337.0087689322,0.0,849212035.8996567,0.9995617421640016,Bull,0.9999999999999999,0.0,0.0,0.0,0.7851916739197172,0.0,0.0,0.08209131691210787,0.1322647915654542,1.3959766722257737e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-09,852090207.308502,372337.0087689322,0.0,851717870.299733,0.9995630309965127,Bull,0.9999999999999999,0.0,0.0,0.0,0.7843668247416218,0.0,0.0,0.08249150077903807,0.13269088064881918,1.3824827033490604e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-10,853578597.2089978,372337.0087689322,0.0,853206260.2002289,0.9995637929418728,Bull,0.9999999999999999,0.0,0.0,0.0,0.7843793206497965,0.0,0.0,0.08254846153639857,0.132622233465259,1.3777290418637818e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-11,852171027.0091885,372337.0087689322,0.0,851798690.0004196,0.9995630724385507,Bull,0.9999999999999999,0.0,0.0,0.0,0.7845935954271662,0.0,0.0,0.08268481063865159,0.1322708076518361,1.3858720896749471e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-12,852211904.3086926,372337.0087689322,0.0,851839567.2999237,0.999563093396271,Bull,0.9999999999999999,0.0,0.0,0.0,0.7841825887683548,0.0,0.0,0.0831836537856221,0.1321829693183869,1.388152390725222e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-15,853105396.8083111,372337.0087689322,0.0,852733059.7995422,0.9995635509865933,Bull,0.9999999999999999,0.0,0.0,0.0,0.7831876135114033,0.0,0.0,0.08309653211105952,0.13326565559817402,1.3749765956376906e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-16,856860357.8085781,372337.0087689322,0.0,856488020.7998092,0.9995654636074878,Bull,0.9999999999999999,0.0,0.0,0.0,0.7832945178097965,0.0,0.0,0.08317037817254305,0.13308691312508558,1.3654500062516496e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-17,859065087.7086545,372337.0087689322,0.0,858692750.6998856,0.9995665788144621,Bull,0.9999999999999999,0.0,0.0,0.0,0.7828995617711498,0.0,0.0,0.08285716765635814,0.13379632305460532,1.3526332348754368e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-18,861658110.8090742,372337.0087689322,0.0,861285773.8003052,0.9995678831266158,Bull,0.9999999999999999,0.0,0.0,0.0,0.7834962444281914,0.0,0.0,0.0827449995602701,0.13331308387747878,1.3555260675499901e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-19,864537805.0091122,372337.0087689322,0.0,864165468.0003433,0.9995693224673211,Bull,0.9999999999999999,0.0,0.0,0.0,0.7845900133804451,0.0,0.0,0.08193615084218715,0.13302969440276566,1.346384192325756e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-22,866762504.7083875,372337.0087689322,0.0,866390167.6996186,0.9995704278775946,Bull,0.9999999999999999,0.0,0.0,0.0,0.7853031412901326,0.0,0.0,0.08172584717867125,0.13252799858785633,1.3440820934507063e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-23,870766639.8089215,372337.0087689322,0.0,870394302.8001525,0.9995724032229225,Bull,0.9999999999999999,0.0,0.0,0.0,0.7851654295690843,0.0,0.0,0.08191678084458144,0.13247688269880606,1.3310110450638264e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-24,877828705.0086926,372337.0087689322,0.0,877456367.9999237,0.9995758432064884,Bull,0.9999999999999999,0.0,0.0,0.0,0.786595817680811,0.0,0.0,0.08131837064873965,0.13164846323731874,1.3191639619020418e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-25,877511378.8091886,372337.0087689322,0.0,877139041.8004197,0.9995756898226503,Bull,0.9999999999999999,0.0,0.0,0.0,0.7859697303708378,0.0,0.0,0.08158013870674424,0.1320126471262426,1.3173618825665822e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-26,877748238.8088453,372337.0087689322,0.0,877375901.8000764,0.9995758043225764,Bull,0.9999999999999999,0.0,0.0,0.0,0.7867125802919257,0.0,0.0,0.08237624047884487,0.1304736881675939,1.3295384211913433e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-29,884870297.6086164,372337.0087689322,0.0,884497960.5998474,0.9995792185478762,Bull,0.9999999999999999,0.0,0.0,0.0,0.788364128036935,0.0,0.0,0.08122896676976232,0.12997294666892445,1.3177072254457567e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-30,889135829.2091123,372337.0087689322,0.0,888763492.2003434,0.9995812372007322,Bull,0.9999999999999999,0.0,0.0,0.0,0.7888975217925133,0.0,0.0,0.08132120832912103,0.1293494157155953,1.3091363502555681e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-02,891521359.5084256,372337.0087689322,0.0,891149022.4996567,0.9995823577250306,Bull,0.9999999999999999,0.0,0.0,0.0,0.7888492014232593,0.0,0.0,0.08140522851860411,0.12931490510061128,1.3022682555893965e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-03,891112431.8089978,372337.0087689322,0.0,890740094.8002288,0.9995821660707694,Bull,0.9999999999999999,0.0,0.0,0.0,0.7877757168923292,0.0,0.0,0.08125024117665881,0.13054329156181502,1.2916439966521424e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-06,881966187.00854,372337.0087689322,0.0,881593849.9997711,0.9995778330119074,Bull,0.9999999999999999,0.0,0.0,0.0,0.7887461222969357,0.0,0.0,0.08120492718992016,0.12961347235740808,1.3311167643442192e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-07,888249343.8088833,372337.0087689322,0.0,887877006.8001144,0.9995808192695395,Bull,0.9999999999999999,0.0,0.0,0.0,0.7878733957731757,0.0,0.0,0.08166850953014407,0.13002582079570904,1.3093170510625496e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-08,886921736.6088452,372337.0087689322,0.0,886549399.6000763,0.9995801918101674,Bull,0.9999999999999999,0.0,0.0,0.0,0.7893051333668468,0.0,0.0,0.08098110243032204,0.12928079814393906,1.3157869059466638e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-09,876259439.1089215,372337.0087689322,0.0,875887102.1001526,0.9995750835972191,Bull,0.9999999999999999,0.0,0.0,0.0,0.7881914662195713,0.0,0.0,0.08210136951352988,0.12926873588396215,1.3511980155817922e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-10,875880482.4086545,372337.0087689322,0.0,875508145.3998855,0.9995748997537369,Bull,0.9999999999999999,0.0,0.0,0.0,0.7875920165534035,0.0,0.0,0.08272395772622604,0.12924537339694173,1.3552077165730205e-05,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-13,871656090.3092268,372337.0087689322,0.0,871283753.3004578,0.9995728395488674,Bull,1.0000000000000002,0.0,0.0,0.0,0.7889713511392192,0.0,0.0,0.08286720049690154,0.12772049806995028,1.3789842796256357e-05,0.0,0.7955022790025148,0.0,0.0,0.08156373492897669,0.12293398606850865,0.0,0.0
2019-05-14,868325230.5086926,372337.0087689322,0.0,867952893.4999237,0.9995712009789802,Bull,1.0,0.0,0.0,0.0,0.7888016372606638,0.0,0.0,0.08334503876802359,0.12741061311230953,1.3911837983366218e-05,0.0,0.7966267092518861,0.0,0.0,0.09455289944508952,0.10882039130302448,0.0,0.0
2019-05-15,871432672.4836272,707886.8838943139,0.0,870724785.5997329,0.9991876746118816,Bull,1.0,0.0,0.0,0.0,0.7996373989673794,0.0,0.0,0.0862397088989247,0.1132967618928185,1.380485275894589e-05,0.0,0.7974700319389145,0.0,0.0,0.10601412449397904,0.09651584356710648,0.0,0.0
2019-05-16,865439621.1391064,81501.33876306377,0.0,865358119.8003433,0.9999058266610722,Bull,1.0,0.0,0.0,0.0,0.8008264388077974,0.0,0.0,0.09849907251507514,0.10056628778498065,1.4027553218956949e-05,0.0,0.7981025239541859,0.0,0.0,0.11641264316260366,0.08548483288321046,0.0,0.0
2019-05-17,866386708.3955312,414861.5952641879,0.0,865971846.800267,0.9995211588644608,Bull,1.0,0.0,0.0,0.0,0.8008533834561523,0.0,0.0,0.11032302212600865,0.0883306487258141,1.4104556485705014e-05,0.0,0.7985768929656394,0.0,0.0,0.13730948237195273,0.06411362466240784,0.0,0.0
2019-05-20,872508993.8085626,1400105.9082956898,0.0,871108887.900267,0.9983953106291958,Bull,1.0,0.0,0.0,0.0,0.8023787409274605,0.0,0.0,0.10969216441223203,0.086310399702909,1.4005586594228278e-05,0.0,0.7989326697242296,0.0,0.0,0.15298211177896454,0.04808521849680589,0.0,0.0
2019-05-21,885882117.8991392,1174565.4990246943,0.0,884707552.4001144,0.9986741288989892,Bull,1.0,0.0,0.0,0.0,0.8032009090412766,0.0,0.0,0.13846593979219005,0.05699358749867939,1.3692566843099955e-05,0.0,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0,0.0
2019-05-22,880434962.8428962,2227256.8432776965,0.0,878207705.9996185,0.9974702766958664,Bull,1.0,0.0,0.0,0.0,0.7999838553954388,0.0,0.0,0.1558877211745742,0.04158490012911169,1.3799996741722197e-05,0.0,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0,0.0
2019-05-23,878494957.7434303,2227256.8432776965,0.0,876267700.9001526,0.9974646902368127,Bear,0.625,0.0,0.0,0.0,0.7997191158667797,0.0,0.0,0.1568256013146483,0.04090592630412709,1.4046751257725331e-05,0.0,0.38790292825080275,0.0,0.0,0.09857310404697059,0.013523967702226657,0.125,0.0
2019-05-24,879299239.9864452,75589622.80464584,0.0,803709617.1817993,0.9140342452635224,Bear,0.625,0.0,0.0,0.0,0.6688632727682857,0.0,0.0,0.17278236246666384,0.032284174384635655,0.040104435643937245,0.0,0.37983284505049875,0.0,0.0,0.11002417917283124,0.010142975776669992,0.125,0.0
2019-05-27,882926692.7222685,185976089.00043008,0.0,696950603.7218384,0.7893640655182567,Bear,0.625,0.0,0.0,0.0,0.544200588067555,0.0,0.0,0.14588866897075212,0.022544000724034265,0.0767308077559152,0.0,0.3736081280339432,0.0,0.0,0.11878464013355426,0.007607231832502496,0.125,0.0
2019-05-28,881737961.3374219,293944807.64146405,0.0,587793153.6959579,0.6666302002064106,Bear,0.625,0.0,0.0,0.0,0.4174843734091331,0.0,0.0,0.12479161023429339,0.011367322764233825,0.11298689379875038,0.0,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.125,0.0
2019-05-29,883165390.3610972,320852556.36105144,0.0,562312834.0000458,0.6367016191272334,Bear,0.625,0.0,0.0,0.0,0.3811598152214324,0.0,0.0,0.12612643250711636,0.007126071819262296,0.12228929957942243,0.0,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.125,0.0
2019-05-30,886491182.9277232,320852556.36105144,0.0,565638626.5666717,0.638064582547336,Bull,0.625,0.0,0.0,0.0,0.38314820659383,0.0,0.0,0.126616374941601,0.007159462070495815,0.12114053894140919,0.0,0.37740505010579334,0.0,0.0,0.11831588198842406,0.004279067905782655,0.125,0.0
2019-05-31,888425346.127708,320852556.36105144,0.0,567572789.7666565,0.6388525408921303,Bull,0.6249999999999999,0.0,0.0,0.0,0.385230374833096,0.0,0.0,0.1266848143072016,0.0072407884669639915,0.11969656328486859,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.125,0.0
2019-06-03,885928772.0277079,320852556.36105144,0.0,565076215.6666565,0.6378348164190601,Bull,0.6249999999999999,0.0,0.0,0.0,0.3837722238344534,0.0,0.0,0.1267582717095543,0.007270449051177842,0.12003387182387457,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.125,0.0
2019-06-04,887083984.6943492,320852556.36105144,0.0,566231428.3332977,0.6383064491107869,Bull,0.6249999999999999,0.0,0.0,0.0,0.3837838038720808,0.0,0.0,0.12693781191281303,0.007214762198874775,0.12037007112701842,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.125,0.0
2019-06-05,888285809.227708,320852556.36105144,0.0,567433252.8666565,0.6387958098306146,Bull,0.6249999999999999,0.0,0.0,0.0,0.38504284166980624,0.0,0.0,0.12680952327487252,0.007228078995860789,0.11971536589007506,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.125,0.0
2019-06-06,892421734.961021,320852556.36105144,0.0,571569178.5999695,0.6404698095177326,Bull,0.6249999999999999,0.0,0.0,0.0,0.38695258426788876,0.0,0.0,0.1263360086192034,0.007139449601458092,0.12004176702918222,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.125,0.0
2019-06-10,892771642.2276927,320852556.36105144,0.0,571919085.8666413,0.6406107215049499,Bull,0.9999999999999999,0.0,0.0,0.0,0.3886422549603217,0.0,0.0,0.12676847543857778,0.007260647284702625,0.11793934382134788,0.0,0.7661075751586899,0.0,0.0,0.22747382298263602,0.00641860185867398,0.0,0.0
2019-06-11,882126142.2723715,212948297.802404,0.0,669177844.4699676,0.7585965457798977,Bull,0.9999999999999999,0.0,0.0,0.0,0.5112872572148983,0.0,0.0,0.16121447170090755,0.007110774411289613,0.07898404245280223,0.0,0.7661075751586899,0.0,0.0,0.22747382298263602,0.00641860185867398,0.0,0.0
2019-06-12,875809657.1870571,106958782.88705716,0.0,768850874.3,0.8778743965548524,Bull,1.0,0.0,0.0,0.0,0.634972073824968,0.0,0.0,0.19610082920485306,0.006916114649220283,0.03988537887581109,0.0,0.7745806813690176,0.0,0.0,0.21262081140375516,0.012798507227227343,0.0,0.0
2019-06-13,877270851.6388685,27283388.7610364,0.0,849987462.877832,0.9688996976132661,Bull,0.9999999999999999,0.0,0.0,0.0,0.7396953881321107,0.0,0.0,0.20801454836792027,0.011173516117272193,0.010016244995963021,0.0,0.7809355110267631,0.0,0.0,0.20132645069795851,0.0177380382752783,0.0,0.0
