date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2016-04-06,575649505.6773459,133304.72765094216,0.0,575516200.9496949,0.9997684272698295,Bull,1.0,0.0,0.0,0.0,0.791237352690955,0.0,0.0,0.101908365110073,0.10655650599026294,3.3127796526786284e-05,3.307568201174137e-05,0.7931379784768072,0.0,0.0,0.11869941059796035,0.08816261092523252,0.0,0.0
2016-04-07,572790296.6739973,97952.57437869284,0.0,572692344.0996186,0.9998289905137229,Bull,1.0000000000000002,0.0,0.0,0.0,0.7911126754961509,0.0,0.0,0.1157706413412613,0.0928793666878036,3.3432828261456166e-05,3.287416024562488e-05,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-08,573323667.7795732,151189.03010731802,0.0,573172478.749466,0.9997362937576033,Bull,1.0000000000000002,0.0,0.0,0.0,0.793185323241948,0.0,0.0,0.12560130349910112,0.08088319496663239,3.32447455723569e-05,3.3227304349354345e-05,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-11,576786242.4798784,151189.03010731802,0.0,576635053.4497712,0.9997378768441889,Bull,1.0000000000000002,0.0,0.0,0.0,0.7921312434319009,0.0,0.0,0.12682237302591673,0.08071794465802325,3.292380846233628e-05,3.339191988559245e-05,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-12,577680393.8295732,151189.03010731802,0.0,577529204.7994659,0.9997382825664118,Bull,1.0000000000000002,0.0,0.0,0.0,0.7930153068950287,0.0,0.0,0.12612770102337167,0.08052904425509083,3.299402172815553e-05,3.32363711925878e-05,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-13,585182328.1296495,151189.03010731802,0.0,585031139.0995423,0.9997416377377791,Bull,1.0000000000000002,0.0,0.0,0.0,0.7935446386158082,0.0,0.0,0.12524523806836835,0.08088581579571076,3.200711751173494e-05,3.393814038006961e-05,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-14,583888384.1306413,151189.03010731802,0.0,583737195.1005341,0.9997410651860589,Bull,0.9999999999999999,0.0,0.0,0.0,0.7937643866474,0.0,0.0,0.12459230561388099,0.08131819589234453,3.2009543334014754e-05,3.416748909931442e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-15,585774900.1307176,151189.03010731802,0.0,585623711.1006104,0.9997418990979752,Bull,0.9999999999999999,0.0,0.0,0.0,0.7933473267569088,0.0,0.0,0.1252721821703605,0.08105630676460276,3.176988397112726e-05,3.431352213199066e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-18,586045888.1806413,151189.03010731802,0.0,585894699.150534,0.9997420184440221,Bull,0.9999999999999999,0.0,0.0,0.0,0.7932141808777826,0.0,0.0,0.12594764589022875,0.08051442890672712,3.189170150494539e-05,3.387106777870863e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-19,583630063.6135322,163369.86330331786,0.0,583466693.7502289,0.9997200797671528,Bull,0.9999999999999999,0.0,0.0,0.0,0.7947430961286851,0.0,0.0,0.11468137810721256,0.09022975902569491,3.214364954527827e-05,3.370285601501342e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-20,578543533.31399,163369.86330331786,0.0,578380163.4506867,0.9997176187202932,Bull,0.9999999999999999,0.0,0.0,0.0,0.7950895256145744,0.0,0.0,0.11489887307049529,0.08966343414618477,3.2892945112770715e-05,3.289294392591879e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-21,581798090.7131507,163369.86330331786,0.0,581634720.8498474,0.9997191983509209,Bull,0.9999999999999999,0.0,0.0,0.0,0.7951468528934849,0.0,0.0,0.11491787454655658,0.089588812393849,3.25026846070134e-05,3.315583242350434e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-22,581755504.1623877,163369.86330331786,0.0,581592134.2990844,0.9997191777952518,Bull,0.9999999999999999,0.0,0.0,0.0,0.7947235238722326,0.0,0.0,0.11497871446237123,0.08995119019173566,3.25910093653025e-05,3.315825954715076e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-25,584056848.2626929,163369.86330331786,0.0,583893478.3993896,0.9997202843117253,Bull,0.9999999999999999,0.0,0.0,0.0,0.7945941731193702,0.0,0.0,0.11539287690996666,0.08966764135337207,3.234274102912707e-05,3.325018798729231e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-26,584550966.2625403,163369.86330331786,0.0,584387596.399237,0.9997205207539938,Bull,0.9999999999999999,0.0,0.0,0.0,0.7948095943978483,0.0,0.0,0.11489930540946929,0.08994596371325739,3.216143727768106e-05,3.3495796141077635e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-27,584029976.763227,163369.86330331786,0.0,583866606.8999237,0.9997202714418724,Bull,0.9999999999999999,0.0,0.0,0.0,0.7943522513538396,0.0,0.0,0.11541787696169548,0.08988442732158286,3.224149559593577e-05,3.347430915849344e-05,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-28,578510198.5634559,163369.86330331786,0.0,578346828.7001526,0.9997176024489992,Crisis,1.0,0.0,0.0,0.0,0.7947356154509855,0.0,0.0,0.11560556782935287,0.08931078506186906,3.299855421735307e-05,3.263555257432351e-05,0.7596050846699031,0.0,0.0,0.1702677490556264,0.07012716627447062,0.0,0.0
2016-04-29,580115055.0291624,212669.4796965703,0.0,579902385.5494659,0.999633401205756,Crisis,1.0,0.0,0.0,0.0,0.7833319125413082,0.0,0.0,0.14243726185635053,0.07379915351075976,3.328649945995914e-05,3.17867978776607e-05,0.7340162960838854,0.0,0.0,0.21338832921026174,0.05259537470585296,0.0,0.0
2016-05-03,586071820.0649635,876275.2642005752,0.0,585195544.8007629,0.9985048329672233,Crisis,1.0,0.0,0.0,0.0,0.750031787488563,0.0,0.0,0.19181266894480473,0.056596305886748334,3.318706018109437e-05,3.0883586926246844e-05,0.7150668286009104,0.0,0.0,0.24548664036969994,0.03944653102938972,0.0,0.0
2016-05-04,585420739.0860809,73567.58699645381,0.0,585347171.4990845,0.9998743338216693,Crisis,1.0,0.0,0.0,0.0,0.7234104178836209,0.0,0.0,0.23307715441207918,0.04332302958653932,3.366809162798463e-05,3.006384780196876e-05,0.7006488526777618,0.0,0.0,0.2697662490501959,0.029584898272042283,0.0,0.0
2016-05-05,579848488.2335776,74158.38304358162,0.0,579774329.8505341,0.9998721073098432,Crisis,1.0,0.0,0.0,0.0,0.7062173794700719,0.0,0.0,0.26016020229621156,0.03343011216438918,3.395714731280974e-05,3.0456231857736787e-05,0.6885837110721341,0.0,0.0,0.2892276152238341,0.022188673704031714,0.0,0.0
2016-05-06,576792073.7779554,66102.22871845821,0.0,576725971.549237,0.9998853967803589,Crisis,1.0,0.0,0.0,0.0,0.6917748347970621,0.0,0.0,0.28310167116280655,0.024944344165066936,3.432779356236932e-05,3.0218861860972687e-05,0.6789377833041006,0.0,0.0,0.3044207114178756,0.016641505278023785,0.0,0.0
2016-05-09,577874033.6505464,170326.70108045824,0.0,577703706.949466,0.9997052528904882,Crisis,1.0,0.0,0.0,0.0,0.6806249702298387,0.0,0.0,0.30031683359032324,0.01869905787553426,3.4280826464547356e-05,3.0110368327299123e-05,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0,0.0
2016-05-10,580425069.5754013,63737.42509620963,0.0,580361332.1503052,0.9998901883663592,Crisis,1.0,0.0,0.0,0.0,0.6714757211212597,0.0,0.0,0.3142915590007988,0.014058662224857533,3.390618589161268e-05,3.033983355143887e-05,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0,0.0
2016-05-11,578705182.1743332,63737.42509620963,0.0,578641444.7492371,0.9998898620108141,Crisis,1.0,0.0,0.0,0.0,0.6700480774910157,0.0,0.0,0.3157122238192795,0.014065192866283976,3.421431127101236e-05,3.015352296386252e-05,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0,0.0
2016-05-12,581059829.674791,63737.42509620963,0.0,580996092.2496948,0.9998903083265421,Crisis,1.0,0.0,0.0,0.0,0.670375170260887,0.0,0.0,0.31545460663248515,0.013996493277726299,3.4110084164512155e-05,2.992807127922245e-05,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0,0.0
2016-05-13,582264243.6245621,63737.42509620963,0.0,582200506.199466,0.9998905352238369,Crisis,0.625,0.0,0.0,0.0,0.6709911358594698,0.0,0.0,0.3150200308680992,0.013815720419176116,3.445171103255459e-05,2.9196366059121125e-05,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.125,0.0
2016-05-16,578893579.3434987,57228926.53676653,0.0,521664652.8067322,0.9011408511359417,Crisis,0.625,0.0,0.0,0.0,0.5659933620641904,0.0,0.0,0.28353898861021004,0.011633917252351774,0.03994481953480294,2.9763674386473402e-05,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.125,0.0
2016-05-17,579832353.2923397,128305482.1814632,0.0,451526871.11087644,0.7787196912125836,Crisis,0.625,0.0,0.0,0.0,0.46448031162934084,0.0,0.0,0.22764683490065585,0.009320797587979988,0.07724146247888951,3.028461571744446e-05,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.125,0.0
2016-05-18,582000127.8142312,194072202.54354024,0.0,387927925.2706909,0.6665426805447606,Crisis,0.625,0.0,0.0,0.0,0.37033150587004,0.0,0.0,0.17633140457446236,0.007004465815686576,0.11284523556265275,3.0068721918882175e-05,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.125,0.0
2016-05-19,578737047.3119984,211733042.63147473,0.0,367004004.6805237,0.6341463819969885,Crisis,0.625,0.0,0.0,0.0,0.3423247171926687,0.0,0.0,0.16185554464686158,0.006493363466973769,0.123442933128851,2.9823561633328612e-05,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.125,0.0
2016-05-20,578307061.9814748,211733042.63147473,0.0,366574019.35,0.6338743609562608,Crisis,0.625,0.0,0.0,0.0,0.34265465939675444,0.0,0.0,0.16204955145957045,0.006536319973421122,0.12260355209404526,3.0278032469471915e-05,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.125,0.0
2016-05-23,578756119.0119984,211733042.63147473,0.0,367023076.3805237,0.6341584379394092,Bull,1.0,0.0,0.0,0.0,0.3460224975104726,0.0,0.0,0.1625683027949972,0.006748956722337519,0.11878664669305802,3.203421854381403e-05,0.633399752797701,0.0,0.0,0.25256658382558655,0.014033663376712465,0.0,0.1
2016-05-24,578373895.902098,141763698.50300738,0.0,436610197.3990906,0.7548926403708167,Bear,1.0,0.0,0.0,0.0,0.4406789070285831,0.0,0.0,0.1924542251796953,0.009016226418494356,0.07999543448780111,0.03274784725624284,0.6263800871970868,0.0,0.0,0.26309466527037884,0.010525247532534348,0.0,0.1
2016-05-25,579836276.0179143,71237112.58900815,0.0,508599163.4289062,0.8771427115974249,Bull,1.0,0.0,0.0,0.0,0.5340310301496782,0.0,0.0,0.22600000279380825,0.009837259647107303,0.03999252993993396,0.06728188906689704,0.6497850653978151,0.0,0.0,0.24232099895278417,0.007893935649400762,0.0,0.1
2016-05-26,579210216.2447838,17758147.648397133,0.0,561452068.5963867,0.9693407554798857,Bull,1.0,0.0,0.0,0.0,0.6229706390356673,0.0,0.0,0.2360543653501749,0.008476801448414053,0.010019436611480836,0.09181951303414869,0.7414875544981794,0.0,0.0,0.25193416579398675,0.006578279707833968,0.0,0.0
2016-05-27,584273969.802284,4757104.421864063,0.0,579516865.38042,0.9918580928336174,Bull,1.0,0.0,0.0,0.0,0.7119151920985921,0.0,0.0,0.24729648669594928,0.007071340182069239,0.002466240162825561,0.023108833694181145,0.7561156658736345,0.0,0.0,0.23895062434549005,0.004933709780875476,0.0,0.0
2016-05-30,587504869.9984134,951744.3911655322,0.0,586553125.607248,0.9983800229755235,Bull,1.0,0.0,0.0,0.0,0.745958166442405,0.0,0.0,0.24037843294878794,0.0055894004759634896,0.0006096119803209324,0.005844411128046092,0.7670867494052259,0.0,0.0,0.22921296825911755,0.003700282335656607,0.0,0.0
2016-05-31,589850267.9627517,3102088.8142776126,0.0,586748179.1484741,0.9947408876747793,Bull,0.9999999999999999,0.0,0.0,0.0,0.7573226688407793,0.0,0.0,0.23161471210627177,0.004175381675261909,0.0001595320093676102,0.001468593043098698,0.7753150620539193,0.0,0.0,0.1973481326361664,0.027336805309914124,0.0,0.0
2016-06-01,592389336.9918479,43771.84322118573,0.0,592345565.1486267,0.9999261096706374,Bull,1.0,0.0,0.0,0.0,0.7726027741723148,0.0,0.0,0.20524964311042826,0.021613657100948456,6.320167546706568e-05,0.00039683361147878837,0.7814862965404396,0.0,0.0,0.17280784868466526,0.04570585477489517,0.0,0.0
2016-06-02,591210715.4351983,1107623.0351983546,0.0,590103092.4,0.9981265173206765,Bull,1.0,0.0,0.0,0.0,0.7771556577112835,0.0,0.0,0.18108264482519254,0.03975790591464065,3.1714580792396274e-05,9.859428876740154e-05,0.7861147224053298,0.0,0.0,0.15401494396480048,0.05987033362986984,0.0,0.0
2016-06-03,594104030.8567027,162150.95593980537,0.0,593941879.9007629,0.9997270663932275,Bull,1.0,0.0,0.0,0.0,0.7833065687653038,0.0,0.0,0.1616524968893274,0.05470363490571718,3.1475970186524244e-05,3.288986269260481e-05,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0,0.0
2016-06-04,591994448.7720582,777583.0226685563,0.0,591216865.7493896,0.9986865028476508,Bull,1.0,0.0,0.0,0.0,0.785821635177396,0.0,0.0,0.14658110423162424,0.06621911756320219,3.148678070936708e-05,3.315909471907623e-05,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0,0.0
2016-06-06,593155165.4729738,777583.0226685563,0.0,592377582.4503052,0.9986890731668019,Bull,1.0,0.0,0.0,0.0,0.7852660813947219,0.0,0.0,0.14716553961119863,0.06619288220931617,3.149260327233365e-05,3.307734829276127e-05,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0,0.0
2016-06-07,601092447.8234316,777583.0226685563,0.0,600314864.800763,0.9987063836428419,Bull,0.9999999999999999,0.0,0.0,0.0,0.7859978053472108,0.0,0.0,0.14645883560636583,0.06618565936746937,3.0694115072893185e-05,3.338920672298228e-05,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-08,604625955.7158442,874146.8652338068,0.0,603751808.8506104,0.9985542352970956,Bull,0.9999999999999999,0.0,0.0,0.0,0.7891967990111475,0.0,0.0,0.1339667925835249,0.07532673642182264,3.0365882305886654e-05,3.354139829473511e-05,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-13,593710061.9656916,874146.8652338068,0.0,592835915.1004578,0.9985276536120348,Bull,0.9999999999999999,0.0,0.0,0.0,0.7892305775459088,0.0,0.0,0.13428473779952058,0.07494819921473952,3.1614758886886314e-05,3.252429297908018e-05,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-14,597566597.4650812,874146.8652338068,0.0,596692450.5998474,0.998537155743072,Bull,0.9999999999999999,0.0,0.0,0.0,0.7888936941920474,0.0,0.0,0.13464775364172146,0.07493173177675236,3.122664473979824e-05,3.274948781109468e-05,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-15,597942500.8158442,874146.8652338068,0.0,597068353.9506104,0.9985380753767443,Bull,0.9999999999999999,0.0,0.0,0.0,0.7888895893942796,0.0,0.0,0.13458300737980866,0.07500135872397526,3.112339495011597e-05,3.299648373059284e-05,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-16,589240534.466073,874146.8652338068,0.0,588366387.6008393,0.9985164855197447,Bull,0.9999999999999999,0.0,0.0,0.0,0.7885620055331639,0.0,0.0,0.1348471385662538,0.07504286859706183,3.202427486821154e-05,3.24485483968362e-05,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-17,596392590.8160731,874146.8652338068,0.0,595518443.9508393,0.998534276114937,Bull,0.9999999999999999,0.0,0.0,0.0,0.7894316951620174,0.0,0.0,0.1340762800064031,0.07496219887444505,3.122104654880897e-05,3.28810255224108e-05,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-20,598223754.1659967,874146.8652338068,0.0,597349607.3007629,0.9985387626968233,Bull,0.9999999999999999,0.0,0.0,0.0,0.7887597308098009,0.0,0.0,0.13445704795212893,0.0752577939048329,3.084130416830606e-05,3.3348725892392805e-05,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-21,602313604.315844,874146.8652338068,0.0,601439457.4506103,0.9985486848396414,Bull,0.9999999999999999,0.0,0.0,0.0,0.7903059370387168,0.0,0.0,0.13314226911924076,0.07503649208012936,3.0482460430569746e-05,3.350414112416082e-05,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-22,601818104.2658441,874146.8652338068,0.0,600943957.4006103,0.9985474899159105,Bull,0.9999999999999999,0.0,0.0,0.0,0.7892415233659783,0.0,0.0,0.1339117242049607,0.07533023629341316,3.0507557815577618e-05,3.3498493742711704e-05,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-23,600123208.216073,874146.8652338068,0.0,599249061.3508393,0.9985433876689551,Bull,0.9999999999999999,0.0,0.0,0.0,0.7893331317049256,0.0,0.0,0.13377752918213134,0.07536852329782735,3.061038231439188e-05,3.359310175643372e-05,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-24,587620979.0155389,874146.8652338068,0.0,586746832.1503052,0.9985123967719834,Bull,0.9999999999999999,0.0,0.0,0.0,0.7881650054869003,0.0,0.0,0.1353302602184615,0.07495273581584519,3.221464342013426e-05,3.2180607356259734e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-06-27,588370626.4159967,874146.8652338068,0.0,587496479.5507629,0.9985142921383439,Bull,0.9999999999999999,0.0,0.0,0.0,0.7877520031435047,0.0,0.0,0.13506928529741324,0.07562835057054473,3.178268921555231e-05,3.287043766580898e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-06-28,590830726.4156152,874146.8652338068,0.0,589956579.5503814,0.9985204783262763,Bull,0.9999999999999999,0.0,0.0,0.0,0.7875164894905892,0.0,0.0,0.13533063942878715,0.07560879623003194,3.1481098646155554e-05,3.3072078222036715e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-06-29,597245812.6659967,874146.8652338068,0.0,596371665.8007629,0.9985363700394453,Bull,0.9999999999999999,0.0,0.0,0.0,0.7871505430929006,0.0,0.0,0.13570693721267924,0.07561476203309203,3.089180429843787e-05,3.3235896475176966e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-06-30,600812137.3646997,874146.8652338068,1355200.0,598582790.499466,0.9962894443594096,Bull,0.9999999999999999,0.0,0.0,0.0,0.7844055923489567,0.0,0.0,0.13578237676393712,0.07603724551967438,3.047541540398011e-05,3.375431143743658e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-01,604911598.2651575,874146.8652338068,1355200.0,602682251.3999237,0.9963145906416286,Bull,0.9999999999999999,0.0,0.0,0.0,0.7828256934700529,0.0,0.0,0.1369796846971329,0.07644505433954338,2.988866468349785e-05,3.4269470215899536e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-04,605050338.2661493,874146.8652338068,1355200.0,602820991.4009155,0.9963154357179235,Bull,0.9999999999999999,0.0,0.0,0.0,0.783141684967652,0.0,0.0,0.13662433482292763,0.07648520639227131,2.9815702553317004e-05,3.4393832519181415e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-05,604359152.9153863,874146.8652338068,1355200.0,602129806.0501525,0.9963112218049821,Bull,0.9999999999999999,0.0,0.0,0.0,0.7837495200743917,0.0,0.0,0.13615579345998693,0.07634169148830537,2.9932532775127164e-05,3.428424952290069e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-06,597990264.6646234,874146.8652338068,1355200.0,595760917.7993896,0.9962719345163853,Bull,0.9999999999999999,0.0,0.0,0.0,0.7832122786525146,0.0,0.0,0.13724153192699148,0.07575407607246942,3.075300799413897e-05,3.329485641570823e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-07,598830936.6643182,874146.8652338068,1355200.0,596601589.7990844,0.9962771681809695,Bull,0.9999999999999999,0.0,0.0,0.0,0.7814114821898482,0.0,0.0,0.13822098180341386,0.07658021186321338,3.0409249037646977e-05,3.4083075456472395e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-11,608457702.3656152,874146.8652338068,1355200.0,606228355.5003815,0.9963360692837541,Bull,0.9999999999999999,0.0,0.0,0.0,0.7802944619718405,0.0,0.0,0.13911747631906307,0.07685990302724255,2.933646876696758e-05,3.489149684104605e-05,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
