date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2016-08-18,645924781.4880588,1150837.848363913,21289938.69,623484004.9496949,0.9652579105470057,Bull,1.0,2.0,376578.0,2.0,0.7683959791828726,0.0,0.0,0.056982795915038666,0.13981627983361336,2.6040183279661286e-05,3.681543220127965e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-19,638916987.4376773,1150837.848363913,21289938.69,616476210.8993133,0.9648768510157152,Bull,1.0,0.0,0.0,0.0,0.7677217080534215,0.0,0.0,0.057157816614732335,0.13993429781630448,2.65605699128634e-05,3.646796134415315e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-22,630358138.3385165,1150837.848363913,21289938.69,607917361.8001525,0.9643999574630497,Bull,1.0,0.0,0.0,0.0,0.765664028820407,0.0,0.0,0.057862979442350644,0.1408094773456128,2.7111572157429936e-05,3.636028252195175e-05,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0,0.0
2016-08-23,634091714.3748807,52242.08457541326,21289938.69,612749533.6003052,0.9663421232437713,Bull,1.0,0.0,0.0,0.0,0.7725468611160359,0.0,0.0,0.052324922795607444,0.14140667346268046,2.6699608150322896e-05,3.6966261297245185e-05,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0,0.0
2016-08-24,629691041.8889703,919052.2996569133,21289938.69,607482050.8993133,0.9647303367647829,Bull,1.0,0.0,0.0,0.0,0.7708340100312011,0.0,0.0,0.05184780762016406,0.14198455123610368,2.6949723252290942e-05,3.7018154061829765e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-08-25,637037669.8128829,8068222.573416913,13563987.69,615405459.5494659,0.9660424943633694,Bull,1.0,7725951.0,0.0,0.0,0.7726524079723204,0.0,0.0,0.05135661759156205,0.1419696264218801,2.638776364807435e-05,3.745461395871362e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-08-26,637860383.8094236,877605.7196525384,12790574.49,624192203.599771,0.978571830832284,Bull,1.0,773413.2,0.0,0.0,0.7740341713203381,0.0,0.0,0.055121623622427195,0.14935227585549976,2.6243987236115373e-05,3.751604678297387e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-08-29,637799508.8979052,35616.008439163445,12790574.49,624973318.399466,0.9798899335614065,Bull,1.0,0.0,0.0,0.0,0.7755804786597644,0.0,0.0,0.05498593133224531,0.14925999263389,2.6356243978596755e-05,3.7174691528016436e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-08-30,637586415.1476762,963816.0084391634,11862374.49,624760224.649237,0.9798832123870324,Bull,1.0,928200.0,0.0,0.0,0.7757270903198957,0.0,0.0,0.05488918704752229,0.14920330443045313,2.6349368239236045e-05,3.728122092202113e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-08-31,632548576.9710417,525222.3311941635,11862374.49,620160980.1498475,0.980416370738652,Bull,1.0,0.0,0.0,0.0,0.7766576639891655,0.0,0.0,0.05459232896445343,0.1491025407908202,2.6733124479365092e-05,3.710386973342992e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-01,628748416.4195913,124797.72982016357,11862374.49,616761244.1997712,0.9809348669407693,Bull,1.0,0.0,0.0,0.0,0.7757852448800241,0.0,0.0,0.055838550178662606,0.1492472148627682,2.7021936481156867e-05,3.683508283310621e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-02,631531290.0705068,4692297.729820164,7294874.49,619544117.8506867,0.9810188783860863,Bull,1.0,4567500.0,0.0,0.0,0.7761397662422662,0.0,0.0,0.05601068475332531,0.14880474091712584,2.6966202553074142e-05,3.6720270815735784e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-05,638374533.1677771,429818.6773192901,7294874.49,630649840.0004578,0.9878994340062606,Bull,1.0,0.0,0.0,0.0,0.7813900055265843,0.0,0.0,0.056787979652177446,0.14965775580977142,2.626984565713588e-05,3.742317207024493e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-06,641634159.1181586,429818.6773192901,7294874.49,633909465.9508393,0.9879609072279819,Bull,1.0,0.0,0.0,0.0,0.7814237269398061,0.0,0.0,0.05641096173829885,0.15006238154828166,2.5902612264402186e-05,3.793438933091112e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-07,645433064.0171667,429818.6773192901,7294874.49,637708370.8498474,0.9880317671994662,Bull,1.0,0.0,0.0,0.0,0.7802701611155844,0.0,0.0,0.05641282114272283,0.15128470393546947,2.5424789590537074e-05,3.8656216098864745e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-08,648614474.7676245,429818.6773192901,7294874.49,640889781.6003052,0.9880904705833357,Bull,1.0,0.0,0.0,0.0,0.782055629858909,0.0,0.0,0.05595234366763393,0.15001885370328913,2.533091835648914e-05,3.831243514709238e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-09,642768055.3179297,4256339.76731929,3468353.4,635043362.1506104,0.9879821451868848,Bull,1.0,3826521.09,0.0,0.0,0.7829993852153422,0.0,0.0,0.056073103978654774,0.14884622720193735,2.5841359838792588e-05,3.758743111160034e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-10,636050462.0088577,340612.10832366557,3468353.4,632241496.500534,0.9940115356629194,Bull,1.0,0.0,0.0,0.0,0.7801486299259848,0.0,0.0,0.05733460185662462,0.15646494412673517,2.66331078206523e-05,3.672664575420855e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-12,632480790.1580948,340612.10832366557,3468353.4,628671824.6497711,0.9939777372410448,Bull,1.0,0.0,0.0,0.0,0.7803601663959299,0.0,0.0,0.057453286432489016,0.15610102557473918,2.6862475565260008e-05,3.6396362321527465e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-13,631647047.3592391,340612.10832366557,3468353.4,627838081.8509154,0.993969788152659,Bull,1.0,0.0,0.0,0.0,0.7802588548628179,0.0,0.0,0.057340567254169444,0.15630707119232107,2.6977092644962712e-05,3.6317750705724815e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-14,627965889.1080185,3808965.5083236657,0.0,624156923.5996948,0.9939344388375394,Bull,1.0,3468353.4,0.0,0.0,0.7800869953236205,0.0,0.0,0.057473981670032634,0.1563099233613239,2.7183004667770975e-05,3.635547789455318e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-19,642047719.8608394,104751.51091566589,0.0,641942968.3499237,0.9998368477798841,Bull,1.0,0.0,0.0,0.0,0.7829302134410712,0.0,0.0,0.05826591831539924,0.15857699801825895,2.5823625582378343e-05,3.7894379572399086e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-20,640130008.5112971,104751.51091566589,0.0,640025257.0003815,0.9998363590059475,Bull,1.0,0.0,0.0,0.0,0.7833828758727065,0.0,0.0,0.05756158828687332,0.15882804844042195,2.593223276639556e-05,3.791417317935608e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-21,641671588.8113734,104751.51091566589,0.0,641566837.3004577,0.9998367521443334,Bull,1.0,0.0,0.0,0.0,0.7831221547939186,0.0,0.0,0.05742205302911008,0.15922864870683057,2.5745257770201687e-05,3.815035670403692e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-22,641371077.9116787,104751.51091566589,0.0,641266326.400763,0.9998366756554463,Bull,1.0,0.0,0.0,0.0,0.7825307745933536,0.0,0.0,0.05760315872099176,0.1596386296890355,2.5648179859467772e-05,3.8464472205897054e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-23,644822852.261526,104751.51091566589,0.0,644718100.7506104,0.9998375499401917,Bull,1.0,0.0,0.0,0.0,0.7824996415377599,0.0,0.0,0.05737777417509115,0.1598960080871685,2.5371310202443486e-05,3.875482996974277e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-26,640419046.3106867,104751.51091566589,0.0,640314294.7997711,0.9998364328613911,Bull,1.0,0.0,0.0,0.0,0.7827970259285439,0.0,0.0,0.057995152102302834,0.15898028109333734,2.5748765384342373e-05,3.822497182278368e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-29,643724253.9101528,104751.51091566589,0.0,643619502.3992372,0.999837272698241,Bull,1.0,0.0,0.0,0.0,0.7818488263302985,0.0,0.0,0.05775531957071351,0.16016889121967237,2.5321399866557777e-05,3.891417768996526e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-30,635805220.460229,104751.51091566589,0.0,635700468.9493134,0.9998352459093686,Bull,1.0,0.0,0.0,0.0,0.7817098742760156,0.0,0.0,0.058039787677880976,0.1600211774391434,2.5904158668959412e-05,3.8502357659599106e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-03,636598431.5112208,104751.51091566589,0.0,636493680.0003052,0.9998354511953996,Bull,1.0,0.0,0.0,0.0,0.7807368277991735,0.0,0.0,0.05808591125840408,0.16094808741009917,2.5809049303141715e-05,3.881567841966079e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-04,641027420.9108394,104751.51091566589,0.0,640922669.3999238,0.9998365880967045,Bull,1.0,0.0,0.0,0.0,0.7815144298946929,0.0,0.0,0.057750415648988376,0.16050717433242362,2.547472914731583e-05,3.909349145219421e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-05,640456743.6106105,104751.51091566589,0.0,640351992.0996948,0.999836442488957,Bull,1.0,0.0,0.0,0.0,0.781548023490446,0.0,0.0,0.05813351232762814,0.160090437055867,2.5481814123494607e-05,3.898780089226672e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-06,640116355.8106104,104751.51091566589,0.0,640011604.2996948,0.9998363555157359,Bull,1.0,0.0,0.0,0.0,0.7811293365044679,0.0,0.0,0.058018826831833306,0.16062361017130522,2.5495364314129126e-05,3.90866438154294e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-07,636362182.0601528,104751.51091566589,0.0,636257430.5492371,0.9998353901066582,Bull,1.0,0.0,0.0,0.0,0.7803189984395736,0.0,0.0,0.05799291824747619,0.16145852612952388,2.5614343052711095e-05,3.933294703178011e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-11,637326181.8109919,104751.51091566589,0.0,637221430.3000762,0.9998356390904607,Bull,1.0,0.0,0.0,0.0,0.7806741736016641,0.0,0.0,0.05833261061762772,0.16076430393751776,2.5763887542852476e-05,3.8787046108410255e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-12,637803597.2116023,104751.51091566589,0.0,637698845.7006867,0.999835762119603,Bull,1.0,0.0,0.0,0.0,0.779026392877424,0.0,0.0,0.05830164671784257,0.16244263979217846,2.5525100137126283e-05,3.955763202073868e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-13,635686947.9617549,104751.51091566589,0.0,635582196.4508393,0.9998352152561075,Bull,1.0,0.0,0.0,0.0,0.7794476637261554,0.0,0.0,0.0585799348553565,0.16174282062841075,2.5751670522293425e-05,3.904437566255215e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-14,632055424.2112209,104751.51091566589,0.0,631950672.7003052,0.9998342684725056,Bull,1.0,0.0,0.0,0.0,0.7790107067184296,0.0,0.0,0.058653558817669676,0.1621049295287118,2.599455629334998e-05,3.9078851401084936e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-17,633523391.2616786,104751.51091566589,0.0,633418639.7507629,0.9998346524968762,Bull,1.0,0.0,0.0,0.0,0.7794203285321827,0.0,0.0,0.05862009282094586,0.16172930852000522,2.5965893272194484e-05,3.895673047028165e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-18,636085410.661526,104751.51091566589,0.0,635980659.1506103,0.9998353184821411,Bull,1.0,0.0,0.0,0.0,0.7790971477157557,0.0,0.0,0.05846809151199025,0.16220510370249983,2.5719817395807326e-05,3.9255734499603306e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-19,637127897.9616023,104751.51091566589,0.0,637023146.4506867,0.9998355879388569,Bull,1.0,0.0,0.0,0.0,0.7787565228856176,0.0,0.0,0.058173877048205695,0.16283998916376546,2.5552170511966267e-05,3.9646670756084735e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-20,638060580.9616786,104751.51091566589,0.0,637955829.450763,0.9998358282676579,Bull,1.0,0.0,0.0,0.0,0.7785834045746142,0.0,0.0,0.057910958774961885,0.16327618898346735,2.5389439884411872e-05,3.9886494730080346e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-21,637892572.6100001,104751.51091566589,0.0,637787821.0990845,0.9998357850280541,Bull,1.0,0.0,0.0,0.0,0.7783896574754005,0.0,0.0,0.05817405875752041,0.16320679134737412,2.5411800952859275e-05,3.98656468062493e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-24,637321662.6105342,104751.51091566589,0.0,637216911.0996186,0.9998356379249898,Bull,1.0,0.0,0.0,0.0,0.778015577046234,0.0,0.0,0.058176588330809326,0.16357799540811785,2.53404215892776e-05,4.013671823929807e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-25,640056742.5613734,104751.51091566589,0.0,639951991.0504577,0.9998363402743069,Bull,1.0,0.0,0.0,0.0,0.7773194593013654,0.0,0.0,0.05800391985783995,0.1644472950613552,2.5029031635000013e-05,4.063702211137315e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-26,637196684.2610682,104751.51091566589,0.0,637091932.7501526,0.9998356056873756,Bull,1.0,0.0,0.0,0.0,0.7772331447774595,0.0,0.0,0.05825155861104947,0.16428522399076131,2.525123019314959e-05,4.042707791217221e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-27,634516812.9114497,104751.51091566589,0.0,634412061.400534,0.9998349113706932,Bull,1.0,0.0,0.0,0.0,0.7775300848786973,0.0,0.0,0.05816410101200967,0.16407508498049664,2.5515479187652386e-05,4.012502030194917e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-28,637566902.9116786,104751.51091566589,0.0,637462151.4007629,0.9998357011469114,Bull,1.0,0.0,0.0,0.0,0.778544854090022,0.0,0.0,0.05793541012137034,0.16329015751061032,2.5409099325821846e-05,3.987032558294734e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-31,635526465.8612208,104751.51091566589,0.0,635421714.3503052,0.9998351736449343,Bull,1.0,0.0,0.0,0.0,0.7782995530795279,0.0,0.0,0.05765566340395555,0.16381442094456222,2.5459207718831632e-05,4.007700916984605e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-01,634382235.010229,104751.51091566589,0.0,634277483.4993134,0.9998348763487774,Bull,1.0,0.0,0.0,0.0,0.7779660688197585,0.0,0.0,0.05769329275024521,0.16410989188296124,2.5568180220388668e-05,4.005471559207562e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-02,632144262.9105341,104751.51091566589,0.0,632039511.3996185,0.9998342917636659,Bull,1.0,0.0,0.0,0.0,0.7793681605708519,0.0,0.0,0.057638425495220656,0.1627626888936295,2.59434445280275e-05,3.907335943582823e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-03,631329090.5111445,104751.51091566589,0.0,631224339.0002289,0.9998340778011182,Bull,1.0,0.0,0.0,0.0,0.780346932217443,0.0,0.0,0.05769875101194466,0.16172357892986663,2.615117927722102e-05,3.866446258675784e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-04,629900548.0616022,104751.51091566589,0.0,629795796.5506866,0.999833701508535,Bull,1.0,0.0,0.0,0.0,0.7804240019520099,0.0,0.0,0.0577099037488771,0.16163503955237538,2.6242238933611673e-05,3.85140163390165e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-07,632819532.1101527,104751.51091566589,0.0,632714780.5992371,0.9998344685876456,Bull,1.0,0.0,0.0,0.0,0.77860760548433,0.0,0.0,0.05800611096436649,0.16315552027244945,2.5757737253633415e-05,3.947412924614314e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-08,639634726.1601527,104751.51091566589,0.0,639529974.649237,0.9998362322953532,Bull,1.0,0.0,0.0,0.0,0.7799976990697052,0.0,0.0,0.057571921119835674,0.1622017938626161,2.548329315219094e-05,3.933495004412941e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-09,626898648.3616023,104751.51091566589,0.0,626793896.8506867,0.9998329051893964,Bull,1.0,0.0,0.0,0.0,0.7812778638621153,0.0,0.0,0.0583690842142215,0.16012157668921895,2.6766688252558827e-05,3.761373558808311e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-10,636204095.6603816,104751.51091566589,0.0,636099344.1494659,0.9998353492037694,Bull,1.0,0.0,0.0,0.0,0.7803601667082393,0.0,0.0,0.05712286394867847,0.1622875437367757,2.5636426387687053e-05,3.9138383688262386e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-11,627823455.2112209,104751.51091566589,0.0,627718703.7003052,0.9998331513261473,Bull,1.0,0.0,0.0,0.0,0.7833867460949391,0.0,0.0,0.056382251580726454,0.1599999158460951,2.6567978890760095e-05,3.7669825495836795e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-14,628934209.5116786,104751.51091566589,0.0,628829458.0007629,0.9998334459958904,Bull,1.0,0.0,0.0,0.0,0.7835987779749619,0.0,0.0,0.05633927915530573,0.15983134400981155,2.6552858010229373e-05,3.749199780102301e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-15,628378315.210229,104751.51091566589,0.0,628273563.6993134,0.9998332986540431,Bull,1.0,0.0,0.0,0.0,0.7845965746527314,0.0,0.0,0.055656280863701404,0.15951632571290283,2.6608173625088702e-05,3.7509251082470065e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-16,629108213.5609919,104751.51091566589,0.0,629003462.0500762,0.9998334920627999,Bull,1.0,0.0,0.0,0.0,0.7838193198254808,0.0,0.0,0.056390775442579116,0.15955919480340433,2.6497826156068446e-05,3.7704165179684706e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-17,631388398.460992,104751.51091566589,0.0,631283646.9500763,0.9998340933866207,Bull,1.0,0.0,0.0,0.0,0.7837105942334971,0.0,0.0,0.05662235810341505,0.1594372025925328,2.6402132375138726e-05,3.753632480065947e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-18,629665963.8612971,104751.51091566589,0.0,629561212.3503815,0.9998336395534654,Bull,1.0,0.0,0.0,0.0,0.7828795752704646,0.0,0.0,0.05656094190259451,0.1603288184435487,2.6363185139742406e-05,3.7940751717783004e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-21,633318318.2101527,104751.51091566589,0.0,633213566.6992371,0.9998345989561589,Bull,1.0,0.0,0.0,0.0,0.7836761584642943,0.0,0.0,0.056463864966138505,0.15963062664240385,2.6132197287192306e-05,3.781668603505121e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-22,635194364.1108392,104751.51091566589,0.0,635089612.5999236,0.9998350874679717,Bull,1.0,0.0,0.0,0.0,0.7822334086599323,0.0,0.0,0.05623333898750893,0.1613038556213027,2.5708666270307973e-05,3.877553295750299e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-23,637419300.5616022,104751.51091566589,0.0,637314549.0506866,0.9998356631014729,Bull,1.0,0.0,0.0,0.0,0.7815686450207411,0.0,0.0,0.056674311506055085,0.1615282121349093,2.5540489081993457e-05,3.895395068540186e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-24,638776108.9106104,104751.51091566589,0.0,638671357.3996948,0.9998360121653669,Bull,1.0,0.0,0.0,0.0,0.7829790914581468,0.0,0.0,0.05650571381192815,0.1602871468919136,2.5548857365152364e-05,3.851114601319959e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
