date,nav,cash,regime,dividend_credit,w_def,tgt_def
2026-03-16,4642177.384445509,4.7144455085508525,Crisis,0.0,0.11987173774628773,0.20858681151578365
2026-03-17,4661105.280643761,15.260643760688254,Crisis,0.0,0.14576249174662792,0.23238064588482724
2026-03-18,4679579.5156919435,17.265691943539423,Crisis,0.0,0.17335821461729045,0.2524113826303757
2026-03-19,4630750.61156926,10.871569259907119,Crisis,0.0,0.19842209548154097,0.2648118468503904
2026-03-20,4634008.458981379,19.778981379204197,Crisis,0.0,0.21880328639341273,0.2736796811843049
2026-03-23,4556791.353640642,12.723640642347164,Crisis,0.0,0.23542418266372997,0.282341010148535
2026-03-24,4592627.919373982,11.869373981709941,Crisis,0.0,0.25064969777845864,0.2870554398057442
2026-03-25,4665886.415850402,11.635850401951757,Crisis,0.0,0.2630343670241949,0.2870554398057442
2026-03-26,4635112.969001898,16.879001897905255,Crisis,0.0,0.2724493336937875,0.29166634293206656
2026-03-27,4621656.487161752,10.877161751915992,Crisis,0.0,0.28127166387442154,0.298846158454799
2026-03-30,4571924.882702937,15.152702936975402,Crisis,0.0,0.289523890693811,0.30551285558732605
2026-03-31,4547949.030742468,19.280742468596145,Crisis,0.0,0.2963421403559519,0.30551285558732605
2026-04-01,4625695.680742469,19.280742468596145,Crisis,0.0,0.2979072976497263,0.320519780215038
2026-04-02,4608698.776250108,10.096250108654203,Crisis,0.0,0.30731683686917044,0.320519780215038
2026-04-07,4640514.996250109,10.096250108654203,Crisis,0.0,0.308950472341654,0.320519780215038
2026-04-08,4691433.066250109,10.096250108654203,Crisis,0.0,0.31409373195594104,0.3278348725433693
2026-04-09,4730479.163247947,22.16324794666798,Crisis,0.0,0.3175225697366149,0.3306014968753093
2026-04-10,4725446.683247946,22.16324794666798,Sideways,0.0,0.3195263688727508,0.27094194194944154
2026-04-13,4709578.323932314,244810.0039323137,Sideways,0.0,0.2839228967071358,0.22715007130696788
2026-04-14,4775872.050471334,283889.2004713337,Sideways,0.0,0.23996321255861475,0.19103924809377015
2026-04-15,4844500.76504153,243070.36504153057,Sideways,0.0,0.20203414086809615,0.1621811250686326
2026-04-16,4870334.1653446285,198026.46534462812,Sideways,0.0,0.17423629902814958,0.14524854731706027
2026-04-17,4881743.912740081,160584.84274008014,Sideways,0.0,0.1538057778984477,0.13709779014756562
2026-04-20,4890182.86971869,113870.86971869039,Sideways,0.0,0.14367134496146483,0.13393997821522668
2026-04-21,4860445.77094232,79668.24094231997,Sideways,0.0,0.138383702174214,0.13393997821522668
2026-04-22,4870679.657951704,38732.95795170447,Sideways,0.0,0.1368403275940938,0.1344019593954292
2026-04-23,4859381.335221035,50423.53522103588,Sideways,0.0,0.13295766588991345,0.1344019593954292
2026-04-24,4873478.535221036,50423.53522103588,Sideways,0.0,0.13440092025978168,0.1344019593954292
2026-04-27,4916059.936016275,26562.286016275637,Sideways,0.0,0.13323678078074425,0.12766220160339792
2026-04-28,4798155.93021845,40500.98021844937,Sideways,0.0,0.13381461739422218,0.12766220160339792
2026-04-29,4782474.911984785,39434.56198478624,Sideways,0.0,0.12962449597936798,0.12766220160339792
2026-04-30,4711454.781984786,39434.56198478624,Sideways,0.0,0.13204651191365482,0.12766220160339792
2026-05-04,4744480.007845043,25500.007845043372,Sideways,0.0,0.1316902903936541,0.12766220160339792
2026-05-05,4794756.297845043,25500.007845043372,Sideways,0.0,0.13245218329144876,0.12766220160339792
2026-05-06,4836948.297845043,25500.007845043372,Sideways,0.0,0.13500158566733544,0.12766220160339792
2026-05-07,4902025.177845043,25500.007845043372,Bull,0.0,0.13593887134887023,0.11940834207020769
2026-05-08,4914311.519125145,78271.58912514558,Bull,0.0,0.12292331848501539,0.11377209330315241
2026-05-11,4915775.891297611,42172.48129761084,Bull,0.0,0.11794609291005573,0.1121023477050017
2026-05-12,4845302.79640448,44366.666404480224,Bull,0.0,0.11460879811517212,0.1121023477050017
2026-05-13,4859044.3104624525,33180.41046245243,Bull,0.0,0.11169544159772153,0.1121023477050017
2026-05-14,4851681.120462452,33180.41046245243,Bull,0.0,0.11254535210425232,0.1121023477050017
2026-05-15,4831916.260462452,33180.41046245243,Bull,0.0,0.11212160368610137,0.1121023477050017
2026-05-18,4788850.760462452,33180.41046245243,Bull,0.0,0.11272441489654407,0.1121023477050017
2026-05-19,4824367.8104624525,33180.41046245243,Sideways,0.0,0.108674549826611,0.11663444570018891
2026-05-20,4780388.600462452,33180.41046245243,Sideways,0.0,0.10939000648386878,0.12251585447208056
2026-05-21,4810839.516933665,12907.766933664592,Sideways,0.0,0.12190848352676131,0.12251585447208056
2026-05-22,4814377.016933665,12907.766933664592,Sideways,0.0,0.12428078397173112,0.12251585447208056
2026-05-25,4764898.466933665,12907.766933664592,Sideways,0.0,0.13094595914895205,0.12251585447208056
2026-05-26,4736516.094590867,84878.81459086732,Sideways,0.0,0.1259713401336049,0.13411599251112802
2026-05-27,4757838.526614101,21349.526614100254,Sideways,0.0,0.13561115964546316,0.13411599251112802
2026-05-28,4746222.526614101,21349.526614100254,Sideways,0.0,0.13349563709816253,0.13411599251112802
2026-05-29,4824894.776614101,21349.526614100254,Sideways,0.0,0.1346456720981378,0.13411599251112802
2026-06-01,5046970.776614101,21349.526614100254,Bull,0.0,0.13386818151011054,0.12863446569635248
2026-06-02,5148410.526614101,21349.526614100254,Bull,0.0,0.1332816791615253,0.12465157115558964
2026-06-03,5328279.145111943,53889.6451119425,Bull,0.0,0.12558717022434482,0.12029402297287826
2026-06-04,5409018.111833577,20900.46183357626,Bull,0.0,0.11757268821280051,0.11490393163958398
2026-06-05,5200151.311833576,20900.46183357626,Bull,0.0,0.12094786522245116,0.11490393163958398
2026-06-08,5048054.801175726,45661.54117572484,Sideways,0.0,0.11543484232070546,0.12470086668438292
2026-06-09,5296762.270563036,22649.24056303549,Sideways,0.0,0.12113286329004867,0.13379815071565343
2026-06-10,5261150.303888714,16777.703888713775,Sideways,0.0,0.128624722905144,0.14086128815134197
2026-06-11,5282278.559457739,17508.109457738756,Sideways,0.0,0.1372451664257598,0.14525306896500403
2026-06-12,5327665.4549960075,35225.60499600749,Sideways,0.0,0.1440475676415337,0.14525306896500403
2026-06-15,5416575.654996008,35225.60499600749,Sideways,0.0,0.14415868986889938,0.14525306896500403
2026-06-16,5495835.054996008,35225.60499600749,Sideways,0.0,0.14338675417189578,0.14525306896500403
2026-06-17,5566993.504996008,35225.60499600749,Sideways,0.0,0.14310240335022112,0.14525306896500403
2026-06-18,5605143.304996008,35225.60499600749,Sideways,0.0,0.14383720560389388,0.1508464318065363
2026-06-22,5557507.354996008,35225.60499600749,Sideways,0.0,0.14700896423745477,0.1508464318065363
2026-06-23,5560623.404996008,35225.60499600749,Sideways,0.0,0.1463237196154959,0.1508464318065363
2026-06-24,5485954.054996008,35225.60499600749,Sideways,0.0,0.14691860192777106,0.15260319335437833
2026-06-25,5620476.466850863,52173.61685086359,Sideways,0.0,0.14795298137168864,0.14563621230394988
2026-06-26,5495223.706850863,52173.61685086359,Sideways,0.0,0.1466622166801394,0.1409029347607093
2026-06-29,5530131.698371392,106335.54837139208,Sideways,0.0,0.14226977636566987,0.1409029347607093
2026-06-30,5586530.133111321,27771.333111321554,Sideways,0.0,0.142370484191238,0.1409029347607093
2026-07-01,5508052.573111322,27771.333111321554,Crisis,0.0,0.14362307358172918,0.1956238681503567
2026-07-02,5481051.010995996,24.570995996007696,Sideways,0.0,0.1758382905151736,0.17262568906739795
2026-07-03,5538500.330995996,24.570995996007696,Sideways,0.0,0.17459057546469597,0.16102568643802334
2026-07-06,5608772.250070146,75653.77007014702,Sideways,0.0,0.16313976378494532,0.15261621755069393
2026-07-07,5649712.607070651,79589.98707065124,Sideways,0.0,0.15173390747825694,0.14863692423292965
2026-07-08,5705222.414158503,57608.61415850281,Sideways,609.4850976,0.14898973927651418,0.14863692423292965
2026-07-09,5640322.5502785025,71781.18027850281,Sideways,14172.56612,0.15065868351058065,0.14863692423292965
2026-07-13,5658421.170278503,71781.18027850281,Sideways,0.0,0.1499053118306941,0.14863692423292965
2026-07-14,5658278.140278502,71781.18027850281,Sideways,0.0,0.14805390248256098,0.15005718441389396
2026-07-15,5615735.280364006,26264.71036400507,Sideways,0.0,0.15294115144692658,0.15005718441389396
2026-07-16,5678637.860364005,26264.71036400507,Sideways,0.0,0.15006290609723374,0.15005718441389396
2026-07-17,5719818.230364005,26264.71036400507,Crisis,0.0,0.143828035589104,0.2047893756922773
2026-07-20,5703663.118062044,21.438062043569516,Sideways,0.0,0.17631694915770105,0.18241329274793988
2026-07-21,5802628.238062044,974.8380620435695,Crisis,953.4,0.17712308247809733,0.2271320043464773
2026-07-22,5840880.432534894,20.17253489457653,Crisis,0.0,0.20434593273843216,0.26103310511012623
2026-07-23,5833119.167669708,10.737669708149042,Crisis,0.0,0.23294889765518692,0.28642689710079833
2026-07-24,5806125.137246433,31.93724643223686,Crisis,0.0,0.2601554675957872,0.3033033955860595
2026-07-27,5870886.377970327,27.47797032633389,Crisis,0.0,0.2789507485863112,0.316147223686516
2026-07-28,5815289.891534367,10.741534367305576,Crisis,0.0,0.28947138171917425,0.3207715734384759
2026-07-29,5808667.566864907,27.396864906855626,Crisis,0.0,0.29196695291607877,0.3200053150100563
2026-07-30,5871315.415233405,12.0152334045124,Crisis,0.0,0.2923423676995159,0.3200053150100563
2026-07-31,6038943.210227134,25.880227133566223,Crisis,0.0,0.3077683735876853,0.3200053150100563
2026-08-03,5981779.763354949,6.0533549486699485,Crisis,0.0,0.3137223927059925,0.3200053150100563
2026-08-04,5959607.113354948,6.0533549486699485,Crisis,0.0,0.3148895932744737,0.3200053150100563
2026-08-05,6030335.553354949,6.0533549486699485,Crisis,0.0,0.3167380460175819,0.3200053150100563
2026-08-06,6012865.223354949,6.0533549486699485,Crisis,0.0,0.3146877652687912,0.3200053150100563
2026-08-07,6045511.683354949,6.0533549486699485,Crisis,0.0,0.31270249385257975,0.3200053150100563
2026-08-10,6051099.003354949,6.0533549486699485,Crisis,0.0,0.318031682993952,0.3200053150100563
2026-08-11,6005642.063354949,6.0533549486699485,Crisis,0.0,0.3211104557441259,0.3315099892752355
2026-08-12,5974200.613354949,6.0533549486699485,Crisis,0.0,0.3232826423141159,0.3315099892752355
2026-08-13,5824633.043354949,97571.70335494868,Crisis,97565.65000000001,0.33415599326389905,0.3553260430665469
2026-08-14,5839410.56745938,22950.21745938099,Crisis,0.0,0.35007366349467084,0.3714000392036523
2026-08-17,5844947.586339272,24.086339271394536,Crisis,0.0,0.36011486312031804,0.3827507114700405
2026-08-18,5791194.801672262,28.561672261726926,Crisis,0.0,0.35788453177253227,0.3827507114700405
2026-08-19,5753406.938674984,20.238674983331293,Crisis,0.0,0.36977038521282696,0.3633338879967584
2026-08-20,5730416.588674983,20.238674983331293,Crisis,0.0,0.369529809435658,0.3428642000754203
2026-08-21,5793770.02955374,156752.2495537399,Crisis,0.0,0.34818544224396514,0.332252290999
2026-08-24,5775260.865394139,69305.82539413862,Crisis,0.0,0.33783514467564163,0.332252290999
2026-08-25,5821379.195394139,69305.82539413862,Crisis,0.0,0.3373290510870157,0.332252290999
2026-08-26,5812675.385394138,69305.82539413862,Sideways,0.0,0.33969721842055217,0.2727673883502512
2026-08-27,5785975.044788117,293382.91478811635,Sideways,0.0,0.28986295603032924,0.22713990247980653
2026-08-28,5882272.021533226,319382.6215332254,Bull,0.0,0.24096403478303402,0.18090594878196806
2026-08-31,5961968.738564632,266429.74856463296,Bull,0.0,0.19435612476541977,0.1439923192892676
2026-09-01,6024956.830731243,257643.2207312421,Bull,0.0,0.15765612712028595,0.11545121615536925
2026-09-02,6101289.180196373,207654.1301963733,Bull,0.0,0.12402092863522421,0.08658841211652694
2026-09-03,6171191.097381326,189914.1373813265,Bull,0.0,0.09466426347547313,0.0649413090873952
2026-09-04,6200141.070073609,197724.71007360925,Bull,0.0,0.07317528825108065,0.0569728863825027
