date,code,open,high,low,close,adj_close,volume
2017-10-12,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-10-13,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-10-16,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-10-17,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-10-18,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-10-19,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-10-20,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-10-23,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-10-24,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-10-25,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-10-26,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-10-27,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-10-30,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-10-31,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-01,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-02,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-03,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-06,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-07,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-08,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-09,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-10,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-13,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-14,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-15,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-16,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-17,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-20,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-21,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-22,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-23,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-24,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-27,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-28,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-29,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-11-30,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-01,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-04,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-05,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-06,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-07,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-08,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-11,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-12,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-13,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-14,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-15,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-18,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-19,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-20,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-21,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-22,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-25,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-26,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-27,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-28,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2017-12-29,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-02,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-03,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-04,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-05,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-08,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-09,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-10,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-11,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-12,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-15,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-16,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-17,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-18,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-19,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-22,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-23,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-24,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-25,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-26,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-29,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-30,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-01-31,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-02-01,TWD_720B,100.0,100.0,100.0,100.0,100.0,0.0
2018-02-02,TWD_720B,100.0,100.0,99.52032315071952,99.52032315071952,99.52032315071952,0.0
2018-02-05,TWD_720B,99.52032315071952,99.52032315071952,99.06589245140117,99.06589245140117,99.06589245140117,0.0
2018-02-06,TWD_720B,99.06589245140117,100.00000000000003,99.06589245140117,100.00000000000003,100.00000000000003,0.0
2018-02-07,TWD_720B,100.00000000000003,100.00000000000003,98.73769250189348,98.73769250189348,98.73769250189348,0.0
2018-02-08,TWD_720B,98.73769250189348,98.76293865185562,98.73769250189348,98.76293865185562,98.76293865185562,0.0
2018-02-09,TWD_720B,98.76293865185562,98.76293865185562,98.35900025246153,98.35900025246153,98.35900025246153,0.0
2018-02-12,TWD_720B,98.35900025246153,98.35900025246153,96.97046200454432,96.97046200454432,96.97046200454432,0.0
2018-02-21,TWD_720B,96.97046200454432,96.97046200454432,96.8694774046958,96.8694774046958,96.8694774046958,0.0
2018-02-22,TWD_720B,96.8694774046958,96.8694774046958,96.44029285533959,96.44029285533959,96.44029285533959,0.0
2018-02-23,TWD_720B,96.44029285533959,96.44029285533959,96.26356980560467,96.26356980560467,96.26356980560467,0.0
2018-02-26,TWD_720B,96.26356980560467,96.79373895480943,96.26356980560467,96.79373895480943,96.79373895480943,0.0
2018-02-27,TWD_720B,96.79373895480943,96.91996970462007,96.79373895480943,96.91996970462007,96.91996970462007,0.0
2018-03-01,TWD_720B,96.91996970462007,97.09669275435499,96.91996970462007,97.09669275435499,97.09669275435499,0.0
2018-03-02,TWD_720B,97.09669275435499,97.09669275435499,97.0462004544307,97.0462004544307,97.0462004544307,0.0
2018-03-05,TWD_720B,97.0462004544307,97.0462004544307,96.18783135571827,96.18783135571827,96.18783135571827,0.0
2018-03-06,TWD_720B,96.18783135571827,96.18783135571827,96.0363544559455,96.0363544559455,96.0363544559455,0.0
2018-03-07,TWD_720B,96.0363544559455,96.0363544559455,94.7235546579147,94.7235546579147,94.7235546579147,0.0
2018-03-08,TWD_720B,94.7235546579147,94.7235546579147,94.59732390810403,94.59732390810403,94.59732390810403,0.0
2018-03-09,TWD_720B,94.59732390810403,94.92552385761175,94.59732390810403,94.92552385761175,94.92552385761175,0.0
2018-03-12,TWD_720B,94.92552385761175,94.92552385761175,94.24387780863421,94.24387780863421,94.24387780863421,0.0
2018-03-13,TWD_720B,94.24387780863421,94.24387780863421,94.24387780863421,94.24387780863421,94.24387780863421,0.0
2018-03-14,TWD_720B,94.24387780863421,94.395354708407,94.24387780863421,94.395354708407,94.395354708407,0.0
2018-03-15,TWD_720B,94.395354708407,94.69830850795256,94.395354708407,94.69830850795256,94.69830850795256,0.0
2018-03-16,TWD_720B,94.69830850795256,94.69830850795256,94.42060085836911,94.42060085836911,94.42060085836911,0.0
2018-03-19,TWD_720B,94.42060085836911,94.42060085836911,94.39535470840698,94.39535470840698,94.39535470840698,0.0
2018-03-20,TWD_720B,94.39535470840698,94.39535470840698,94.2438778086342,94.2438778086342,94.2438778086342,0.0
2018-03-21,TWD_720B,94.2438778086342,94.2438778086342,93.73895480939159,93.73895480939159,93.73895480939159,0.0
2018-03-22,TWD_720B,93.73895480939159,93.73895480939159,93.53698560969453,93.53698560969453,93.53698560969453,0.0
2018-03-23,TWD_720B,93.53698560969453,94.06715475889928,93.53698560969453,94.06715475889928,94.06715475889928,0.0
2018-03-26,TWD_720B,94.06715475889928,94.06715475889928,93.86518555920223,93.86518555920223,93.86518555920223,0.0
2018-03-27,TWD_720B,93.86518555920223,93.86518555920223,93.71370865942944,93.71370865942944,93.71370865942944,0.0
2018-03-28,TWD_720B,93.71370865942944,94.44584700833123,93.71370865942944,94.44584700833123,94.44584700833123,0.0
2018-03-29,TWD_720B,94.44584700833123,94.64781620802829,94.44584700833123,94.64781620802829,94.64781620802829,0.0
2018-03-30,TWD_720B,94.64781620802829,95.30421610704369,94.64781620802829,95.30421610704369,95.30421610704369,0.0
2018-03-31,TWD_720B,95.30421610704369,95.30421610704369,95.27896995708156,95.27896995708156,95.27896995708156,0.0
2018-04-02,TWD_720B,95.27896995708156,95.45569300681647,95.27896995708156,95.45569300681647,95.45569300681647,0.0
2018-04-03,TWD_720B,95.45569300681647,95.4809391567786,95.45569300681647,95.4809391567786,95.4809391567786,0.0
2018-04-09,TWD_720B,95.4809391567786,95.4809391567786,95.4809391567786,95.4809391567786,95.4809391567786,0.0
2018-04-10,TWD_720B,95.4809391567786,95.78389295632418,95.4809391567786,95.78389295632418,95.78389295632418,0.0
2018-04-11,TWD_720B,95.78389295632418,95.78389295632418,95.75864680636205,95.75864680636205,95.75864680636205,0.0
2018-04-12,TWD_720B,95.75864680636205,96.23832365564253,95.75864680636205,96.23832365564253,96.23832365564253,0.0
2018-04-13,TWD_720B,96.23832365564253,96.23832365564253,96.18783135571827,96.18783135571827,96.18783135571827,0.0
2018-04-16,TWD_720B,96.18783135571827,96.59176975511235,96.18783135571827,96.59176975511235,96.59176975511235,0.0
2018-04-17,TWD_720B,96.59176975511235,96.6170159050745,96.59176975511235,96.6170159050745,96.6170159050745,0.0
2018-04-18,TWD_720B,96.6170159050745,96.6170159050745,96.49078515526384,96.49078515526384,96.49078515526384,0.0
2018-04-19,TWD_720B,96.49078515526384,96.49078515526384,95.91012370613483,95.91012370613483,95.91012370613483,0.0
2018-04-20,TWD_720B,95.91012370613483,95.91012370613483,95.30421610704369,95.30421610704369,95.30421610704369,0.0
2018-04-23,TWD_720B,95.30421610704369,95.30421610704369,94.79929310780106,94.79929310780106,94.79929310780106,0.0
2018-04-24,TWD_720B,94.79929310780106,95.00126230749812,94.79929310780106,95.00126230749812,95.00126230749812,0.0
2018-04-25,TWD_720B,95.00126230749812,95.00126230749812,94.64781620802829,94.64781620802829,94.64781620802829,0.0
2018-04-26,TWD_720B,94.64781620802829,94.64781620802829,94.34486240848271,94.34486240848271,94.34486240848271,0.0
2018-04-27,TWD_720B,94.34486240848271,94.54683160817979,94.34486240848271,94.54683160817979,94.54683160817979,0.0
2018-04-30,TWD_720B,94.54683160817979,94.77404695783895,94.54683160817979,94.77404695783895,94.77404695783895,0.0
2018-05-02,TWD_720B,94.77404695783895,94.79929310780106,94.77404695783895,94.79929310780106,94.79929310780106,0.0
2018-05-03,TWD_720B,94.79929310780106,94.79929310780106,94.59732390810403,94.59732390810403,94.59732390810403,0.0
2018-05-04,TWD_720B,94.59732390810403,94.59732390810403,94.4963393082555,94.4963393082555,94.4963393082555,0.0
2018-05-07,TWD_720B,94.4963393082555,94.4963393082555,94.37010855844487,94.37010855844487,94.37010855844487,0.0
2018-05-08,TWD_720B,94.37010855844487,94.5720777581419,94.37010855844487,94.5720777581419,94.5720777581419,0.0
2018-05-09,TWD_720B,94.5720777581419,94.77404695783895,94.5720777581419,94.77404695783895,94.77404695783895,0.0
2018-05-10,TWD_720B,94.77404695783895,94.77404695783895,94.62257005806616,94.62257005806616,94.62257005806616,0.0
2018-05-11,TWD_720B,94.62257005806616,94.92552385761174,94.62257005806616,94.92552385761174,94.92552385761174,0.0
2018-05-14,TWD_720B,94.92552385761174,95.17798535723304,94.92552385761174,95.17798535723304,95.17798535723304,0.0
2018-05-15,TWD_720B,95.17798535723304,95.30421610704369,95.17798535723304,95.30421610704369,95.30421610704369,0.0
2018-05-16,TWD_720B,95.30421610704369,95.30421610704369,94.42060085836911,94.42060085836911,94.42060085836911,0.0
2018-05-17,TWD_720B,94.42060085836911,94.42060085836911,94.26912395859634,94.26912395859634,94.26912395859634,0.0
2018-05-18,TWD_720B,94.26912395859634,94.26912395859634,93.94092400908862,93.94092400908862,93.94092400908862,0.0
2018-05-21,TWD_720B,93.94092400908862,94.47109315829337,93.94092400908862,94.47109315829337,94.47109315829337,0.0
2018-05-22,TWD_720B,94.47109315829337,94.47109315829337,94.31961625852058,94.31961625852058,94.31961625852058,0.0
2018-05-23,TWD_720B,94.31961625852058,94.31961625852058,94.31961625852058,94.31961625852058,94.31961625852058,0.0
2018-05-24,TWD_720B,94.31961625852058,95.00126230749811,94.31961625852058,95.00126230749811,95.00126230749811,0.0
2018-05-25,TWD_720B,95.00126230749811,95.00126230749811,95.00126230749811,95.00126230749811,95.00126230749811,0.0
2018-05-28,TWD_720B,95.00126230749811,95.3294622570058,95.00126230749811,95.3294622570058,95.3294622570058,0.0
2018-05-29,TWD_720B,95.3294622570058,95.68290835647562,95.3294622570058,95.68290835647562,95.68290835647562,0.0
2018-05-30,TWD_720B,95.68290835647562,96.49078515526381,95.68290835647562,96.49078515526381,96.49078515526381,0.0
2018-05-31,TWD_720B,96.49078515526381,96.49078515526381,96.01110830598334,96.01110830598334,96.01110830598334,0.0
2018-06-01,TWD_720B,96.01110830598334,96.01110830598334,95.5819237566271,95.5819237566271,95.5819237566271,0.0
2018-06-04,TWD_720B,95.5819237566271,95.5819237566271,95.2537238071194,95.2537238071194,95.2537238071194,0.0
2018-06-05,TWD_720B,95.2537238071194,95.2537238071194,94.82453925776319,94.82453925776319,94.82453925776319,0.0
2018-06-06,TWD_720B,94.82453925776319,94.82453925776319,94.7488008078768,94.7488008078768,94.7488008078768,0.0
2018-06-07,TWD_720B,94.7488008078768,94.7488008078768,94.14289320878567,94.14289320878567,94.14289320878567,0.0
2018-06-08,TWD_720B,94.14289320878567,94.84978540772534,94.14289320878567,94.84978540772534,94.84978540772534,0.0
2018-06-11,TWD_720B,94.84978540772534,94.84978540772534,94.52158545821763,94.52158545821763,94.52158545821763,0.0
2018-06-12,TWD_720B,94.52158545821763,94.52158545821763,94.52158545821763,94.52158545821763,94.52158545821763,0.0
2018-06-13,TWD_720B,94.52158545821763,94.67306235799042,94.52158545821763,94.67306235799042,94.67306235799042,0.0
2018-06-14,TWD_720B,94.67306235799042,95.17798535723303,94.67306235799042,95.17798535723303,95.17798535723303,0.0
2018-06-15,TWD_720B,95.17798535723303,95.93536985609695,95.17798535723303,95.93536985609695,95.93536985609695,0.0
2018-06-19,TWD_720B,95.93536985609695,95.96061600605907,95.93536985609695,95.96061600605907,95.96061600605907,0.0
2018-06-20,TWD_720B,95.96061600605907,95.96061600605907,95.32946225700582,95.32946225700582,95.32946225700582,0.0
2018-06-21,TWD_720B,95.32946225700582,95.32946225700582,95.10224690734664,95.10224690734664,95.10224690734664,0.0
2018-06-22,TWD_720B,95.10224690734664,95.30421610704369,95.10224690734664,95.30421610704369,95.30421610704369,0.0
2018-06-25,TWD_720B,95.30421610704369,95.75864680636205,95.30421610704369,95.75864680636205,95.75864680636205,0.0
2018-06-26,TWD_720B,95.75864680636205,95.75864680636205,95.35470840696796,95.35470840696796,95.35470840696796,0.0
2018-06-27,TWD_720B,95.35470840696796,95.75864680636205,95.35470840696796,95.75864680636205,95.75864680636205,0.0
2018-06-28,TWD_720B,95.75864680636205,96.5412774551881,95.75864680636205,96.5412774551881,96.5412774551881,0.0
2018-06-29,TWD_720B,96.5412774551881,96.71800050492301,96.5412774551881,96.71800050492301,96.71800050492301,0.0
2018-07-02,TWD_720B,96.71800050492301,96.71800050492301,95.73340065639991,95.73340065639991,95.73340065639991,0.0
2018-07-03,TWD_720B,95.73340065639991,96.76849280484726,95.73340065639991,96.76849280484726,96.76849280484726,0.0
2018-07-04,TWD_720B,96.76849280484726,97.1471850542792,96.76849280484726,97.1471850542792,97.1471850542792,0.0
2018-07-05,TWD_720B,97.1471850542792,97.19767735420348,97.1471850542792,97.19767735420348,97.19767735420348,0.0
2018-07-06,TWD_720B,97.19767735420348,97.62686190355969,97.19767735420348,97.62686190355969,97.62686190355969,0.0
2018-07-09,TWD_720B,97.62686190355969,97.62686190355969,97.29866195405198,97.29866195405198,97.29866195405198,0.0
2018-07-10,TWD_720B,97.29866195405198,97.3239081040141,97.29866195405198,97.3239081040141,97.3239081040141,0.0
2018-07-11,TWD_720B,97.3239081040141,98.08129260287805,97.3239081040141,98.08129260287805,98.08129260287805,0.0
2018-07-12,TWD_720B,98.08129260287805,98.3842464024236,98.08129260287805,98.3842464024236,98.3842464024236,0.0
2018-07-13,TWD_720B,98.3842464024236,98.68720020196918,98.3842464024236,98.68720020196918,98.68720020196918,0.0
2018-07-16,TWD_720B,98.68720020196918,99.040646301439,98.68720020196918,99.040646301439,99.040646301439,0.0
2018-07-17,TWD_720B,99.040646301439,99.040646301439,98.99015400151475,98.99015400151475,98.99015400151475,0.0
2018-07-18,TWD_720B,98.99015400151475,98.99015400151475,98.83867710174195,98.83867710174195,98.83867710174195,0.0
2018-07-19,TWD_720B,98.83867710174195,98.83867710174195,98.76293865185556,98.76293865185556,98.76293865185556,0.0
2018-07-20,TWD_720B,98.76293865185556,99.64655390053014,98.76293865185556,99.64655390053014,99.64655390053014,0.0
2018-07-23,TWD_720B,99.64655390053014,99.64655390053014,98.53572330219639,98.53572330219639,98.53572330219639,0.0
2018-07-24,TWD_720B,98.53572330219639,98.53572330219639,98.10653875284017,98.10653875284017,98.10653875284017,0.0
2018-07-25,TWD_720B,98.10653875284017,98.58621560212065,98.10653875284017,98.58621560212065,98.58621560212065,0.0
2018-07-26,TWD_720B,98.58621560212065,98.58621560212065,97.87932340318099,97.87932340318099,97.87932340318099,0.0
2018-07-27,TWD_720B,97.87932340318099,98.5357233021964,97.87932340318099,98.5357233021964,98.5357233021964,0.0
2018-07-30,TWD_720B,98.5357233021964,99.01540015147687,98.5357233021964,99.01540015147687,99.01540015147687,0.0
2018-07-31,TWD_720B,99.01540015147687,99.01540015147687,98.99015400151475,98.99015400151475,98.99015400151475,0.0
2018-08-01,TWD_720B,98.99015400151475,99.04064630143901,98.99015400151475,99.04064630143901,99.04064630143901,0.0
2018-08-02,TWD_720B,99.04064630143901,99.04064630143901,98.53572330219642,98.53572330219642,98.53572330219642,0.0
2018-08-03,TWD_720B,98.53572330219642,98.83867710174198,98.53572330219642,98.83867710174198,98.83867710174198,0.0
2018-08-06,TWD_720B,98.83867710174198,99.14163090128757,98.83867710174198,99.14163090128757,99.14163090128757,0.0
2018-08-07,TWD_720B,99.14163090128757,99.21736935117394,99.14163090128757,99.21736935117394,99.21736935117394,0.0
2018-08-08,TWD_720B,99.21736935117394,99.21736935117394,98.838677101742,98.838677101742,98.838677101742,0.0
2018-08-09,TWD_720B,98.838677101742,98.838677101742,98.76293865185559,98.76293865185559,98.76293865185559,0.0
2018-08-10,TWD_720B,98.76293865185559,98.9144155516284,98.76293865185559,98.9144155516284,98.9144155516284,0.0
2018-08-13,TWD_720B,98.9144155516284,99.46983085079528,98.9144155516284,99.46983085079528,99.46983085079528,0.0
2018-08-14,TWD_720B,99.46983085079528,99.46983085079528,99.04064630143905,99.04064630143905,99.04064630143905,0.0
2018-08-15,TWD_720B,99.04064630143905,99.16687705124971,99.04064630143905,99.16687705124971,99.16687705124971,0.0
2018-08-16,TWD_720B,99.16687705124971,99.3183539510225,99.16687705124971,99.3183539510225,99.3183539510225,0.0
2018-08-17,TWD_720B,99.3183539510225,99.72229235041658,99.3183539510225,99.72229235041658,99.72229235041658,0.0
2018-08-20,TWD_720B,99.72229235041658,99.77278465034085,99.72229235041658,99.77278465034085,99.77278465034085,0.0
2018-08-21,TWD_720B,99.77278465034085,100.02524614996213,99.77278465034085,100.02524614996213,100.02524614996213,0.0
2018-08-22,TWD_720B,100.02524614996213,100.10098459984853,100.02524614996213,100.10098459984853,100.10098459984853,0.0
2018-08-23,TWD_720B,100.10098459984853,100.10098459984853,100.05049229992426,100.05049229992426,100.05049229992426,0.0
2018-08-24,TWD_720B,100.05049229992426,100.05049229992426,99.97475385003787,99.97475385003787,99.97475385003787,0.0
2018-08-27,TWD_720B,99.97475385003787,100.20196919969703,99.97475385003787,100.20196919969703,100.20196919969703,0.0
2018-08-28,TWD_720B,100.20196919969703,100.20196919969703,99.6718000504923,99.6718000504923,99.6718000504923,0.0
2018-08-29,TWD_720B,99.6718000504923,99.6718000504923,99.19212320121181,99.19212320121181,99.19212320121181,0.0
2018-08-30,TWD_720B,99.19212320121181,99.2678616510982,99.19212320121181,99.2678616510982,99.2678616510982,0.0
2018-08-31,TWD_720B,99.2678616510982,99.2678616510982,99.2678616510982,99.2678616510982,99.2678616510982,0.0
2018-09-03,TWD_720B,99.2678616510982,99.2678616510982,98.91441555162837,98.91441555162837,98.91441555162837,0.0
2018-09-04,TWD_720B,98.91441555162837,98.91441555162837,98.91441555162837,98.91441555162837,98.91441555162837,0.0
2018-09-05,TWD_720B,98.91441555162837,98.91441555162837,98.56096945215853,98.56096945215853,98.56096945215853,0.0
2018-09-06,TWD_720B,98.56096945215853,98.6114617520828,98.56096945215853,98.6114617520828,98.6114617520828,0.0
2018-09-07,TWD_720B,98.6114617520828,99.04064630143901,98.6114617520828,99.04064630143901,99.04064630143901,0.0
2018-09-10,TWD_720B,99.04064630143901,99.04064630143901,98.53572330219642,98.53572330219642,98.53572330219642,0.0
2018-09-11,TWD_720B,98.53572330219642,99.0911386013633,98.53572330219642,99.0911386013633,99.0911386013633,0.0
2018-09-12,TWD_720B,99.0911386013633,99.0911386013633,98.81343095177986,98.81343095177986,98.81343095177986,0.0
2018-09-13,TWD_720B,98.81343095177986,98.81343095177986,98.71244635193135,98.71244635193135,98.71244635193135,0.0
2018-09-14,TWD_720B,98.71244635193135,98.86392325170411,98.71244635193135,98.86392325170411,98.86392325170411,0.0
2018-09-17,TWD_720B,98.86392325170411,98.99015400151477,98.86392325170411,98.99015400151477,98.99015400151477,0.0
2018-09-18,TWD_720B,98.99015400151477,99.04064630143903,98.99015400151477,99.04064630143903,99.04064630143903,0.0
2018-09-19,TWD_720B,99.04064630143903,99.04064630143903,98.1065387528402,98.1065387528402,98.1065387528402,0.0
2018-09-20,TWD_720B,98.1065387528402,98.20752335268871,98.1065387528402,98.20752335268871,98.20752335268871,0.0
2018-09-21,TWD_720B,98.20752335268871,98.20752335268871,98.20752335268871,98.20752335268871,98.20752335268871,0.0
2018-09-25,TWD_720B,98.20752335268871,98.20752335268871,97.85407725321889,97.85407725321889,97.85407725321889,0.0
2018-09-26,TWD_720B,97.85407725321889,97.87932340318103,97.85407725321889,97.87932340318103,97.87932340318103,0.0
2018-09-27,TWD_720B,97.87932340318103,98.66195405200708,97.87932340318103,98.66195405200708,98.66195405200708,0.0
2018-09-28,TWD_720B,98.66195405200708,98.66195405200708,98.63670790204495,98.63670790204495,98.63670790204495,0.0
2018-10-01,TWD_720B,98.63670790204495,98.63670790204495,98.18227720272658,98.18227720272658,98.18227720272658,0.0
2018-10-02,TWD_720B,98.18227720272658,98.51047715223429,98.18227720272658,98.51047715223429,98.51047715223429,0.0
2018-10-03,TWD_720B,98.51047715223429,98.76293865185558,98.51047715223429,98.76293865185558,98.76293865185558,0.0
2018-10-04,TWD_720B,98.76293865185558,98.76293865185558,97.27341580408986,97.27341580408986,97.27341580408986,0.0
2018-10-05,TWD_720B,97.27341580408986,97.60161575359756,97.27341580408986,97.60161575359756,97.60161575359756,0.0
2018-10-08,TWD_720B,97.60161575359756,97.60161575359756,96.94521585458217,96.94521585458217,96.94521585458217,0.0
2018-10-09,TWD_720B,96.94521585458217,97.39964655390052,96.94521585458217,97.39964655390052,97.39964655390052,0.0
2018-10-11,TWD_720B,97.39964655390052,98.25801565261298,97.39964655390052,98.25801565261298,98.25801565261298,0.0
2018-10-12,TWD_720B,98.25801565261298,98.25801565261298,97.32390810401414,97.32390810401414,97.32390810401414,0.0
2018-10-15,TWD_720B,97.32390810401414,97.45013885382481,97.32390810401414,97.45013885382481,97.45013885382481,0.0
2018-10-16,TWD_720B,97.45013885382481,97.45013885382481,97.1976773542035,97.1976773542035,97.1976773542035,0.0
2018-10-17,TWD_720B,97.1976773542035,97.1976773542035,97.07144660439285,97.07144660439285,97.07144660439285,0.0
2018-10-18,TWD_720B,97.07144660439285,97.07144660439285,96.71800050492303,96.71800050492303,96.71800050492303,0.0
2018-10-19,TWD_720B,96.71800050492303,96.81898510477156,96.71800050492303,96.81898510477156,96.81898510477156,0.0
2018-10-22,TWD_720B,96.81898510477156,96.81898510477156,96.56652360515025,96.56652360515025,96.56652360515025,0.0
2018-10-23,TWD_720B,96.56652360515025,96.56652360515025,95.0517546074224,95.0517546074224,95.0517546074224,0.0
2018-10-24,TWD_720B,95.0517546074224,95.0517546074224,94.79929310780109,94.79929310780109,94.79929310780109,0.0
2018-10-25,TWD_720B,94.79929310780109,95.48093915677862,94.79929310780109,95.48093915677862,95.48093915677862,0.0
2018-10-26,TWD_720B,95.48093915677862,95.48093915677862,95.12749305730878,95.12749305730878,95.12749305730878,0.0
2018-10-29,TWD_720B,95.12749305730878,95.25372380711943,95.12749305730878,95.25372380711943,95.25372380711943,0.0
2018-10-30,TWD_720B,95.25372380711943,95.25372380711943,94.79929310780108,94.79929310780108,94.79929310780108,0.0
2018-10-31,TWD_720B,94.79929310780108,94.79929310780108,94.21863165867207,94.21863165867207,94.21863165867207,0.0
2018-11-01,TWD_720B,94.21863165867207,94.21863165867207,93.81469325927796,93.81469325927796,93.81469325927796,0.0
2018-11-02,TWD_720B,93.81469325927796,93.81469325927796,93.36026255995961,93.36026255995961,93.36026255995961,0.0
2018-11-05,TWD_720B,93.36026255995961,93.36026255995961,92.98157031052764,92.98157031052764,92.98157031052764,0.0
2018-11-06,TWD_720B,92.98157031052764,93.61272405958093,92.98157031052764,93.61272405958093,93.61272405958093,0.0
