date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-02-18,3186594.0170160416,10055.167016041602,3176538.85,0.9968445409228951,Bull,1.0,0.0,0.0,0.0,0.8574856525208384,0.03590912409581166,0.10344976430624502,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-19,3174206.9170160415,10055.167016041602,3164151.75,0.9968322269849081,Bull,1.0,0.0,0.0,0.0,0.8571247467879708,0.03576061768106416,0.10394686251587314,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-20,3219881.3170160414,10055.167016041602,3209826.15,0.9968771622224387,Bull,1.0,0.0,0.0,0.0,0.8582466177855811,0.035329563049057336,0.1033009813878003,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-21,3177229.117016041,10055.167016041602,3167173.9499999997,0.9968352401902054,Bull,1.0,0.0,0.0,0.0,0.8573685276302492,0.03552542037195177,0.10394129218800453,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-22,3173965.0670160414,10055.167016041602,3163909.9,0.9968319856067305,Bull,1.0,0.0,0.0,0.0,0.8574799478050603,0.03567745630750122,0.10367458149416896,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-23,3199823.6670160415,10055.167016041602,3189768.5,0.9968575871477886,Bull,1.0,0.0,0.0,0.0,0.8577751106390077,0.03568984165508626,0.10339263485369472,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-25,3171327.6670160415,10055.167016041602,3161272.5,0.9968293509621784,Bull,1.0,0.0,0.0,0.0,0.8568721006861051,0.035822536151520715,0.10413471412455265,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-26,3158573.5670160414,10055.167016041602,3148518.4,0.9968165481022686,Bull,1.0,0.0,0.0,0.0,0.8573805999897569,0.03600701316178095,0.10342893495073084,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-02-27,3154481.4670160413,10055.167016041602,3144426.3,0.9968124184208464,Bull,1.0,0.0,0.0,0.0,0.8571482597923439,0.0359130973456513,0.1037510612828513,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-03-01,3175380.4170160415,10055.167016041602,3165325.25,0.9968333976735013,Bull,1.0,0.0,0.0,0.0,0.8576377291383421,0.035754015295807774,0.10344165323935127,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-03-04,3125730.8170160414,10055.167016041602,3115675.65,0.9967830988640153,Bull,1.0,0.0,0.0,0.0,0.8566955559392488,0.03623574985517339,0.10385179306959307,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-03-05,3154502.8670160417,10055.167016041602,3144447.7,0.9968124400452509,Bull,1.0,0.0,0.0,0.0,0.8571740188519059,0.03588806375284372,0.10375035744050115,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-03-06,3150410.9170160415,10055.167016041602,3140355.75,0.996808299843766,Bull,1.0,0.0,0.0,0.0,0.8564188517209426,0.03603383907376866,0.10435560904905472,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-03-07,3155735.6670160415,10055.167016041602,3145680.5,0.9968136852775286,Bull,1.0,0.0,0.0,0.0,0.8565784923792412,0.036149605682236664,0.10408558721605066,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-03-08,3205942.2170160413,10055.167016041602,3195887.05,0.996863584451812,Bull,1.0,0.0,0.0,0.0,0.8579171625120522,0.03575111222892839,0.10319530971083146,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-03-11,3200545.4170160415,10055.167016041602,3190490.25,0.9968582957884047,Bull,1.0,0.0,0.0,0.0,0.8575480714655466,0.035755655705299566,0.10355456861755848,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-03-12,3174228.7170160413,10055.167016041602,3164173.55,0.9968322487405715,Bull,1.0,0.0,0.0,0.0,0.8571197108183212,0.03595317482581494,0.10375936309643549,0.8575628435500788,0.04001904445069252,0.10241811199922851
2013-03-13,3173234.6170160417,10055.167016041602,3163179.45,0.9968312563583789,Bull,1.0,0.0,0.0,0.0,0.8567084782896962,0.03614406554906816,0.10397871251961449,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-14,3167453.7670160416,10055.167016041602,3157398.6,0.9968254731542573,Bull,1.0,0.0,0.0,0.0,0.8567359777302966,0.03601460617607249,0.10407488924788795,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-15,3163416.8170160414,10055.167016041602,3153361.65,0.9968214220263499,Bull,1.0,0.0,0.0,0.0,0.8571771621792733,0.03618625259379454,0.10345800725328204,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-18,3113241.867016041,10055.167016041602,3103186.6999999997,0.9967701940788561,Bull,1.0,0.0,0.0,0.0,0.8565301103816423,0.036447794564949336,0.10379228913226453,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-19,3111592.0170160416,10055.167016041602,3101536.85,0.9967684815486562,Bull,1.0,0.0,0.0,0.0,0.8565727240025437,0.036157889397046866,0.1040378681490656,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-20,3095015.9170160415,10055.167016041602,3084960.75,0.9967511743765971,Bull,1.0,0.0,0.0,0.0,0.8567910379461404,0.03603554973233501,0.10392458669812163,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-21,3092535.0170160416,10055.167016041602,3082479.85,0.9967485680968154,Bull,1.0,0.0,0.0,0.0,0.8565167849112377,0.036127966016632,0.10410381716894558,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-22,3078068.867016041,10055.167016041602,3068013.6999999997,0.9967332871841204,Bull,1.0,0.0,0.0,0.0,0.8561313810222383,0.03629775837611814,0.10430414778576388,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-25,3122382.8170160414,10055.167016041602,3112327.65,0.9967796495159902,Bull,1.0,0.0,0.0,0.0,0.8573070814417845,0.035889193147396276,0.10358337492680943,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-26,3110937.9170160415,10055.167016041602,3100882.75,0.9967678020956181,Bull,1.0,0.0,0.0,0.0,0.8567208575336724,0.03608249440981087,0.10396445015213471,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-27,3136338.8170160414,10055.167016041602,3126283.65,0.9967939793489505,Bull,1.0,0.0,0.0,0.0,0.8577103135047673,0.0356776504480025,0.10340601539618072,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-28,3127670.8170160414,10055.167016041602,3117615.65,0.9967850942108945,Bull,1.0,0.0,0.0,0.0,0.8576217437610995,0.03575510548987114,0.10340824495992386,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-03-29,3141413.7170160413,10055.167016041602,3131358.55,0.9967991586203447,Bull,1.0,0.0,0.0,0.0,0.8568794474345433,0.03592579970880152,0.1039939114770001,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-01,3128979.7670160416,10055.167016041602,3118924.6,0.9967864391064342,Bull,1.0,0.0,0.0,0.0,0.8564195359292848,0.03614922703954324,0.1042176761376061,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-02,3120193.6170160417,10055.167016041602,3110138.45,0.9967773900436161,Bull,1.0,0.0,0.0,0.0,0.8560828358320006,0.03646844201572988,0.10422611219588558,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-03,3133408.3170160414,10055.167016041602,3123353.15,0.9967909809387315,Bull,1.0,0.0,0.0,0.0,0.8567433536898525,0.035977245412865504,0.10407038183601354,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-08,3050560.7170160413,10055.167016041602,3040505.55,0.9967038299024984,Bull,1.0,0.0,0.0,0.0,0.8550254664497747,0.03701673576602547,0.1046616276866982,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-09,3054047.6170160417,10055.167016041602,3043992.45,0.9967075932411735,Bull,1.0,0.0,0.0,0.0,0.8556020330007431,0.03685463166090799,0.10425092857952242,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-10,3053399.5170160416,10055.167016041602,3043344.35,0.9967068944106378,Bull,1.0,0.0,0.0,0.0,0.8557172212280378,0.03652243978507649,0.1044672333975234,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-11,3066185.0670160414,10055.167016041602,3056129.9,0.9967206261865247,Bull,1.0,0.0,0.0,0.0,0.8550783767763628,0.0365471090461787,0.10509514036398318,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-12,3058627.5670160414,10055.167016041602,3048572.4,0.9967125232491607,Bull,1.0,0.0,0.0,0.0,0.8545604826775209,0.036797222785055,0.10535481778658473,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-15,3043571.4670160413,10055.167016041602,3033516.3,0.9966962605856272,Bull,1.0,0.0,0.0,0.0,0.8545236503185724,0.03717323585994956,0.10499937440710527,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-16,3037416.7170160413,10055.167016041602,3027361.55,0.9966895661830953,Bull,1.0,0.0,0.0,0.0,0.8537830635724075,0.03749916807987281,0.10540733453081509,0.8489601765265221,0.03751428333801939,0.11352554013545839
2013-04-17,3005246.617016041,10055.167016041602,2995191.4499999997,0.9966541291622764,Bull,1.0,0.0,0.0,0.0,0.8522889055085918,0.038026829263506666,0.10633839439017799,0.8355966305291677,0.044657436525481264,0.11974593294535098
2013-04-18,3006134.9218702847,2497.271870284865,3003637.65,0.9991692748545261,Bull,1.0,0.0,0.0,0.0,0.8400479238732476,0.04288150843202985,0.11623984254924873,0.8355966305291677,0.044657436525481264,0.11974593294535098
2013-04-19,3051851.7218702845,2497.271870284865,3049354.4499999997,0.9991817191338659,Bull,1.0,0.0,0.0,0.0,0.8385688864436827,0.04271226516867468,0.1179005675215087,0.823263915431255,0.05064646846505036,0.12608961610369454
2013-04-22,3056334.224039121,534.124039121125,3055800.1,0.9998252403042442,Bull,1.0,0.0,0.0,0.0,0.8273218550876765,0.04875520446290453,0.12374818075366316,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-04-23,3061495.5740391207,534.124039121125,3060961.4499999997,0.9998255349301661,Bull,1.0,0.0,0.0,0.0,0.8283471227280612,0.04860784423858143,0.12287056796352344,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-04-24,3075688.2349661468,19.034966146748047,3075669.2,0.9999938111522715,Bull,1.0,0.0,0.0,0.0,0.8170407427616472,0.05414202847572842,0.12881103991489587,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-04-25,3068853.7349661468,19.034966146748047,3068834.7,0.9999937973693794,Bull,1.0,0.0,0.0,0.0,0.8161967680182161,0.05446672094388489,0.1293303084072784,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-04-26,3061640.5849661464,19.034966146748047,3061621.55,0.999993782756134,Bull,1.0,0.0,0.0,0.0,0.8149582162752749,0.05493466503739195,0.13010090144346725,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-04-29,3062453.6849661465,19.034966146748047,3062434.65,0.9999937844068499,Bull,1.0,0.0,0.0,0.0,0.8147412521693637,0.05530261594858118,0.1299499162889052,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-04-30,3082048.134966146,19.034966146748047,3082029.0999999996,0.9999938239231468,Bull,1.0,0.0,0.0,0.0,0.8146208268183254,0.05486082390528831,0.1305121731995332,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-05-02,3095930.4849661468,19.034966146748047,3095911.45,0.9999938516170699,Bull,1.0,0.0,0.0,0.0,0.8143000504184663,0.055421302523811736,0.13027249867479182,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-05-03,3108159.6849661465,19.034966146748047,3108140.65,0.9999938758081708,Bull,1.0,0.0,0.0,0.0,0.8145575538624796,0.05544692598439551,0.12998939596129552,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-05-06,3108398.0349661466,19.034966146748047,3108379.0,0.9999938762777699,Bull,1.0,0.0,0.0,0.0,0.8141277505432347,0.05531308991509916,0.13055303581943606,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-05-07,3109932.1849661465,19.034966146748047,3109913.15,0.9999938792986424,Bull,1.0,0.0,0.0,0.0,0.814016415611184,0.05503017102022852,0.13094729266723,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-05-08,3127333.1349661467,19.034966146748047,3127314.1,0.9999939133551415,Bull,1.0,0.0,0.0,0.0,0.8129224135335107,0.055142414497477824,0.13192908532415312,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-05-09,3136173.8849661467,19.034966146748047,3136154.85,0.9999939305131524,Bull,1.0,0.0,0.0,0.0,0.8122627582008253,0.05537805184608721,0.1323531204662399,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-05-10,3130950.834966147,19.034966146748047,3130931.8000000003,0.9999939203880387,Bull,1.0,0.0,0.0,0.0,0.8128080043861553,0.055295374831994745,0.1318905411698887,0.8132530212313639,0.05652791343914616,0.13021906532948982
2013-05-13,3114355.7349661463,19.034966146748047,3114336.6999999997,0.9999938879923277,Bull,1.0,0.0,0.0,0.0,0.8121480059590861,0.05559605733411252,0.13224982469912902,0.8029986680107746,0.06614267699173897,0.13085865499748645
2013-05-14,3115812.334966147,19.034966146748047,3115793.3000000003,0.9999938908496083,Bull,1.0,0.0,0.0,0.0,0.8120744216860838,0.05538812400968143,0.13253134515384304,0.8029986680107746,0.06614267699173897,0.13085865499748645
2013-05-15,3145288.4349661465,19.034966146748047,3145269.4,0.9999939481015684,Bull,1.0,0.0,0.0,0.0,0.8117583976133752,0.05683284814606327,0.13140270234212986,0.8029986680107746,0.06614267699173897,0.13085865499748645
2013-05-16,3194854.3849661467,19.034966146748047,3194835.35,0.9999940419925752,Bull,1.0,0.0,0.0,0.0,0.8125660005714181,0.056389706162432496,0.13103833525872452,0.8029986680107746,0.06614267699173897,0.13085865499748645
2013-05-17,3188019.9849661468,19.034966146748047,3188000.95,0.9999940292199433,Bull,1.0,0.0,0.0,0.0,0.8134531032519666,0.05589281147555044,0.1306481144924262,0.8029986680107746,0.06614267699173897,0.13085865499748645
2013-05-20,3187635.7349661468,19.034966146748047,3187616.7,0.9999940285002022,Bull,1.0,0.0,0.0,0.0,0.8139680050448285,0.05558589962346553,0.13044012383190823,0.8029986680107746,0.06614267699173897,0.13085865499748645
2013-05-21,3183518.8849661467,19.034966146748047,3183499.85,0.9999940207780025,Bull,1.0,0.0,0.0,0.0,0.8137477249573621,0.05563748996007087,0.13060880586056944,0.8029986680107746,0.06614267699173897,0.13085865499748645
2013-05-22,3188820.9849661463,19.034966146748047,3188801.9499999997,0.9999940307197437,Bull,1.0,0.0,0.0,0.0,0.814282790486455,0.055431427738762376,0.13027981249452625,0.8029986680107746,0.06614267699173897,0.13085865499748645
2013-05-23,3131131.384966146,19.034966146748047,3131112.3499999996,0.9999939207386065,Bull,1.0,0.0,0.0,0.0,0.8140223250413229,0.05613865353717839,0.12983294216010527,0.8001834081836209,0.07742025922006536,0.12239633259631383
2013-05-24,3112328.697928766,17428.347928765754,3094900.35,0.9944002225920533,Bull,1.0,0.0,0.0,0.0,0.8033752513556741,0.0663408078129432,0.12468416342343601,0.8001834081836209,0.07742025922006536,0.12239633259631383
2013-05-27,3143636.2479287656,17428.347928765754,3126207.9,0.9944559909117193,Bull,1.0,0.0,0.0,0.0,0.8039640405804578,0.06596383412254728,0.12452811620871433,0.8001834081836209,0.07742025922006536,0.12239633259631383
2013-05-28,3143047.947928766,17428.347928765754,3125619.6,0.9944549532118176,Bull,1.0,0.0,0.0,0.0,0.803925597655969,0.06641228624512566,0.12411706931072289,0.801425527093295,0.08649998938262773,0.11207448352407737
2013-05-29,3162897.7872465975,28391.587246597388,3134506.2,0.9910235520853448,Bull,1.0,0.0,0.0,0.0,0.8022376854007929,0.07340923280423967,0.11537663388031212,0.801425527093295,0.08649998938262773,0.11207448352407737
2013-05-30,3120163.237246597,28391.587246597388,3091771.65,0.9909006083695635,Bull,1.0,0.0,0.0,0.0,0.8032509069018048,0.07211295784593502,0.11553674362182384,0.8084456411593909,0.07237499203697081,0.11917936680363839
2013-05-31,3152224.0872465973,28391.587246597388,3123832.5,0.9909931570660013,Bull,1.0,0.0,0.0,0.0,0.8054057800876734,0.07122574213818446,0.1143616348401435,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-03,3106207.6872465974,28391.587246597388,3077816.1,0.9908597266811338,Bull,1.0,0.0,0.0,0.0,0.8033078761104445,0.07200548788746966,0.11554636268321956,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-04,3096965.667674872,13819.717674871892,3083145.95,0.995537658741549,Bull,1.0,0.0,0.0,0.0,0.8124339821593867,0.06421860018529572,0.11888507639686655,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-05,3090924.067674872,13819.717674871892,3077104.35,0.9955289365340936,Bull,1.0,0.0,0.0,0.0,0.812070143116834,0.06434134118008336,0.11911745223717622,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-06,3061252.567674872,13819.717674871892,3047432.85,0.9954856002994328,Bull,1.0,0.0,0.0,0.0,0.8114771633778614,0.06522388975949603,0.11878454716207532,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-07,3071501.3176748715,13819.717674871892,3057681.5999999996,0.9955006636020806,Bull,1.0,0.0,0.0,0.0,0.8111131307884126,0.06568165829494688,0.11870587451872117,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-10,3090405.917674872,13819.717674871892,3076586.2,0.995528186897445,Bull,1.0,0.0,0.0,0.0,0.811114321799495,0.06548693129356467,0.11892693380438527,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-11,3077549.0176748717,13819.717674871892,3063729.3,0.995509505260354,Bull,1.0,0.0,0.0,0.0,0.8109241268512768,0.06547866462651707,0.11910671378256012,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-13,3023304.0176748717,13819.717674871892,3009484.3,0.9954289354976943,Bull,1.0,0.0,0.0,0.0,0.8120266720275343,0.06506318876633527,0.1183390747038247,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-14,3019698.5176748717,13819.717674871892,3005878.8,0.995423477676999,Bull,1.0,0.0,0.0,0.0,0.8108060740729932,0.06656787054185093,0.11804953306215493,0.8233742453088185,0.07109300479213013,0.10553274989905141
2013-06-17,3028461.217674872,13819.717674871892,3014641.5,0.9954367196138367,Bull,1.0,0.0,0.0,0.0,0.8101061145117125,0.06687085798492849,0.11845974711719574,0.82137185683402,0.08150379762773016,0.09712434553824988
2013-06-18,3040377.9783781953,48311.528378195646,2992066.4499999997,0.9841100255554521,Bull,1.0,0.0,0.0,0.0,0.8144201699950577,0.06715793281364216,0.10253192274675228,0.82137185683402,0.08150379762773016,0.09712434553824988
2013-06-19,3028318.0283781956,48311.528378195646,2980006.5,0.9840467454456662,Bull,1.0,0.0,0.0,0.0,0.814017212492103,0.06727510059737915,0.10275443235618406,0.82137185683402,0.08150379762773016,0.09712434553824988
2013-06-20,3007424.1783781955,48311.528378195646,2959112.65,0.9839359114269512,Bull,1.0,0.0,0.0,0.0,0.814737314947486,0.06769487372738615,0.10150372275207922,0.82137185683402,0.08150379762773016,0.09712434553824988
2013-06-21,2982588.478378196,48311.528378195646,2934276.95,0.983802147453991,Bull,1.0,0.0,0.0,0.0,0.8150297862485605,0.06764972823529265,0.10112263297013778,0.82137185683402,0.08150379762773016,0.09712434553824988
2013-06-24,2969403.1283781957,48311.528378195646,2921091.6,0.9837302224421842,Bull,1.0,0.0,0.0,0.0,0.8142518194626398,0.06828574337454346,0.10119265960500105,0.82137185683402,0.08150379762773016,0.09712434553824988
2013-06-25,2948657.2283781953,48311.528378195646,2900345.6999999997,0.983615752989788,Bear,1.0,0.0,0.0,0.0,0.8131170272777745,0.0693574343032351,0.10114129140877844,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-06-26,2976584.3774384893,56307.62743848939,2920276.75,0.9810831408424763,Bull,1.0,0.0,0.0,0.0,0.7918889744454118,0.10665745019907825,0.08253671619798619,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-06-27,2984495.8738085357,14836.57380853551,2969659.3000000003,0.9950287839434664,Bull,1.0,0.0,0.0,0.0,0.7849274715232142,0.13179495520563553,0.07830635721461643,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-06-28,3058324.3738085353,14836.57380853551,3043487.8,0.995148789992456,Bull,1.0,0.0,0.0,0.0,0.7810380810016528,0.13664018230989705,0.07747052668090625,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-07-01,3042863.9738085354,14836.57380853551,3028027.4,0.9951241416191321,Bull,1.0,0.0,0.0,0.0,0.7843087040834535,0.13224472190136757,0.078570715634311,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-07-02,3043630.1738085356,14836.57380853551,3028793.6,0.9951253690621781,Bull,1.0,0.0,0.0,0.0,0.7839269765861159,0.13278873480685383,0.07840965766920822,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-07-03,3033860.4738085354,14836.57380853551,3019023.9,0.9951096716752071,Bull,1.0,0.0,0.0,0.0,0.7842495792211425,0.13311920686089126,0.07774088559317334,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-07-04,3033306.9738085354,14836.57380853551,3018470.4,0.9951087793168829,Bull,1.0,0.0,0.0,0.0,0.7839045703358114,0.1333073782151017,0.07789683076596997,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-07-05,3049821.2238085354,14836.57380853551,3034984.65,0.9951352644237921,Bull,1.0,0.0,0.0,0.0,0.7816355697804193,0.13447375105084095,0.07902594359253193,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-07-08,3033418.1738085356,22289.07380853551,3011129.1,0.9926521592040998,Bull,1.0,7452.5,0.0,0.0,0.7824396650924165,0.1322476417738113,0.07796485233787206,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-07-09,3067589.6238085353,22289.07380853551,3045300.55,0.9927340105614053,Bull,1.0,0.0,0.0,0.0,0.7835212804690386,0.13120522930322742,0.07800750078913934,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-07-10,3094507.5738085355,22289.07380853551,3072218.5,0.9927972146530882,Bull,1.0,0.0,0.0,0.0,0.7857276616736564,0.12953217610214868,0.0775373768772833,0.7947861396422522,0.13472286810096012,0.07049099225678776
2013-07-11,3143098.0238085357,22289.07380853551,3120808.95,0.9929085654854863,Bull,1.0,0.0,0.0,0.0,0.7868955824047384,0.12775898077573328,0.0782540023050146,0.7947861396422522,0.13472286810096012,0.07049099225678776
2013-07-12,3157339.6738085356,22289.07380853551,3135050.6,0.9929405524551468,Bull,1.0,0.0,0.0,0.0,0.787449453292737,0.1273857872614785,0.07810531190093119,0.7947861396422522,0.13472286810096012,0.07049099225678776
2013-07-15,3168244.3738085353,22289.07380853551,3145955.3,0.9929648501887051,Bull,1.0,0.0,0.0,0.0,0.7875042785922357,0.12742050560787851,0.07804006598859092,0.8059794710962469,0.12787991700193818,0.06614061190181494
2013-07-16,3170231.00053515,28172.25053515001,3142058.75,0.9911135022872484,Bull,1.0,0.0,0.0,0.0,0.7949470715460746,0.12708077106431448,0.06908565967685913,0.8191347668501769,0.12154677905294133,0.05931845409688166
2013-07-17,3194597.858033044,44431.45803304377,3150166.4,0.9860916897814485,Bull,1.0,8634.900000000001,0.0,0.0,0.8045736941621069,0.12010632231383386,0.061411673305507716,0.832337217430364,0.11586409012947393,0.0517986924401619
2013-07-18,3194291.3463885775,32849.246388577274,3161442.1,0.9897162647903999,Bull,1.0,0.0,0.0,0.0,0.8182107442875881,0.11765933637359585,0.0538461841292158,0.832337217430364,0.11586409012947393,0.0517986924401619
2013-07-19,3174675.4963885774,32849.246388577274,3141826.25,0.9896527231126627,Bull,1.0,0.0,0.0,0.0,0.8193302285411368,0.11732758211783204,0.052994912453693935,0.8462685953349901,0.1096889056561951,0.044042499008814684
2013-07-22,3184603.146396228,39387.84639622827,3145215.3,0.9876317881426449,Bull,1.0,0.0,0.0,0.0,0.8286648692746282,0.1126484159905322,0.046318502877484534,0.8462685953349901,0.1096889056561951,0.044042499008814684
2013-07-23,3213211.4384597545,12433.48845975427,3200777.95,0.9961305103327672,Bull,1.0,0.0,0.0,0.0,0.8394293533614854,0.11176370023509676,0.044937456736185,0.8572753366548465,0.10443276071747457,0.03829190262767892
2013-07-24,3203903.3621163927,35866.012116393016,3168037.3499999996,0.9888055262401232,Bull,1.0,2891.0,0.0,0.0,0.8455993030359004,0.10322939321787973,0.039976829986343075,0.871734552403007,0.08855478803848493,0.03971065955850798
2013-07-25,3187812.0652562613,35360.11525626165,3152451.9499999997,0.9889077164737379,Bull,1.0,0.0,0.0,0.0,0.8573588699873033,0.09149629715594701,0.04005254933048761,0.8820483967358044,0.0740145389290085,0.04393706433518715
2013-07-26,3198251.2433681,32448.343368100028,3165802.9,0.9898543482362792,Bull,1.0,0.0,0.0,0.0,0.8685050012127217,0.07861543101761304,0.04273391600594451,0.8888695266405024,0.06301090419675637,0.048119569162741224
2013-07-29,3189414.1725095427,24490.2725095429,3164923.9,0.9923213884478751,Bull,1.0,0.0,0.0,0.0,0.8789158912510641,0.06683315131577262,0.046572345881038306,0.8888695266405024,0.06301090419675637,0.048119569162741224
2013-07-30,3209167.4225095427,24490.2725095429,3184677.15,0.9923686522748035,Bull,1.0,0.0,0.0,0.0,0.8791024675782901,0.06661185655213797,0.04665432814437553,0.8888695266405024,0.06301090419675637,0.048119569162741224
2013-07-31,3191007.872509543,24490.2725095429,3166517.6,0.9923252234127888,Bull,1.0,0.0,0.0,0.0,0.8788041935460984,0.0668895560674809,0.0466314737992095,0.8888695266405024,0.06301090419675637,0.048119569162741224
2013-08-01,3199426.372509543,24490.2725095429,3174936.1,0.9923454176911303,Bull,1.0,0.0,0.0,0.0,0.879561043873219,0.06660428313993477,0.046180090677976474,0.8990981034718376,0.057810548288533756,0.043091348239628666
2013-08-02,3226926.7459420464,43850.295942046534,3183076.4499999997,0.986411127554355,Bull,1.0,15611.75,2253.0,8.0,0.8830812951002073,0.059553846470691264,0.04377598598345652,0.8990981034718376,0.057810548288533756,0.043091348239628666
2013-08-05,3230243.0622063368,10685.86220633641,3219557.2,0.9966919324643522,Bull,1.0,0.0,0.0,0.0,0.8952677071999461,0.05808621716281692,0.04333800810158904,0.8990981034718376,0.057810548288533756,0.043091348239628666
2013-08-06,3196617.1122063366,10685.86220633641,3185931.25,0.9966571341417362,Bull,1.0,0.0,0.0,0.0,0.8956834207847374,0.05779772600681562,0.04317598735018322,0.8990981034718376,0.057810548288533756,0.043091348239628666
2013-08-07,3172288.3622063366,10685.86220633641,3161602.5,0.9966314972076169,Bull,1.0,0.0,0.0,0.0,0.8959056603616358,0.057841368453775265,0.04288446839220582,0.8990981034718376,0.057810548288533756,0.043091348239628666
2013-08-08,3160408.0622063363,10685.86220633641,3149722.1999999997,0.9966188346580547,Bull,1.0,0.0,0.0,0.0,0.8955373307154973,0.0581920740550221,0.042889429887535316,0.9109298470060324,0.05085791121640031,0.038212241777567275
2013-08-09,3140378.431342254,28240.58134225379,3112137.85,0.9910072680857819,Bull,1.0,0.0,0.0,0.0,0.898564651265261,0.05282962025983895,0.0396129965606818,0.9109298470060324,0.05085791121640031,0.038212241777567275
2013-08-12,3160738.031342254,28240.58134225379,3132497.45,0.9910651939318549,Bull,1.0,0.0,0.0,0.0,0.8984507484772634,0.05314897923655526,0.03946546621803621,0.9109298470060324,0.05085791121640031,0.038212241777567275
