fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2025-07-02,2025-07-01,2412,SELL,502,134.9325,67736.115,261.12272332500004
2025-07-02,2025-07-01,3045,SELL,592,114.94250000000001,68045.96,262.31717580000003
2025-07-02,2025-07-01,0050,BUY,969,48.594285,47087.862165,40.260122151074995
2025-07-03,2025-07-02,2880,BUY,892,27.663824999999996,24676.131899999997,21.098092774499996
2025-07-03,2025-07-02,2886,BUY,593,41.820899999999995,24799.7937,21.2038236135
2025-07-03,2025-07-02,2892,BUY,847,29.064525,24617.652675,21.048093037125
2025-07-03,2025-07-02,5880,BUY,994,24.762375,24613.80075,21.04479964125
2025-07-03,2025-07-02,2412,SELL,402,129.935,52233.87,201.36156885
2025-07-03,2025-07-02,3045,SELL,472,114.44275,54016.978,208.23545019
2025-07-03,2025-07-02,0050,BUY,910,49.374674999999996,44930.954249999995,38.41596588375
2025-07-10,2025-07-09,2880,BUY,22,27.963974999999998,615.20745,0.5260023697499999
2025-07-10,2025-07-09,2886,BUY,15,41.570775,623.5616249999999,0.5331451893749999
2025-07-10,2025-07-09,2892,BUY,21,29.214599999999997,613.5065999999999,0.524548143
2025-07-10,2025-07-09,5880,BUY,25,25.2126,630.3149999999999,0.538919325
2025-07-10,2025-07-09,2412,SELL,294,128.43575,37760.1105,145.5652259775
2025-07-10,2025-07-09,3045,SELL,15,106.9465,1604.1975,6.1841813624999995
2025-07-10,2025-07-09,0050,SELL,422,48.975500000000004,20667.661,38.338511155
2025-07-31,2025-07-30,2880,BUY,1199,28.564275,34248.565725,29.282523694875
2025-07-31,2025-07-30,2886,BUY,803,42.521249999999995,34144.563749999994,29.193602006249993
2025-07-31,2025-07-30,2892,BUY,1155,29.664824999999997,34262.872874999994,29.29475630812499
2025-07-31,2025-07-30,5880,BUY,1342,25.512749999999997,34238.110499999995,29.273584477499995
2025-07-31,2025-07-30,2412,SELL,182,128.93550000000002,23466.261000000002,90.462436155
2025-07-31,2025-07-30,0050,BUY,42,51.12555,2147.2731,1.8359185004999998
2025-08-08,2025-08-07,2880,BUY,1486,29.464724999999998,43784.58135,37.43581705425
2025-08-08,2025-08-07,2886,BUY,1077,40.6203,43748.0631,37.4045939505
2025-08-08,2025-08-07,2892,BUY,1543,28.364175,43765.922025,37.419863331375
2025-08-08,2025-08-07,5880,BUY,1667,26.11305,43530.45435,37.21853846925
2025-08-08,2025-08-07,2412,SELL,236,132.43375,31254.365,120.48557707500001
2025-08-08,2025-08-07,0050,SELL,644,52.523725,33825.2789,62.74589235949999
2025-08-14,2025-08-13,2880,BUY,2533,27.863925,70579.322025,60.345320331375
2025-08-14,2025-08-13,2886,BUY,1675,42.021,70385.175,60.179324625
2025-08-14,2025-08-13,2892,BUY,2441,28.864425,70458.061425,60.241642518375
2025-08-14,2025-08-13,5880,BUY,2857,24.562275,70174.419675,59.999128822124995
2025-08-14,2025-08-13,2412,SELL,180,134.43275,24197.895,93.282885225
2025-08-14,2025-08-13,0050,SELL,278,53.17340000000001,14782.205200000002,27.420990646000003
2025-08-21,2025-08-20,2880,BUY,1187,28.264125,33549.516375,28.684836500625
2025-08-21,2025-08-20,2886,BUY,799,42.12105,33654.718949999995,28.774784702249995
2025-08-21,2025-08-20,2892,BUY,1146,29.214599999999997,33479.931599999996,28.625341517999995
2025-08-21,2025-08-20,5880,BUY,1372,24.512249999999998,33630.807,28.754339984999998
2025-08-21,2025-08-20,2412,SELL,14,136.9315,1917.041,7.390193054999999
2025-08-21,2025-08-20,0050,SELL,1369,51.724125,70810.327125,131.35315681687499
2025-08-26,2025-08-25,2880,BUY,790,28.064025,22170.57975,18.95584568625
2025-08-26,2025-08-25,2886,BUY,542,41.0205,22233.111,19.009309905
2025-08-26,2025-08-25,2892,BUY,780,28.414199999999997,22163.075999999997,18.949429979999998
2025-08-26,2025-08-25,5880,BUY,925,24.012,22211.100000000002,18.9904905
2025-08-26,2025-08-25,2412,BUY,98,134.56725,13187.5905,11.2753898775
2025-08-26,2025-08-25,3045,BUY,124,106.55324999999999,13212.603,11.296775564999999
2025-08-26,2025-08-25,4904,BUY,158,84.14204999999998,13294.443899999997,11.366749534499997
2025-08-26,2025-08-25,0050,SELL,2222,52.523725,116707.71695,216.49281494225
2025-09-05,2025-09-04,2880,BUY,1235,29.11455,35956.46925,30.74278120875
2025-09-05,2025-09-04,2886,BUY,874,41.12055,35939.360700000005,30.7281533985
2025-09-05,2025-09-04,2892,BUY,1224,29.364675,35942.362199999996,30.730719680999997
2025-09-05,2025-09-04,5880,BUY,1494,24.162074999999998,36098.140049999995,30.863909742749993
2025-09-05,2025-09-04,2412,SELL,109,134.9325,14707.6425,56.697961837499996
2025-09-05,2025-09-04,3045,SELL,124,106.44675000000001,13199.397,50.883675435
2025-09-05,2025-09-04,4904,SELL,158,84.65765,13375.9087,51.5641280385
2025-09-05,2025-09-04,0050,SELL,396,52.67365000000001,20858.765400000004,38.693009817000004
2025-09-24,2025-09-23,2880,BUY,1083,29.214599999999997,31639.411799999998,27.051697088999997
2025-09-24,2025-09-23,2886,BUY,759,41.72085,31666.12515,27.074537003249997
2025-09-24,2025-09-23,2892,BUY,1063,29.814899999999998,31693.238699999998,27.097719088499996
2025-09-24,2025-09-23,5880,BUY,1303,24.31215,31678.73145,27.085315389749997
2025-09-24,2025-09-23,2412,SELL,96,133.93300000000002,12857.568000000003,49.56592464000001
2025-09-24,2025-09-23,0050,SELL,3,58.67065000000001,176.01195,0.32650216725
2025-09-25,2025-09-24,2880,BUY,5832,29.414699999999996,171546.5304,146.672283492
2025-09-25,2025-09-24,2886,BUY,4080,42.07102499999999,171649.78199999998,146.76056360999996
2025-09-25,2025-09-24,2892,BUY,5735,30.014999999999997,172136.025,147.17630137499998
2025-09-25,2025-09-24,5880,BUY,7030,24.462224999999997,171969.44174999997,147.03387269624997
2025-09-25,2025-09-24,2412,BUY,16,134.56725,2153.076,1.84087998
2025-09-25,2025-09-24,3045,BUY,20,107.0535,2141.07,1.8306148500000001
2025-09-25,2025-09-24,4904,BUY,25,86.54325,2163.58125,1.84986196875
2025-09-25,2025-09-24,0050,BUY,1768,58.379175,103214.3814,88.248296097
2025-09-26,2025-09-25,2880,BUY,1449,29.214599999999997,42331.9554,36.193821867
2025-09-26,2025-09-25,2886,BUY,1008,41.970975,42306.7428,36.172265094
2025-09-26,2025-09-25,2892,BUY,1429,29.51475,42176.57775,36.06097397625
2025-09-26,2025-09-25,5880,BUY,1745,24.262124999999997,42337.408124999994,36.198483946874994
2025-09-26,2025-09-25,2412,BUY,6,133.56674999999998,801.4005,0.6851974274999999
2025-09-26,2025-09-25,3045,BUY,8,106.55324999999999,852.4259999999999,0.72882423
2025-09-26,2025-09-25,4904,BUY,10,86.34315,863.4314999999999,0.7382339324999999
2025-09-26,2025-09-25,0050,BUY,419,57.92894999999999,24272.23005,20.752756692749998
2025-11-20,2025-11-19,2880,BUY,1001,28.6143,28642.9143,24.4896917265
2025-11-20,2025-11-19,2886,BUY,729,39.2196,28591.0884,24.445380582
2025-11-20,2025-11-19,2892,BUY,302,28.014,8460.228,7.233494939999999
2025-11-20,2025-11-19,0050,SELL,2807,61.519225,172684.464575,320.329681786625
2025-11-24,2025-11-21,2880,BUY,1226,29.31465,35939.7609,30.7284955695
2025-11-24,2025-11-21,2886,BUY,906,39.71985,35986.1841,30.768187405499997
2025-11-24,2025-11-21,2892,BUY,1265,28.364175,35880.681375,30.677982575625
2025-11-24,2025-11-21,5880,BUY,1491,24.012,35801.892,30.61061766
2025-11-24,2025-11-21,2412,BUY,212,132.066,27997.992000000002,23.93828316
2025-11-24,2025-11-21,3045,BUY,5,107.55375,537.76875,0.45979228124999993
2025-11-24,2025-11-21,4904,BUY,1,92.04599999999999,92.04599999999999,0.07869932999999998
2025-11-24,2025-11-21,0050,SELL,1631,60.069950000000006,97974.08845000001,181.74193407475002
2025-12-02,2025-12-01,2880,BUY,1176,29.51475,34709.346,29.676490829999995
2025-12-02,2025-12-01,2886,BUY,860,40.12005,34503.243,29.500272765000002
2025-12-02,2025-12-01,2892,BUY,1043,27.31365,28488.13695,24.35735709225
2025-12-02,2025-12-01,0050,SELL,1322,61.7691,81658.7502,151.476981621
2025-12-31,2025-12-30,2880,SELL,447,31.584200000000003,14118.137400000001,54.42541967700001
2025-12-31,2025-12-30,2886,SELL,352,40.229875,14160.916,54.59033117999999
2025-12-31,2025-12-30,2892,SELL,475,29.88505,14195.39875,54.72326218125
2025-12-31,2025-12-30,5880,SELL,579,24.437775000000002,14149.471725000001,54.546213499875
2025-12-31,2025-12-30,2412,SELL,98,131.43425000000002,12880.556500000002,49.65454530750001
2025-12-31,2025-12-30,3045,SELL,33,109.94500000000001,3628.1850000000004,13.986653175
2025-12-31,2025-12-30,4904,SELL,36,89.15540000000001,3209.5944000000004,12.372986412000001
2025-12-31,2025-12-30,0050,BUY,2404,65.13255,156578.65019999997,133.87474592099997
2026-03-09,2026-03-06,2880,SELL,790,32.533725,25701.64275,99.07983280124999
2026-03-09,2026-03-06,2886,SELL,708,37.831075000000006,26784.401100000003,103.2538662405
2026-03-09,2026-03-06,2892,SELL,946,28.035975,26522.03235,102.24243470925
2026-03-09,2026-03-06,5880,SELL,1189,22.988500000000002,27333.326500000003,105.36997365750001
2026-03-09,2026-03-06,2412,BUY,481,134.56725,64726.84725,55.341454398749995
2026-03-09,2026-03-06,3045,BUY,574,106.55324999999999,61161.5655,52.29313850249999
2026-03-09,2026-03-06,0050,SELL,923,73.113425,67483.691275,125.182247315125
2026-03-10,2026-03-09,2880,SELL,232,35.7821,8301.4472,32.002078956
2026-03-10,2026-03-09,2886,SELL,205,39.480250000000005,8093.451250000001,31.200254568750005
2026-03-10,2026-03-09,2892,SELL,276,29.335325000000005,8096.549700000001,31.212199093500004
2026-03-10,2026-03-09,5880,SELL,350,23.1884,8115.9400000000005,31.2869487
2026-03-10,2026-03-09,2412,BUY,652,137.0685,89368.662,76.41020601
2026-03-10,2026-03-09,3045,BUY,96,108.05399999999999,10373.184,8.869072319999999
2026-03-10,2026-03-09,0050,SELL,2495,75.86205000000001,189275.81475000002,351.10663636125
2026-03-11,2026-03-10,2880,BUY,124,34.067024999999994,4224.311099999999,3.611785990499999
2026-03-11,2026-03-10,2886,BUY,108,39.06952499999999,4219.508699999999,3.607679938499999
2026-03-11,2026-03-10,2892,BUY,146,28.91445,4221.5097,3.6093907934999994
2026-03-11,2026-03-10,5880,BUY,184,23.161574999999996,4261.729799999999,3.643778978999999
2026-03-11,2026-03-10,2412,BUY,476,136.06799999999998,64768.367999999995,55.376954639999994
2026-03-11,2026-03-10,3045,BUY,604,107.0535,64660.314,55.284568469999996
2026-03-11,2026-03-10,4904,BUY,466,91.04549999999999,42427.202999999994,36.275258564999994
2026-03-11,2026-03-10,0050,SELL,909,76.26185,69322.02165,128.59235016075
2026-03-12,2026-03-11,2880,SELL,4086,34.232875,139875.52725,539.2201575487501
2026-03-12,2026-03-11,2886,SELL,3555,38.88055,138220.35525,532.83946948875
2026-03-12,2026-03-11,2892,SELL,4793,28.88555,138448.44115,533.71874063325
2026-03-12,2026-03-11,5880,SELL,5997,23.238375,139360.534875,537.234861943125
2026-03-12,2026-03-11,2412,BUY,1544,135.0675,208544.22,178.3053081
2026-03-12,2026-03-11,3045,BUY,1973,106.053,209242.569,178.90239649499998
2026-03-12,2026-03-11,4904,BUY,2255,90.74535,204630.76425,174.95930343375
2026-03-12,2026-03-11,0050,SELL,214,77.06145,16491.150299999998,30.591083806499995
2026-03-13,2026-03-12,2880,SELL,4290,33.7831,144929.49899999998,558.7032186449999
2026-03-13,2026-03-12,2886,SELL,3742,38.730625,144929.99875,558.70514518125
2026-03-13,2026-03-12,2892,SELL,5033,28.785600000000002,144877.9248,558.5044001040001
2026-03-13,2026-03-12,5880,SELL,6286,23.038475000000002,144819.85385,558.2805365917501
2026-03-13,2026-03-12,2412,BUY,1414,136.06799999999998,192400.15199999997,164.50212995999996
2026-03-13,2026-03-12,3045,BUY,1814,106.053,192380.142,164.48502140999997
2026-03-13,2026-03-12,4904,BUY,2086,91.2456,190338.3216,162.739264968
2026-03-13,2026-03-12,0050,BUY,212,75.187575,15939.765899999999,13.628499844499999
2026-03-16,2026-03-13,2880,SELL,3603,33.7831,121720.50929999999,469.23256335149995
2026-03-16,2026-03-13,2886,SELL,3147,38.9805,122671.6335,472.8991471425
2026-03-16,2026-03-13,2892,SELL,4220,28.835575000000002,121686.12650000001,469.1000176575
2026-03-16,2026-03-13,5880,SELL,5303,23.138425,122703.067775,473.020326272625
2026-03-16,2026-03-13,2412,BUY,1166,136.56825,159238.57950000002,136.14898547250002
2026-03-16,2026-03-13,3045,BUY,1489,107.0535,159402.6615,136.28927558249998
2026-03-16,2026-03-13,4904,BUY,1727,92.04599999999999,158963.44199999998,135.91374290999997
2026-03-16,2026-03-13,0050,BUY,145,76.33815,11069.03175,9.46402214625
2026-03-17,2026-03-16,2880,SELL,2476,33.683150000000005,83399.47940000001,321.50499308700006
2026-03-17,2026-03-16,2886,SELL,2127,39.3803,83761.89809999999,322.90211717549994
2026-03-17,2026-03-16,2892,SELL,2875,29.08545,83620.66875000001,322.35767803125003
2026-03-17,2026-03-16,5880,SELL,3599,23.038475000000002,82915.471525,319.639142728875
2026-03-17,2026-03-16,2412,BUY,833,137.0685,114178.0605,97.6222417275
2026-03-17,2026-03-16,3045,BUY,1053,108.55425,114307.62525,97.73301958875
2026-03-17,2026-03-16,4904,BUY,1115,92.94645,103635.29175,88.60817444625
2026-03-17,2026-03-16,0050,SELL,124,76.411775,9475.0601,17.5762364855
2026-03-18,2026-03-17,2880,SELL,1936,33.583200000000005,65017.07520000001,250.64082489600003
2026-03-18,2026-03-17,2886,SELL,1643,39.580200000000005,65030.26860000001,250.69168545300005
2026-03-18,2026-03-17,2892,SELL,2222,29.335325000000005,65183.09215000001,251.28082023825004
2026-03-18,2026-03-17,5880,SELL,2787,23.238375,64765.351125,249.670428586875
2026-03-18,2026-03-17,2412,BUY,666,137.56875,91620.78749999999,78.3357733125
2026-03-18,2026-03-17,3045,BUY,834,109.55475,91368.6615,78.12020558249999
2026-03-18,2026-03-17,4904,BUY,906,94.047,85206.582,72.85162761
2026-03-18,2026-03-17,0050,SELL,107,77.71112500000001,8315.090375000002,15.424492645625001
2026-03-19,2026-03-18,2880,SELL,1511,33.533225,50668.702975,195.327849968625
2026-03-19,2026-03-18,2886,SELL,1284,39.030475,50115.1299,193.1938257645
2026-03-19,2026-03-18,2892,SELL,1743,28.935525000000002,50434.620075000006,194.42546038912502
2026-03-19,2026-03-18,5880,SELL,2175,23.08845,50217.37875,193.58799508125
2026-03-19,2026-03-18,2412,BUY,505,137.0685,69219.5925,59.18275158749999
2026-03-19,2026-03-18,3045,BUY,631,109.55475,69129.04725,59.10533539875
2026-03-19,2026-03-18,4904,BUY,739,93.54674999999999,69131.04824999999,59.10704625374999
2026-03-19,2026-03-18,0050,SELL,3,76.5617,229.6851,0.4260658605
2026-03-20,2026-03-19,2880,SELL,1221,32.9835,40272.8535,155.25185024249998
2026-03-20,2026-03-19,2886,SELL,1044,39.130425,40852.163700000005,157.48509106350002
2026-03-20,2026-03-19,2892,SELL,1422,28.485750000000003,40506.736500000006,156.15346920750002
2026-03-20,2026-03-19,5880,SELL,1772,22.88855,40558.510599999994,156.35305836299997
2026-03-20,2026-03-19,2412,BUY,406,136.06799999999998,55243.60799999999,47.23328483999999
2026-03-20,2026-03-19,3045,BUY,503,109.05449999999999,54854.413499999995,46.9005235425
2026-03-20,2026-03-19,4904,BUY,572,92.54625,52936.455,45.260669025
2026-03-20,2026-03-19,0050,SELL,18,76.1619,1370.9142000000002,2.543045841
2026-03-27,2026-03-26,2880,SELL,216,33.633175,7264.7658,28.005672159
2026-03-27,2026-03-26,2886,SELL,186,38.930525,7241.07765,27.91435434075
2026-03-27,2026-03-26,2892,SELL,254,28.485750000000003,7235.380500000001,27.892391827500003
2026-03-27,2026-03-26,5880,SELL,310,23.338325,7234.88075,27.89046529125
2026-03-27,2026-03-26,2412,BUY,224,134.56725,30143.064,25.77231972
2026-03-27,2026-03-26,0050,SELL,1549,74.41277500000001,115265.38847500001,213.81729562112503
2026-03-31,2026-03-30,2880,BUY,343,33.0165,11324.6595,9.682583872499999
2026-03-31,2026-03-30,2886,BUY,294,38.51925,11324.6595,9.682583872499999
2026-03-31,2026-03-30,2892,BUY,404,28.164074999999997,11378.286299999998,9.728434786499998
2026-03-31,2026-03-30,5880,BUY,490,23.261625,11398.196249999999,9.745457793749999
2026-03-31,2026-03-30,2412,BUY,397,133.56674999999998,53025.999749999995,45.33722978624999
2026-03-31,2026-03-30,3045,BUY,151,109.05449999999999,16467.229499999998,14.079481222499997
2026-03-31,2026-03-30,4904,BUY,1,91.54575,91.54575,0.07827161625
2026-03-31,2026-03-30,0050,SELL,1607,73.31332499999999,117814.51327499999,218.54592212512497
2026-04-07,2026-04-02,2880,BUY,197,33.8169,6661.9293,5.695949551499999
2026-04-07,2026-04-02,2886,BUY,170,39.269625,6675.836249999999,5.7078399937499995
2026-04-07,2026-04-02,2892,BUY,235,28.414199999999997,6677.3369999999995,5.709123135
2026-04-07,2026-04-02,5880,BUY,282,23.661824999999997,6672.634649999999,5.705102625749999
2026-04-07,2026-04-02,2412,BUY,443,134.06699999999998,59391.68099999999,50.77988725499999
2026-04-07,2026-04-02,3045,BUY,286,109.55475,31332.6585,26.7894230175
2026-04-07,2026-04-02,4904,BUY,1,92.74634999999999,92.74634999999999,0.07929812924999999
2026-04-07,2026-04-02,0050,SELL,1581,75.11242500000002,118752.74392500003,220.28633998087506
2026-04-09,2026-04-08,2880,SELL,638,33.93302500000001,21649.269950000005,83.45793565725002
2026-04-09,2026-04-08,2886,SELL,550,39.330325,21631.678750000003,83.39012158125001
2026-04-09,2026-04-08,2892,SELL,752,28.785600000000002,21646.771200000003,83.44830297600001
2026-04-09,2026-04-08,5880,SELL,909,23.88805,21714.23745,83.70838536975
2026-04-09,2026-04-08,2412,BUY,330,134.06699999999998,44242.10999999999,37.82700404999999
2026-04-09,2026-04-08,3045,BUY,404,109.55475,44260.119,37.842401745
2026-04-09,2026-04-08,4904,BUY,474,93.84689999999999,44483.43059999999,38.033333162999995
2026-04-09,2026-04-08,0050,BUY,540,79.33964999999999,42843.41099999999,36.63111640499999
2026-04-10,2026-04-09,2880,SELL,1017,34.5827,35170.6059,135.5826857445
2026-04-10,2026-04-09,2886,SELL,885,39.730125,35161.160625000004,135.546274209375
2026-04-10,2026-04-09,2892,SELL,1209,28.88555,34922.629949999995,134.62673845724999
2026-04-10,2026-04-09,5880,SELL,1463,24.037975000000003,35167.557425000006,135.57093387337503
2026-04-10,2026-04-09,2412,BUY,181,135.0675,24447.2175,20.902370962499997
2026-04-10,2026-04-09,3045,BUY,222,110.05499999999999,24432.21,20.88953955
2026-04-10,2026-04-09,4904,BUY,257,94.94745,24401.49465,20.86327792575
2026-04-10,2026-04-09,0050,BUY,1124,80.03999999999999,89964.95999999999,76.9200408
2026-04-13,2026-04-10,2880,BUY,157,34.11705,5356.37685,4.5797022067499995
2026-04-13,2026-04-10,2412,SELL,1219,134.9325,164482.7175,634.0808759624999
2026-04-13,2026-04-10,3045,SELL,1502,109.94500000000001,165137.39,636.60463845
2026-04-13,2026-04-10,4904,SELL,1747,94.5527,165183.5669,636.7826503995
2026-04-13,2026-04-10,0050,BUY,644,80.6403,51932.3532,44.402161985999996
2026-04-14,2026-04-13,2880,BUY,5890,34.71735,204485.19150000002,174.8348387325
2026-04-14,2026-04-13,2886,BUY,5096,39.769875,202667.283,173.28052696499998
2026-04-14,2026-04-13,2892,BUY,1166,28.6143,33364.2738,28.526454099000002
2026-04-14,2026-04-13,5880,BUY,1,24.062025,24.062025,0.020573031375
2026-04-14,2026-04-13,2412,SELL,1338,134.9325,180539.685,695.980485675
2026-04-14,2026-04-13,3045,SELL,1636,109.94500000000001,179870.02000000002,693.3989271
2026-04-14,2026-04-13,4904,SELL,1908,95.952,183076.416,705.75958368
2026-04-14,2026-04-13,0050,BUY,862,81.790875,70503.73425,60.28069278374999
2026-04-15,2026-04-14,2880,BUY,5257,35.267624999999995,185401.90462499997,158.51862845437498
2026-04-15,2026-04-14,2886,BUY,4676,39.319649999999996,183858.68339999998,157.19917430699996
2026-04-15,2026-04-14,2892,BUY,3517,28.764374999999998,101164.306875,86.49548237812499
2026-04-15,2026-04-14,2412,SELL,1085,134.9325,146401.7625,564.3787944375
2026-04-15,2026-04-14,3045,SELL,1332,109.94500000000001,146446.74000000002,564.5521827000001
2026-04-15,2026-04-14,4904,SELL,1554,94.85255000000001,147400.8627,568.2303257085
2026-04-15,2026-04-14,0050,BUY,682,84.14204999999998,57384.87809999999,49.064070775499985
2026-04-16,2026-04-15,2880,BUY,4087,36.2181,148023.3747,126.55998536849998
2026-04-16,2026-04-15,2886,BUY,3730,39.669824999999996,147968.44725,126.51302239875
2026-04-16,2026-04-15,2892,BUY,2927,28.964474999999997,84779.018325,72.486060667875
2026-04-16,2026-04-15,5880,BUY,1,23.911949999999997,23.911949999999997,0.020444717249999998
2026-04-16,2026-04-15,2412,SELL,880,135.93200000000002,119620.16000000002,461.13571680000007
2026-04-16,2026-04-15,3045,SELL,1085,109.94500000000001,119290.32500000001,459.86420287500005
2026-04-16,2026-04-15,4904,SELL,1252,95.45225,119506.217,460.696466535
2026-04-16,2026-04-15,0050,BUY,648,84.79237499999999,54945.458999999995,46.978367444999996
2026-04-17,2026-04-16,2880,BUY,3445,35.967975,123909.67387500001,105.942771163125
2026-04-17,2026-04-16,2886,BUY,3100,40.019999999999996,124061.99999999999,106.07300999999998
2026-04-17,2026-04-16,2892,BUY,1857,28.964474999999997,53787.030074999995,45.98791071412499
2026-04-17,2026-04-16,5880,BUY,1,23.961975,23.961975,0.020487488624999998
2026-04-17,2026-04-16,2412,SELL,733,136.9315,100370.7895,386.9293935225
2026-04-17,2026-04-16,3045,SELL,910,109.94500000000001,100049.95000000001,385.69255725000005
2026-04-17,2026-04-16,4904,SELL,1045,96.25185,100583.18325,387.74817142875
2026-04-17,2026-04-16,0050,BUY,370,84.2421,31169.576999999997,26.649988334999996
2026-04-20,2026-04-17,2880,BUY,2744,36.168074999999995,99245.19779999998,84.85464411899999
2026-04-20,2026-04-17,2886,BUY,2511,39.519749999999995,99234.09224999999,84.84514887374999
2026-04-20,2026-04-17,2892,BUY,2423,28.864425,69938.501775,59.797419017624996
2026-04-20,2026-04-17,2412,SELL,547,137.43125,75174.89375,289.79921540625
2026-04-20,2026-04-17,3045,SELL,668,112.44375000000001,75112.425,289.558398375
2026-04-20,2026-04-17,4904,SELL,772,96.7516,74692.2352,287.93856669599995
2026-04-20,2026-04-17,0050,BUY,361,84.59227499999999,30537.811274999996,26.109828640124995
2026-04-21,2026-04-20,2880,BUY,1988,36.768375,73095.5295,62.4966777225
2026-04-21,2026-04-20,2886,BUY,1795,39.8199,71476.7205,61.1125960275
2026-04-21,2026-04-20,2892,BUY,1682,29.014499999999998,48802.388999999996,41.726042594999996
2026-04-21,2026-04-20,2412,SELL,372,137.43125,51124.425,197.084658375
2026-04-21,2026-04-20,3045,SELL,450,113.44325,51049.4625,196.7956779375
2026-04-21,2026-04-20,4904,SELL,520,98.45075,51194.39,197.35437345
2026-04-21,2026-04-20,0050,BUY,152,85.54275,13002.498,11.117135789999999
2026-04-22,2026-04-21,2880,BUY,1244,35.217600000000004,43810.69440000001,37.458143712
2026-04-22,2026-04-21,2886,BUY,1112,39.369675,43779.0786,37.431112203
2026-04-22,2026-04-21,2892,BUY,1523,28.764374999999998,43808.143124999995,37.455962371874996
2026-04-22,2026-04-21,5880,BUY,351,23.51175,8252.624249999999,7.0559937337499985
2026-04-22,2026-04-21,2412,SELL,113,137.43125,15529.73125,59.867113968750004
2026-04-22,2026-04-21,3045,SELL,137,113.44325,15541.725250000001,59.913350838750006
2026-04-22,2026-04-21,4904,SELL,162,96.15190000000001,15576.607800000002,60.047823069
2026-04-22,2026-04-21,0050,SELL,278,85.707125,23826.58075,44.198307291249996
2026-04-23,2026-04-22,2880,BUY,1025,34.567274999999995,35431.456874999996,30.293895628124996
2026-04-23,2026-04-22,2886,BUY,884,39.319649999999996,34758.5706,29.718577862999997
2026-04-23,2026-04-22,2412,SELL,244,135.93200000000002,33167.408,127.86035784
2026-04-23,2026-04-22,3045,SELL,295,111.944,33023.48,127.3055154
2026-04-23,2026-04-22,4904,SELL,350,94.35280000000002,33023.48,127.3055154
2026-04-23,2026-04-22,0050,BUY,95,87.693825,8330.913375,7.122930935625
2026-04-28,2026-04-27,2880,BUY,1069,34.917449999999995,37326.754049999996,31.914374712749996
2026-04-28,2026-04-27,2886,BUY,947,39.669824999999996,37567.324275,32.120062255125
2026-04-28,2026-04-27,2892,BUY,546,28.414199999999997,15514.153199999999,13.264600985999998
2026-04-28,2026-04-27,2412,SELL,42,137.43125,5772.1125,22.251493687500002
2026-04-28,2026-04-27,3045,SELL,52,112.44375000000001,5847.075000000001,22.540474125000003
2026-04-28,2026-04-27,4904,SELL,61,96.7516,5901.8476,22.751622498
2026-04-28,2026-04-27,0050,SELL,702,92.503725,64937.61495,120.45927573224999
2026-04-29,2026-04-28,2880,BUY,1094,33.466725000000004,36612.59715,31.30377056325
2026-04-29,2026-04-28,2886,BUY,900,40.470225,36423.2025,31.1418381375
2026-04-29,2026-04-28,2892,BUY,321,28.514249999999997,9153.07425,7.8258784837499995
2026-04-29,2026-04-28,5880,BUY,1,23.061525,23.061525,0.019717603875
2026-04-29,2026-04-28,2412,SELL,96,137.43125,13193.400000000001,50.86055700000001
2026-04-29,2026-04-28,3045,SELL,118,110.9445,13091.451000000001,50.467543605
2026-04-29,2026-04-28,4904,SELL,139,95.5522,13281.755799999999,51.20116860899999
2026-04-29,2026-04-28,0050,SELL,472,90.65465,42788.9948,79.373585354
2026-05-05,2026-05-04,2880,BUY,1085,32.31614999999999,35063.02274999999,29.97888445124999
2026-05-05,2026-05-04,2886,BUY,891,39.0195,34766.3745,29.725250197499996
2026-05-05,2026-05-04,2892,BUY,431,28.314149999999998,12203.39865,10.43390584575
2026-05-05,2026-05-04,5880,BUY,1,22.961474999999997,22.961474999999997,0.019632061124999996
2026-05-05,2026-05-04,2412,SELL,50,135.43225,6771.6125,26.1045661875
2026-05-05,2026-05-04,3045,SELL,61,110.44475,6737.12975,25.97163518625
2026-05-05,2026-05-04,4904,SELL,71,94.7526,6727.4346000000005,25.934260383
2026-05-05,2026-05-04,0050,SELL,604,94.35280000000002,56989.09120000001,105.71476417600002
2026-05-08,2026-05-07,2880,BUY,738,33.8169,24956.872199999998,21.338125730999998
2026-05-08,2026-05-07,2886,BUY,620,40.019999999999996,24812.399999999998,21.214601999999996
2026-05-08,2026-05-07,2892,BUY,843,29.414699999999996,24796.592099999998,21.201086245499997
2026-05-08,2026-05-07,5880,BUY,104,23.11155,2403.6012,2.055079026
2026-05-08,2026-05-07,2412,SELL,372,135.93200000000002,50566.704000000005,194.93464392
2026-05-08,2026-05-07,3045,SELL,458,109.94500000000001,50354.810000000005,194.11779255000002
2026-05-08,2026-05-07,4904,SELL,528,95.45225,50398.788,194.28732774
2026-05-08,2026-05-07,0050,BUY,1133,97.39867499999998,110352.69877499998,94.35155745262499
2026-05-11,2026-05-08,2880,BUY,505,33.4167,16875.4335,14.428495642499998
2026-05-11,2026-05-08,2886,BUY,418,40.2201,16812.001800000002,14.374261539
2026-05-11,2026-05-08,2892,BUY,222,29.51475,6552.2744999999995,5.602194697499999
2026-05-11,2026-05-08,2412,SELL,411,136.43175,56073.44925,216.16314685875
2026-05-11,2026-05-08,3045,SELL,510,109.94500000000001,56071.950000000004,216.15736725000002
