date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-06-01,3827640.1905673174,38.64056731779419,3827601.55,0.9999899048590271,Bull,1.0,0.0,0.0,0.0,0.8496913210428891,0.04428078177716039,0.10601780203897751,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-06-02,3825067.5405673175,38.64056731779419,3825028.9,0.9999898980692739,Bull,1.0,0.0,0.0,0.0,0.8499267961992173,0.04412447576676448,0.10593862610329208,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-06-03,3819376.8905673176,38.64056731779419,3819338.25,0.9999898830179831,Bull,1.0,0.0,0.0,0.0,0.8504179459277041,0.04415364202901454,0.10541829506126439,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-06-04,3755500.840567318,38.64056731779419,3755462.2,0.9999897109416406,Bull,1.0,0.0,0.0,0.0,0.8503921409101741,0.044455375484559786,0.10514219454690654,0.8603851643098921,0.036823969751464514,0.10279086593864337
2015-06-05,3745161.1905673174,38.64056731779419,3745122.55,0.9999896825355835,Bull,1.0,0.0,0.0,0.0,0.8502054218706843,0.04458232676888005,0.10520193389601934,0.8726314702973526,0.03479721722091207,0.09257131248173543
2015-06-08,3783474.800190151,53438.30019015104,3730036.5,0.985875867288064,Bull,1.0,0.0,0.0,0.0,0.8505116777408624,0.03997616159420395,0.09538802795299756,0.8862040036366816,0.03341571504979986,0.0803802813135187
2015-06-09,3751221.6047023037,54430.904702303305,3696790.7,0.9854898189341648,Bear,1.0,0.0,0.0,0.0,0.8645264241213407,0.03678361732269623,0.08417977749012778,0.8510099293711482,0.08870485964371298,0.06028521098513902
2015-06-10,3783222.938765341,67249.88876534067,3715973.0500000003,0.9822241803208965,Bear,1.0,0.0,0.0,0.0,0.8554465471326902,0.060780980587690076,0.06599665260051615,0.8258201772383962,0.12896591452274966,0.04521390823885427
2015-06-11,3768865.168744623,58959.26874462335,3709905.9,0.9843562276428525,Bear,1.0,0.0,0.0,0.0,0.832057982866112,0.10153119914540745,0.050767045631333045,0.8121287901097239,0.15396077871113548,0.0339104311791407
2015-06-12,3785603.823836609,47593.223836608595,3738010.6,0.9874278381860957,Bear,1.0,0.0,0.0,0.0,0.8190965151914515,0.13040194457002072,0.03792937842462337,0.8011356259706202,0.1734315506450244,0.025432823384355527
2015-06-15,3768752.359381675,35365.95938167486,3733386.4,0.9906160033854076,Bear,1.0,0.0,0.0,0.0,0.8054355687350127,0.15654554710429316,0.028634887546101776,0.7903649753536172,0.19056040710811628,0.019074617538266645
2015-06-16,3764092.7906590975,26966.890659097495,3737125.9,0.9928357529532699,Bear,1.0,0.0,0.0,0.0,0.7948762866380079,0.17659766561801601,0.02136180069724596,0.7903649753536172,0.19056040710811628,0.019074617538266645
2015-06-17,3740269.9906590977,26966.890659097495,3713303.1,0.9927901219092621,Bear,1.0,0.0,0.0,0.0,0.7952616274837007,0.17593606922585847,0.02159242519970289,0.792087693500254,0.18005929706354676,0.027853009436199273
2015-06-18,3761610.840659098,26966.890659097495,3734643.95,0.9928310259084716,Bear,1.0,0.0,0.0,0.0,0.7941040890547326,0.17728835550759675,0.021438581346142092,0.792087693500254,0.18005929706354676,0.027853009436199273
2015-06-22,3794992.590659098,26966.890659097495,3768025.7,0.9928940860845228,Bull,1.0,0.0,0.0,0.0,0.7944282045294835,0.176920740676174,0.02154514087886523,0.8255026589784873,0.14240519202046448,0.03209214900104827
2015-06-23,3798813.7759044813,67935.82590448174,3730877.9499999997,0.9821165685100459,Bull,1.0,0.0,0.0,0.0,0.8008115900010605,0.15181023183024825,0.029494746678737242,0.8508149729341685,0.11426784352887374,0.03491718353695776
2015-06-24,3814262.5731151993,89627.373115199,3724635.2,0.9765020442622547,Bull,1.0,0.0,0.0,0.0,0.8193236019007585,0.12370711007832576,0.03347133228317057,0.8674378960035951,0.09331759450972654,0.03924450948667834
2015-06-25,3825747.1711385413,40846.27113854127,3784900.9,0.9893233218737804,Bull,1.0,0.0,0.0,0.0,0.8425868871624049,0.1086179983703246,0.03811843634105089,0.8743450939164744,0.07993128779727815,0.045723618286247464
2015-06-26,3820567.520145143,38933.520145143135,3781634.0,0.9898094929771942,Bull,1.0,7526.4,0.0,0.0,0.8531053129709322,0.09283620774395461,0.043867972262307486,0.8743450939164744,0.07993128779727815,0.045723618286247464
2015-06-29,3778875.3911260297,19279.691126029265,3759595.7,0.9948980346980204,Bear,1.0,0.0,0.0,0.0,0.8623671496690842,0.08785219559755736,0.0446786894313788,0.8412921498026772,0.12441513648263726,0.0342927137146856
2015-06-30,3788387.0514835995,29381.151483599642,3759005.9,0.992244416664846,Bull,1.0,0.0,0.0,0.0,0.846701632227318,0.10840988378924038,0.037132900648287684,0.8543239272226584,0.10849135857904849,0.03718471419829316
2015-07-01,3812026.7014835994,29381.151483599642,3782645.55,0.9922925116258591,Bull,1.0,0.0,0.0,0.0,0.8467578673422592,0.10828638735383106,0.037248256929768755,0.8612553717107113,0.09708073895001042,0.04166388933927821
2015-07-02,3807279.3514835997,29381.151483599642,3777898.2,0.9922829010505493,Bull,1.0,0.0,0.0,0.0,0.8473101136492469,0.10765146503901488,0.03732132236228741,0.8612553717107113,0.09708073895001042,0.04166388933927821
2015-07-03,3816874.9514835994,29381.151483599642,3787493.8,0.9923023017895362,Bull,1.0,0.0,0.0,0.0,0.8475692657268079,0.10750553927382527,0.037227496788903,0.8638605916973824,0.08636743527556415,0.04977197302705337
2015-07-06,3782848.910186736,14201.610186735648,3768647.3000000003,0.9962457897410355,Bear,1.0,0.0,0.0,0.0,0.8548277704912018,0.09490474204064309,0.04651327720919054,0.8296488547171529,0.12973847291264676,0.040612672370200276
2015-07-07,3791202.8952787598,16805.24527875991,3774397.65,0.9955673052213355,Bear,1.0,0.0,0.0,0.0,0.8359314279767598,0.11744852815830636,0.042187349086269324,0.803215543040586,0.16632495268176378,0.030459504277650207
2015-07-08,3719236.676258348,33139.87625834815,3686096.8,0.9910896027483554,Bear,1.0,0.0,0.0,0.0,0.8096228237427813,0.14845395656709406,0.03301282243848017,0.7748143627430842,0.20234100904867808,0.022844628208237655
2015-07-09,3710434.9139751196,28014.913975119387,3682420.0,0.9924496953525305,Bear,1.0,0.0,0.0,0.0,0.7852316419906178,0.18191835071885218,0.02529970264306042,0.7552506734751872,0.2276158553686346,0.01713347115617824
2015-07-13,3740128.3710616906,22965.871061690403,3717162.5,0.9938596035260759,Bear,1.0,0.0,0.0,0.0,0.7637711641403131,0.21076982439943034,0.01931861498633257,0.7364083870138396,0.25074150961902675,0.012850103367133681
2015-07-14,3764333.225099386,18147.125099386285,3746186.1,0.9951791926978232,Bear,1.0,0.0,0.0,0.0,0.7427923706000222,0.23800459375547062,0.014382228342330293,0.7203929455290569,0.26996947694559287,0.009637577525350261
2015-07-15,3782600.913631039,20246.663631039053,3762354.25,0.9946474227407713,Bear,1.0,6821.25,0.0,0.0,0.7289272812429045,0.2549123002972057,0.010807841200661136,0.7119547032486241,0.2808171136073632,0.007228183144012696
2015-07-16,3810784.3546006945,34090.104600694554,3776694.25,0.9910543076100493,Bear,1.0,23912.9136,0.0,0.0,0.7180886650529813,0.2648469464774411,0.008118696079626852,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-17,3789783.208463327,7691.608463327567,3782091.5999999996,0.9979704357636736,Bear,1.0,0.0,0.0,0.0,0.7088965389894537,0.282946501426607,0.006127395347612984,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-20,3781689.5584633276,7691.608463327567,3773997.95,0.9979660920484301,Bear,1.0,0.0,0.0,0.0,0.7105769546805223,0.28129344927833155,0.00609568808957631,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-21,3775546.8584633274,7691.608463327567,3767855.25,0.9979627829420032,Bear,1.0,0.0,0.0,0.0,0.7093405009652095,0.28245831398157933,0.006163967995214342,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-22,3775772.690402734,5902.5904027340675,3769870.1,0.9984367198751828,Bear,1.0,0.0,0.0,0.0,0.6993114036529471,0.29458229909527783,0.004543017126958024,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-23,3766834.190402734,5902.5904027340675,3760931.6,0.9984330102934255,Bear,1.0,0.0,0.0,0.0,0.6974500116553081,0.29647285852011457,0.004510140118002808,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-24,3772722.290402734,5902.5904027340675,3766819.7,0.9984354558993782,Bear,1.0,0.0,0.0,0.0,0.6949001936000277,0.2990589853035694,0.004476276995781009,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-27,3720238.7904027337,5902.5904027340675,3714336.1999999997,0.9984133839962206,Bear,1.0,0.0,0.0,0.0,0.6908787969822119,0.30305976673017476,0.004474820283833941,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-28,3715319.840402734,5902.5904027340675,3709417.25,0.9984112833736289,Bear,1.0,0.0,0.0,0.0,0.6918414592594999,0.30208567450772683,0.004484149606402144,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-29,3716482.340402734,5902.5904027340675,3710579.75,0.9984117803174886,Bear,1.0,0.0,0.0,0.0,0.6921886650808711,0.30177100205956225,0.0044521131770552105,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-30,3767364.9904027344,5902.5904027340675,3761462.4000000004,0.998433231073238,Bear,1.0,0.0,0.0,0.0,0.6943941738228936,0.29957320378436486,0.004465853465979532,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-07-31,3801214.490402734,17307.690402734064,3783906.8,0.9954467998460933,Bear,1.0,11405.099999999999,1059.0,0.0,0.6890121977101353,0.3020318119113456,0.0044027902246123575,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-03,3792532.490402734,17307.690402734064,3775224.8,0.9954363764986767,Bear,1.0,0.0,0.0,0.0,0.6891624149863119,0.30192113130147663,0.004352830210888178,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-04,3828894.590402734,17307.690402734064,3811586.9,0.9954797161441539,Bear,1.0,0.0,0.0,0.0,0.6887898158937306,0.30237510400572903,0.00431479624469429,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-05,3836026.1404027343,17307.690402734064,3818718.45,0.9954881197965672,Bear,1.0,0.0,0.0,0.0,0.6882092961240442,0.30294566759078273,0.004333156081740072,0.6940008816418262,0.3019332653396667,0.0040658530185071415
2015-08-06,3798363.6904027336,17307.690402734064,3781055.9999999995,0.9954433825158804,Crisis,1.0,0.0,0.0,0.0,0.6888116339703616,0.3023022526519183,0.004329495893600533,0.6808623862788197,0.3160882239572999,0.003049389763880356
2015-08-07,3781913.890402734,17307.690402734064,3764606.1999999997,0.9954235630677221,Crisis,1.0,0.0,0.0,0.0,0.6877545801877095,0.3033407246291994,0.00432825825081302,0.6703985467057432,0.32731441097134645,0.002287042322910267
2015-08-10,3769279.7242835783,5773.22428357857,3763506.5,0.998468348144505,Crisis,1.0,0.0,0.0,0.0,0.6787462558211353,0.3169135451275227,0.0028085471958471065,0.6703985467057432,0.32731441097134645,0.002287042322910267
2015-08-11,3739753.8242835784,5773.22428357857,3733980.6,0.9984562555304869,Crisis,1.0,0.0,0.0,0.0,0.6757071237126393,0.3199184107336788,0.0028307210841686855,0.6703985467057432,0.32731441097134645,0.002287042322910267
2015-08-12,3661910.3242835784,5773.22428357857,3656137.1,0.998423439196396,Crisis,1.0,0.0,0.0,0.0,0.6687090843708954,0.32687272325112954,0.0028416315743711737,0.6582388248431545,0.3400458934146626,0.0017152817421827002
2015-08-13,3683624.2742835786,103143.62428357857,3580480.65,0.9719994178006554,Crisis,1.0,97370.4,4362.0,9.0,0.6439481807523212,0.32522190397200484,0.0028293330763292882,0.6582388248431545,0.3400458934146626,0.0017152817421827002
2015-08-14,3688293.2742835786,103143.62428357857,3585149.65,0.9720348636582828,Crisis,1.0,0.0,0.0,0.0,0.646157252899831,0.32306297557952446,0.0028146351789274304,0.6582388248431545,0.3400458934146626,0.0017152817421827002
2015-08-17,3663920.9318188634,25508.181818863333,3638412.75,0.9930380097459689,Crisis,1.0,0.0,0.0,0.0,0.6562612007040093,0.33478539052180667,0.001991418520152912,0.648531275526833,0.3501822631665299,0.0012864613066370253
2015-08-18,3627901.808554372,6219.30855437183,3621682.5,0.9982857009691644,Crisis,1.0,0.0,0.0,0.0,0.6465721576226185,0.35023078546502984,0.00148275788151596,0.648531275526833,0.3501822631665299,0.0012864613066370253
2015-08-19,3553522.6085543716,6219.30855437183,3547303.3,0.998249818774362,Crisis,1.0,0.0,0.0,0.0,0.637897981721907,0.35886103466182245,0.0014908023906326424,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-20,3555230.408554372,6219.30855437183,3549011.1,0.9982506594961026,Crisis,1.0,0.0,0.0,0.0,0.6396723527476601,0.3570930584260568,0.0014852483223856978,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-21,3518335.2085543717,6219.30855437183,3512115.9,0.9982323149484874,Crisis,1.0,0.0,0.0,0.0,0.6373007309105434,0.35946986998992053,0.0014617140480236092,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-24,3443116.9585543717,6219.30855437183,3436897.65,0.9981936981435033,Crisis,1.0,0.0,0.0,0.0,0.63883358493971,0.35792391453278566,0.00143619867100774,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-25,3490170.4585543717,6219.30855437183,3483951.15,0.9982180501989155,Crisis,1.0,0.0,0.0,0.0,0.6447041417375364,0.35203547064257495,0.0014784378188042058,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-26,3499566.0085543715,6219.30855437183,3493346.6999999997,0.998222834334552,Crisis,1.0,0.0,0.0,0.0,0.646236731775269,0.35050303294799035,0.001483069611292735,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-27,3530708.9585543717,6219.30855437183,3524489.65,0.998238509991229,Crisis,1.0,0.0,0.0,0.0,0.6454997499802851,0.35127364349731366,0.001465116513630173,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-28,3580808.758554372,6219.30855437183,3574589.45,0.9982631553445812,Crisis,1.0,0.0,0.0,0.0,0.6505565661486101,0.3462223434966431,0.0014842456993278991,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-31,3629556.4585543717,6219.30855437183,3623337.15,0.9982864824874913,Crisis,1.0,0.0,0.0,0.0,0.6503992366439826,0.3464110875136467,0.0014761583298621497,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-01,3568951.1085543716,6219.30855437183,3562731.8,0.9982573847707062,Crisis,0.884124740806568,0.0,0.0,0.0,0.6455357974722172,0.35123361510764806,0.001487972190840982,0.5636330838034628,0.3185379880336465,0.001953668969458613
2015-09-02,3562563.3049483905,257665.10494839097,3304898.1999999997,0.9276742382119935,Crisis,0.884124740806568,0.0,0.0,0.0,0.5987388342088424,0.32708768946826644,0.0018477145348846959,0.5636330838034628,0.3185379880336465,0.001953668969458613
2015-09-03,3586930.845295119,350876.4452951192,3236054.4,0.9021791998707323,Crisis,0.884124740806568,0.0,0.0,0.0,0.5791329383237905,0.32114031457030373,0.0019059469766380508,0.5636330838034628,0.3185379880336465,0.001953668969458613
2015-09-04,3570180.080868953,388433.1308689532,3181746.9499999997,0.8912006895813469,Crisis,0.884124740806568,0.0,0.0,0.0,0.5703614394443606,0.31891464133732944,0.0019246087996568524,0.5636330838034628,0.3185379880336465,0.001953668969458613
2015-09-07,3583379.480868953,388433.1308689532,3194946.3499999996,0.8916014524995941,Crisis,0.884124740806568,0.0,0.0,0.0,0.5701989590855512,0.3194880994636884,0.0019143939503545079,0.5636330838034628,0.3185379880336465,0.001953668969458613
2015-09-08,3557752.4308689535,388433.1308689532,3169319.3000000003,0.8908206407228618,Crisis,0.8776101773752956,0.0,0.0,0.0,0.5700950359563423,0.31879112502580326,0.0019344797407162555,0.5594800233732664,0.3161908803999183,0.0019392736021107478
2015-09-09,3620829.280868953,388433.1308689532,3232396.15,0.8927226055861617,Crisis,0.8776101773752956,0.0,0.0,0.0,0.5759166998062817,0.3148216089675553,0.001984296812324645,0.5506838493230073,0.31714630490682033,0.009780023145467921
2015-09-10,3628664.2935815235,412074.6435815234,3216589.65,0.8864390281816887,Crisis,0.8776101773752956,0.0,0.0,0.0,0.5628040195430435,0.3159062969885743,0.007728711650070952,0.5506838493230073,0.31714630490682033,0.009780023145467921
2015-09-11,3636573.2935815235,412074.6435815234,3224498.65,0.8866860062166692,Crisis,0.8776101773752956,0.0,0.0,0.0,0.5614426233629352,0.31752540283954384,0.007717980014190192,0.5506838493230073,0.31714630490682033,0.009780023145467921
2015-09-14,3630274.9935815237,412074.6435815234,3218200.35,0.8864894135264991,Crisis,0.8776101773752956,0.0,0.0,0.0,0.5605426733781408,0.3181971068424129,0.007749633305945373,0.5416369718714453,0.32019780063884323,0.015775404865007014
2015-09-15,3625698.786631826,423307.536631826,3202391.25,0.8832480132677908,Crisis,0.8837296685065308,0.0,0.0,0.0,0.5481658342187653,0.32140957332050285,0.013672605728522672,0.5454137542415283,0.3224305090232316,0.015885405241770848
2015-09-16,3633427.9366318258,423307.536631826,3210120.4,0.8834963720171563,Crisis,0.8837296685065308,0.0,0.0,0.0,0.5497724283618872,0.31991838568774283,0.01380555796752626,0.5454137542415283,0.3224305090232316,0.015885405241770848
2015-09-17,3659716.8366318257,423307.536631826,3236409.3,0.8843332543122622,Crisis,0.8837296685065308,0.0,0.0,0.0,0.5528611612099839,0.3175297575944415,0.01394233550783678,0.5454137542415283,0.3224305090232316,0.015885405241770848
2015-09-18,3667634.6866318258,423307.536631826,3244327.15,0.8845829607363185,Crisis,0.8837296685065308,0.0,0.0,0.0,0.5498450833586084,0.3208577463533329,0.013880131024377101,0.5454137542415283,0.3224305090232316,0.015885405241770848
2015-09-21,3609543.636631826,423307.536631826,3186236.1,0.8827254691324837,Crisis,0.8837296685065308,0.0,0.0,0.0,0.5465758967360658,0.3223505288014007,0.013799043595017341,0.5454137542415283,0.3224305090232316,0.015885405241770848
2015-09-22,3634749.9366318258,423307.536631826,3211442.4,0.8835387457151763,Crisis,0.8895431850812042,0.0,0.0,0.0,0.5463049823559665,0.3234548237146273,0.013778939644582502,0.5490016974931071,0.3245515819884006,0.015989905599696486
2015-09-23,3571361.3366318257,423307.536631826,3148053.8,0.8814716583589803,Crisis,0.8895431850812042,0.0,0.0,0.0,0.5437506505100509,0.32401621984611145,0.013704788002818028,0.5490016974931071,0.3245515819884006,0.015989905599696486
2015-09-24,3568642.0866318257,423307.536631826,3145334.55,0.8813813415983798,Crisis,0.8895431850812042,0.0,0.0,0.0,0.5432299185345575,0.3245131822936653,0.013638240770156912,0.5490016974931071,0.3245515819884006,0.015989905599696486
2015-09-25,3546852.0866318257,423307.536631826,3123544.55,0.8806526107397367,Crisis,0.8895431850812042,0.0,0.0,0.0,0.5419293652657821,0.3249458877475983,0.013777357726356314,0.5490016974931071,0.3245515819884006,0.015989905599696486
