date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-04-01,10027926.739436273,16987.78943627174,10010938.950000001,0.9983059519801372,Bear,1.0,0.0,0.0,0.0,0.7051287004513458,0.28728764926756456,0.005889602261226745,0.7007270251177081,0.2940588153736648,0.005214159508627124
2025-04-02,10060382.089436272,16987.78943627174,10043394.3,0.9983114170729053,Bear,1.0,0.0,0.0,0.0,0.7059741207501173,0.2864766839249835,0.005860612397804445,0.7007270251177081,0.2940588153736648,0.005214159508627124
2025-04-07,9230396.23943627,16987.78943627174,9213408.45,0.998159581777899,Crisis,0.8051428984239835,0.0,0.0,0.0,0.692653975425704,0.29975677405686124,0.00574883229533392,0.5539747619993626,0.24801952879990516,0.0031486076247157625
2025-04-08,9456609.157998146,1302863.9079981465,8153745.25,0.862227159203654,Crisis,0.8051428984239835,0.0,0.0,0.0,0.6006923364486916,0.25793718015055966,0.003597642604402819,0.5463167924934191,0.2564646502120274,0.0023614557185368218
2025-04-09,9276793.795370065,1535238.245370065,7741555.55,0.8345076672787226,Crisis,0.8051428984239835,0.0,0.0,0.0,0.5706293215919035,0.26127798606558444,0.0026003596212346007,0.5463167924934191,0.2564646502120274,0.0023614557185368218
2025-04-10,9654615.085960122,1662479.185960122,7992135.899999999,0.8278047160701701,Crisis,0.8051428984239835,0.0,0.0,0.0,0.5715168912351594,0.2537229167802079,0.0025649080548028266,0.5463167924934191,0.2564646502120274,0.0023614557185368218
2025-04-11,9650109.239089068,1734712.7890890683,7915396.449999999,0.8202390515889312,Crisis,0.8051428984239835,0.0,0.0,0.0,0.562639641218458,0.2551269254059142,0.0024724849645590403,0.5463167924934191,0.2564646502120274,0.0023614557185368218
2025-04-14,9591840.913248727,1784729.3132487272,7807111.600000001,0.813932556910575,Crisis,0.7687370724616467,0.0,0.0,0.0,0.5572957733917939,0.254230394567092,0.002406388951688972,0.5216142035408877,0.24486819020550327,0.0022546787152556667
2025-04-15,9632950.807999346,1980786.2579993464,7652164.550000001,0.7943738842355064,Crisis,0.7687370724616467,0.0,0.0,0.0,0.5440988856340432,0.2479577180043835,0.002317280597079689,0.5216142035408877,0.24486819020550327,0.0022546787152556667
2025-04-16,9634842.698759522,2083097.8487595236,7551744.85,0.7837953442636153,Crisis,0.7687370724616467,0.0,0.0,0.0,0.5343443230954712,0.24720993112909442,0.002241090039049628,0.5216142035408877,0.24486819020550327,0.0022546787152556667
2025-04-17,9615005.398759523,2083097.8487595236,7531907.55,0.783349279343278,Crisis,0.7687370724616467,0.0,0.0,0.0,0.5368869892330997,0.24424147492449416,0.0022208151856841257,0.5216142035408877,0.24486819020550327,0.0022546787152556667
2025-04-18,9592858.63489024,2133697.084890241,7459161.549999999,0.7775744263415121,Crisis,0.7687370724616467,0.0,0.0,0.0,0.5310191407879831,0.2443077177720565,0.002247567781472545,0.5216142035408877,0.24486819020550327,0.0022546787152556667
2025-04-21,9635320.034890242,2133697.084890241,7501622.95,0.7785546222477345,Crisis,0.7664022408919764,0.0,0.0,0.0,0.5341968436296608,0.24215210201127255,0.0022056766068011655,0.5200299410495318,0.24412446910581823,0.0022478307366262697
2025-04-22,9630058.68489024,2133697.084890241,7496361.6,0.7784336363143814,Crisis,0.7664022408919764,0.0,0.0,0.0,0.5336083266099607,0.24265530215994044,0.002170007544480315,0.5200299410495318,0.24412446910581823,0.0022478307366262697
2025-04-23,9618823.734890241,2133697.084890241,7485126.65,0.7781748430267302,Crisis,0.7664022408919764,0.0,0.0,0.0,0.5318262597373994,0.24407991711959467,0.002268666169736086,0.5200299410495318,0.24412446910581823,0.0022478307366262697
2025-04-24,9537271.43489024,2133697.084890241,7403574.350000001,0.7762780372293351,Crisis,0.7664022408919764,0.0,0.0,0.0,0.5288608156362122,0.24514250390807996,0.002274717685042973,0.5200299410495318,0.24412446910581823,0.0022478307366262697
2025-04-25,9529418.984890241,2133697.084890241,7395721.899999999,0.7760936854310413,Crisis,0.7664022408919764,0.0,0.0,0.0,0.5299451632893195,0.24381779242617288,0.0023307297155489505,0.5200299410495318,0.24412446910581823,0.0022478307366262697
2025-04-28,9546399.234890241,2133697.084890241,7412702.15,0.776491949227098,Crisis,0.767505580015159,0.0,0.0,0.0,0.5296499471256539,0.24449576668336725,0.002346235418076722,0.5207785941047715,0.2444759191190347,0.002251066791352735
2025-04-29,9626526.68489024,2133697.084890241,7492829.6,0.7783523429858369,Crisis,0.767505580015159,0.0,0.0,0.0,0.531724470055667,0.2442921187442606,0.0023357541859093047,0.5207785941047715,0.2444759191190347,0.002251066791352735
2025-04-30,9669643.284890242,2133697.084890241,7535946.2,0.779340662108565,Crisis,0.767505580015159,0.0,0.0,0.0,0.5332566412307451,0.24374759549640956,0.0023364253814101726,0.5096104215131659,0.25051367759060245,0.007381480911390546
2025-05-02,9636415.533785071,2132923.8337850715,7503491.7,0.7786600394817882,Crisis,0.767505580015159,0.0,0.0,0.0,0.5233670841941183,0.24897333366212968,0.006319621625540237,0.5006804742104966,0.2550419964442783,0.011783109360384196
2025-05-05,9705017.597340023,2131728.547340024,7573289.05,0.7803477916491061,Crisis,0.767505580015159,0.0,0.0,0.0,0.5162524127079604,0.2538545834966077,0.010240795444537914,0.5006804742104966,0.2550419964442783,0.011783109360384196
2025-05-06,9861779.247322956,2169016.4973229556,7692762.75,0.7800582995292914,Crisis,0.7791303010144011,0.0,0.0,0.0,0.516873489272607,0.2520354023007268,0.011149407955957587,0.5082638338290029,0.2589048895996555,0.01196157758574266
2025-05-07,9824386.797322955,2169016.4973229556,7655370.3,0.779221182749646,Crisis,0.7791303010144011,0.0,0.0,0.0,0.5142928362080355,0.253779045088023,0.011149301453587637,0.5082638338290029,0.2589048895996555,0.01196157758574266
2025-05-08,9820323.997322956,2169016.4973229556,7651307.5,0.7791298435861959,Crisis,0.7791303010144011,0.0,0.0,0.0,0.5170320451121692,0.2507965623813831,0.011301236092643574,0.5082638338290029,0.2589048895996555,0.01196157758574266
2025-05-09,9873357.197322955,2169016.4973229556,7704340.7,0.7803162132216731,Bear,0.7791303010144011,0.0,0.0,0.0,0.5177930209378179,0.2511426407901377,0.011380551493717481,0.5244700373765241,0.24343297527740224,0.011227288360474775
2025-05-12,9890958.447322955,2169016.4973229556,7721941.95,0.7807071469489378,Bear,0.7791303010144011,0.0,0.0,0.0,0.5179954376804299,0.25122464250899157,0.011487066759516251,0.5382829331359948,0.23085188833992118,0.009995479538484932
2025-05-13,9843787.911563028,2180198.5615630266,7663589.350000001,0.7785203641982116,Bear,0.790173785963681,0.0,0.0,0.0,0.5327302403417313,0.23523404006703377,0.01055608378944651,0.5556182236844449,0.224765818358609,0.009789743920627182
2025-05-14,9853864.285109453,2092662.8851094532,7761201.399999999,0.7876302306830271,Bear,0.790173785963681,0.0,0.0,0.0,0.5510040673286674,0.22641747800114115,0.010208685353218524,0.5556182236844449,0.224765818358609,0.009789743920627182
2025-05-15,9866447.785109453,2092662.8851094532,7773784.899999999,0.7879010834813597,Bear,0.790173785963681,0.0,0.0,0.0,0.5478780223372999,0.22984969356677565,0.010173367577284199,0.5556182236844449,0.224765818358609,0.009789743920627182
2025-05-16,9897254.385109453,2092662.8851094532,7804591.5,0.7885612712695461,Bear,0.790173785963681,0.0,0.0,0.0,0.5498841990146355,0.22850758523521464,0.01016948701969601,0.5556182236844449,0.224765818358609,0.009789743920627182
2025-05-19,9892125.335109454,2092662.8851094532,7799462.45,0.7884516406517712,Bear,0.790173785963681,0.0,0.0,0.0,0.5499019842271147,0.2285166759843716,0.010032980440284915,0.5556182236844449,0.224765818358609,0.009789743920627182
2025-05-20,9877350.135109453,2092662.8851094532,7784687.249999999,0.7881351924874065,Bear,0.8006650966654969,0.0,0.0,0.0,0.5483769913903106,0.22969072362188364,0.010067477475212342,0.5629952887298961,0.22775008343729952,0.009919724498301311
2025-05-21,9922159.485109454,2092662.8851094532,7829496.600000001,0.7890919927007837,Bear,0.8006650966654969,0.0,0.0,0.0,0.5483348970720543,0.23057987562419854,0.010177220004530703,0.5629952887298961,0.22775008343729952,0.009919724498301311
2025-05-22,9806629.285109453,2092662.8851094532,7713966.4,0.7866073220197091,Bear,0.8006650966654969,0.0,0.0,0.0,0.5426556715140074,0.23376670345649897,0.01018494704920267,0.5629952887298961,0.22775008343729952,0.009919724498301311
2025-05-23,9830459.892969882,1989371.4929698824,7841088.4,0.7976318997656912,Bear,0.8006650966654969,0.0,0.0,0.0,0.5584031123432628,0.22929446074155363,0.009934326680874767,0.5629952887298961,0.22775008343729952,0.009919724498301311
2025-05-26,9825943.692969883,1989371.4929698824,7836572.2,0.7975388873444076,Bear,0.8006650966654969,0.0,0.0,0.0,0.557931062023317,0.2296799239359245,0.00992790138516612,0.5629952887298961,0.22775008343729952,0.009919724498301311
2025-05-27,9744479.742969882,1989371.4929698824,7755108.25,0.7958463103784369,Bear,0.810631841832222,0.0,0.0,0.0,0.5569889202053807,0.22893515701640627,0.009922233156649998,0.5700035005230748,0.2305851352620555,0.010043206047091736
2025-05-28,9733820.392969882,1989371.4929698824,7744448.899999999,0.7956227449597613,Bear,0.810631841832222,0.0,0.0,0.0,0.5558549142644675,0.22981808885806526,0.00994974183722846,0.5700035005230748,0.2305851352620555,0.010043206047091736
2025-05-29,9581333.642969882,1989371.4929698824,7591962.15,0.7923700846771425,Bear,0.810631841832222,0.0,0.0,0.0,0.5531830272802307,0.22905642176549124,0.010130635631420639,0.5700035005230748,0.2305851352620555,0.010043206047091736
2025-06-02,9547721.904052446,1857972.5040524455,7689749.4,0.8054014850114303,Bear,0.810631841832222,0.0,0.0,0.0,0.5630189435784044,0.23248925998335265,0.009893281449673143,0.5700035005230748,0.2305851352620555,0.010043206047091736
2025-06-03,9548426.454052445,1857972.5040524455,7690453.949999999,0.8054158438572983,Bear,0.810631841832222,0.0,0.0,0.0,0.5652416579811838,0.23021133488095114,0.009962850995163303,0.5700035005230748,0.2305851352620555,0.010043206047091736
2025-06-04,9621187.854052447,1857972.5040524455,7763215.350000001,0.8068874101372142,Bear,0.8201002497406109,0.0,0.0,0.0,0.5691217272816957,0.2276465477261703,0.010119135129348165,0.586593073379875,0.2160200521578496,0.017487124202886412
2025-06-05,9593699.239208303,1762211.839208303,7831487.4,0.8163157093765924,Bear,0.8201002497406109,0.0,0.0,0.0,0.5792683470092403,0.22133189159421968,0.015715470773132335,0.5917938481851918,0.20180356889365877,0.0265028326617605
2025-06-06,9619128.186690338,1733714.6366903374,7885413.55,0.8197638493799032,Bear,0.8201002497406109,0.0,0.0,0.0,0.589395160347759,0.20659198644942373,0.02377670258272053,0.5956209357462926,0.19026937921848816,0.034209934775830224
2025-06-09,9642599.743556283,1729915.393556284,7912684.35,0.8205965777318188,Bear,0.8201002497406109,0.0,0.0,0.0,0.5925548505545151,0.1962267594135523,0.03181496776375133,0.5894759351600639,0.18186231233792494,0.0487620022426221
2025-06-10,9707224.440647464,1731860.7406474652,7975363.699999999,0.8215905327793213,Bull,0.8201002497406109,0.0,0.0,0.0,0.5908061243526243,0.185367198523328,0.04541720990336904,0.6070118531405535,0.1425474861264983,0.07054091047355913
2025-06-18,9430446.97224634,1882019.8522463383,7548427.120000001,0.800431532271472,Bull,0.8290952372535805,0.0,0.0,0.0,0.621325947459762,0.16242913029552078,0.016676454516189175,0.6239491339196875,0.11965029069583041,0.08549581263806257
2025-06-19,9388449.471125346,1628369.7711253457,7760079.7,0.8265560488839526,Bear,0.8290952372535805,0.0,0.0,0.0,0.6232647806218221,0.13537379137086175,0.06791747689126876,0.6017614930623592,0.14772607006435506,0.07960767412686626
2025-06-20,9349892.232646318,1610203.4326463188,7739688.8,0.8277837441779177,Bear,0.8290952372535805,0.0,0.0,0.0,0.6056888260408488,0.14521129936229488,0.076883618774774,0.5823399933273956,0.1707631099343298,0.07599213399185514
2025-06-23,9306151.099665275,1599540.229665275,7706610.87,0.8281201097494745,Bear,0.8290952372535805,0.0,0.0,0.0,0.5874570369050462,0.16472019243864802,0.07594288040578022,0.5682685744394951,0.18968693262782552,0.0711397301862599
2025-06-24,9364009.429684835,1593393.7796848337,7770615.65,0.8298385118415602,Bear,0.8290952372535805,0.0,0.0,0.0,0.577767145646936,0.1788636067249637,0.07320775946966049,0.5687944831186613,0.1796216394403611,0.0806791146945581
2025-06-25,9498130.779684834,1593393.7796848337,7904737.0,0.8322413307792225,Bull,0.8376404753909015,0.0,0.0,0.0,0.5795152570201443,0.17950342436289063,0.07322264939618754,0.5978222871796387,0.14238701327560754,0.09743117493565526
2025-06-26,9523916.066187013,1551934.5061870131,7971981.5600000005,0.8370486997783525,Bull,0.8376404753909015,0.0,0.0,0.0,0.5952623333302566,0.15054287438444613,0.09124349206364964,0.6161825813259133,0.11307256352213745,0.1083853305428508
2025-06-27,9584298.279757617,1511680.0997576169,8072618.18,0.8422753491561985,Bull,0.8376404753909015,0.0,0.0,0.0,0.6131815734921623,0.12554356770607827,0.10355020795795795,0.630223995499185,0.09108672620703484,0.11632975368468167
2025-06-30,9518659.880880143,1460988.440880145,8057671.4399999995,0.8465132214866938,Bull,0.8376404753909015,0.0,0.0,0.0,0.6244992545579169,0.10793536200024424,0.1140786049285327,0.6400162918950458,0.07459734822070789,0.1230268352751478
2025-07-01,9606405.199241301,1445332.2392413013,8161072.96,0.8495449432681175,Bull,0.8376404753909015,0.0,0.0,0.0,0.6387742316433453,0.09039609323043998,0.12037461839433217,0.6485036444980657,0.062230314730962695,0.12690651616187304
2025-07-02,9635542.926307738,1463614.1763077383,8171928.75,0.8481025732020081,Bull,0.8455236566407562,0.0,0.0,0.0,0.6473528941446163,0.07583200091455476,0.12491767814283701,0.6610376796396638,0.05345340876800112,0.13103256823309142
2025-07-03,9667050.613752736,1448572.1337527353,8218478.48,0.8501536619978033,Bull,0.8455236566407562,23090.0,0.0,0.0,0.6565125241995896,0.06278336839744657,0.13085776940076713,0.6610376796396638,0.05345340876800112,0.13103256823309142
2025-07-04,9672621.623752736,1448572.1337527353,8224049.489999999,0.8502399669810793,Bull,0.8455236566407562,0.0,0.0,0.0,0.6581679815084165,0.06250937165940942,0.12956261381325343,0.6610376796396638,0.05345340876800112,0.13103256823309142
2025-07-07,9768136.013752736,1448572.1337527353,8319563.88,0.8517043444406113,Bull,0.8455236566407562,0.0,0.0,0.0,0.6625144183996429,0.0616556730119304,0.12753425302903798,0.6610376796396638,0.05345340876800112,0.13103256823309142
2025-07-08,9757366.083752736,1448572.1337527353,8308793.95,0.8515406595059711,Bull,0.8455236566407562,0.0,0.0,0.0,0.6631935037033282,0.061250443497774684,0.12709671230486821,0.6705722742614489,0.04643148400080651,0.12851989837850078
2025-07-09,9684762.433752734,1448648.6337527353,8236113.8,0.8504198070255194,Bull,0.8324420949444388,76.5,0.0,0.0,0.6598247188520714,0.06122137781445326,0.12937371035899484,0.6601974816596162,0.045713116965375125,0.1265314963194474
2025-07-10,9771303.503956366,1505909.6339563658,8265393.87,0.8458844683980363,Bull,0.8324420949444388,0.0,0.0,0.0,0.6607795774008774,0.057540941162286786,0.1275639498348721,0.6601974816596162,0.045713116965375125,0.1265314963194474
2025-07-11,9787994.673956366,1505909.6339563658,8282085.04,0.8461472769327051,Bull,0.8324420949444388,0.0,0.0,0.0,0.6605958641563545,0.05766375225987542,0.1278876605164753,0.6601974816596162,0.045713116965375125,0.1265314963194474
2025-07-14,9853018.043956365,1505909.6339563658,8347108.409999999,0.8471626026423387,Bull,0.8324420949444388,0.0,0.0,0.0,0.6635782022149471,0.057283209822821625,0.12630119060456996,0.6601974816596162,0.045713116965375125,0.1265314963194474
2025-07-15,9809871.483956365,1505909.6339563658,8303961.85,0.8464903809984445,Bull,0.8324420949444388,0.0,0.0,0.0,0.6608164399097274,0.05709427497760799,0.12857966611110913,0.6601974816596162,0.045713116965375125,0.1265314963194474
2025-07-16,9847025.783956366,1505909.6339563658,8341116.15,0.8470695957341835,Bull,0.8408199901972169,0.0,0.0,0.0,0.6606322551321987,0.057318068661868456,0.1291192719401164,0.6668418661532444,0.0461731846480882,0.1278049393958843
2025-07-17,9932662.183956366,1505909.6339563658,8426752.55,0.8483881152840604,Bull,0.8408199901972169,0.0,0.0,0.0,0.6627962401292234,0.05682388966290042,0.12876798549193655,0.6668418661532444,0.0461731846480882,0.1278049393958843
2025-07-18,9919917.533956366,1505909.6339563658,8414007.9,0.8481933313657536,Bull,0.8408199901972169,0.0,0.0,0.0,0.6611097045465466,0.056242907069559325,0.1308407197496476,0.6668418661532444,0.0461731846480882,0.1278049393958843
2025-07-21,9912596.553956365,1514991.3539563657,8397605.2,0.8471650343368716,Bull,0.8408199901972169,9081.72,0.0,0.0,0.6613429553312633,0.05628444544909055,0.12953763355651773,0.6668418661532444,0.0461731846480882,0.1278049393958843
2025-07-22,9926817.903956367,1514991.3539563657,8411826.55,0.8473839886442803,Bull,0.8408199901972169,0.0,0.0,0.0,0.6620640434414166,0.05685734396065143,0.12846260124221223,0.6668418661532444,0.0461731846480882,0.1278049393958843
2025-07-23,9944240.403956365,1514991.3539563657,8429249.049999999,0.8476513748246051,Bull,0.848778990687356,0.0,0.0,0.0,0.6624930494820837,0.05654026624057742,0.1286180591019441,0.673154031422191,0.046610248946665614,0.12901471031849931
2025-07-24,9932119.553956365,1514991.3539563657,8417128.2,0.8474654532976414,Bull,0.848778990687356,0.0,0.0,0.0,0.6615369120665405,0.056391538277133856,0.12953700295396708,0.673154031422191,0.046610248946665614,0.12901471031849931
2025-07-25,9897739.403956365,1514991.3539563657,8382748.05,0.8469356191222022,Bull,0.848778990687356,0.0,0.0,0.0,0.6608346091012961,0.05636893205907037,0.12973207796183567,0.673154031422191,0.046610248946665614,0.12901471031849931
2025-07-28,9864968.153956365,1514991.3539563657,8349976.8,0.8464271419519206,Bull,0.848778990687356,0.0,0.0,0.0,0.6591051130147176,0.05677539868949053,0.13054663024771243,0.673154031422191,0.046610248946665614,0.12901471031849931
2025-07-29,9847330.753956366,1514991.3539563657,8332339.4,0.8461520800093277,Bull,0.848778990687356,0.0,0.0,0.0,0.6602512307599503,0.05665748556032225,0.12924336368905515,0.673154031422191,0.046610248946665614,0.12901471031849931
2025-07-30,9905614.503956366,1514991.3539563657,8390623.15,0.8470573074137633,Bull,0.8563400411529882,0.0,0.0,0.0,0.6606312659740897,0.05654242851630229,0.12988361292337117,0.6791505884276905,0.047025460030314166,0.1301639926949836
2025-07-31,9906963.041874617,1399332.6918746182,8507630.35,0.8587526080434602,Bull,0.8563400411529882,0.0,0.0,0.0,0.6733183995746275,0.05395962392717742,0.1314745845416554,0.6791505884276905,0.047025460030314166,0.1301639926949836
2025-08-01,9942391.941874618,1399332.6918746182,8543059.25,0.8592559315650177,Bull,0.8563400411529882,0.0,0.0,0.0,0.6754177052422508,0.053975743778495226,0.12986248254427168,0.6791505884276905,0.047025460030314166,0.1301639926949836
2025-08-04,10086109.291874617,1399332.6918746182,8686776.6,0.8612613990806225,Bull,0.8563400411529882,0.0,0.0,0.0,0.6801779359585867,0.05382293452216822,0.12726052859986758,0.6791505884276905,0.047025460030314166,0.1301639926949836
2025-08-05,10092512.241874618,1399332.6918746182,8693179.55,0.8613494184263976,Bull,0.8563400411529882,0.0,0.0,0.0,0.6783429374100383,0.05419938929877353,0.12880709171758567,0.6791505884276905,0.047025460030314166,0.1301639926949836
2025-08-06,10146610.04187462,1399332.6918746182,8747277.350000001,0.8620886496968315,Bull,0.8635230390953388,0.0,0.0,0.0,0.680974268399442,0.05411462525256915,0.12699975604482025,0.6945888666396017,0.04204135571305025,0.12689281674268682
2025-08-07,10085478.791874617,1443740.1918746182,8641738.6,0.8568496130260301,Bull,0.8635230390953388,44407.5,302.0,0.0,0.671004777230028,0.05444263096783935,0.13140220482816278,0.6945888666396017,0.04204135571305025,0.12689281674268682
2025-08-08,10121882.516419943,1330499.4164199433,8791383.1,0.8685521774964708,Bull,0.8635230390953388,0.0,0.0,0.0,0.6892409034270753,0.051749859687688554,0.12756141438170704,0.6945888666396017,0.04204135571305025,0.12689281674268682
2025-08-11,10074174.616419943,1330499.4164199433,8743675.2,0.8679296848546424,Bull,0.8635230390953388,0.0,0.0,0.0,0.6865978120655267,0.052188940535442034,0.1291429322536737,0.6945888666396017,0.04204135571305025,0.12689281674268682
2025-08-12,10105347.066419944,1330499.4164199433,8774847.65,0.8683370885062235,Bull,0.8635230390953388,0.0,0.0,0.0,0.687249364554521,0.05222136325763578,0.12886636069406657,0.6945888666396017,0.04204135571305025,0.12689281674268682
2025-08-13,10116753.816419944,1564886.7664199434,8551867.05,0.8453173028802913,Bull,0.8703468871405718,234387.35,2244.0,8.0,0.6635319710068305,0.05196928872052488,0.12981604315293585,0.7000777403178592,0.04237358057563411,0.12789556624707857
2025-08-14,10200264.553224877,1325527.4032248757,8874737.15,0.8700497034848177,Bull,0.8703468871405718,0.0,0.0,0.0,0.6940313178212457,0.049170342336016346,0.12684804332755573,0.7000777403178592,0.04237358057563411,0.12789556624707857
2025-08-15,10125955.953224877,1325527.4032248757,8800428.55,0.8690960725735009,Bull,0.8703468871405718,0.0,0.0,0.0,0.6916018578739392,0.049715306122744315,0.12777890857681726,0.7000777403178592,0.04237358057563411,0.12789556624707857
2025-08-18,10221703.903224876,1325527.4032248757,8896176.5,0.87032226566388,Bull,0.8703468871405718,0.0,0.0,0.0,0.6934037971657405,0.0499792407251029,0.12693922777303662,0.7000777403178592,0.04237358057563411,0.12789556624707857
2025-08-19,10202882.753224876,1325527.4032248757,8877355.35,0.8700830505176677,Bull,0.8703468871405718,0.0,0.0,0.0,0.6927113366823795,0.050436921843225846,0.12693479199206234,0.7000777403178592,0.04237358057563411,0.12789556624707857
2025-08-20,10154117.053224877,1325527.4032248757,8828589.65,0.8694591172943099,Bull,0.8768295427835433,0.0,0.0,0.0,0.6953826032325948,0.050128287603139504,0.12394822645857548,0.7128402162623867,0.04933131615165596,0.1146580103695007
2025-08-21,10159774.086020017,1264372.936020017,8895401.15,0.875551077679984,Bull,0.8768295427835433,0.0,0.0,0.0,0.7076768232369763,0.05027793882768365,0.11759631561532402,0.7178595089875648,0.0549000437666841,0.10406999002929439
2025-08-22,10095782.336020017,1264372.936020017,8831409.4,0.8747622627016283,Bull,0.8768295427835433,0.0,0.0,0.0,0.7069448570157693,0.0500446605507124,0.11777274513514656,0.7178595089875648,0.0549000437666841,0.10406999002929439
2025-08-25,10135862.786020016,1264372.936020017,8871489.85,0.8752574928536014,Bull,0.8768295427835433,0.0,0.0,0.0,0.7061334886924214,0.049663507747391276,0.11946049641378885,0.7178595089875648,0.0549000437666841,0.10406999002929439
2025-08-26,9992887.991106827,1252274.2411068277,8740613.75,0.8746834506479719,Bull,0.8768295427835433,0.0,0.0,0.0,0.7115389321213086,0.05357869521568586,0.10956582331097756,0.7131623172079212,0.050220938579410214,0.11344628699621184
2025-08-27,10051031.991106827,1252274.2411068277,8798757.75,0.8754083916741244,Bull,0.882988065644366,0.0,0.0,0.0,0.7125219734985007,0.05343815445769497,0.1094482637179289,0.718171302671686,0.05057367167431874,0.11424309129836126
2025-08-28,10031826.591106828,1252274.2411068277,8779552.35,0.8751698676473371,Bull,0.882988065644366,0.0,0.0,0.0,0.7133908052541805,0.05315577329384097,0.10862328909931573,0.718171302671686,0.05057367167431874,0.11424309129836126
2025-08-29,10040061.441106826,1252274.2411068277,8787787.2,0.8752722532175287,Bull,0.882988065644366,0.0,0.0,0.0,0.7137985999426263,0.05293945690649133,0.10853419636841102,0.718171302671686,0.05057367167431874,0.11424309129836126
2025-09-01,10151370.641106829,1252274.2411068277,8899096.4,0.8766398858459679,Bull,0.882988065644366,0.0,0.0,0.0,0.7173942866897398,0.05292379906063822,0.10632180009558985,0.718171302671686,0.05057367167431874,0.11424309129836126
2025-09-02,10282587.791106828,1252274.2411068277,9030313.55,0.878214096825909,Bull,0.882988065644366,0.0,0.0,0.0,0.7206177861577393,0.05263129389160764,0.10496501677656202,0.718171302671686,0.05057367167431874,0.11424309129836126
2025-09-03,10318340.691106826,1252274.2411068277,9066066.45,0.8786360832041399,Bull,0.8888386623621478,0.0,0.0,0.0,0.7220664322919151,0.05206891457490427,0.10450073633732052,0.7229298388622627,0.05090876811448186,0.11500005538540321
2025-09-04,10319286.991106827,1252274.2411068277,9067012.75,0.878647212526792,Bull,0.8888386623621478,0.0,0.0,0.0,0.7210139669932721,0.05243810938355927,0.10519513614996061,0.7396321248112017,0.046719696873706015,0.1024868406772402
2025-09-05,10341780.18278629,1169983.3827862917,9171796.799999999,0.8868682797248285,Bull,0.8888386623621478,0.0,0.0,0.0,0.7346828655908406,0.04815935856275511,0.10402605557123275,0.7396321248112017,0.046719696873706015,0.1024868406772402
2025-09-08,10332984.482786294,1169983.3827862917,9163001.100000001,0.8867719791183887,Bull,0.8888386623621478,0.0,0.0,0.0,0.733472019882133,0.04820035303737335,0.10509960619888221,0.7396321248112017,0.046719696873706015,0.1024868406772402
2025-09-09,10419833.382786293,1169983.3827862917,9249850.0,0.8877157302036018,Bull,0.8888386623621478,0.0,0.0,0.0,0.7342636699584276,0.04815398495996189,0.10529807528521234,0.7396321248112017,0.046719696873706015,0.1024868406772402
2025-09-10,10498766.382786293,1169983.3827862917,9328783.0,0.8885599183629241,Bull,0.8943967292440405,0.0,0.0,0.0,0.7342257193796357,0.04779194828286461,0.10654225070042392,0.7442571765689323,0.04701184348132063,0.10312770919378757
2025-09-11,10479459.432786293,1169983.3827862917,9309476.05,0.8883546054746055,Bull,0.8943967292440405,0.0,0.0,0.0,0.7331181917612822,0.04752664039537933,0.10770977331794383,0.7442571765689323,0.04701184348132063,0.10312770919378757
2025-09-12,10501759.582786292,1169983.3827862917,9331776.2,0.8885916808927865,Bull,0.8943967292440405,0.0,0.0,0.0,0.7322662111409423,0.047778326674173935,0.10854714307767041,0.7442571765689323,0.04701184348132063,0.10312770919378757
2025-09-15,10441539.682786293,1169983.3827862917,9271556.3,0.887949151338753,Bull,0.8943967292440405,0.0,0.0,0.0,0.7308994201862287,0.04787655989318635,0.10917317125933783,0.7397629959407642,0.041966858080320774,0.11266687522295549
2025-09-16,10457320.23278629,1169983.3827862917,9287336.85,0.8881182409315436,Bull,0.8943967292440405,0.0,0.0,0.0,0.7301996764007915,0.047450206071368434,0.11046835845938353,0.7397629959407642,0.041966858080320774,0.11266687522295549
2025-09-17,10434468.832786292,1169983.3827862917,9264485.45,0.8878732208092787,Bull,0.8996768927818384,0.0,0.0,0.0,0.7302117119808788,0.047731562380545815,0.10992994644785413,0.7441302632507419,0.04221461376477966,0.11333201576631671
2025-09-18,10513128.182786293,1169983.3827862917,9343144.8,0.8887121547036809,Bull,0.8996768927818384,0.0,0.0,0.0,0.7312446368329676,0.047198321125053726,0.11026919674565955,0.7441302632507419,0.04221461376477966,0.11333201576631671
2025-09-19,10466696.532786291,1169983.3827862917,9296713.15,0.888218467104555,Bull,0.8996768927818384,0.0,0.0,0.0,0.7299551607393486,0.04740769911936182,0.11085560724584455,0.7441302632507419,0.04221461376477966,0.11333201576631671
2025-09-22,10472217.73278629,1169983.3827862917,9302234.35,0.8882774009631865,Bull,0.8996768927818384,0.0,0.0,0.0,0.7294968119391279,0.04720590352626966,0.11157468549778905,0.7441302632507419,0.04221461376477966,0.11333201576631671
2025-09-23,10496146.032786291,1169983.3827862917,9326162.65,0.8885320974830503,Bull,0.8996768927818384,0.0,0.0,0.0,0.7280771367060873,0.04709828716710132,0.11335667360986167,0.7441302632507419,0.04221461376477966,0.11333201576631671
