date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3141707.370308283,141364.42030828245,3000342.95,0.9550039505129304,Bull,0.9587579533104779,0.0,0.0,0.0,0.7717486749130563,0.06577363059110217,0.11748164500877191,0.784841490731843,0.058832594139530535,0.11508386843910443
2013-06-03,3097867.9203082826,141364.42030828245,2956503.5,0.9543671893234832,Bull,0.960820055644954,0.0,0.0,0.0,0.7693113009681944,0.06643472391150858,0.11862116444378015,0.7865295324994691,0.0589591316345255,0.11533139151095942
2013-06-04,3088988.283488321,126007.43348832121,2962980.85,0.9592075391927276,Bull,0.960820055644954,0.0,0.0,0.0,0.7821234424598407,0.060787054778969646,0.11629704195391721,0.7865295324994691,0.0589591316345255,0.11533139151095942
2013-06-05,3083830.483488321,126007.43348832121,2957823.05,0.9591393125650065,Bull,0.960820055644954,0.0,0.0,0.0,0.7817497631299779,0.0608979971517657,0.11649155228326302,0.7865295324994691,0.0589591316345255,0.11533139151095942
2013-06-06,3055095.7834883207,126007.43348832121,2929088.3499999996,0.958754997414698,Bull,0.960820055644954,0.0,0.0,0.0,0.7809025703527899,0.06171947243654099,0.11613295462536727,0.7865295324994691,0.0589591316345255,0.11533139151095942
2013-06-07,3064593.5334883207,126007.43348832121,2938586.0999999996,0.9588828234115305,Bull,0.960820055644954,0.0,0.0,0.0,0.7806388755499595,0.06216024993799589,0.11608369792357515,0.7865295324994691,0.0589591316345255,0.11533139151095942
2013-06-10,3082863.483488321,126007.43348832121,2956856.05,0.9591264958168887,Bull,0.9627790528627063,0.0,0.0,0.0,0.7807722148229593,0.06203206889447217,0.11632221209945723,0.7881331721787139,0.05907934225477072,0.11556653842922165
2013-06-11,3070607.233488321,126007.43348832121,2944599.8,0.9589633502734989,Bull,0.9627790528627063,0.0,0.0,0.0,0.7805290510168128,0.06195784271108851,0.11647645654559759,0.7881331721787139,0.05907934225477072,0.11556653842922165
2013-06-13,3018754.733488321,126007.43348832121,2892747.3,0.9582584725779583,Bull,0.9627790528627063,0.0,0.0,0.0,0.7810307918840144,0.06158893862342967,0.11563874207051428,0.7881331721787139,0.05907934225477072,0.11556653842922165
2013-06-14,3015441.933488321,126007.43348832121,2889434.5,0.958212614844633,Bull,0.9627790528627063,0.0,0.0,0.0,0.779861079029167,0.06300671814967179,0.11534481766579409,0.7928783555771709,0.06814509680273706,0.10175560048279825
2013-06-17,3023775.983488321,126007.43348832121,2897768.55,0.9583277881111566,Bull,0.9627790528627063,0.0,0.0,0.0,0.779264506652267,0.06330171317095498,0.11576156828793464,0.7909127780161409,0.07824382982259437,0.09362244502397092
2013-06-18,3035652.338024426,115863.5880244257,2919788.75,0.961832392144145,Bull,0.961461658506207,0.0,0.0,0.0,0.78785716665976,0.0747511489236203,0.0992240765607647,0.7898305525282229,0.0781367668578023,0.09349433912018178
2013-06-19,3024033.588024426,115863.5880244257,2908170.0,0.9616857469826853,Bull,0.961461658506207,0.0,0.0,0.0,0.7874006457565732,0.07485958518995509,0.09942551603615701,0.7898305525282229,0.0781367668578023,0.09349433912018178
2013-06-20,3003372.3880244256,115863.5880244257,2887508.8,0.9614221704619722,Bull,0.961461658506207,0.0,0.0,0.0,0.7878964191838189,0.07531706720817077,0.0982086840699826,0.7898305525282229,0.0781367668578023,0.09349433912018178
2013-06-21,2979455.588024426,115863.5880244257,2863592.0,0.9611124970312946,Bull,0.961461658506207,0.0,0.0,0.0,0.7878877300388057,0.07541387792559301,0.09781088906689583,0.7898305525282229,0.0781367668578023,0.09349433912018178
2013-06-24,2966921.338024426,115863.5880244257,2851057.75,0.9609482103419784,Bull,0.961461658506207,0.0,0.0,0.0,0.7870756531600284,0.0760149576969146,0.09785759948503553,0.7898305525282229,0.0781367668578023,0.09349433912018178
2013-06-25,2947251.438024426,115863.5880244257,2831387.85,0.9606875794411045,Bear,0.9544554549861395,0.0,0.0,0.0,0.7856148681878463,0.07729991987134688,0.09777279138191121,0.7479026843699131,0.1340176950333858,0.07253507558284056
2013-06-26,2974967.815953845,129426.91595384473,2845540.9000000004,0.9564946836534608,Bull,0.9544554549861395,0.0,0.0,0.0,0.7583049765789466,0.1190377583585577,0.07915194871595654,0.7479026843699131,0.1340176950333858,0.07253507558284056
2013-06-27,2983053.3659538445,129426.91595384473,2853626.4499999997,0.9566126045779071,Bull,0.9544554549861395,0.0,0.0,0.0,0.7576012302674197,0.11911848579563694,0.07989288851485049,0.7479026843699131,0.1340176950333858,0.07253507558284056
2013-06-28,3052085.9659538446,129426.91595384473,2922659.05,0.9575939480743308,Bull,0.9544554549861395,0.0,0.0,0.0,0.7549510648465283,0.12347948393459479,0.07916339929320779,0.7479026843699131,0.1340176950333858,0.07253507558284056
2013-07-01,3038930.2159538446,129426.91595384473,2909503.3,0.9574103691903235,Bull,0.9544554549861395,0.0,0.0,0.0,0.7575022249326184,0.11968056985666693,0.08022757440103814,0.7479026843699131,0.1340176950333858,0.07253507558284056
2013-07-02,3039533.8159538447,129426.91595384473,2910106.9,0.9574188267705688,Bull,0.8819423151566596,0.0,0.0,0.0,0.7572630012927455,0.12008844846013148,0.08006737701769183,0.6910820421416738,0.12383592718993873,0.0670243458250471
2013-07-03,3030318.2814486534,300946.48144865345,2729371.8,0.9006881609463198,Bull,0.8819423151566596,0.0,0.0,0.0,0.707721302124989,0.12328028454536122,0.06968657427596955,0.6910820421416738,0.12383592718993873,0.0670243458250471
2013-07-04,3029103.630835243,343320.13083524286,2685783.5,0.8866594964462883,Bull,0.8819423151566596,0.0,0.0,0.0,0.6949869851166225,0.12382636770224165,0.0678461436274242,0.6910820421416738,0.12383592718993873,0.0670243458250471
2013-07-05,3043762.080835243,343320.13083524286,2700441.95,0.8872053328356624,Bull,0.8819423151566596,0.0,0.0,0.0,0.6934931489194335,0.12484116363514433,0.06887102028108451,0.6910820421416738,0.12383592718993873,0.0670243458250471
2013-07-08,3029172.080835243,349304.13083524286,2679867.95,0.8846866003271335,Bull,0.8819423151566596,5984.0,0.0,0.0,0.693699002210727,0.12308125456418349,0.06790634355222291,0.6910820421416738,0.12383592718993873,0.0670243458250471
2013-07-09,3060800.780835243,349304.13083524286,2711496.65,0.8858781881452854,Bull,0.8780238874334875,0.0,0.0,0.0,0.695258921562118,0.12262039475093905,0.0679988718322283,0.6880115975259924,0.12328573006039112,0.06672655984710399
2013-07-10,3083157.830835243,349304.13083524286,2733853.7,0.8867057251037276,Bull,0.8780238874334875,0.0,0.0,0.0,0.6980749018018768,0.12094307864186865,0.06768774465998202,0.6978992648813945,0.11817379864199477,0.06195082391009818
2013-07-11,3124339.980835243,349304.13083524286,2775035.85,0.8881990650896251,Bull,0.8780238874334875,0.0,0.0,0.0,0.7006297853074247,0.11909785819804551,0.06847142158415478,0.6978992648813945,0.11817379864199477,0.06195082391009818
2013-07-12,3137754.780835243,349304.13083524286,2788450.65,0.8886770460940031,Bull,0.8780238874334875,0.0,0.0,0.0,0.7013599862683323,0.11895958290935656,0.06835747691631432,0.6978992648813945,0.11817379864199477,0.06195082391009818
2013-07-15,3147924.680835243,349304.13083524286,2798620.55,0.8890366936153753,Bull,0.8780238874334875,0.0,0.0,0.0,0.7015502827767898,0.11917156159545177,0.0683148492431339,0.7077127650593501,0.11219454855006407,0.05811657382407329
2013-07-16,3149339.980835243,349304.13083524286,2800035.85,0.8890865600535757,Bull,0.8841226930618131,0.0,0.0,0.0,0.7020327000115217,0.11876971120177328,0.06828414884028054,0.7242485153461483,0.1073965070415831,0.0524776706740817
2013-07-17,3171226.912299547,366306.91229954694,2804920.0,0.8844904756330012,Bull,0.8841226930618131,6206.000000000001,0.0,0.0,0.7198580433163178,0.10848961916462894,0.056142813152054445,0.7359128816836165,0.10238875245365774,0.045821058924538874
2013-07-18,3171448.4488632116,366868.5988632113,2804579.85,0.8843214371040105,Bull,0.8841226930618131,0.0,0.0,0.0,0.7315669125353864,0.1046887897922506,0.048065734776373416,0.7359128816836165,0.10238875245365774,0.045821058924538874
2013-07-19,3153037.8488632115,366868.5988632113,2786169.25,0.8836459895349872,Bull,0.8841226930618131,0.0,0.0,0.0,0.7323824231391843,0.10397369638876873,0.0472898700070342,0.7482237641663396,0.09694146146218131,0.03895746743329223
2013-07-22,3161542.2551198443,365647.4551198447,2795894.8,0.8843452259644133,Bull,0.8841226930618131,0.0,0.0,0.0,0.7436028559140303,0.09966275145927347,0.04107961859110969,0.7482237641663396,0.09694146146218131,0.03895746743329223
2013-07-23,3187712.1551198447,365647.4551198447,2822064.7,0.885294707512229,Bull,0.8899165584087225,0.0,0.0,0.0,0.7427582964783044,0.10114100154312045,0.04139540949080422,0.7629174790580525,0.0929085192993671,0.03409056005130287
2013-07-24,3179030.5414415207,358486.7914415205,2820543.75,0.8872339265797157,Bull,0.8899165584087225,4553.5,0.0,0.0,0.759894413881471,0.09141714626881826,0.03592236642942637,0.7757814841105717,0.07878542942423529,0.03534964487391556
2013-07-25,3165234.2171277683,351711.51712776837,2813522.6999999997,0.8888829410396927,Bull,0.8899165584087225,0.0,0.0,0.0,0.771912892505349,0.08124188681156919,0.03572816172277436,0.784957327115648,0.06585105667272131,0.039108174620353146
2013-07-26,3174774.1667094305,349148.0667094304,2825626.1,0.8900242825550917,Bull,0.8899165584087225,0.0,0.0,0.0,0.7819303262672684,0.0700264926970938,0.03806746359072955,0.7910373918046613,0.05603908344178075,0.04284008316228057
2013-07-29,3166647.8667094307,349148.0667094304,2817499.8000000003,0.8897420611934848,Bull,0.8899165584087225,0.0,0.0,0.0,0.7817677254315178,0.0700774791958775,0.037896856566089314,0.7910373918046613,0.05603908344178075,0.04284008316228057
2013-07-30,3183103.4667094303,349148.0667094304,2833955.4,0.8903120585425499,Bull,0.8954207304882864,0.0,0.0,0.0,0.7824359861524264,0.069874857140578,0.03800121524954564,0.7959299919981532,0.05638568757621346,0.04310505091391974
2013-07-31,3167639.7667094306,349148.0667094304,2818491.7,0.889776586852195,Bull,0.8954207304882864,0.0,0.0,0.0,0.7819365465830782,0.06988799746947592,0.037952042799640644,0.7959299919981532,0.05638568757621346,0.04310505091391974
2013-08-01,3173863.9167094305,349148.0667094304,2824715.85,0.8899927420103705,Bull,0.8954207304882864,0.0,0.0,0.0,0.7827892169289421,0.06959359499855386,0.03760993008287453,0.8050844239500886,0.051738076662167086,0.03859822987603072
2013-08-02,3199084.2696728795,351707.2196728798,2847377.05,0.8900600328015607,Bull,0.8954207304882864,14989.95,2163.0,9.0,0.796043050238374,0.0557464214652388,0.03827056109794791,0.8050844239500886,0.051738076662167086,0.03859822987603072
2013-08-05,3202077.7196728797,351707.2196728798,2850370.5,0.8901628097556578,Bull,0.8954207304882864,0.0,0.0,0.0,0.7962345774232065,0.05559202979563697,0.0383362025368143,0.8050844239500886,0.051738076662167086,0.03859822987603072
2013-08-06,3173389.41967288,351707.2196728798,2821682.2,0.8891698518018206,Bull,0.9006496939638721,0.0,0.0,0.0,0.7958210815048123,0.05521178677719953,0.03813698351980873,0.809785853014951,0.05204021006599837,0.03882363088292271
2013-08-07,3151635.1196728796,351707.2196728798,2799927.9,0.8884048418303624,Bull,0.9006496939638721,0.0,0.0,0.0,0.7955533571602801,0.055000814947763335,0.037850669722319166,0.809785853014951,0.05204021006599837,0.03882363088292271
2013-08-08,3140206.41967288,351707.2196728798,2788499.2,0.8879986941401395,Bull,0.9006496939638721,0.0,0.0,0.0,0.7949742362032532,0.05517392070615807,0.03785053723072819,0.8204512658807788,0.045760006269064006,0.03443842181402926
2013-08-09,3122504.232171276,321687.4321712763,2800816.8,0.8969777434224367,Bull,0.9006496939638721,0.0,0.0,0.0,0.8132608833116571,0.048251047491850364,0.03546581261892924,0.8204512658807788,0.045760006269064006,0.03443842181402926
2013-08-12,3141669.9321712763,321687.4321712763,2819982.5,0.8976062288157206,Bull,0.9006496939638721,0.0,0.0,0.0,0.8134878441013355,0.04877253285933235,0.035345851855052894,0.8204512658807788,0.045760006269064006,0.03443842181402926
2013-08-13,3136766.8821712765,350838.5321712763,2785928.35,0.8881528193359319,Bull,0.9056172092656785,29151.100000000002,0.0,0.0,0.8032543681588199,0.04914333955645956,0.03575511162065246,0.8249764483628956,0.04601239466476966,0.034628366238013165
2013-08-14,3137695.656696565,325881.4566965649,2811814.2,0.8961398770460549,Bull,0.9056172092656785,15415.0,2311.0,5.0,0.8147627685125829,0.046558945157161746,0.034818163376310225,0.8249764483628956,0.04601239466476966,0.034628366238013165
2013-08-15,3128633.8566965647,344711.4566965649,2783922.4,0.8898204543945786,Bull,0.9056172092656785,18830.0,1883.0,0.0,0.8088010345422209,0.04635253169353687,0.034666888158820804,0.8249764483628956,0.04601239466476966,0.034628366238013165
2013-08-16,3133808.5992035316,307478.4492035316,2826330.15,0.9018834624164097,Bull,0.9056172092656785,0.0,0.0,0.0,0.8206159752875765,0.046518156864158916,0.03474933026467435,0.8249764483628956,0.04601239466476966,0.034628366238013165
2013-08-19,3130443.999203532,307478.4492035316,2822965.5500000003,0.9017780067997503,Bull,0.9056172092656785,0.0,0.0,0.0,0.8208231326462826,0.04626263879400069,0.034692235359466986,0.8249764483628956,0.04601239466476966,0.034628366238013165
2013-08-20,3126834.799203532,307478.4492035316,2819356.35,0.9016646324641606,Bear,0.9079869790379276,0.0,0.0,0.0,0.8212915983454363,0.04595592963101295,0.03441710448771139,0.797553221033205,0.08280240472694768,0.027631353277774804
2013-08-22,3120613.058466568,292355.5084665682,2828257.55,0.9063147198998686,Bear,0.9079869790379276,0.0,0.0,0.0,0.8033445361636327,0.0738182195882995,0.029151964147936544,0.7719429196643073,0.1153205444152891,0.0207235149583311
2013-08-23,3122857.3644365985,288640.91443659837,2834216.45,0.9075715344147097,Bull,0.9079869790379276,0.0,0.0,0.0,0.7805054043637814,0.10395184989775114,0.023114280153177163,0.7926570974746421,0.09479345650389139,0.020536425059394146
2013-08-26,3132060.114436598,288640.91443659837,2843419.1999999997,0.9078431115973266,Bull,0.9079869790379276,0.0,0.0,0.0,0.7810064655927015,0.10368523851222967,0.02315140749239532,0.8058333264465017,0.07823562226845214,0.023918030322973807
2013-08-27,3124064.7701217,287866.3701216996,2836198.4000000004,0.9078551850541544,Bear,0.9079869790379276,0.0,0.0,0.0,0.7991580788841143,0.08513779949243457,0.02355930667760542,0.7765334721516699,0.11351498414402741,0.017938522742230355
2013-08-28,3119880.7298302604,287496.3298302605,2832384.4,0.9078502177722987,Bear,0.9077079441714905,0.0,0.0,0.0,0.7815785477583513,0.10684520623265488,0.01942646378129251,0.7535692779593121,0.14068890869163866,0.013449757520539802
2013-08-29,3125798.8637608504,287930.41376085026,2837868.45,0.9078858153354044,Bull,0.9077079441714905,0.0,0.0,0.0,0.7597563866098123,0.13300177590435242,0.015127652821239804,0.7736347853592374,0.11394870994779327,0.02012444886445995
2013-08-30,3159593.5075639375,287815.70756393694,2871777.8000000003,0.9089073620151079,Bull,0.9077079441714905,0.0,0.0,0.0,0.7712521703080782,0.11886525880652389,0.018789932900505752,0.7879088841824453,0.092249253080164,0.027549806908881168
2013-09-02,3154266.1487408085,290027.7487408088,2864238.4,0.9080522267099786,Bull,0.9077079441714905,0.0,0.0,0.0,0.7839549940917794,0.0985019923331558,0.025595240285043577,0.7859538458758748,0.07983120738272614,0.0419228909128895
2013-09-03,3181626.782622527,290253.232622527,2891373.55,0.9087720677334507,Bull,0.9077079441714905,0.0,0.0,0.0,0.7878864559763815,0.08313825538706575,0.03774735637000344,0.7922095586323251,0.0664883806940189,0.049010004845146435
2013-09-04,3201121.1812603893,292406.68126038916,2908714.5,0.9086549166047944,Bull,0.9123225469629159,0.0,0.0,0.0,0.7925273228803875,0.070302805566202,0.045824788158204906,0.803217389260451,0.05675571554719982,0.052349442155265054
2013-09-05,3208332.9312603893,292406.68126038916,2915926.25,0.9088602437698018,Bull,0.9123225469629159,0.0,0.0,0.0,0.7925551382851879,0.07030034127767226,0.046004764206941606,0.803217389260451,0.05675571554719982,0.052349442155265054
2013-09-06,3203352.831260389,292406.68126038916,2910946.15,0.9087185531337991,Bull,0.9123225469629159,0.0,0.0,0.0,0.7923816649948269,0.0701796248624746,0.04615726327649767,0.803217389260451,0.05675571554719982,0.052349442155265054
2013-09-09,3201646.4312603893,292406.68126038916,2909239.75,0.9086699023335697,Bull,0.9123225469629159,0.0,0.0,0.0,0.7921339549669146,0.07019204175881803,0.046343905607837105,0.8011019415086256,0.04900846040633459,0.06221214504795579
2013-09-10,3222717.8472502343,283215.947250234,2939501.9000000004,0.9121189130808065,Bull,0.9123225469629159,0.0,0.0,0.0,0.80006011143668,0.05404534565401438,0.05801345599011201,0.8011019415086256,0.04900846040633459,0.06221214504795579
2013-09-11,3228451.2972502336,283215.947250234,2945235.3499999996,0.9122749822828496,Bull,0.9167064196147702,0.0,0.0,0.0,0.8003572648597163,0.053855822495476685,0.05806189492765669,0.8049513793027676,0.04924395480466995,0.0625110855073326
2013-09-12,3239077.747250234,283215.947250234,2955861.8,0.9125627819552445,Bull,0.9167064196147702,0.0,0.0,0.0,0.8007805623690136,0.05386048548791511,0.057921734098315865,0.8049513793027676,0.04924395480466995,0.0625110855073326
2013-09-13,3231563.697250234,283215.947250234,2948347.75,0.9123594724463501,Bull,0.9167064196147702,0.0,0.0,0.0,0.8008947965971625,0.05386222160748635,0.0576024542417014,0.8049513793027676,0.04924395480466995,0.0625110855073326
2013-09-14,3219780.0472502336,283215.947250234,2936564.0999999996,0.9120387283932307,Bull,0.9167064196147702,0.0,0.0,0.0,0.8000399288764841,0.05418553362022277,0.057813265896523885,0.8049513793027676,0.04924395480466995,0.0625110855073326
2013-09-16,3255393.647250234,283215.947250234,2972177.7,0.9130010137208873,Bull,0.9167064196147702,0.0,0.0,0.0,0.8012255913207863,0.05389363591963598,0.05788178648046492,0.8049513793027676,0.04924395480466995,0.0625110855073326
2013-09-17,3261525.847250234,283215.947250234,2978309.9,0.9131645859900172,Bull,0.9208710986340317,0.0,0.0,0.0,0.8016125955905722,0.053829007716746195,0.05772298268269887,0.8086083452072026,0.04946767448308854,0.06279507894374059
