date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2022-07-28,7323122.296150368,1487945.3961503678,5835176.9,0.7968154380089278,Crisis,0.7834831384573157,0.0,0.0,0.0,0.48606649678255104,0.2796208252696309,0.03112811595674591,0.46967535682583933,0.2812621178136342,0.03254566381784205
2022-07-29,7328283.256902002,1516334.9569020008,5811948.300000001,0.7930845596785754,Crisis,0.7943089815344498,0.0,0.0,0.0,0.480179010095687,0.28044392226028864,0.03246162732259971,0.47616513492138995,0.2851484803931637,0.03299536621989612
2022-08-01,7352759.306902001,1516334.9569020008,5836424.35,0.7937733449973502,Crisis,0.7943089815344498,0.0,0.0,0.0,0.48156033703922146,0.279955403690115,0.03225760426801378,0.47616513492138995,0.2851484803931637,0.03299536621989612
2022-08-02,7337342.856902001,1516334.9569020008,5821007.9,0.7933400433270426,Crisis,0.7943089815344498,0.0,0.0,0.0,0.4800675624264407,0.2815240939786425,0.031748386921959436,0.47616513492138995,0.2851484803931637,0.03299536621989612
2022-08-03,7313234.556902001,1516334.9569020008,5796899.6,0.7926587824985141,Crisis,0.7943089815344498,0.0,0.0,0.0,0.47965287762983555,0.2809598931926523,0.03204601167602623,0.4845304060868268,0.2817816145679451,0.027996960879677946
2022-08-04,7303750.506902001,1516334.9569020008,5787415.55,0.7923895462380494,Crisis,0.7943089815344498,0.0,0.0,0.0,0.47943701618653667,0.2807820992874882,0.032170430764024545,0.4845304060868268,0.2817816145679451,0.027996960879677946
2022-08-05,7368076.506902001,1516334.9569020008,5851741.55,0.794202061354604,Crisis,1.0,0.0,0.0,0.0,0.48194995622990355,0.2795553762329298,0.032696728891770756,0.6213290116297636,0.3424764496413065,0.03619453872892987
2022-08-08,7416758.6299280245,379894.9799280241,7036863.65,0.9487788400723901,Crisis,1.0,0.0,0.0,0.0,0.5869436929542152,0.3268323564176072,0.035002790700567714,0.6213290116297636,0.3424764496413065,0.03619453872892987
2022-08-09,7492059.104943456,94598.70494345641,7397460.399999999,0.987373470548165,Crisis,1.0,0.0,0.0,0.0,0.6176455010808305,0.3342313461392399,0.035496623328094674,0.6326353116932529,0.3355768480687594,0.03178784023798764
2022-08-10,7577114.104943457,103269.70494345641,7473844.4,0.9863708394102074,Crisis,1.0,8671.0,260.0,1.0,0.6199718039002734,0.33166908471926115,0.034729950790672925,0.6326353116932529,0.3355768480687594,0.03178784023798764
2022-08-11,7721134.084943457,241927.38494345642,7479206.7,0.9686668587435587,Crisis,1.0,138657.68,5376.0,17.0,0.6051981546483167,0.32876504566214765,0.03470365843309432,0.6440125732260158,0.3321465465954935,0.02384088017849073
2022-08-12,7746798.988226311,62931.13822631044,7683867.850000001,0.9918764978513119,Crisis,1.0,0.0,0.0,0.0,0.6356355260390485,0.32959161634121514,0.026649355471048262,0.6605678251663838,0.32113555461357546,0.018296620220040753
2022-08-15,7740400.360243921,97351.06024392159,7643049.3,0.9874229941975697,Crisis,1.0,0.0,0.0,0.0,0.6439825419886833,0.3228413626813035,0.02059908952758297,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-16,7713574.77264524,88409.92264523909,7625164.850000001,0.9885383981809875,Crisis,1.0,0.0,0.0,0.0,0.6585266364453792,0.3144832806447426,0.01552848109086566,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-17,7720327.872645239,88409.92264523909,7631917.95,0.9885484238359236,Crisis,1.0,0.0,0.0,0.0,0.6593441216449111,0.31368305076533404,0.015521251425678452,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-18,7691273.322645239,88409.92264523909,7602863.399999999,0.988505164367916,Crisis,1.0,0.0,0.0,0.0,0.659682062664623,0.3133452549273242,0.01547784677596887,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-19,7646487.522645239,88409.92264523909,7558077.6,0.9884378386306901,Crisis,1.0,0.0,0.0,0.0,0.6605696582962102,0.312274020316973,0.015594160017506931,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-22,7641364.722645239,88409.92264523909,7552954.8,0.9884300873136921,Crisis,1.0,0.0,0.0,0.0,0.6573631782178717,0.3156869600597906,0.01537994903602983,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-23,7555417.0726452395,88409.92264523909,7467007.15,0.9882984722358569,Crisis,1.0,0.0,0.0,0.0,0.6556019081903278,0.31734940334148026,0.015347160704048741,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-24,7549145.773017476,25615.823017475712,7523529.95,0.996606791842723,Crisis,1.0,0.0,0.0,0.0,0.6666711441695126,0.31581728207203885,0.014118365601171612,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-25,7610504.923017476,25615.823017475712,7584889.1,0.9966341493400782,Crisis,1.0,0.0,0.0,0.0,0.6697858488446963,0.31271310170263916,0.014135198792742831,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-26,7628224.023017476,25615.823017475712,7602608.2,0.9966419676532594,Crisis,1.0,0.0,0.0,0.0,0.670559423080053,0.3119090751426073,0.014173469430599115,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-29,7578823.873017476,25615.823017475712,7553208.05,0.996620079388746,Crisis,1.0,0.0,0.0,0.0,0.6678163571025012,0.3149016707588155,0.013902051527429267,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-30,7584582.9730174765,25615.823017475712,7558967.15,0.9966226458186817,Crisis,1.0,0.0,0.0,0.0,0.6681868427083423,0.3145204698117953,0.013915333298544007,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-08-31,7624141.623017476,25615.823017475712,7598525.8,0.9966401695713336,Crisis,1.0,0.0,0.0,0.0,0.6722301149977277,0.310466137309655,0.013943917263950898,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-01,7514332.823017476,25615.823017475712,7488717.0,0.9965910715401092,Crisis,1.0,0.0,0.0,0.0,0.6701548651897247,0.3125832665815816,0.013852939768802933,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-02,7489026.373017476,25615.823017475712,7463410.55,0.9965795523020498,Crisis,1.0,0.0,0.0,0.0,0.6694570162102299,0.3133736727721527,0.013748863319667166,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-05,7542944.223017476,25615.823017475712,7517328.399999999,0.9966040020633709,Crisis,1.0,0.0,0.0,0.0,0.670476626960507,0.31244682849546507,0.013680546607398788,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-06,7589207.7230174765,25615.823017475712,7563591.9,0.9966247039279496,Crisis,1.0,0.0,0.0,0.0,0.6724035876001874,0.31053462838449875,0.013686487943263378,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-07,7490170.523017476,25615.823017475712,7464554.7,0.9965800747875154,Crisis,1.0,0.0,0.0,0.0,0.6702519501488641,0.3127865370755503,0.013541587563101112,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-08,7547623.573017476,25615.823017475712,7522007.75,0.9966061075026248,Crisis,1.0,0.0,0.0,0.0,0.6703346028129065,0.3127371784197662,0.013534326269952079,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-12,7598210.573017476,25615.823017475712,7572594.75,0.9966287031964549,Crisis,1.0,0.0,0.0,0.0,0.6735822468746719,0.3093166973216227,0.01372975900016032,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-13,7579748.623017476,25615.823017475712,7554132.8,0.9966204917482767,Crisis,1.0,0.0,0.0,0.0,0.6725875953878907,0.3101981367640639,0.013834759596322067,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-14,7489517.623017476,25615.823017475712,7463901.8,0.9965797766549409,Crisis,1.0,0.0,0.0,0.0,0.6722826026239328,0.3105793880304449,0.013717786000563134,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-15,7521794.673017477,25615.823017475712,7496178.850000001,0.9965944533012359,Crisis,1.0,0.0,0.0,0.0,0.6737227311161177,0.3091887642642909,0.013682957920827157,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-16,7555886.773017476,25615.823017475712,7530270.95,0.9966098191003931,Crisis,1.0,0.0,0.0,0.0,0.6775803163545048,0.30556381657873477,0.013465686167153563,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-19,7493489.323017476,25615.823017475712,7467873.5,0.9965815894420783,Crisis,1.0,0.0,0.0,0.0,0.6756739326294483,0.30739016240733863,0.013517494405291456,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-20,7502879.273017476,25615.823017475712,7477263.45,0.9965858676268992,Crisis,1.0,0.0,0.0,0.0,0.6758518650614823,0.3071129384004194,0.013621064164997388,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-21,7484250.123017476,25615.823017475712,7458634.3,0.9965773694630147,Crisis,1.0,0.0,0.0,0.0,0.6750310608223112,0.30800608773222016,0.013540220908483308,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-22,7385633.173017476,25615.823017475712,7360017.35,0.9965316686575959,Crisis,1.0,0.0,0.0,0.0,0.675973357062935,0.30700253409331285,0.013555777501348036,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-23,7383619.823017476,25615.823017475712,7358004.0,0.9965307229202643,Crisis,1.0,0.0,0.0,0.0,0.6770428895074176,0.3060569143816617,0.013430919031184967,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-26,7337650.4730174765,25615.823017475712,7312034.65,0.9965089883864497,Crisis,1.0,0.0,0.0,0.0,0.6728135345440897,0.3104329523975371,0.01326250144482294,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-27,7314114.2230174765,25615.823017475712,7288498.4,0.9964977545829318,Crisis,1.0,0.0,0.0,0.0,0.671537256629505,0.3116738583089193,0.013286639644507476,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-28,7306205.273017476,25615.823017475712,7280589.45,0.9964939634105165,Crisis,1.0,0.0,0.0,0.0,0.6696550763594042,0.31381625814258934,0.013022628908522923,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-29,7305123.523017476,25615.823017475712,7279507.7,0.9964934442331106,Crisis,1.0,0.0,0.0,0.0,0.6704300186805046,0.31308218030723756,0.012981245245368473,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-09-30,7210959.773017476,25615.823017475712,7185343.95,0.9964476541509318,Crisis,1.0,0.0,0.0,0.0,0.670659621219368,0.312819051971507,0.012968980960056917,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-10-03,7115778.323017476,25615.823017475712,7090162.5,0.9964001375739016,Crisis,1.0,0.0,0.0,0.0,0.6720814059834301,0.3113350781085819,0.012983653481889545,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-10-04,7154314.923017476,25615.823017475712,7128699.1,0.996419528173821,Crisis,1.0,0.0,0.0,0.0,0.6730513895199184,0.31012589239840205,0.013242246255500568,0.6718758680589111,0.3144016667760584,0.013722465165030565
2022-10-05,7122907.173017477,25615.823017475712,7097291.350000001,0.9964037404397866,Crisis,1.0,0.0,0.0,0.0,0.6727875898977747,0.3100045734647091,0.013611577077302747,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-06,7157359.823017476,25615.823017475712,7131744.0,0.9964210513861413,Crisis,1.0,0.0,0.0,0.0,0.6767276649168088,0.30605260237936366,0.013640784089968983,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-07,7082776.81415254,5745.114152539097,7077031.7,0.9991888613317506,Crisis,1.0,0.0,0.0,0.0,0.6639152444566534,0.3215989801413137,0.013674636733783446,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-11,6950271.46415254,5745.114152539097,6944526.350000001,0.9991733971569066,Crisis,1.0,0.0,0.0,0.0,0.6602875979261577,0.3256721570768163,0.013213642153932479,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-12,6991046.3641525395,5745.114152539097,6985301.25,0.9991782182733048,Crisis,1.0,0.0,0.0,0.0,0.6596376149994275,0.32646925526099985,0.013071348012877534,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-13,6830666.6141525395,5745.114152539097,6824921.5,0.9991589233559377,Crisis,1.0,0.0,0.0,0.0,0.6533531135531332,0.33258777339433293,0.013218036408471644,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-14,6800397.76415254,5745.114152539097,6794652.65,0.99915517968922,Crisis,1.0,0.0,0.0,0.0,0.6548490256665094,0.33064707065413995,0.013659083368570505,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-17,6740811.214152539,5745.114152539097,6735066.1,0.9991477117560454,Crisis,1.0,0.0,0.0,0.0,0.6510213475176986,0.33460360012226864,0.013522764116078279,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-18,6764679.714152539,5745.114152539097,6758934.6,0.9991507189704015,Crisis,1.0,0.0,0.0,0.0,0.6526799769637166,0.33284065101995286,0.0136300909867321,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-19,6677982.81415254,5745.114152539097,6672237.7,0.9991396931809462,Crisis,1.0,0.0,0.0,0.0,0.6518738698719513,0.33364314674157325,0.013622676567421606,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-20,6717751.214152539,5745.114152539097,6712006.1,0.9991447861093105,Crisis,1.0,0.0,0.0,0.0,0.6513176895837108,0.3343597326539811,0.013467363871618617,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-21,6808107.06415254,5745.114152539097,6802361.95,0.9991561363388672,Crisis,1.0,0.0,0.0,0.0,0.6545571783769695,0.3313505176612269,0.01324844030067079,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-24,6804538.714152539,5745.114152539097,6798793.6,0.9991556938105752,Crisis,1.0,0.0,0.0,0.0,0.6555191743891087,0.3304213399982131,0.013215179423253431,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-25,6917931.714152539,5745.114152539097,6912186.6,0.9991695329774958,Crisis,1.0,0.0,0.0,0.0,0.6537908130470846,0.3326306322585451,0.012748087671866174,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-26,6925693.06415254,5745.114152539097,6919947.95,0.9991704636490063,Crisis,1.0,0.0,0.0,0.0,0.6563590398668986,0.3299591071727097,0.012852316609397969,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-27,6907188.31415254,5745.114152539097,6901443.2,0.999168241273983,Crisis,1.0,0.0,0.0,0.0,0.6546982063214286,0.33139843535319147,0.013071599599362835,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-28,6887372.3641525395,5745.114152539097,6881627.25,0.999165848185813,Crisis,1.0,0.0,0.0,0.0,0.6545643405988137,0.33165781944491496,0.01294368814208425,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-10-31,6922383.414152539,5745.114152539097,6916638.3,0.9991700670406678,Crisis,1.0,0.0,0.0,0.0,0.6518506892835,0.3342698838768786,0.01304949388028934,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-01,6961204.76415254,5745.114152539097,6955459.65,0.9991746954231077,Crisis,1.0,0.0,0.0,0.0,0.6563503452058318,0.32977557445538974,0.013048775761886141,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-02,6881257.8641525395,5745.114152539097,6875512.75,0.9991651069810262,Crisis,1.0,0.0,0.0,0.0,0.6550844974845537,0.3308272186483979,0.013253390848074507,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-03,6821369.31415254,5745.114152539097,6815624.2,0.999157776996384,Crisis,1.0,0.0,0.0,0.0,0.6539675825416311,0.3319942515502625,0.013195942904490438,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-04,6927569.1141525395,5745.114152539097,6921824.0,0.9991706882951478,Crisis,1.0,0.0,0.0,0.0,0.6573676747153021,0.3287896176086922,0.013013395971153488,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-07,6930160.3641525395,5745.114152539097,6924415.25,0.999170998382338,Crisis,1.0,0.0,0.0,0.0,0.6612264953785617,0.32471225509298596,0.013232247910790416,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-08,6991592.8641525395,5745.114152539097,6985847.75,0.9991782825081255,Crisis,1.0,0.0,0.0,0.0,0.6609941167619986,0.324931220129816,0.013252945616310761,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-09,7051566.26415254,5745.114152539097,7045821.15,0.9991852711954583,Crisis,1.0,0.0,0.0,0.0,0.6619269925503503,0.32374298340006585,0.013515295245042084,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-10,6981529.26415254,5745.114152539097,6975784.15,0.9991770980346615,Crisis,1.0,0.0,0.0,0.0,0.6609855771420532,0.3246712739053663,0.013520246987241967,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-11,7143910.1141525395,5745.114152539097,7138165.0,0.9991958025701978,Crisis,1.0,0.0,0.0,0.0,0.6650252346524075,0.3202554992212978,0.013915068696492477,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-14,7150278.81415254,5745.114152539097,7144533.7,0.9991965188628493,Crisis,1.0,0.0,0.0,0.0,0.665671888287636,0.3194944084527645,0.01403022212244881,0.6617335131994566,0.32445567728442776,0.013810809516115765
2022-11-15,7153394.56415254,5745.114152539097,7147649.45,0.999196868829055,Crisis,1.0,0.0,0.0,0.0,0.6674819915467174,0.31709155417861706,0.014623323103720436,0.653279252998959,0.3127900641375483,0.033930682863492836
2022-11-16,7067069.328631442,110.12863144149014,7066959.2,0.9999844166476484,Crisis,1.0,0.0,0.0,0.0,0.6566959066324494,0.3139144526306225,0.02937405738457643,0.6450665614583871,0.3042906412460227,0.05064279729559023
2022-11-17,7031943.775000192,39.825000191878644,7031903.95,0.9999943365587857,Crisis,1.0,0.0,0.0,0.0,0.6484605602523998,0.3060359509202619,0.045497825386123944,0.6384832787185166,0.298239872142928,0.0632768491385554
2022-11-18,7000363.198158066,38.898158066149335,7000324.3,0.9999944434085826,Crisis,1.0,0.0,0.0,0.0,0.6355805226178404,0.30565982641629297,0.058754094374449194,0.6270252305078766,0.2971064357384917,0.07586833375363167
2022-11-21,7004385.378968362,81.17896836204454,7004304.2,0.9999884102652882,Crisis,1.0,0.0,0.0,0.0,0.6323947156449011,0.29640072435674264,0.07119297026364438,0.6270252305078766,0.2971064357384917,0.07586833375363167
2022-11-22,7033910.378968362,81.17896836204454,7033829.2,0.9999884589134652,Crisis,1.0,0.0,0.0,0.0,0.6339433629027841,0.29455939703114026,0.0714856989795408,0.6270252305078766,0.2971064357384917,0.07586833375363167
2022-11-23,7056605.1789683625,81.17896836204454,7056524.0,0.9999884960308387,Crisis,1.0,0.0,0.0,0.0,0.6338383807174957,0.29439776596707823,0.07175234934626488,0.6270252305078766,0.2971064357384917,0.07586833375363167
2022-11-24,7153623.378968362,81.17896836204454,7153542.2,0.9999886520488903,Crisis,1.0,0.0,0.0,0.0,0.6347334294043888,0.29380248143607157,0.07145274120842987,0.6270252305078766,0.2971064357384917,0.07586833375363167
2022-11-25,7165260.1789683625,81.17896836204454,7165179.0,0.9999886704786239,Crisis,1.0,0.0,0.0,0.0,0.6311296710862908,0.2975223015986749,0.0713366977936583,0.6162734625647717,0.2977050740401855,0.08602146339504284
2022-11-28,7086567.628968362,81.17896836204454,7086486.45,0.999988544670338,Crisis,1.0,0.0,0.0,0.0,0.6324214605219862,0.2968906966187076,0.07067638752964422,0.6162734625647717,0.2977050740401855,0.08602146339504284
2022-11-29,7177054.464955225,355.8649552238203,7176698.600000001,0.9999504162944615,Crisis,1.0,0.0,0.0,0.0,0.6211733687920136,0.2968866002625902,0.08189044723985757,0.6162734625647717,0.2977050740401855,0.08602146339504284
2022-11-30,7278752.064955223,355.8649552238203,7278396.199999999,0.9999511090703395,Crisis,1.0,0.0,0.0,0.0,0.6213067995231707,0.29723330052914904,0.0814110090180198,0.6162734625647717,0.2977050740401855,0.08602146339504284
2022-12-01,7260797.214955225,355.8649552238203,7260441.350000001,0.9999509881704876,Crisis,1.0,0.0,0.0,0.0,0.623758599217115,0.29317718660637837,0.08301520234699421,0.6162734625647717,0.2977050740401855,0.08602146339504284
2022-12-02,7191641.564955224,355.8649552238203,7191285.7,0.9999505168671144,Crisis,1.0,0.0,0.0,0.0,0.6193157236455973,0.2975648995673109,0.08306989365420626,0.6162734625647717,0.2977050740401855,0.08602146339504284
2022-12-05,7168391.714955224,355.8649552238203,7168035.85,0.9999503563742922,Crisis,1.0,0.0,0.0,0.0,0.6177479239536312,0.2987565391455979,0.08344589327506308,0.6057126480340874,0.3001170397180941,0.09417031224781847
2022-12-06,7108581.364955224,355.8649552238203,7108225.5,0.9999499386815802,Crisis,1.0,0.0,0.0,0.0,0.6180695098546818,0.29927282122533605,0.08260760760156241,0.6057126480340874,0.3001170397180941,0.09417031224781847
2022-12-07,7215478.614955224,355.8649552238203,7215122.75,0.9999506803395569,Crisis,1.0,0.0,0.0,0.0,0.6210564384061733,0.29800455586456526,0.0808896860688183,0.6057126480340874,0.3001170397180941,0.09417031224781847
2022-12-08,7190306.916166616,123.96616661545704,7190182.95,0.9999827592663205,Crisis,1.0,0.0,0.0,0.0,0.6112171568252097,0.2986734815410258,0.09009212090008499,0.6057126480340874,0.3001170397180941,0.09417031224781847
2022-12-09,7226836.2161666155,123.96616661545704,7226712.25,0.999982846412606,Crisis,1.0,0.0,0.0,0.0,0.610426280331561,0.2985347163636702,0.09102184971737491,0.6057126480340874,0.3001170397180941,0.09417031224781847
2022-12-12,7239515.2161666155,123.96616661545704,7239391.25,0.9999828764547192,Crisis,1.0,0.0,0.0,0.0,0.6107242844281418,0.2992652733379016,0.08999331868867581,0.6057126480340874,0.3001170397180941,0.09417031224781847
2022-12-13,7147606.266166616,123.96616661545704,7147482.300000001,0.9999826562681268,Crisis,1.0,0.0,0.0,0.0,0.6095511752827208,0.29968109885112526,0.09075038213428074,0.6018975486811897,0.312308352748604,0.08579409857020626
2022-12-14,7232065.2161666155,123.96616661545704,7231941.25,0.9999828588151641,Crisis,1.0,0.0,0.0,0.0,0.6115749952189179,0.2976100098196921,0.09079785377655418,0.6046066764398925,0.3213990315784032,0.07399429198170435
2022-12-15,7226518.431335759,90475.53133575898,7136042.9,0.9874800663423984,Crisis,1.0,0.0,0.0,0.0,0.6067475149564562,0.302394371613894,0.07833817977204814,0.6086923741341957,0.3277024113162661,0.06360521454953824
2022-12-16,7177080.171487344,77929.17148734485,7099151.0,0.9891419393924376,Crisis,1.0,0.0,0.0,0.0,0.6098627987170616,0.3126324001387054,0.06664674053667055,0.6086923741341957,0.3277024113162661,0.06360521454953824
2022-12-19,7209143.576752486,19469.926752485586,7189673.65,0.9972992732707848,Crisis,1.0,0.0,0.0,0.0,0.6101685384911604,0.32340622366273725,0.06372451111688723,0.6151449797390887,0.33147539512792246,0.05337962513298891
2022-12-20,7185548.276752486,19469.926752485586,7166078.350000001,0.9972904048511543,Crisis,1.0,0.0,0.0,0.0,0.610938230587469,0.3235849806371139,0.06276719362657143,0.6151449797390887,0.33147539512792246,0.05337962513298891
2022-12-21,7172590.326752485,19469.926752485586,7153120.399999999,0.9972855097160832,Crisis,1.0,0.0,0.0,0.0,0.6085508235037144,0.32559755870755036,0.06313712750481858,0.6151449797390887,0.33147539512792246,0.05337962513298891
2022-12-22,7221201.026752485,19469.926752485586,7201731.1,0.997303782752986,Crisis,1.0,0.0,0.0,0.0,0.6077004204345654,0.32584369155253695,0.06375967076588372,0.6151449797390887,0.33147539512792246,0.05337962513298891
2022-12-23,7161778.8767524855,19469.926752485586,7142308.95,0.9972814119107076,Crisis,1.0,0.0,0.0,0.0,0.6064054510391852,0.32767206868360055,0.06320389218792183,0.6151449797390887,0.33147539512792246,0.05337962513298891
2022-12-26,7191784.926752485,19469.926752485586,7172315.0,0.9972927545872431,Crisis,1.0,0.0,0.0,0.0,0.60661039567127,0.32751474411285114,0.063167614803122,0.6195618039396897,0.3370645706095618,0.04337362545074849
2022-12-27,7207672.450556538,106715.95055653836,7100956.5,0.9851941176172208,Crisis,1.0,0.0,0.0,0.0,0.610037807650442,0.32670843689881807,0.04844787306796064,0.6195618039396897,0.3370645706095618,0.04337362545074849
2022-12-28,7160645.300556538,106715.95055653836,7053929.35,0.9850968807869531,Crisis,1.0,0.0,0.0,0.0,0.6079060988625811,0.3291238849404857,0.048066896983886206,0.6195618039396897,0.3370645706095618,0.04337362545074849
2022-12-29,7121874.650556538,106715.95055653836,7015158.7,0.9850157499545154,Crisis,1.0,0.0,0.0,0.0,0.6069642912996512,0.3299425664303674,0.048108892224496755,0.6195618039396897,0.3370645706095618,0.04337362545074849
2022-12-30,7156486.000556538,106715.95055653836,7049770.05,0.9850882191974889,Crisis,1.0,0.0,0.0,0.0,0.6082351659266144,0.3286707749888817,0.04818227828199269,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-03,7204363.200556538,106715.95055653836,7097647.25,0.9851873166877131,Crisis,1.0,0.0,0.0,0.0,0.6095157861642485,0.32757057553923635,0.048100954984228166,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-04,7205562.100556538,106715.95055653836,7098846.15,0.9851897813012679,Crisis,1.0,0.0,0.0,0.0,0.60814175061534,0.3290636409638137,0.04798438972211409,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-05,7228821.400556538,106715.95055653836,7122105.45,0.9852374343418802,Crisis,1.0,0.0,0.0,0.0,0.6085257756764239,0.32853538196657583,0.04817627669888041,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-06,7256764.750556539,106715.95055653836,7150048.800000001,0.9852942799960059,Crisis,1.0,0.0,0.0,0.0,0.6089612867305765,0.3281266351947518,0.048206358070677614,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-09,7417336.750556538,106715.95055653836,7310620.8,0.9856126323847261,Crisis,1.0,0.0,0.0,0.0,0.6110877195456855,0.32567473760966154,0.04885017522937907,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-10,7435843.500556538,106715.95055653836,7329127.55,0.9856484404831072,Crisis,1.0,0.0,0.0,0.0,0.6118331161299309,0.3248973703950577,0.04891795395811858,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-11,7335138.900556537,106715.95055653836,7228422.949999999,0.9854514069872022,Crisis,1.0,0.0,0.0,0.0,0.6126777776026875,0.32314141996958773,0.04963220941492707,0.6259962729851702,0.3225302894710962,0.051473437543733624
2023-01-12,7262162.650556538,106715.95055653836,7155446.7,0.9853052106250526,Crisis,1.0,0.0,0.0,0.0,0.6108897808368443,0.3244999063494403,0.049915523438767935,0.6251351405133971,0.31185830430328426,0.06300655518331859
2023-01-13,7273429.350556538,106715.95055653836,7166713.4,0.9853279731728786,Crisis,1.0,0.0,0.0,0.0,0.6093786282066324,0.32553037719666994,0.050418967769576245,0.614824802494327,0.3094846985355633,0.07569049897010957
2023-01-16,7367124.037786481,25145.18778648146,7341978.85,0.9965868380038791,Crisis,1.0,0.0,0.0,0.0,0.615538455269786,0.3120363099914222,0.0690120727426709,0.614824802494327,0.3094846985355633,0.07569049897010957
2023-01-17,7313570.087786481,25145.18778648146,7288424.899999999,0.9965618449697401,Crisis,1.0,0.0,0.0,0.0,0.6147816792661421,0.31226274891572137,0.0695174167878766,0.614824802494327,0.3094846985355633,0.07569049897010957
2023-01-30,7444799.8877864815,36338.18778648146,7408461.7,0.9951189839439344,Crisis,1.0,11193.0,0.0,0.0,0.6153741361827446,0.3099493518671431,0.0697954958940466,0.614824802494327,0.3094846985355633,0.07569049897010957
