fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-02,2013-08-30,0050,BUY,410,55.977975,22950.96975,19.62307913625
2013-09-03,2013-09-02,2880,BUY,575,16.408199999999997,9434.714999999998,8.066681324999998
2013-09-03,2013-09-02,2886,BUY,411,23.31165,9581.08815,8.191830368249999
2013-09-03,2013-09-02,2892,BUY,540,17.558775,9481.7385,8.106886417499998
2013-09-03,2013-09-02,5880,BUY,590,16.008,9444.72,8.0752356
2013-09-03,2013-09-02,2412,SELL,170,94.25285000000001,16022.984500000002,61.768605247500005
2013-09-03,2013-09-02,3045,SELL,149,107.44625,16009.491250000001,61.71658876875
2013-09-03,2013-09-02,4904,SELL,214,75.06245,16063.3643,61.92426937649999
2013-09-03,2013-09-02,0050,BUY,756,56.628299999999996,42810.9948,36.603400554
2013-09-04,2013-09-03,2880,BUY,312,16.358175,5103.750599999999,4.363706763
2013-09-04,2013-09-03,2886,BUY,196,23.211599999999997,4549.473599999999,3.889799927999999
2013-09-04,2013-09-03,2412,SELL,151,93.953,14186.903,54.690511065
2013-09-04,2013-09-03,3045,SELL,135,104.9475,14167.9125,54.6173026875
2013-09-04,2013-09-03,4904,SELL,190,74.26285,14109.9415,54.3938244825
2013-09-04,2013-09-03,0050,BUY,520,56.52825,29394.69,25.132459949999998
2013-09-05,2013-09-04,2880,BUY,448,16.6083,7440.5184,6.361643232
2013-09-05,2013-09-04,2886,BUY,230,23.6118,5430.714,4.6432604699999995
2013-09-05,2013-09-04,2412,SELL,128,94.5527,12102.7456,46.656084288
2013-09-05,2013-09-04,3045,SELL,114,106.44675000000001,12134.9295,46.7801532225
2013-09-05,2013-09-04,4904,SELL,105,75.06245,7881.55725,30.38340319875
2013-09-05,2013-09-04,0050,BUY,291,56.72835,16507.94985,14.11429712175
2013-09-25,2013-09-24,2880,SELL,92,17.241375,1586.2065000000002,6.114826057500001
2013-09-25,2013-09-24,2886,SELL,64,24.437775000000002,1564.0176000000001,6.029287848
2013-09-25,2013-09-24,2892,SELL,88,17.991,1583.208,6.10326684
2013-09-25,2013-09-24,5880,SELL,96,16.49175,1583.208,6.10326684
2013-09-25,2013-09-24,2412,SELL,152,93.953,14280.856,55.05269988
2013-09-25,2013-09-24,3045,SELL,134,105.947,14196.898000000001,54.729041790000004
2013-09-25,2013-09-24,0050,BUY,863,58.028999999999996,50079.026999999995,42.81756808499999
2013-09-27,2013-09-26,2880,SELL,226,16.941525,3828.7846499999996,14.759964825749998
2013-09-27,2013-09-26,2886,SELL,158,24.237875000000003,3829.5842500000003,14.763047283750002
2013-09-27,2013-09-26,2892,SELL,214,17.89105,3828.6847,14.759579518499999
2013-09-27,2013-09-26,5880,SELL,235,16.341825000000004,3840.328875000001,14.804467813125004
2013-09-27,2013-09-26,2412,SELL,115,93.5532,10758.618,41.47447239
2013-09-27,2013-09-26,3045,SELL,104,103.94800000000001,10810.592,41.67483216
2013-09-27,2013-09-26,0050,BUY,639,57.42869999999999,36696.9393,31.375883101499998
2013-10-14,2013-10-11,2880,SELL,414,17.29135,7158.6189,27.5964758595
2013-10-14,2013-10-11,2886,SELL,286,24.937525,7132.13215,27.49436943825
2013-10-14,2013-10-11,2892,SELL,394,18.140925,7147.52445,27.55370675475
2013-10-14,2013-10-11,5880,SELL,434,16.541725000000003,7179.108650000001,27.675463845750002
2013-10-14,2013-10-11,2412,SELL,63,92.7536,5843.4768,22.526603064
2013-10-14,2013-10-11,3045,SELL,61,94.9525,5792.1025,22.3285551375
2013-10-14,2013-10-11,0050,BUY,686,58.429199999999994,40082.4312,34.270478675999996
2013-10-17,2013-10-16,2880,SELL,350,17.441275,6104.44625,23.53264029375
2013-10-17,2013-10-16,2886,SELL,242,25.1874,6095.3508,23.497577334
2013-10-17,2013-10-16,2892,SELL,338,18.1909,6148.5242,23.702560791
2013-10-17,2013-10-16,5880,SELL,373,16.49175,6151.42275,23.713734701249997
2013-10-17,2013-10-16,2412,SELL,62,93.7531,5812.6922,22.407928431000002
2013-10-17,2013-10-16,3045,SELL,59,98.9505,5838.079500000001,22.505796472500002
2013-10-17,2013-10-16,0050,BUY,613,58.679325,35970.426224999996,30.754714422374995
2013-10-21,2013-10-18,2880,SELL,367,17.441275,6400.947925,24.675654250875002
2013-10-21,2013-10-18,2886,SELL,254,24.9875,6346.825,24.467010374999997
2013-10-21,2013-10-18,2892,SELL,353,18.140925,6403.746525,24.686442853874997
2013-10-21,2013-10-18,5880,SELL,389,16.441775,6395.850475,24.656003581125
2013-10-21,2013-10-18,2412,SELL,42,93.1534,3912.4428000000003,15.082466994
2013-10-21,2013-10-18,3045,SELL,41,94.35280000000002,3868.4648000000007,14.912931804000003
2013-10-21,2013-10-18,0050,BUY,562,59.079525,33202.69305,28.38830255775
2013-11-08,2013-11-07,2880,SELL,381,16.991500000000002,6473.7615000000005,24.9563505825
2013-11-08,2013-11-07,2886,SELL,268,24.087950000000003,6455.570600000001,24.886224663000004
2013-11-08,2013-11-07,2892,SELL,366,17.69115,6474.9609,24.9609742695
2013-11-08,2013-11-07,5880,SELL,396,16.29185,6451.5726,24.870812373
2013-11-08,2013-11-07,2412,SELL,44,92.7536,4081.1584000000003,15.732865632000001
2013-11-08,2013-11-07,3045,SELL,42,97.5512,4097.1503999999995,15.794514791999998
2013-11-08,2013-11-07,0050,BUY,753,56.628299999999996,42641.109899999996,36.4581489645
2013-12-23,2013-12-20,2880,SELL,493,17.1914,8475.360200000001,32.672513571
2013-12-23,2013-12-20,2886,SELL,344,24.487750000000002,8423.786,32.47369503
2013-12-23,2013-12-20,2892,SELL,468,17.991,8419.788,32.45828274
2013-12-23,2013-12-20,5880,SELL,516,16.29185,8406.5946,32.407422183
2013-12-23,2013-12-20,2412,SELL,40,92.5537,3702.148,14.27178054
2013-12-23,2013-12-20,3045,SELL,38,96.95150000000001,3684.157,14.202425235
2013-12-23,2013-12-20,0050,BUY,710,57.57877499999999,40880.93025,34.95319536375
2014-01-15,2014-01-14,2880,BUY,3,17.50875,52.52625,0.04490994374999999
2014-01-15,2014-01-14,2412,SELL,14,91.95400000000001,1287.3560000000002,4.962757380000001
2014-01-15,2014-01-14,3045,SELL,14,93.7531,1312.5434,5.059854807
2014-01-15,2014-01-14,0050,SELL,782,57.92102500000001,45294.241550000006,84.02081807525
2014-01-16,2014-01-15,2880,BUY,739,17.558775,12975.934725000001,11.094424189875001
2014-01-16,2014-01-15,2886,BUY,520,24.962474999999998,12980.487,11.098316384999999
2014-01-16,2014-01-15,2892,BUY,702,18.359175,12888.14085,11.01936042675
2014-01-16,2014-01-15,5880,BUY,541,16.458225,8903.899725,7.612834264874999
2014-01-16,2014-01-15,2412,SELL,6,91.95400000000001,551.724,2.12689602
2014-01-16,2014-01-15,3045,SELL,6,93.7531,562.5186,2.1685092029999997
2014-01-16,2014-01-15,0050,SELL,240,58.47075,14032.980000000001,26.0311779
2014-03-07,2014-03-06,2880,SELL,423,17.29135,7314.2410500000005,28.19639924775
2014-03-07,2014-03-06,2886,SELL,307,23.988,7364.316,28.38943818
2014-03-07,2014-03-06,2892,SELL,405,18.090950000000003,7326.834750000001,28.244947961250002
2014-03-07,2014-03-06,5880,SELL,451,16.241875,7325.085625,28.238205084374997
2014-03-07,2014-03-06,2412,SELL,8,92.45375,739.63,2.85127365
2014-03-07,2014-03-06,3045,SELL,8,90.35480000000001,722.8384000000001,2.7865420320000003
2014-03-07,2014-03-06,0050,BUY,728,59.329649999999994,43191.985199999996,36.92914734599999
2014-03-13,2014-03-12,2880,SELL,476,17.29135,8230.6826,31.729281423
2014-03-13,2014-03-12,2886,SELL,349,23.588200000000004,8232.2818,31.735446339000003
2014-03-13,2014-03-12,2892,SELL,455,18.090950000000003,8231.38225,31.731978573750002
2014-03-13,2014-03-12,5880,SELL,510,16.141925,8232.38175,31.735831646250002
2014-03-13,2014-03-12,2412,SELL,10,92.7536,927.5360000000001,3.57565128
2014-03-13,2014-03-12,3045,SELL,10,90.85455000000002,908.5455000000002,3.502442902500001
2014-03-13,2014-03-12,0050,BUY,627,59.279624999999996,37168.324875,31.778917768124998
2014-04-25,2014-04-24,2880,SELL,814,17.29135,14075.1589,54.2597375595
2014-04-25,2014-04-24,2886,SELL,595,23.3883,13916.0385,53.6463284175
2014-04-25,2014-04-24,2892,SELL,784,17.941025,14065.7636,54.223518678
2014-04-25,2014-04-24,5880,SELL,861,16.29185,14027.28285,54.07517538675
2014-04-25,2014-04-24,2412,BUY,143,94.54724999999999,13520.256749999999,11.559819521249999
2014-04-25,2014-04-24,3045,BUY,141,96.048,13542.768,11.579066639999999
2014-04-25,2014-04-24,4904,BUY,207,65.4327,13544.5689,11.5806064095
2014-04-25,2014-04-24,0050,BUY,246,61.680825,15173.48295,12.973327922249998
2014-05-02,2014-04-30,2880,SELL,340,16.991500000000002,5777.110000000001,22.270759050000002
2014-05-02,2014-04-30,2886,SELL,250,23.08845,5772.1125,22.251493687500002
2014-05-02,2014-04-30,2892,SELL,326,17.69115,5767.3149,22.2329989395
2014-05-02,2014-04-30,5880,SELL,360,16.041975,5775.111,22.263052905
2014-05-02,2014-04-30,2412,BUY,191,94.4472,18039.4152,15.423699995999998
2014-05-02,2014-04-30,3045,BUY,51,97.4487,4969.8837,4.2492505635
2014-05-02,2014-04-30,0050,SELL,507,61.119425,30987.548475,57.48190242112499
2014-05-05,2014-05-02,2880,SELL,391,17.241375,6741.377625000001,25.988010744375003
2014-05-05,2014-05-02,2886,SELL,290,23.238375,6739.128750000001,25.97934133125
2014-05-05,2014-05-02,2892,SELL,377,17.89105,6744.92585,26.001689151749996
2014-05-05,2014-05-02,5880,SELL,416,16.1919,6735.8304,25.966626192
2014-05-05,2014-05-02,2412,BUY,287,94.4472,27106.3464,23.175926171999997
2014-05-05,2014-05-02,3045,BUY,279,97.14854999999999,27104.445449999996,23.174300859749994
2014-05-05,2014-05-02,4904,BUY,53,66.033,3499.7490000000003,2.992285395
2014-05-05,2014-05-02,0050,SELL,507,61.519225,31190.247075,57.85790832412499
2014-05-06,2014-05-05,2880,SELL,309,17.1914,5312.1426,20.478309723
2014-05-06,2014-05-05,2886,SELL,230,23.08845,5310.3435,20.4713741925
2014-05-06,2014-05-05,2892,SELL,297,17.89105,5313.64185,20.48408933175
2014-05-06,2014-05-05,5880,SELL,329,16.09195,5294.25155,20.40933972525
2014-05-06,2014-05-05,2412,BUY,236,94.047,22195.092,18.976803659999998
2014-05-06,2014-05-05,3045,BUY,230,96.54825,22206.0975,18.9862133625
2014-05-06,2014-05-05,4904,BUY,120,65.53275,7863.929999999999,6.723660149999999
2014-05-06,2014-05-05,0050,SELL,360,61.46925,22128.93,41.04916515
2014-05-26,2014-05-23,2880,BUY,519,17.50875,9087.04125,7.76942026875
2014-05-26,2014-05-23,2886,BUY,377,24.2121,9127.9617,7.8044072535
2014-05-26,2014-05-23,2892,BUY,212,18.2091,3860.3291999999997,3.3005814659999997
2014-05-26,2014-05-23,0050,SELL,898,62.818575,56411.080350000004,104.64255404925
2014-05-28,2014-05-27,2880,BUY,847,17.558775,14872.282425000001,12.715801473375
2014-05-28,2014-05-27,2886,BUY,608,24.512249999999998,14903.447999999999,12.742448039999998
2014-05-28,2014-05-27,2892,BUY,815,18.30915,14921.95725,12.75827344875
2014-05-28,2014-05-27,5880,BUY,705,16.408199999999997,11567.780999999997,9.890452754999997
2014-05-28,2014-05-27,0050,SELL,273,63.118425,17231.330025,31.964117196374996
2014-05-30,2014-05-29,2880,BUY,696,17.958975,12499.4466,10.687026842999998
2014-05-30,2014-05-29,2886,BUY,190,24.662324999999996,4685.84175,4.006394696249999
2014-05-30,2014-05-29,2412,SELL,205,96.5517,19793.0985,76.3023947175
2014-05-30,2014-05-29,3045,SELL,201,99.3503,19969.4103,76.9820767065
2014-05-30,2014-05-29,4904,SELL,290,68.46575,19855.0675,76.5412852125
2014-05-30,2014-05-29,0050,BUY,355,63.43169999999999,22518.2535,19.253106742499998
2014-06-03,2014-05-30,2880,BUY,899,18.30915,16459.92585,14.073236601749999
2014-06-03,2014-05-30,2886,BUY,658,25.0125,16458.225,14.071782374999998
2014-06-03,2014-05-30,2892,BUY,209,18.6093,3889.3437000000004,3.3253888635
2014-06-03,2014-05-30,2412,SELL,114,95.952,10938.528,42.16802544
2014-06-03,2014-05-30,3045,SELL,111,99.45025000000001,11038.977750000002,42.55525922625001
2014-06-03,2014-05-30,4904,SELL,90,68.26585,6143.9265,23.684836657499996
2014-06-03,2014-05-30,0050,SELL,84,63.118425,5301.947700000001,9.8351129835
2014-06-04,2014-06-03,2880,BUY,995,18.159074999999998,18068.279625,15.448379079374998
2014-06-04,2014-06-03,2886,BUY,618,24.6123,15210.4014,13.004893197
2014-06-04,2014-06-03,2412,SELL,81,95.952,7772.112,29.96149176
2014-06-04,2014-06-03,3045,SELL,78,99.45025000000001,7757.119500000001,29.903695672500003
2014-06-04,2014-06-03,0050,SELL,389,63.368300000000005,24650.2687,45.7262484385
2014-06-05,2014-06-04,2880,BUY,694,18.059025,12532.963349999998,10.715683664249998
2014-06-05,2014-06-04,2886,BUY,505,24.6123,12429.211500000001,10.626975832500001
2014-06-05,2014-06-04,2892,BUY,674,18.6093,12542.6682,10.723981311
2014-06-05,2014-06-04,5880,BUY,154,16.50825,2542.2705,2.1736412775
2014-06-05,2014-06-04,2412,SELL,40,95.35230000000001,3814.0920000000006,14.703324660000002
2014-06-05,2014-06-04,3045,SELL,38,98.9505,3760.119,14.495258745000001
2014-06-05,2014-06-04,0050,SELL,135,63.26835,8541.22725,15.843976548749998
2014-06-10,2014-06-09,2880,SELL,180,18.140925,3265.3665,12.5879878575
2014-06-10,2014-06-09,2886,SELL,131,24.837575,3253.722325,12.543099562875
2014-06-10,2014-06-09,2892,SELL,176,18.540725000000002,3263.1676,12.579511098000001
2014-06-10,2014-06-09,5880,SELL,197,16.541725000000003,3258.7198250000006,12.562364925375002
2014-06-10,2014-06-09,2412,SELL,92,95.85205,8818.3886,33.994888053
2014-06-10,2014-06-09,3045,SELL,90,98.9505,8905.545,34.330875975
2014-06-10,2014-06-09,0050,BUY,730,63.881924999999995,46633.80525,39.87190348874999
2014-06-20,2014-06-19,2880,SELL,266,18.290850000000002,4865.366100000001,18.755986315500003
2014-06-20,2014-06-19,2886,SELL,197,24.737625,4873.312125,18.786618241875
2014-06-20,2014-06-19,2892,SELL,261,18.740625,4891.303125,18.855973546875003
2014-06-20,2014-06-19,5880,SELL,293,16.741625000000003,4905.296125000001,18.909916561875004
2014-06-20,2014-06-19,2412,SELL,72,96.85155000000002,6973.311600000001,26.882116218000004
2014-06-20,2014-06-19,3045,SELL,69,100.44975000000001,6931.03275,26.71913125125
2014-06-20,2014-06-19,0050,BUY,512,64.982475,33271.0272,28.446728255999997
2014-06-23,2014-06-20,2880,SELL,347,18.140925,6294.900975,24.266843258625
2014-06-23,2014-06-20,2886,SELL,256,24.5877,6294.4512,24.265109376
2014-06-23,2014-06-20,2892,SELL,336,18.740625,6296.85,24.274356750000003
2014-06-23,2014-06-20,5880,SELL,377,16.741625000000003,6311.592625000001,24.331189569375002
2014-06-23,2014-06-20,2412,SELL,54,96.35180000000001,5202.997200000001,20.057554206000002
2014-06-23,2014-06-20,3045,SELL,52,99.95,5197.400000000001,20.035977000000003
2014-06-23,2014-06-20,0050,BUY,547,64.83239999999999,35463.322799999994,30.321140993999993
2014-07-28,2014-07-25,2880,BUY,353,19.159574999999997,6763.329974999999,5.7826471286249985
2014-07-28,2014-07-25,2412,SELL,11,91.5542,1007.0962,3.882355851
2014-07-28,2014-07-25,3045,SELL,11,92.25385,1014.7923499999999,3.9120245092499997
2014-07-28,2014-07-25,0050,SELL,491,67.41627500000001,33101.391025000004,61.403080351375
2014-08-01,2014-07-31,2880,BUY,939,19.059525,17896.893975,15.301844348624998
2014-08-01,2014-07-31,2886,BUY,659,26.012999999999998,17142.567,14.656894784999999
2014-08-01,2014-07-31,2412,SELL,13,91.25435,1186.30655,4.57321175025
2014-08-01,2014-07-31,3045,SELL,13,91.05445,1183.70785,4.56319376175
2014-08-01,2014-07-31,0050,SELL,639,65.91702500000001,42120.978975000005,78.134415998625
2014-08-04,2014-08-01,2880,BUY,1295,19.0095,24617.302499999998,21.047793637499996
2014-08-04,2014-08-01,2886,BUY,958,25.762874999999998,24680.834249999996,21.102113283749997
2014-08-04,2014-08-01,2892,BUY,661,18.709349999999997,12366.880349999998,10.573682699249998
2014-08-04,2014-08-01,2412,SELL,9,91.95400000000001,827.586,3.19034403
2014-08-04,2014-08-01,3045,SELL,9,92.15390000000001,829.3851000000001,3.1972795605
2014-08-04,2014-08-01,0050,SELL,758,66.16690000000001,50154.51020000001,93.03661642100002
2014-08-05,2014-08-04,2880,BUY,1021,19.10955,19510.85055,16.681777220249998
2014-08-05,2014-08-04,2886,BUY,749,25.8129,19333.8621,16.5304520955
2014-08-05,2014-08-04,2892,BUY,697,18.4092,12831.212399999999,10.970686601999999
2014-08-05,2014-08-04,0050,SELL,672,66.36680000000001,44598.48960000001,82.730198208
2014-08-06,2014-08-05,2880,BUY,550,18.709349999999997,10290.142499999998,8.798071837499998
2014-08-06,2014-08-05,2886,BUY,405,25.2126,10211.103,8.730493065
2014-08-06,2014-08-05,2892,BUY,573,17.908949999999997,10261.828349999998,8.773863239249998
2014-08-06,2014-08-05,5880,BUY,593,17.30865,10264.02945,8.77574517975
2014-08-06,2014-08-05,2412,BUY,14,91.14554999999999,1276.0376999999999,1.0910122334999999
2014-08-06,2014-08-05,3045,BUY,14,91.54575,1281.6405,1.0958026275
2014-08-06,2014-08-05,4904,BUY,14,62.93145,881.0403,0.7532894565
2014-08-06,2014-08-05,0050,SELL,179,65.26735000000001,11682.855650000001,21.671697230750002
2014-08-15,2014-08-14,2880,BUY,887,17.958975,15929.610825,13.619817255374999
2014-08-15,2014-08-14,2886,BUY,631,25.262625,15940.716375,13.629312500625
2014-08-15,2014-08-14,2892,BUY,870,18.259124999999997,15885.438749999998,13.582050131249998
2014-08-15,2014-08-14,5880,BUY,899,17.658824999999997,15875.283674999997,13.573367542124997
2014-08-15,2014-08-14,2412,BUY,8,92.2461,737.9688,0.630963324
2014-08-15,2014-08-14,3045,BUY,8,94.047,752.376,0.64328148
2014-08-15,2014-08-14,4904,BUY,12,61.73085,740.7701999999999,0.6333585209999999
2014-08-15,2014-08-14,0050,SELL,52,67.06645,3487.4554000000003,6.469229767
2014-08-28,2014-08-27,2880,SELL,328,18.9905,6228.884,24.01234782
2014-08-28,2014-08-27,2886,SELL,238,26.1869,6232.4822,24.026218881000002
2014-08-28,2014-08-27,2892,SELL,332,18.7906,6238.479200000001,24.049337316000003
2014-08-28,2014-08-27,5880,SELL,370,16.841575000000002,6231.382750000001,24.021980501250003
2014-08-28,2014-08-27,2412,BUY,191,93.54674999999999,17867.429249999997,15.276652008749997
2014-08-28,2014-08-27,3045,BUY,184,96.74835,17801.6964,15.220450422
2014-08-28,2014-08-27,4904,BUY,274,65.13255,17846.3187,15.2586024885
2014-08-28,2014-08-27,0050,BUY,8,69.28462499999999,554.2769999999999,0.4739068349999999
2014-08-29,2014-08-28,2880,SELL,587,18.840575,11059.417525,42.634054558875
2014-08-29,2014-08-28,2886,SELL,428,25.837075000000002,11058.268100000001,42.6296235255
2014-08-29,2014-08-28,2892,SELL,590,18.69065,11027.4835,42.510948892500004
2014-08-29,2014-08-28,5880,SELL,658,16.791600000000003,11048.872800000001,42.593404644
2014-08-29,2014-08-28,2412,BUY,36,93.74685,3374.8866,2.885528043
2014-08-29,2014-08-28,3045,BUY,35,96.94845,3393.19575,2.9011823662499996
2014-08-29,2014-08-28,4904,BUY,53,64.93245,3441.41985,2.94241397175
2014-08-29,2014-08-28,0050,BUY,593,69.084525,40967.123325,35.026890442875
2014-09-01,2014-08-29,2880,SELL,579,18.590700000000002,10764.015300000001,41.4952789815
2014-09-01,2014-08-29,2886,SELL,416,25.937025000000002,10789.8024,41.594688252000005
2014-09-01,2014-08-29,2892,SELL,580,18.640674999999998,10811.591499999999,41.678685232499994
2014-09-01,2014-08-29,5880,SELL,643,16.69165,10732.73095,41.37467781225
2014-09-01,2014-08-29,2412,SELL,46,92.7536,4266.6656,16.447995888
2014-09-01,2014-08-29,3045,SELL,44,93.953,4133.932,15.93630786
2014-09-01,2014-08-29,4904,SELL,67,62.66865000000001,4198.799550000001,16.186372265250004
2014-09-01,2014-08-29,0050,BUY,832,69.28462499999999,57644.80799999999,49.28631083999999
2014-09-02,2014-09-01,2880,SELL,416,18.69065,7775.3104,29.973821592
2014-09-02,2014-09-01,2886,SELL,299,25.88705,7740.2279499999995,29.838578747249997
2014-09-02,2014-09-01,2892,SELL,413,18.840575,7781.157475000001,29.996362066125002
2014-09-02,2014-09-01,5880,SELL,465,16.791600000000003,7808.094000000001,30.10020237
2014-09-02,2014-09-01,2412,SELL,41,92.05395,3774.21195,14.54958706725
2014-09-02,2014-09-01,3045,SELL,41,91.95400000000001,3770.1140000000005,14.533789470000002
2014-09-02,2014-09-01,4904,SELL,62,61.46925,3811.0935,14.6917654425
2014-09-02,2014-09-01,0050,BUY,608,69.73485,42398.788799999995,36.250964423999996
2014-09-26,2014-09-25,2880,BUY,1,18.159074999999998,18.159074999999998,0.015526009124999997
2014-09-26,2014-09-25,2412,SELL,70,91.25435,6387.8045,24.624986347500002
2014-09-26,2014-09-25,3045,SELL,72,89.955,6476.76,24.9679098
2014-09-26,2014-09-25,4904,SELL,109,58.87055,6416.88995,24.737110757249997
2014-09-26,2014-09-25,0050,SELL,429,65.46725,28085.45025,52.09851021375
2014-09-29,2014-09-26,2880,BUY,1242,18.2091,22615.7022,19.336425380999998
2014-09-29,2014-09-26,2886,BUY,895,25.11255,22475.732249999997,19.216751073749997
2014-09-29,2014-09-26,2892,BUY,113,18.6093,2102.8509,1.7979375194999998
