date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-07,3071501.3176748715,13819.717674871892,3057681.5999999996,0.9955006636020806,Bull,1.0,0.0,0.0,0.0,0.8111131307884126,0.06568165829494688,0.11870587451872117,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-10,3090405.917674872,13819.717674871892,3076586.2,0.995528186897445,Bull,1.0,0.0,0.0,0.0,0.811114321799495,0.06548693129356467,0.11892693380438527,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-11,3077549.0176748717,13819.717674871892,3063729.3,0.995509505260354,Bull,1.0,0.0,0.0,0.0,0.8109241268512768,0.06547866462651707,0.11910671378256012,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-13,3023304.0176748717,13819.717674871892,3009484.3,0.9954289354976943,Bull,1.0,0.0,0.0,0.0,0.8120266720275343,0.06506318876633527,0.1183390747038247,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-14,3019698.5176748717,13819.717674871892,3005878.8,0.995423477676999,Bull,1.0,0.0,0.0,0.0,0.8108060740729932,0.06656787054185093,0.11804953306215493,0.8233742453088185,0.07109300479213013,0.10553274989905141
2013-06-17,3028461.217674872,13819.717674871892,3014641.5,0.9954367196138367,Bull,1.0,0.0,0.0,0.0,0.8101061145117125,0.06687085798492849,0.11845974711719574,0.82137185683402,0.08150379762773016,0.09712434553824988
2013-06-18,3040377.9783781953,48311.528378195646,2992066.4499999997,0.9841100255554521,Bull,1.0,0.0,0.0,0.0,0.8144201699950577,0.06715793281364216,0.10253192274675228,0.82137185683402,0.08150379762773016,0.09712434553824988
2013-06-19,3028318.0283781956,48311.528378195646,2980006.5,0.9840467454456662,Bull,1.0,0.0,0.0,0.0,0.814017212492103,0.06727510059737915,0.10275443235618406,0.82137185683402,0.08150379762773016,0.09712434553824988
2013-06-20,3007424.1783781955,48311.528378195646,2959112.65,0.9839359114269512,Bull,1.0,0.0,0.0,0.0,0.814737314947486,0.06769487372738615,0.10150372275207922,0.82137185683402,0.08150379762773016,0.09712434553824988
2013-06-21,2982588.478378196,48311.528378195646,2934276.95,0.983802147453991,Bull,1.0,0.0,0.0,0.0,0.8150297862485605,0.06764972823529265,0.10112263297013778,0.82137185683402,0.08150379762773016,0.09712434553824988
2013-06-24,2969403.1283781957,48311.528378195646,2921091.6,0.9837302224421842,Bull,1.0,0.0,0.0,0.0,0.8142518194626398,0.06828574337454346,0.10119265960500105,0.82137185683402,0.08150379762773016,0.09712434553824988
2013-06-25,2948657.2283781953,48311.528378195646,2900345.6999999997,0.983615752989788,Bear,1.0,0.0,0.0,0.0,0.8131170272777745,0.0693574343032351,0.10114129140877844,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-06-26,2976584.3774384893,56307.62743848939,2920276.75,0.9810831408424763,Bull,1.0,0.0,0.0,0.0,0.7918889744454118,0.10665745019907825,0.08253671619798619,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-06-27,2984495.8738085357,14836.57380853551,2969659.3000000003,0.9950287839434664,Bull,1.0,0.0,0.0,0.0,0.7849274715232142,0.13179495520563553,0.07830635721461643,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-06-28,3058324.3738085353,14836.57380853551,3043487.8,0.995148789992456,Bull,1.0,0.0,0.0,0.0,0.7810380810016528,0.13664018230989705,0.07747052668090625,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-07-01,3042863.9738085354,14836.57380853551,3028027.4,0.9951241416191321,Bull,1.0,0.0,0.0,0.0,0.7843087040834535,0.13224472190136757,0.078570715634311,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-07-02,3043630.1738085356,14836.57380853551,3028793.6,0.9951253690621781,Bull,1.0,0.0,0.0,0.0,0.7839269765861159,0.13278873480685383,0.07840965766920822,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-07-03,3033860.4738085354,14836.57380853551,3019023.9,0.9951096716752071,Bull,1.0,0.0,0.0,0.0,0.7842495792211425,0.13311920686089126,0.07774088559317334,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-07-04,3033306.9738085354,14836.57380853551,3018470.4,0.9951087793168829,Bull,1.0,0.0,0.0,0.0,0.7839045703358114,0.1333073782151017,0.07789683076596997,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-07-05,3049821.2238085354,14836.57380853551,3034984.65,0.9951352644237921,Bull,1.0,0.0,0.0,0.0,0.7816355697804193,0.13447375105084095,0.07902594359253193,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-07-08,3033418.1738085356,22289.07380853551,3011129.1,0.9926521592040998,Bull,1.0,7452.5,0.0,0.0,0.7824396650924165,0.1322476417738113,0.07796485233787206,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-07-09,3067589.6238085353,22289.07380853551,3045300.55,0.9927340105614053,Bull,1.0,0.0,0.0,0.0,0.7835212804690386,0.13120522930322742,0.07800750078913934,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-07-10,3094507.5738085355,22289.07380853551,3072218.5,0.9927972146530882,Bull,1.0,0.0,0.0,0.0,0.7857276616736564,0.12953217610214868,0.0775373768772833,0.7947861396422522,0.13472286810096012,0.07049099225678776
2013-07-11,3143098.0238085357,22289.07380853551,3120808.95,0.9929085654854863,Bull,1.0,0.0,0.0,0.0,0.7868955824047384,0.12775898077573328,0.0782540023050146,0.7947861396422522,0.13472286810096012,0.07049099225678776
2013-07-12,3157339.6738085356,22289.07380853551,3135050.6,0.9929405524551468,Bull,1.0,0.0,0.0,0.0,0.787449453292737,0.1273857872614785,0.07810531190093119,0.7947861396422522,0.13472286810096012,0.07049099225678776
2013-07-15,3168244.3738085353,22289.07380853551,3145955.3,0.9929648501887051,Bull,1.0,0.0,0.0,0.0,0.7875042785922357,0.12742050560787851,0.07804006598859092,0.8059794710962469,0.12787991700193818,0.06614061190181494
2013-07-16,3170231.00053515,28172.25053515001,3142058.75,0.9911135022872484,Bull,1.0,0.0,0.0,0.0,0.7949470715460746,0.12708077106431448,0.06908565967685913,0.8191347668501769,0.12154677905294133,0.05931845409688166
2013-07-17,3194597.858033044,44431.45803304377,3150166.4,0.9860916897814485,Bull,1.0,8634.900000000001,0.0,0.0,0.8045736941621069,0.12010632231383386,0.061411673305507716,0.832337217430364,0.11586409012947393,0.0517986924401619
2013-07-18,3194291.3463885775,32849.246388577274,3161442.1,0.9897162647903999,Bull,1.0,0.0,0.0,0.0,0.8182107442875881,0.11765933637359585,0.0538461841292158,0.832337217430364,0.11586409012947393,0.0517986924401619
2013-07-19,3174675.4963885774,32849.246388577274,3141826.25,0.9896527231126627,Bull,1.0,0.0,0.0,0.0,0.8193302285411368,0.11732758211783204,0.052994912453693935,0.8462685953349901,0.1096889056561951,0.044042499008814684
2013-07-22,3184603.146396228,39387.84639622827,3145215.3,0.9876317881426449,Bull,1.0,0.0,0.0,0.0,0.8286648692746282,0.1126484159905322,0.046318502877484534,0.8462685953349901,0.1096889056561951,0.044042499008814684
2013-07-23,3213211.4384597545,12433.48845975427,3200777.95,0.9961305103327672,Bull,1.0,0.0,0.0,0.0,0.8394293533614854,0.11176370023509676,0.044937456736185,0.8572753366548465,0.10443276071747457,0.03829190262767892
2013-07-24,3203903.3621163927,35866.012116393016,3168037.3499999996,0.9888055262401232,Bull,1.0,2891.0,0.0,0.0,0.8455993030359004,0.10322939321787973,0.039976829986343075,0.871734552403007,0.08855478803848493,0.03971065955850798
2013-07-25,3187812.0652562613,35360.11525626165,3152451.9499999997,0.9889077164737379,Bull,1.0,0.0,0.0,0.0,0.8573588699873033,0.09149629715594701,0.04005254933048761,0.8820483967358044,0.0740145389290085,0.04393706433518715
2013-07-26,3198251.2433681,32448.343368100028,3165802.9,0.9898543482362792,Bull,1.0,0.0,0.0,0.0,0.8685050012127217,0.07861543101761304,0.04273391600594451,0.8888695266405024,0.06301090419675637,0.048119569162741224
2013-07-29,3189414.1725095427,24490.2725095429,3164923.9,0.9923213884478751,Bull,1.0,0.0,0.0,0.0,0.8789158912510641,0.06683315131577262,0.046572345881038306,0.8888695266405024,0.06301090419675637,0.048119569162741224
2013-07-30,3209167.4225095427,24490.2725095429,3184677.15,0.9923686522748035,Bull,1.0,0.0,0.0,0.0,0.8791024675782901,0.06661185655213797,0.04665432814437553,0.8888695266405024,0.06301090419675637,0.048119569162741224
2013-07-31,3191007.872509543,24490.2725095429,3166517.6,0.9923252234127888,Bull,1.0,0.0,0.0,0.0,0.8788041935460984,0.0668895560674809,0.0466314737992095,0.8888695266405024,0.06301090419675637,0.048119569162741224
2013-08-01,3199426.372509543,24490.2725095429,3174936.1,0.9923454176911303,Bull,1.0,0.0,0.0,0.0,0.879561043873219,0.06660428313993477,0.046180090677976474,0.8990981034718376,0.057810548288533756,0.043091348239628666
2013-08-02,3226926.7459420464,43850.295942046534,3183076.4499999997,0.986411127554355,Bull,1.0,15611.75,2253.0,8.0,0.8830812951002073,0.059553846470691264,0.04377598598345652,0.8990981034718376,0.057810548288533756,0.043091348239628666
2013-08-05,3230243.0622063368,10685.86220633641,3219557.2,0.9966919324643522,Bull,1.0,0.0,0.0,0.0,0.8952677071999461,0.05808621716281692,0.04333800810158904,0.8990981034718376,0.057810548288533756,0.043091348239628666
2013-08-06,3196617.1122063366,10685.86220633641,3185931.25,0.9966571341417362,Bull,1.0,0.0,0.0,0.0,0.8956834207847374,0.05779772600681562,0.04317598735018322,0.8990981034718376,0.057810548288533756,0.043091348239628666
2013-08-07,3172288.3622063366,10685.86220633641,3161602.5,0.9966314972076169,Bull,1.0,0.0,0.0,0.0,0.8959056603616358,0.057841368453775265,0.04288446839220582,0.8990981034718376,0.057810548288533756,0.043091348239628666
2013-08-08,3160408.0622063363,10685.86220633641,3149722.1999999997,0.9966188346580547,Bull,1.0,0.0,0.0,0.0,0.8955373307154973,0.0581920740550221,0.042889429887535316,0.9109298470060324,0.05085791121640031,0.038212241777567275
2013-08-09,3140378.431342254,28240.58134225379,3112137.85,0.9910072680857819,Bull,1.0,0.0,0.0,0.0,0.898564651265261,0.05282962025983895,0.0396129965606818,0.9109298470060324,0.05085791121640031,0.038212241777567275
2013-08-12,3160738.031342254,28240.58134225379,3132497.45,0.9910651939318549,Bull,1.0,0.0,0.0,0.0,0.8984507484772634,0.05314897923655526,0.03946546621803621,0.9109298470060324,0.05085791121640031,0.038212241777567275
2013-08-13,3154796.781342254,63375.681342253796,3091421.1,0.9799113268667372,Bull,1.0,35135.100000000006,0.0,0.0,0.8862909067665439,0.05368523291314529,0.03993518718704817,0.9109298470060324,0.05085791121640031,0.038212241777567275
2013-08-14,3154556.0801092023,31152.930109202556,3123403.15,0.990124464641591,Bull,1.0,14508.6,2176.0,1.0,0.9002530555429816,0.05132303750149067,0.038548371597118804,0.9109298470060324,0.05085791121640031,0.038212241777567275
2013-08-15,3145021.9301092024,54955.430109202556,3090066.5,0.9825262171996065,Bull,1.0,23802.5,2379.0,6.0,0.893100386076631,0.051039771285291594,0.038386059837683915,0.9109298470060324,0.05085791121640031,0.038212241777567275
2013-08-16,3151521.6390435523,13579.88904355243,3137941.75,0.9956910056160447,Bull,1.0,0.0,0.0,0.0,0.9058875606725753,0.05144514890565834,0.038358296037811025,0.9109298470060324,0.05085791121640031,0.038212241777567275
2013-08-19,3147253.5390435527,13579.88904355243,3133673.6500000004,0.9956851620388742,Bull,1.0,0.0,0.0,0.0,0.9063464428947383,0.051032685485138916,0.038306033658997075,0.9109298470060324,0.05085791121640031,0.038212241777567275
2013-08-20,3143148.7890435522,13579.88904355243,3129568.9,0.9956795271382349,Bear,1.0,0.0,0.0,0.0,0.906819082168657,0.05085244470677371,0.03800800026280419,0.8783563729767647,0.09123098620281887,0.03041264082041643
2013-08-22,3136044.214387994,17719.76438799368,3118324.45,0.9943496445915219,Bear,1.0,0.0,0.0,0.0,0.8859435040019685,0.07627229836320376,0.03213384222634951,0.8501554911290992,0.12703502825558854,0.022809480615312322
2013-08-23,3138779.9239609214,22022.373960921206,3116757.5500000003,0.9929837788903879,Bull,1.0,0.0,0.0,0.0,0.859532498409592,0.10800776359375643,0.02544351688703942,0.8729723146948499,0.10442072852875828,0.02260695677639183
2013-08-26,3149256.323960921,22022.373960921206,3127233.9499999997,0.9930071192384802,Bull,1.0,0.0,0.0,0.0,0.8596867868141164,0.10784587377531436,0.025474458649049465,0.8874864321259202,0.08617967887355585,0.026333889000524073
2013-08-27,3141727.7677007127,48735.86770071295,3092991.9,0.9844875586606345,Bear,1.0,0.0,0.0,0.0,0.8662243839133456,0.09233374800398503,0.025929426743304115,0.8552193903396599,0.12503019290994724,0.019750416750393053
2013-08-28,3135034.4165857662,14448.866585766575,3120585.55,0.9953911617335601,Bear,1.0,0.0,0.0,0.0,0.8574736327544421,0.11650675924565489,0.021410769733463206,0.8301846788012943,0.15500250863591092,0.01481281256279479
2013-08-29,3140112.4019176066,15505.90191760645,3124606.5,0.9950619914407721,Bull,1.0,0.0,0.0,0.0,0.8362219130743394,0.1421729998350913,0.01666707853134146,0.8522914808836766,0.12554124429809985,0.022167274818223563
2013-08-30,3176069.814793287,25909.364793286448,3150160.45,0.9918423188707605,Bull,1.0,0.0,0.0,0.0,0.8416079009188819,0.12955489771775708,0.020679520234121406,0.8680066828786361,0.10165593322357488,0.030337383897788943
2013-09-02,3171239.125893943,42789.425893942825,3128449.7,0.9865070326786282,Bull,1.0,0.0,0.0,0.0,0.8500165055324025,0.10831601981549456,0.02817450733073104,0.8658562580815268,0.08796848337037523,0.04617525854809801
2013-09-03,3200357.645191595,9779.845191595341,3190577.8,0.9969441399131472,Bull,1.0,0.0,0.0,0.0,0.8640644129742098,0.09133513575871006,0.04154459118022737,0.8726443511681049,0.07347636252778143,0.05387928630411368
2013-09-04,3224866.8258452136,12851.125845213464,3212015.7,0.9960149902184425,Bull,1.0,0.0,0.0,0.0,0.867947825804062,0.07775750551630245,0.05030965889807793,0.8802108824670647,0.06260727189583606,0.0571818456370992
2013-09-05,3233006.7194696544,15784.41946965459,3217222.3,0.9951177276018023,Bull,1.0,0.0,0.0,0.0,0.8716968891615234,0.067770536535087,0.055650301905191796,0.8802108824670647,0.06260727189583606,0.0571818456370992
2013-09-06,3228566.3194696545,15784.41946965459,3212781.9,0.9951110127815966,Bull,1.0,0.0,0.0,0.0,0.8715732686148554,0.06771296556048793,0.05582477860625345,0.8802108824670647,0.06260727189583606,0.0571818456370992
2013-09-09,3225926.0194696547,15784.41946965459,3210141.6,0.9951070113280993,Bull,1.0,0.0,0.0,0.0,0.8713476325976363,0.06769287289356395,0.05606650583689909,0.8777221446170336,0.05445545392187705,0.06782240146108934
2013-09-10,3249547.5194696547,15784.41946965459,3233763.1,0.9951425792744737,Bull,1.0,0.0,0.0,0.0,0.8720245151123299,0.06731315627466165,0.055804907887482096,0.8777221446170336,0.05445545392187705,0.06782240146108934
2013-09-11,3255052.8194696545,15784.41946965459,3239268.4,0.995150794673671,Bull,1.0,0.0,0.0,0.0,0.8722821894062569,0.06701236879945306,0.055856236467960944,0.8777221446170336,0.05445545392187705,0.06782240146108934
2013-09-12,3266421.8194696545,15784.41946965459,3250637.4,0.9951676726577166,Bull,1.0,0.0,0.0,0.0,0.8728273497949202,0.06663009618131224,0.05571022668148404,0.8777221446170336,0.05445545392187705,0.06782240146108934
2013-09-13,3259975.2194696544,15784.41946965459,3244190.8,0.9951581167318743,Bull,1.0,0.0,0.0,0.0,0.8729003469121274,0.06687385189248961,0.055383917927257324,0.8777221446170336,0.05445545392187705,0.06782240146108934
2013-09-14,3246898.9194696546,15784.41946965459,3231114.5,0.9951386169199771,Bull,1.0,0.0,0.0,0.0,0.8722010047859968,0.0673306454626892,0.05560696667129105,0.8777221446170336,0.05445545392187705,0.06782240146108934
2013-09-16,3287232.4194696546,15784.41946965459,3271448.0,0.9951982648454771,Bull,1.0,0.0,0.0,0.0,0.8727624742952814,0.06683777474896256,0.055598015801233226,0.8777221446170336,0.05445545392187705,0.06782240146108934
2013-09-17,3294053.5194696547,15784.41946965459,3278269.1,0.9952082079491544,Bull,1.0,0.0,0.0,0.0,0.8729630478083343,0.06681026847293983,0.05543489166788026,0.8777221446170336,0.05445545392187705,0.06782240146108934
2013-09-18,3281615.0194696547,15784.41946965459,3265830.6,0.9951900453356026,Bull,1.0,0.0,0.0,0.0,0.8730823643240868,0.06665538117732968,0.05545229983418617,0.8777221446170336,0.05445545392187705,0.06782240146108934
2013-09-23,3331440.5194696547,15784.41946965459,3315656.1,0.9952619837042244,Bull,1.0,0.0,0.0,0.0,0.8744803285468163,0.06573159530246107,0.05505005985494694,0.8777221446170336,0.05445545392187705,0.06782240146108934
2013-09-24,3330569.2194696544,15784.41946965459,3314784.8,0.9952607442063107,Bull,1.0,0.0,0.0,0.0,0.8746558044705254,0.06549300904027869,0.055111930695506864,0.8719669465630506,0.04834159044140778,0.0796914629955416
2013-09-25,3333537.892612597,37.192612596838444,3333500.7,0.9999888429009074,Bull,1.0,0.0,0.0,0.0,0.873429909542165,0.05661366574480163,0.0699452676139407,0.8719669465630506,0.04834159044140778,0.0796914629955416
2013-09-26,3278728.1426125965,37.192612596838444,3278690.9499999997,0.9999886563902285,Bull,1.0,0.0,0.0,0.0,0.8726026451586929,0.05694817986684842,0.07043783136468715,0.8663316317415888,0.043756192831055835,0.08991217542735544
2013-09-27,3308798.149498107,23.399498107093677,3308774.75,0.9999929280974391,Bull,1.0,0.0,0.0,0.0,0.8685482523120724,0.05034423149241287,0.08110044429295385,0.8663316317415888,0.043756192831055835,0.08991217542735544
2013-09-30,3270343.6994981067,23.399498107093677,3270320.3,0.9999928449422272,Bull,1.0,0.0,0.0,0.0,0.8671273146107563,0.05116884198614394,0.08169668834532683,0.8663316317415888,0.043756192831055835,0.08991217542735544
2013-10-01,3276633.4494981067,23.399498107093677,3276610.05,0.999992858676911,Bull,1.0,0.0,0.0,0.0,0.8676978501930057,0.050755143217339024,0.0815398652665663,0.8663316317415888,0.043756192831055835,0.08991217542735544
2013-10-02,3260193.9494981067,23.399498107093677,3260170.55,0.9999928226668507,Bull,1.0,0.0,0.0,0.0,0.8671155286436868,0.050639471932464514,0.08223782209069942,0.8663316317415888,0.043756192831055835,0.08991217542735544
2013-10-03,3330863.2494981065,23.399498107093677,3330839.8499999996,0.9999929749448253,Bull,1.0,0.0,0.0,0.0,0.8681649720791528,0.04965073244148326,0.08217727042418936,0.8663316317415888,0.043756192831055835,0.08991217542735544
2013-10-04,3338270.149498107,23.399498107093677,3338246.75,0.9999929905319046,Bull,1.0,0.0,0.0,0.0,0.8684303157537622,0.049707780547643216,0.08185489423049912,0.8663316317415888,0.043756192831055835,0.08991217542735544
2013-10-07,3334856.5994981066,23.399498107093677,3334833.1999999997,0.9999929833570324,Bull,1.0,0.0,0.0,0.0,0.8690418653792089,0.04978345996196238,0.08116765801586116,0.8663316317415888,0.043756192831055835,0.08991217542735544
