date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-10,3090407.7318109274,13933.331810927264,3076474.4,0.9954914260446913,Bull,1.0,0.0,0.0,0.0,0.8112874149880597,0.065094323292454,0.11910968776417764,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-11,3077557.4818109274,13933.331810927264,3063624.15,0.9954726006278432,Bull,1.0,0.0,0.0,0.0,0.8110956545094861,0.0650874601640686,0.11928948595428847,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-13,3023310.031810927,13933.331810927264,3009376.6999999997,0.9953913652042554,Bull,1.0,0.0,0.0,0.0,0.8121996997208935,0.06467090637174439,0.11852075911161765,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-14,3019680.6318109273,13933.331810927264,3005747.3,0.9953858260161202,Bull,1.0,0.0,0.0,0.0,0.8109854645560197,0.06616865303407049,0.11823170842603013,0.8235309578242731,0.07077957980090646,0.10568946237482044
2013-06-17,3028439.8818109273,13933.331810927264,3014506.55,0.9953991717337325,Bull,1.0,0.0,0.0,0.0,0.8102864827326967,0.06647000034870354,0.11864268865233234,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-18,3040350.946345537,48474.44634553689,2991876.5,0.9840562990256757,Bull,1.0,0.0,0.0,0.0,0.8146401332310246,0.06675578036277573,0.1026603854318754,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-19,3028288.946345537,48474.44634553689,2979814.5,0.9839927935529287,Bull,1.0,0.0,0.0,0.0,0.8142368656648826,0.06687268077386861,0.10288324711417747,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-20,3007385.246345537,48474.44634553689,2958910.8,0.9838815308399742,Bull,1.0,0.0,0.0,0.0,0.8149596740152397,0.06729054757647389,0.10163130924826072,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-21,2982534.146345537,48474.44634553689,2934059.7,0.9837472283745914,Bull,1.0,0.0,0.0,0.0,0.8152560811346697,0.06724087308295507,0.10125027415696661,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-24,2969352.046345537,48474.44634553689,2920877.6,0.9836750760472488,Bull,1.0,0.0,0.0,0.0,0.8144789712545143,0.0678758183112877,0.10132028648144675,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-25,2948578.746345537,48474.44634553689,2900104.3,0.9835600638424136,Bear,1.0,0.0,0.0,0.0,0.8133515521579213,0.06893870487669151,0.1012698068078008,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-26,2976501.739238499,56420.98923849904,2920080.75,0.9810445300620138,Bull,1.0,0.0,0.0,0.0,0.7920112455916513,0.10640407019584903,0.08262921427451347,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-27,2984409.386252977,14849.636252977047,2969559.75,0.9950242629843685,Bull,1.0,0.0,0.0,0.0,0.78502467214845,0.13159990777709887,0.0783996830588197,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-28,3058220.986252977,14849.636252977047,3043371.35,0.9951443547344264,Bull,1.0,0.0,0.0,0.0,0.7811398720819548,0.13644125191595408,0.07756323073651758,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-01,3042769.936252977,14849.636252977047,3027920.3,0.9951196979843755,Bull,1.0,0.0,0.0,0.0,0.7844066590651247,0.13204853091679647,0.07866450800245442,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-02,3043539.336252977,14849.636252977047,3028689.7,0.9951209317139108,Bull,1.0,0.0,0.0,0.0,0.7840250236219255,0.1325927334643317,0.07850317462765347,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-03,3033759.386252977,14849.636252977047,3018909.75,0.9951052030295264,Bull,1.0,0.0,0.0,0.0,0.7843498105955519,0.13292151705480507,0.07783387537916951,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-04,3033197.436252977,14849.636252977047,3018347.8,0.9951042961874182,Bull,1.0,0.0,0.0,0.0,0.7840039430264325,0.13311012833334276,0.07799022482764299,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-05,3049715.486252977,14849.636252977047,3034865.85,0.9951308125889402,Bull,1.0,0.0,0.0,0.0,0.7817339062435542,0.13427632900377093,0.07912057734161511,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-08,3033304.636252977,22302.13625297705,3011002.5,0.9926475778309802,Bull,1.0,7452.5,0.0,0.0,0.7825398977836249,0.13204924926195066,0.07805843078540464,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-09,3067464.786252977,22302.13625297705,3045162.65,0.9927294564707229,Bull,1.0,0.0,0.0,0.0,0.7836242198353833,0.13100385106323403,0.07810138557210553,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-10,3094392.636252977,22302.13625297705,3072090.5,0.992792725786737,Bull,1.0,0.0,0.0,0.0,0.7858258746842508,0.12933643110158982,0.07763042000089651,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-11,3143010.786252977,22302.13625297705,3120708.65,0.9929042126261473,Bull,1.0,0.0,0.0,0.0,0.7869866883113237,0.12757035443648893,0.07834716987833461,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-12,3157246.236252977,22302.13625297705,3134944.1,0.9929362062429932,Bull,1.0,0.0,0.0,0.0,0.7875420109617227,0.1271957490640975,0.07819844621717291,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-15,3168146.736252977,22302.13625297705,3145844.6,0.9929605103205055,Bull,1.0,0.0,0.0,0.0,0.7875985892468953,0.12722870294724065,0.07813321812636967,0.8060290559155899,0.12778074737580883,0.06619019670860124
2013-07-16,3170139.3735563545,28286.223556354547,3141853.15,0.991077293385804,Bull,1.0,0.0,0.0,0.0,0.795044713498681,0.1268905094064468,0.06914207048067615,0.8191719554646842,0.12147240183334432,0.059355642701971384
2013-07-17,3194495.41977277,44304.81977276955,3150190.6,0.986130886430909,Bull,1.0,8640.25,0.0,0.0,0.8047091519019471,0.11997202989486873,0.06144970463409312,0.8323651088912446,0.1158083072147762,0.05182658389397919
2013-07-18,3194184.2600134937,32811.460013494056,3161372.8,0.9897277497656458,Bull,1.0,0.0,0.0,0.0,0.8183090226576214,0.11755283021725672,0.053865896890767706,0.8323651088912446,0.1158083072147762,0.05182658389397919
2013-07-19,3174583.210013494,32811.460013494056,3141771.75,0.9896643250962842,Bull,1.0,0.0,0.0,0.0,0.8194246229850572,0.1172256247138717,0.0530140773973553,0.8462895139306505,0.1096470684701718,0.044063417599177646
2013-07-22,3184511.640969605,39221.44096960518,3145290.2,0.9876836873619771,Bull,1.0,0.0,0.0,0.0,0.8287454396607086,0.11260078166673672,0.04633746603453173,0.8462895139306505,0.1096470684701718,0.044063417599177646
2013-07-23,3213114.0502701458,12321.050270145555,3200793.0,0.9961653865759574,Bull,1.0,0.0,0.0,0.0,0.8394600558213062,0.11174875662126327,0.04495657413338788,0.8572910256015918,0.1044013828279571,0.03830759157045114
2013-07-24,3203815.0932714166,36001.74327141631,3167813.35,0.9887628523421883,Bull,1.0,2863.0,0.0,0.0,0.845597224287279,0.10316993658410172,0.039995691470807525,0.871746319113066,0.08853125462134684,0.03972242626558715
2013-07-25,3187729.8199346242,35365.46993462443,3152364.3499999996,0.9889057505082567,Bull,1.0,0.0,0.0,0.0,0.8573979930507575,0.0914362936837532,0.04007146377374595,0.8820572217683484,0.07399688886615494,0.043945889365496524
2013-07-26,3198164.2636966235,32363.863696623685,3165800.4,0.9898804873583273,Bull,1.0,0.0,0.0,0.0,0.8685497901190661,0.07857782755333753,0.04275286968592373,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-29,3189317.0509334095,24485.650933409688,3164831.4,0.9923226036977906,Bull,1.0,0.0,0.0,0.0,0.8789377648044089,0.06679335939261807,0.04659147950076367,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-30,3209062.6009334093,24485.650933409688,3184576.9499999997,0.9923698431665722,Bull,1.0,0.0,0.0,0.0,0.8791232832850996,0.06657296119367075,0.046673598687801986,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-31,3190918.2009334094,24485.650933409688,3166432.55,0.99232645608833,Bull,1.0,0.0,0.0,0.0,0.8788236718759189,0.06685226212868743,0.04665052208372373,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-08-01,3199333.5009334097,24485.650933409688,3174847.85,0.9923466400341615,Bull,1.0,0.0,0.0,0.0,0.8795796215614884,0.06656802110122773,0.04619899737144546,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-02,3226847.4911254095,43924.291125409814,3182923.1999999997,0.9863878626906875,Bull,1.0,15633.9,2256.0,9.0,0.8830926493542336,0.059518152168083316,0.04377706116837052,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-05,3230166.6168103577,10686.066810357439,3219480.5500000003,0.9966917908337157,Bull,1.0,0.0,0.0,0.0,0.8952854428467968,0.05804976097027403,0.04335658701664498,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-06,3196541.6668103575,10686.066810357439,3185855.6,0.9966569912348365,Bull,1.0,0.0,0.0,0.0,0.8957010727336978,0.057761424453521455,0.04319449404761709,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-07,3172212.1668103575,10686.066810357439,3161526.1,0.9966313517985457,Bull,1.0,0.0,0.0,0.0,0.8959210640874844,0.05780741966713563,0.042902868043925575,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-08,3160337.9668103573,10686.066810357439,3149651.9,0.9966186949235868,Bull,1.0,0.0,0.0,0.0,0.8955512131053782,0.05815972909552732,0.04290775272268124,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-09,3140308.0688882014,28415.218888201438,3111892.85,0.9909514549958592,Bull,1.0,0.0,0.0,0.0,0.898576457499928,0.0527436469182593,0.03963135057767186,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-12,3160666.5188882016,28415.218888201438,3132251.3000000003,0.9910097383832203,Bull,1.0,0.0,0.0,0.0,0.8984657770851805,0.053060200751261874,0.039483760546777956,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-13,3154739.8688882017,63528.318888201444,3091211.5500000003,0.9798625809009761,Bull,1.0,35113.100000000006,0.0,0.0,0.8863117455656969,0.0535973192805876,0.03995351605469146,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-14,3154492.091088437,31228.391088436947,3123263.7,0.9901003425633375,Bull,1.0,14505.400000000001,2175.0,3.0,0.9002749152622246,0.05125871149171534,0.038566715809397564,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-15,3144957.841088437,55020.89108843695,3089936.95,0.9825050465320723,Bull,1.0,23792.5,2379.0,1.0,0.8931258833752407,0.05097483276421827,0.03840433039261325,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-16,3151460.050022787,13645.35002278682,3137814.7,0.9956701497698859,Bull,1.0,0.0,0.0,0.0,0.9059124674543653,0.051381105084555706,0.0383765772309649,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-19,3147190.700022787,13645.35002278682,3133545.35,0.995664276072407,Bull,1.0,0.0,0.0,0.0,0.9063725467857243,0.05096742310494201,0.03832430618174066,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-20,3143094.5000227867,13645.35002278682,3129449.15,0.9956586255924892,Bear,1.0,0.0,0.0,0.0,0.906844051293824,0.05078854612829577,0.03802602817036953,0.8783751743645769,0.09119338342790148,0.030431442207521583
2013-08-22,3135982.8530965014,17729.55309650184,3118253.3,0.9943464126154277,Bear,1.0,0.0,0.0,0.0,0.8859655585350559,0.07622911578229978,0.03215173829807204,0.8501695921699582,0.1270068261744005,0.022823581655641186
2013-08-23,3138723.1623311085,22055.112331108234,3116668.0500000003,0.9929732215329472,Bull,1.0,0.0,0.0,0.0,0.8595449998197062,0.10796676943891981,0.02546145227432119,0.8729828904754943,0.10439957696786725,0.022617532556638478
2013-08-26,3149204.862331108,22055.112331108234,3127149.75,0.9929966092092267,Bull,1.0,0.0,0.0,0.0,0.8596986758098517,0.1078055619883343,0.02549237141104073,0.8874943639614035,0.08616381520288757,0.02634182083570906
2013-08-27,3141679.573911324,48646.57391132398,3093033.0,0.9845157430072475,Bear,1.0,0.0,0.0,0.0,0.8662445153857105,0.09232402387837751,0.025947203743159612,0.8552253392162723,0.12501829515694604,0.019756365626781795
2013-08-28,3134985.7053364087,14540.25533640873,3120445.45,0.995361938872111,Bear,1.0,0.0,0.0,0.0,0.8574781203704203,0.11647271608877002,0.02141110241292061,0.8301891404587537,0.15499358532116003,0.014817274220086347
2013-08-29,3140057.641993127,15524.39199312661,3124533.25,0.995056016875132,Bull,1.0,0.0,0.0,0.0,0.8362274357273559,0.1421612119568145,0.01666736919096167,0.8522948271267712,0.12553455181203668,0.022170621061192233
2013-08-30,3176012.5107450914,25816.110745091108,3150196.4000000004,0.9918715336738284,Bull,1.0,0.0,0.0,0.0,0.841615828324593,0.12957581199938478,0.020679893349850688,0.8680202583239572,0.10162878233302719,0.030350959343015585
2013-09-02,3171190.193136277,42808.24313627711,3128381.95,0.98650089066593,Bull,1.0,0.0,0.0,0.0,0.8499946663035626,0.1083135287008121,0.02819269566155535,0.8658664396655176,0.08794812020246447,0.04618544013201799
2013-09-03,3200304.144730326,9748.644730325992,3190555.5,0.9969538380449314,Bull,1.0,0.0,0.0,0.0,0.8640596565027462,0.09133119440578347,0.04156298713640183,0.8727582078786515,0.07324864910674116,0.05399314301460727
2013-09-04,3224807.9860912925,13172.136091292494,3211635.85,0.9959153735204997,Bull,1.0,0.0,0.0,0.0,0.8679318465073922,0.077585270527458,0.050398256485649565,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-05,3232943.0768513368,15130.026851336748,3217813.05,0.9953200453915593,Bull,1.0,0.0,0.0,0.0,0.8717794229600045,0.06771322438909322,0.05582739804246156,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-06,3228504.776851337,15130.026851336748,3213374.75,0.9953136117499901,Bull,1.0,0.0,0.0,0.0,0.8716554394398478,0.06765577723971196,0.056002395070430304,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-09,3225871.3268513368,15130.026851336748,3210741.3,0.9953097860024985,Bull,1.0,0.0,0.0,0.0,0.871429643396173,0.06763536976317062,0.056244772843154864,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-10,3249492.976851337,15130.026851336748,3234362.95,0.9953438807348962,Bull,1.0,0.0,0.0,0.0,0.8721056700808649,0.06725587701123949,0.05598233364279172,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-11,3255007.926851337,15130.026851336748,3239877.9,0.9953517695835621,Bull,1.0,0.0,0.0,0.0,0.8723628217848233,0.06695529009381543,0.05603365770492335,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-12,3266374.876851337,15130.026851336748,3251244.85,0.9953679453762142,Bull,1.0,0.0,0.0,0.0,0.8729072312570842,0.06657349759241887,0.0558872165267111,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-13,3259919.076851337,15130.026851336748,3244789.0500000003,0.9953587722594788,Bull,1.0,0.0,0.0,0.0,0.8729815933801415,0.06681714940310257,0.055560029476234674,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-14,3246840.176851337,15130.026851336748,3231710.15,0.9953400764967713,Bull,1.0,0.0,0.0,0.0,0.8722825256974994,0.06727371478192753,0.05578383601734426,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-16,3287178.776851337,15130.026851336748,3272048.75,0.9953972607276841,Bull,1.0,0.0,0.0,0.0,0.8728413769902359,0.06678112597522647,0.055774757762221835,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-17,3293992.926851337,15130.026851336748,3278862.9,0.9954067822283397,Bull,1.0,0.0,0.0,0.0,0.8730416135862544,0.06675393811795026,0.055611230524135045,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-18,3281547.926851337,15130.026851336748,3266417.9,0.99538936282858,Bull,1.0,0.0,0.0,0.0,0.8731616492797324,0.06659890541647445,0.05562880813237318,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-23,3331373.526851337,15130.026851336748,3316243.5,0.9954583217014283,Bull,1.0,0.0,0.0,0.0,0.8745569887366204,0.0656760637126128,0.05522526925219513,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-24,3330506.976851337,15130.026851336748,3315376.95,0.9954571400220753,Bull,1.0,0.0,0.0,0.0,0.8747320964192175,0.06543778515246995,0.055287258450387906,0.8724121825836728,0.04745111840018594,0.08013669901614133
2013-09-25,3333480.8771133586,16.477113358872884,3333464.4,0.9999950570847813,Bull,1.0,0.0,0.0,0.0,0.8737844635611955,0.05614275494571428,0.0700678385778714,0.8724121825836728,0.04745111840018594,0.08013669901614133
2013-09-26,3278672.2771133585,16.477113358872884,3278655.8,0.9999949744555217,Bull,1.0,0.0,0.0,0.0,0.8729594506834701,0.056474262857104135,0.07056126091494727,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-09-27,3308731.4450623775,38.395062377880095,3308693.05,0.9999883958359828,Bull,1.0,0.0,0.0,0.0,0.8690238835463397,0.049602212426432195,0.08136229986321082,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-09-30,3270237.4450623775,38.395062377880095,3270199.05,0.9999882592432437,Bull,1.0,0.0,0.0,0.0,0.8676117247339148,0.050415054799439876,0.08196147970988922,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-01,3276545.8950623777,38.395062377880095,3276507.5,0.999988281848139,Bull,1.0,0.0,0.0,0.0,0.8681773706532638,0.05000723482827353,0.08180367636660169,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-02,3260126.2950623776,38.395062377880095,3260087.9,0.999988222829761,Bull,1.0,0.0,0.0,0.0,0.8675919716005608,0.04989285238622567,0.08250339884297447,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-03,3330843.1950623775,38.395062377880095,3330804.8,0.9999884728700424,Bull,1.0,0.0,0.0,0.0,0.8686291520084052,0.04891788368829191,0.08244143717334539,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-04,3338240.7950623776,38.395062377880095,3338202.4,0.9999884984143641,Bull,1.0,0.0,0.0,0.0,0.8688959479167231,0.04897429815183392,0.08211825234580708,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-07,3334817.0950623774,38.395062377880095,3334778.6999999997,0.9999884866062266,Bull,1.0,0.0,0.0,0.0,0.8695102062099037,0.04904922679033479,0.08142905360598815,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-08,3356043.7950623776,38.395062377880095,3356005.4,0.9999885594274919,Bull,1.0,0.0,0.0,0.0,0.8708195954712447,0.04762607694070012,0.0815428870155473,0.8668425849326591,0.04273428644893202,0.09042312861840895
