date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-06-22,3868076.5684627923,30753.768462792257,3837322.8000000003,0.9920493382386653,Bull,1.0,0.0,0.0,0.0,0.8424154207720267,0.10092238172915452,0.04871153573748406,0.8604147203230991,0.09081338515893445,0.048771894517966624
2016-06-23,3860957.5935001248,19236.843500124884,3841720.75,0.9950175978279301,Bull,1.0,0.0,0.0,0.0,0.8505282097706349,0.09576717460520019,0.048722213452094966,0.8604147203230991,0.09081338515893445,0.048771894517966624
2016-06-24,3779665.393500125,19236.843500124884,3760428.5500000003,0.9949104374336399,Bull,1.0,0.0,0.0,0.0,0.849294558063343,0.09715145701296002,0.048464422357336896,0.8560841933873719,0.10577470200703229,0.03814110460559597
2016-06-27,3762971.5935001248,19236.843500124884,3743734.75,0.9948878584325874,Bull,1.0,0.0,0.0,0.0,0.8483134726591962,0.0973935069382521,0.049180878835139115,0.8415372298996681,0.10678242153367265,0.05168034856665937
2016-06-28,3796772.643500125,19236.843500124884,3777535.8000000003,0.9949333696519708,Bull,1.0,0.0,0.0,0.0,0.8491641725030498,0.09683500554857175,0.04893419160034935,0.8300262665727473,0.11522367083299453,0.054750062594258284
2016-06-29,3832907.993938754,4572.24393875364,3828335.75,0.998807108350635,Bull,1.0,0.0,0.0,0.0,0.8343004202179912,0.11114858501004952,0.053358103122594286,0.8300262665727473,0.11522367083299453,0.054750062594258284
2016-06-30,3859105.493938754,10592.24393875364,3848513.25,0.9972552592937948,Bull,1.0,6020.0,0.0,0.0,0.8322333776685741,0.11141167316501029,0.05361020846021045,0.8300262665727473,0.11522367083299453,0.054750062594258284
2016-07-01,3876900.543938754,10592.24393875364,3866308.3000000003,0.9972678577077986,Bull,1.0,0.0,0.0,0.0,0.8312476199675528,0.11200382756242812,0.05401641017781762,0.8186923397999247,0.12419275196843091,0.057114908231644446
2016-07-04,3883204.7939387537,10592.24393875364,3872612.55,0.9972722932472459,Bull,1.0,0.0,0.0,0.0,0.8312528494604323,0.1120500264830644,0.05396941730374919,0.8186923397999247,0.12419275196843091,0.057114908231644446
2016-07-05,3869054.043938754,10592.24393875364,3858461.8000000003,0.9972623168819914,Bull,1.0,0.0,0.0,0.0,0.8315955692168491,0.11166334072712657,0.05400340693801574,0.8186923397999247,0.12419275196843091,0.057114908231644446
2016-07-06,3820278.943938754,10592.24393875364,3809686.7,0.9972273637359493,Bull,1.0,0.0,0.0,0.0,0.8307834706770779,0.11274391381377231,0.053699979245099054,0.8186923397999247,0.12419275196843091,0.057114908231644446
2016-07-07,3825977.043938754,10592.24393875364,3815384.8000000003,0.9972314930755963,Bull,1.0,0.0,0.0,0.0,0.8294680191632644,0.11348251571133848,0.054280958200993455,0.8186923397999247,0.12419275196843091,0.057114908231644446
2016-07-11,3890880.3939387538,10592.24393875364,3880288.15,0.9972776742365932,Bull,1.0,0.0,0.0,0.0,0.8278520858718288,0.1149939485924591,0.054431639772305404,0.8186923397999247,0.12419275196843091,0.057114908231644446
2016-07-12,3899480.7939387537,11458.49393875364,3888022.3,0.9970615334337422,Bull,1.0,866.25,0.0,0.0,0.8274367461984421,0.11482682532915502,0.054797961906145026,0.8186923397999247,0.12419275196843091,0.057114908231644446
2016-07-13,3931112.243938754,11458.49393875364,3919653.75,0.9970851776220785,Bull,1.0,0.0,0.0,0.0,0.8298177456086964,0.11287019359066484,0.0543972384227174,0.8186923397999247,0.12419275196843091,0.057114908231644446
2016-07-14,3946431.5439387537,11458.49393875364,3934973.05,0.9970964924106304,Bull,1.0,0.0,0.0,0.0,0.832098039314416,0.11077232561436885,0.0542261274818457,0.8186923397999247,0.12419275196843091,0.057114908231644446
2016-07-15,3990763.9439387536,11458.49393875364,3979305.4499999997,0.9971287467513188,Bull,1.0,0.0,0.0,0.0,0.8311591957319001,0.11171214490827372,0.05425740611114509,0.8188724867891961,0.11352015540607738,0.06760735780472657
2016-07-18,4003338.8939387538,11458.49393875364,3991880.4,0.9971377656895092,Bull,1.0,0.0,0.0,0.0,0.8301495421813379,0.1123880120869136,0.054600211421257726,0.8162956380770636,0.1058901600858674,0.077814201837069
2016-07-19,4015253.115312269,32.61531226889929,4015220.5,0.9999918771466375,Bull,1.0,0.0,0.0,0.0,0.8224221251225362,0.10675466469731232,0.07081508732678903,0.8144099438042326,0.09685457051015958,0.08873548568560788
2016-07-20,4007784.868747806,12.818747806151805,4007772.05,0.9999968015379502,Bull,1.0,0.0,0.0,0.0,0.8180957954024151,0.09914317085690941,0.08275783527862585,0.8144099438042326,0.09685457051015958,0.08873548568560788
2016-07-21,4020060.251947806,12990.80194780615,4007069.45,0.9967685056607021,Bull,1.0,12977.983199999999,0.0,0.0,0.8175360800643716,0.09630999928730093,0.08292242630902937,0.8112521386284118,0.08960077303559244,0.0991470883359958
2016-07-22,3997167.1730587455,3.173058745531307,3997164.0,0.9999992061731201,Bull,1.0,0.0,0.0,0.0,0.815315987273596,0.0912526257241529,0.09343059317537115,0.8101773855398907,0.07930124082575969,0.11052137363434969
2016-07-25,4005295.8183603934,43.468360393286275,4005252.35,0.9999891472784123,Bull,1.0,0.0,0.0,0.0,0.813477829793302,0.08495702076240054,0.10155429672270976,0.8073328362505682,0.06697593061931978,0.12569123313011216
2016-07-26,3999673.030563191,62.230563191042165,3999610.8,0.9999844410873799,Bull,1.0,0.0,0.0,0.0,0.8091759939547557,0.07609822044807052,0.11471022668455383,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-07-27,4008273.1679693237,53.817969324285514,4008219.3499999996,0.9999865732780505,Bull,1.0,0.0,0.0,0.0,0.8060859164538677,0.06715198508697548,0.12674867173720736,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-07-28,4015955.1179693243,6249.467969324285,4009705.65,0.9984438401860217,Bull,1.0,6195.65,0.0,0.0,0.80598527745417,0.06713209985681402,0.12532646287503765,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-07-29,3995401.917969324,6249.467969324285,3989152.4499999997,0.9984358349678871,Bull,1.0,0.0,0.0,0.0,0.8075405344050726,0.06583630518295697,0.12505899537985762,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-01,4020491.117969325,6249.467969324285,4014241.6500000004,0.9984455958772318,Bull,1.0,0.0,0.0,0.0,0.8065663758107926,0.06624091241234076,0.12563830765409836,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-02,4014941.1179693243,6249.467969324285,4008691.65,0.9984434471675427,Bull,1.0,0.0,0.0,0.0,0.8063532826198563,0.0662781824642523,0.12581198208343422,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-03,3992515.617969325,6249.467969324285,3986266.1500000004,0.99843470418971,Bull,1.0,0.0,0.0,0.0,0.8060323885813101,0.06688777842172283,0.12551453718667713,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-04,3990588.867969325,6249.467969324285,3984339.4000000004,0.9984339484281415,Bull,1.0,0.0,0.0,0.0,0.8056647543438981,0.06692007341159475,0.12584912067264867,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-05,4030600.2179693244,10133.367969324285,4020466.85,0.9974858910779225,Bull,1.0,3883.8999999999996,183.0,6.0,0.8055453963220895,0.06607477437545925,0.12586572038037364,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-08,4068303.917969324,10133.367969324285,4058170.55,0.9975091910108863,Bull,1.0,0.0,0.0,0.0,0.8055746733975225,0.06642903417473683,0.1255054834386269,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-09,4081512.8179693245,10133.367969324285,4071379.45,0.9975172519550322,Bull,1.0,0.0,0.0,0.0,0.8054186025160014,0.06637428622232887,0.12572436321670194,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-10,4110258.0679693245,10133.367969324285,4100124.7,0.9975346151502524,Bull,1.0,0.0,0.0,0.0,0.8064247415096217,0.06591009506462499,0.1251997785760056,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-11,4099679.717969324,10133.367969324285,4089546.3499999996,0.9975282537499433,Bull,1.0,0.0,0.0,0.0,0.8070277503626092,0.06613333690718048,0.1243671664801536,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-12,4098664.217969324,10133.367969324285,4088530.8499999996,0.9975276413410745,Bull,1.0,0.0,0.0,0.0,0.8071756733561141,0.06550939177277332,0.12484257621218722,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-15,4071144.5179693243,87051.86796932429,3984092.65,0.978617347631583,Bull,1.0,76918.5,0.0,0.0,0.7864773618002341,0.06618495089297399,0.12595503493837498,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-16,4077580.7899132227,12775.489913222795,4064805.3,0.9968668947173712,Bull,1.0,0.0,0.0,0.0,0.8014167758695823,0.06152275403606136,0.13392736481172746,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-17,4086307.089913223,12775.489913222795,4073531.6,0.9968735854569623,Bull,1.0,0.0,0.0,0.0,0.8023625434547619,0.06067862609054806,0.1338324159116523,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-18,4104916.7599132233,81052.10991322278,4023864.6500000004,0.9802548712547008,Bull,1.0,68276.62,6719.0,1.0,0.7869109263176108,0.06040353909764582,0.13294040583944416,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-19,4050899.195291009,17401.64529100841,4033497.5500000003,0.9957042512163133,Bull,1.0,0.0,0.0,0.0,0.7989636112797655,0.0596525581976721,0.1370880817388758,0.8043671022904595,0.057731947964489834,0.13790094974505085
2016-08-22,3946093.6452910085,17401.64529100841,3928692.0,0.9955901590648325,Bull,1.0,0.0,0.0,0.0,0.7941428363565604,0.06173510359813941,0.1397122191101328,0.7955345777829774,0.05079896097336738,0.15366646124365535
2016-08-23,3973860.6452910085,17401.64529100841,3956459.0,0.9956209724385707,Bull,1.0,0.0,0.0,0.0,0.7939415298165183,0.06152983756230694,0.14014960505974544,0.7887838570302751,0.04559922073002553,0.16561692223969945
2016-08-24,3932173.3979584333,53.19795843368047,3932120.1999999997,0.9999864711056585,Bull,1.0,0.0,0.0,0.0,0.7880276596166412,0.05447063959875357,0.1574881718902637,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-08-25,3980167.5479584336,53.19795843368047,3980114.35,0.9999866342414503,Bull,1.0,0.0,0.0,0.0,0.7885516908980077,0.05404709661289026,0.15738784673055226,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-08-26,3985147.0479584336,53.19795843368047,3985093.85,0.9999866509421627,Bull,1.0,0.0,0.0,0.0,0.7883830664691625,0.054187837337301786,0.15741574713569845,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-08-29,3991515.5479584336,53.19795843368047,3991462.35,0.999986672240708,Bull,1.0,0.0,0.0,0.0,0.7892980403424469,0.053636143321426306,0.15705248857683468,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-08-30,3982126.8979584333,53.19795843368047,3982073.6999999997,0.9999866408178854,Bull,1.0,0.0,0.0,0.0,0.7891220647968413,0.05355416978533115,0.1573104062357128,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-08-31,3967098.747958434,53.19795843368047,3967045.5500000003,0.999986590210677,Bull,1.0,0.0,0.0,0.0,0.7901944592665444,0.053239284781779514,0.15655284616235304,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-01,3903135.5979584334,53.19795843368047,3903082.4,0.9999863704559838,Bull,1.0,0.0,0.0,0.0,0.7879840125484552,0.053686451505708506,0.15831590640182022,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-02,3931401.1979584335,53.19795843368047,3931348.0,0.999986468448333,Bull,1.0,0.0,0.0,0.0,0.7890445400512384,0.053536637295959165,0.15740529110113552,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-05,3994163.247958434,53.19795843368047,3994110.0500000003,0.9999866810755768,Bull,1.0,0.0,0.0,0.0,0.7895503148530344,0.052927856693903465,0.15750850952863882,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-06,4011855.2479584333,53.19795843368047,4011802.05,0.9999867398110984,Bull,1.0,0.0,0.0,0.0,0.7890446450207512,0.052901335387911017,0.15804075940243623,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-07,4027157.2479584333,53.19795843368047,4027104.05,0.9999867901958731,Bull,1.0,0.0,0.0,0.0,0.7875751317155264,0.05274924392577198,0.15966241455457478,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-08,4060468.3979584337,53.19795843368047,4060415.2,0.9999868985660718,Bull,1.0,0.0,0.0,0.0,0.7900489514000251,0.05213634961583245,0.15780159755021425,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-09,4020376.747958434,53.19795843368047,4020323.5500000003,0.9999867679170962,Bull,1.0,0.0,0.0,0.0,0.7908818375329222,0.052400810473043284,0.1567041199111307,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-10,3979337.9479584335,53.19795843368047,3979284.75,0.9999866314549984,Bull,1.0,0.0,0.0,0.0,0.790998827233278,0.05291646569199595,0.15607133852972455,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-12,3942271.6979584335,53.19795843368047,3942218.5,0.9999865057605083,Bull,1.0,0.0,0.0,0.0,0.790753298818642,0.05294295167633589,0.1562902552655305,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-13,3960641.0479584336,53.19795843368047,3960587.85,0.9999865683464395,Bull,1.0,0.0,0.0,0.0,0.7917486492789867,0.05267253393425655,0.1555653851331963,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-14,3916784.8979584337,53.19795843368047,3916731.7,0.999986417952525,Bull,1.0,0.0,0.0,0.0,0.7905426850511872,0.0530503985828545,0.15639333431848335,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-19,4014000.5979584334,53.19795843368047,4013947.4,0.999986746898229,Bull,1.0,0.0,0.0,0.0,0.7899163995173959,0.05177963852464586,0.15829070885618726,0.777678602709623,0.05661250640836185,0.16570889088201518
2016-09-20,4009074.5979584334,53.19795843368047,4009021.4,0.9999867306139775,Bull,1.0,0.0,0.0,0.0,0.790004332075249,0.05172041450802404,0.15826198403070435,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-09-21,4013500.9479584335,53.19795843368047,4013447.75,0.9999867452483198,Bull,1.0,0.0,0.0,0.0,0.789224181350014,0.0518947180281461,0.15886784587015965,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-09-22,4015983.597958434,53.19795843368047,4015930.4000000004,0.9999867534423047,Bull,1.0,0.0,0.0,0.0,0.7889957024751763,0.05188716410742591,0.15910388685970261,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-09-23,4037232.6479584337,53.19795843368047,4037179.45,0.9999868231625293,Bull,1.0,0.0,0.0,0.0,0.788973568716864,0.05163846579548081,0.1593747886501845,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-09-26,4006596.8979584333,53.19795843368047,4006543.6999999997,0.9999867224081213,Bull,1.0,0.0,0.0,0.0,0.7894193702420256,0.05198414148079861,0.1585832106852971,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-09-29,4023035.6479584337,53.19795843368047,4022982.45,0.9999867766624289,Bull,1.0,0.0,0.0,0.0,0.7883023237960547,0.051747242186542745,0.1599372106798314,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-09-30,3965977.347958434,53.19795843368047,3965924.1500000004,0.9999865864189919,Bull,1.0,0.0,0.0,0.0,0.7880529377226176,0.05183905049428304,0.16009459820209104,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-03,3972040.5979584334,53.19795843368047,3971987.4,0.999986606894587,Bull,1.0,0.0,0.0,0.0,0.7869914148427122,0.05201847637363001,0.16097671567824476,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-04,3995500.0979584334,53.19795843368047,3995446.9,0.9999866855319411,Bull,1.0,0.0,0.0,0.0,0.7871793449853947,0.0521038655727661,0.16070347497378035,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-05,3993077.3479584334,53.19795843368047,3993024.15,0.9999866774535533,Bull,1.0,0.0,0.0,0.0,0.787585833168974,0.05216014663640022,0.16024069764817905,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-06,3989356.6479584333,53.19795843368047,3989303.4499999997,0.9999866650281918,Bull,1.0,0.0,0.0,0.0,0.7867804077146786,0.05236746634495857,0.16083879096855458,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-07,3964576.347958434,53.19795843368047,3964523.1500000004,0.9999865816789073,Bull,1.0,0.0,0.0,0.0,0.7858196000196346,0.05243574136415636,0.1617312402951163,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-11,3965838.847958434,53.19795843368047,3965785.6500000004,0.9999865859505459,Bull,1.0,0.0,0.0,0.0,0.7863390872791928,0.05241904877375866,0.16122844989759444,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-12,3975139.6979584335,53.19795843368047,3975086.5,0.9999866173361251,Bull,1.0,0.0,0.0,0.0,0.7850132289948594,0.05232118008502121,0.1626522082562445,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-13,3965289.9979584333,53.19795843368047,3965236.8,0.9999865840938592,Bull,1.0,0.0,0.0,0.0,0.785695624179833,0.05247598539000507,0.16181497452402122,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-14,3943942.1979584335,53.19795843368047,3943889.0,0.9999865114761416,Bull,1.0,0.0,0.0,0.0,0.7853632975664226,0.05249962844465152,0.16212358546506744,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-17,3948839.997958434,53.19795843368047,3948786.8000000003,0.9999865282061413,Bull,1.0,0.0,0.0,0.0,0.7852340818070895,0.052829945023818596,0.16192250137523312,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-18,3975709.6979584335,53.19795843368047,3975656.5,0.999986619254806,Bull,1.0,0.0,0.0,0.0,0.7855353351387107,0.05249767107170262,0.16195361304439282,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-19,3980425.9479584335,53.19795843368047,3980372.75,0.9999866351091242,Bull,1.0,0.0,0.0,0.0,0.7853319320268494,0.051993681758141626,0.1626610213241332,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-20,3983192.3479584334,53.19795843368047,3983139.15,0.9999866443912856,Bull,1.0,0.0,0.0,0.0,0.7848070158103803,0.05195757119439006,0.16322205738651532,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-21,3985438.7979584336,53.19795843368047,3985385.6,0.9999866519193669,Bull,1.0,0.0,0.0,0.0,0.7848076105452271,0.05216125765285636,0.16301778372128348,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-24,3976719.097958434,53.19795843368047,3976665.9000000004,0.9999866226512049,Bull,1.0,0.0,0.0,0.0,0.7839020114848916,0.05248434572790174,0.16360026543841147,0.7880405612123315,0.04995937980627139,0.1620000589813972
