date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-10,3090407.7318109274,13933.331810927264,3076474.4,0.9954914260446913,Bull,1.0,0.0,0.0,0.0,0.8112874149880597,0.065094323292454,0.11910968776417764,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-11,3077557.4818109274,13933.331810927264,3063624.15,0.9954726006278432,Bull,1.0,0.0,0.0,0.0,0.8110956545094861,0.0650874601640686,0.11928948595428847,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-13,3023310.031810927,13933.331810927264,3009376.6999999997,0.9953913652042554,Bull,1.0,0.0,0.0,0.0,0.8121996997208935,0.06467090637174439,0.11852075911161765,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-14,3019680.6318109273,13933.331810927264,3005747.3,0.9953858260161202,Bull,1.0,0.0,0.0,0.0,0.8109854645560197,0.06616865303407049,0.11823170842603013,0.8235309578242731,0.07077957980090646,0.10568946237482044
2013-06-17,3028439.8818109273,13933.331810927264,3014506.55,0.9953991717337325,Bull,1.0,0.0,0.0,0.0,0.8102864827326967,0.06647000034870354,0.11864268865233234,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-18,3040350.946345537,48474.44634553689,2991876.5,0.9840562990256757,Bull,1.0,0.0,0.0,0.0,0.8146401332310246,0.06675578036277573,0.1026603854318754,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-19,3028288.946345537,48474.44634553689,2979814.5,0.9839927935529287,Bull,1.0,0.0,0.0,0.0,0.8142368656648826,0.06687268077386861,0.10288324711417747,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-20,3007385.246345537,48474.44634553689,2958910.8,0.9838815308399742,Bull,1.0,0.0,0.0,0.0,0.8149596740152397,0.06729054757647389,0.10163130924826072,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-21,2982534.146345537,48474.44634553689,2934059.7,0.9837472283745914,Bull,1.0,0.0,0.0,0.0,0.8152560811346697,0.06724087308295507,0.10125027415696661,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-24,2969352.046345537,48474.44634553689,2920877.6,0.9836750760472488,Bull,1.0,0.0,0.0,0.0,0.8144789712545143,0.0678758183112877,0.10132028648144675,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-25,2948578.746345537,48474.44634553689,2900104.3,0.9835600638424136,Bear,1.0,0.0,0.0,0.0,0.8133515521579213,0.06893870487669151,0.1012698068078008,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-26,2976501.739238499,56420.98923849904,2920080.75,0.9810445300620138,Bull,1.0,0.0,0.0,0.0,0.7920112455916513,0.10640407019584903,0.08262921427451347,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-27,2984409.386252977,14849.636252977047,2969559.75,0.9950242629843685,Bull,1.0,0.0,0.0,0.0,0.78502467214845,0.13159990777709887,0.0783996830588197,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-28,3058220.986252977,14849.636252977047,3043371.35,0.9951443547344264,Bull,1.0,0.0,0.0,0.0,0.7811398720819548,0.13644125191595408,0.07756323073651758,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-01,3042769.936252977,14849.636252977047,3027920.3,0.9951196979843755,Bull,1.0,0.0,0.0,0.0,0.7844066590651247,0.13204853091679647,0.07866450800245442,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-02,3043539.336252977,14849.636252977047,3028689.7,0.9951209317139108,Bull,0.9409711575783297,0.0,0.0,0.0,0.7840250236219255,0.1325927334643317,0.07850317462765347,0.7373365105632061,0.13212432803726384,0.07151031897785978
2013-07-03,3033905.680092704,137928.48009270368,2895977.2,0.954537650594171,Bull,0.9409711575783297,0.0,0.0,0.0,0.7492951791205774,0.13260102403305674,0.07264144744053673,0.7373365105632061,0.13212432803726384,0.07151031897785978
2013-07-04,3033397.480092704,137928.48009270368,2895469.0,0.9545300340631625,Bull,0.9409711575783297,0.0,0.0,0.0,0.7489570407141529,0.1327869171921677,0.07278607615684195,0.7373365105632061,0.13212432803726384,0.07151031897785978
2013-07-05,3049306.180092704,137928.48009270368,2911377.7,0.9547672578788036,Bull,0.9409711575783297,0.0,0.0,0.0,0.7469341107394981,0.13397736267585295,0.07385578446345235,0.7373365105632061,0.13212432803726384,0.07151031897785978
2013-07-08,3033679.180092704,145364.48009270368,2888314.7,0.95208310718991,Bull,0.9409711575783297,7436.0,0.0,0.0,0.747516815515971,0.13172075103465256,0.07284554063928636,0.7373365105632061,0.13212432803726384,0.07151031897785978
2013-07-09,3066296.2800927036,145364.48009270368,2920931.8,0.9525928133440813,Bull,0.9390119437167437,0.0,0.0,0.0,0.748927334553128,0.13074307352578454,0.0729224052651689,0.7358012882553655,0.13184922947249003,0.07136142598888823
2013-07-10,3091963.080092704,145364.48009270368,2946598.6,0.9529863467553612,Bull,0.9390119437167437,0.0,0.0,0.0,0.7513424771974793,0.12913187824611055,0.07251199131177137,0.746375758808052,0.1263822202873912,0.0662539646213005
2013-07-11,3138325.980092704,145364.48009270368,2992961.5,0.9536808856011797,Bull,0.9390119437167437,0.0,0.0,0.0,0.7529880946051994,0.12745960825528518,0.0732331827406951,0.746375758808052,0.1263822202873912,0.0662539646213005
2013-07-12,3151928.1800927036,145364.48009270368,3006563.6999999997,0.9538807765320247,Bull,0.9390119437167437,0.0,0.0,0.0,0.7536627944137143,0.12710962214507582,0.07310835997323474,0.746375758808052,0.1263822202873912,0.0662539646213005
2013-07-15,3162389.7800927036,145364.48009270368,3017025.3,0.9540333449697518,Bull,0.9390119437167437,0.0,0.0,0.0,0.7538171970471389,0.1271590562717452,0.0730570916508677,0.75687091048747,0.11998764796293644,0.06215338526633726
2013-07-16,3164315.680092704,145364.48009270368,3018951.2,0.9540613216920111,Bull,0.9420613465309066,0.0,0.0,0.0,0.7542248755440483,0.12682381929360564,0.07301262685435717,0.7717102354054163,0.11443445443746371,0.05591665668802654
2013-07-17,3187019.5691209896,181277.36912098958,3005742.2,0.943120095377705,Bull,0.9420613465309066,8329.95,0.0,0.0,0.7684165869980668,0.11482662470784069,0.0598768836717976,0.7841389952874306,0.10909852983421696,0.04882382140925903
2013-07-18,3186711.3548091794,183541.5548091796,3003169.8,0.942404085474453,Bull,0.9420613465309066,0.0,0.0,0.0,0.7799527548201274,0.11120539658077074,0.05124593407355489,0.7841389952874306,0.10909852983421696,0.04882382140925903
2013-07-19,3168220.25480918,183541.5548091796,2984678.7,0.9420679308736273,Bull,0.9420613465309066,0.0,0.0,0.0,0.7807687758592992,0.1108805486192936,0.05041860639503452,0.7972566390484951,0.10329426496617657,0.04151044251623494
2013-07-22,3177475.891829527,183369.09182952708,2994106.8,0.9422909573284136,Bull,0.9420613465309066,0.0,0.0,0.0,0.7923107320730752,0.1062085162841908,0.04377170897114768,0.7972566390484951,0.10329426496617657,0.04151044251623494
2013-07-23,3204777.591829527,183369.09182952708,3021408.5,0.9427825842588826,Bull,0.9449582792043613,0.0,0.0,0.0,0.791187524670784,0.10750062683860838,0.044094432749490126,0.8101042523298222,0.0986549510636621,0.036199075810877
2013-07-24,3195991.9971494097,180115.7971494098,3015876.1999999997,0.9436432264817747,Bull,0.9449582792043613,2607.5,0.0,0.0,0.8074845626340139,0.09797005132655916,0.038188612521201586,0.8237639016118188,0.08365834202279107,0.03753603556975135
2013-07-25,3180991.846785347,176663.14678534702,3004328.6999999997,0.9444628734387107,Bull,0.9449582792043613,0.0,0.0,0.0,0.8200282256731044,0.08648233420592093,0.03795231355968533,0.8335072744419982,0.06992397276943813,0.04152703199292483
2013-07-26,3190862.6062826607,175309.70628266063,3015552.9,0.9450588358340832,Bull,0.9449582792043613,0.0,0.0,0.0,0.8303455607217999,0.07428774887808559,0.04042552623419766,0.8399633937395812,0.059505124786107935,0.045489760678672185
2013-07-29,3181919.906282661,175309.70628266063,3006610.2,0.9449044251753433,Bull,0.9449582792043613,0.0,0.0,0.0,0.8304696151472702,0.07418065411827247,0.04025415590980049,0.8399633937395812,0.059505124786107935,0.045489760678672185
2013-07-30,3199877.1062826607,175309.70628266063,3024567.4,0.9452136127545472,Bull,0.9477103652441432,0.0,0.0,0.0,0.8308952380639141,0.0739713095653778,0.04034706512525531,0.8424096938363271,0.0596784268533243,0.045622244554491764
2013-07-31,3183597.456282661,175309.70628266063,3008287.75,0.9449334569806568,Bull,0.9477103652441432,0.0,0.0,0.0,0.8304114720228861,0.07421783163374332,0.040304153324027404,0.8424096938363271,0.0596784268533243,0.045622244554491764
2013-08-01,3190783.756282661,175309.70628266063,3015474.0500000003,0.9450574781391953,Bull,0.9477103652441432,0.0,0.0,0.0,0.8312037895949006,0.07392450194581736,0.039929186598477086,0.8520987145987127,0.05475941070047995,0.04085223994495066
2013-08-02,3217693.7279934264,185005.87799342687,3032687.8499999996,0.9425035775207862,Bull,0.9477103652441432,15653.2,2260.0,4.0,0.8428746422958314,0.05910167843059192,0.04052725679436275,0.8520987145987127,0.05475941070047995,0.04085223994495066
2013-08-05,3220773.2779934267,185005.87799342687,3035767.4,0.9425585528613528,Bull,0.9477103652441432,0.0,0.0,0.0,0.8430833112511753,0.05887933847928151,0.04059590313089615,0.8520987145987127,0.05475941070047995,0.04085223994495066
2013-08-06,3189846.8779934268,185005.87799342687,3004841.0,0.9420016430036903,Bull,1.0,0.0,0.0,0.0,0.8430506863989795,0.05853980054286004,0.04041115606185083,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-07,3166470.3435377413,46555.1935377415,3119915.15,0.9852974484246305,Bull,1.0,0.0,0.0,0.0,0.8851325437864769,0.05803689283717733,0.04212801180097648,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-08,3154385.8935377416,46555.1935377415,3107830.7,0.9852411229605366,Bull,1.0,0.0,0.0,0.0,0.8847116979939695,0.05839352134352174,0.042135903623045326,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-09,3134507.8315123795,26943.781512379875,3107564.05,0.9914041428636726,Bull,1.0,0.0,0.0,0.0,0.8991230685935739,0.052856368178241596,0.03942470609185714,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-12,3155089.1315123797,26943.781512379875,3128145.35,0.9914602154204549,Bull,1.0,0.0,0.0,0.0,0.8990168999252155,0.05316867226492228,0.03927464323031718,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-13,3149798.93151238,60123.08151237988,3089675.85,0.9809120890508678,Bull,1.0,33179.3,0.0,0.0,0.8874832523540758,0.05369482423400056,0.039734012462791415,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-14,3150140.7217383324,31625.071738332004,3118515.6500000004,0.9899607431756634,Bull,1.0,15891.800000000001,2382.0,7.0,0.9001561836371645,0.05129008964108777,0.03851446989741114,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-15,3140187.6217383323,53689.571738332,3086498.0500000003,0.9829024318908018,Bull,1.0,22064.5,2205.0,7.0,0.8935313070391462,0.05101354418794935,0.03835758066370626,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-16,3146440.7433169037,13295.043316903635,3133145.7,0.9957745769262801,Bull,1.0,0.0,0.0,0.0,0.9060071943369452,0.05139982386241024,0.03836755872692473,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-19,3142261.4933169037,13295.043316903635,3128966.45,0.9957689570568268,Bull,1.0,0.0,0.0,0.0,0.9064698644775508,0.050984808342888197,0.038314284236387726,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-20,3138557.7933169035,13295.043316903635,3125262.75,0.995763964154105,Bear,1.0,0.0,0.0,0.0,0.9069522810958746,0.050800275317377665,0.03801140774085279,0.8783751743645769,0.09119338342790148,0.030431442207521583
2013-08-22,3130803.077101363,17701.127101362774,3113101.95,0.9943461384617804,Bear,1.0,0.0,0.0,0.0,0.8859706381048109,0.07622245606738742,0.032153044289582086,0.8501695921699582,0.1270068261744005,0.022823581655641186
2013-08-23,3133914.8625895395,22028.812589539404,3111886.0500000003,0.9929708324713911,Bull,1.0,0.0,0.0,0.0,0.8595665862390781,0.10793873312834301,0.025465513103969918,0.8729828904754943,0.10439957696786725,0.022617532556638478
2013-08-26,3144535.862589539,22028.812589539404,3122507.05,0.992994574222665,Bull,1.0,0.0,0.0,0.0,0.8597264169134661,0.10777297980024234,0.025495177508956517,0.8874943639614035,0.08616381520288757,0.02634182083570906
2013-08-27,3136715.2793912105,48469.27939121066,3088246.0,0.9845477593361238,Bear,1.0,0.0,0.0,0.0,0.8662610909739218,0.0923332129960522,0.02595345536614984,0.8552253392162723,0.12501829515694604,0.019756365626781795
2013-08-28,3131012.0321423314,14489.532142331414,3116522.5,0.9953722528072122,Bear,1.0,0.0,0.0,0.0,0.8575270782855768,0.1164418712727025,0.02140330324893291,0.8301891404587537,0.15499358532116003,0.014817274220086347
2013-08-29,3136261.229576688,15434.579576687662,3120826.65,0.9950786690116463,Bull,1.0,0.0,0.0,0.0,0.8362552281252404,0.14215359224402854,0.016669848642377454,0.8522948271267712,0.12553455181203668,0.022170621061192233
2013-08-30,3172487.514546734,25710.514546733917,3146777.0,0.9918957870034653,Bull,1.0,0.0,0.0,0.0,0.8416405857412766,0.12956993466961828,0.02068526659257032,0.8680202583239572,0.10162878233302719,0.030350959343015585
2013-09-02,3167507.6599483085,42800.60994830841,3124707.0500000003,0.9864876064896377,Bull,1.0,0.0,0.0,0.0,0.8499836903453414,0.10831399220849838,0.028189923935797893,0.8658664396655176,0.08794812020246447,0.04618544013201799
2013-09-03,3196658.7382595534,9797.688259553797,3186861.05,0.9969350221397458,Bull,1.0,0.0,0.0,0.0,0.8640648020826454,0.0913130001981148,0.041557219858985674,0.8727582078786515,0.07324864910674116,0.05399314301460727
2013-09-04,3220122.2145166183,13063.314516618426,3207058.9,0.995943224000093,Bull,1.0,0.0,0.0,0.0,0.8679149621715628,0.07760935248773311,0.05041890934079704,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-05,3228339.99723098,15105.297230980297,3213234.6999999997,0.995321032715285,Bull,1.0,0.0,0.0,0.0,0.8717407405706548,0.06774379408227879,0.05583649806235166,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-06,3223601.7472309805,15105.297230980297,3208496.45,0.9953141552786552,Bull,1.0,0.0,0.0,0.0,0.8716047050208638,0.0676926050767413,0.05601684518104996,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-09,3221353.9972309805,15105.297230980297,3206248.7,0.9953108856574084,Bull,1.0,0.0,0.0,0.0,0.871393861839744,0.06766440452907817,0.05625261928858629,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-10,3244867.9472309803,15105.297230980297,3229762.65,0.9953448653453307,Bull,1.0,0.0,0.0,0.0,0.8720670289263299,0.06728640534858048,0.055991431070420414,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-11,3250698.0472309804,15105.297230980297,3235592.75,0.9953532142907436,Bull,1.0,0.0,0.0,0.0,0.8723371746002427,0.0669788448008777,0.0560371948896232,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-12,3261609.5472309804,15105.297230980297,3246504.25,0.9953687598063955,Bull,1.0,0.0,0.0,0.0,0.8728647033845542,0.06660576529904773,0.055898291122793486,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-13,3254744.09723098,15105.297230980297,3239638.8,0.9953589908208662,Bull,1.0,0.0,0.0,0.0,0.872922544791506,0.06685825167795276,0.055578194351407574,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-14,3241799.9472309803,15105.297230980297,3226694.65,0.9953404597825715,Bull,1.0,0.0,0.0,0.0,0.8722277426203352,0.06731260520452224,0.05580011195771399,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-16,3281321.4472309803,15105.297230980297,3266216.15,0.99539658108055,Bull,1.0,0.0,0.0,0.0,0.8727576057556576,0.06683511613440608,0.055803859190486194,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-17,3288113.7972309804,15105.297230980297,3273008.5,0.9954060904936742,Bull,1.0,0.0,0.0,0.0,0.8729577736686721,0.06680790676557254,0.05564041005942963,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-18,3275627.7472309805,15105.297230980297,3260522.45,0.9953885794123739,Bull,1.0,0.0,0.0,0.0,0.873074955607383,0.0666545519968097,0.05565907180818121,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-23,3324820.09723098,15105.297230980297,3309714.8,0.9954568076499656,Bull,1.0,0.0,0.0,0.0,0.8744510123784959,0.06574145175013811,0.055264343521331596,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-24,3323613.1472309805,15105.297230980297,3308507.85,0.995455157817159,Bull,1.0,0.0,0.0,0.0,0.8746136572548531,0.06550942915284737,0.05533207140945858,0.8724121825836728,0.04745111840018594,0.08013669901614133
2013-09-25,3326801.8609508527,3.010950852796668,3326798.85,0.9999990949413345,Bull,1.0,0.0,0.0,0.0,0.873754606223885,0.05619234562606904,0.07005214309138047,0.8724121825836728,0.04745111840018594,0.08013669901614133
2013-09-26,3272810.1609508526,3.010950852796668,3272807.15,0.99999908001054,Bull,1.0,0.0,0.0,0.0,0.8729566976075223,0.05651216871872129,0.07053021368429636,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-09-27,3301823.6068198695,7.106819869550236,3301816.5,0.9999978476076509,Bull,1.0,0.0,0.0,0.0,0.8689794009812257,0.04964238539619301,0.08137606123023224,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-09-30,3263824.4068198693,7.106819869550236,3263817.3,0.9999978225483409,Bull,1.0,0.0,0.0,0.0,0.8675831163230462,0.050449772866438265,0.0819649333588565,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-01,3269612.706819869,7.106819869550236,3269605.5999999996,0.9999978264031533,Bull,1.0,0.0,0.0,0.0,0.8681286453528505,0.05004935283578693,0.08181982821451587,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-02,3253889.806819869,7.106819869550236,3253882.6999999997,0.9999978159002636,Bull,1.0,0.0,0.0,0.0,0.8675700523365252,0.049924862132552546,0.08250290143118585,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-03,3323725.4068198693,7.106819869550236,3323718.3,0.9999978617909124,Bull,1.0,0.0,0.0,0.0,0.8685780552377796,0.048960362268825434,0.0824594442843074,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-04,3330669.3568198695,7.106819869550236,3330662.25,0.9999978662487602,Bull,1.0,0.0,0.0,0.0,0.8688277009768948,0.0490231789792248,0.08214698629264064,0.8668425849326591,0.04273428644893202,0.09042312861840895
