fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2017-03-28,2017-03-27,3045,BUY,84,114.05699999999999,9580.787999999999,8.191573739999999
2017-03-28,2017-03-27,0050,SELL,370,74.512725,27569.70825,51.141808803749996
2017-03-30,2017-03-29,2880,BUY,747,16.958475,12667.980825,10.831123605375
2017-03-30,2017-03-29,2886,BUY,515,24.6123,12675.3345,10.837410997500001
2017-03-30,2017-03-29,2892,BUY,117,18.6093,2177.2881,1.8615813255000002
2017-03-30,2017-03-29,2412,SELL,4,104.44775,417.791,1.610584305
2017-03-30,2017-03-29,3045,SELL,3,111.44425000000001,334.33275000000003,1.28885275125
2017-03-30,2017-03-29,4904,SELL,5,74.9625,374.8125,1.4449021874999999
2017-03-30,2017-03-29,0050,SELL,387,73.96300000000001,28623.681000000004,53.096928255
2017-03-31,2017-03-30,2880,BUY,1332,17.008499999999998,22655.321999999996,19.370300309999998
2017-03-31,2017-03-30,2886,BUY,282,24.8124,6997.0968,5.982517764
2017-03-31,2017-03-30,2892,BUY,1,18.6093,18.6093,0.0159109515
2017-03-31,2017-03-30,2412,SELL,119,104.44775,12429.28225,47.91488307375
2017-03-31,2017-03-30,3045,SELL,111,111.44425000000001,12370.31175,47.68755179625
2017-03-31,2017-03-30,4904,SELL,165,74.7626,12335.829000000002,47.554620795000005
2017-03-31,2017-03-30,0050,SELL,419,73.913025,30969.557475,57.448529116125
2017-04-05,2017-03-31,2880,BUY,954,16.958475,16178.38515,13.832519303249999
2017-04-05,2017-03-31,2886,BUY,660,24.762375,16343.1675,13.973408212499999
2017-04-05,2017-03-31,2892,BUY,874,18.559275,16220.806349999999,13.868789429249999
2017-04-05,2017-03-31,5880,BUY,1071,15.107549999999998,16180.186049999998,13.834059072749998
2017-04-05,2017-03-31,2412,SELL,142,102.94850000000001,14618.687000000002,56.35503838500001
2017-04-05,2017-03-31,3045,SELL,131,111.44425000000001,14599.196750000001,56.27990347125
2017-04-05,2017-03-31,4904,SELL,196,74.26285,14555.5186,56.111524202999995
2017-04-05,2017-03-31,0050,BUY,408,73.986975,30186.6858,25.809616359
2017-04-14,2017-04-13,2880,SELL,24,16.841575000000002,404.19780000000003,1.558182519
2017-04-14,2017-04-13,2886,SELL,17,24.087950000000003,409.49515,1.57860380325
2017-04-14,2017-04-13,2892,SELL,21,18.69065,392.50365000000005,1.5131015707500002
2017-04-14,2017-04-13,5880,SELL,26,15.3923,400.19980000000004,1.542770229
2017-04-14,2017-04-13,2412,SELL,193,103.44825,19965.51225,76.96704972375
2017-04-14,2017-04-13,3045,SELL,176,112.9435,19878.056,76.62990588
2017-04-14,2017-04-13,4904,SELL,73,75.46225,5508.74425,21.236209083749998
2017-04-14,2017-04-13,0050,BUY,852,73.93695,62994.2814,53.860110596999995
2017-04-18,2017-04-17,2880,SELL,433,16.741625000000003,7249.123625000001,27.945371574375002
2017-04-18,2017-04-17,2886,SELL,302,24.087950000000003,7274.560900000001,28.043432269500006
2017-04-18,2017-04-17,2892,SELL,394,18.440775,7265.665349999999,28.009139924249997
2017-04-18,2017-04-17,5880,SELL,477,15.192400000000001,7246.7748,27.936316854
2017-04-18,2017-04-17,2412,BUY,217,104.55225,22687.83825,19.39810170375
2017-04-18,2017-04-17,3045,BUY,55,113.55675,6245.621249999999,5.34000616875
2017-04-18,2017-04-17,0050,SELL,532,73.813075,39268.5559,72.84317119449999
2017-04-19,2017-04-18,2880,SELL,585,16.69165,9764.615249999999,37.642591788749996
2017-04-19,2017-04-18,2886,SELL,408,23.938025,9766.7142,37.650683241
2017-04-19,2017-04-18,2892,SELL,534,18.290850000000002,9767.313900000001,37.652995084500006
2017-04-19,2017-04-18,5880,SELL,644,15.192400000000001,9783.9056,37.716956087999996
2017-04-19,2017-04-18,2412,BUY,277,103.55175,28683.834749999998,24.524678711249997
2017-04-19,2017-04-18,3045,BUY,253,113.0565,28603.2945,24.4558167975
2017-04-19,2017-04-18,4904,BUY,275,75.53775,20772.881250000002,17.76081346875
2017-04-19,2017-04-18,0050,SELL,241,73.06345,17608.29145,32.66338063975
2017-04-20,2017-04-19,2880,BUY,677,16.6083,11243.8191,9.6134653305
2017-04-20,2017-04-19,2886,BUY,265,23.861925,6323.410124999999,5.4065156568749995
2017-04-20,2017-04-19,0050,SELL,681,72.51372500000001,49381.846725,91.603325674875
2017-04-21,2017-04-20,2880,BUY,754,16.70835,12598.0959,10.771371994499999
2017-04-21,2017-04-20,2886,BUY,522,24.012,12534.264000000001,10.71679572
2017-04-21,2017-04-20,2892,BUY,690,18.2091,12564.279,10.742458545
2017-04-21,2017-04-20,5880,BUY,765,15.107549999999998,11557.275749999999,9.881470766249999
2017-04-21,2017-04-20,2412,SELL,84,102.94850000000001,8647.674,33.336783270000005
2017-04-21,2017-04-20,3045,SELL,78,110.44475,8614.6905,33.2096318775
2017-04-21,2017-04-20,4904,SELL,115,74.46275,8563.21625,33.01119864375
2017-04-21,2017-04-20,0050,BUY,176,73.286625,12898.446,11.02817133
2017-04-26,2017-04-25,2880,BUY,245,16.8084,4118.058,3.52093959
2017-04-26,2017-04-25,2886,BUY,169,24.262124999999997,4100.299125,3.5057557518749993
2017-04-26,2017-04-25,2892,BUY,221,18.709349999999997,4134.766349999999,3.535225229249999
2017-04-26,2017-04-25,5880,BUY,29,15.30765,443.92185,0.37955318174999997
2017-04-26,2017-04-25,2412,SELL,215,103.44825,22241.37375,85.74049580625
2017-04-26,2017-04-25,3045,SELL,198,111.44425000000001,22065.9615,85.0642815825
2017-04-26,2017-04-25,4904,SELL,160,73.96300000000001,11834.080000000002,45.62037840000001
2017-04-26,2017-04-25,0050,BUY,747,74.73734999999999,55828.800449999995,47.733624384749994
2017-04-28,2017-04-27,2880,SELL,146,16.89155,2466.1663,9.5070710865
2017-04-28,2017-04-27,2886,SELL,100,24.337825000000002,2433.7825000000003,9.382231537500001
2017-04-28,2017-04-27,2892,SELL,133,18.440775,2452.623075,9.454861954125
2017-04-28,2017-04-27,5880,SELL,160,15.342325,2454.772,9.46314606
2017-04-28,2017-04-27,2412,SELL,138,102.94850000000001,14206.893000000002,54.767572515000005
2017-04-28,2017-04-27,3045,SELL,128,110.9445,14200.896,54.744454080000004
2017-04-28,2017-04-27,0050,BUY,511,74.53725,38088.53475,32.56569721125
2017-05-02,2017-04-28,2880,SELL,533,16.941525,9029.832825,34.810005540374995
2017-05-02,2017-04-28,2886,SELL,371,24.237875000000003,8992.251625,34.665130014375
2017-05-02,2017-04-28,2892,SELL,490,18.740625,9182.90625,35.400103593749996
2017-05-02,2017-04-28,5880,SELL,587,15.342325,9005.944775,34.717917107625
2017-05-02,2017-04-28,2412,SELL,114,102.44875,11679.157500000001,45.023152162500004
2017-05-02,2017-04-28,3045,SELL,104,111.44425000000001,11590.202000000001,44.68022871
2017-05-02,2017-04-28,0050,BUY,789,75.0375,59204.587499999994,50.619922312499995
2017-05-09,2017-05-08,2880,SELL,692,17.1914,11896.448800000002,45.860810124000004
2017-05-09,2017-05-08,2886,SELL,487,24.487750000000002,11925.53425,45.97293453375
2017-05-09,2017-05-08,2892,SELL,627,18.9905,11907.0435,45.9016526925
2017-05-09,2017-05-08,5880,SELL,408,15.5922,6361.6176,24.524035847999997
2017-05-09,2017-05-08,2412,SELL,84,104.9475,8815.59,33.98409945
2017-05-09,2017-05-08,3045,SELL,19,113.44325,2155.42175,8.30915084625
2017-05-09,2017-05-08,0050,BUY,697,75.73785,52789.281449999995,45.134835639749994
2017-05-10,2017-05-09,2880,SELL,880,17.1914,15128.432,58.32010536
2017-05-10,2017-05-09,2886,SELL,618,24.487750000000002,15133.429500000002,58.33937072250001
2017-05-10,2017-05-09,2892,SELL,797,18.9905,15135.4285,58.3470768675
2017-05-10,2017-05-09,2412,SELL,86,104.9475,9025.485,34.793244675000004
2017-05-10,2017-05-09,0050,BUY,711,76.188075,54169.721325,46.315111732874996
2017-05-11,2017-05-10,2880,SELL,948,17.141424999999998,16250.070899999999,62.64402331949999
2017-05-11,2017-05-10,2886,SELL,665,24.3878,16217.886999999999,62.51995438499999
2017-05-11,2017-05-10,2892,SELL,856,18.9905,16255.868,62.66637114
2017-05-11,2017-05-10,2412,SELL,82,104.9475,8605.695,33.174954225
2017-05-11,2017-05-10,0050,BUY,749,76.13804999999999,57027.39945,48.75842652975
2017-05-15,2017-05-12,2880,SELL,425,17.141424999999998,7285.105624999999,28.084082184374996
2017-05-15,2017-05-12,2886,SELL,295,24.68765,7282.856750000001,28.075412771250004
2017-05-15,2017-05-12,2892,SELL,382,19.040475,7273.461450000001,28.039193889750003
2017-05-15,2017-05-12,2412,SELL,64,105.44725000000001,6748.624000000001,26.015945520000002
2017-05-15,2017-05-12,0050,BUY,373,76.33815,28474.12995,24.34538110725
2017-05-26,2017-05-25,2880,SELL,723,17.141424999999998,12393.250274999999,47.775979810124994
2017-05-26,2017-05-25,2886,SELL,503,24.5877,12367.6131,47.6771485005
2017-05-26,2017-05-25,2892,SELL,646,19.1904,12396.9984,47.790428832
2017-05-26,2017-05-25,2412,SELL,67,106.9465,7165.4155,27.6226767525
2017-05-26,2017-05-25,0050,BUY,573,77.0385,44143.0605,37.7423167275
2017-06-01,2017-05-31,2880,SELL,926,17.1914,15919.236400000002,61.36865632200001
2017-06-01,2017-05-31,2886,SELL,658,24.237875000000003,15948.521750000002,61.48155134625001
2017-06-01,2017-05-31,2892,SELL,504,19.1904,9671.9616,37.285411968
2017-06-01,2017-05-31,2412,BUY,97,108.05399999999999,10481.238,8.961458489999998
2017-06-01,2017-05-31,3045,BUY,93,112.55624999999999,10467.731249999999,8.949910218749999
2017-06-01,2017-05-31,4904,BUY,137,77.13855,10567.98135,9.03562405425
2017-06-01,2017-05-31,0050,BUY,128,76.53824999999999,9796.895999999999,8.37634608
2017-07-04,2017-07-03,2880,BUY,2,17.608800000000002,35.217600000000004,0.030111048
2017-07-04,2017-07-03,2412,SELL,83,108.44575,9000.99725,34.69884439875
2017-07-04,2017-07-03,3045,SELL,79,114.44275,9040.97725,34.85296729875
2017-07-04,2017-07-03,4904,SELL,115,78.5607,9034.4805,34.8279223275
2017-07-04,2017-07-03,0050,SELL,684,80.40977500000001,55000.286100000005,102.0255307155
2017-07-05,2017-07-04,2880,BUY,1629,17.658824999999997,28766.225924999995,24.595123165874995
2017-07-05,2017-07-04,2886,BUY,1121,25.512749999999997,28599.792749999997,24.452822801249997
2017-07-05,2017-07-04,2892,BUY,1200,20.360175,24432.210000000003,20.889539550000002
2017-07-05,2017-07-04,2412,SELL,40,107.94600000000001,4317.84,16.645273200000002
2017-07-05,2017-07-04,3045,SELL,14,114.44275,1602.1985,6.1764752175
2017-07-05,2017-07-04,4904,SELL,22,78.46075,1726.1365,6.6542562075000005
2017-07-05,2017-07-04,0050,SELL,497,80.05995,39789.79515,73.81007000324999
2017-07-06,2017-07-05,2880,BUY,762,17.658824999999997,13456.024649999998,11.504901075749997
2017-07-06,2017-07-05,2886,BUY,526,25.512749999999997,13419.706499999998,11.473849057499999
2017-07-06,2017-07-05,2892,BUY,661,20.410199999999996,13491.142199999997,11.534926580999997
2017-07-06,2017-07-05,5880,BUY,426,16.258125,6925.96125,5.92169686875
2017-07-06,2017-07-05,2412,SELL,23,108.94550000000001,2505.7465,9.6596527575
2017-07-06,2017-07-05,0050,SELL,133,80.709625,10734.380125,19.912275131875
2017-08-11,2017-08-10,2880,BUY,1152,17.758875,20458.224,17.491781519999996
2017-08-11,2017-08-10,2886,BUY,863,23.811899999999998,20549.6697,17.5699675935
2017-08-11,2017-08-10,2892,BUY,1085,18.8094,20408.199,17.449010145
2017-08-11,2017-08-10,5880,BUY,1246,16.458225,20506.94835,17.533440839249998
2017-08-11,2017-08-10,2412,BUY,8,102.05099999999999,816.4079999999999,0.6980288399999999
2017-08-11,2017-08-10,3045,BUY,7,107.55375,752.8762499999999,0.6437091937499999
2017-08-11,2017-08-10,4904,BUY,11,72.93645000000001,802.3009500000001,0.6859673122500001
2017-08-11,2017-08-10,0050,SELL,69,80.809575,5575.860675,10.343221552125
2017-08-18,2017-08-17,2880,BUY,942,16.558275,15597.89505,13.336200267749998
2017-08-18,2017-08-17,2886,BUY,648,24.012,15559.776,13.30360848
2017-08-18,2017-08-17,2892,BUY,812,19.0095,15435.714,13.19753547
2017-08-18,2017-08-17,5880,BUY,996,15.6078,15545.368799999998,13.291290323999998
2017-08-18,2017-08-17,2412,BUY,113,103.05149999999999,11644.8195,9.956320672499999
2017-08-18,2017-08-17,3045,BUY,108,107.55375,11615.804999999998,9.931513274999999
2017-08-18,2017-08-17,4904,BUY,161,72.53625,11678.336249999998,9.984977493749998
2017-08-18,2017-08-17,0050,SELL,109,80.9595,8824.585500000001,16.3696061025
2017-08-22,2017-08-21,2880,BUY,772,16.458225,12705.749699999998,10.863415993499999
2017-08-22,2017-08-21,2886,BUY,529,23.961975,12675.884774999999,10.837881482624999
2017-08-22,2017-08-21,2892,BUY,217,19.159574999999997,4157.627774999999,3.554771747624999
2017-08-22,2017-08-21,2412,SELL,18,102.94850000000001,1853.073,7.143596415
2017-08-22,2017-08-21,3045,SELL,17,107.94600000000001,1835.082,7.07424111
2017-08-22,2017-08-21,4904,SELL,26,71.964,1871.0639999999999,7.2129517199999995
2017-08-22,2017-08-21,0050,SELL,280,81.40927500000001,22794.597,42.283977435
2017-08-31,2017-08-30,2880,BUY,953,16.8084,16018.4052,13.695736445999998
2017-08-31,2017-08-30,2886,BUY,505,24.2121,12227.110499999999,10.454179477499999
2017-08-31,2017-08-30,2892,BUY,1,19.559775,19.559775,0.016723607624999998
2017-08-31,2017-08-30,2412,SELL,37,104.44775,3864.56675,14.89790482125
2017-08-31,2017-08-30,3045,SELL,36,107.94600000000001,3886.0560000000005,14.980745880000002
2017-08-31,2017-08-30,4904,SELL,53,72.86355,3861.7681500000003,14.88711621825
2017-08-31,2017-08-30,0050,SELL,375,83.10842500000001,31165.659375000003,57.812298140625
2017-09-27,2017-09-26,2880,BUY,1423,16.50825,23491.23975,20.08500998625
2017-09-27,2017-09-26,2886,BUY,805,23.761875,19128.309375,16.354704515625
2017-09-27,2017-09-26,2892,BUY,1,19.50975,19.50975,0.01668083625
2017-09-27,2017-09-26,0050,SELL,1027,80.55969999999999,82734.81189999999,153.47307607449997
2017-09-28,2017-09-27,2880,BUY,1507,16.50825,24877.93275,21.27063250125
2017-09-28,2017-09-27,2886,BUY,1050,23.811899999999998,25002.495,21.377133224999998
2017-09-28,2017-09-27,2892,BUY,1276,19.6098,25022.1048,21.393899604
2017-09-28,2017-09-27,5880,BUY,484,15.707849999999999,7602.599399999999,6.500222486999999
2017-09-28,2017-09-27,0050,SELL,742,80.709625,59886.541750000004,111.08953494625
2017-10-03,2017-10-02,2880,BUY,761,16.50825,12562.77825,10.741175403749999
2017-10-03,2017-10-02,2886,BUY,525,23.911949999999997,12553.773749999998,10.733476556249999
2017-10-03,2017-10-02,2892,BUY,644,19.559775,12596.495099999998,10.770003310499998
2017-10-03,2017-10-02,5880,BUY,802,15.657824999999999,12557.575649999999,10.736727180749998
2017-10-03,2017-10-02,2412,BUY,91,103.55175,9423.20925,8.05684390875
2017-10-03,2017-10-02,0050,SELL,650,81.509225,52980.996250000004,98.27974804375
2017-10-06,2017-10-05,2880,BUY,888,16.558275,14703.748199999998,12.571704710999997
2017-10-06,2017-10-05,2886,BUY,616,23.861925,14698.9458,12.567598659
2017-10-06,2017-10-05,2892,BUY,752,19.559775,14708.950799999999,12.576152933999998
2017-10-06,2017-10-05,5880,BUY,554,15.8079,8757.5766,7.487727993
2017-10-06,2017-10-05,0050,SELL,496,82.05895,40701.239199999996,75.50079871599999
2017-10-13,2017-10-12,2880,SELL,837,16.69165,13970.911049999999,53.857862097749994
2017-10-13,2017-10-12,2886,SELL,586,23.88805,13998.3973,53.9638215915
2017-10-13,2017-10-12,2892,SELL,701,19.990000000000002,14012.990000000002,54.020076450000005
2017-10-13,2017-10-12,5880,SELL,870,16.09195,13999.996500000001,53.9699865075
2017-10-13,2017-10-12,2412,SELL,18,102.94850000000001,1853.073,7.143596415
2017-10-13,2017-10-12,3045,SELL,17,107.94600000000001,1835.082,7.07424111
2017-10-13,2017-10-12,4904,SELL,25,71.964,1799.1,6.9355305
2017-10-13,2017-10-12,0050,BUY,1094,83.991975,91887.22065,78.56357365575
2017-10-17,2017-10-16,2880,SELL,639,16.741625000000003,10697.898375000002,41.24039823562501
2017-10-17,2017-10-16,2886,SELL,447,23.988,10722.636,41.33576178
2017-10-17,2017-10-16,2892,SELL,538,19.89005,10700.846899999999,41.251764799499995
2017-10-17,2017-10-16,5880,SELL,665,16.09195,10701.14675,41.25292072125
2017-10-17,2017-10-16,2412,SELL,33,103.44825,3413.79225,13.16016912375
2017-10-17,2017-10-16,3045,SELL,32,107.94600000000001,3454.2720000000004,13.316218560000001
2017-10-17,2017-10-16,4904,SELL,47,72.46375,3405.7962500000003,13.129344543750001
2017-10-17,2017-10-16,0050,BUY,719,84.59227499999999,60821.84572499999,52.002678094874994
2017-10-30,2017-10-27,2880,SELL,1013,16.541725000000003,16756.767425000002,64.597338423375
2017-10-30,2017-10-27,2886,SELL,703,23.838075000000003,16758.166725000003,64.60273272487501
2017-10-30,2017-10-27,2892,SELL,864,19.29035,16666.8624,64.250754552
2017-10-30,2017-10-27,5880,SELL,1029,16.29185,16764.31365,64.62642912075
2017-10-30,2017-10-27,2412,SELL,50,102.94850000000001,5147.425,19.843323375
2017-10-30,2017-10-27,3045,SELL,13,107.44625,1396.80125,5.38466881875
2017-10-30,2017-10-27,4904,SELL,21,71.5642,1502.8482,5.793479810999999
2017-10-30,2017-10-27,0050,BUY,899,85.14254999999999,76543.15245,65.44439534474999
2017-11-01,2017-10-31,2880,SELL,666,16.541725000000003,11016.788850000003,42.46972101675001
2017-11-01,2017-10-31,2886,SELL,463,23.838075000000003,11037.028725000002,42.54774573487501
2017-11-01,2017-10-31,2892,SELL,565,19.540225000000003,11040.227125000001,42.56007556687501
2017-11-01,2017-10-31,5880,SELL,674,16.29185,10980.7069,42.3306250995
2017-11-01,2017-10-31,2412,SELL,42,102.94850000000001,4323.837,16.668391635000003
2017-11-01,2017-10-31,0050,BUY,564,85.39267499999998,48161.46869999999,41.17805573849999
2017-11-14,2017-11-13,2880,SELL,677,16.49175,11164.91475,43.04074636125
2017-11-14,2017-11-13,2886,SELL,472,23.588200000000004,11133.630400000002,42.92014519200001
2017-11-14,2017-11-13,2892,SELL,577,19.29035,11130.53195,42.90820066725
2017-11-14,2017-11-13,5880,SELL,686,16.241875,11141.92625,42.95212569375
2017-11-14,2017-11-13,2412,SELL,41,102.44875,4200.39875,16.19253718125
2017-11-14,2017-11-13,0050,BUY,575,84.34214999999999,48496.736249999994,41.46470949374999
2017-11-28,2017-11-27,2880,SELL,374,16.591700000000003,6205.295800000001,23.921415309000004
2017-11-28,2017-11-27,2886,SELL,263,23.538225,6190.553175,23.864582489625
2017-11-28,2017-11-27,2892,SELL,319,19.440275,6201.447725,23.906580979875
2017-11-28,2017-11-27,5880,SELL,380,16.341825000000004,6209.893500000001,23.939139442500004
2017-11-28,2017-11-27,2412,BUY,237,104.05199999999999,24660.323999999997,21.084577019999998
2017-11-28,2017-11-27,4904,BUY,1,73.53675,73.53675,0.06287392124999999
2017-11-28,2017-11-27,0050,SELL,623,83.90802500000001,52274.699575000006,96.969567711625
2017-11-29,2017-11-28,2880,SELL,131,16.591700000000003,2173.5127,8.3788914585
2017-11-29,2017-11-28,2886,SELL,92,23.588200000000004,2170.1144000000004,8.365791012
2017-11-29,2017-11-28,2892,SELL,112,19.3903,2171.7136,8.371955928
2017-11-29,2017-11-28,5880,SELL,131,16.49175,2160.41925,8.32841620875
2017-11-29,2017-11-28,2412,BUY,326,104.05199999999999,33920.952,29.00241396
2017-11-29,2017-11-28,3045,BUY,247,108.55425,26812.89975,22.92502928625
2017-11-29,2017-11-28,0050,SELL,653,83.60817500000002,54596.13827500001,101.27583650012501
2017-11-30,2017-11-29,2880,SELL,10,16.591700000000003,165.91700000000003,0.6396100350000001
2017-11-30,2017-11-29,2886,SELL,7,23.638175,165.467225,0.6378761523750001
2017-11-30,2017-11-29,2892,SELL,9,19.3903,174.5127,0.6727464584999999
2017-11-30,2017-11-29,5880,SELL,10,16.441775,164.41775,0.6338304262500001
2017-11-30,2017-11-29,2412,BUY,180,104.05199999999999,18729.359999999997,16.013602799999997
2017-11-30,2017-11-29,3045,BUY,174,107.55375,18714.352499999997,16.0007713875
2017-11-30,2017-11-29,4904,BUY,245,72.2361,17697.8445,15.1316570475
2017-11-30,2017-11-29,0050,SELL,177,82.9585,14683.6545,27.238179097499998
2017-12-01,2017-11-30,2880,BUY,881,16.50825,14543.768250000001,12.43492185375
2017-12-01,2017-11-30,2886,BUY,5,23.661824999999997,118.30912499999998,0.10115430187499998
2017-12-01,2017-11-30,0050,SELL,1028,82.10892500000001,84407.97490000002,156.57679343950002
2017-12-04,2017-12-01,2880,BUY,1505,16.658324999999998,25070.779124999997,21.435516151874996
2017-12-04,2017-12-01,2886,BUY,1054,23.71185,24992.2899,21.3684078645
2017-12-04,2017-12-01,2892,BUY,1288,19.409699999999997,24999.693599999995,21.374738027999996
2017-12-04,2017-12-01,5880,BUY,556,16.408199999999997,9122.9592,7.800130115999999
2017-12-04,2017-12-01,0050,SELL,1031,82.608675,85169.543925,157.98950398087499
2017-12-05,2017-12-04,2880,BUY,1240,16.8084,20842.415999999997,17.82026568
2017-12-05,2017-12-04,2886,BUY,875,23.811899999999998,20835.4125,17.8142776875
2017-12-05,2017-12-04,2892,BUY,1068,19.50975,20836.413,17.815133115
2017-12-05,2017-12-04,5880,BUY,1259,16.50825,20783.88675,17.770223171250002
2017-12-05,2017-12-04,2412,BUY,15,103.55175,1553.27625,1.32805119375
