fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-07-25,2016-07-22,0050,BUY,646,69.53475,44919.4485,38.4061284675
2016-07-26,2016-07-25,2880,SELL,281,17.3913,4886.9553000000005,18.8392126815
2016-07-26,2016-07-25,2886,SELL,196,24.9875,4897.55,18.88005525
2016-07-26,2016-07-25,2892,SELL,280,17.49125,4897.55,18.88005525
2016-07-26,2016-07-25,2412,SELL,146,115.94200000000001,16927.532,65.25563586
2016-07-26,2016-07-25,3045,SELL,154,109.94500000000001,16931.530000000002,65.27104815000001
2016-07-26,2016-07-25,0050,BUY,700,69.0345,48324.149999999994,41.317148249999995
2016-07-27,2016-07-26,2880,SELL,218,17.3913,3791.3034000000002,14.615474607000001
2016-07-27,2016-07-26,2886,SELL,152,25.037475,3805.6962000000003,14.670958851000002
2016-07-27,2016-07-26,2892,SELL,217,17.49125,3795.60125,14.63204281875
2016-07-27,2016-07-26,2412,SELL,160,115.94200000000001,18550.72,71.5130256
2016-07-27,2016-07-26,3045,SELL,169,110.44475,18665.16275,71.95420240125
2016-07-27,2016-07-26,0050,BUY,694,69.684825,48361.26855,41.348884610249996
2016-07-28,2016-07-27,2880,SELL,211,17.3913,3669.5643,14.146170376499999
2016-07-28,2016-07-27,2886,SELL,147,24.88755,3658.46985,14.10340127175
2016-07-28,2016-07-27,2892,SELL,211,17.49125,3690.6537500000004,14.22747020625
2016-07-28,2016-07-27,2412,SELL,146,116.44175000000001,17000.4955,65.5369101525
2016-07-28,2016-07-27,3045,SELL,153,111.944,17127.432,66.02625036
2016-07-28,2016-07-27,0050,BUY,651,69.0345,44941.4595,38.4249478725
2016-08-16,2016-08-15,2880,BUY,776,17.658824999999997,13703.248199999998,11.716277210999998
2016-08-16,2016-08-15,2886,BUY,566,24.262124999999997,13732.362749999998,11.741170151249998
2016-08-16,2016-08-15,2892,BUY,836,16.408199999999997,13717.255199999998,11.728253195999997
2016-08-16,2016-08-15,5880,BUY,962,14.207099999999999,13667.230199999998,11.685481820999998
2016-08-16,2016-08-15,2412,SELL,66,115.44225,7619.1885,29.3719716675
2016-08-16,2016-08-15,3045,SELL,66,114.94250000000001,7586.205000000001,29.244820275000002
2016-08-16,2016-08-15,0050,BUY,499,70.33515,35097.23985,30.00814007175
2016-08-19,2016-08-18,2880,BUY,808,16.258125,13136.565,11.231763075
2016-08-19,2016-08-18,2886,BUY,539,24.362175,13131.212325,11.227186537875
2016-08-19,2016-08-18,2892,BUY,799,16.458225,13150.121775,11.243354117625
2016-08-19,2016-08-18,5880,BUY,925,14.257124999999998,13187.840624999999,11.275603734374998
2016-08-19,2016-08-18,2412,SELL,21,113.44325,2382.30825,9.18379830375
2016-08-19,2016-08-18,3045,SELL,21,113.44325,2382.30825,9.18379830375
2016-08-19,2016-08-18,0050,BUY,218,69.93495,15245.8191,13.0351753305
2016-08-24,2016-08-23,2880,SELL,202,16.09195,3250.5739000000003,12.5309623845
2016-08-24,2016-08-23,2886,SELL,146,22.1889,3239.5794,12.488578587
2016-08-24,2016-08-23,2892,SELL,200,16.241875,3248.375,12.522485625
2016-08-24,2016-08-23,5880,SELL,231,14.09295,3255.47145,12.54984243975
2016-08-24,2016-08-23,2412,SELL,109,114.94250000000001,12528.732500000002,48.298263787500005
2016-08-24,2016-08-23,3045,SELL,112,112.9435,12649.672,48.764485560000004
2016-08-24,2016-08-23,0050,BUY,796,69.38467499999999,55230.20129999999,47.22182211149999
2016-11-10,2016-11-09,2880,BUY,2,15.957974999999998,31.915949999999995,0.027288137249999993
2016-11-10,2016-11-09,0050,SELL,1046,71.7641,75065.2486,139.246036153
2016-11-11,2016-11-10,2880,BUY,926,15.8079,14638.1154,12.515588667
2016-11-11,2016-11-10,2886,BUY,641,23.011499999999998,14750.3715,12.611567632499998
2016-11-11,2016-11-10,2892,BUY,886,16.50825,14626.3095,12.505494622499999
2016-11-11,2016-11-10,5880,BUY,1067,13.70685,14625.208949999998,12.504553652249998
2016-11-11,2016-11-10,2412,BUY,61,108.05399999999999,6591.293999999999,5.635556369999999
2016-11-11,2016-11-10,3045,BUY,61,108.55425,6621.809249999999,5.661646908749999
2016-11-11,2016-11-10,4904,BUY,40,73.6368,2945.4719999999998,2.5183785599999995
2016-11-11,2016-11-10,0050,SELL,312,70.314825,21938.2254,40.695408117
2016-11-14,2016-11-11,2880,BUY,806,15.657824999999999,12620.20695,10.79027694225
2016-11-14,2016-11-11,2886,BUY,409,22.761374999999997,9309.402375,7.959539030625
2016-11-14,2016-11-11,2892,BUY,1,16.408199999999997,16.408199999999997,0.014029010999999997
2016-11-14,2016-11-11,2412,SELL,26,106.44675000000001,2767.6155000000003,10.6691577525
2016-11-14,2016-11-11,3045,SELL,27,105.44725000000001,2847.0757500000004,10.975477016250002
2016-11-14,2016-11-11,4904,SELL,39,71.7641,2798.7999,10.7893736145
2016-11-14,2016-11-11,0050,SELL,360,69.915025,25169.409,46.689253695
2016-11-15,2016-11-14,2880,BUY,953,15.6078,14874.2334,12.717469557
2016-11-15,2016-11-14,2886,BUY,639,23.31165,14896.14435,12.73620341925
2016-11-15,2016-11-14,2892,BUY,225,16.458225,3703.1006249999996,3.1661510343749995
2016-11-15,2016-11-14,2412,SELL,39,104.44775,4073.46225,15.70319697375
2016-11-15,2016-11-14,3045,SELL,39,104.9475,4092.9525000000003,15.7783318875
2016-11-15,2016-11-14,4904,SELL,1,71.7641,71.7641,0.2766506055
2016-11-15,2016-11-14,0050,SELL,312,69.7651,21766.7112,40.377249276
2016-11-17,2016-11-16,2880,BUY,1047,15.707849999999999,16446.11895,14.06143170225
2016-11-17,2016-11-16,2886,BUY,585,23.011499999999998,13461.727499999999,11.509777012499999
2016-11-17,2016-11-16,2412,SELL,53,104.9475,5562.217500000001,21.442348462500004
2016-11-17,2016-11-16,3045,SELL,54,104.44775,5640.1785,21.742888117499998
2016-11-17,2016-11-16,0050,SELL,372,69.965,26026.98,48.28004789999999
2016-11-21,2016-11-18,2880,BUY,743,15.657824999999999,11633.763975,9.946868198625
2016-11-21,2016-11-18,2886,BUY,512,22.761374999999997,11653.823999999999,9.964019519999999
2016-11-21,2016-11-18,2892,BUY,706,16.50825,11654.8245,9.9648749475
2016-11-21,2016-11-18,5880,BUY,158,13.70685,2165.6823,1.8516583665
2016-11-21,2016-11-18,2412,SELL,27,105.44725000000001,2847.0757500000004,10.975477016250002
2016-11-21,2016-11-18,3045,SELL,26,105.947,2754.6220000000003,10.61906781
2016-11-21,2016-11-18,0050,SELL,143,70.26485,10047.87355,18.63880543525
2016-11-22,2016-11-21,2880,BUY,742,15.707849999999999,11655.224699999999,9.965217118499998
2016-11-22,2016-11-21,2886,BUY,170,23.11155,3928.9635000000003,3.3592637925
2016-11-22,2016-11-21,2412,SELL,32,104.9475,3358.32,12.9463236
2016-11-22,2016-11-21,3045,SELL,32,105.947,3390.304,13.06962192
2016-11-22,2016-11-21,0050,SELL,347,70.714625,24537.974875,45.517943393124995
2016-11-29,2016-11-28,2880,BUY,1038,16.108050000000002,16720.1559,14.295733294500002
2016-11-29,2016-11-28,2886,BUY,626,23.11155,14467.830300000001,12.3699949065
2016-11-29,2016-11-28,2412,SELL,36,107.44625,3868.065,14.911390575
2016-11-29,2016-11-28,3045,SELL,30,107.94600000000001,3238.3800000000006,12.483954900000002
2016-11-29,2016-11-28,0050,SELL,443,71.86405,31835.77415,59.05536104825
2016-11-30,2016-11-29,2880,BUY,711,16.008,11381.688,9.73134324
2016-11-30,2016-11-29,2886,BUY,495,23.011499999999998,11390.6925,9.7390420875
2016-11-30,2016-11-29,2892,BUY,681,16.8084,11446.5204,9.786774942
2016-11-30,2016-11-29,5880,BUY,330,13.956974999999998,4605.80175,3.9379604962499997
2016-11-30,2016-11-29,2412,SELL,21,107.44625,2256.37125,8.698311168750001
2016-11-30,2016-11-29,0050,SELL,131,71.66415,9388.00365,17.41474677075
2017-01-16,2017-01-13,2880,BUY,703,16.50825,11605.29975,9.922531286249999
2017-01-16,2017-01-13,2412,SELL,10,101.94900000000001,1019.4900000000001,3.9301339500000005
2017-01-16,2017-01-13,0050,SELL,878,72.36380000000001,63535.41640000001,117.858197422
2017-01-17,2017-01-16,2880,BUY,1048,16.408199999999997,17195.793599999997,14.702403527999998
2017-01-17,2017-01-16,2886,BUY,726,23.6118,17142.1668,14.656552613999999
2017-01-17,2017-01-16,2892,BUY,985,17.358675,17098.294875000003,14.619042118125002
2017-01-17,2017-01-16,5880,BUY,911,14.207099999999999,12942.668099999999,11.065981225499998
2017-01-17,2017-01-16,2412,SELL,12,101.94900000000001,1223.3880000000001,4.71616074
2017-01-17,2017-01-16,0050,SELL,230,71.964,16551.72,30.7034406
2017-02-03,2017-02-02,2880,SELL,607,16.341825000000004,9919.487775000001,38.23962537262501
2017-02-03,2017-02-02,2886,SELL,425,23.238375,9876.309375,38.073172640625
2017-02-03,2017-02-02,2892,SELL,567,17.49125,9917.53875,38.23211188125
2017-02-03,2017-02-02,5880,SELL,697,14.1929,9892.4513,38.135399761500004
2017-02-03,2017-02-02,2412,SELL,21,99.95,2098.9500000000003,8.091452250000001
2017-02-03,2017-02-02,0050,BUY,811,72.986475,59192.031225,50.609186697374994
2017-02-16,2017-02-15,2880,SELL,643,17.041475000000002,10957.668425000002,42.241811778375
2017-02-16,2017-02-15,2886,SELL,452,24.237875000000003,10955.5195,42.2335276725
2017-02-16,2017-02-15,2892,SELL,604,18.140925,10957.118699999999,42.2396925885
2017-02-16,2017-02-15,5880,SELL,734,14.942525,10967.81335,42.28092046425
2017-02-16,2017-02-15,2412,SELL,15,101.44925,1521.73875,5.86630288125
2017-02-16,2017-02-15,0050,BUY,737,74.03699999999999,54565.26899999999,46.65330499499999
2017-03-07,2017-03-06,2880,BUY,1,16.90845,16.90845,0.014456724749999999
2017-03-07,2017-03-06,0050,SELL,1271,72.213875,91783.835125,170.259014156875
2017-03-08,2017-03-07,2880,BUY,950,16.858425,16015.50375,13.69325570625
2017-03-08,2017-03-07,2886,BUY,669,23.961975,16030.561275,13.706129890125
2017-03-08,2017-03-07,2892,BUY,882,18.2091,16060.4262,13.731664401
2017-03-08,2017-03-07,5880,BUY,1085,14.757375,16011.751875,13.690047853125
2017-03-08,2017-03-07,2412,BUY,220,103.05149999999999,22671.329999999998,19.383987149999996
2017-03-08,2017-03-07,3045,BUY,43,108.55425,4667.83275,3.9909970012499993
2017-03-08,2017-03-07,4904,BUY,1,74.93745,74.93745,0.06407151975
2017-03-08,2017-03-07,0050,SELL,873,72.61367500000001,63391.73827500001,117.59167450012501
2017-03-16,2017-03-15,2880,BUY,561,16.90845,9485.640449999999,8.110222584749998
2017-03-16,2017-03-15,2886,BUY,396,23.961975,9488.9421,8.1130454955
2017-03-16,2017-03-15,2892,BUY,508,18.6093,9453.5244,8.082763362
2017-03-16,2017-03-15,5880,BUY,636,14.907449999999999,9481.1382,8.106373160999999
2017-03-16,2017-03-15,2412,BUY,192,103.55175,19881.936,16.99905528
2017-03-16,2017-03-15,3045,BUY,49,110.05499999999999,5392.695,4.610754225
2017-03-16,2017-03-15,0050,SELL,685,73.26335,50185.39475,93.09390726125
2017-03-21,2017-03-20,2880,BUY,40,17.008499999999998,680.3399999999999,0.5816906999999999
2017-03-21,2017-03-20,2886,BUY,28,24.262124999999997,679.3394999999999,0.5808352724999999
2017-03-21,2017-03-20,2892,BUY,36,18.509249999999998,666.333,0.5697147149999999
2017-03-21,2017-03-20,5880,BUY,45,14.857425,668.584125,0.5716394268749999
2017-03-21,2017-03-20,2412,BUY,252,106.053,26725.356,22.85017938
2017-03-21,2017-03-20,3045,BUY,186,111.0555,20656.323,17.661156165
2017-03-21,2017-03-20,0050,SELL,615,74.26285,45671.65275,84.72091585125
2017-03-23,2017-03-22,2880,SELL,713,16.941525,12079.307325,46.565729737874996
2017-03-23,2017-03-22,2886,SELL,498,24.337825000000002,12120.236850000001,46.72351305675
2017-03-23,2017-03-22,2892,SELL,655,18.490750000000002,12111.441250000002,46.689606018750005
2017-03-23,2017-03-22,5880,SELL,811,14.892550000000002,12077.85805,46.56014278275
2017-03-23,2017-03-22,2412,BUY,168,104.55225,17564.778,15.017885189999998
2017-03-23,2017-03-22,3045,BUY,157,111.55574999999999,17514.25275,14.974686101249999
2017-03-23,2017-03-22,4904,BUY,234,75.13754999999999,17582.1867,15.032769628499999
2017-03-23,2017-03-22,0050,BUY,401,74.6373,29929.557299999997,25.589771491499995
2017-03-24,2017-03-23,2880,SELL,786,16.841575000000002,13237.477950000002,51.030477497250004
2017-03-24,2017-03-23,2886,SELL,551,24.037975000000003,13244.924225000002,51.05918288737501
2017-03-24,2017-03-23,2892,SELL,718,18.540725000000002,13312.240550000002,51.31868732025001
2017-03-24,2017-03-23,5880,SELL,894,14.842575,13269.26205,51.153005202749995
2017-03-24,2017-03-23,2412,BUY,79,104.55225,8259.62775,7.061981726249999
2017-03-24,2017-03-23,3045,BUY,74,111.0555,8218.107,7.026481485
2017-03-24,2017-03-23,4904,BUY,110,75.2376,8276.136,7.07609628
2017-03-24,2017-03-23,0050,BUY,492,74.38717499999998,36598.490099999995,31.291709035499995
2017-03-27,2017-03-24,2880,SELL,706,16.841575000000002,11890.151950000001,45.836535767250005
2017-03-27,2017-03-24,2886,SELL,495,23.988,11874.06,45.7745013
2017-03-27,2017-03-24,2892,SELL,647,18.440775,11931.181424999999,45.994704393374995
2017-03-27,2017-03-24,5880,SELL,801,14.842575,11888.902575,45.831719426625
2017-03-27,2017-03-24,2412,BUY,67,104.55225,7005.00075,5.98927564125
2017-03-27,2017-03-24,3045,BUY,63,112.55624999999999,7091.04375,6.06284240625
2017-03-27,2017-03-24,4904,BUY,94,75.0375,7053.525,6.030763875
2017-03-27,2017-03-24,0050,BUY,383,74.03699999999999,28356.171,24.244526204999996
2017-03-28,2017-03-27,2880,SELL,411,16.991500000000002,6983.5065,26.9214175575
2017-03-28,2017-03-27,2886,SELL,290,24.1879,7014.491,27.040862805
2017-03-28,2017-03-27,2892,SELL,377,18.490750000000002,6971.012750000001,26.873254151250002
2017-03-28,2017-03-27,5880,SELL,468,14.892550000000002,6969.713400000001,26.868245157
2017-03-28,2017-03-27,2412,BUY,177,105.55274999999999,18682.83675,15.973825421249998
2017-03-28,2017-03-27,3045,BUY,84,114.05699999999999,9580.787999999999,8.191573739999999
2017-03-28,2017-03-27,0050,SELL,370,74.512725,27569.70825,51.141808803749996
2017-03-30,2017-03-29,2880,BUY,745,16.958475,12634.063875,10.802124613124999
2017-03-30,2017-03-29,2886,BUY,515,24.6123,12675.3345,10.837410997500001
2017-03-30,2017-03-29,2892,BUY,117,18.6093,2177.2881,1.8615813255000002
2017-03-30,2017-03-29,2412,SELL,4,104.44775,417.791,1.610584305
2017-03-30,2017-03-29,3045,SELL,3,111.44425000000001,334.33275000000003,1.28885275125
2017-03-30,2017-03-29,4904,SELL,5,74.9625,374.8125,1.4449021874999999
2017-03-30,2017-03-29,0050,SELL,387,73.96300000000001,28623.681000000004,53.096928255
2017-03-31,2017-03-30,2880,BUY,1331,17.008499999999998,22638.313499999997,19.355758042499996
2017-03-31,2017-03-30,2886,BUY,283,24.8124,7021.9092,6.0037323659999995
2017-03-31,2017-03-30,2892,BUY,1,18.6093,18.6093,0.0159109515
2017-03-31,2017-03-30,2412,SELL,119,104.44775,12429.28225,47.91488307375
2017-03-31,2017-03-30,3045,SELL,111,111.44425000000001,12370.31175,47.68755179625
2017-03-31,2017-03-30,4904,SELL,165,74.7626,12335.829000000002,47.554620795000005
2017-03-31,2017-03-30,0050,SELL,418,73.913025,30895.644450000003,57.31142045475
2017-04-05,2017-03-31,2880,BUY,953,16.958475,16161.426675,13.818019807125
2017-04-05,2017-03-31,2886,BUY,659,24.762375,16318.405125,13.952236381874998
2017-04-05,2017-03-31,2892,BUY,873,18.559275,16202.247075,13.852921249124998
2017-04-05,2017-03-31,5880,BUY,1070,15.107549999999998,16165.078499999998,13.821142117499997
2017-04-05,2017-03-31,2412,SELL,141,102.94850000000001,14515.738500000001,55.9581719175
2017-04-05,2017-03-31,3045,SELL,131,111.44425000000001,14599.196750000001,56.27990347125
2017-04-05,2017-03-31,4904,SELL,196,74.26285,14555.5186,56.111524202999995
2017-04-05,2017-03-31,0050,BUY,407,73.986975,30112.698825,25.746357495374998
2017-04-14,2017-04-13,2880,SELL,28,16.841575000000002,471.56410000000005,1.8178796055000002
2017-04-14,2017-04-13,2886,SELL,20,24.087950000000003,481.75900000000007,1.8571809450000003
2017-04-14,2017-04-13,2892,SELL,25,18.69065,467.26625,1.80131139375
2017-04-14,2017-04-13,5880,SELL,31,15.3923,477.16130000000004,1.8394568115
2017-04-14,2017-04-13,2412,SELL,192,103.44825,19862.064,76.56825672
2017-04-14,2017-04-13,3045,SELL,175,112.9435,19765.1125,76.19450868749999
2017-04-14,2017-04-13,4904,SELL,73,75.46225,5508.74425,21.236209083749998
2017-04-14,2017-04-13,0050,BUY,853,73.93695,63068.218349999996,53.92332668925
2017-04-18,2017-04-17,2880,SELL,431,16.741625000000003,7215.640375000001,27.816293645625002
2017-04-18,2017-04-17,2886,SELL,300,24.087950000000003,7226.385000000001,27.857714175000005
2017-04-18,2017-04-17,2892,SELL,392,18.440775,7228.783799999999,27.866961548999996
2017-04-18,2017-04-17,5880,SELL,475,15.192400000000001,7216.39,27.81918345
2017-04-18,2017-04-17,2412,BUY,217,104.55225,22687.83825,19.39810170375
2017-04-18,2017-04-17,3045,BUY,53,113.55675,6018.50775,5.14582412625
2017-04-18,2017-04-17,0050,SELL,532,73.813075,39268.5559,72.84317119449999
2017-04-19,2017-04-18,2880,SELL,583,16.69165,9731.23195,37.513899167249996
2017-04-19,2017-04-18,2886,SELL,407,23.938025,9742.776174999999,37.55840215462499
2017-04-19,2017-04-18,2892,SELL,532,18.290850000000002,9730.732200000002,37.511972631000006
2017-04-19,2017-04-18,5880,SELL,643,15.192400000000001,9768.7132,37.658389386
2017-04-19,2017-04-18,2412,BUY,277,103.55175,28683.834749999998,24.524678711249997
2017-04-19,2017-04-18,3045,BUY,253,113.0565,28603.2945,24.4558167975
2017-04-19,2017-04-18,4904,BUY,274,75.53775,20697.3435,17.6962286925
2017-04-19,2017-04-18,0050,SELL,241,73.06345,17608.29145,32.66338063975
2017-04-20,2017-04-19,2880,BUY,677,16.6083,11243.8191,9.6134653305
2017-04-20,2017-04-19,2886,BUY,266,23.861925,6347.27205,5.42691760275
2017-04-20,2017-04-19,0050,SELL,681,72.51372500000001,49381.846725,91.603325674875
2017-04-21,2017-04-20,2880,BUY,754,16.70835,12598.0959,10.771371994499999
2017-04-21,2017-04-20,2886,BUY,522,24.012,12534.264000000001,10.71679572
2017-04-21,2017-04-20,2892,BUY,690,18.2091,12564.279,10.742458545
2017-04-21,2017-04-20,5880,BUY,764,15.107549999999998,11542.168199999998,9.868553810999998
2017-04-21,2017-04-20,2412,SELL,84,102.94850000000001,8647.674,33.336783270000005
2017-04-21,2017-04-20,3045,SELL,78,110.44475,8614.6905,33.2096318775
2017-04-21,2017-04-20,4904,SELL,115,74.46275,8563.21625,33.01119864375
2017-04-21,2017-04-20,0050,BUY,176,73.286625,12898.446,11.02817133
2017-04-26,2017-04-25,2880,BUY,243,16.8084,4084.4411999999998,3.4921972259999996
2017-04-26,2017-04-25,2886,BUY,167,24.262124999999997,4051.7748749999996,3.4642675181249993
2017-04-26,2017-04-25,2892,BUY,218,18.709349999999997,4078.638299999999,3.4872357464999992
2017-04-26,2017-04-25,5880,BUY,39,15.30765,596.9983500000001,0.51043358925
2017-04-26,2017-04-25,2412,SELL,214,103.44825,22137.9255,85.34170280250001
2017-04-26,2017-04-25,3045,SELL,198,111.44425000000001,22065.9615,85.0642815825
2017-04-26,2017-04-25,4904,SELL,159,73.96300000000001,11760.117000000002,45.335251035000006
2017-04-26,2017-04-25,0050,BUY,745,74.73734999999999,55679.325749999996,47.60582351625
2017-04-28,2017-04-27,2880,SELL,147,16.89155,2483.0578499999997,9.572188011749999
2017-04-28,2017-04-27,2886,SELL,101,24.337825000000002,2458.1203250000003,9.476053852875001
2017-04-28,2017-04-27,2892,SELL,134,18.440775,2471.06385,9.52595114175
2017-04-28,2017-04-27,5880,SELL,161,15.342325,2470.114325,9.522290722875
2017-04-28,2017-04-27,2412,SELL,138,102.94850000000001,14206.893000000002,54.767572515000005
2017-04-28,2017-04-27,3045,SELL,128,110.9445,14200.896,54.744454080000004
2017-04-28,2017-04-27,0050,BUY,511,74.53725,38088.53475,32.56569721125
2017-05-02,2017-04-28,2880,SELL,531,16.941525,8995.949775,34.679386382625
2017-05-02,2017-04-28,2886,SELL,370,24.237875000000003,8968.01375,34.57169300625
2017-05-02,2017-04-28,2892,SELL,488,18.740625,9145.425000000001,35.255613375
2017-05-02,2017-04-28,5880,SELL,585,15.342325,8975.260125,34.599627781875
2017-05-02,2017-04-28,2412,SELL,114,102.44875,11679.157500000001,45.023152162500004
2017-05-02,2017-04-28,3045,SELL,104,111.44425000000001,11590.202000000001,44.68022871
2017-05-02,2017-04-28,0050,BUY,787,75.0375,59054.5125,50.4916081875
2017-05-09,2017-05-08,2880,SELL,695,17.1914,11948.023000000001,46.059628665000005
2017-05-09,2017-05-08,2886,SELL,489,24.487750000000002,11974.509750000001,46.161735086250005
2017-05-09,2017-05-08,2892,SELL,629,18.9905,11945.024500000001,46.048069447500005
2017-05-09,2017-05-08,5880,SELL,768,15.5922,11974.8096,46.162891008
2017-05-09,2017-05-08,2412,SELL,84,104.9475,8815.59,33.98409945
2017-05-09,2017-05-08,3045,SELL,34,113.44325,3857.0705000000003,14.869006777500001
2017-05-09,2017-05-08,0050,BUY,796,75.73785,60287.32859999999,51.54566595299999
