fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-11-26,2015-11-25,3045,BUY,74,99.54974999999999,7366.681499999999,6.298512682499998
2015-11-26,2015-11-25,4904,BUY,107,69.73485,7461.628949999999,6.3796927522499995
2015-11-26,2015-11-25,0050,BUY,667,62.331149999999994,41574.877049999996,35.546519877749994
2016-01-04,2015-12-31,2880,BUY,929,15.257624999999999,14174.333625,12.119055249374998
2016-01-04,2015-12-31,2886,BUY,666,21.31065,14192.892899999999,12.134923429499999
2016-01-04,2015-12-31,2892,BUY,926,15.30765,14174.8839,12.1195257345
2016-01-04,2015-12-31,5880,BUY,1030,13.756874999999999,14169.58125,12.11499196875
2016-01-04,2015-12-31,2412,BUY,108,99.14954999999999,10708.151399999999,9.155469446999998
2016-01-04,2015-12-31,3045,BUY,107,99.14954999999999,10609.001849999999,9.07069658175
2016-01-04,2015-12-31,4904,BUY,158,67.33364999999999,10638.716699999999,9.096102778499999
2016-01-04,2015-12-31,0050,SELL,1063,60.769600000000004,64598.084800000004,119.829447304
2016-01-13,2016-01-12,2880,BUY,654,14.557275,9520.45785,8.13999146175
2016-01-13,2016-01-12,2886,BUY,467,20.31015,9484.84005,8.10953824275
2016-01-13,2016-01-12,2892,BUY,641,14.8074,9491.5434,8.115269607
2016-01-13,2016-01-12,5880,BUY,719,13.256625,9531.513375,8.149443935625
2016-01-13,2016-01-12,2412,SELL,56,100.9495,5653.1720000000005,21.792978060000003
2016-01-13,2016-01-12,3045,SELL,57,99.5502,5674.3614,21.874663197
2016-01-13,2016-01-12,4904,SELL,86,66.26685,5698.949100000001,21.969448780500002
2016-01-13,2016-01-12,0050,SELL,195,56.971500000000006,11109.442500000001,20.6080158375
2016-03-02,2016-03-01,2880,BUY,815,15.557775,12679.586625,10.841046564374999
2016-03-02,2016-03-01,2886,BUY,577,21.960974999999998,12671.482574999998,10.834117601624998
2016-03-02,2016-03-01,2892,BUY,804,15.757874999999999,12669.331499999998,10.832278432499999
2016-03-02,2016-03-01,5880,BUY,893,14.157074999999999,12642.267974999999,10.809139118624998
2016-03-02,2016-03-01,2412,SELL,76,105.44725000000001,8013.991000000001,30.893935305000003
2016-03-02,2016-03-01,3045,SELL,78,103.44825,8068.9635,31.1058542925
2016-03-02,2016-03-01,4904,SELL,116,69.7651,8092.7516000000005,31.197557418000002
2016-03-02,2016-03-01,0050,SELL,183,62.318825000000004,11404.344975,21.155059928624997
2016-03-04,2016-03-03,2880,BUY,2487,15.8079,39314.2473,33.6136814415
2016-03-04,2016-03-03,2886,BUY,1762,22.411199999999997,39488.5344,33.762696911999996
2016-03-04,2016-03-03,2892,BUY,135,15.90795,2147.57325,1.8361751287499999
2016-03-04,2016-03-03,2412,SELL,591,105.44725000000001,62319.32475000001,240.24099691125002
2016-03-04,2016-03-03,3045,SELL,602,103.94800000000001,62576.696,241.23316308
2016-03-04,2016-03-03,4904,SELL,890,70.26485,62535.716499999995,241.07518710749997
2016-03-04,2016-03-03,0050,BUY,574,62.93145,36122.6523,30.8848677165
2016-03-07,2016-03-04,2880,BUY,3034,15.957974999999998,48416.49614999999,41.396104208249994
2016-03-07,2016-03-04,2886,BUY,2134,22.8114,48679.5276,41.620996098
2016-03-07,2016-03-04,2892,BUY,3034,15.90795,48264.7203,41.2663358565
2016-03-07,2016-03-04,5880,BUY,352,14.357174999999998,5053.7256,4.320935388
2016-03-07,2016-03-04,2412,SELL,538,105.947,56999.486000000004,219.73301853
2016-03-07,2016-03-04,3045,SELL,559,102.94850000000001,57548.211500000005,221.8483553325
2016-03-07,2016-03-04,4904,SELL,814,70.1649,57114.2286,220.175351253
2016-03-07,2016-03-04,0050,BUY,564,63.2316,35662.6224,30.491542151999997
2016-03-08,2016-03-07,2880,BUY,2646,15.8079,41827.7034,35.762686407
2016-03-08,2016-03-07,2886,BUY,1829,22.91145,41905.04205,35.82881095275
2016-03-08,2016-03-07,2892,BUY,2638,15.957974999999998,42097.138049999994,35.99305303274999
2016-03-08,2016-03-07,5880,BUY,650,14.4072,9364.68,8.0068014
2016-03-08,2016-03-07,2412,SELL,459,105.44725000000001,48400.28775,186.58310927625
2016-03-08,2016-03-07,3045,SELL,470,103.44825,48620.6775,187.4327117625
2016-03-08,2016-03-07,4904,SELL,692,70.26485,48623.2762,187.442729751
2016-03-08,2016-03-07,0050,BUY,370,63.031499999999994,23321.655,19.940015024999997
2016-03-09,2016-03-08,2880,BUY,2103,15.757874999999999,33138.811125,28.333683511874998
2016-03-09,2016-03-08,2886,BUY,1468,22.71135,33340.2618,28.505923838999998
2016-03-09,2016-03-08,2892,BUY,2110,15.8079,33354.669,28.518241995
2016-03-09,2016-03-08,5880,BUY,1524,14.30715,21804.0966,18.642502593
2016-03-09,2016-03-08,2412,SELL,364,104.44775,38018.981,146.56317175499998
2016-03-09,2016-03-08,3045,SELL,371,101.94900000000001,37823.079000000005,145.80796954500002
2016-03-09,2016-03-08,4904,SELL,554,68.9655,38206.887,147.287549385
2016-03-09,2016-03-08,0050,BUY,256,63.08152499999999,16148.870399999998,13.807284191999997
2016-03-10,2016-03-09,2880,BUY,1059,15.707849999999999,16634.613149999997,14.222594243249997
2016-03-10,2016-03-09,2886,BUY,728,22.8114,16606.6992,14.198727815999998
2016-03-10,2016-03-09,2892,BUY,1046,15.90795,16639.7157,14.2269569235
2016-03-10,2016-03-09,5880,BUY,1171,14.207099999999999,16636.5141,14.2242195555
2016-03-10,2016-03-09,2412,SELL,241,105.44725000000001,25412.78725,97.96629484875
2016-03-10,2016-03-09,3045,SELL,249,102.44875,25509.73875,98.34004288125
2016-03-10,2016-03-09,4904,SELL,361,69.965,25257.365,97.367142075
2016-03-10,2016-03-09,0050,BUY,478,63.08152499999999,30152.968949999995,25.780788452249993
2016-03-11,2016-03-10,2880,BUY,826,15.8079,13057.3254,11.164013216999999
2016-03-11,2016-03-10,2886,BUY,570,22.861425,13031.01225,11.14151547375
2016-03-11,2016-03-10,2892,BUY,818,15.90795,13012.703099999999,11.125861150499999
2016-03-11,2016-03-10,5880,BUY,907,14.4072,13067.330399999999,11.172567491999999
2016-03-11,2016-03-10,2412,SELL,206,105.947,21825.082000000002,84.13569111000001
2016-03-11,2016-03-10,3045,SELL,213,102.44875,21821.58375,84.12220535625
2016-03-11,2016-03-10,4904,SELL,313,70.1649,21961.6137,84.6620208135
2016-03-11,2016-03-10,0050,BUY,285,63.2316,18021.006,15.407960130000001
2016-03-14,2016-03-11,2880,BUY,669,15.8079,10575.4851,9.0420397605
2016-03-14,2016-03-11,2886,BUY,463,22.861425,10584.839775,9.050038007625
2016-03-14,2016-03-11,2892,BUY,667,15.957974999999998,10643.969324999998,9.100593772874998
2016-03-14,2016-03-11,5880,BUY,734,14.457225,10611.603149999999,9.07292069325
2016-03-14,2016-03-11,2412,SELL,167,106.44675000000001,17776.60725,68.52882094875
2016-03-14,2016-03-11,3045,SELL,172,103.44825,17793.099000000002,68.59239664500001
2016-03-14,2016-03-11,4904,SELL,253,69.965,17701.145,68.237913975
2016-03-14,2016-03-11,0050,BUY,185,64.032,11845.92,10.1282616
2016-03-15,2016-03-14,2880,BUY,886,15.8079,14005.7994,11.974958486999999
2016-03-15,2016-03-14,2886,BUY,616,22.861425,14082.6378,12.040655319
2016-03-15,2016-03-14,2892,BUY,880,15.957974999999998,14043.017999999998,12.006780389999998
2016-03-15,2016-03-14,5880,BUY,972,14.4072,14003.7984,11.973247632
2016-03-15,2016-03-14,2412,SELL,164,105.44725000000001,17293.349000000002,66.66586039500001
2016-03-15,2016-03-14,3045,SELL,169,102.44875,17313.83875,66.74484838125
2016-03-15,2016-03-14,4904,SELL,247,70.3648,17380.1056,67.000307088
2016-03-15,2016-03-14,0050,SELL,62,63.968,3966.016,7.356959679999999
2016-03-21,2016-03-18,2880,BUY,118,16.008,1888.944,1.6150471199999998
2016-03-21,2016-03-18,2886,BUY,82,22.961474999999997,1882.8409499999998,1.6098290122499999
2016-03-21,2016-03-18,2892,BUY,118,16.108050000000002,1900.7499000000003,1.6251411645000002
2016-03-21,2016-03-18,5880,BUY,131,14.507249999999999,1900.4497499999998,1.6248845362499997
2016-03-21,2016-03-18,2412,SELL,134,108.44575,14531.7305,56.0198210775
2016-03-21,2016-03-18,3045,SELL,142,103.44825,14689.6515,56.6286065325
2016-03-21,2016-03-18,4904,SELL,203,71.5642,14527.5326,56.003638173
2016-03-21,2016-03-18,0050,BUY,588,64.93245,38180.2806,32.644139913
2016-03-28,2016-03-25,2880,SELL,710,15.792100000000001,11212.391000000001,43.223767305
2016-03-28,2016-03-25,2886,SELL,490,22.938525000000002,11239.877250000001,43.32972679875
2016-03-28,2016-03-25,2892,SELL,706,15.942025000000001,11255.069650000001,43.38829350075
2016-03-28,2016-03-25,5880,SELL,782,14.392800000000001,11255.169600000001,43.388678808
2016-03-28,2016-03-25,2412,BUY,167,110.55525,18462.72675,15.78563137125
2016-03-28,2016-03-25,3045,BUY,177,104.55225,18505.74825,15.82241475375
2016-03-28,2016-03-25,4904,BUY,256,72.13605,18466.8288,15.789138624
2016-03-28,2016-03-25,0050,SELL,117,64.017975,7490.103075000001,13.894141204125
2016-04-06,2016-04-01,2880,SELL,427,15.542225000000002,6636.530075000001,25.583823439125002
2016-04-06,2016-04-01,2886,SELL,296,22.638675,6701.047799999999,25.832539268999998
2016-04-06,2016-04-01,2892,SELL,421,15.792100000000001,6648.4741,25.6298676555
2016-04-06,2016-04-01,5880,SELL,467,14.292850000000001,6674.760950000001,25.73120346225
2016-04-06,2016-04-01,2412,BUY,157,108.55425,17043.01725,14.57177974875
2016-04-06,2016-04-01,3045,BUY,165,103.55175,17086.03875,14.60856313125
2016-04-06,2016-04-01,4904,BUY,242,70.63529999999999,17093.742599999998,14.615149922999997
2016-04-06,2016-04-01,0050,SELL,341,63.26835,21574.50735,40.02071113425
2016-04-08,2016-04-07,2880,BUY,220,15.4077,3389.694,2.8981883699999997
2016-04-08,2016-04-07,2886,BUY,153,22.061025,3375.3368250000003,2.885912985375
2016-04-08,2016-04-07,2892,BUY,220,15.457724999999998,3400.6994999999997,2.9075980724999995
2016-04-08,2016-04-07,5880,BUY,241,14.057025,3387.7430249999998,2.8965202863749995
2016-04-08,2016-04-07,2412,BUY,172,107.55375,18499.245,15.816854474999998
2016-04-08,2016-04-07,3045,BUY,179,103.05149999999999,18446.2185,15.771516817499998
2016-04-08,2016-04-07,4904,BUY,153,70.63529999999999,10807.200899999998,9.240156769499999
2016-04-08,2016-04-07,0050,SELL,1094,61.7691,67575.39540000001,125.352358467
2016-04-20,2016-04-19,2880,BUY,397,15.90795,6315.45615,5.399715008249999
2016-04-20,2016-04-19,2886,BUY,273,23.061525,6295.796325,5.382905857875
2016-04-20,2016-04-19,2892,BUY,399,15.757874999999999,6287.392124999999,5.375720266875
2016-04-20,2016-04-19,5880,BUY,438,14.4072,6310.3535999999995,5.3953523279999995
2016-04-20,2016-04-19,2412,SELL,158,109.94500000000001,17371.31,66.96640005
2016-04-20,2016-04-19,3045,SELL,162,106.9465,17325.333,66.789158715
2016-04-20,2016-04-19,4904,SELL,238,72.96350000000001,17365.313000000002,66.943281615
2016-04-20,2016-04-19,0050,BUY,573,63.531749999999995,36403.692749999995,31.125157301249995
2016-04-22,2016-04-21,2880,BUY,1128,15.707849999999999,17718.4548,15.149278853999999
2016-04-22,2016-04-21,2886,BUY,772,23.011499999999998,17764.877999999997,15.188970689999996
2016-04-22,2016-04-21,2892,BUY,1124,15.707849999999999,17655.6234,15.095558007
2016-04-22,2016-04-21,5880,BUY,317,14.207099999999999,4503.650699999999,3.8506213484999994
2016-04-22,2016-04-21,2412,SELL,169,109.94500000000001,18580.705,71.62861777500001
2016-04-22,2016-04-21,3045,SELL,175,105.44725000000001,18453.268750000003,71.13735103125
2016-04-22,2016-04-21,4904,SELL,256,72.46375,18550.72,71.5130256
2016-04-22,2016-04-21,0050,SELL,201,62.91852500000001,12646.623525000003,23.459486638875003
2016-04-26,2016-04-25,2880,BUY,986,15.757874999999999,15537.264749999998,13.284361361249998
2016-04-26,2016-04-25,2886,BUY,677,23.011499999999998,15578.785499999998,13.319861602499998
2016-04-26,2016-04-25,2892,BUY,986,15.8079,15586.5894,13.326533937
2016-04-26,2016-04-25,5880,BUY,1085,14.357174999999998,15577.534874999998,13.318792318124997
2016-04-26,2016-04-25,2412,SELL,81,111.44425000000001,9026.984250000001,34.79902428375001
2016-04-26,2016-04-25,3045,SELL,85,106.44675000000001,9047.973750000001,34.87993880625
2016-04-26,2016-04-25,4904,SELL,123,73.26335,9011.39205,34.73891635275
2016-04-26,2016-04-25,0050,SELL,364,63.068450000000006,22956.915800000002,42.585078809
2016-04-29,2016-04-28,2880,SELL,2033,15.5922,31698.9426,122.199423723
2016-04-29,2016-04-28,2886,SELL,1364,22.988500000000002,31356.314000000002,120.87859047
2016-04-29,2016-04-28,2892,SELL,2014,15.642175000000002,31503.340450000003,121.44537743475001
2016-04-29,2016-04-28,5880,SELL,2227,14.09295,31384.99965,120.98917365075
2016-04-29,2016-04-28,2412,BUY,543,109.05449999999999,59216.593499999995,50.630187442499995
2016-04-29,2016-04-28,3045,BUY,559,106.053,59283.627,50.687501085
2016-04-29,2016-04-28,4904,BUY,811,73.03649999999999,59232.60149999999,50.643874282499986
2016-04-29,2016-04-28,0050,SELL,778,61.819075000000005,48095.24035000001,89.21667084925001
2016-05-03,2016-04-29,2880,SELL,2150,15.742125000000001,33845.568750000006,130.47466753125002
2016-05-03,2016-04-29,2886,SELL,1469,23.08845,33916.93305,130.74977690775
2016-05-03,2016-04-29,2892,SELL,2129,15.942025000000001,33940.571225,130.840902072375
2016-05-03,2016-04-29,5880,SELL,2361,14.242875000000002,33627.427875,129.633734458125
2016-05-03,2016-04-29,2412,BUY,547,110.05499999999999,60200.085,51.471072674999995
2016-05-03,2016-04-29,3045,BUY,560,106.55324999999999,59669.81999999999,51.017696099999995
2016-05-03,2016-04-29,4904,BUY,819,73.03649999999999,59816.89349999999,51.14344394249999
2016-05-03,2016-04-29,0050,SELL,692,61.5692,42605.8864,79.033919272
2016-05-04,2016-05-03,2880,SELL,1779,15.792100000000001,28094.145900000003,108.30293244450002
2016-05-04,2016-05-03,2886,SELL,1216,23.1884,28197.0944,108.699798912
2016-05-04,2016-05-03,2892,SELL,1729,16.241875,28082.201875,108.25688822812499
2016-05-04,2016-05-03,5880,SELL,1986,14.142925000000002,28087.849050000004,108.27865808775002
2016-05-04,2016-05-03,2412,BUY,436,110.55525,48202.089,41.212786095
2016-05-04,2016-05-03,3045,BUY,448,107.55375,48184.079999999994,41.197388399999994
2016-05-04,2016-05-03,4904,BUY,652,74.4372,48533.0544,41.495761512
2016-05-04,2016-05-03,0050,SELL,542,60.719625,32910.03675,61.048118171249996
2016-05-05,2016-05-04,2880,SELL,1334,15.5922,20799.9948,80.183979954
2016-05-05,2016-05-04,2886,SELL,908,22.988500000000002,20873.558,80.46756609
2016-05-05,2016-05-04,2892,SELL,1293,16.141925,20871.509025,80.459667291375
2016-05-05,2016-05-04,5880,SELL,1475,14.042975000000002,20713.388125,79.850111221875
2016-05-05,2016-05-04,2412,BUY,329,110.05499999999999,36208.095,30.957921225
2016-05-05,2016-05-04,3045,BUY,338,107.0535,36184.083,30.937390965
2016-05-05,2016-05-04,4904,BUY,486,74.93745,36419.6007,31.1387585985
2016-05-05,2016-05-04,0050,SELL,434,60.069950000000006,26070.358300000004,48.3605146465
2016-05-06,2016-05-05,2880,SELL,1065,15.542225000000002,16552.469625,63.809770404375
2016-05-06,2016-05-05,2886,SELL,726,22.788600000000002,16544.5236,63.779138478
2016-05-06,2016-05-05,2892,SELL,1029,15.992,16455.768,63.436985639999996
2016-05-06,2016-05-05,5880,SELL,1183,13.943025,16494.598575,63.586677506625
2016-05-06,2016-05-05,2412,BUY,264,110.05499999999999,29054.519999999997,24.841614599999996
2016-05-06,2016-05-05,3045,BUY,272,106.053,28846.415999999997,24.663685679999997
2016-05-06,2016-05-05,4904,BUY,391,73.6368,28791.9888,24.617150424
2016-05-06,2016-05-05,0050,SELL,348,59.970000000000006,20869.56,38.7130338
2016-05-09,2016-05-06,2880,SELL,800,15.49225,12393.800000000001,47.778099000000005
2016-05-09,2016-05-06,2886,SELL,542,22.788600000000002,12351.4212,47.614728726
2016-05-09,2016-05-06,2892,SELL,772,15.992,12345.824,47.59315152
2016-05-09,2016-05-06,5880,SELL,895,13.843075,12389.552125,47.761723441875
2016-05-09,2016-05-06,2412,BUY,195,109.55475,21363.17625,18.26551569375
2016-05-09,2016-05-06,3045,BUY,201,107.0535,21517.7535,18.397679242499997
2016-05-09,2016-05-06,4904,BUY,293,73.2366,21458.3238,18.346866848999998
2016-05-09,2016-05-06,0050,SELL,257,59.87005,15386.60285,28.542148286749995
2016-05-10,2016-05-09,2880,SELL,555,15.3923,8542.7265,32.9322106575
2016-05-10,2016-05-09,2886,SELL,375,22.88855,8583.20625,33.088260093749994
2016-05-10,2016-05-09,2892,SELL,540,15.892050000000001,8581.707,33.082480485
2016-05-10,2016-05-09,5880,SELL,620,13.7931,8551.722,32.96688831
2016-05-10,2016-05-09,2412,BUY,143,110.55525,15809.40075,13.51703764125
2016-05-10,2016-05-09,3045,BUY,146,108.05399999999999,15775.883999999998,13.488380819999998
2016-05-10,2016-05-09,4904,BUY,214,73.8369,15801.0966,13.509937593
2016-05-10,2016-05-09,0050,SELL,193,59.67015000000001,11516.338950000001,21.36280875225
2016-05-24,2016-05-23,2880,BUY,1723,15.857924999999998,27323.204775,23.361340082625
2016-05-24,2016-05-23,2886,BUY,831,23.411699999999996,19455.122699999996,16.634129908499997
2016-05-24,2016-05-23,2412,SELL,296,109.44525,32395.794,124.88578587
2016-05-24,2016-05-23,3045,SELL,294,109.94500000000001,32323.83,124.60836465
2016-05-24,2016-05-23,4904,SELL,429,75.1624,32244.6696,124.303201308
2016-05-24,2016-05-23,0050,SELL,133,61.719125000000005,8208.643625,15.227033924375
2016-05-26,2016-05-25,2880,BUY,2155,16.008,34497.24,29.495140199999998
2016-05-26,2016-05-25,2886,BUY,1470,23.461724999999998,34488.73575,29.48786906625
2016-05-26,2016-05-25,2892,BUY,2135,16.208099999999998,34604.29349999999,29.586670942499993
2016-05-26,2016-05-25,5880,BUY,80,13.856924999999999,1108.5539999999999,0.9478136699999998
2016-05-26,2016-05-25,2412,SELL,244,109.94500000000001,26826.58,103.4164659
2016-05-26,2016-05-25,3045,SELL,242,111.44425000000001,26969.508500000004,103.96745526750001
2016-05-26,2016-05-25,4904,SELL,360,74.46275,26806.59,103.33940445
2016-05-26,2016-05-25,0050,SELL,166,62.018975,10295.14985,19.09750297175
2016-05-27,2016-05-26,2880,BUY,2157,16.058025,34637.159925,29.614771735875
2016-05-27,2016-05-26,2886,BUY,1470,23.561775,34635.80925,29.613616908749997
2016-05-27,2016-05-26,2892,BUY,1309,16.208099999999998,21216.402899999997,18.140024479499996
2016-05-27,2016-05-26,2412,SELL,294,109.94500000000001,32323.83,124.60836465
2016-05-27,2016-05-26,3045,SELL,294,110.44475,32470.7565,125.1747663075
2016-05-27,2016-05-26,4904,SELL,437,74.36280000000001,32496.543600000005,125.27417557800001
2016-05-27,2016-05-26,0050,SELL,85,62.3688,5301.348,9.83400054
2016-05-30,2016-05-27,2880,BUY,2114,16.358175,34581.18195,29.566910567249998
2016-05-30,2016-05-27,2886,BUY,1467,23.561775,34565.123925,29.553180955875
2016-05-30,2016-05-27,2892,BUY,2016,16.358175,32978.080799999996,28.196259083999994
2016-05-30,2016-05-27,2412,SELL,272,110.44475,30040.972,115.80794706
2016-05-30,2016-05-27,3045,SELL,271,109.94500000000001,29795.095,114.860091225
2016-05-30,2016-05-27,4904,SELL,403,74.66265000000001,30089.047950000004,115.99327984725001
2016-05-30,2016-05-27,0050,SELL,53,62.56870000000001,3316.1411000000003,6.1514417405
2016-05-31,2016-05-30,2880,BUY,1678,16.408199999999997,27532.959599999995,23.540680457999994
2016-05-31,2016-05-30,2886,BUY,1161,23.71185,27529.45785,23.53768646175
2016-05-31,2016-05-30,2892,BUY,1673,16.458225,27534.610425,23.542091913375
2016-05-31,2016-05-30,5880,BUY,724,14.10705,10213.5042,8.732546091
2016-05-31,2016-05-30,2412,SELL,208,109.44525,22764.612,87.75757926
2016-05-31,2016-05-30,3045,SELL,205,111.44425000000001,22846.07125,88.07160466875
2016-05-31,2016-05-30,4904,SELL,305,74.7626,22802.593,87.903996015
2016-05-31,2016-05-30,0050,SELL,38,63.018475,2394.70205,4.4421723027499995
2016-06-01,2016-05-31,2880,BUY,967,16.258125,15721.606875,13.441973878125
2016-06-01,2016-05-31,2886,BUY,657,23.861925,15677.284725,13.404078439874999
2016-06-01,2016-05-31,2892,BUY,952,16.50825,15715.854000000001,13.43705517
2016-06-01,2016-05-31,5880,BUY,1099,14.207099999999999,15613.602899999998,13.349630479499998
2016-06-01,2016-05-31,2412,SELL,263,109.94500000000001,28915.535000000003,111.46938742500001
2016-06-01,2016-05-31,3045,SELL,260,110.44475,28715.635,110.69877292499999
2016-06-01,2016-05-31,4904,SELL,386,75.06245,28974.1057,111.6951774735
2016-06-01,2016-05-31,0050,BUY,732,62.981474999999996,46102.439699999995,39.417585943499994
2016-06-02,2016-06-01,2880,BUY,480,16.458225,7899.947999999999,6.7544555399999995
2016-06-02,2016-06-01,2886,BUY,327,24.162074999999998,7900.998524999999,6.755353738874999
2016-06-02,2016-06-01,2892,BUY,474,16.70835,7919.7579,6.771393004499999
2016-06-02,2016-06-01,5880,BUY,554,14.30715,7926.1611,6.7768677405
