date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-07,3071501.3176748715,13819.717674871892,3057681.5999999996,0.9955006636020806,Bull,1.0,0.0,0.0,0.0,0.8111131307884126,0.06568165829494688,0.11870587451872117,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-10,3090405.917674872,13819.717674871892,3076586.2,0.995528186897445,Bull,1.0,0.0,0.0,0.0,0.811114321799495,0.06548693129356467,0.11892693380438527,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-11,3077549.0176748717,13819.717674871892,3063729.3,0.995509505260354,Bull,1.0,0.0,0.0,0.0,0.8109241268512768,0.06547866462651707,0.11910671378256012,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-13,3023304.0176748717,13819.717674871892,3009484.3,0.9954289354976943,Bull,1.0,0.0,0.0,0.0,0.8120266720275343,0.06506318876633527,0.1183390747038247,0.8183933760637596,0.06178124402772811,0.11982537990851232
2013-06-14,3019698.5176748717,13819.717674871892,3005878.8,0.995423477676999,Bull,1.0,0.0,0.0,0.0,0.8108060740729932,0.06656787054185093,0.11804953306215493,0.8233742453088185,0.07109300479213013,0.10553274989905141
2013-06-17,3028461.217674872,13819.717674871892,3014641.5,0.9954367196138367,Bull,1.0,0.0,0.0,0.0,0.8101061145117125,0.06687085798492849,0.11845974711719574,0.82137185683402,0.08150379762773016,0.09712434553824988
2013-06-18,3040377.9783781953,48311.528378195646,2992066.4499999997,0.9841100255554521,Bull,1.0,0.0,0.0,0.0,0.8144201699950577,0.06715793281364216,0.10253192274675228,0.82137185683402,0.08150379762773016,0.09712434553824988
2013-06-19,3028318.0283781956,48311.528378195646,2980006.5,0.9840467454456662,Bull,1.0,0.0,0.0,0.0,0.814017212492103,0.06727510059737915,0.10275443235618406,0.82137185683402,0.08150379762773016,0.09712434553824988
2013-06-20,3007424.1783781955,48311.528378195646,2959112.65,0.9839359114269512,Bull,1.0,0.0,0.0,0.0,0.814737314947486,0.06769487372738615,0.10150372275207922,0.82137185683402,0.08150379762773016,0.09712434553824988
2013-06-21,2982588.478378196,48311.528378195646,2934276.95,0.983802147453991,Bull,1.0,0.0,0.0,0.0,0.8150297862485605,0.06764972823529265,0.10112263297013778,0.82137185683402,0.08150379762773016,0.09712434553824988
2013-06-24,2969403.1283781957,48311.528378195646,2921091.6,0.9837302224421842,Bull,1.0,0.0,0.0,0.0,0.8142518194626398,0.06828574337454346,0.10119265960500105,0.82137185683402,0.08150379762773016,0.09712434553824988
2013-06-25,2948657.2283781953,48311.528378195646,2900345.6999999997,0.983615752989788,Bear,1.0,0.0,0.0,0.0,0.8131170272777745,0.0693574343032351,0.10114129140877844,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-06-26,2976584.3774384893,56307.62743848939,2920276.75,0.9810831408424763,Bull,1.0,0.0,0.0,0.0,0.7918889744454118,0.10665745019907825,0.08253671619798619,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-06-27,2984495.8738085357,14836.57380853551,2969659.3000000003,0.9950287839434664,Bull,1.0,0.0,0.0,0.0,0.7849274715232142,0.13179495520563553,0.07830635721461643,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-06-28,3058324.3738085353,14836.57380853551,3043487.8,0.995148789992456,Bull,1.0,0.0,0.0,0.0,0.7810380810016528,0.13664018230989705,0.07747052668090625,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-07-01,3042863.9738085354,14836.57380853551,3028027.4,0.9951241416191321,Bull,1.0,0.0,0.0,0.0,0.7843087040834535,0.13224472190136757,0.078570715634311,0.7835028281947956,0.14058903044215224,0.07590814136305239
2013-07-02,3043630.1738085356,14836.57380853551,3028793.6,0.9951253690621781,Bull,0.8819423151566596,0.0,0.0,0.0,0.7839269765861159,0.13278873480685383,0.07840965766920822,0.6910042982299085,0.12399141499378183,0.06694660193296942
2013-07-03,3034052.231612116,272330.83161211637,2761721.4,0.9102418775871186,Bull,0.8819423151566596,0.0,0.0,0.0,0.7145038662858275,0.12651683975659184,0.0692211715446993,0.6910042982299085,0.12399141499378183,0.06694660193296942
2013-07-04,3033149.1422083853,336041.6922083853,2697107.45,0.8892102971356961,Bull,0.8819423151566596,0.0,0.0,0.0,0.6966771500268096,0.12486807678841773,0.0676650703204688,0.6910042982299085,0.12399141499378183,0.06694660193296942
2013-07-05,3048005.742208386,336041.6922083853,2711964.0500000003,0.8897503086838309,Bull,0.8819423151566596,0.0,0.0,0.0,0.6950283166018938,0.12603880454688962,0.06868318753504743,0.6910042982299085,0.12399141499378183,0.06694660193296942
2013-07-08,3033472.5922083855,343087.1922083853,2690385.4,0.8868995246274448,Bull,0.8819423151566596,7045.5,0.0,0.0,0.6953299678453476,0.12385013827551715,0.06771941850658009,0.6910042982299085,0.12399141499378183,0.06694660193296942
2013-07-09,3063740.3422083855,343087.1922083853,2720653.15,0.8880168833233812,Bull,0.8780238874334875,0.0,0.0,0.0,0.697170994086391,0.1230030805183581,0.06784280871863212,0.6879341990267263,0.12344052703932341,0.06664916136743797
2013-07-10,3087686.0922083855,343087.1922083853,2744598.9000000004,0.888885339389212,Bull,0.8780238874334875,0.0,0.0,0.0,0.69981803054809,0.12156919090551992,0.0674981179356021,0.6978412160069449,0.118289896376194,0.06189277505034865
2013-07-11,3130911.192208385,343087.1922083853,2787824.0,0.8904193791691712,Bull,0.8780238874334875,0.0,0.0,0.0,0.702045910938027,0.1201371028779296,0.06823636535321458,0.6978412160069449,0.118289896376194,0.06189277505034865
2013-07-12,3143524.242208385,343087.1922083853,2800437.05,0.8908590595225186,Bull,0.8780238874334875,0.0,0.0,0.0,0.7028841929489181,0.1198340686997089,0.06814079787389166,0.6978412160069449,0.118289896376194,0.06189277505034865
2013-07-15,3153242.692208385,343087.1922083853,2810155.5,0.8911954373013696,Bull,0.8780238874334875,0.0,0.0,0.0,0.7031869146891109,0.11990006380866754,0.06810845880359126,0.7076692284035129,0.11228162185071348,0.05807303717926115
2013-07-16,3155046.5922083855,343087.1922083853,2811959.4,0.891257646382889,Bull,0.8841226930618131,0.0,0.0,0.0,0.7035942687762949,0.11959385985989217,0.06806951774670189,0.7242156360481389,0.10746226562927566,0.05244479138439856
2013-07-17,3176207.9798386567,366976.77983865654,2809231.2,0.8844607210333569,Bull,0.8841226930618131,7891.250000000001,0.0,0.0,0.7204025411825304,0.10798527746832962,0.05607290238249669,0.7358882222101094,0.10243807139442714,0.04579639945727652
2013-07-18,3175888.9996189014,367557.3496189014,2808331.65,0.8842663110508562,Bull,0.8841226930618131,0.0,0.0,0.0,0.7317766301904377,0.10445513052874572,0.04803455033167277,0.7358882222101094,0.10243807139442714,0.04579639945727652
2013-07-19,3158662.4996189014,367557.3496189014,2791105.15,0.8836351304822063,Bull,0.8841226930618131,0.0,0.0,0.0,0.7322612024168659,0.10413284104892019,0.04724108701642024,0.7482052695612091,0.09697845066775836,0.038938972832845475
2013-07-22,3167320.27256683,366342.32256682974,2800977.95,0.8843368238634289,Bull,0.8841226930618131,0.0,0.0,0.0,0.743580644622135,0.09969831681849192,0.0410578624228018,0.7482052695612091,0.09697845066775836,0.038938972832845475
2013-07-23,3192827.1225668294,366342.32256682974,2826484.8,0.8852608335798922,Bull,0.8899165584087225,0.0,0.0,0.0,0.7429243453973918,0.10095379036396711,0.04138269781853321,0.76290351720456,0.0929364430028166,0.03407659820134594
2013-07-24,3184612.3996308944,356938.2996308945,2827674.1,0.8879178201804827,Bull,0.8899165584087225,2331.0,0.0,0.0,0.7597679705952394,0.09223684490898959,0.03591300467625375,0.7757710127204521,0.07880637220182242,0.03533917348644786
2013-07-25,3170520.3083389327,351895.8083389329,2818624.5,0.8890100759129677,Bull,0.8899165584087225,0.0,0.0,0.0,0.7718684827734553,0.08143704341552456,0.03570454972398762,0.7849494735730586,0.06586676375591166,0.03910032107975237
2013-07-26,3179767.7198209576,349724.31982095784,2830043.4,0.8900157651010278,Bull,0.8899165584087225,0.0,0.0,0.0,0.7820100142849469,0.06994438575297035,0.038061365063110524,0.7910197100223062,0.05607444700499916,0.042822401381417165
2013-07-29,3171363.2198209576,349724.31982095784,2821638.9,0.8897242934410075,Bull,0.8899165584087225,0.0,0.0,0.0,0.7820077449659054,0.06982259194281165,0.03789395653229043,0.7910197100223062,0.05607444700499916,0.042822401381417165
2013-07-30,3188246.3698209575,349724.31982095784,2838522.05,0.8903082512282144,Bull,0.8954207304882864,0.0,0.0,0.0,0.7826645467615259,0.06965020084456972,0.03799350362211891,0.795912200853216,0.056421269864587016,0.04308725977048337
2013-07-31,3172969.919820958,349724.31982095784,2823245.6,0.8897801338625071,Bull,0.8954207304882864,0.0,0.0,0.0,0.7819663793535129,0.06987195139010648,0.037941803118887805,0.795912200853216,0.056421269864587016,0.04308725977048337
2013-08-01,3179749.019820958,349724.31982095784,2830024.7,0.890015118287339,Bull,0.8954207304882864,0.0,0.0,0.0,0.7828145191598037,0.06960725472995433,0.03759334439758104,0.8050710805913858,0.05176476337844725,0.03858488651845343
2013-08-02,3205146.3460672107,351917.3960672107,2853228.9499999997,0.890202393878513,Bull,0.8954207304882864,14680.550000000001,2120.0,2.0,0.7960811846020135,0.055852457476600385,0.03826875179989923,0.8050710805913858,0.05176476337844725,0.03858488651845343
2013-08-05,3208028.6960672103,351917.3960672107,2856111.3,0.8903010448445697,Bull,0.8954207304882864,0.0,0.0,0.0,0.7963229266408279,0.05564233269447671,0.038335785509265106,0.8050710805913858,0.05176476337844725,0.03858488651845343
2013-08-06,3178917.3460672107,351917.3960672107,2826999.95,0.8892964623623876,Bull,1.0,0.0,0.0,0.0,0.7958629226802519,0.055292535434258425,0.0381410042478772,0.8990981034718376,0.057810548288533756,0.043091348239628666
2013-08-07,3156293.7890358246,88908.43903582462,3067385.35,0.9718313804169085,Bull,1.0,0.0,0.0,0.0,0.8731357833587018,0.05714750021895148,0.04154809683925515,0.8990981034718376,0.057810548288533756,0.043091348239628666
2013-08-08,3144226.445608329,22534.39560832912,3121692.05,0.9928330875660041,Bull,1.0,0.0,0.0,0.0,0.8921771693378345,0.0579473530777294,0.04270856515044009,0.9109298470060324,0.05085791121640031,0.038212241777567275
2013-08-09,3124438.515603191,27182.065603190866,3097256.45,0.9913001758660169,Bull,1.0,0.0,0.0,0.0,0.898997367358254,0.052751046044566194,0.0395517624631966,0.9109298470060324,0.05085791121640031,0.038212241777567275
2013-08-12,3144912.415603191,27182.065603190866,3117730.35,0.9913568131600964,Bull,1.0,0.0,0.0,0.0,0.8988900727328514,0.05306500720720124,0.03940173322004366,0.9109298470060324,0.05085791121640031,0.038212241777567275
2013-08-13,3139613.7656031908,60266.76560319087,3079347.0,0.9808044014001155,Bull,1.0,33084.700000000004,0.0,0.0,0.8873512024065029,0.0535902861184184,0.03986291287519408,0.9109298470060324,0.05085791121640031,0.038212241777567275
2013-08-14,3140088.4156072647,31689.765607264628,3108398.65,0.9899080021282979,Bull,1.0,15998.6,2398.0,7.0,0.9000574747999338,0.05131861867298282,0.03853190865538126,0.9109298470060324,0.05085791121640031,0.038212241777567275
2013-08-15,3130211.765607265,53730.76560726463,3076481.0,0.9828347825544509,Bull,1.0,22041.0,2204.0,0.0,0.8934187554743467,0.051041626561966556,0.038374400518137654,0.9109298470060324,0.05085791121640031,0.038212241777567275
2013-08-16,3136393.2133478983,13268.613347898134,3123124.6,0.9957694675235779,Bull,1.0,0.0,0.0,0.0,0.9059508507758084,0.051451456824109676,0.03836715992365978,0.9109298470060324,0.05085791121640031,0.038212241777567275
2013-08-19,3132233.6133478982,13268.613347898134,3118965.0,0.9957638493848752,Bull,1.0,0.0,0.0,0.0,0.9064127873161486,0.0510372531980884,0.038313808870638254,0.9109298470060324,0.05085791121640031,0.038212241777567275
2013-08-20,3128503.263347898,13268.613347898134,3115234.65,0.995758798303538,Bear,1.0,0.0,0.0,0.0,0.9068957297374866,0.05085166503222816,0.0380114035338233,0.8783563729767647,0.09123098620281887,0.03041264082041643
2013-08-22,3120722.904744326,17702.50474432589,3103020.4000000004,0.994327434609009,Bear,1.0,0.0,0.0,0.0,0.8859430921588064,0.07624890362366052,0.03213543882654208,0.8501554911290992,0.12703502825558854,0.022809480615312322
2013-08-23,3123860.282047976,21953.732047975645,3101906.5500000003,0.9929722426530604,Bull,1.0,0.0,0.0,0.0,0.8595507665405768,0.1079793491208451,0.02544212699163842,0.8729723146948499,0.10442072852875828,0.02260695677639183
2013-08-26,3134419.7820479753,21953.732047975645,3112466.05,0.9929959183598467,Bull,1.0,0.0,0.0,0.0,0.8597102932522122,0.10781363808876944,0.025471987018865102,0.8874864321259202,0.08617967887355585,0.026333889000524073
2013-08-27,3126599.9025039067,48372.50250390639,3078227.4000000004,0.9845287200114196,Bear,1.0,0.0,0.0,0.0,0.8662444778530841,0.09235159886263676,0.025932643295698655,0.8552193903396599,0.12503019290994724,0.019750416750393053
2013-08-28,3120955.1007253965,14435.700725396655,3106519.4,0.9953745887846828,Bear,1.0,0.0,0.0,0.0,0.8575229420564096,0.11644954453703224,0.021402102191241067,0.8301846788012943,0.15500250863591092,0.01481281256279479
2013-08-29,3126212.4020202714,15391.552020271403,3110820.85,0.9950766134731202,Bull,1.0,0.0,0.0,0.0,0.83625173654565,0.14215470443172987,0.016670172495740126,0.8522914808836766,0.12554124429809985,0.022167274818223563
2013-08-30,3162353.1592312786,25704.709231278284,3136648.45,0.9918716512871931,Bull,1.0,0.0,0.0,0.0,0.8416360747788788,0.12955466368582041,0.020680912822493822,0.8680066828786361,0.10165593322357488,0.030337383897788943
2013-09-02,3157317.590839465,42577.99083946503,3114739.6,0.9865145049193026,Bull,1.0,0.0,0.0,0.0,0.8500013770507179,0.10832138046304933,0.02819174740553547,0.8658562580815268,0.08796848337037523,0.04617525854809801
2013-09-03,3186328.7209418076,9666.120941807538,3176662.6,0.9969663767337381,Bull,1.0,0.0,0.0,0.0,0.8640567220529038,0.09135993975974849,0.04154971492108578,0.8726443511681049,0.07347636252778143,0.05387928630411368
2013-09-04,3209686.8761369316,12885.876136931543,3196801.0,0.9959853167507603,Bull,1.0,0.0,0.0,0.0,0.8678760756104237,0.07777306934701453,0.05033617179332212,0.8802108824670647,0.06260727189583606,0.0571818456370992
2013-09-05,3217940.437395398,15476.98739539854,3202463.4499999997,0.9951904058833589,Bull,1.0,0.0,0.0,0.0,0.871660027452319,0.06786707344302703,0.055663304988012995,0.8802108824670647,0.06260727189583606,0.0571818456370992
2013-09-06,3213224.2873953986,15476.98739539854,3197747.3000000003,0.9951833466913249,Bull,1.0,0.0,0.0,0.0,0.8715248141828204,0.0678155586134426,0.05584297389506186,0.8802108824670647,0.06260727189583606,0.0571818456370992
2013-09-09,3210952.9873953983,15476.98739539854,3195476.0,0.9951799395829982,Bull,1.0,0.0,0.0,0.0,0.8713132864238614,0.06778809931333221,0.05607855384580461,0.8777221446170336,0.05445545392187705,0.06782240146108934
2013-09-10,3234365.2873953986,15476.98739539854,3218888.3000000003,0.9952148301072505,Bull,1.0,0.0,0.0,0.0,0.8719862011229959,0.06741001112325695,0.05581861786099778,0.8777221446170336,0.05445545392187705,0.06782240146108934
2013-09-11,3240150.637395398,15476.98739539854,3224673.65,0.9952233741182356,Bull,1.0,0.0,0.0,0.0,0.8722563751763962,0.06710231230939769,0.05586468663244165,0.8777221446170336,0.05445545392187705,0.06782240146108934
2013-09-12,3251059.9873953983,15476.98739539854,3235583.0,0.995239402700841,Bull,1.0,0.0,0.0,0.0,0.8727859870322664,0.06672777519980469,0.05572564046877003,0.8777221446170336,0.05445545392187705,0.06782240146108934
2013-09-13,3244253.4373953985,15476.98739539854,3228776.45,0.9952294148117405,Bull,1.0,0.0,0.0,0.0,0.8728434768257223,0.06698003229194582,0.055405905694072506,0.8777221446170336,0.05445545392187705,0.06782240146108934
2013-09-14,3231370.6873953985,15476.98739539854,3215893.7,0.9952103955588353,Bull,1.0,0.0,0.0,0.0,0.8721488719920276,0.06743472695657848,0.055626796610229096,0.8777221446170336,0.05445545392187705,0.06782240146108934
2013-09-16,3270727.387395398,15476.98739539854,3255250.4,0.995268028923767,Bull,1.0,0.0,0.0,0.0,0.8726797014632831,0.06695715480414793,0.05563117265633595,0.8777221446170336,0.05445545392187705,0.06782240146108934
2013-09-17,3277569.7873953986,15476.98739539854,3262092.8000000003,0.9952779075963788,Bull,1.0,0.0,0.0,0.0,0.8728825884966164,0.06692830793217727,0.05546701116758507,0.8777221446170336,0.05445545392187705,0.06782240146108934
2013-09-18,3265145.0373953986,15476.98739539854,3249668.0500000003,0.9952599387720479,Bull,1.0,0.0,0.0,0.0,0.8730001324148888,0.06677455289211934,0.05548525346503963,0.8777221446170336,0.05445545392187705,0.06782240146108934
2013-09-23,3314212.4873953983,15476.98739539854,3298735.5,0.995330116142444,Bull,1.0,0.0,0.0,0.0,0.8743798748635491,0.06585902407589336,0.05509121720300157,0.8777221446170336,0.05445545392187705,0.06782240146108934
2013-09-24,3312939.0873953984,15476.98739539854,3297462.1,0.9953283211712878,Bull,1.0,0.0,0.0,0.0,0.8745405887549325,0.0656278290256566,0.05515990339069879,0.8719669465630506,0.04834159044140778,0.0796914629955416
2013-09-25,3316106.9545380585,15.404538058042817,3316091.5500000003,0.9999953546317204,Bull,1.0,0.0,0.0,0.0,0.8734124651909685,0.0566708500589296,0.06991203938182243,0.8719669465630506,0.04834159044140778,0.0796914629955416
2013-09-26,3262248.7545380583,15.404538058042817,3262233.35,0.9999952779388644,Bull,1.0,0.0,0.0,0.0,0.8726110772638168,0.05699418223130811,0.07039001844373946,0.8663316317415888,0.043756192831055835,0.08991217542735544
2013-09-27,3291173.945465965,41.445465965422045,3291132.5,0.999987407087364,Bull,1.0,0.0,0.0,0.0,0.8685165984429005,0.05037208690485314,0.0810987217396104,0.8663316317415888,0.043756192831055835,0.08991217542735544
2013-09-30,3253411.145465965,41.445465965422045,3253369.6999999997,0.9999872609196587,Bull,1.0,0.0,0.0,0.0,0.8671149061290729,0.05118962607357376,0.0816827287170121,0.8663316317415888,0.043756192831055835,0.08991217542735544
2013-10-01,3259123.545465965,41.445465965422045,3259082.0999999996,0.9999872832479693,Bull,1.0,0.0,0.0,0.0,0.8676635176760993,0.05078420553595072,0.08153956003591924,0.8663316317415888,0.043756192831055835,0.08991217542735544
2013-10-02,3243456.145465965,41.445465965422045,3243414.6999999997,0.9999872218201491,Bull,1.0,0.0,0.0,0.0,0.8671092112441549,0.05065784540656868,0.08222016516942555,0.8663316317415888,0.043756192831055835,0.08991217542735544
2013-10-03,3312922.5454659653,41.445465965422045,3312881.1,0.9999874897570359,Bull,1.0,0.0,0.0,0.0,0.8681256384747394,0.049681390899179674,0.08218046038311673,0.8663316317415888,0.043756192831055835,0.08991217542735544
