fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-01-04,2015-12-31,5880,BUY,805,13.756874999999999,11074.284375,9.468513140625
2016-01-04,2015-12-31,2412,BUY,107,99.14954999999999,10609.001849999999,9.07069658175
2016-01-04,2015-12-31,3045,BUY,106,99.14954999999999,10509.852299999999,8.985923716499999
2016-01-04,2015-12-31,4904,BUY,157,67.33364999999999,10571.383049999999,9.038532507749999
2016-01-04,2015-12-31,0050,SELL,885,60.769600000000004,53781.096000000005,99.76393308
2016-01-12,2016-01-11,2880,BUY,692,14.4072,9969.7824,8.524163952
2016-01-12,2016-01-11,2886,BUY,494,20.11005,9934.3647,8.4938818185
2016-01-12,2016-01-11,2892,BUY,676,14.707349999999998,9942.168599999999,8.500554153
2016-01-12,2016-01-11,5880,BUY,758,13.106549999999999,9934.764899999998,8.494223989499998
2016-01-12,2016-01-11,2412,SELL,56,100.44975000000001,5625.186000000001,21.685092030000003
2016-01-12,2016-01-11,3045,SELL,57,98.5507,5617.3899,21.6550380645
2016-01-12,2016-01-11,4904,SELL,85,65.66715,5581.7077500000005,21.517483376250002
2016-01-12,2016-01-11,0050,SELL,164,56.7716,9310.5424,17.271056152
2016-02-01,2016-01-30,2880,BUY,1362,14.957474999999999,20372.08095,17.418129212249998
2016-02-01,2016-01-30,2886,BUY,948,21.510749999999998,20392.191,17.435323304999997
2016-02-01,2016-01-30,2892,BUY,1340,15.257624999999999,20445.2175,17.4806609625
2016-02-01,2016-01-30,5880,BUY,1475,13.8069,20365.1775,17.4122267625
2016-02-01,2016-01-30,2412,BUY,192,103.05149999999999,19785.888,16.91693424
2016-02-01,2016-01-30,3045,BUY,197,99.54974999999999,19611.30075,16.76766214125
2016-02-01,2016-01-30,4904,BUY,287,68.73434999999999,19726.758449999998,16.866378474749997
2016-02-01,2016-01-30,0050,BUY,35,59.52975,2083.54125,1.7814277687500002
2016-03-02,2016-03-01,2880,BUY,1136,15.557775,17673.6324,15.110955701999998
2016-03-02,2016-03-01,2886,BUY,805,21.960974999999998,17678.584874999997,15.115190068124997
2016-03-02,2016-03-01,2892,BUY,791,15.757874999999999,12464.479124999998,10.657129651874998
2016-03-02,2016-03-01,5880,BUY,1,14.157074999999999,14.157074999999999,0.012104299124999999
2016-03-02,2016-03-01,2412,SELL,87,105.44725000000001,9173.910750000001,35.36542594125
2016-03-02,2016-03-01,3045,SELL,89,103.44825,9206.89425,35.49257733375
2016-03-02,2016-03-01,4904,SELL,132,69.7651,9208.9932,35.500668786000006
2016-03-02,2016-03-01,0050,SELL,107,62.318825000000004,6668.114275000001,12.369351980125002
2016-03-03,2016-03-02,2880,BUY,938,15.50775,14546.2695,12.4370604225
2016-03-03,2016-03-02,2886,BUY,671,21.8109,14635.1139,12.5130223845
2016-03-03,2016-03-02,2892,BUY,311,15.8079,4916.2569,4.2033996495
2016-03-03,2016-03-02,2412,SELL,102,104.9475,10704.645,41.266406475000004
2016-03-03,2016-03-02,3045,SELL,104,102.94850000000001,10706.644,41.27411262
2016-03-03,2016-03-02,4904,SELL,155,69.46525,10767.11375,41.50722350625
2016-03-03,2016-03-02,0050,SELL,7,62.318825000000004,436.231775,0.809209942625
2016-03-04,2016-03-03,2880,BUY,2054,15.8079,32469.4266,27.761359742999996
2016-03-04,2016-03-03,2412,SELL,531,105.44725000000001,55992.48975000001,215.85104798625002
2016-03-04,2016-03-03,3045,SELL,542,103.94800000000001,56339.816000000006,217.18999068000002
2016-03-04,2016-03-03,4904,SELL,800,70.26485,56211.88,216.69679739999998
2016-03-04,2016-03-03,0050,BUY,615,62.93145,38702.84175,33.09092969625
2016-03-07,2016-03-04,2880,BUY,3587,15.957974999999998,57241.256324999995,48.94127415787499
2016-03-07,2016-03-04,2886,BUY,2524,22.8114,57575.9736,49.227457427999994
2016-03-07,2016-03-04,2892,BUY,894,15.90795,14221.7073,12.159559741499999
2016-03-07,2016-03-04,5880,BUY,1,14.357174999999998,14.357174999999998,0.012275384624999998
2016-03-07,2016-03-04,2412,SELL,530,105.947,56151.91,216.46561305
2016-03-07,2016-03-04,3045,SELL,550,102.94850000000001,56621.675,218.276557125
2016-03-07,2016-03-04,4904,SELL,801,70.1649,56202.0849,216.6590372895
2016-03-07,2016-03-04,0050,BUY,590,63.2316,37306.644,31.89718062
2016-03-08,2016-03-07,2880,BUY,3493,15.8079,55216.9947,47.210530468500004
2016-03-08,2016-03-07,2886,BUY,2415,22.91145,55331.15175,47.30813474625
2016-03-08,2016-03-07,2892,BUY,1273,15.957974999999998,20314.502174999998,17.368899359624997
2016-03-08,2016-03-07,2412,SELL,466,105.44725000000001,49138.41850000001,189.42860331750003
2016-03-08,2016-03-07,3045,SELL,477,103.44825,49344.81525,190.22426278875
2016-03-08,2016-03-07,4904,SELL,702,70.26485,49325.924699999996,190.15143971849997
2016-03-08,2016-03-07,0050,BUY,384,63.031499999999994,24204.095999999998,20.694502079999996
2016-03-09,2016-03-08,2880,BUY,3039,15.757874999999999,47888.18212499999,40.94439571687499
2016-03-09,2016-03-08,2886,BUY,2121,22.71135,48170.773349999996,41.186011214249994
2016-03-09,2016-03-08,2892,BUY,1699,15.8079,26857.6221,22.9632668955
2016-03-09,2016-03-08,2412,SELL,376,104.44775,39272.354,151.39492467
2016-03-09,2016-03-08,3045,SELL,383,101.94900000000001,39046.467000000004,150.524130285
2016-03-09,2016-03-08,4904,SELL,120,68.9655,8275.86,31.903440300000003
2016-03-09,2016-03-08,0050,BUY,267,63.08152499999999,16842.767174999997,14.400565934624996
2016-03-10,2016-03-09,2880,BUY,1950,15.707849999999999,30630.3075,26.188912912499998
2016-03-10,2016-03-09,2886,BUY,1340,22.8114,30567.275999999998,26.135020979999997
2016-03-10,2016-03-09,2892,BUY,512,15.90795,8144.8704,6.963864192
2016-03-10,2016-03-09,2412,SELL,319,105.44725000000001,33637.672750000005,129.67322845125003
2016-03-10,2016-03-09,3045,SELL,330,102.44875,33808.0875,130.3301773125
2016-03-10,2016-03-09,0050,BUY,484,63.08152499999999,30531.458099999996,26.104396675499995
2016-03-11,2016-03-10,2880,BUY,1718,15.8079,27157.9722,23.220066231
2016-03-11,2016-03-10,2886,BUY,413,22.861425,9441.768525,8.072712088874999
2016-03-11,2016-03-10,2412,SELL,312,105.947,33055.464,127.42881372
2016-03-11,2016-03-10,3045,SELL,323,102.44875,33090.94625,127.56559779375
2016-03-11,2016-03-10,0050,BUY,290,63.2316,18337.164,15.67827522
2016-03-14,2016-03-11,2880,BUY,1748,15.8079,27632.2092,23.625538866
2016-03-14,2016-03-11,2886,BUY,869,22.861425,19866.578325000002,16.985924467875
2016-03-14,2016-03-11,2412,SELL,274,106.44675000000001,29166.4095,112.4365086225
2016-03-14,2016-03-11,3045,SELL,282,103.44825,29172.4065,112.4596270575
2016-03-14,2016-03-11,0050,BUY,190,64.032,12166.08,10.4019984
2016-03-15,2016-03-14,2880,BUY,1929,15.8079,30493.4391,26.071890430499998
2016-03-15,2016-03-14,2886,BUY,673,22.861425,15385.739025,13.154806866375
2016-03-15,2016-03-14,2892,BUY,1,15.957974999999998,15.957974999999998,0.013644068624999997
2016-03-15,2016-03-14,2412,SELL,263,105.44725000000001,27732.626750000003,106.90927612125002
2016-03-15,2016-03-14,3045,SELL,270,102.44875,27661.162500000002,106.6337814375
2016-03-15,2016-03-14,0050,SELL,65,63.968,4157.92,7.7129416
2016-03-16,2016-03-15,2880,BUY,1460,15.6078,22787.388,19.48321674
2016-03-16,2016-03-15,2886,BUY,1017,22.561275,22944.816675,19.617818257125
2016-03-16,2016-03-15,2892,BUY,852,15.90795,13553.5734,11.588305256999998
2016-03-16,2016-03-15,2412,SELL,143,106.9465,15293.3495,58.955862322499996
2016-03-16,2016-03-15,3045,SELL,149,102.94850000000001,15339.326500000001,59.1331036575
2016-03-16,2016-03-15,0050,SELL,9,63.318325,569.864925,1.0570994358749999
2016-03-17,2016-03-16,2880,BUY,748,15.707849999999999,11749.4718,10.045798389
2016-03-17,2016-03-16,2886,BUY,514,22.8114,11725.059599999999,10.024925957999999
2016-03-17,2016-03-16,2892,BUY,475,15.957974999999998,7580.038124999999,6.480932596874999
2016-03-17,2016-03-16,2412,SELL,69,106.9465,7379.3085,28.4472342675
2016-03-17,2016-03-16,3045,SELL,72,103.44825,7448.274,28.71309627
2016-03-17,2016-03-16,0050,SELL,15,64.517725,967.7658749999999,1.7952056981249997
2016-03-23,2016-03-22,2880,BUY,218,15.857924999999998,3457.0276499999995,2.9557586407499996
2016-03-23,2016-03-22,2886,BUY,151,22.8114,3444.5213999999996,2.9450657969999994
2016-03-23,2016-03-22,2892,BUY,216,16.008,3457.7279999999996,2.9563574399999997
2016-03-23,2016-03-22,5880,BUY,240,14.457225,3469.734,2.9666225699999997
2016-03-23,2016-03-22,2412,SELL,129,107.94600000000001,13925.034000000001,53.68100607
2016-03-23,2016-03-22,3045,SELL,134,104.44775,13995.9985,53.954574217499996
2016-03-23,2016-03-22,0050,BUY,460,64.43220000000001,29638.812000000005,25.341184260000002
2016-03-28,2016-03-25,2880,SELL,772,15.792100000000001,12191.5012,46.998237126
2016-03-28,2016-03-25,2886,SELL,533,22.938525000000002,12226.233825000001,47.132131395375005
2016-03-28,2016-03-25,2892,SELL,767,15.942025000000001,12227.533175,47.137140389625
2016-03-28,2016-03-25,5880,SELL,850,14.392800000000001,12233.880000000001,47.1616074
2016-03-28,2016-03-25,2412,BUY,147,110.55525,16251.62175,13.89513659625
2016-03-28,2016-03-25,3045,BUY,155,104.55225,16205.598750000001,13.85578693125
2016-03-28,2016-03-25,4904,BUY,225,72.13605,16230.61125,13.877172618749999
2016-04-06,2016-04-01,2880,SELL,470,15.542225000000002,7304.845750000001,28.160180366250003
2016-04-06,2016-04-01,2886,SELL,326,22.638675,7380.20805,28.45070203275
2016-04-06,2016-04-01,2892,SELL,464,15.792100000000001,7327.5344000000005,28.247645112
2016-04-06,2016-04-01,5880,SELL,514,14.292850000000001,7346.5249,28.3208534895
2016-04-06,2016-04-01,2412,BUY,153,108.55425,16608.80025,14.20052421375
2016-04-06,2016-04-01,3045,BUY,121,103.55175,12529.76175,10.71294629625
2016-04-06,2016-04-01,4904,BUY,1,70.63529999999999,70.63529999999999,0.06039318149999998
2016-04-06,2016-04-01,0050,SELL,327,63.26835,20688.75045,38.37763208475
2016-04-07,2016-04-06,2880,BUY,39,15.6078,608.7042,0.5204420909999999
2016-04-07,2016-04-06,2886,BUY,27,22.2111,599.6997,0.5127432435
2016-04-07,2016-04-06,2892,BUY,39,15.707849999999999,612.60615,0.5237782582499999
2016-04-07,2016-04-06,5880,BUY,43,14.30715,615.20745,0.5260023697499999
2016-04-07,2016-04-06,2412,BUY,162,107.55375,17423.7075,14.8972699125
2016-04-07,2016-04-06,3045,BUY,7,102.55125,717.85875,0.6137692312499999
2016-04-07,2016-04-06,4904,BUY,1,71.0355,71.0355,0.0607353525
2016-04-07,2016-04-06,0050,SELL,628,62.46875,39230.375,72.772345625
2016-04-08,2016-04-07,2880,BUY,170,15.4077,2619.309,2.239509195
2016-04-08,2016-04-07,2886,BUY,118,22.061025,2603.20095,2.2257368122499996
2016-04-08,2016-04-07,2892,BUY,170,15.457724999999998,2627.8132499999997,2.2467803287499994
2016-04-08,2016-04-07,5880,BUY,186,14.057025,2614.6066499999997,2.2354886857499996
2016-04-08,2016-04-07,2412,BUY,181,107.55375,19467.22875,16.644480581249997
2016-04-08,2016-04-07,3045,BUY,89,103.05149999999999,9171.583499999999,7.841703892499999
2016-04-08,2016-04-07,0050,SELL,642,61.7691,39655.762200000005,73.561438881
2016-04-15,2016-04-14,2880,SELL,182,15.892050000000001,2892.3531000000003,11.150021200500001
2016-04-15,2016-04-14,2886,SELL,126,22.988500000000002,2896.5510000000004,11.166204105000002
2016-04-15,2016-04-14,2892,SELL,183,15.842075000000001,2899.099725,11.176029439875
2016-04-15,2016-04-14,5880,SELL,202,14.392800000000001,2907.3456,11.207817288
2016-04-15,2016-04-14,2412,SELL,14,109.44525,1532.2335,5.9067601425000005
2016-04-15,2016-04-14,3045,SELL,15,105.947,1589.205,6.126385275
2016-04-15,2016-04-14,4904,SELL,22,71.964,1583.208,6.10326684
2016-04-15,2016-04-14,0050,BUY,718,63.83189999999999,45831.30419999999,39.18576509099999
2016-04-21,2016-04-20,2880,BUY,640,15.557775,9956.975999999999,8.513214479999998
2016-04-21,2016-04-20,2412,SELL,173,109.44525,18934.02825,72.99067890375
2016-04-21,2016-04-20,3045,SELL,178,105.44725000000001,18769.610500000003,72.35684847750001
2016-04-21,2016-04-20,4904,SELL,205,72.16390000000001,14793.599500000002,57.029326072500005
2016-04-21,2016-04-20,0050,BUY,23,62.93145,1447.42335,1.2375469642499999
2016-04-22,2016-04-21,2880,BUY,1378,15.707849999999999,21645.417299999997,18.506831791499998
2016-04-22,2016-04-21,2886,BUY,943,23.011499999999998,21699.8445,18.5533670475
2016-04-22,2016-04-21,2892,BUY,475,15.707849999999999,7461.228749999999,6.379350581249999
2016-04-22,2016-04-21,2412,SELL,109,109.94500000000001,11984.005000000001,46.198339275
2016-04-22,2016-04-21,3045,SELL,113,105.44725000000001,11915.539250000002,45.934403808750005
2016-04-22,2016-04-21,0050,SELL,198,62.91852500000001,12457.867950000002,23.109345047250002
2016-04-25,2016-04-22,2880,BUY,802,15.707849999999999,12597.695699999998,10.771029823499997
2016-04-25,2016-04-22,2886,BUY,546,23.011499999999998,12564.278999999999,10.742458544999998
2016-04-25,2016-04-22,2892,BUY,703,15.707849999999999,11042.61855,9.441438860249999
2016-04-25,2016-04-22,2412,SELL,57,110.44475,6295.35075,24.26857714125
2016-04-25,2016-04-22,3045,SELL,60,105.44725000000001,6326.835000000001,24.389948925000002
2016-04-25,2016-04-22,0050,SELL,65,63.168400000000005,4105.946,7.616529829999999
2016-04-26,2016-04-25,2880,BUY,884,15.757874999999999,13929.9615,11.9101170825
2016-04-26,2016-04-25,2886,BUY,119,23.011499999999998,2738.3684999999996,2.3413050674999996
2016-04-26,2016-04-25,2412,SELL,67,111.44425000000001,7466.76475,28.78437811125
2016-04-26,2016-04-25,3045,SELL,71,106.44675000000001,7557.719250000001,29.135007708750003
2016-04-26,2016-04-25,0050,SELL,326,63.068450000000006,20560.314700000003,38.139383768500004
2016-04-27,2016-04-26,2880,BUY,665,15.8079,10512.2535,8.9879767425
2016-04-27,2016-04-26,2886,BUY,457,23.011499999999998,10516.2555,8.991398452499999
2016-04-27,2016-04-26,2892,BUY,663,15.857924999999998,10513.804274999999,8.989302655124998
2016-04-27,2016-04-26,5880,BUY,272,14.357174999999998,3905.1515999999992,3.338904617999999
2016-04-27,2016-04-26,2412,SELL,28,109.94500000000001,3078.46,11.8674633
2016-04-27,2016-04-26,3045,SELL,29,106.44675000000001,3086.95575,11.90021441625
2016-04-27,2016-04-26,0050,SELL,93,63.168400000000005,5874.6612000000005,10.897496526
2016-04-29,2016-04-28,2880,SELL,2086,15.5922,32525.3292,125.385144066
2016-04-29,2016-04-28,2886,SELL,1399,22.988500000000002,32160.911500000002,123.9803138325
2016-04-29,2016-04-28,2892,SELL,2066,15.642175000000002,32316.733550000004,124.58100783525002
2016-04-29,2016-04-28,5880,SELL,2285,14.09295,32202.39075,124.14021634125
2016-04-29,2016-04-28,2412,BUY,559,109.05449999999999,60961.46549999999,52.12205300249999
2016-04-29,2016-04-28,3045,BUY,575,106.053,60980.475,52.138306125
2016-04-29,2016-04-28,4904,BUY,255,73.03649999999999,18624.3075,15.923782912499998
2016-04-29,2016-04-28,0050,SELL,716,61.819075000000005,44262.457700000006,82.1068590335
2016-05-03,2016-04-29,2880,SELL,2211,15.742125000000001,34805.83837500001,134.176506935625
2016-05-03,2016-04-29,2886,SELL,1511,23.08845,34886.647950000006,134.48802784725
2016-05-03,2016-04-29,2892,SELL,2190,15.942025000000001,34913.03475,134.58974896125
2016-05-03,2016-04-29,5880,SELL,983,14.242875000000002,14000.746125000001,53.972876311875005
2016-05-03,2016-04-29,2412,BUY,655,110.05499999999999,72086.025,61.63355137499999
2016-05-03,2016-04-29,3045,BUY,670,106.55324999999999,71390.67749999999,61.03902926249999
2016-05-03,2016-04-29,4904,BUY,256,73.03649999999999,18697.343999999997,15.986229119999997
2016-05-03,2016-04-29,0050,SELL,691,61.5692,42544.317200000005,78.919708406
2016-05-04,2016-05-03,2880,SELL,2065,15.792100000000001,32610.686500000003,125.71419645750001
2016-05-04,2016-05-03,2886,SELL,1412,23.1884,32742.020800000002,126.220490184
2016-05-04,2016-05-03,2892,SELL,2008,16.241875,32613.685,125.725755675
2016-05-04,2016-05-03,2412,BUY,590,110.55525,65227.5975,55.7695958625
2016-05-04,2016-05-03,3045,BUY,607,107.55375,65285.126249999994,55.818782943749994
2016-05-04,2016-05-03,4904,BUY,127,74.4372,9453.5244,8.082763362
2016-05-04,2016-05-03,0050,SELL,550,60.719625,33395.79375,61.94919740624999
2016-05-05,2016-05-04,2880,SELL,1813,15.5922,28268.6586,108.97567890299999
2016-05-05,2016-05-04,2886,SELL,1234,22.988500000000002,28367.809,109.357903695
2016-05-05,2016-05-04,2892,SELL,1757,16.141925,28361.362225,109.333051377375
2016-05-05,2016-05-04,2412,BUY,499,110.05499999999999,54917.445,46.954415475
2016-05-05,2016-05-04,3045,BUY,513,107.0535,54918.4455,46.9552709025
2016-05-05,2016-05-04,4904,BUY,107,74.93745,8018.30715,6.855652613249999
2016-05-05,2016-05-04,0050,SELL,444,60.069950000000006,26671.057800000002,49.474812219
2016-05-06,2016-05-05,2880,SELL,1535,15.542225000000002,23857.315375000002,91.969950770625
2016-05-06,2016-05-05,2886,SELL,1046,22.788600000000002,23836.875600000003,91.89115543800001
2016-05-06,2016-05-05,2892,SELL,1482,15.992,23700.144,91.36405512
2016-05-06,2016-05-05,2412,BUY,416,110.05499999999999,45782.88,39.1443624
2016-05-06,2016-05-05,3045,BUY,428,106.053,45390.684,38.80903482
2016-05-06,2016-05-05,4904,BUY,89,73.6368,6553.6752,5.603392295999999
2016-05-06,2016-05-05,0050,SELL,355,59.970000000000006,21289.350000000002,39.49174425
2016-05-09,2016-05-06,2880,SELL,1212,15.49225,18776.607,72.383819985
2016-05-09,2016-05-06,2886,SELL,821,22.788600000000002,18709.4406,72.124893513
2016-05-09,2016-05-06,2892,SELL,1171,15.992,18726.632,72.19116636000001
2016-05-09,2016-05-06,2412,BUY,322,109.55475,35276.6295,30.1615182225
2016-05-09,2016-05-06,3045,BUY,331,107.0535,35434.7085,30.2966757675
2016-05-09,2016-05-06,4904,BUY,88,73.2366,6444.8207999999995,5.510321783999999
2016-05-09,2016-05-06,0050,SELL,260,59.87005,15566.213,28.875325115
2016-05-10,2016-05-09,2880,SELL,931,15.3923,14330.231300000001,55.2430416615
2016-05-10,2016-05-09,2886,SELL,628,22.88855,14374.009399999999,55.41180623699999
2016-05-10,2016-05-09,2892,SELL,905,15.892050000000001,14382.305250000001,55.443786738750006
2016-05-10,2016-05-09,2412,BUY,244,110.55525,26975.481,23.064036254999998
2016-05-10,2016-05-09,3045,BUY,250,108.05399999999999,27013.499999999996,23.096542499999995
2016-05-10,2016-05-09,4904,BUY,60,73.8369,4430.214,3.7878329699999997
2016-05-10,2016-05-09,0050,SELL,197,59.67015000000001,11755.01955,21.80556126525
2016-05-24,2016-05-23,2880,BUY,740,15.857924999999998,11734.864499999998,10.033309147499997
2016-05-24,2016-05-23,2412,SELL,209,109.44525,22874.05725,88.17949069875
2016-05-24,2016-05-23,3045,SELL,208,109.94500000000001,22868.56,88.1582988
2016-05-24,2016-05-23,4904,SELL,303,75.1624,22774.2072,87.794568756
2016-05-24,2016-05-23,0050,SELL,135,61.719125000000005,8332.081875,15.456011878124999
2016-05-25,2016-05-24,2880,BUY,697,16.008,11157.576,9.539727479999998
2016-05-25,2016-05-24,2886,BUY,476,23.361675,11120.1573,9.5077344915
2016-05-25,2016-05-24,2892,BUY,688,16.158074999999997,11116.755599999997,9.504826037999997
2016-05-25,2016-05-24,5880,BUY,806,13.8069,11128.3614,9.514748997
2016-05-25,2016-05-24,2412,BUY,59,110.05499999999999,6493.245,5.551724474999999
2016-05-25,2016-05-24,3045,BUY,59,111.0555,6552.2744999999995,5.602194697499999
2016-05-25,2016-05-24,4904,BUY,87,75.4377,6563.079900000001,5.6114333145
2016-05-25,2016-05-24,0050,SELL,109,61.719125000000005,6727.384625000001,12.479298479375
2016-05-26,2016-05-25,2880,BUY,1192,16.008,19081.536,16.31471328
2016-05-26,2016-05-25,2412,SELL,277,109.94500000000001,30454.765000000003,117.403119075
2016-05-26,2016-05-25,3045,SELL,275,111.44425000000001,30647.168750000004,118.14483553125001
2016-05-26,2016-05-25,4904,SELL,410,74.46275,30529.7275,117.69209951250001
2016-05-26,2016-05-25,0050,SELL,87,62.018975,5395.650825,10.008932280375
2016-05-27,2016-05-26,2880,BUY,2781,16.058025,44657.367525,38.182049233875
2016-05-27,2016-05-26,2886,BUY,1895,23.561775,44649.563625,38.175376899375
2016-05-27,2016-05-26,2892,BUY,448,16.208099999999998,7261.228799999999,6.208350623999999
2016-05-27,2016-05-26,5880,BUY,1,13.956974999999998,13.956974999999998,0.011933213624999998
2016-05-27,2016-05-26,2412,SELL,308,109.94500000000001,33863.060000000005,130.54209630000003
2016-05-27,2016-05-26,3045,SELL,308,110.44475,34016.983,131.135469465
2016-05-27,2016-05-26,4904,SELL,356,74.36280000000001,26473.156800000004,102.05401946400002
2016-05-27,2016-05-26,0050,SELL,67,62.3688,4178.7096,7.751506308
2016-05-30,2016-05-27,2880,BUY,2673,16.358175,43725.401775,37.385218517625
