date,Financial,Telecom,0050
2021-05-17,0.8482320482402954,0.14094825877352402,0.010819692986180605
2021-05-18,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-05-19,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-05-20,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-05-21,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-05-24,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-05-25,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-05-26,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-05-27,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-05-28,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-05-31,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-06-01,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-06-02,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-06-03,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-06-04,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-06-07,0.8280840812533018,0.14709863177592214,0.02481728697077604
2021-06-08,0.8280840812533018,0.14709863177592214,0.02481728697077604
2021-06-09,0.8280840812533018,0.14709863177592214,0.02481728697077604
2021-06-10,0.8217438041261549,0.1370899281187244,0.041166267755120625
2021-06-11,0.8151634474925918,0.12751340056195218,0.05732315194545595
2021-06-15,0.8112220428598161,0.11364831932156101,0.0751296378186228
2021-06-16,0.8112220428598161,0.11364831932156101,0.0751296378186228
2021-06-17,0.809575833612923,0.0978679760605063,0.09255619032657066
2021-06-18,0.8093674462524877,0.08403354708499851,0.10659900666251373
2021-06-21,0.82310585129004,0.07946785002326556,0.09742629868669432
2021-06-22,0.82310585129004,0.07946785002326556,0.09742629868669432
2021-06-23,0.82310585129004,0.07946785002326556,0.09742629868669432
2021-06-24,0.8155258709841664,0.09181012622902388,0.09266400278680959
2021-06-25,0.813029882752899,0.10396021712354893,0.08300990012355183
2021-06-28,0.8315015023022824,0.10529778935857755,0.06320070833913992
2021-06-29,0.8315015023022824,0.10529778935857755,0.06320070833913992
2021-06-30,0.8343963408144788,0.09195200604925435,0.07365165313626673
2021-07-01,0.8343963408144788,0.09195200604925435,0.07365165313626673
2021-07-02,0.8239575865019477,0.0981241561111063,0.07791825738694595
2021-07-05,0.8239575865019477,0.0981241561111063,0.07791825738694595
2021-07-06,0.8421461132136119,0.08109311708332972,0.07676076970305848
2021-07-07,0.8421461132136119,0.08109311708332972,0.07676076970305848
2021-07-08,0.8421461132136119,0.08109311708332972,0.07676076970305848
2021-07-09,0.8589252252136061,0.07955463181370026,0.06152014297269366
2021-07-12,0.8733068344911412,0.07143930107091113,0.05525386443794775
2021-07-13,0.8733068344911412,0.07143930107091113,0.05525386443794775
2021-07-14,0.8652646799836867,0.06300547490605146,0.07172984511026181
2021-07-15,0.8549156237681498,0.054754106179538596,0.09033027005231155
2021-07-16,0.8549156237681498,0.054754106179538596,0.09033027005231155
2021-07-19,0.8686437136885634,0.048565579634653945,0.08279070667678266
2021-07-20,0.881160132044364,0.04962340383608304,0.06921646411955291
2021-07-21,0.8892221773585016,0.0584718010931296,0.05230602154836868
2021-07-22,0.8975636147482915,0.061771745868540284,0.04066463938316822
2021-07-23,0.8975636147482915,0.061771745868540284,0.04066463938316822
2021-07-26,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-07-27,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-07-28,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-07-29,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-07-30,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-08-02,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-08-03,0.9001644322070006,0.07696170813996736,0.022873859653032125
2021-08-04,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-05,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-06,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-09,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-10,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-11,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-12,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-13,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-16,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-17,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-18,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-19,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-20,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-23,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-24,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-25,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-26,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-27,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-30,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-31,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-09-01,0.9063733988377537,0.05348286523601459,0.04014373592623177
2021-09-02,0.901162340446678,0.04761214892701094,0.05122551062631106
2021-09-03,0.901162340446678,0.04761214892701094,0.05122551062631106
2021-09-06,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-07,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-08,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-09,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-10,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-13,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-14,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-15,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-16,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-17,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-22,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-23,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-24,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-27,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-28,0.9008588791427408,0.03743012532858274,0.061710995528676524
2021-09-29,0.9064206176832486,0.04729613567024411,0.04628324664650739
2021-09-30,0.9140650866338029,0.05025620811482945,0.03567870525136767
2021-10-01,0.9140650866338029,0.05025620811482945,0.03567870525136767
2021-10-04,0.8681750068890722,0.10506596417240201,0.02675902893852575
2021-10-05,0.8325915684193719,0.1473391598767338,0.020069271703894314
2021-10-06,0.80487472863613,0.18007331758594924,0.015051953777920735
2021-10-07,0.8321605647178709,0.15655046994868851,0.011288965333440551
2021-10-08,0.8504068390876782,0.14112643691224144,0.008466724000080413
2021-10-12,0.8179030304493163,0.17574692655062346,0.00635004300006031
2021-10-13,0.7940204845331417,0.20121698321681322,0.004762532250045233
2021-10-14,0.7778893639575128,0.21853873685495326,0.0035718991875339245
2021-10-15,0.8138141200952418,0.18233528472863,0.0038505951761282024
2021-10-18,0.8433251232984016,0.15216654283187767,0.004508333869720712
2021-10-19,0.8653100011696823,0.12892542220942138,0.005764576620896288
2021-10-20,0.8829578633937449,0.11084175716160836,0.006200379444646716
2021-10-21,0.8990564582511926,0.09118496468723727,0.009758577061570116
2021-10-22,0.9104162189790357,0.07939074328775622,0.01019303773320821
2021-10-25,0.9104162189790357,0.07939074328775622,0.01019303773320821
2021-10-26,0.9194447157487543,0.06748426050986708,0.01307102374137874
2021-10-27,0.9194447157487543,0.06748426050986708,0.01307102374137874
2021-10-28,0.9194447157487543,0.06748426050986708,0.01307102374137874
2021-10-29,0.9194447157487543,0.06748426050986708,0.01307102374137874
2021-11-01,0.9176104379495413,0.05811319538240031,0.0242763666680584
2021-11-02,0.9176104379495413,0.05811319538240031,0.0242763666680584
2021-11-03,0.9176104379495413,0.05811319538240031,0.0242763666680584
2021-11-04,0.9176104379495413,0.05811319538240031,0.0242763666680584
2021-11-05,0.9137574652024213,0.051084896536800234,0.0351576382607785
2021-11-08,0.9069568879957238,0.045813672402600175,0.047229439601676027
2021-11-09,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-10,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-11,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-12,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-15,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-16,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-17,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-18,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-19,0.8915945737109559,0.0388951907264626,0.0695102355625816
2021-11-22,0.8915945737109559,0.0388951907264626,0.0695102355625816
2021-11-23,0.8915945737109559,0.0388951907264626,0.0695102355625816
2021-11-24,0.906195930283217,0.03694035382325249,0.05686371589353066
2021-11-25,0.906195930283217,0.03694035382325249,0.05686371589353066
2021-11-26,0.9140110511386386,0.039745305943118245,0.046243642918243254
2021-11-29,0.9140110511386386,0.039745305943118245,0.046243642918243254
2021-11-30,0.9140110511386386,0.039745305943118245,0.046243642918243254
2021-12-01,0.9140110511386386,0.039745305943118245,0.046243642918243254
2021-12-02,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-03,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-06,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-07,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-08,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-09,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-10,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-13,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-14,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-15,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-16,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-17,0.9062627712720845,0.03730897945733869,0.05642824927057684
2021-12-20,0.9153364241824784,0.03924713106424324,0.04541644475327845
2021-12-21,0.9153364241824784,0.03924713106424324,0.04541644475327845
2021-12-22,0.9153364241824784,0.03924713106424324,0.04541644475327845
2021-12-23,0.9153364241824784,0.03924713106424324,0.04541644475327845
2021-12-24,0.9153364241824784,0.03924713106424324,0.04541644475327845
2021-12-27,0.9013177576992681,0.03693534829818243,0.06174689400254948
2021-12-28,0.8903679702756906,0.03520151122363682,0.07443051850067253
2021-12-29,0.8903679702756906,0.03520151122363682,0.07443051850067253
2021-12-30,0.8903679702756906,0.03520151122363682,0.07443051850067253
2022-01-03,0.8805958236025033,0.033901133417727616,0.08550304297976906
2022-01-04,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-05,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-06,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-07,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-10,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-11,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-12,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-13,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-14,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-17,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-18,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-19,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-20,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-21,0.8800407266448667,0.03219438754747178,0.08776488580766155
2022-01-24,0.8800407266448667,0.03219438754747178,0.08776488580766155
2022-01-25,0.8913517821565314,0.033919007200551604,0.07472921064291697
2022-01-26,0.9000238742740067,0.03567629747637231,0.06429982824962109
2022-02-07,0.9000238742740067,0.03567629747637231,0.06429982824962109
2022-02-08,0.9000238742740067,0.03567629747637231,0.06429982824962109
2022-02-09,0.9000238742740067,0.03567629747637231,0.06429982824962109
2022-02-10,0.9050204961783797,0.04096649308350773,0.0540130107381127
2022-02-11,0.9050204961783797,0.04096649308350773,0.0540130107381127
2022-02-14,0.9066921529245766,0.049332557760988854,0.04397528931443464
2022-02-15,0.9066921529245766,0.049332557760988854,0.04397528931443464
2022-02-16,0.9066921529245766,0.049332557760988854,0.04397528931443464
2022-02-17,0.9033226206640581,0.061588231935160984,0.035089147400781055
2022-02-18,0.8983415831459095,0.07237384535736748,0.02928457149672311
2022-02-21,0.892136765252604,0.08318808677446157,0.024675147972934436
2022-02-22,0.8871939117328493,0.09343239452194857,0.019373693745202
2022-02-23,0.8871939117328493,0.09343239452194857,0.019373693745202
2022-02-24,0.8813440003587831,0.1041257293323154,0.014530270308901501
2022-02-25,0.8813440003587831,0.1041257293323154,0.014530270308901501
2022-03-01,0.8813440003587831,0.1041257293323154,0.014530270308901501
2022-03-02,0.8813440003587831,0.1041257293323154,0.014530270308901501
2022-03-03,0.8813440003587831,0.1041257293323154,0.014530270308901501
2022-03-04,0.8813440003587831,0.1041257293323154,0.014530270308901501
2022-03-07,0.8307839975014397,0.15831829976688416,0.010897702731676126
2022-03-08,0.7916201545049432,0.2002065684462997,0.008173277048757095
2022-03-09,0.7626481131889087,0.2312219290245235,0.006129957786567821
2022-03-10,0.7409652282619437,0.25443730339813053,0.004597468339925866
2022-03-11,0.7248366732238367,0.27171522552121885,0.003448101254944399
2022-03-14,0.7135531679486444,0.28386075611014727,0.0025860759412082994
2022-03-15,0.7135531679486444,0.28386075611014727,0.0025860759412082994
2022-03-16,0.7135531679486444,0.28386075611014727,0.0025860759412082994
2022-03-17,0.7135531679486444,0.28386075611014727,0.0025860759412082994
2022-03-18,0.7135531679486444,0.28386075611014727,0.0025860759412082994
2022-03-21,0.7575636487715307,0.24049679427256304,0.0019395569559062247
2022-03-22,0.7935005290706154,0.20504480321245477,0.0014546677169296686
2022-03-23,0.8250157752948261,0.17389322391747652,0.0010910007876972516
2022-03-24,0.8471374852859929,0.1520442641232341,0.0008182505907729387
2022-03-25,0.8653269781293129,0.13405933392760738,0.000613687943079704
2022-03-28,0.8784760714328705,0.12106366260981968,0.00046026595730977796
2022-03-29,0.8784760714328705,0.12106366260981968,0.00046026595730977796
2022-03-30,0.8903971266779767,0.10897386547775051,0.0006290078442728426
2022-03-31,0.8998499481792115,0.09848405316708309,0.001665998653705387
2022-04-01,0.8998499481792115,0.09848405316708309,0.001665998653705387
2022-04-06,0.8998499481792115,0.09848405316708309,0.001665998653705387
2022-04-07,0.8608465516218291,0.13790394938789186,0.0012494989902790403
2022-04-08,0.83164559307761,0.16741728267968076,0.0009371242427092803
2022-04-11,0.8073205250824307,0.19197663173553742,0.0007028431820319602
2022-04-12,0.7885816820868659,0.21089118552661018,0.0005271323865239702
2022-04-13,0.7762323212857538,0.22337232942435314,0.00039534928989297765
2022-04-14,0.7659130730756423,0.2337904149569379,0.00029651196741973325
2022-04-15,0.7659130730756423,0.2337904149569379,0.00029651196741973325
2022-04-18,0.7478001467150314,0.2519774693094038,0.00022238397556479994
2022-04-19,0.731756534186839,0.26807667783148736,0.00016678798167359994
2022-04-20,0.7194134399153104,0.28046146909843434,0.00012509098625519997
2022-04-21,0.7064772465751843,0.2934289351851243,9.381823969139998e-05
2022-04-22,0.7064772465751843,0.2934289351851243,9.381823969139998e-05
