date,nav,cash,regime,dividend_credit,w_def,tgt_def
2014-02-06,3059976.2849840103,30348.85498400994,Bull,0.0,0.04959844974772184,0.04956752596242217
2014-02-07,3080705.1949840104,30348.85498400994,Bull,0.0,0.049754465389797074,0.04956752596242217
2014-02-10,3078636.97498401,30348.85498400994,Bull,0.0,0.049896795643077675,0.04956752596242217
2014-02-11,3081628.6549840104,30348.85498400994,Bull,0.0,0.04986648853730799,0.04956752596242217
2014-02-12,2950565.50498401,30348.85498400994,Bull,0.0,0.0,0.04956752596242217
2014-02-13,3094984.3423112715,116975.4423112717,Bull,0.0,0.05046377710698353,0.04956752596242217
2014-02-14,2953949.195974792,26847.6459747922,Bull,0.0,0.0,0.04956752596242217
2014-02-17,2952377.5219902145,116111.27199021443,Bull,0.0,0.0,0.04956752596242217
2014-02-18,3127156.797697158,138469.8976971583,Bull,0.0,0.04937136510509944,0.04956752596242217
2014-02-19,3127157.0326211387,34838.232621139075,Bull,0.0,0.04986829838515921,0.04956752596242217
2014-02-20,3100683.182621139,34838.232621139075,Bull,0.0,0.049866042705238325,0.04956752596242217
2014-02-21,3137367.382621139,34838.232621139075,Bull,0.0,0.04988226781055257,0.04956752596242217
2014-02-24,3124207.5326211387,34838.232621139075,Bull,0.0,0.04987997704149239,0.04956752596242217
2014-02-25,3114926.182621139,34838.232621139075,Bull,0.0,0.05006410773714548,0.04956752596242217
2014-02-26,3115306.5326211387,34838.232621139075,Bull,0.0,0.05044851874263796,0.048886121446703984
2014-02-27,3131186.582621139,34838.232621139075,Bull,0.0,0.0499277497124213,0.048886121446703984
2014-03-03,3102126.582621139,34838.232621139075,Bull,0.0,0.04982501386819674,0.048886121446703984
2014-03-04,3087188.332621139,34838.232621139075,Bull,0.0,0.050442274076549054,0.048886121446703984
2014-03-05,3096628.882621139,34838.232621139075,Bull,0.0,0.05073494627713239,0.048886121446703984
2014-03-06,3122495.382621139,34838.232621139075,Bull,0.0,0.050367792655622454,0.048886121446703984
2014-03-07,3141860.2826211387,34838.232621139075,Bull,0.0,0.050761391549514534,0.04861327061473937
2014-03-10,3117880.0227231216,8347.222723121835,Bull,0.0,0.04894912533122605,0.04861327061473937
2014-03-11,3107954.6727231215,8347.222723121835,Bull,0.0,0.049587885355151,0.04857932392872949
2014-03-12,3108828.6227231217,8347.222723121835,Bull,0.0,0.04907441628814019,0.04857932392872949
2014-03-13,3102575.668878424,1494.9688784239618,Bull,0.0,0.04945698876555355,0.04857932392872949
2014-03-14,3086639.718878424,1494.9688784239618,Bull,0.0,0.04933350305468475,0.04857932392872949
2014-03-17,3091939.6688784235,1494.9688784239618,Bull,0.0,0.049111420746150006,0.04857932392872949
2014-03-18,3104124.1188784237,1494.9688784239618,Bull,0.0,0.04914123732111448,0.04857932392872949
2014-03-19,3092073.1188784237,1494.9688784239618,Bull,0.0,0.04940151611143257,0.04392278698174908
2014-03-20,3061271.218878424,1494.9688784239618,Bull,0.0,0.049047842959504546,0.039575332086284346
2014-03-21,3058979.8477083286,28294.58770832844,Bull,0.0,0.042146260001217524,0.039575332086284346
2014-03-24,3069931.828381982,7761.638381982089,Bull,0.0,0.0401543085941978,0.039575332086284346
2014-03-25,3078000.348381982,7761.638381982089,Bull,0.0,0.04016182456411434,0.039575332086284346
2014-03-26,3088504.3583819824,7761.638381982089,Bull,0.0,0.04057314008960895,0.039575332086284346
2014-03-27,3080032.618381982,7761.638381982089,Bull,0.0,0.040529775319580186,0.039575332086284346
2014-03-28,3107428.7583819823,7761.638381982089,Bull,0.0,0.04039586415662872,0.039575332086284346
2014-03-31,3126260.6583819822,7761.638381982089,Bull,0.0,0.04036071645583908,0.039575332086284346
2014-04-01,3131242.3383819824,7761.638381982089,Bull,0.0,0.040601360821434763,0.039575332086284346
2014-04-02,3123029.438381982,7761.638381982089,Bull,0.0,0.04098600494342957,0.039575332086284346
2014-04-03,3129876.1783819823,7761.638381982089,Bull,0.0,0.04070226192329978,0.039575332086284346
2014-04-07,3120848.7483819826,7761.638381982089,Bull,0.0,0.04065315887730141,0.039575332086284346
2014-04-08,3135098.688381982,7761.638381982089,Bull,0.0,0.04082822032822858,0.039575332086284346
2014-04-09,3144000.478381982,7761.638381982089,Bull,0.0,0.04065741747780663,0.039575332086284346
2014-04-10,3156534.9483819823,7761.638381982089,Bull,0.0,0.0407433980941423,0.039575332086284346
2014-04-11,3152695.688381982,7761.638381982089,Bull,0.0,0.04060033465065957,0.039575332086284346
2014-04-14,3149259.598381982,7761.638381982089,Bull,0.0,0.04076863338480079,0.039575332086284346
2014-04-15,3141636.2983819824,7761.638381982089,Bull,0.0,0.04093661639516839,0.039575332086284346
2014-04-16,3134237.328381982,7761.638381982089,Bull,0.0,0.04113016229902071,0.035972622002809665
2014-04-17,3147774.348381982,7761.638381982089,Bull,0.0,0.04092571313640018,0.035972622002809665
2014-04-18,3152372.148381982,7761.638381982089,Bull,0.0,0.04093484332623396,0.03791141062776262
2014-04-21,3140734.638381982,7761.638381982089,Bull,0.0,0.04103126014695381,0.03791141062776262
2014-04-22,3138887.638381982,7761.638381982089,Bull,0.0,0.04126275449183134,0.03914379316513157
2014-04-23,3131356.8762720693,5037.376272069168,Bull,0.0,0.039903276738216004,0.03914379316513157
2014-04-24,3137046.8562720693,5037.376272069168,Bull,0.0,0.0395516183482977,0.03914379316513157
2014-04-25,3098477.5062720696,5037.376272069168,Bull,0.0,0.03964001021513795,0.03815786060567858
2014-04-28,3105481.4762720694,5037.376272069168,Bull,0.0,0.03963121369113508,0.03815786060567858
2014-04-29,3118527.026272069,5037.376272069168,Bull,0.0,0.03946542677461557,0.03815786060567858
2014-04-30,3094192.8362720693,5037.376272069168,Bull,0.0,0.04001850128681256,0.0405872392605603
2014-05-02,3120342.345112622,36609.545112621745,Bull,0.0,0.039993560384636535,0.044900405404839
2014-05-05,3110699.2497952003,25653.689795200247,Bull,0.0,0.04368167704060301,0.048729227118499766
2014-05-06,3129091.0627239584,15284.162723958352,Bull,0.0,0.04754727395836259,0.048729227118499766
2014-05-07,3129708.9327239585,15284.162723958352,Bull,0.0,0.04725026294099888,0.048729227118499766
2014-05-08,3143681.2627239586,15284.162723958352,Bull,0.0,0.047247060877698824,0.048729227118499766
2014-05-09,3136726.7827239586,15284.162723958352,Bull,0.0,0.04730398287068723,0.0528367910577811
2014-05-12,3116666.341434063,6657.191434063077,Bull,0.0,0.05121967914170362,0.0528367910577811
2014-05-13,3125308.791434063,6657.191434063077,Bull,0.0,0.05168714862440116,0.0528367910577811
2014-05-14,3140264.8414340634,6657.191434063077,Bull,0.0,0.05135437873652547,0.050015138148063756
2014-05-15,3144938.401434063,6657.191434063077,Bull,0.0,0.05160665783660272,0.047193659920560044
2014-05-16,3146461.644418455,35114.724418455204,Bull,0.0,0.0476826947076069,0.047193659920560044
2014-05-19,3151352.6744184555,35114.724418455204,Bull,0.0,0.04830335279058874,0.04150550817316201
2014-05-20,3145358.588128492,19690.74812849171,Bull,0.0,0.04352229997453242,0.03730510634897052
2014-05-21,3135532.5481284917,19690.74812849171,Bull,0.0,0.04335368806206039,0.03359321725121199
2014-05-22,3171797.1131687756,39881.17316877566,Bull,0.0,0.035916780277975534,0.03100877545526286
2014-05-23,3187583.492080905,34502.24208090521,Bull,0.0,0.03219354104918152,0.03100877545526286
2014-05-26,3192760.842080905,34502.24208090521,Bull,0.0,0.032354192847302024,0.03100877545526286
2014-05-27,3204409.962080905,34502.24208090521,Bull,0.0,0.032172949535162206,0.0289389148465772
2014-05-28,3238827.2210006313,23214.771000630943,Bull,0.0,0.029733694769382455,0.02708764350527358
2014-05-29,3234485.6684176405,23499.16841764045,Bull,0.0,0.02774778100776281,0.026051250540837644
2014-05-30,3261438.5480792155,35910.418079215706,Bull,0.0,0.026192576907607318,0.025463584984499
2014-06-03,3259149.078286814,34695.44828681398,Bull,0.0,0.025508047653867993,0.024912103080452237
2014-06-04,3243820.259234375,35962.65923437471,Bull,0.0,0.025320915906538646,0.024912103080452237
2014-06-05,3243625.2659304384,11183.785930438364,Bull,0.0,0.024923094800474922,0.024912103080452237
2014-06-06,3249099.5859304387,11183.785930438364,Bull,0.0,0.025061281701737072,0.02517406100803128
2014-06-09,3252969.1059304383,11183.785930438364,Bull,0.0,0.025252336350272304,0.02595212100812347
2014-06-10,3277405.3726641713,18.932664171494253,Bull,0.0,0.024999101631849135,0.02595212100812347
2014-06-11,3270153.0926641715,18.932664171494253,Bull,0.0,0.025070817077009398,0.02595212100812347
2014-06-12,3273249.9526641713,18.932664171494253,Bull,0.0,0.025136522169054643,0.02595212100812347
2014-06-13,3274163.982664171,18.932664171494253,Bull,0.0,0.025031977761025438,0.02595212100812347
2014-06-16,3273440.4526641713,18.932664171494253,Bull,0.0,0.025094414023369264,0.02595212100812347
2014-06-17,3280582.9326641713,18.932664171494253,Bull,0.0,0.02518578304402162,0.03195349591200459
2014-06-18,3284544.4526641713,18.932664171494253,Bull,0.0,0.025374148896781995,0.03195349591200459
2014-06-19,3285159.1326641715,18.932664171494253,Bull,0.0,0.025353201058621086,0.03644842706898292
2014-06-20,3265388.6880912725,23.888091272581732,Bull,0.0,0.02994461282866638,0.03644842706898292
2014-06-23,3279025.3480912726,23.888091272581732,Bull,0.0,0.02981052283017579,0.03644842706898292
2014-06-24,3294425.1480912725,23.888091272581732,Bull,0.0,0.029623608251212928,0.03644842706898292
2014-06-25,3302714.9680912727,23.888091272581732,Bull,0.0,0.029530274620205944,0.03644842706898292
2014-06-26,3321018.1680912725,23.888091272581732,Bull,0.0,0.029509076746883557,0.03644842706898292
2014-06-27,3323776.5680912724,2667.0880912725816,Bull,2643.2,0.029484587183391222,0.03644842706898292
2014-06-30,3329460.7480912725,2667.0880912725816,Bull,0.0,0.029876657971422665,0.03644842706898292
2014-07-01,3336866.0480912724,2667.0880912725816,Bull,0.0,0.029904275017895644,0.03644842706898292
2014-07-02,3342913.0880912724,2667.0880912725816,Bull,0.0,0.030187682820560575,0.03644842706898292
2014-07-03,3326030.4880912723,2667.0880912725816,Bull,0.0,0.030340912496539543,0.03644842706898292
2014-07-04,3329892.308091272,2667.0880912725816,Bull,0.0,0.030663370029083023,0.03644842706898292
2014-07-07,3322243.9880912723,2667.0880912725816,Bull,0.0,0.03075282862012154,0.03644842706898292
2014-07-08,3352775.7080912725,2667.0880912725816,Bull,0.0,0.03050082346791333,0.03644842706898292
2014-07-09,3357743.7880912726,2667.0880912725816,Bull,0.0,0.03042769384678936,0.03644842706898292
2014-07-10,3386696.268091272,2667.0880912725816,Bull,0.0,0.030417425079001425,0.03644842706898292
2014-07-11,3366125.9480912727,2667.0880912725816,Bull,0.0,0.030435717967740774,0.03644842706898292
2014-07-14,3380936.7480912725,2667.0880912725816,Bull,0.0,0.030441433149586253,0.03644842706898292
2014-07-15,3418127.5280912723,2667.0880912725816,Bull,0.0,0.030357773122041683,0.03644842706898292
2014-07-16,3405619.0080912723,2667.0880912725816,Bull,0.0,0.030211606100256565,0.03644842706898292
2014-07-17,3416386.567791273,7404.867791272582,Bull,4737.7797,0.029630194941740743,0.033733533569397345
2014-07-18,3413831.7077912726,7404.867791272582,Bull,0.0,0.029661550031566813,0.033733533569397345
2014-07-21,3415993.467791273,7404.867791272582,Bull,0.0,0.029862966941198263,0.033733533569397345
2014-07-22,3437181.8477912727,7404.867791272582,Bull,0.0,0.029833882680922137,0.033733533569397345
2014-07-24,3455106.967791273,7404.867791272582,Bull,0.0,0.029660963019478664,0.033733533569397345
2014-07-25,3464044.087791273,7404.867791272582,Bull,0.0,0.02947587196129024,0.03208429748440676
2014-07-28,3505360.687791273,7404.867791272582,Bull,0.0,0.029128448994028285,0.03159932173384181
2014-07-29,3477274.5163252675,45241.16632526746,Bull,0.0,0.03095985073786155,0.03159932173384181
2014-07-30,3498642.4752175915,17390.12521759134,Bull,0.0,0.03143504967399105,0.03159932173384181
2014-07-31,3471919.9752175915,17390.12521759134,Bull,0.0,0.031189658970527796,0.03256107831282347
2014-08-01,3398870.3579987246,50094.65799872498,Bull,16098.5,0.032781656334078334,0.03336396187122366
2014-08-04,3389785.554954456,44587.2049544563,Bull,0.0,0.03353194417678353,0.03503201489281972
2014-08-05,3310662.6813311544,36415.38133115456,Bull,0.0,0.034814329061653826,0.03503201489281972
2014-08-06,3354040.3713311544,36415.38133115456,Bull,0.0,0.03453862421877282,0.03503201489281972
2014-08-07,3363998.4813311547,36415.38133115456,Bull,0.0,0.03420796728613977,0.03503201489281972
2014-08-08,3233792.9813311547,36415.38133115456,Bull,0.0,0.0,0.03127518291425345
2014-08-11,3372343.9846643903,84957.10466439031,Bull,0.0,0.034579014041951316,0.03127518291425345
2014-08-12,3243758.302398972,12847.302398972186,Bull,0.0,0.0,0.03127518291425345
2014-08-13,3386158.8443687693,113195.19436876944,Bull,34841.79,0.03220277163941711,0.03127518291425345
2014-08-14,3362539.9346933826,63173.23469338268,Bull,33635.7,0.03188036486762947,0.03127518291425345
2014-08-15,3349904.1556749195,15717.255674919686,Bull,0.0,0.03130358217035992,0.03127518291425345
2014-08-18,3334899.4556749198,15717.255674919686,Bull,0.0,0.031591822002525125,0.03595638718569009
2014-08-19,3357890.2956749196,29666.75567491969,Bull,13949.5,0.03168781009226309,0.039467290389267565
2014-08-20,3393250.05567492,29666.75567491969,Bull,0.0,0.031531436895156494,0.039467290389267565
2014-08-21,3419084.2056749198,29666.75567491969,Bull,0.0,0.03129318951034129,0.039467290389267565
2014-08-22,3472058.2056749198,29666.75567491969,Bull,0.0,0.03114607924004514,0.039467290389267565
2014-08-25,3460860.5056749196,29666.75567491969,Bull,0.0,0.031199509434993205,0.042100467791950674
2014-08-26,3455855.5581905353,6921.258190535678,Bull,0.0,0.039449261609585916,0.042100467791950674
2014-08-27,3476207.1581905354,6921.258190535678,Bull,0.0,0.03962273930524208,0.04407535084396301
2014-08-28,3462198.3014909383,1698.951490938438,Bull,0.0,0.043118240782370365,0.04555651313297225
2014-08-29,3424886.402845554,73.25284555407234,Bull,0.0,0.045298903890972714,0.04626681091368892
2014-09-01,3452279.65088531,31.600885310071817,Bull,0.0,0.04609442631890848,0.04634928670530977
2014-09-02,3420141.129460028,9.77946002770517,Bull,0.0,0.046012136354398124,0.04634928670530977
2014-09-03,3462375.6794600277,9.77946002770517,Bull,0.0,0.04553301391736513,0.04634928670530977
2014-09-04,3458818.4294600277,9.77946002770517,Bull,0.0,0.045429097596351845,0.04634928670530977
2014-09-05,3438516.979460028,9.77946002770517,Bull,0.0,0.04561460680197968,0.04634928670530977
2014-09-09,3447570.529460028,9.77946002770517,Bull,0.0,0.04576979604960088,0.04634928670530977
2014-09-10,3432434.279460028,9.77946002770517,Bull,0.0,0.04550210937310936,0.04634928670530977
2014-09-11,3430422.9294600277,9.77946002770517,Bull,0.0,0.045459700802707434,0.04634928670530977
2014-09-12,3413883.629460028,9.77946002770517,Bull,0.0,0.0450551385737564,0.04634928670530977
2014-09-15,3409141.3294600276,9.77946002770517,Bull,0.0,0.04510390891431739,0.04634928670530977
2014-09-16,3368280.2294600275,9.77946002770517,Bull,0.0,0.04534147683563821,0.04634928670530977
2014-09-17,3389447.629460028,9.77946002770517,Bull,0.0,0.045351991476112234,0.04634928670530977
2014-09-18,3401770.979460028,9.77946002770517,Bull,0.0,0.0452852355229548,0.04634928670530977
2014-09-19,3400246.5794600276,9.77946002770517,Bull,0.0,0.04544493947393045,0.04634928670530977
2014-09-22,3375298.479460028,9.77946002770517,Bull,0.0,0.045064636779717816,0.043557322380382964
2014-09-23,3365602.1794600277,9.77946002770517,Bull,0.0,0.045053631390364654,0.043557322380382964
2014-09-24,3369710.279460028,9.77946002770517,Bull,0.0,0.044872106935029944,0.04357956575968542
2014-09-25,3345816.4794600275,9.77946002770517,Bull,0.0,0.0447675480467994,0.04440430313746028
2014-09-26,3337622.8418536643,61387.7418536642,Bull,0.0,0.0441888155098102,0.045121945509338166
2014-09-29,3312920.82827484,50326.608274839775,Bull,0.0,0.04510186863650706,0.0452535088963506
2014-09-30,3308661.6840658537,45100.66406585392,Bull,0.0,0.04530215969854253,0.0463651120898958
2014-10-01,3297240.837269091,44436.5472690909,Bull,0.0,0.046447423029869934,0.0463651120898958
2014-10-02,3277246.244066693,13103.424066693158,Bull,0.0,0.046673368007340746,0.0463651120898958
2014-10-03,3337352.304066693,13103.424066693158,Bull,0.0,0.04650485350643953,0.04254681242729193
2014-10-06,3308626.974066693,13103.424066693158,Bull,0.0,0.04679070841573795,0.04254681242729193
2014-10-07,3305041.724066693,13103.424066693158,Bull,0.0,0.04662016787201406,0.04254681242729193
2014-10-08,3158282.024066693,13103.424066693158,Bear,0.0,0.0,0.08642433417824728
2014-10-09,3332464.5373253315,207560.0573253313,Bear,0.0,0.045914631134471556,0.12491800399096678
2014-10-13,3263958.4008177593,52608.65081775945,Bear,0.0,0.10487241501430888,0.15343286853893562
2014-10-14,3273957.687568926,12054.867568925329,Bear,0.0,0.1409489260512274,0.17495074025284735
2014-10-15,3250280.767596476,1715.2875964759733,Bear,0.0,0.16760609896567347,0.19133237056654262
2014-10-16,3240060.732564207,1.6025642071908806,Bear,0.0,0.18567671400526076,0.20384137077853628
2014-10-17,3227278.559066571,201.55906657080777,Bear,0.0,0.19793289866640962,0.21306267930930672
2014-10-20,3248870.02890524,10.368905240138702,Bear,0.0,0.21100178028081853,0.22024996396215243
2014-10-21,3249799.911761154,28.54176115392329,Bear,0.0,0.21757233958961544,0.22589162266710613
2014-10-22,3268695.8774650972,1.2874650974081305,Bear,0.0,0.22618373434403255,0.23134117064089968
2014-10-23,3270843.4020753917,15.322075391492035,Bear,0.0,0.22776708891880731,0.23134117064089968
2014-10-24,3266934.112075391,336.17207539149206,Bear,320.85,0.22671382849820626,0.23134117064089968
2014-10-27,3284682.3120753914,336.17207539149206,Bear,0.0,0.22658769381253854,0.23134117064089968
2014-10-28,3316199.362075391,336.17207539149206,Bear,0.0,0.22769950101173483,0.23134117064089968
2014-10-29,3345845.162075391,336.17207539149206,Bear,0.0,0.22783954518897814,0.23134117064089968
2014-10-30,3343585.9020753913,336.17207539149206,Bear,0.0,0.22677004635333683,0.23134117064089968
