date,nav,cash,regime,dividend_credit,w_def,tgt_def
2014-01-22,3213515.803484257,30518.98348425705,Bull,0.0,0.01628780538226982,0.013096467157941223
2014-01-23,3198343.293484257,30518.98348425705,Bull,0.0,0.016312620382648992,0.013096467157941223
2014-01-24,3211317.733484257,30518.98348425705,Bull,0.0,0.01625977381669635,0.013096467157941223
2014-01-27,3164717.7734842575,30518.98348425705,Bull,0.0,0.01631366323802043,0.013096467157941223
2014-02-05,3098642.333484257,30518.98348425705,Bull,0.0,0.016377301585154963,0.022460495684432508
2014-02-06,3103602.503484257,30518.98348425705,Bull,0.0,0.016391667406791693,0.022460495684432508
2014-02-07,3124154.4834842575,30518.98348425705,Bull,0.0,0.01637780726609124,0.022460495684432508
2014-02-10,3121935.4734842572,30518.98348425705,Bull,0.0,0.016604391871733987,0.022460495684432508
2014-02-11,3125934.6134842574,30518.98348425705,Bull,0.0,0.016663649896994984,0.03640925455140704
2014-02-12,3149225.835160967,7745.655160966729,Bull,0.0,0.031264201157224246,0.03640925455140704
2014-02-13,3137154.505160967,7745.655160966729,Bull,0.0,0.031308754426476786,0.03640925455140704
2014-02-14,3153174.8951609666,7745.655160966729,Bull,0.0,0.031124562786102605,0.03640925455140704
2014-02-17,3152056.2051609666,7745.655160966729,Bull,0.0,0.031286386911036676,0.045639680600105
2014-02-18,3173261.855160967,7745.655160966729,Bull,0.0,0.03082769543298145,0.045639680600105
2014-02-19,3172717.215160967,7745.655160966729,Bull,0.0,0.03110761322451888,0.045639680600105
2014-02-20,3145942.0351609667,7745.655160966729,Bull,0.0,0.031296835383351956,0.045639680600105
2014-02-21,3181808.0351609667,7745.655160966729,Bull,0.0,0.030819577710645602,0.045639680600105
2014-02-24,3167529.8651609668,7745.655160966729,Bull,0.0,0.03053338535612675,0.045639680600105
2014-02-25,3157827.628739026,1561.5287390258818,Bull,0.0,0.04188791015576096,0.045639680600105
2014-02-26,3155422.4287390257,1561.5287390258818,Bull,0.0,0.04130033393090847,0.03422976045007875
2014-02-27,3172398.3287390256,1561.5287390258818,Bull,0.0,0.041079330681591926,0.03422976045007875
2014-03-03,3144158.128739026,1561.5287390258818,Bull,0.0,0.04144829702069254,0.03422976045007875
2014-03-04,3127351.378739026,1561.5287390258818,Bull,0.0,0.0415668673765769,0.03422976045007875
2014-03-05,3136417.2287390255,1561.5287390258818,Bull,0.0,0.041585219850497346,0.03422976045007875
2014-03-06,3162793.128739026,1561.5287390258818,Bull,0.0,0.04113541249910034,0.025672320337559063
2014-03-07,3180622.985759962,36721.875759962175,Bull,0.0,0.029399903861179317,0.025672320337559063
2014-03-10,3156289.957004855,8931.007004855304,Bull,0.0,0.026386802586107237,0.025672320337559063
2014-03-11,3144365.517004855,8931.007004855304,Bull,0.0,0.02641953028384891,0.025672320337559063
2014-03-12,3146140.6870048554,8931.007004855304,Bull,0.0,0.026270020390818098,0.025672320337559063
2014-03-13,3138620.4570048554,8931.007004855304,Bull,0.0,0.02664779037342221,0.019254240253169297
2014-03-14,3122439.927004855,8931.007004855304,Bull,0.0,0.02653723432222533,0.019254240253169297
2014-03-17,3128698.3570048553,8931.007004855304,Bull,0.0,0.02650670999149673,0.019254240253169297
2014-03-18,3140035.407004855,8931.007004855304,Bull,0.0,0.026411007918889933,0.019254240253169297
2014-03-19,3126337.437004855,8931.007004855304,Bull,0.0,0.026210663964189588,0.014440680189876973
2014-03-20,3096608.7368247136,32727.086824713937,Bull,0.0,0.017459600031820368,0.01083051014240773
2014-03-21,3093822.8779650615,29063.01796506156,Bull,0.0,0.012600061974343001,0.01083051014240773
2014-03-24,3105308.4179650615,29063.01796506156,Bull,0.0,0.012672090724497802,0.01083051014240773
2014-03-25,3113171.6679650615,29063.01796506156,Bull,0.0,0.0126400835536711,0.01083051014240773
2014-03-26,3122065.0679650614,29063.01796506156,Bull,0.0,0.012604077475441126,0.01083051014240773
2014-03-27,3113187.9779650616,29063.01796506156,Bull,0.0,0.012575472562884014,0.01083051014240773
2014-03-28,3141100.5179650616,29063.01796506156,Bull,0.0,0.012527695237684749,0.01083051014240773
2014-03-31,3159905.957965062,29063.01796506156,Bull,0.0,0.01241074592778549,0.01083051014240773
2014-04-01,3163966.7479650616,29063.01796506156,Bull,0.0,0.012458326253065689,0.01083051014240773
2014-04-02,3154062.0679650614,29063.01796506156,Bull,0.0,0.012476212944467617,0.01083051014240773
2014-04-03,3162096.3979650615,29063.01796506156,Bull,0.0,0.012465695234771122,0.01083051014240773
2014-04-07,3152851.547965062,29063.01796506156,Bull,0.0,0.012449136726825348,0.01083051014240773
2014-04-08,3167319.8179650614,29063.01796506156,Bull,0.0,0.0125825942091332,0.01083051014240773
2014-04-09,3176651.6479650615,29063.01796506156,Bull,0.0,0.012514003550079287,0.01083051014240773
2014-04-10,3189351.5079650613,29063.01796506156,Bull,0.0,0.012558678433521472,0.01083051014240773
2014-04-11,3185775.357965062,29063.01796506156,Bull,0.0,0.01257277601192346,0.01083051014240773
2014-04-14,3181726.837965062,29063.01796506156,Bull,0.0,0.012557196778574843,0.008122882606805798
2014-04-15,3173216.464074779,11069.044074778687,Bull,0.0,0.009190019127328208,0.0060921619551043485
2014-04-16,3165357.854074779,11069.044074778687,Bull,0.0,0.009197272896814225,0.004569121466328261
2014-04-17,3179356.0769762574,11001.136976257389,Bull,0.0,0.005698178990139987,0.004569121466328261
2014-04-18,3183860.4869762575,11001.136976257389,Bull,0.0,0.005661209111935064,0.003426841099746196
2014-04-21,3171844.9839211777,5335.633921178264,Bull,0.0,0.003997421079615752,0.003426841099746196
2014-04-22,3169262.983921178,5335.633921178264,Bull,0.0,0.003963192724530426,0.003426841099746196
2014-04-23,3161619.133921178,5335.633921178264,Bull,0.0,0.003979606482326432,0.003426841099746196
2014-04-24,3168321.3339211782,5335.633921178264,Bull,0.0,0.003964370616554539,0.003426841099746196
2014-04-25,3129275.883921178,5335.633921178264,Bull,0.0,0.0039931282710497975,0.003426841099746196
2014-04-28,3136215.183921178,5335.633921178264,Bull,0.0,0.003949856522444327,0.003426841099746196
2014-04-29,3149655.383921178,5335.633921178264,Bull,0.0,0.003922714866862144,0.003426841099746196
2014-04-30,3124547.783921178,5335.633921178264,Bull,0.0,0.003954236214142559,0.002570130824809647
2014-05-02,3152306.883921178,5335.633921178264,Bull,0.0,0.0039331196030563936,0.0019275981186072353
2014-05-05,3142550.8420750713,37645.41207507114,Bull,0.0,0.0024175042447311707,0.0019275981186072353
2014-05-06,3161206.118913319,9882.7589133189,Bull,0.0,0.002060814687477401,0.0019275981186072353
2014-05-07,3162642.508913319,9882.7589133189,Bull,0.0,0.0020401926496008047,0.0019275981186072353
2014-05-08,3176486.2489133193,9882.7589133189,Bull,0.0,0.0020384284686310607,0.0019275981186072353
2014-05-09,3169402.178913319,9882.7589133189,Bull,0.0,0.002030483869423756,0.0019275981186072353
2014-05-12,3150377.458913319,9882.7589133189,Bull,0.0,0.0020661016290553303,0.0019275981186072353
2014-05-13,3157706.078913319,9882.7589133189,Bull,0.0,0.002055929157989948,0.0019275981186072353
2014-05-14,3174386.008913319,9882.7589133189,Bull,0.0,0.0020593903771135573,0.0019275981186072353
2014-05-15,3178114.208913319,9882.7589133189,Bull,0.0,0.0020391652325848675,0.0019275981186072353
2014-05-16,3181861.3089133194,9882.7589133189,Bull,0.0,0.002027869656645609,0.0019275981186072353
2014-05-19,3184578.4789133193,9882.7589133189,Bull,0.0,0.00201192090018341,0.0019275981186072353
2014-05-20,3178167.328913319,9882.7589133189,Bull,0.0,0.002015979442526938,0.0019275981186072353
2014-05-21,3169266.198913319,9882.7589133189,Bull,0.0,0.0020162837701014377,0.0014456985889554266
2014-05-22,3207528.0189133193,9882.7589133189,Bull,0.0,0.0020045842038126115,0.0014456985889554266
2014-05-23,3223257.308913319,9882.7589133189,Bull,0.0,0.001993045973163652,0.0014456985889554266
2014-05-26,3228393.838913319,9882.7589133189,Bull,0.0,0.001995134522424958,0.0014456985889554266
2014-05-27,3240215.118913319,9882.7589133189,Bull,0.0,0.0019843620759835132,0.00108427394171657
2014-05-28,3275485.4289133195,9882.7589133189,Bull,0.0,0.0019733624649780276,0.00108427394171657
2014-05-29,3271050.028913319,9882.7589133189,Bull,0.0,0.001976038257705072,0.0008132054562874274
2014-05-30,3297310.858913319,9882.7589133189,Bull,0.0,0.001956867361340171,0.0006099040922155706
2014-06-03,3295882.268077082,52128.44807708188,Bull,0.0,0.0009502220483825713,0.0004574280691616779
2014-06-04,3279664.960974012,40084.03097401165,Bull,0.0,0.0005793518614278529,0.0004574280691616779
2014-06-05,3279367.528783888,12272.348783887925,Bull,0.0,0.0004910337087460129,0.00034307105187125845
2014-06-06,3284468.2587838876,12272.348783887925,Bull,0.0,0.0004898388028860717,0.00034307105187125845
2014-06-09,3288964.788783888,12272.348783887925,Bull,0.0,0.0004908961036937658,0.00034307105187125845
2014-06-10,3314309.368783888,12272.348783887925,Bull,0.0,0.0004931404459082569,0.00034307105187125845
2014-06-11,3306966.698783888,12272.348783887925,Bull,0.0,0.0004895120354841497,0.00034307105187125845
2014-06-12,3309786.708783888,12272.348783887925,Bull,0.0,0.0004903820526236748,0.00034307105187125845
2014-06-13,3310910.758783888,12272.348783887925,Bull,0.0,0.0004966488437169416,0.00034307105187125845
2014-06-16,3310170.1487838877,12272.348783887925,Bull,0.0,0.0005019077344439155,0.00034307105187125845
2014-06-17,3317205.538783888,12272.348783887925,Bull,0.0,0.0004974186798822592,0.0002573032889034438
2014-06-18,3320405.2004342987,25071.3804342991,Bull,0.0,0.00031709081766956873,0.0002573032889034438
2014-06-19,3321368.9304342987,25071.3804342991,Bull,0.0,0.0003164508436172328,0.0002573032889034438
2014-06-20,3301512.2204342987,25071.3804342991,Bull,0.0,0.0003167003270587493,0.0002573032889034438
2014-06-23,3315355.960434299,25071.3804342991,Bull,0.0,0.00031510341950224583,0.0002573032889034438
2014-06-24,3331044.560434299,25071.3804342991,Bull,0.0,0.00031361934103451184,0.0002573032889034438
2014-06-25,3339231.250434299,25071.3804342991,Bull,0.0,0.0003112153433113803,0.0002573032889034438
2014-06-26,3357438.6204342986,25071.3804342991,Bull,0.0,0.0003100697042274855,0.0002573032889034438
2014-06-27,3360269.130434299,28252.180434299098,Bull,3180.7999999999997,0.0003100793298259812,0.0002573032889034438
2014-06-30,3364470.4404342994,28252.180434299098,Bull,0.0,0.0003113149657706002,0.0002573032889034438
2014-07-01,3371555.230434299,28252.180434299098,Bull,0.0,0.00031174040707160876,0.0002573032889034438
2014-07-02,3376617.3204342993,28252.180434299098,Bull,0.0,0.0003123510602215196,0.0002573032889034438
2014-07-03,3359395.120434299,28252.180434299098,Bull,0.0,0.0003153067626838318,0.00019297746667758285
2014-07-04,3361865.2804342993,28252.180434299098,Bull,0.0,0.00031534577134008346,0.00019297746667758285
2014-07-07,3354320.890434299,28252.180434299098,Bull,0.0,0.0003163263249577233,0.00019297746667758285
2014-07-08,3385364.600434299,28252.180434299098,Bull,0.0,0.0003136944244834848,0.00019297746667758285
2014-07-09,3390568.140434299,28252.180434299098,Bull,0.0,0.00031160264481948184,0.00019297746667758285
2014-07-10,3418983.7804342993,28252.180434299098,Bull,0.0,0.0003074159070349522,0.00019297746667758285
2014-07-11,3398624.9604342994,28252.180434299098,Bull,0.0,0.0003087219131898338,0.00019297746667758285
2014-07-14,3413130.540434299,28252.180434299098,Bull,0.0,0.000309542804614079,0.00019297746667758285
2014-07-15,3449658.1504342994,28252.180434299098,Bull,0.0,0.0003078478949765796,0.00019297746667758285
2014-07-16,3437314.540434299,29182.180434299098,Bull,930.0,0.0003086886543312783,0.00019297746667758285
2014-07-17,3449969.1299342993,35720.9499342991,Bull,6538.7695,0.0003067650637268615,0.006864636773598289
2014-07-18,3447626.299934299,35720.9499342991,Bull,0.0,0.00030882117357681425,0.013797939158009823
2014-07-21,3448256.288598039,28010.308598039417,Bull,0.0,0.01041444631559003,0.013797939158009823
2014-07-22,3469870.958598039,28010.308598039417,Bull,0.0,0.010446959103818152,0.013797939158009823
2014-07-24,3488763.108598039,28010.308598039417,Bull,0.0,0.01061052265451051,0.013797939158009823
2014-07-25,3498680.978598039,28010.308598039417,Bull,0.0,0.010677029494403568,0.02711430399283063
2014-07-28,3544612.2830094947,3719.7630094947017,Bull,0.0,0.02386461853824519,0.040048077346862714
2014-07-29,3517981.712228507,9.642228507203981,Bull,0.0,0.03558525320494006,0.054653019094177885
2014-07-30,3536826.9274280956,10.057428095715295,Bull,0.0,0.04780995040742992,0.054653019094177885
2014-07-31,3512911.7274280954,10.057428095715295,Bull,0.0,0.04832404944153972,0.06428223633718944
2014-08-01,3445764.4024646315,15413.852464631753,Bull,15401.5,0.06211139967866587,0.07711114848222309
2014-08-04,3438015.063759732,8910.363759731641,Bull,0.0,0.07414196717371158,0.08874972723961813
2014-08-05,3359741.1637597317,8910.363759731641,Bull,0.0,0.07483314569347582,0.09908572175487498
2014-08-06,3400011.486699761,10.656699760649644,Bull,0.0,0.09127236222993489,0.09908572175487498
2014-08-07,3405952.726699761,10.656699760649644,Bull,0.0,0.08984573320737554,0.09908572175487498
2014-08-08,3392838.416699761,10.656699760649644,Bull,0.0,0.0906878024268811,0.09908572175487498
2014-08-11,3422094.146699761,10.656699760649644,Bull,0.0,0.09229522229965423,0.09908572175487498
2014-08-12,3408830.696699761,10.656699760649644,Bull,0.0,0.09195080891035734,0.09908572175487498
2014-08-13,3441475.4366997606,34134.27669976065,Bull,34123.62,0.09079985190876771,0.09908572175487498
2014-08-14,3417829.1666997606,66556.17669976065,Bull,32421.899999999998,0.09170872056857679,0.09908572175487498
2014-08-15,3409339.7857987126,15103.415798712474,Bull,0.0,0.0983754454152848,0.09908572175487498
2014-08-18,3398929.5457987124,15103.415798712474,Bull,0.0,0.09994855010157906,0.09908572175487498
2014-08-19,3416467.5857987124,29357.415798712474,Bull,14254.0,0.09891448155536818,0.09908572175487498
2014-08-20,3450725.8757987125,29357.415798712474,Bull,0.0,0.09815353991907676,0.09908572175487498
2014-08-21,3470368.9457987123,29357.415798712474,Bull,0.0,0.09605926205730159,0.09908572175487498
2014-08-22,3520978.0557987127,29357.415798712474,Bull,0.0,0.09518407518844228,0.09908572175487498
2014-08-25,3509415.3857987127,29357.415798712474,Bull,0.0,0.09520785751155995,0.09072536694495109
2014-08-26,3503747.9057987123,29357.415798712474,Bull,0.0,0.09492641849305111,0.07194405094417983
2014-08-27,3522620.0262689046,60174.076268904275,Bull,0.0,0.07768781417218612,0.07194405094417983
2014-08-28,3507359.4723028033,15129.312302803262,Bull,0.0,0.07325455575025766,0.05837129567665619
2014-08-29,3471733.791148843,39003.011148842386,Bull,0.0,0.06292300710294707,0.05066280903146878
2014-09-01,3500412.7072094586,31925.707209458396,Bull,0.0,0.05406002543935934,0.051729859996433675
2014-09-02,3470648.016537879,7601.036537879043,Bull,0.0,0.05264568147773905,0.051729859996433675
2014-09-03,3515828.616537879,7601.036537879043,Bull,0.0,0.05294822367744226,0.051729859996433675
2014-09-04,3512885.7165378793,7601.036537879043,Bull,0.0,0.05299258075024049,0.051729859996433675
2014-09-05,3495139.7965378794,7601.036537879043,Bull,0.0,0.05393135066778068,0.06291037036772304
2014-09-09,3505519.276537879,7601.036537879043,Bull,0.0,0.054439392553697716,0.07152333092940495
2014-09-10,3490972.6953510377,1380.0053510376601,Bull,0.0,0.06728620086682746,0.07152333092940495
2014-09-11,3493338.7753510377,1380.0053510376601,Bull,0.0,0.06831180293300353,0.08236835041544999
2014-09-12,3478548.9553510374,1380.0053510376601,Bull,0.0,0.0684555551916818,0.08236835041544999
2014-09-15,3479746.105351038,1380.0053510376601,Bull,0.0,0.07014280427662903,0.08236835041544999
2014-09-16,3440087.065351038,1380.0053510376601,Bull,0.0,0.07090200200357741,0.08236835041544999
2014-09-17,3454327.535351038,1380.0053510376601,Bull,0.0,0.06903403848059429,0.08236835041544999
2014-09-18,3467257.7753510377,1380.0053510376601,Bull,0.0,0.06907093026152447,0.08236835041544999
2014-09-19,3466192.1753510376,1380.0053510376601,Bull,0.0,0.06933752020707275,0.08236835041544999
2014-09-22,3436595.2953510378,1380.0053510376601,Bull,0.0,0.06785593587800684,0.08893684372984532
2014-09-23,3428224.542012643,5.542012643119961,Bull,0.0,0.0836978431498965,0.08893684372984532
2014-09-24,3437947.392012643,5.542012643119961,Bull,0.0,0.08528210777197424,0.0984011178981124
2014-09-25,3418104.432012643,5.542012643119961,Bull,0.0,0.08626560301622445,0.10625893951137183
2014-09-26,3407425.7092858367,12467.959285836514,Bull,0.0,0.10042629808992103,0.11208637210132431
2014-09-29,3383719.7363863145,12923.786386314467,Bull,0.0,0.10977877275282437,0.11208637210132431
2014-09-30,3372883.4263863144,12923.786386314467,Bull,0.0,0.1079998902868332,0.11433709274938605
2014-10-01,3355578.072359124,29616.2923591243,Bull,0.0,0.11159106476600106,0.11156772887588645
2014-10-02,3334843.1292101797,32945.47921017971,Bull,0.0,0.11193535513870147,0.11156772887588645
2014-10-03,3396953.77921018,32945.47921017971,Bull,0.0,0.11217975714953703,0.11156772887588645
2014-10-06,3373490.9792101798,32945.47921017971,Bull,0.0,0.11394868175696114,0.11156772887588645
2014-10-07,3376643.7792101796,32945.47921017971,Bull,0.0,0.11573554261368083,0.11156772887588645
2014-10-08,3382747.9292101795,32945.47921017971,Bear,0.0,0.1151980307592667,0.16182589325909025
2014-10-09,3398970.3503580475,7443.210358047494,Bear,0.0,0.14838300662048196,0.1920797325046666
2014-10-13,3320553.809305742,4.4193057416559896,Bear,0.0,0.17990935377279835,0.20888197627098282
2014-10-14,3332267.9125627778,13.372562777789426,Bear,0.0,0.20138562012677227,0.2184176885503523
2014-10-15,3316066.3924413803,10.29244138031936,Bear,0.0,0.2168500611565218,0.22732939347255163
2014-10-16,3306180.7707556384,6.260755638577393,Bear,0.0,0.22498035091710855,0.23742186488253966
