date,nav,cash,regime,dividend_credit,w_def,tgt_def
2017-12-14,3738641.7303451174,39397.880345117155,Bull,0.0,5.095433415130012e-06,0.0
2017-12-15,3731335.7503451174,39397.880345117155,Bull,0.0,5.057170209958909e-06,0.0
2017-12-18,3733844.6403451175,39397.880345117155,Bull,0.0,5.051093930425766e-06,0.0
2017-12-19,3732388.700345117,39397.880345117155,Bull,0.0,5.08253601728189e-06,0.0
2017-12-20,3730128.1103451173,39397.880345117155,Bull,0.0,5.101701452886377e-06,0.0
2017-12-21,3732337.6903451174,39397.880345117155,Bull,0.0,5.173701203390968e-06,0.0
2017-12-22,3755246.780345117,39397.880345117155,Bull,0.0,5.139475813151827e-06,0.0
2017-12-25,3750410.3403451173,39397.880345117155,Bull,0.0,5.135438059353173e-06,0.0
2017-12-26,3739506.2888789694,35515.218878969536,Bull,0.0,5.1530866674319104e-06,0.0
2017-12-27,3752732.4688789696,35515.218878969536,Bull,0.0,5.11627198560613e-06,0.0
2017-12-28,3760869.858878969,35515.218878969536,Bull,0.0,5.0892481575273665e-06,0.0
2017-12-29,3774657.45887897,35515.218878969536,Bull,0.0,5.057412548811651e-06,0.0
2018-01-02,3796039.6288789697,35515.218878969536,Bull,0.0,5.100052131362315e-06,0.0
2018-01-03,3819186.994712048,30771.64471204792,Bull,0.0,5.105798701922482e-06,0.0
2018-01-04,3830537.585672541,15775.615672541182,Bull,0.0,5.095890475794093e-06,0.0
2018-01-05,3869524.765672541,15775.615672541182,Bull,0.0,5.065221490214039e-06,0.0
2018-01-08,3902674.6356725413,15775.615672541182,Bull,0.0,5.027321473499909e-06,0.0
2018-01-09,3896785.0356725417,15775.615672541182,Bull,0.0,5.06058194626498e-06,0.0
2018-01-10,3912936.8956725416,15775.615672541182,Bull,0.0,5.003914073251278e-06,0.0
2018-01-11,3910432.9856725414,15775.615672541182,Bull,0.0,5.042919817895415e-06,0.0
2018-01-12,3913488.4656725414,15775.615672541182,Bull,0.0,5.097753621862675e-06,0.0
2018-01-15,3955307.455672541,15775.615672541182,Bull,0.0,5.104533649095805e-06,0.0
2018-01-16,3954553.265672541,15775.615672541182,Bull,0.0,5.1206795406651655e-06,0.0
2018-01-17,3965428.9429125413,36208.192912541184,Bull,0.0,5.094026469974629e-06,0.0
2018-01-18,3960298.65956783,20251.75956783019,Bull,0.0,5.138501347830345e-06,0.0
2018-01-19,3946181.16956783,20251.75956783019,Bull,0.0,5.184759422041613e-06,0.0
2018-01-22,3937570.431443059,80.73144305907044,Bull,0.0,5.180859709098261e-06,0.0
2018-01-23,3933689.2802976808,33.46029768107837,Bull,0.0,5.229187801646441e-06,0.0
2018-01-24,3910084.3602976813,33.46029768107837,Bull,0.0,5.319578321940978e-06,0.0
2018-01-25,3943625.790297681,33.46029768107837,Bull,0.0,5.243905253606476e-06,0.0
2018-01-26,3937722.490297681,33.46029768107837,Bull,0.0,5.289859824130295e-06,0.0
2018-01-29,3953692.7002976807,5513.660297681079,Bull,5480.200000000001,5.233082479688473e-06,0.0
2018-01-30,3919429.350297681,5513.660297681079,Bull,0.0,5.1767740113644274e-06,0.0
2018-01-31,3927605.520297681,5513.660297681079,Bull,0.0,5.1583591822797055e-06,0.0
2018-02-01,3935116.050297681,5513.660297681079,Bull,0.0,5.156137643886034e-06,0.0
2018-02-02,3928731.260297681,5513.660297681079,Bull,0.0,5.14160899833842e-06,0.0
2018-02-05,3877193.910297681,5513.660297681079,Bull,0.0,5.184161655318594e-06,0.0
2018-02-06,3748599.6502976813,5513.660297681079,Bear,0.0,5.18593656659394e-06,0.25000000000000006
2018-02-07,3788698.933150368,1.8531503675039858,Bull,0.0,0.060754096343200926,0.0
2018-02-08,3777002.5194328562,176141.41943285623,Bull,0.0,0.014746084947902855,0.0
2018-02-09,3745171.5567588876,44884.37675888803,Bear,0.0,0.003509526813606042,0.25000000000000006
2018-02-12,3768335.794047121,7.3440471210633405,Bear,0.0,0.073920057878079,0.25
2018-02-21,3840719.674441606,0.5744416059460491,Bull,0.0,0.12043891228985683,0.0
2018-02-22,3837980.2796916342,372175.7796916344,Bull,0.0,0.03018087419910004,0.0
2018-02-23,3865356.182140796,92194.69214079609,Bull,0.0,0.0075189293380729305,0.0
2018-02-26,3878789.1130093094,65420.30300930929,Bull,0.0,0.0019071570493969894,0.0
2018-02-27,3877909.6329883076,68214.68298830757,Bull,0.0,0.0004777058197130984,0.0
2018-03-01,3869268.2531306176,61894.843130617584,Bull,0.0,0.00011996066688435184,0.0
2018-03-02,3847668.4423374184,64230.99233741822,Bull,0.0,2.9862240398811348e-05,0.0
2018-03-05,3831410.114489083,55275.92448908335,Bull,0.0,9.980659563273949e-06,0.0
2018-03-06,3859787.387273711,15110.407273711176,Bull,0.0,4.9950937876964435e-06,0.0
2018-03-07,3839616.697273711,15110.407273711176,Bull,0.0,5.036961114824876e-06,0.0
2018-03-08,3870430.807273711,15110.407273711176,Bull,0.0,4.986525004846866e-06,0.0
2018-03-09,3880436.7572737113,15110.407273711176,Bull,0.0,5.012322379315115e-06,0.0
2018-03-12,3916589.1930580502,16230.96305805019,Bull,0.0,4.999247823770879e-06,0.0
2018-03-13,3939603.3797795647,3434.929779564831,Sideways,0.0,4.975120109958047e-06,0.0
2018-03-14,3919930.266701696,4247.2367016959615,Bull,0.0,4.943965499750254e-06,0.0
2018-03-15,3902741.7610948654,794.291094864966,Bull,0.0,4.988800487413734e-06,0.0
2018-03-16,3945041.8754280806,23.155428080339334,Bull,0.0,4.935308829361232e-06,0.0
2018-03-19,3943185.8254280803,23.155428080339334,Bull,0.0,4.912271664979713e-06,0.0
2018-03-20,3929955.5754280807,23.155428080339334,Bull,0.0,4.903363315474874e-06,0.0
2018-03-21,3936796.635428081,23.155428080339334,Bull,0.0,4.94818549291962e-06,0.0
2018-03-22,3941231.93542808,23.155428080339334,Bull,0.0,4.853812288497601e-06,0.0
2018-03-23,3906365.1554280804,23.155428080339334,Bull,0.0,4.710261142492612e-06,0.0
2018-03-26,3906694.17542808,23.155428080339334,Bull,0.0,4.689386774943183e-06,0.0
2018-03-27,3942578.5397760076,48484.87977600797,Bull,0.0,4.758307237442079e-06,0.0
2018-03-28,3916865.5262496746,14530.076249674968,Bull,0.0,4.710399138380819e-06,0.0
2018-03-29,3910190.07907137,45634.21907136985,Bull,0.0,4.720998116895652e-06,0.0
2018-03-30,3927194.9295146395,44700.29951463899,Bull,0.0,4.782039174796198e-06,0.0
2018-03-31,3933470.5522845914,13381.842284591492,Bull,0.0,4.7439023000088615e-06,0.0
2018-04-02,3932443.9908096488,3345.790809648378,Bull,0.0,4.76802722271947e-06,0.0
2018-04-03,3918279.7908096486,3345.790809648378,Bull,0.0,4.708698966131668e-06,0.0
2018-04-09,3950380.6108096484,3345.790809648378,Bull,0.0,4.6881558575198255e-06,0.0
2018-04-10,3979061.6308096484,3345.790809648378,Bull,0.0,4.671955783760343e-06,0.0
2018-04-11,3965752.6808096487,3345.790809648378,Bull,0.0,4.775890360397665e-06,0.0
2018-04-12,3977862.2708096486,3345.790809648378,Bull,0.0,4.746267898349631e-06,0.0
2018-04-13,3972764.0408096486,3345.790809648378,Bull,0.0,4.719635953052664e-06,0.0
2018-04-16,3968966.6708096485,3345.790809648378,Bull,0.0,4.668721492745611e-06,0.0
2018-04-17,3952278.730809649,3345.790809648378,Bull,0.0,4.678313767665927e-06,0.0
2018-04-18,3947762.2808096483,3345.790809648378,Bull,0.0,4.633004395656999e-06,0.0
2018-04-19,3989251.7308096485,3345.790809648378,Bull,0.0,4.647488113325244e-06,0.0
2018-04-20,3971798.5408096486,3345.790809648378,Bull,0.0,4.607484446144531e-06,0.0
2018-04-23,3979852.0208096486,3345.790809648378,Bull,0.0,4.580572318940478e-06,0.0
2018-04-24,3974896.4908096483,3345.790809648378,Bear,0.0,4.6667881900546155e-06,0.25
2018-04-25,3978727.121067468,7.301067468419205,Bear,0.0,0.07512521238697221,0.25
2018-04-26,3975113.7344048955,14.434404895087937,Bear,0.0,0.12125071940165678,0.25
2018-04-27,3974284.1016011583,3.9716011578857433,Bear,0.0,0.1629934507548219,0.25000000000000006
2018-04-30,4005208.25068552,3.3306855199334677,Bear,0.0,0.19649157315735108,0.25000000000000006
2018-05-02,4000789.920089929,11.32008992874762,Bear,0.0,0.2079387362536897,0.25000000000000006
2018-05-03,3987232.174201091,15.52420109101513,Bear,0.0,0.22365276488537522,0.25000000000000006
2018-05-04,3965123.879907035,11.139907034506905,Bear,0.0,0.2331124620554532,0.25000000000000006
2018-05-07,3969809.4554622686,5.30546226880324,Bear,0.0,0.23974931559761006,0.25000000000000006
2018-05-08,3998818.7054622686,5.30546226880324,Bull,0.0,0.24200481974291677,0.0
2018-05-09,3980455.2801583996,400122.63015839993,Bull,0.0,0.15774887690108974,0.0
2018-05-10,3974768.1917355508,321893.0717355507,Bull,0.0,0.0998869621693941,0.0
2018-05-11,3994596.2165670884,310150.5365670888,Bull,0.0,0.0523908972656699,0.0
2018-05-14,4003509.650175315,271806.15017531486,Bull,0.0,0.017881185823260138,0.0
2018-05-15,3996899.05829909,132774.1082990895,Bull,0.0,0.004458956741225355,0.0
2018-05-16,3996453.654064109,50033.30406410889,Bull,0.0,0.0011225327223394431,0.0
2018-05-17,3995728.737153609,21262.21715360943,Bull,0.0,0.0002802542599019655,0.0
2018-05-18,4005202.7971536093,21262.21715360943,Bull,0.0,0.00027797094339173387,0.0
2018-05-21,4032404.422739312,25412.77273931193,Bull,0.0,7.14586062784478e-05,0.0
2018-05-22,4009306.1227393122,25412.77273931193,Bull,0.0,7.157098790050601e-05,0.0
2018-05-23,4006756.022739312,25412.77273931193,Bull,0.0,7.116729802905508e-05,0.0
2018-05-24,4018459.572739312,25412.77273931193,Bull,0.0,7.047476648046695e-05,0.0
2018-05-25,4012224.9727393123,25412.77273931193,Bull,0.0,7.028519136290279e-05,0.0
2018-05-28,4042616.2227393123,25412.77273931193,Bull,0.0,6.964549303896556e-05,0.0
2018-05-29,4031204.0227393117,25412.77273931193,Bull,0.0,6.943335004160876e-05,0.0
2018-05-30,3965123.922739312,25412.77273931193,Bull,0.0,6.956907410082371e-05,0.0
2018-05-31,3981055.722739312,25412.77273931193,Bull,0.0,6.98935205580443e-05,0.0
2018-06-01,4006631.922739312,25412.77273931193,Bull,0.0,6.926016797926244e-05,0.0
2018-06-04,4032030.0727393124,25412.77273931193,Bull,0.0,6.915871036908034e-05,0.0
2018-06-05,4060405.8227393124,25412.77273931193,Bull,0.0,6.959895447331093e-05,0.0
2018-06-06,4067644.622739312,25412.77273931193,Bull,0.0,6.921696119323058e-05,0.0
2018-06-07,4081701.3227393124,25412.77273931193,Bull,0.0,6.901533888102951e-05,0.0
2018-06-08,4061351.9227393125,25412.77273931193,Bull,0.0,6.86963369113355e-05,0.0
2018-06-11,4053346.3727393122,25412.77273931193,Bull,0.0,6.84989572732616e-05,0.0
2018-06-12,4038963.772739312,25412.77273931193,Bull,0.0,6.963419724095475e-05,0.0
2018-06-13,4040763.2227393123,25412.77273931193,Bull,0.0,6.94918223418298e-05,0.0
2018-06-14,3999696.7744989027,37252.094498902385,Bull,0.0,1.867141541232365e-05,0.0
2018-06-15,4012368.781482314,24084.351482314156,Bull,0.0,4.630681029557775e-06,0.0
2018-06-19,3958279.8014823142,24084.351482314156,Bull,0.0,4.673747417520115e-06,0.0
2018-06-20,3981824.371482314,24084.351482314156,Bull,0.0,4.588349031878225e-06,0.0
2018-06-21,3976305.3414823143,24084.351482314156,Bull,0.0,4.536874925524438e-06,0.0
2018-06-22,3975265.2862382797,5828.106238279663,Bull,0.0,4.510390806387372e-06,0.0
2018-06-25,3971911.8062382797,5828.106238279663,Bull,0.0,4.481469093055728e-06,0.0
2018-06-26,3969761.186238279,5828.106238279663,Bear,0.0,4.37809711582907e-06,0.25
2018-06-27,3957076.23182398,15.581823980202898,Bear,0.0,0.07638897567072345,0.25
2018-06-28,3939681.213371415,9.863371415267466,Bear,0.0,0.1205000796482577,0.25
2018-06-29,3986550.8701910344,8.97019103434286,Bull,0.0,0.15804387564978148,0.0
2018-07-02,3948659.181858409,399516.2818584094,Bull,0.0,0.060397185225734604,0.0
2018-07-03,3939926.688222411,180632.49822241103,Bear,0.0,0.014770462651998183,0.25
2018-07-04,3954053.3429498365,51809.422949836415,Bear,0.0,0.11194905116524517,0.25000000000000006
2018-07-05,3946105.153527111,11.763527110771975,Bear,0.0,0.17207468214400562,0.25
2018-07-06,3951350.881549245,0.6815492452733452,Bear,0.0,0.204826456637704,0.25
2018-07-09,3974008.602146872,4.952146871401055,Bear,0.0,0.21586219001553536,0.25
2018-07-10,3994153.7269398817,15270.52693988128,Bear,15254.4,0.22327623345715633,0.25
2018-07-11,3965097.0160462847,12781.336046284363,Bear,12765.0,0.23065472958135663,0.25
2018-07-12,3996502.7741371035,3.6841371033951873,Bear,0.0,0.24207250555678234,0.25
2018-07-13,4001135.904137104,3.6841371033951873,Bull,0.0,0.24193543863358605,0.0
2018-07-16,3986425.547393944,356872.0973939437,Bull,0.0,0.15981649285197128,0.0
2018-07-17,3995442.996930637,279524.2469306368,Bear,0.0,0.1018657506345762,0.25
2018-07-18,4006246.389621583,82014.94962158275,Bull,0.0,0.20662524455421485,0.0
2018-07-19,3991483.5974345054,337910.5774345055,Bull,0.0,0.12758001068257072,0.0
2018-07-20,4000024.259100101,260828.65910010063,Bull,0.0,0.071914813852833,0.0
2018-07-23,4010430.797142771,248437.337142771,Bull,16906.032,0.0276056776939963,0.0
2018-07-24,4017017.35057764,111259.1705776402,Bull,0.0,0.0070274976521922765,0.0
2018-07-25,4015062.6160440906,40940.6660440906,Bull,0.0,0.0017598231150282035,0.0
2018-07-26,4035212.0260440907,40940.6660440906,Bull,0.0,0.0017438885378468362,0.0
2018-07-27,4037421.5260440903,40940.6660440906,Bull,0.0,0.0017429341857437635,0.0
2018-07-30,4046860.9760440905,40940.6660440906,Bull,0.0,0.001723597633150817,0.0
2018-07-31,4070405.5460440903,40940.6660440906,Bull,0.0,0.0017045181177936727,0.0
2018-08-01,4082920.8860440906,40940.6660440906,Bull,0.0,0.0016962660294675153,0.0
2018-08-02,4057842.2660440905,40940.6660440906,Bull,0.0,0.001634661863401254,0.0
2018-08-03,4065026.5825560074,24909.67255600728,Bull,0.0,0.00040718306913487315,0.0
2018-08-06,4067784.8825560072,24909.67255600728,Bull,0.0,0.0004031088288448653,0.0
2018-08-07,4066765.8925560075,24909.67255600728,Bull,0.0,0.00040371637890572004,0.0
2018-08-08,4089201.5425560074,24909.67255600728,Bull,0.0,0.00040527960844016076,0.0
2018-08-09,4107708.842556007,90258.67255600728,Bull,65349.0,0.00040972232076525334,0.0
2018-08-10,4144086.790380576,31257.70038057625,Bull,15182.1,0.00010220345794473667,0.0
2018-08-13,4101118.3562251367,33545.336225136525,Bear,0.0,2.7412035019510306e-05,0.25
2018-08-14,4106506.7836019136,16744.49360191339,Bull,0.0,0.09104057528722251,0.0
2018-08-15,4078365.596679458,326910.3966794578,Bear,0.0,0.02246230697772339,0.25
2018-08-16,3999424.320901518,143016.6409015181,Bear,41876.0,0.12805947529082187,0.25
2018-08-17,4007106.0776065807,14.997606580669526,Bear,0.0,0.20435987072473982,0.25
2018-08-20,4022563.390307382,8.180307382455794,Bear,0.0,0.22727777570961755,0.25
2018-08-21,4074404.9700564346,7.590056434710277,Bear,0.0,0.24307040838561575,0.25
2018-08-22,4081386.609563458,25580.269563457714,Bear,0.0,0.2469083760991184,0.25
2018-08-23,4083574.189742319,32171.439742318937,Bull,0.0,0.2484626586554129,0.0
2018-08-24,4068226.3726507355,397655.0826507357,Bear,0.0,0.15911539346770104,0.25
2018-08-27,4083712.750146213,98505.22014621313,Bull,0.0,0.23213221350254354,0.0
2018-08-28,4101330.581891679,374741.6018916792,Bull,0.0,0.14812079101407205,0.0
2018-08-29,4108496.8439677404,304186.30396774044,Bull,0.0,0.08586825143068555,0.0
2018-08-30,4095504.15769899,269879.17769898975,Bull,0.0,0.03440000902823031,0.0
2018-08-31,4102265.270514995,118513.18051499441,Bull,0.0,0.008534757674411591,0.0
2018-09-03,4090374.4236609065,54199.67366090668,Bull,0.0,0.0021251721968816592,0.0
2018-09-04,4112030.5347466343,20655.10474663393,Bull,0.0,0.0005360684900983648,0.0
2018-09-05,4071246.7647466343,20655.10474663393,Bull,0.0,0.0005360544634380121,0.0
2018-09-06,4075467.894746634,20655.10474663393,Bull,0.0,0.0005301207262078835,0.0
2018-09-07,4084762.549575244,39328.94957524393,Bull,0.0,0.0001343529748276475,0.0
2018-09-10,4078358.5116743166,15475.811674316263,Bear,0.0,3.420493799176329e-05,0.25
2018-09-11,4087135.2931769583,12.27317695855163,Bear,0.0,0.07698348535837841,0.25000000000000006
2018-09-12,4091053.830011351,11.790011351055,Bear,0.0,0.12154849597728717,0.25
2018-09-13,4094269.9005921343,7.990592134359758,Bear,0.0,0.16046024711389595,0.25
2018-09-14,4098534.1784321694,5.8984321695170365,Bull,0.0,0.19762740646702287,0.0
2018-09-17,4102144.116059656,386705.3960596559,Bear,0.0,0.10357620502327108,0.25
2018-09-18,4127273.264558966,8.214558965642937,Bear,0.0,0.20896702125493055,0.25
2018-09-19,4161341.118812051,11.608812051381392,Bull,0.0,0.22115950933210834,0.0
2018-09-20,4172375.96332446,406029.5833244605,Bear,0.0,0.1331743555432783,0.25
2018-09-21,4207929.008183812,73964.9681838117,Bull,0.0,0.2229609478143119,0.0
2018-09-25,4205726.236132072,395685.83613207226,Bull,0.0,0.1403838402337368,0.0
2018-09-26,4208765.372172105,324713.5221721053,Bull,0.0,0.08442221615614226,0.0
2018-09-27,4216793.780250288,309986.3302502874,Bull,0.0,0.036896468764655896,0.0
2018-09-28,4221463.118438828,237938.12843882726,Bull,0.0,0.009265102857149779,0.0
2018-10-01,4229380.943540605,103748.74354060451,Bull,0.0,0.002309144087603571,0.0
2018-10-02,4180805.5550343287,26717.94503432839,Bull,0.0,0.0005800461102717053,0.0
2018-10-03,4181517.7007396384,43579.63073963865,Bull,0.0,0.00014576525645035207,0.0
2018-10-04,4157223.0307396385,43579.63073963865,Bear,0.0,0.00014442333152695416,0.25
2018-10-05,4113443.398069144,5938.028069143998,Bear,0.0,0.08807853541149173,0.25000000000000006
2018-10-08,4124413.8996720044,3.9296720039565116,Bear,0.0,0.13731476369164566,0.25
2018-10-09,4149666.7071902095,2.9071902090508956,Bear,0.0,0.1760659955494856,0.25
2018-10-11,4001022.160536775,13.960536774684442,Bear,0.0,0.2044916441778053,0.25
2018-10-12,4038462.1094633434,5.779463343391399,Bear,0.0,0.2104280310092912,0.25
2018-10-15,3989462.1535588186,11.193558818507881,Bear,0.0,0.22119855409902672,0.24999999999999994
2018-10-16,4000601.4083388904,1.3083388903214654,Bear,0.0,0.22645097762342684,0.25
2018-10-17,3984443.1661884175,3.506188417697558,Bear,0.0,0.22655177206694121,0.25
2018-10-18,3988553.012925061,6.202925060824782,Bear,0.0,0.23671194965705197,0.24999999999999994
2018-10-19,3987040.5613543326,4.411354332886731,Bear,0.0,0.23836075539627324,0.24999999999999994
2018-10-22,4033727.2113543325,4.411354332886731,Bear,0.0,0.24755739485534645,0.25
2018-10-23,4000346.9826581907,9.562658190817274,Bear,0.0,0.2470939956671401,0.25
2018-10-24,4009027.4826581907,9.562658190817274,Bear,0.0,0.2481683710834332,0.25
2018-10-25,3976278.323030086,14.723030085446226,Crisis,0.0,0.24487088702030804,0.25
2018-10-26,3983745.943133999,1.0231339992019457,Crisis,0.0,0.24685570667349196,0.25
2018-10-29,3958060.7522584004,15.012258400578276,Crisis,0.0,0.2434465007769778,0.25
2018-10-30,3986969.949911468,9.219911468196187,Crisis,0.0,0.24593029100251249,0.25
2018-10-31,4018657.955945954,13.61594595454983,Bear,0.0,0.2440736312352111,0.25
2018-11-01,4000635.0045767324,3.904576732153913,Bear,0.0,0.24878440519102105,0.25
2018-11-02,4015667.0645767325,3.904576732153913,Bear,0.0,0.2515790138360201,0.25
2018-11-05,4010465.724576732,3.904576732153913,Bear,0.0,0.2491478019315216,0.25
2018-11-06,4010946.784576732,3.904576732153913,Bear,0.0,0.24879354765742828,0.25
2018-11-07,4043290.9845767324,3.904576732153913,Bear,0.0,0.24841221762948254,0.25
2018-11-08,4037334.724576732,3.904576732153913,Bear,0.0,0.24587842914215452,0.25
2018-11-09,4016652.0645767325,3.904576732153913,Bear,0.0,0.2434195305644507,0.25
2018-11-12,4015989.284576732,3.904576732153913,Bear,0.0,0.243621685883835,0.25
2018-11-13,4024127.5445767324,3.904576732153913,Bear,0.0,0.24523050749968167,0.25
2018-11-14,4037874.0445767324,3.904576732153913,Bear,0.0,0.24520116998938876,0.25
2018-11-15,4040480.4445767323,3.904576732153913,Bear,0.0,0.24665300418361516,0.25
2018-11-16,4047143.784576732,3.904576732153913,Bear,0.0,0.2481757341628634,0.25
2018-11-19,4061684.5645767325,3.904576732153913,Bear,0.0,0.24952951020351274,0.25
2018-11-20,4040101.304576732,3.904576732153913,Bear,0.0,0.24715919842624207,0.25
2018-11-21,4031988.4445767323,3.904576732153913,Bear,0.0,0.24636579535244144,0.25
2018-11-22,4027755.4445767323,3.904576732153913,Bear,0.0,0.2458171687988486,0.25
2018-11-23,4021665.245883115,58599.50588311467,Bear,0.0,0.24687329235478983,0.25
2018-11-26,4013754.5962410173,14620.17624101729,Bear,0.0,0.24788379462256885,0.25
2018-11-27,4006256.1262410176,14620.17624101729,Bear,0.0,0.24901178770515378,0.25
2018-11-28,4023098.8562410176,14620.17624101729,Bear,0.0,0.24945711399637466,0.25
2018-11-29,3994774.0162410173,14620.17624101729,Bear,0.0,0.25006048801227887,0.25
2018-11-30,3980743.4262410174,14620.17624101729,Bear,0.0,0.2497723524318898,0.25
2018-12-03,4027978.018666917,33740.31866691692,Bear,0.0,0.2560977232793836,0.25
2018-12-04,4037102.678666917,33740.31866691692,Bear,0.0,0.2560134438644714,0.25
2018-12-05,4028303.8326132195,37104.58261321935,Bear,0.0,0.2515674194671158,0.25
2018-12-06,3999307.5326132197,37104.58261321935,Bear,0.0,0.24816006068718183,0.25
2018-12-07,4011858.8326132195,37104.58261321935,Bear,0.0,0.2480355469915248,0.25
