date,nav,cash,regime,dividend_credit,w_def,tgt_def
2017-07-05,3823771.8565434553,34557.3065434553,Bull,0.0,4.105893497054033e-06,0.0
2017-07-06,3809846.7565434556,34557.3065434553,Bull,0.0,4.107776769005458e-06,0.0
2017-07-07,3793574.8865434555,34557.3065434553,Bull,0.0,4.093763920435027e-06,0.0
2017-07-10,3787271.4565434554,34557.3065434553,Bull,0.0,4.132262548268285e-06,0.0
2017-07-11,3813650.429713517,13096.829713516796,Bull,0.0,4.103679738988461e-06,0.0
2017-07-12,3805567.479713517,13096.829713516796,Bull,0.0,4.1386731634530525e-06,0.0
2017-07-13,3811076.7897135173,13096.829713516796,Bull,0.0,4.148433860653974e-06,0.0
2017-07-14,3824044.639713517,13096.829713516796,Bull,0.0,4.134365963150584e-06,0.0
2017-07-17,3844082.6697135167,13096.829713516796,Bull,0.0,4.133625981874166e-06,0.0
2017-07-18,3854009.389713517,13096.829713516796,Bull,0.0,4.115194955759808e-06,0.0
2017-07-19,3847539.2697135173,13096.829713516796,Bull,0.0,4.142907682703618e-06,0.0
2017-07-20,3845798.339713517,13096.829713516796,Bull,0.0,4.13698238820946e-06,0.0
2017-07-21,3820172.6149135167,19560.834913516795,Bull,6464.0052000000005,4.14379181144891e-06,0.0
2017-07-24,3843314.6549135167,19560.834913516795,Bull,0.0,4.1422577721152615e-06,0.0
2017-07-25,3844346.834913517,19560.834913516795,Bull,0.0,4.13594316090309e-06,0.0
2017-07-26,3832499.024913517,19560.834913516795,Bull,0.0,4.120027140869608e-06,0.0
2017-07-27,3848758.514913517,19560.834913516795,Bull,0.0,4.126005811605676e-06,0.0
2017-07-28,3841669.544913517,19560.834913516795,Bull,0.0,4.1153982181869085e-06,0.0
2017-07-31,3820062.804913517,23692.934913516794,Bull,4132.099999999999,4.154381959267102e-06,0.0
2017-08-01,3838982.334913517,23692.934913516794,Bull,0.0,4.128698341707025e-06,0.0
2017-08-02,3873708.164913517,23692.934913516794,Bull,0.0,4.099431171360461e-06,0.0
2017-08-03,3860652.514913517,23692.934913516794,Bull,0.0,4.100343125637302e-06,0.0
2017-08-04,3892260.544913517,46885.334913516795,Bull,23192.399999999998,4.087598920064974e-06,0.0
2017-08-07,3923042.7149135172,46885.334913516795,Bull,0.0,4.0861140611754415e-06,0.0
2017-08-08,3914395.054913517,46885.334913516795,Bull,0.0,4.10535977451439e-06,0.0
2017-08-09,3872055.524913517,46885.334913516795,Bull,0.0,4.129589541554195e-06,0.0
2017-08-10,3829065.3849135167,113851.1149135168,Bull,66965.78,4.105440471697522e-06,0.0
2017-08-11,3825560.973937395,29064.82393739491,Bull,0.0,4.117043253865478e-06,0.0
2017-08-14,3803350.1939373952,29064.82393739491,Bull,0.0,4.120051849282311e-06,0.0
2017-08-15,3812701.8539373954,29064.82393739491,Bull,0.0,4.125683203829734e-06,0.0
2017-08-16,3817139.1239373954,30844.57393739491,Bull,1779.75,4.126126789885984e-06,0.0
2017-08-17,3782953.7039373955,93831.97393739491,Bull,62987.399999999994,4.210995229315031e-06,0.0
2017-08-18,3763545.197207575,23489.047207575175,Bull,0.0,4.211454670920431e-06,0.0
2017-08-21,3758824.8572075753,23489.047207575175,Bull,0.0,4.20610180058914e-06,0.0
2017-08-22,3782384.5062820828,25915.256282082802,Bull,0.0,4.190478248225443e-06,0.0
2017-08-23,3778269.706282083,25915.256282082802,Bull,0.0,4.208275543051695e-06,0.0
2017-08-24,3803393.5862820824,25915.256282082802,Bull,0.0,4.188364848028257e-06,0.0
2017-08-25,3794354.346282083,25915.256282082802,Bull,0.0,4.200978228514395e-06,0.0
2017-08-28,3822438.066282083,25915.256282082802,Bull,0.0,4.201506923464911e-06,0.0
2017-08-29,3814914.086282083,25915.256282082802,Bull,0.0,4.1888230346947855e-06,0.0
2017-08-30,3823739.8662820826,25915.256282082802,Bull,0.0,4.2000765119033935e-06,0.0
2017-08-31,3840045.325553826,36796.4255538258,Bull,0.0,4.192658845160375e-06,0.0
2017-09-01,3830576.285553826,36796.4255538258,Bull,0.0,4.218686379107989e-06,0.0
2017-09-04,3804391.6655538254,36796.4255538258,Bull,0.0,4.242465397592131e-06,0.0
2017-09-05,3812522.2755538253,36796.4255538258,Bull,0.0,4.209811468621125e-06,0.0
2017-09-06,3788576.975553826,36796.4255538258,Bull,0.0,4.2364191366743345e-06,0.0
2017-09-07,3787290.205553826,36796.4255538258,Bull,0.0,4.219375630778524e-06,0.0
2017-09-08,3799118.525553826,36796.4255538258,Bull,0.0,4.211503245392314e-06,0.0
2017-09-11,3791471.325553826,36796.4255538258,Bull,0.0,4.219997627876786e-06,0.0
2017-09-12,3804526.145553826,36796.4255538258,Bull,0.0,4.210774058872439e-06,0.0
2017-09-13,3786875.2155538257,36796.4255538258,Bull,0.0,4.2224787165746315e-06,0.0
2017-09-14,3785497.885553826,36796.4255538258,Bull,0.0,4.216090058036057e-06,0.0
2017-09-15,3775876.2055538255,36796.4255538258,Bull,0.0,4.2321302738939074e-06,0.0
2017-09-18,3790279.315553826,36796.4255538258,Bull,0.0,4.218686452574428e-06,0.0
2017-09-19,3788142.025553826,36796.4255538258,Bull,0.0,4.223706474590483e-06,0.0
2017-09-20,3783043.395553826,36796.4255538258,Bull,0.0,4.195035145156372e-06,0.0
2017-09-21,3779014.625553826,36796.4255538258,Bull,0.0,4.23390793245611e-06,0.0
2017-09-22,3763510.1455538254,36796.4255538258,Bull,0.0,4.230093552107926e-06,0.0
2017-09-25,3749211.6555538257,36796.4255538258,Bull,0.0,4.195548676666107e-06,0.0
2017-09-26,3769633.315553826,36796.4255538258,Bull,0.0,4.188736324790298e-06,0.0
2017-09-27,3771447.7049107705,69394.67491077029,Bull,0.0,4.197327190666833e-06,0.0
2017-09-28,3763763.7054074607,50437.755407460296,Bull,0.0,4.211210171676837e-06,0.0
2017-09-29,3758488.1554074604,50437.755407460296,Bull,0.0,4.217121178683531e-06,0.0
2017-09-30,3770064.3254074603,50437.755407460296,Bull,0.0,4.196214874474379e-06,0.0
2017-10-02,3776339.70540746,50437.755407460296,Bull,0.0,4.210426296456404e-06,0.0
2017-10-03,3778946.1064516692,44685.7164516693,Bull,0.0,4.1916448538276035e-06,0.0
2017-10-05,3780456.1064516692,44685.7164516693,Bull,0.0,4.216422450401431e-06,0.0
2017-10-06,3797525.55314843,34321.003148429925,Bull,0.0,4.2001034033270085e-06,0.0
2017-10-11,3816208.41314843,34321.003148429925,Bull,0.0,4.1952635356179375e-06,0.0
2017-10-12,3820532.54314843,34321.003148429925,Bull,0.0,4.1983675885094624e-06,0.0
2017-10-13,3825922.0874950606,8319.447495061046,Bull,0.0,4.1924533833102284e-06,0.0
2017-10-16,3830505.757495061,8319.447495061046,Bull,0.0,4.1926578412199935e-06,0.0
2017-10-17,3842803.6990245716,1482.1890245713075,Bull,0.0,4.1922516115223995e-06,0.0
2017-10-18,3829821.3690245715,1482.1890245713075,Bull,0.0,4.1855738049951736e-06,0.0
2017-10-19,3813473.719024571,1482.1890245713075,Bull,0.0,4.203516578606508e-06,0.0
2017-10-20,3805785.1090245713,1482.1890245713075,Bull,0.0,4.209381124018837e-06,0.0
2017-10-23,3801905.2690245714,1482.1890245713075,Bull,0.0,4.216307052835304e-06,0.0
2017-10-24,3811700.3890245715,1482.1890245713075,Bull,0.0,4.223836701950242e-06,0.0
2017-10-25,3813284.7590245716,1482.1890245713075,Bull,0.0,4.214214519901384e-06,0.0
2017-10-26,3795322.1390245715,1482.1890245713075,Bull,0.0,4.228890042025518e-06,0.0
2017-10-27,3786025.9490245716,1482.1890245713075,Bull,0.0,4.241914930387015e-06,0.0
2017-10-30,3778851.5732490937,74.09324909380666,Bull,0.0,4.268492606109762e-06,0.0
2017-10-31,3778213.673249094,74.09324909380666,Bull,0.0,4.255979515889031e-06,0.0
2017-11-01,3781245.1750922385,61.225092238564685,Bull,0.0,4.257856672731427e-06,0.0
2017-11-02,3768097.8150922386,61.225092238564685,Bull,0.0,4.28332829773022e-06,0.0
2017-11-03,3777403.775092239,61.225092238564685,Bull,0.0,4.262186665392122e-06,0.0
2017-11-06,3769241.9550922387,61.225092238564685,Bull,0.0,4.26610978854142e-06,0.0
2017-11-07,3779020.3150922386,61.225092238564685,Bull,0.0,4.2709481966905105e-06,0.0
2017-11-08,3770594.3550922386,61.225092238564685,Bull,0.0,4.264579661899653e-06,0.0
2017-11-09,3776276.1650922387,61.225092238564685,Bull,0.0,4.2608112586508854e-06,0.0
2017-11-10,3768026.825092239,61.225092238564685,Bull,0.0,4.272793360383225e-06,0.0
2017-11-13,3759528.605092239,61.225092238564685,Bull,0.0,4.29043151265084e-06,0.0
2017-11-14,3761644.6039819457,77.80398194606823,Bull,0.0,4.293334884136628e-06,0.0
2017-11-15,3751516.903981946,77.80398194606823,Bull,0.0,4.2915973490379565e-06,0.0
2017-11-16,3740361.3439819454,77.80398194606823,Bull,0.0,4.301723421959754e-06,0.0
2017-11-17,3753585.493981946,77.80398194606823,Bull,0.0,4.286568142858821e-06,0.0
2017-11-20,3756587.2039819458,77.80398194606823,Bull,0.0,4.299114894200022e-06,0.0
2017-11-21,3795907.903981946,77.80398194606823,Bull,0.0,4.373130334006901e-06,0.0
2017-11-22,3816953.013981946,77.80398194606823,Bull,0.0,4.390936943317395e-06,0.0
2017-11-23,3815791.473981946,77.80398194606823,Bull,0.0,4.276963275188978e-06,0.0
2017-11-24,3789620.553981946,77.80398194606823,Bull,0.0,4.274834318960467e-06,0.0
2017-11-27,3777559.9739819462,77.80398194606823,Bull,0.0,4.240832736035487e-06,0.0
2017-11-28,3774163.5291128587,42969.03911285869,Bull,0.0,4.236700364639089e-06,0.0
2017-11-29,3768360.507532403,45851.087532402584,Bull,0.0,4.251185619841402e-06,0.0
2017-11-30,3750846.890908067,12175.660908067084,Bull,0.0,4.260371181435054e-06,0.0
2017-12-01,3772828.2972449516,71235.49724495172,Bull,0.0,4.293860924397168e-06,0.0
2017-12-04,3799498.981446978,71828.57144697786,Bull,0.0,4.292671238929665e-06,0.0
2017-12-05,3797176.380824269,37029.11082426899,Bull,0.0,4.297930452326618e-06,0.0
2017-12-06,3760335.169324631,39813.869324630985,Bull,0.0,4.281533234414212e-06,0.0
2017-12-07,3743315.609324631,39813.869324630985,Bull,0.0,4.284971312609662e-06,0.0
2017-12-08,3734561.279324631,39813.869324630985,Bull,0.0,4.28698280803021e-06,0.0
2017-12-11,3749495.5693246312,39813.869324630985,Bull,0.0,4.307246055209762e-06,0.0
2017-12-12,3753184.189324631,39813.869324630985,Bull,0.0,4.268375649019967e-06,0.0
2017-12-13,3770005.9693246307,39813.869324630985,Bull,0.0,4.270550267294192e-06,0.0
2017-12-14,3774265.599324631,39813.869324630985,Bull,0.0,4.3001743181254135e-06,0.0
2017-12-15,3766916.979324631,39813.869324630985,Bull,0.0,4.28998039741702e-06,0.0
2017-12-18,3769421.3793246313,39813.869324630985,Bull,0.0,4.287130138497648e-06,0.0
2017-12-19,3768005.599324631,39813.869324630985,Bull,0.0,4.2940488206546366e-06,0.0
2017-12-20,3765707.1093246313,39813.869324630985,Bull,0.0,4.325880778051685e-06,0.0
2017-12-21,3767997.959324631,39813.869324630985,Bull,0.0,4.296711456526868e-06,0.0
2017-12-22,3790954.6493246313,39813.869324630985,Bull,0.0,4.307622092738364e-06,0.0
2017-12-25,3786039.159324631,39813.869324630985,Bull,0.0,4.276236805455557e-06,0.0
2017-12-26,3775073.1909296415,35925.09092964187,Bull,0.0,4.304552303527209e-06,0.0
2017-12-27,3788404.790929642,35925.09092964187,Bull,0.0,4.289404352699171e-06,0.0
2017-12-28,3796679.590929642,35925.09092964187,Bull,0.0,4.26688626522559e-06,0.0
2017-12-29,3810611.450929642,35925.09092964187,Bull,0.0,4.267031737395632e-06,0.0
2018-01-02,3832069.540929642,35925.09092964187,Bull,0.0,4.26662403314152e-06,0.0
2018-01-03,3855326.8280725153,30954.83807251537,Bull,0.0,4.277198986069939e-06,0.0
2018-01-04,3866764.9505891125,15893.280589112373,Bull,0.0,4.2723051985570344e-06,0.0
2018-01-05,3905933.800589112,15893.280589112373,Bull,0.0,4.2678654711162155e-06,0.0
2018-01-08,3939609.0805891124,15893.280589112373,Bull,0.0,4.2770741094647705e-06,0.0
2018-01-09,3933792.0305891125,15893.280589112373,Bull,0.0,4.28339878391502e-06,0.0
2018-01-10,3949910.7505891128,15893.280589112373,Bull,0.0,4.29629960562248e-06,0.0
2018-01-11,3947260.9605891122,15893.280589112373,Bull,0.0,4.276383084000792e-06,0.0
2018-01-12,3950421.510589113,15893.280589112373,Bull,0.0,4.298275501610417e-06,0.0
2018-01-15,3992420.1305891126,15893.280589112373,Bull,0.0,4.295640097744268e-06,0.0
2018-01-16,3991663.5805891124,15893.280589112373,Bull,0.0,4.2964542611752124e-06,0.0
2018-01-17,4002578.7354799164,36656.58547991662,Bull,0.0,4.284737698718544e-06,0.0
2018-01-18,3997473.446336474,20360.78633647363,Bull,0.0,4.292711441454717e-06,0.0
2018-01-19,3983403.0863364735,20360.78633647363,Bull,0.0,4.292811856940853e-06,0.0
2018-01-22,3974703.528845971,29.958845971261326,Bull,0.0,4.294659935292372e-06,0.0
2018-01-23,3970837.73459981,39.70459981026943,Bull,0.0,4.288767544341955e-06,0.0
2018-01-24,3947106.7645998104,39.70459981026943,Bull,0.0,4.2841506471676285e-06,0.0
2018-01-25,3980875.4245998105,39.70459981026943,Bull,0.0,4.275441500837969e-06,0.0
2018-01-26,3974882.2545998106,39.70459981026943,Bull,0.0,4.2894352355392195e-06,0.0
2018-01-29,3990951.5345998104,5574.90459981027,Bull,5535.200000000001,4.267152796108227e-06,0.0
2018-01-30,3956374.8445998104,5574.90459981027,Bull,0.0,4.269059597083864e-06,0.0
2018-01-31,3964846.4745998103,5574.90459981027,Bull,0.0,4.2675044565774294e-06,0.0
2018-02-01,3972277.60459981,5574.90459981027,Bull,0.0,4.267073373817649e-06,0.0
2018-02-02,3965934.3445998104,5574.90459981027,Bull,0.0,4.283984182222867e-06,0.0
2018-02-05,3914077.4945998103,5574.90459981027,Bull,0.0,4.264095440886627e-06,0.0
2018-02-06,3784341.4945998103,5574.90459981027,Bear,0.0,4.1988811059136065e-06,0.25000000000000006
2018-02-07,3824413.8899572287,3.4899572286522016,Bull,0.0,0.06487347006334995,0.0
2018-02-08,3817305.8948523505,192243.6448523503,Bull,0.0,0.016299780974824565,0.0
2018-02-09,3787347.783256615,50391.69325661528,Bear,0.0,0.004092689894634309,0.25000000000000006
2018-02-12,3806171.510968083,14.940968083043117,Bear,0.0,0.0754151827296379,0.25
2018-02-21,3869118.368113875,7.238113875122508,Bull,0.0,0.11950763352463842,0.0
2018-02-22,3863807.638386676,369620.5883866764,Bull,0.0,0.030028202969350003,0.0
2018-02-23,3891155.3109513377,92205.86095133754,Bull,0.0,0.00750347844451926,0.0
2018-02-26,3904733.9625862953,66018.1125862958,Bull,0.0,0.0018782585626249087,0.0
2018-02-27,3903722.3831426953,68605.69314269534,Bull,0.0,0.00046936995517722066,0.0
2018-03-01,3895026.4366762647,62093.16667626409,Bull,0.0,0.00012069751197919123,0.0
2018-03-02,3873254.6388346152,64669.66883461573,Bull,0.0,3.0109045460302768e-05,0.0
2018-03-05,3856974.553107711,55631.263107711,Bull,0.0,8.59222676833526e-06,0.0
2018-03-06,3885556.139583599,15218.529583598407,Bull,0.0,4.274806334873863e-06,0.0
2018-03-07,3865264.2095835987,15218.529583598407,Bull,0.0,4.289486850314469e-06,0.0
2018-03-08,3896162.339583598,15218.529583598407,Bull,0.0,4.263169383690309e-06,0.0
2018-03-09,3906272.9295835984,15218.529583598407,Bull,0.0,4.275174904837023e-06,0.0
2018-03-12,3942508.568820436,16344.968820436043,Bull,0.0,4.311975409373999e-06,0.0
2018-03-13,3965649.020277004,3359.9102770045574,Sideways,0.0,4.2767274444311085e-06,0.0
2018-03-14,3945942.947235232,4267.2972352321885,Bull,0.0,4.2955512095977464e-06,0.0
2018-03-15,3928635.993933952,702.5639339515692,Bull,0.0,4.296656657950425e-06,0.0
2018-03-16,3971084.613777865,63.56377786507801,Bull,0.0,4.255764266861666e-06,0.0
2018-03-19,3969273.493777865,63.56377786507801,Bull,0.0,4.277860930121703e-06,0.0
2018-03-20,3955927.8137778654,63.56377786507801,Bull,0.0,4.272069864657286e-06,0.0
2018-03-21,3962792.0637778654,63.56377786507801,Bull,0.0,4.2772872578736784e-06,0.0
2018-03-22,3967290.413777865,63.56377786507801,Bull,0.0,4.272437415001164e-06,0.0
2018-03-23,3932250.813777865,63.56377786507801,Bull,0.0,4.234216175036837e-06,0.0
2018-03-26,3932596.1837778646,63.56377786507801,Bull,0.0,4.226215767730805e-06,0.0
2018-03-27,3968689.1881427,48650.30814270045,Bull,0.0,4.228096281798486e-06,0.0
2018-03-28,3942933.4403641927,14624.790364192453,Bull,0.0,4.248106201471377e-06,0.0
2018-03-29,3936282.2944711046,45965.38447110445,Bull,0.0,4.219717682171926e-06,0.0
2018-03-30,3953333.565149671,44973.72514967059,Bull,0.0,4.2217535467104275e-06,0.0
2018-03-31,3959663.619763329,13430.81976332896,Bull,0.0,4.217529973164278e-06,0.0
2018-04-02,3958570.1318553137,3287.041855313216,Bull,0.0,4.2161688296722645e-06,0.0
2018-04-03,3944325.7218553135,3287.041855313216,Bull,0.0,4.2035068017154465e-06,0.0
2018-04-09,3976507.551855313,3287.041855313216,Bull,0.0,4.189606025575626e-06,0.0
2018-04-10,4005326.0218553133,3287.041855313216,Bull,0.0,4.214388518660708e-06,0.0
2018-04-11,3991997.611855313,3287.041855313216,Bull,0.0,4.238479489504578e-06,0.0
2018-04-12,4004162.5418553133,3287.041855313216,Bull,0.0,4.233094891334327e-06,0.0
2018-04-13,3999004.3718553134,3287.041855313216,Bull,0.0,4.233553761319203e-06,0.0
2018-04-16,3995147.8118553134,3287.041855313216,Bull,0.0,4.222622239392368e-06,0.0
2018-04-17,3978438.9618553133,3287.041855313216,Bull,0.0,4.202653392526289e-06,0.0
2018-04-18,3973936.7018553135,3287.041855313216,Bull,0.0,4.217480362023696e-06,0.0
2018-04-19,4015614.2218553135,3287.041855313216,Bull,0.0,4.216042444480117e-06,0.0
2018-04-20,3998114.6418553134,3287.041855313216,Bull,0.0,4.23949824313552e-06,0.0
2018-04-23,4006247.5418553133,3287.041855313216,Bull,0.0,4.243372338427e-06,0.0
2018-04-24,4001255.0818553134,3287.041855313216,Bear,0.0,4.246167677998181e-06,0.25
2018-04-25,4004500.118108227,7.978108226787299,Bear,0.0,0.07483719095045877,0.25
2018-04-26,4008642.4410921964,4.241092196200043,Bear,0.0,0.1227160584235021,0.25
2018-04-27,4015152.271115533,3.221115533437114,Bear,0.0,0.16564034315321813,0.25000000000000006
2018-04-30,4040627.8925837222,2.8925837223650888,Bear,0.0,0.2010852821887668,0.25000000000000006
2018-05-02,4038637.1052582227,16.305258223008423,Bear,0.0,0.21141960214457214,0.25000000000000006
2018-05-03,4016035.4115943112,14.481594311386289,Bear,0.0,0.224070952512533,0.25000000000000006
2018-05-04,3993247.6844094708,7.334409470866376,Bear,0.0,0.23343105002960715,0.25000000000000006
2018-05-07,4000803.089610027,10.489610027121671,Bear,0.0,0.24052733374933463,0.25000000000000006
2018-05-08,4014489.739610027,10.489610027121671,Bull,0.0,0.23984748061494213,0.0
2018-05-09,3993469.3364536716,400086.0864536717,Bull,0.0,0.15582634986565627,0.0
2018-05-10,3986899.5901831184,322377.7201831185,Bull,0.0,0.09827112801253285,0.0
2018-05-11,4008336.3490931415,310819.0890931417,Bull,0.0,0.051586229795007446,0.0
2018-05-14,4018046.216969152,272853.23696915206,Bull,0.0,0.017365449831145057,0.0
2018-05-15,4011591.6765135117,130876.12651351182,Bull,0.0,0.004345544463575787,0.0
2018-05-16,4011113.9544919785,49664.00449197884,Bull,0.0,0.0010876031071404765,0.0
2018-05-17,4010417.433581205,21130.6335812054,Bull,0.0,0.0002749090383380601,0.0
2018-05-18,4019928.1135812053,21130.6335812054,Bull,0.0,0.000274415354909733,0.0
2018-05-21,4047242.606382533,25505.27638253325,Bull,0.0,6.949916952258291e-05,0.0
2018-05-22,4024048.5763825336,25505.27638253325,Bull,0.0,6.997927451789056e-05,0.0
2018-05-23,4021507.3763825335,25505.27638253325,Bull,0.0,6.982456420422833e-05,0.0
2018-05-24,4033242.4463825333,25505.27638253325,Bull,0.0,6.970074418713413e-05,0.0
2018-05-25,4026956.7963825334,25505.27638253325,Bull,0.0,6.980953961376831e-05,0.0
2018-05-28,4057475.9663825333,25505.27638253325,Bull,0.0,6.936331905150372e-05,0.0
2018-05-29,4045997.456382533,25505.27638253325,Bull,0.0,6.932283152020887e-05,0.0
2018-05-30,3979670.866382533,25505.27638253325,Bull,0.0,6.951328622094368e-05,0.0
2018-05-31,3995696.2363825333,25505.27638253325,Bull,0.0,6.93145783901589e-05,0.0
2018-06-01,4021342.2463825336,25505.27638253325,Bull,0.0,6.911125265451048e-05,0.0
2018-06-04,4046850.4463825338,25505.27638253325,Bull,0.0,6.926868282236056e-05,0.0
2018-06-05,4075354.076382533,25505.27638253325,Bull,0.0,6.988349838127471e-05,0.0
2018-06-06,4082616.536382533,25505.27638253325,Bull,0.0,6.960242223772123e-05,0.0
2018-06-07,4096706.566382534,25505.27638253325,Bull,0.0,6.967548087097893e-05,0.0
2018-06-08,4076268.2563825333,25505.27638253325,Bull,0.0,6.97893225144266e-05,0.0
2018-06-11,4068219.1463825335,25505.27638253325,Bull,0.0,6.988807381549683e-05,0.0
2018-06-12,4053786.3063825336,25505.27638253325,Bull,0.0,6.978167535733596e-05,0.0
2018-06-13,4055594.5563825336,25505.27638253325,Bull,0.0,6.994782048751784e-05,0.0
2018-06-14,4014381.4194285916,37458.89942859142,Bull,0.0,1.7467199220442014e-05,0.0
2018-06-15,4027124.2696614573,24184.809661457173,Bull,0.0,4.3604316192299155e-06,0.0
2018-06-19,3972830.0996614574,24184.809661457173,Bull,0.0,4.377232240936223e-06,0.0
2018-06-20,3996470.5896614576,24184.809661457173,Bull,0.0,4.373859286045875e-06,0.0
2018-06-21,3990917.1096614576,24184.809661457173,Bull,0.0,4.384957020940105e-06,0.0
2018-06-22,3989853.4495516657,5960.549551665677,Bull,0.0,4.373594223607594e-06,0.0
2018-06-25,3986512.9095516657,5960.549551665677,Bull,0.0,4.3797675803748e-06,0.0
2018-06-26,3984373.4295516657,5960.549551665677,Bear,0.0,4.374589959546357e-06,0.25
