date,nav,cash,regime,dividend_credit,w_def,tgt_def
2018-02-12,3424094.765934119,10381.81593411944,Bear,0.0,0.09155415414283301,0.11547971128633264
2018-02-21,3479822.249760823,1494.5497608225633,Bull,0.0,0.11049090223686768,0.08660978346474948
2018-02-22,3482720.996656824,63541.19665682407,Bull,0.0,0.09250927659989841,0.06617028003084159
2018-02-23,3508702.865663438,75951.03566343826,Bull,0.0,0.07249142766949758,0.050677359387464184
2018-02-26,3523856.060649871,87882.45064987126,Bull,0.0,0.0566952669352662,0.05149829759761951
2018-02-27,3520447.314580393,62709.91458039329,Bull,0.0,0.05324613131508899,0.05948050659435643
2018-03-01,3507865.4913741006,41887.31137410054,Bull,0.0,0.05712222446748045,0.05171870374010056
2018-03-02,3487696.486421546,66094.18642154605,Bull,0.0,0.05264099118566747,0.03878902780507542
2018-03-05,3473646.915107825,64416.52510782449,Bull,0.0,0.04248089791688557,0.029091770853806563
2018-03-06,3500262.2720999913,44198.572099991376,Bull,0.0,0.03249476500849786,0.029091770853806563
2018-03-07,3481932.580876541,12557.240876540625,Bull,0.0,0.029925519113230232,0.02181882814035492
2018-03-08,3507389.4208765402,12557.240876540625,Bull,0.0,0.03003478295651394,0.01636412110526619
2018-03-09,3517117.6695421333,36055.56954213303,Bull,0.0,0.01983699624388248,0.012273090828949642
2018-03-12,3546476.507098327,20102.817098326937,Bull,0.0,0.014354822285754545,0.018402489505478643
2018-03-13,3564708.6343010073,4390.984301007293,Sideways,0.0,0.01727922428422486,0.028687063104502947
2018-03-14,3548770.88838037,1232.9583803703717,Bull,0.0,0.025733890091078654,0.022861083801779574
2018-03-15,3535219.2966561625,7589.3766561627,Bull,0.0,0.0235733947477673,0.01714581285133468
2018-03-16,3563740.478966375,17023.12896637495,Bull,0.0,0.018580014563575845,0.01285935963850101
2018-03-19,3563377.3301119306,15264.2601119309,Bull,0.0,0.01424758460771968,0.01285935963850101
2018-03-20,3549976.840111931,15264.2601119309,Bull,0.0,0.014176903756480046,0.01285935963850101
2018-03-21,3554618.270111931,15264.2601119309,Bull,0.0,0.01417023043614017,0.01285935963850101
2018-03-22,3559710.340111931,15264.2601119309,Bull,0.0,0.014108586149293488,0.01285935963850101
2018-03-23,3529032.4101119307,15264.2601119309,Bull,0.0,0.013891399767123457,0.009644519728875757
2018-03-26,3533588.2101119305,15264.2601119309,Bull,0.0,0.013873489802720147,0.007233389796656818
2018-03-27,3563443.560111931,15264.2601119309,Bull,0.0,0.013845820529412347,0.007233389796656818
2018-03-28,3543212.650111931,15264.2601119309,Bull,0.0,0.013633909327591148,0.005425042347492614
2018-03-29,3537984.6251087645,21815.565108764273,Bull,0.0,0.0075966016950041884,0.00406878176061946
2018-03-30,3552357.630316927,9700.950316927085,Bull,0.0,0.004930466417717465,0.00406878176061946
2018-03-31,3558378.830316927,9700.950316927085,Bull,0.0,0.004932704143374384,0.00406878176061946
2018-04-02,3555206.090316927,9700.950316927085,Bull,0.0,0.0049201620259490125,0.00406878176061946
2018-04-03,3541286.550316927,9700.950316927085,Bull,0.0,0.0048480685638002145,0.00406878176061946
2018-04-09,3564506.6703169267,9700.950316927085,Bull,0.0,0.004877749323570241,0.00406878176061946
2018-04-10,3587267.620316927,9700.950316927085,Bull,0.0,0.004888782175234144,0.00406878176061946
2018-04-11,3578928.9003169267,9700.950316927085,Bull,0.0,0.0048917568601180295,0.00406878176061946
2018-04-12,3586168.0003169267,9700.950316927085,Bull,0.0,0.00489238094769946,0.00406878176061946
2018-04-13,3580494.650316927,9700.950316927085,Bull,0.0,0.00494219422962514,0.00406878176061946
2018-04-16,3576387.7703169268,9700.950316927085,Bull,0.0,0.004956291414235883,0.003051586320464595
2018-04-17,3561106.3767628176,28254.496762817816,Bull,0.0,0.0035641956900871775,0.0022886897403484466
2018-04-18,3559162.7146763215,36231.76467632112,Bull,0.0,0.0026334985926184068,0.0022886897403484466
2018-04-19,3594802.2146763215,36231.76467632112,Bull,0.0,0.002618322076684126,0.0022886897403484466
2018-04-20,3575985.0946763214,36231.76467632112,Bull,0.0,0.00261671392700449,0.001716517305261335
2018-04-23,3580543.5625966736,54875.04259667368,Bull,0.0,0.0019376722776048277,0.0012873879789460012
2018-04-24,3575902.721229454,54414.02122945364,Bear,0.0,0.0014606521505719809,0.05567127969881417
2018-04-25,3577541.8022054024,14165.102205402276,Bear,0.0,0.04147512683388651,0.0917525066633015
2018-04-26,3581286.457851521,2069.757851521106,Bear,0.0,0.07943357878460842,0.12127813081769513
2018-04-27,3590254.7076709336,11.067670933669433,Bear,0.0,0.11102979383281576,0.14987674405477963
2018-04-30,3603656.4115359667,7.161535966879455,Bear,0.0,0.1397912682206252,0.16817148410222993
2018-05-02,3606564.4146786216,201.59467862179736,Bear,0.0,0.1602034661154072,0.18057380643538762
2018-05-03,3587456.8377236263,19.297723626375955,Bear,0.0,0.17551105657330468,0.190795757104933
2018-05-04,3566239.1036585495,12.153658549184911,Bear,0.0,0.1870978026446666,0.190795757104933
2018-05-07,3581215.6036585495,12.153658549184911,Bear,0.0,0.1894866925372361,0.20556820521342065
2018-05-08,3592212.9828752438,12.572875244237366,Bull,0.0,0.20088667165341678,0.16881666254898076
2018-05-09,3579877.6783528375,156589.11835283722,Bull,0.0,0.17826401272281175,0.14526362033513077
2018-05-10,3584112.903280193,180781.80328019283,Bull,0.0,0.15537992664525824,0.131989151912895
2018-05-11,3605620.078779795,144784.40877979476,Bull,0.0,0.13741042017041044,0.12117774664767231
2018-05-14,3617596.3159015933,104694.07590159331,Bull,0.0,0.12533473898316902,0.11420880135703544
2018-05-15,3607918.956244014,59443.34624401457,Bull,0.0,0.11687750337911977,0.10671884482200797
2018-05-16,3611351.2618991947,34953.4418991947,Bull,0.0,0.109025055013048,0.10194443117740035
2018-05-17,3612905.196520592,24906.716520592086,Bull,0.0,0.10430962328126842,0.10194443117740035
2018-05-18,3624548.1277598073,14909.727759807367,Bull,0.0,0.10204085777406718,0.10272210678967932
2018-05-21,3645265.3205132894,26639.210513289374,Bull,0.0,0.10242280799122393,0.10272210678967932
2018-05-22,3629346.7705132896,26639.210513289374,Bull,0.0,0.10308104561391623,0.10272210678967932
2018-05-23,3624502.9105132893,26639.210513289374,Bull,0.0,0.1025490968490801,0.09586553047037458
2018-05-24,3638010.5121060894,21942.762106089158,Bull,0.0,0.09753509475006503,0.09586553047037458
2018-05-25,3635401.3121060897,21942.762106089158,Bull,0.0,0.09768448364075319,0.09586553047037458
2018-05-28,3660049.7621060894,21942.762106089158,Bull,0.0,0.09698720593234128,0.08586658834840656
2018-05-29,3649474.4288481534,30485.828848153782,Bull,0.0,0.0885845088938014,0.08586658834840656
2018-05-30,3592628.178848154,30485.828848153782,Bull,0.0,0.08943547286405126,0.08586658834840656
2018-05-31,3598642.5288481535,30485.828848153782,Bull,0.0,0.08994574965566354,0.08586658834840656
2018-06-01,3625873.1288481536,30485.828848153782,Bull,0.0,0.08876096558354732,0.08586658834840656
2018-06-04,3649648.2288481537,30485.828848153782,Bull,0.0,0.08868871181652369,0.08586658834840656
2018-06-05,3672105.078848154,30485.828848153782,Bull,0.0,0.08836185050068864,0.08586658834840656
2018-06-06,3680523.8788481536,30485.828848153782,Bull,0.0,0.08844643064831215,0.08586658834840656
2018-06-07,3694243.828848154,30485.828848153782,Bull,0.0,0.08879633158980729,0.06883863011627464
2018-06-08,3678156.9346939907,54961.83469399063,Bull,0.0,0.0740941604283868,0.06629073196768645
2018-06-11,3672038.6846939907,54961.83469399063,Bull,0.0,0.07436694529887747,0.07010454652986042
2018-06-12,3658867.715790524,37576.705790524335,Bull,0.0,0.07174486217884048,0.0824157115144216
2018-06-13,3659793.9557905244,37576.705790524335,Bull,0.0,0.07184142145051649,0.09240122222878522
2018-06-14,3625926.045767309,9130.64576730872,Bull,0.0,0.08771899812222794,0.1039808476255113
2018-06-15,3635354.441165875,1886.1911658753306,Bull,0.0,0.10025212283925705,0.11860941325328839
2018-06-19,3589862.9198702336,30.46987023337715,Bull,0.0,0.11477438253126775,0.13090650484857094
2018-06-20,3612280.4920695904,19.49206959050207,Bull,0.0,0.127059609852456,0.13090650484857094
2018-06-21,3611566.8920695907,19.49206959050207,Bull,0.0,0.1276401112802973,0.14382257406096632
2018-06-22,3610402.7459097286,0.925909728561237,Bull,0.0,0.138882101330126,0.14382257406096632
2018-06-25,3603984.005909729,0.925909728561237,Bull,0.0,0.1389079083533922,0.14382257406096632
2018-06-26,3597963.6359097287,0.925909728561237,Bear,0.0,0.13819720272805872,0.19624455165832683
2018-06-27,3594514.560519401,2.1405194009421393,Bear,0.0,0.18187496781360488,0.2325179704139642
2018-06-28,3582490.2036549556,12.303654955816455,Bear,0.0,0.22023141869168658,0.2572164308960492
2018-06-29,3622665.962347334,12.38234733371064,Bull,0.0,0.2456908501227868,0.23347593154628565
2018-07-02,3585956.9379850742,57098.38798507411,Bull,0.0,0.2374291478464887,0.2192237970428283
2018-07-03,3587388.3837805325,85060.96378053262,Bear,0.0,0.22602852918464653,0.25424461168578016
2018-07-04,3593440.1762448144,21445.476244814156,Bear,0.0,0.2449045362763384,0.2749304486307599
2018-07-05,3592882.4351739637,5032.515173963693,Bear,0.0,0.26789285131546375,0.28951757171990544
2018-07-06,3599030.8801085805,651.3901085801772,Bear,0.0,0.2862354545757386,0.3017460836046304
2018-07-09,3611931.9654717618,211.41547176168388,Bear,0.0,0.29810013319544015,0.3132351096575761
2018-07-10,3632722.7450748184,7408.935074818452,Bear,7313.599999999999,0.3097438860495326,0.3206819303692977
2018-07-11,3620187.614828073,6080.594828073001,Bear,6071.25,0.31641904836868545,0.3206819303692977
2018-07-12,3636945.984828073,6080.594828073001,Bear,0.0,0.31570329743411846,0.3334380964785743
2018-07-13,3650934.645922544,15.12592254413903,Bull,0.0,0.32792632191789717,0.28848755343085164
2018-07-16,3639404.2084104586,136241.9084104589,Bull,0.0,0.29917861211562335,0.2572214246749184
2018-07-17,3650269.6863096505,155953.16630965058,Bear,0.0,0.26712298098329745,0.2848412968238946
2018-07-18,3661296.4150716616,38451.78507166158,Bull,0.0,0.2812993986939573,0.2528285432111004
2018-07-19,3657730.296579888,95998.68657988781,Bull,0.0,0.26101021195922625,0.22450160590113807
2018-07-20,3661216.4777363604,99773.93773636036,Bull,0.0,0.23223754868646884,0.19724466440592175
2018-07-23,3663775.5090774554,105494.67907745577,Bull,9711.368,0.20497933842816218,0.17072113183121848
2018-07-24,3675849.4046046655,94436.03460466555,Bull,0.0,0.18015598494607585,0.15546505962315602
2018-07-25,3674352.905237931,67980.65523793106,Bull,0.0,0.16151758290663426,0.14311309263270225
2018-07-26,3693791.8197338977,50817.83973389787,Bull,0.0,0.14795974074125606,0.13377685897264133
2018-07-27,3695527.232780828,39251.332780828045,Bull,0.0,0.13726214638615922,0.12513468426118277
2018-07-30,3697239.8869133736,33227.1869133733,Bull,0.0,0.12698329412213227,0.11247007620355252
2018-07-31,3714088.893450847,40171.18345084683,Bull,0.0,0.1156222083852725,0.09975612249659199
2018-08-01,3726001.1635762905,44285.26357628989,Bull,0.0,0.1037512155871029,0.09975612249659199
2018-08-02,3705711.51357629,44285.26357628989,Bull,0.0,0.10411827757947699,0.09975612249659199
2018-08-03,3715363.468791713,12169.018791712617,Bull,0.0,0.10136206138735451,0.09975612249659199
2018-08-06,3718734.468791713,12169.018791712617,Bull,0.0,0.1012701775726309,0.09975612249659199
2018-08-07,3719983.098791713,12169.018791712617,Bull,0.0,0.10170163948403012,0.09975612249659199
2018-08-08,3738427.568791713,12169.018791712617,Bull,0.0,0.10150864046903324,0.09975612249659199
2018-08-09,3753710.498791713,70720.01879171262,Bull,58551.0,0.1011722348119934,0.09975612249659199
2018-08-10,3779534.7039378234,34751.94393782375,Bull,20741.4,0.09905165300108293,0.09086669899004257
2018-08-13,3743975.695658745,34074.07565874468,Bear,0.0,0.09347956516005662,0.14232111631019584
2018-08-14,3749412.1518745148,8013.781874514621,Bull,0.0,0.13006698123496174,0.12967592123013344
2018-08-15,3725615.731874515,8013.781874514621,Bear,0.0,0.13159827402632238,0.17782867026111243
2018-08-16,3668999.1557939197,30910.785793920077,Bear,30231.0,0.16844667816944942,0.21128928751582748
2018-08-17,3686898.1949575916,7054.194957591797,Bear,0.0,0.20028349331964498,0.24011858921822904
2018-08-20,3702539.83721125,1275.9772112499923,Bear,0.0,0.22996748109031065,0.26179796612527867
2018-08-21,3729028.559046478,1479.8890464780125,Bear,1476.0,0.2519757371448677,0.27409491106210837
2018-08-22,3738755.6903876048,504.430387604938,Bear,0.0,0.26775996959999676,0.28172254436712374
2018-08-23,3744723.030387605,504.430387604938,Bull,0.0,0.26753558056770405,0.23510138191816038
2018-08-24,3734046.969498314,116226.81949831406,Bear,0.0,0.24437319815572608,0.252230403531838
2018-08-27,3730126.936226114,28939.016226114192,Bull,0.0,0.25270097670018293,0.22735527568590794
2018-08-28,3753214.8353131237,90191.1753131238,Bull,0.0,0.2348659479084836,0.21049518130548064
2018-08-29,3754163.323909549,82329.22390954908,Bull,0.0,0.21541863798238012,0.1911909101187708
2018-08-30,3746722.5940541006,68125.28405410064,Bull,0.0,0.19801323460065254,0.17850490655796014
2018-08-31,3753134.8677751157,54662.26777511565,Bull,0.0,0.1828710062867703,0.16610374519265603
2018-09-03,3744514.8095816784,47146.03958167811,Bull,0.0,0.17069402913415235,0.16144384948573665
2018-09-04,3762088.340617223,38758.37061722275,Bull,0.0,0.16329694158622798,0.1522238280361236
2018-09-05,3728152.5633202777,40727.543320277524,Bull,0.0,0.15594520613776025,0.1522238280361236
2018-09-06,3734081.5854789843,14219.935478984477,Bull,0.0,0.15245665820849374,0.1522238280361236
2018-09-07,3736413.5454789842,14219.935478984477,Bull,0.0,0.1516792916795156,0.1522238280361236
2018-09-10,3729866.0854789843,14219.935478984477,Bear,0.0,0.15177469834746152,0.18749851104312276
2018-09-11,3743587.4078542357,2318.1978542358847,Bear,0.0,0.1789750410513423,0.21939202695879262
2018-09-12,3750468.496530628,6.896530628044275,Bear,0.0,0.20131404935101666,0.23179298184335062
2018-09-13,3757151.2591564045,11.85915640444,Bear,0.0,0.21417880050447588,0.23851023399416077
2018-09-14,3754715.451896194,9.571896194189321,Bull,0.0,0.22689348658092479,0.19539625129350635
2018-09-17,3765616.1093491777,88310.5893491783,Bear,0.0,0.20268588136349153,0.2155164493352648
2018-09-18,3783751.4093491784,88310.5893491783,Bear,0.0,0.20021913123788093,0.22727371044283678
2018-09-19,3806282.000632254,2755.40063225395,Bull,0.0,0.22050801802404105,0.1880269509057491
2018-09-20,3814673.869284959,98516.16928495883,Bear,0.0,0.19615779110895812,0.21631070973518884
2018-09-21,3840482.2926640986,24253.462664098573,Bull,0.0,0.21155930898366024,0.18574332932987375
2018-09-25,3839439.9483464244,125177.76834642477,Bull,0.0,0.19112503122129562,0.14706297836594284
2018-09-26,3837074.998159608,167065.34815960797,Bull,0.0,0.1581234404568608,0.11946985065869632
2018-09-27,3841278.5470876265,139511.56708762658,Bull,0.0,0.1280879462316108,0.09519160405974174
2018-09-28,3845872.3820171976,119011.38201719754,Bull,0.0,0.10333346001240841,0.07877019098178917
2018-10-01,3853667.3336706525,95736.2936706524,Bull,0.0,0.08518626844920495,0.0638222476373224
2018-10-02,3811826.0915532033,73777.09155320331,Bull,0.0,0.06989720769014292,0.06409977875509118
2018-10-03,3811092.0255104196,54226.125510419515,Bull,0.0,0.06554353668921056,0.06409977875509118
2018-10-04,3797363.363211077,13208.563211077393,Bear,0.0,0.06496383843325336,0.11850347348876841
2018-10-05,3757452.1572625223,2.3072625219938345,Bear,0.0,0.10136895536083027,0.15992224358376894
2018-10-08,3767704.2410360985,21.141036098226323,Bear,0.0,0.13060518249826322,0.18928507501779254
2018-10-09,3798668.5939429,11.693942900295951,Bear,0.0,0.15969214870896378,0.20993438129222391
2018-10-11,3669759.2318614046,6.241861404167139,Bear,0.0,0.1850767304032361,0.21783783471255497
2018-10-12,3706710.8030261234,25.603026123077143,Bear,0.0,0.19747901546632773,0.21744118681600527
2018-10-15,3656017.4309281325,14.14092813248135,Bear,0.0,0.20747927337081423,0.22084972094535818
2018-10-16,3663033.0253140153,16.25531401531407,Bear,0.0,0.21215647378264618,0.22379939954749872
2018-10-17,3679822.1521153986,16.5621153986649,Bear,0.0,0.21934229607700026,0.2321976062028494
2018-10-18,3671241.8851251085,7.265125108391658,Bear,0.0,0.22543432056419685,0.2398472731589651
2018-10-19,3661899.100621485,17.830621485270967,Bear,0.0,0.23105178399273885,0.2398472731589651
2018-10-22,3656532.230621485,17.830621485270967,Bear,0.0,0.23085610812639448,0.23998375923580664
2018-10-23,3638342.9185312106,2.698531210930014,Bear,0.0,0.23459210390882185,0.24232020733114912
2018-10-24,3626674.1416373095,9.381637309608777,Bear,0.0,0.23541780338019233,0.24232020733114912
2018-10-25,3590441.6216373094,9.381637309608777,Crisis,0.0,0.23212289122805538,0.2617587174732775
2018-10-26,3586026.4169014636,15.606901463739632,Crisis,0.0,0.2451581939989253,0.2773477973232577
2018-10-29,3578189.4071491,10.777149100518727,Crisis,0.0,0.2589174229147774,0.28750132331211997
2018-10-30,3594738.9184717783,9.998471778388193,Crisis,0.0,0.27101537610808507,0.2945986077277247
2018-10-31,3636879.02095799,16.010957989881717,Bear,0.0,0.27806266146670416,0.2742817887308396
2018-11-01,3619439.47095799,16.010957989881717,Bear,0.0,0.2821776046249716,0.2614784302794965
2018-11-02,3630734.59199368,57096.62199368064,Bear,0.0,0.26708168703334617,0.2506363038753319
2018-11-05,3624175.1529000807,44471.30290008039,Bear,0.0,0.2518139884242954,0.23662753178575702
2018-11-06,3632184.7412887006,51073.71128870032,Bear,0.0,0.24217900317699803,0.23662753178575702
2018-11-07,3666322.7832574397,17129.093257439723,Bear,0.0,0.23849034623818147,0.23662753178575702
2018-11-08,3688217.8032574398,17129.093257439723,Bear,0.0,0.24066798853799756,0.23648363466617336
