date,nav,cash,regime,dividend_credit,w_def,tgt_def
2014-01-22,3254748.2439374006,25685.53393740084,Bull,0.0,0.031247596550498694,0.03436536010051609
2014-01-23,3239367.9139374006,25685.53393740084,Bull,0.0,0.031322184665548536,0.03436536010051609
2014-01-24,3251772.6639374006,25685.53393740084,Bull,0.0,0.03130768676698607,0.03436536010051609
2014-01-27,3204418.933937401,25685.53393740084,Bull,0.0,0.03142941109646041,0.03436536010051609
2014-02-05,3137361.083937401,25685.53393740084,Bull,0.0,0.03155709443420107,0.05090515615738811
2014-02-06,3142743.7882091636,5802.038209163591,Bull,0.0,0.04629826985766238,0.06335925865505214
2014-02-07,3163975.206191572,1173.0061915718688,Bull,0.0,0.05901740305505224,0.07347496258636445
2014-02-10,3161815.6561915716,1173.0061915718688,Bull,0.0,0.059339322845276044,0.07347496258636445
2014-02-11,3164415.306191572,1173.0061915718688,Bull,0.0,0.05916998304035655,0.07347496258636445
2014-02-12,3188662.356191572,1173.0061915718688,Bull,0.0,0.05921868762095279,0.07347496258636445
2014-02-13,3175774.856191572,1173.0061915718688,Bull,0.0,0.05909852193523331,0.07347496258636445
2014-02-14,3192264.706191572,1173.0061915718688,Bull,0.0,0.0590323226123752,0.07784496079508196
2014-02-17,3189215.7187274345,22.668727434487664,Bull,0.0,0.07280614435597056,0.07784496079508196
2014-02-18,3210933.3787274347,22.668727434487664,Bull,0.0,0.07233822150868018,0.07784496079508196
2014-02-19,3210411.388727435,22.668727434487664,Bull,0.0,0.07261967136629592,0.07784496079508196
2014-02-20,3184491.2887274344,22.668727434487664,Bull,0.0,0.07321075765704654,0.09022638720125566
2014-02-21,3220686.4305099915,24.63050999186089,Bull,0.0,0.08513414947899237,0.09022638720125566
2014-02-24,3207233.9305099915,24.63050999186089,Bull,0.0,0.08520338893912456,0.09022638720125566
2014-02-25,3198468.5305099916,24.63050999186089,Bull,0.0,0.08558120781521471,0.09774370962179355
2014-02-26,3201390.7105099917,24.63050999186089,Bull,0.0,0.08648356449934663,0.10870774235527074
2014-02-27,3217109.2063146816,9.84631468191219,Bull,0.0,0.10257965733716533,0.11974978598097705
2014-03-03,3189678.0539485402,12.103948540534475,Bull,0.0,0.11623463049540153,0.11974978598097705
2014-03-04,3172022.1239485405,12.103948540534475,Bull,0.0,0.11621817427335841,0.11974978598097705
2014-03-05,3182301.2239485406,12.103948540534475,Bull,0.0,0.11662077028004224,0.11974978598097705
2014-03-06,3208260.7239485406,12.103948540534475,Bull,0.0,0.11606298615959135,0.11421175989208576
2014-03-07,3224572.1039485405,12.103948540534475,Bull,0.0,0.1151687690733451,0.10560477604258767
2014-03-10,3200174.6682793954,23064.468279395165,Bull,0.0,0.10810291182824791,0.09905091657997303
2014-03-11,3189482.2565671466,21746.30656714641,Bull,0.0,0.10182467682060385,0.09905091657997303
2014-03-12,3191431.8565671467,21746.30656714641,Bull,0.0,0.10176247358429756,0.09905091657997303
2014-03-13,3182770.5565671464,21746.30656714641,Bull,0.0,0.10200521659662737,0.09905091657997303
2014-03-14,3167700.4065671465,21746.30656714641,Bull,0.0,0.10235311373759719,0.09905091657997303
2014-03-17,3173385.3065671464,21746.30656714641,Bull,0.0,0.10203261461188998,0.09905091657997303
2014-03-18,3187894.1065671463,21746.30656714641,Bull,0.0,0.10276276094778114,0.09905091657997303
2014-03-19,3174466.1065671463,21746.30656714641,Bull,0.0,0.10261479854080459,0.10344126387755725
2014-03-20,3140663.2565671466,21746.30656714641,Bull,0.0,0.10184855040767125,0.09787338783249545
2014-03-21,3137448.6198646873,11780.529864687662,Bull,0.0,0.09920868122883371,0.09787338783249545
2014-03-24,3147784.729864687,11780.529864687662,Bull,0.0,0.09864804192418468,0.08707673469229361
2014-03-25,3157691.4698646874,11780.529864687662,Bull,0.0,0.09924165897481703,0.08707673469229361
2014-03-26,3169424.9398646876,11780.529864687662,Bull,0.0,0.09990732262412207,0.08707673469229361
2014-03-27,3161875.2798646875,11780.529864687662,Bull,0.0,0.10021268138494066,0.08707673469229361
2014-03-28,3187841.1998646874,11780.529864687662,Bull,0.0,0.09926389056438309,0.08707673469229361
2014-03-31,3204736.5798646878,11780.529864687662,Bull,0.0,0.09854282626041422,0.07575757732361588
2014-04-01,3210068.409902123,54995.40990212279,Bull,0.0,0.08186837987294267,0.07575757732361588
2014-04-02,3201465.259902123,54995.40990212279,Bull,0.0,0.08249745930651599,0.07575757732361588
2014-04-03,3209199.3099021227,54995.40990212279,Bull,0.0,0.08229864352303352,0.07575757732361588
2014-04-07,3200094.009902123,54995.40990212279,Bull,0.0,0.08253280971832389,0.07575757732361588
2014-04-08,3214673.199902123,54995.40990212279,Bull,0.0,0.08240294534699992,0.07575757732361588
2014-04-09,3223396.9799021226,54995.40990212279,Bull,0.0,0.0819903262452101,0.07575757732361588
2014-04-10,3234947.879902123,54995.40990212279,Bull,0.0,0.08156261856311055,0.06156421538455886
2014-04-11,3230158.871948245,48319.851948244795,Bull,0.0,0.06622662490621531,0.04617316153841915
2014-04-14,3225997.131074087,48684.56107408673,Bull,0.0,0.05120429848150612,0.03462987115381436
2014-04-15,3218295.4569987766,40006.2069987768,Bull,0.0,0.038945631833593224,0.025972403365360767
2014-04-16,3210633.6559413616,31298.975941361925,Bull,0.0,0.02925671068892438,0.025972403365360767
2014-04-17,3225002.915941362,31298.975941361925,Bull,0.0,0.029310699079603163,0.025972403365360767
2014-04-18,3229633.485941362,31298.975941361925,Bull,0.0,0.02934618135852484,0.028405799943038178
2014-04-21,3217648.6142361914,7619.37423619155,Bull,0.0,0.028720985750626267,0.03381579935301708
2014-04-22,3214857.6842361917,7619.37423619155,Bull,0.0,0.02863192372444608,0.03584086773755639
2014-04-23,3206801.9044028223,1225.054402822334,Bull,0.0,0.034083583351355765,0.03584086773755639
2014-04-24,3213979.954402822,1225.054402822334,Bull,0.0,0.034097816898289425,0.03584086773755639
2014-04-25,3172172.6044028224,1225.054402822334,Bull,0.0,0.033883496708475756,0.026880650803167292
2014-04-28,3180194.804402822,1225.054402822334,Bull,0.0,0.03400348300999948,0.02016048810237547
2014-04-29,3193879.8653623024,51465.66536230206,Bull,0.0,0.023768019837962437,0.02016048810237547
2014-04-30,3168777.033557741,12745.433557741066,Bull,0.0,0.02105378488088071,0.015120366076781602
2014-05-02,3195730.8873047815,40411.457304781696,Bull,0.0,0.016390219279125606,0.0113402745575862
2014-05-05,3185775.8907070137,36171.75070701356,Bull,0.0,0.012616028678363906,0.0113402745575862
2014-05-06,3204943.0416941307,9618.831694130571,Bull,0.0,0.011734205416680578,0.0113402745575862
2014-05-07,3205907.4016941306,9618.831694130571,Bull,0.0,0.011648533572824301,0.0113402745575862
2014-05-08,3220609.531694131,9618.831694130571,Bull,0.0,0.011719955377560118,0.0113402745575862
2014-05-09,3212640.2516941307,9618.831694130571,Bull,0.0,0.011624121306550654,0.0113402745575862
2014-05-12,3193660.5316941305,9618.831694130571,Bull,0.0,0.011779586348222128,0.0113402745575862
2014-05-13,3201204.721694131,9618.831694130571,Bull,0.0,0.011657811119386999,0.0113402745575862
2014-05-14,3218429.641694131,9618.831694130571,Bull,0.0,0.011801923369064545,0.019161244926946156
2014-05-15,3222344.581694131,9618.831694130571,Bull,0.0,0.01159689755474672,0.014370933695209618
2014-05-16,3225200.936864343,24104.516864342695,Bull,0.0,0.01358300486002948,0.014370933695209618
2014-05-19,3227925.646864343,24104.516864342695,Bull,0.0,0.013695166752971324,0.014370933695209618
2014-05-20,3222344.7368643424,24104.516864342695,Bull,0.0,0.013755579746918323,0.014370933695209618
2014-05-21,3211924.8868643427,24104.516864342695,Bull,0.0,0.013639148343461947,0.010778200271407214
2014-05-22,3251360.666864343,24104.516864342695,Bull,0.0,0.013614638465406188,0.010778200271407214
2014-05-23,3267492.8068643427,24104.516864342695,Bull,0.0,0.01351575737434623,0.010778200271407214
2014-05-26,3273006.7268643426,24104.516864342695,Bull,0.0,0.01353362938011338,0.010778200271407214
2014-05-27,3285223.1168643427,24104.516864342695,Bull,0.0,0.0134968001936871,0.010778200271407214
2014-05-28,3321317.9068643427,24104.516864342695,Bull,0.0,0.013519223771744165,0.010778200271407214
2014-05-29,3316811.716864343,24104.516864342695,Bull,0.0,0.013546503038308483,0.00808365020355541
2014-05-30,3345023.4208128015,40450.5208128012,Bull,0.0,0.00936985965628431,0.006062737652666557
2014-06-03,3342360.5509863035,53562.75098630358,Bull,0.0,0.006892030242878006,0.004547053239499918
2014-06-04,3325582.7358341794,50369.46583417964,Bull,0.0,0.0051688444899532044,0.004547053239499918
2014-06-05,3325867.1569826575,15062.006982657565,Bull,0.0,0.004687213669154161,0.003410289929624938
2014-06-06,3330929.8569826577,15062.006982657565,Bull,0.0,0.004697096808328695,0.0025577174472187036
2014-06-09,3334386.611995129,26967.811995128952,Bull,0.0,0.0031181747079349143,0.0025577174472187036
2014-06-10,3360286.961995129,26967.811995128952,Bull,0.0,0.003098187779123101,0.0025577174472187036
2014-06-11,3352634.211995129,26967.811995128952,Bull,0.0,0.003123514030410191,0.0025577174472187036
2014-06-12,3356118.561995129,26967.811995128952,Bull,0.0,0.0031192580972993628,0.0025577174472187036
2014-06-13,3356746.061995129,26967.811995128952,Bull,0.0,0.0031055074788124163,0.0019182880854140276
2014-06-16,3355168.634689841,34199.43468984078,Bull,0.0,0.0022451926624833768,0.01370506779686572
2014-06-17,3361767.6646898407,34199.43468984078,Bull,0.0,0.002223437413153184,0.01027880084764929
2014-06-18,3365376.0046898406,34199.43468984078,Bull,0.0,0.0022268299261528346,0.01027880084764929
2014-06-19,3366387.7946898406,34199.43468984078,Bull,0.0,0.002228326163679885,0.01027880084764929
2014-06-20,3344833.8946898407,34199.43468984078,Bull,0.0,0.002242685357831675,0.013655452939772909
2014-06-23,3359190.6699363347,26.49993633471604,Bull,0.0,0.010292559546986142,0.013655452939772909
2014-06-24,3375894.1499363347,26.49993633471604,Bull,0.0,0.010301937340261653,0.013655452939772909
2014-06-25,3384216.629936335,26.49993633471604,Bull,0.0,0.010203079109817381,0.013655452939772909
2014-06-26,3403695.0299363346,26.49993633471604,Bull,0.0,0.01026098980455757,0.013655452939772909
2014-06-27,3405309.3699363344,2759.2999363347158,Bull,2732.7999999999997,0.010252804138219239,0.013655452939772909
2014-06-30,3409793.679936335,2759.2999363347158,Bull,0.0,0.010242637320112605,0.013655452939772909
2014-07-01,3418278.749936335,2759.2999363347158,Bull,0.0,0.010290003411996495,0.013655452939772909
2014-07-02,3422748.499936335,2759.2999363347158,Bull,0.0,0.010276565748448728,0.013655452939772909
2014-07-03,3405356.1699363347,2759.2999363347158,Bull,0.0,0.010335694195728733,0.013655452939772909
2014-07-04,3408364.2399363345,2759.2999363347158,Bull,0.0,0.01038298359821456,0.013655452939772909
2014-07-07,3400764.3499363344,2759.2999363347158,Bull,0.0,0.010342998332318583,0.013655452939772909
2014-07-08,3433497.3199363346,2759.2999363347158,Bull,0.0,0.010300392487464002,0.013655452939772909
2014-07-09,3438216.8399363346,2759.2999363347158,Bull,0.0,0.010292832490650966,0.013655452939772909
2014-07-10,3467210.869936335,2759.2999363347158,Bull,0.0,0.01021654618908438,0.013655452939772909
2014-07-11,3445851.949936335,2759.2999363347158,Bull,0.0,0.010174842247835918,0.010241589704829681
2014-07-14,3460554.349936335,2759.2999363347158,Bull,0.0,0.01019697898998442,0.010241589704829681
2014-07-15,3499825.3599363347,2759.2999363347158,Bull,0.0,0.010101949772900425,0.010241589704829681
2014-07-16,3486739.319936334,2759.2999363347158,Bull,0.0,0.010062014042575632,0.010241589704829681
2014-07-17,3498570.4490363346,7469.929036334715,Bull,4710.6291,0.010060314780768465,0.009835369715468664
2014-07-18,3496436.6390363346,7469.929036334715,Bull,0.0,0.01009556689971329,0.008803831858405492
2014-07-21,3497321.9076713584,31605.737671358293,Bull,0.0,0.009167248782468308,0.008803831858405492
2014-07-22,3519536.5276713585,31605.737671358293,Bull,0.0,0.009121013448108626,0.008803831858405492
2014-07-24,3538257.1376713584,31605.737671358293,Bull,0.0,0.009165275088328555,0.008803831858405492
2014-07-25,3547731.0976713584,31605.737671358293,Bull,0.0,0.009088896286746417,0.015268007584978573
2014-07-28,3588240.228424403,22018.568424402874,Bull,0.0,0.01354997349810921,0.021748366404402725
2014-07-29,3561384.9884244027,22018.568424402874,Bull,0.0,0.013734521866910007,0.03186410134812473
2014-07-30,3582067.4588796124,15991.788879612439,Bull,0.0,0.02715178346485427,0.03186410134812473
2014-07-31,3556120.1388796126,15991.788879612439,Bull,0.0,0.0270820996588553,0.03497670388102963
2014-08-01,3483997.1322013224,42200.772201322645,Bull,14368.5,0.033487200354348136,0.03535475644379829
2014-08-04,3476302.1459704577,45267.4259704575,Bull,0.0,0.0350834636573148,0.03535475644379829
2014-08-05,3395717.223759433,13862.513759432848,Bull,0.0,0.03592239929358786,0.04550238834134261
2014-08-06,3441114.513759433,13862.513759432848,Bull,0.0,0.03526617597721826,0.04550238834134261
2014-08-07,3452364.4137594327,13862.513759432848,Bull,0.0,0.03498089585174807,0.04000891221010871
2014-08-08,3434514.582111299,36274.50211129897,Bull,0.0,0.03851716940991374,0.03000668415758153
2014-08-11,3458307.139887331,44067.78988733092,Bull,0.0,0.03217088462640848,0.03000668415758153
2014-08-12,3446303.659100276,11073.769100276175,Bull,0.0,0.030831450304567708,0.03000668415758153
2014-08-13,3482767.719100276,50778.46910027618,Bull,39704.700000000004,0.030735957328688543,0.03000668415758153
2014-08-14,3453435.4191002757,88634.46910027618,Bull,37856.0,0.030997018044104263,0.03000668415758153
2014-08-15,3440292.799255113,22043.79925511332,Bull,0.0,0.030090927150855977,0.03000668415758153
2014-08-18,3425865.8492551134,22043.79925511332,Bull,0.0,0.03030591522507353,0.03000668415758153
2014-08-19,3451627.899255113,34541.29925511332,Bull,12497.5,0.030001843484446275,0.022505013118186146
2014-08-20,3487908.4992551133,34541.29925511332,Bull,0.0,0.029766835919627168,0.022505013118186146
2014-08-21,3515468.699255113,34541.29925511332,Bull,0.0,0.029504799750308612,0.022505013118186146
2014-08-22,3568887.549255113,34541.29925511332,Bull,0.0,0.02929854150821426,0.022505013118186146
2014-08-25,3557059.599255113,34541.29925511332,Bull,0.0,0.02940541114967647,0.01687875983863961
2014-08-26,3553734.26033084,33535.70033083996,Bull,0.0,0.020194548816184932,0.01687875983863961
2014-08-27,3574830.93033084,33535.70033083996,Bull,0.0,0.02024170692550857,0.012659069878979707
2014-08-28,3558872.6709684166,20269.820968416294,Bull,0.0,0.014583199456213584,0.009494302409234781
2014-08-29,3520578.203220929,13585.303220929176,Bull,0.0,0.010947008637598352,0.016397948634947042
2014-09-01,3546841.059882533,2753.7398825327964,Bull,0.0,0.014950125789328758,0.025685437950804198
2014-09-02,3512718.4183041356,156.068304135566,Bull,0.0,0.023010384088520963,0.025685437950804198
2014-09-03,3556598.9483041354,156.068304135566,Bull,0.0,0.022712057551081653,0.025685437950804198
2014-09-04,3553008.1883041356,156.068304135566,Bull,0.0,0.02265556838990027,0.025685437950804198
2014-09-05,3531403.8583041355,156.068304135566,Bull,0.0,0.02299035829874993,0.03720987966031568
2014-09-09,3538692.6483041355,156.068304135566,Bull,0.0,0.022754471213708966,0.03720987966031568
2014-09-10,3523784.8883041353,156.068304135566,Bull,0.0,0.02273422542502422,0.03720987966031568
2014-09-11,3520746.5183041357,156.068304135566,Bull,0.0,0.022702827251108355,0.03720987966031568
2014-09-12,3506056.9183041356,156.068304135566,Bull,0.0,0.02257838416333808,0.03720987966031568
2014-09-15,3502171.438304135,156.068304135566,Bull,0.0,0.022434915418659968,0.03720987966031568
2014-09-16,3459272.9283041353,156.068304135566,Bull,0.0,0.02259444733616816,0.03720987966031568
2014-09-17,3480408.7283041356,156.068304135566,Bull,0.0,0.022641553378242734,0.03720987966031568
2014-09-18,3492983.8683041353,156.068304135566,Bull,0.0,0.022479233503623866,0.03720987966031568
2014-09-19,3491894.8283041352,156.068304135566,Bull,0.0,0.02260381938202103,0.03720987966031568
2014-09-22,3466977.6883041356,156.068304135566,Bull,0.0,0.022514630037374646,0.043243250901765805
2014-09-23,3456906.6579430625,0.5579430624566157,Bull,0.0,0.03802412474689532,0.043243250901765805
2014-09-24,3461442.9579430623,0.5579430624566157,Bull,0.0,0.03797429326355583,0.04251433842975716
2014-09-25,3436062.8379430627,0.5579430624566157,Bull,0.0,0.037788418350849604,0.03720556551770923
2014-09-26,3428664.3307380546,59291.34073805421,Bull,0.0,0.03725796044096903,0.030810742759906095
2014-09-29,3402602.680146278,65259.380146277836,Bull,0.0,0.032796570887084174,0.027281877902176906
2014-09-30,3397502.4022129285,62837.652212928355,Bull,0.0,0.028567632486965096,0.02046140842663268
2014-10-01,3385183.818512328,63822.37851232798,Bull,0.0,0.02265437982440265,0.01534605631997451
2014-10-02,3363113.091256245,45678.68125624536,Bull,0.0,0.017450902900823174,0.01534605631997451
2014-10-03,3425056.751256245,45678.68125624536,Bull,0.0,0.017129619816804786,0.01534605631997451
2014-10-06,3395618.3412562455,45678.68125624536,Bull,0.0,0.0173411008194211,0.01534605631997451
2014-10-07,3391246.4112562453,45678.68125624536,Bull,0.0,0.017208681683022163,0.016445037061088314
2014-10-08,3398974.0366410925,34810.63664109261,Bear,0.0,0.01653793156229854,0.06592393671615639
2014-10-09,3421318.824155204,7551.474155204007,Bear,0.0,0.052777454917428274,0.09899678762872449
2014-10-13,3344782.7362991152,15.936299115404836,Bear,0.0,0.08671427200707198,0.11947389665148919
2014-10-14,3359923.9227565373,8.022756537218811,Bear,0.0,0.11206293911889956,0.13349208755382727
2014-10-15,3335705.9030769723,2.473076972171839,Bear,0.0,0.12878726197166399,0.1459137250941389
2014-10-16,3308382.8072624872,10.58726248718449,Bear,0.0,0.13738419840722452,0.14477493849603745
2014-10-17,3296042.2373306854,15.567330685556954,Bear,0.0,0.1414617248283826,0.14454702887420184
2014-10-20,3316213.327962433,5.377962433435641,Bear,0.0,0.14528845172214386,0.14374713802035094
