date,nav,cash,regime,dividend_credit,w_def,tgt_def
2017-05-05,3329968.496929725,32939.436929724936,Bull,0.0,0.04760826120312262,0.047445697604607866
2017-05-08,3342530.0969297253,32939.436929724936,Bull,0.0,0.04753623913392711,0.0480842732034559
2017-05-09,3180477.1975388215,6909.747538821197,Bull,0.0,0.0,0.048338895894119174
2017-05-10,3336301.159300256,106533.45930025645,Bull,0.0,0.048381243866442346,0.048738669661534444
2017-05-11,3345540.7313166885,24225.54131668833,Bull,0.0,0.04863197105239453,0.048738669661534444
2017-05-12,3187001.6913166884,24225.54131668833,Bull,0.0,0.0,0.048738669661534444
2017-05-15,3359908.0892605255,104018.38926052532,Bull,0.0,0.048240754120054755,0.048738669661534444
2017-05-16,3361072.920607025,25953.070607024947,Bull,0.0,0.04870542944674779,0.048738669661534444
2017-05-17,3352289.670607025,25953.070607024947,Bull,0.0,0.048756824755661225,0.048738669661534444
2017-05-18,3338562.6206070255,25953.070607024947,Bull,0.0,0.04878237089061635,0.048738669661534444
2017-05-19,3174298.620607025,25953.070607024947,Bull,0.0,0.0,0.048738669661534444
2017-05-22,3181618.5131533723,115558.76315337232,Bull,0.0,0.0,0.048738669661534444
2017-05-23,3350264.2819550144,138167.28195501433,Bull,0.0,0.048938825776551544,0.048738669661534444
2017-05-24,3351206.9239324625,34644.593932462274,Bull,0.0,0.04877761466551993,0.048738669661534444
2017-05-25,3354548.893932462,34644.593932462274,Bull,0.0,0.049032762735254254,0.04872605215812592
2017-05-26,3355706.2256607786,8339.685660778505,Bull,0.0,0.04875448832466975,0.04872605215812592
2017-05-31,3178720.2356607784,8339.685660778505,Bull,0.0,0.0,0.049044539118594445
2017-06-01,3337371.9740800224,105516.12408002239,Bull,0.0,0.048946356974496244,0.049044539118594445
2017-06-02,3346060.153628899,26511.233628898764,Bull,0.0,0.049114290375733144,0.049044539118594445
2017-06-03,3350881.7836288987,26511.233628898764,Bull,0.0,0.049032795129544955,0.049044539118594445
2017-06-05,3362203.2636288987,26511.233628898764,Bull,0.0,0.049396278861720544,0.049044539118594445
2017-06-06,3362027.083628899,26511.233628898764,Bull,0.0,0.04930177416092938,0.049044539118594445
2017-06-07,3357205.133628899,26511.233628898764,Bull,0.0,0.049372586244329934,0.049044539118594445
2017-06-08,3375019.253628899,26511.233628898764,Bull,0.0,0.0492839321793953,0.049044539118594445
2017-06-09,3196000.0336288987,26511.233628898764,Bull,0.0,0.0,0.049044539118594445
2017-06-12,3187768.388444489,117476.73844448838,Bull,0.0,0.0,0.04879021029969481
2017-06-13,3195018.8785981783,145450.678598178,Bull,0.0,0.0,0.04879021029969481
2017-06-14,3347432.0924212006,152688.32242120037,Bull,0.0,0.04898580926294327,0.04879021029969481
2017-06-15,3189165.3397061625,37821.63970616239,Bull,0.0,0.0,0.04879021029969481
2017-06-16,3355765.571317182,125457.50131718151,Bull,0.0,0.049160576474728705,0.04879021029969481
2017-06-19,3372443.9002479566,31577.040247956502,Bull,0.0,0.04914826307053272,0.04879021029969481
2017-06-20,3381109.550247956,31577.040247956502,Bull,0.0,0.049660609188982456,0.04879021029969481
2017-06-21,3379115.0402479563,31577.040247956502,Bull,0.0,0.04944509080334235,0.04879021029969481
2017-06-22,3223432.6402479564,31577.040247956502,Bull,0.0,0.0,0.04879021029969481
2017-06-23,3386657.6481168997,125150.7181169,Bull,0.0,0.04980229699148443,0.04879021029969481
2017-06-26,3438937.7508634473,31329.83086344761,Bull,0.0,0.04897856030040369,0.04879021029969481
2017-06-27,3455736.3508634474,31329.83086344761,Bull,0.0,0.04874047175442512,0.04879021029969481
2017-06-28,3431282.1808634475,31329.83086344761,Bull,0.0,0.048840022815561386,0.04879021029969481
2017-06-29,3467982.1808634475,31329.83086344761,Bull,0.0,0.048578580054311274,0.04879021029969481
2017-06-30,3459521.8408634476,31329.83086344761,Bull,0.0,0.04851303669125313,0.04858223043992703
2017-07-03,3469931.6008634474,31329.83086344761,Bull,0.0,0.048132654821910606,0.04852593156374428
2017-07-04,3458098.0071107866,46288.767110786255,Bull,0.0,0.04875883785054279,0.04846484387283584
2017-07-05,3480808.229800678,37874.579800677755,Bull,0.0,0.048009194694868126,0.04846484387283584
2017-07-06,3469306.739800678,37874.579800677755,Bull,0.0,0.04834221144989782,0.04846484387283584
2017-07-07,3454384.329800678,37874.579800677755,Bull,0.0,0.04842779031760276,0.04846484387283584
2017-07-10,3281754.179800678,37874.579800677755,Bull,0.0,0.0,0.04846484387283584
2017-07-11,3304615.1516870703,128795.50168707014,Bull,694.4000000000001,0.0,0.04846484387283584
2017-07-12,3466911.6031485465,151939.10314854654,Bull,15.0,0.048969174710372855,0.04846484387283584
2017-07-13,3473319.447744602,37928.15774460203,Bull,0.0,0.049104967903470916,0.04846484387283584
2017-07-14,3482870.2977446015,37928.15774460203,Bull,0.0,0.04881866835813712,0.04846484387283584
2017-07-17,3500124.2877446017,37928.15774460203,Bull,0.0,0.0488194463831761,0.04846484387283584
2017-07-18,3508798.0777446018,37928.15774460203,Bull,0.0,0.048638555487837964,0.04846484387283584
2017-07-19,3505246.997744602,37928.15774460203,Bull,0.0,0.04915994225538891,0.04846484387283584
2017-07-20,3503943.197744602,37928.15774460203,Bull,0.0,0.049077747638914315,0.04846484387283584
2017-07-21,3480334.849344602,42692.14934460203,Bull,4763.9916,0.04921843943615301,0.04846484387283584
2017-07-24,3501278.979344602,42692.14934460203,Bull,0.0,0.04895419102881213,0.04846484387283584
2017-07-25,3330910.9493446024,42692.14934460203,Bull,0.0,0.0,0.04846484387283584
2017-07-26,3491952.0047160718,131437.55471607178,Bull,0.0,0.04900428177961561,0.04846484387283584
2017-07-27,3503913.282894456,32800.472894455794,Bull,0.0,0.047866698305230874,0.04846484387283584
2017-07-28,3496467.532894456,32800.472894455794,Bull,0.0,0.047619077950416054,0.04846484387283584
2017-07-31,3477633.762894456,36462.872894455795,Bull,3662.3999999999996,0.047716306924133166,0.04846484387283584
2017-08-01,3327355.7728944556,36462.872894455795,Bull,0.0,0.0,0.04846484387283584
2017-08-02,3523710.237961762,129667.88796176194,Bull,0.0,0.04776624314528172,0.04846484387283584
2017-08-03,3511579.5023470563,32862.10234705632,Bull,0.0,0.04821158110953909,0.04846484387283584
2017-08-04,3540471.952347056,47449.30234705632,Bull,14587.199999999999,0.04795773057528122,0.04846484387283584
2017-08-07,3585292.2523470563,47449.30234705632,Bull,0.0,0.05208417804092693,0.04846484387283584
2017-08-08,3562963.552347056,47449.30234705632,Bull,0.0,0.04824944108304331,0.04846484387283584
2017-08-09,3525794.7523470563,47449.30234705632,Bull,0.0,0.0486379418103802,0.04846484387283584
2017-08-10,3486613.822347056,108950.92234705632,Bull,61501.619999999995,0.04863779260928999,0.04846484387283584
2017-08-11,3483007.725459921,27959.145459921197,Bull,0.0,0.04830117911317158,0.04846484387283584
2017-08-14,3463930.0054599214,27959.145459921197,Bull,0.0,0.04839439877127147,0.048848632904626876
2017-08-15,3471518.855459921,27959.145459921197,Bull,0.0,0.04828860708515179,0.0489776900607065
2017-08-16,3474940.4454599214,30497.145459921197,Bull,2538.0,0.048230927300918845,0.04923326754552987
2017-08-17,3445373.9154599216,84212.3454599212,Bull,53715.2,0.048716358258489426,0.04923326754552987
2017-08-18,3428237.5301309284,21204.630130928646,Bull,0.0,0.04927674891697142,0.04923326754552987
2017-08-21,3255531.230130928,21204.630130928646,Bull,0.0,0.0,0.04902884177832403
2017-08-22,3444501.5348589667,124666.26485896678,Bull,0.0,0.049178021343786606,0.04902884177832403
2017-08-23,3441005.7085118275,30881.198511827522,Bull,0.0,0.049353699001402365,0.04902884177832403
2017-08-24,3462926.0985118276,30881.198511827522,Bull,0.0,0.04928670007521879,0.04902884177832403
2017-08-25,3456163.348511828,30881.198511827522,Bull,0.0,0.04969050437791027,0.04902884177832403
2017-08-28,3481054.1985118277,30881.198511827522,Bull,0.0,0.04953864265420574,0.04902884177832403
2017-08-29,3474404.7185118278,30881.198511827522,Bull,0.0,0.049653835398281825,0.04902884177832403
2017-08-30,3481973.768511828,30881.198511827522,Bull,0.0,0.04954589881179168,0.049014763364892015
2017-08-31,3323572.0802331404,24153.380233140022,Bull,0.0,0.0,0.049014763364892015
2017-09-01,3487440.713679155,127533.7136791547,Bull,0.0,0.0498627831343252,0.049014763364892015
2017-09-04,3291149.295604773,29891.29560477281,Bull,0.0,0.0,0.049014763364892015
2017-09-05,3466499.036692369,128002.65669236869,Bull,0.0,0.04870511377989551,0.049014763364892015
2017-09-06,3445618.001320758,32342.151320757665,Bull,0.0,0.04922627811178837,0.049014763364892015
2017-09-07,3444561.5513207577,32342.151320757665,Bull,0.0,0.04933243243536868,0.049014763364892015
2017-09-08,3455353.401320758,32342.151320757665,Bull,0.0,0.04922878508895232,0.049014763364892015
2017-09-11,3448556.0513207577,32342.151320757665,Bull,0.0,0.049315712857520726,0.049014763364892015
2017-09-12,3459753.251320758,32342.151320757665,Bull,0.0,0.049246763460647644,0.049014763364892015
2017-09-13,3444287.8013207577,32342.151320757665,Bull,0.0,0.04933635334853221,0.049014763364892015
2017-09-14,3443311.251320758,32342.151320757665,Bull,0.0,0.04921877159231363,0.049014763364892015
2017-09-15,3434651.751320758,32342.151320757665,Bull,0.0,0.049139930979930656,0.049014763364892015
2017-09-18,3447842.201320758,32342.151320757665,Bull,0.0,0.049406785477231416,0.049014763364892015
2017-09-19,3445702.651320758,32342.151320757665,Bull,0.0,0.04924529687289148,0.049014763364892015
2017-09-20,3440757.3013207577,32342.151320757665,Bull,0.0,0.049062861811032074,0.049014763364892015
2017-09-21,3438233.9513207576,32342.151320757665,Bull,0.0,0.04936240593366377,0.0491397875547271
2017-09-22,3422022.8513207575,32342.151320757665,Bull,0.0,0.04890373538429471,0.04935484066604533
2017-09-25,3408326.751320758,32342.151320757665,Bull,0.0,0.04854810353375882,0.04951613049953399
2017-09-26,3424730.101320758,32342.151320757665,Bull,0.0,0.04808152617238244,0.049637097874650496
2017-09-27,3426819.5483164284,49083.118316428336,Bull,0.0,0.049387479443773856,0.04972782340598787
2017-09-28,3419741.39408273,42494.20408273018,Bull,0.0,0.04958196262834081,0.04972782340598787
2017-09-29,3415886.00408273,42494.20408273018,Bull,0.0,0.049826940886367424,0.04972782340598787
2017-09-30,3425760.77408273,42494.20408273018,Bull,0.0,0.04969378518428001,0.04972782340598787
2017-10-02,3433070.1140827304,42494.20408273018,Bull,0.0,0.04992233024806493,0.046383518238667154
2017-10-03,3263500.75816901,38389.05816900943,Bull,0.0,0.0,0.046383518238667154
2017-10-05,3427530.5901403604,122491.36014036018,Bull,0.0,0.04766164026950674,0.0472364058865024
2017-10-06,3442876.4375967383,30247.887596738343,Bull,0.0,0.04739677794359267,0.04784949431719076
2017-10-11,3459828.916848477,29616.696848476742,Bull,0.0,0.04792237535000097,0.047697490381803334
2017-10-12,3464222.696848477,29616.696848476742,Bull,0.0,0.048371803623492464,0.04760850611866964
2017-10-13,3468724.154638344,7126.584638344011,Bull,0.0,0.04767273574604583,0.04760850611866964
2017-10-16,3474600.3846383444,7126.584638344011,Bull,0.0,0.04799813835781832,0.04751869339691114
2017-10-17,3485084.3992516845,1245.2992516848947,Bull,0.0,0.04735408991398768,0.04751869339691114
2017-10-18,3308968.149251685,1245.2992516848947,Bull,0.0,0.0,0.04751869339691114
2017-10-19,3460544.4317485625,117597.16174856227,Bull,0.0,0.047911484238976745,0.04747282276039072
2017-10-20,3454150.0457787984,29097.085778799043,Bull,0.0,0.04768344102517533,0.04747282276039072
2017-10-23,3451089.145778799,29097.085778799043,Bull,0.0,0.047725733251909735,0.04747282276039072
2017-10-24,3457272.545778799,29097.085778799043,Bull,0.0,0.04730508163138144,0.04747282276039072
2017-10-25,3295416.335778799,29097.085778799043,Bull,0.0,0.0,0.04747282276039072
2017-10-26,3445282.856377489,122136.5863774888,Bull,0.0,0.047738872788208334,0.04747282276039072
2017-10-27,3437893.7745013447,30875.42450134444,Bull,0.0,0.04745217877584432,0.04762630738474297
2017-10-30,3434528.7245013444,30875.42450134444,Bull,0.0,0.04817104856912233,0.04762630738474297
2017-10-31,3433665.8245013445,30875.42450134444,Bull,0.0,0.04813511519397868,0.047805424627109794
2017-11-01,3435312.3672018913,5962.517201890967,Bull,0.0,0.047783136569237925,0.047805424627109794
2017-11-02,3259697.7172018914,5962.517201890967,Bull,0.0,0.0,0.047805424627109794
2017-11-03,3431293.445530947,115689.74553094659,Bull,0.0,0.04774342462996509,0.047805424627109794
2017-11-06,3424274.34582597,29016.92582597033,Bull,0.0,0.04766429424644441,0.047805424627109794
2017-11-07,3433050.9258259702,29016.92582597033,Bull,0.0,0.047762588887477544,0.047805424627109794
2017-11-08,3425753.09582597,29016.92582597033,Bull,0.0,0.04793148116835023,0.047805424627109794
2017-11-09,3430316.0858259704,29016.92582597033,Bull,0.0,0.04771445426743794,0.047805424627109794
2017-11-10,3422526.88582597,29016.92582597033,Bull,0.0,0.04767902939661452,0.047805424627109794
2017-11-13,3414616.8758259704,29016.92582597033,Bull,0.0,0.04753927187240705,0.0478098636273558
2017-11-14,3254427.37582597,29016.92582597033,Bull,0.0,0.0,0.0478098636273558
2017-11-15,3407122.5184849747,121681.01848497496,Bull,0.0,0.04740272741111063,0.04835739772051685
2017-11-16,3397543.2121853847,30707.462185384516,Bull,0.0,0.04812743791265073,0.04835739772051685
2017-11-17,3410105.1121853846,30707.462185384516,Bull,0.0,0.048312000533737125,0.04835739772051685
2017-11-20,3412483.6121853846,30707.462185384516,Bull,0.0,0.04827832708462248,0.04835739772051685
2017-11-21,3447454.2621853845,30707.462185384516,Bull,0.0,0.04822391752185631,0.04835739772051685
2017-11-22,3466504.2121853847,30707.462185384516,Bull,0.0,0.04819942217657532,0.04835739772051685
2017-11-23,3464837.312185385,30707.462185384516,Bull,0.0,0.0481263577408272,0.04835739772051685
2017-11-24,3441984.112185385,30707.462185384516,Bull,0.0,0.048445894741253485,0.04876804829038764
2017-11-27,3430561.312185385,30707.462185384516,Bull,0.0,0.04838361273720049,0.04907603621779073
2017-11-28,3426268.4330953034,29177.633095303016,Bull,0.0,0.04847069143673852,0.04930702716334305
2017-11-29,3420295.128777699,37479.7887776992,Bull,0.0,0.04902521089164711,0.04930702716334305
2017-11-30,3399715.41514755,9945.51514754998,Bull,0.0,0.04767960849833804,0.04939826840818867
2017-12-01,3416504.836772408,60239.88677240774,Bull,0.0,0.0482040002482721,0.049520364979378416
2017-12-04,3440584.060905079,61856.84090507888,Bull,0.0,0.04928437061799145,0.04964027373453381
2017-12-05,3436691.109423148,32560.909423147583,Bull,0.0,0.04917058141671748,0.04973020530090036
2017-12-06,3402129.415206542,34648.965206541456,Bull,0.0,0.04890595850243365,0.04973020530090036
2017-12-07,3385444.9652065416,34648.965206541456,Bull,0.0,0.048781416238418925,0.049616088050705026
2017-12-08,3379255.015206542,34648.965206541456,Bull,0.0,0.04925854936989005,0.049616088050705026
2017-12-11,3225780.5652065417,34648.965206541456,Bull,0.0,0.0,0.049616088050705026
2017-12-12,3394994.154372367,128201.25437236721,Bull,0.0,0.04921245586971779,0.049616088050705026
2017-12-13,3243063.397789885,32989.147789885465,Bull,0.0,0.0,0.049616088050705026
2017-12-14,3415225.9387196205,128342.6487196202,Bull,0.0,0.04977417103587877,0.049616088050705026
2017-12-15,3408107.333840926,32197.75384092597,Bull,0.0,0.049340312240250817,0.049616088050705026
2017-12-18,3411049.0338409264,32197.75384092597,Bull,0.0,0.049297760991330854,0.049616088050705026
2017-12-19,3408120.573840926,32197.75384092597,Bull,0.0,0.048975591204476775,0.049616088050705026
2017-12-20,3239050.603840926,32197.75384092597,Bull,0.0,0.0,0.049616088050705026
2017-12-21,3407984.9255930465,127971.85559304673,Bull,0.0,0.0492991969354921,0.049616088050705026
2017-12-22,3428024.877711016,32073.08771101633,Bull,0.0,0.049249727181890184,0.049616088050705026
2017-12-25,3255039.487711016,32073.08771101633,Bull,0.0,0.0,0.049712066038028774
2017-12-26,3413559.353333335,128753.2033333352,Bull,0.0,0.04914656012533606,0.049712066038028774
2017-12-27,3425219.980828878,32260.00082887799,Bull,0.0,0.0493820487287559,0.049712066038028774
2017-12-28,3263233.750828878,32260.00082887799,Bull,0.0,0.0,0.049712066038028774
2017-12-29,3446810.445063543,129102.42506354324,Bull,0.0,0.050114540022758794,0.049712066038028774
2018-01-02,3465721.099958156,32382.699958155754,Bull,0.0,0.049619226429407796,0.04969244390788341
2018-01-03,3488573.949958156,32382.699958155754,Bull,0.0,0.049821618372769404,0.049769332930912555
2018-01-04,3498459.280124195,26275.2901241949,Bull,0.0,0.049653840759819635,0.049769332930912555
2018-01-05,3531465.000124194,26275.2901241949,Bull,0.0,0.048971053088142764,0.049769332930912555
2018-01-08,3563452.240124195,26275.2901241949,Bull,0.0,0.04918171710753499,0.049769332930912555
2018-01-09,3557285.180124195,26275.2901241949,Bull,0.0,0.04898781828729176,0.049769332930912555
2018-01-10,3572477.0401241947,26275.2901241949,Bull,0.0,0.04895452036100982,0.049769332930912555
2018-01-11,3567940.990124195,26275.2901241949,Bull,0.0,0.048346707660654326,0.049769332930912555
2018-01-12,3573151.9001241946,26275.2901241949,Bull,0.0,0.04896586120335906,0.049769332930912555
2018-01-15,3610478.380124195,26275.2901241949,Bull,0.0,0.048520755854511995,0.04975169485181601
2018-01-16,3610337.6901241946,26275.2901241949,Bull,0.0,0.0487977067856884,0.04972676029926507
2018-01-17,3619439.215149902,23334.81514990203,Bull,0.0,0.04936317185605792,0.04972854100885535
2018-01-18,3617007.565149902,23334.81514990203,Bull,0.0,0.05004603853862772,0.0494180272632946
2018-01-19,3608050.0019978406,8539.201997840923,Bull,0.0,0.050795304914987065,0.04928961854914413
2018-01-22,3600976.790501237,4077.6405012369273,Bull,0.0,0.0497656081740687,0.04901240770038238
2018-01-23,3598364.595513339,2050.1855133395647,Bull,0.0,0.04951453786038106,0.04901240770038238
2018-01-24,3575052.3055133396,2050.1855133395647,Bull,0.0,0.04906807090052111,0.04901240770038238
2018-01-25,3606057.8655133396,2050.1855133395647,Bull,0.0,0.04907211326039255,0.04901240770038238
2018-01-26,3600396.6555133397,2050.1855133395647,Bull,0.0,0.048921087550251284,0.04901240770038238
2018-01-29,3612907.0255133393,7096.985513339565,Bull,5046.8,0.048514406477176274,0.04203245275170167
2018-01-30,3582415.1352769495,17520.735276949446,Bull,0.0,0.04397452390391972,0.04203245275170167
2018-01-31,3589443.835276949,17520.735276949446,Bull,0.0,0.043960069370419685,0.04203245275170167
