date,nav,cash,regime,dividend_credit,w_def,tgt_def
2014-01-23,3253419.4101062994,39843.84010629983,Bull,0.0,0.043184232430521316,0.038946547533833094
2014-01-24,3265953.2901062993,39843.84010629983,Bull,0.0,0.04292651717484819,0.038946547533833094
2014-01-27,3217922.4301063,39843.84010629983,Bull,0.0,0.04282037339086765,0.038946547533833094
2014-02-05,3149897.1301062996,39843.84010629983,Bull,0.0,0.042632420823047065,0.0429130328169234
2014-02-06,3155184.5401063,39843.84010629983,Bull,0.0,0.04268793101891348,0.0429130328169234
2014-02-07,3176084.1501063,39843.84010629983,Bull,0.0,0.042690795832806244,0.0429130328169234
2014-02-10,3173805.5601063,39843.84010629983,Bull,0.0,0.04284765321144793,0.0429130328169234
2014-02-11,3178025.9401062997,39843.84010629983,Bull,0.0,0.04301132293320045,0.0429130328169234
2014-02-12,3201772.9401062997,39843.84010629983,Bull,0.0,0.042848697445561267,0.0429130328169234
2014-02-13,3189440.5801063,39843.84010629983,Bull,0.0,0.04288878772447327,0.0429130328169234
2014-02-14,3206544.5101062995,39843.84010629983,Bull,0.0,0.04287862512641124,0.0429130328169234
2014-02-17,3205384.8001062996,39843.84010629983,Bull,0.0,0.04292537981568923,0.0429130328169234
2014-02-18,3227610.4001062997,39843.84010629983,Bull,0.0,0.04278492224323356,0.0429130328169234
2014-02-19,3226429.2901063,39843.84010629983,Bull,0.0,0.04283162207328183,0.0429130328169234
2014-02-20,3199349.2601062995,39843.84010629983,Bull,0.0,0.04297505799520987,0.0429130328169234
2014-02-21,3236631.4401062997,39843.84010629983,Bull,0.0,0.042851310866412674,0.0429130328169234
2014-02-24,3221888.1401062994,39843.84010629983,Bull,0.0,0.04242577459423845,0.03218477461269255
2014-02-25,3212147.050364518,24680.030364518083,Bull,0.0,0.03475221347270891,0.03218477461269255
2014-02-26,3211827.740364518,24680.030364518083,Bull,0.0,0.0348067421533984,0.03218477461269255
2014-02-27,3228666.290364518,24680.030364518083,Bull,0.0,0.034625213616418224,0.03218477461269255
2014-03-03,3198995.010364518,24680.030364518083,Bull,0.0,0.03458741874917531,0.03218477461269255
2014-03-04,3181533.900364518,24680.030364518083,Bull,0.0,0.034571003624194685,0.03218477461269255
2014-03-05,3190981.150364518,24680.030364518083,Bull,0.0,0.03459717083800032,0.03218477461269255
2014-03-06,3219239.800364518,24680.030364518083,Bull,0.0,0.03454825576752827,0.02762267715865951
2014-03-07,3237340.270364518,24680.030364518083,Bull,0.0,0.03438042674070456,0.020717007868994632
2014-03-10,3213788.709385729,33208.389385729184,Bull,0.0,0.024169423389021297,0.020717007868994632
2014-03-11,3201615.809385729,33208.389385729184,Bull,0.0,0.024171394885399378,0.015537755901745973
2014-03-12,3203525.116584368,20673.826584368115,Bull,0.0,0.01762191271975728,0.015537755901745973
2014-03-13,3195974.736584368,20673.826584368115,Bull,0.0,0.01775588503576457,0.015537755901745973
2014-03-14,3179761.316584368,20673.826584368115,Bull,0.0,0.017753609274245716,0.015537755901745973
2014-03-17,3185597.4665843677,20673.826584368115,Bull,0.0,0.017654911077105637,0.015537755901745973
2014-03-18,3197878.726584368,20673.826584368115,Bull,0.0,0.017798048289589637,0.015537755901745973
2014-03-19,3184766.406584368,20673.826584368115,Bull,0.0,0.017778660275660642,0.011653316926309481
2014-03-20,3153643.706584368,20673.826584368115,Bull,0.0,0.017686741176101785,0.00873998769473211
2014-03-21,3150218.284662416,27409.644662416,Bull,0.0,0.010982331023993616,0.00873998769473211
2014-03-24,3161863.5546624158,27409.644662416,Bull,0.0,0.010908775601381896,0.00873998769473211
2014-03-25,3170143.4046624163,27409.644662416,Bull,0.0,0.010962835292840915,0.00873998769473211
2014-03-26,3180028.704662416,27409.644662416,Bull,0.0,0.010969904123460817,0.00873998769473211
2014-03-27,3171204.244662416,27409.644662416,Bull,0.0,0.011016934673571975,0.00873998769473211
2014-03-28,3199169.1346624163,27409.644662416,Bull,0.0,0.010896091620263254,0.00873998769473211
2014-03-31,3218428.834662416,27409.644662416,Bull,0.0,0.010871543786572513,0.00873998769473211
2014-04-01,3222951.9046624163,27409.644662416,Bull,0.0,0.010905006044041899,0.00873998769473211
2014-04-02,3213312.464662416,27409.644662416,Bull,0.0,0.010962152105460012,0.00873998769473211
2014-04-03,3221272.404662416,27409.644662416,Bull,0.0,0.010910691672374498,0.00873998769473211
2014-04-07,3211797.624662416,27409.644662416,Bull,0.0,0.01091028579476054,0.00873998769473211
2014-04-08,3226201.424662416,27409.644662416,Bull,0.0,0.010902133924784434,0.00873998769473211
2014-04-09,3235751.524662416,27409.644662416,Bull,0.0,0.010869957019851677,0.00873998769473211
2014-04-10,3248545.834662416,27409.644662416,Bull,0.0,0.010891593285362041,0.00873998769473211
2014-04-11,3245015.484662416,27409.644662416,Bull,0.0,0.010903442577464565,0.00873998769473211
2014-04-14,3241037.024662416,27409.644662416,Bull,0.0,0.010892603117879275,0.00873998769473211
2014-04-15,3232225.314662416,27409.644662416,Bull,0.0,0.010898008823892587,0.00873998769473211
2014-04-16,3224152.354662416,27409.644662416,Bull,0.0,0.010900945778562621,0.00873998769473211
2014-04-17,3238630.394662416,27409.644662416,Bull,0.0,0.010868375118695503,0.00873998769473211
2014-04-18,3242935.994662416,27409.644662416,Bull,0.0,0.010813596092466357,0.00873998769473211
2014-04-21,3231141.5346624157,27409.644662416,Bull,0.0,0.010828770459185602,0.00873998769473211
2014-04-22,3228898.144662416,27409.644662416,Bull,0.0,0.010860608922572988,0.006554990771049082
2014-04-23,3220604.814662416,27409.644662416,Bull,0.0,0.010815443683565108,0.006554990771049082
2014-04-24,3227461.944662416,27409.644662416,Bull,0.0,0.01078435643759097,0.006554990771049082
2014-04-25,3187613.244662416,27409.644662416,Bull,0.0,0.010754974762827824,0.004916243078286812
2014-04-28,3194575.4581257566,19981.558125756503,Bull,0.0,0.006339997369128573,0.004916243078286812
2014-04-29,3208492.5481257564,19981.558125756503,Bull,0.0,0.006322171454582087,0.004916243078286812
2014-04-30,3182001.9581257566,19981.558125756503,Bull,0.0,0.006340662345752906,0.003687182308715109
2014-05-02,3210216.3064310555,36773.85643105589,Bull,0.0,0.004329381161063044,0.0027653867315363314
2014-05-05,3200134.2511801003,28033.90118010038,Bull,0.0,0.0031564300767304046,0.0020740400486522485
2014-05-06,3218688.9807820534,19809.160782053637,Bull,0.0,0.0023775891506425074,0.0020740400486522485
2014-05-07,3220134.4907820537,19809.160782053637,Bull,0.0,0.0023621622083718195,0.0020740400486522485
2014-05-08,3235084.880782054,19809.160782053637,Bull,0.0,0.0023744724738545453,0.0020740400486522485
2014-05-09,3227871.3907820536,19809.160782053637,Bull,0.0,0.0023744068682188374,0.0020740400486522485
2014-05-12,3208211.3907820536,19809.160782053637,Bull,0.0,0.0023799491585679935,0.0020740400486522485
2014-05-13,3215920.6307820533,19809.160782053637,Bull,0.0,0.0023796358426106425,0.0020740400486522485
2014-05-14,3232767.940782054,19809.160782053637,Bull,0.0,0.0023708104449173357,0.0020740400486522485
2014-05-15,3236966.0207820535,19809.160782053637,Bull,0.0,0.002369521320507068,0.0020740400486522485
2014-05-16,3240890.4107820536,19809.160782053637,Bull,0.0,0.0023809197541295427,0.0020740400486522485
2014-05-19,3243508.710782054,19809.160782053637,Bull,0.0,0.0023879078771249936,0.0015555300364891865
2014-05-20,3236947.9907820537,19809.160782053637,Bull,0.0,0.0023856052126850296,0.0015555300364891865
2014-05-21,3227249.8107820535,19809.160782053637,Bull,0.0,0.0023730731889466373,0.00116664752736689
2014-05-22,3265075.590782054,19809.160782053637,Bull,0.0,0.0023650539735744374,0.00116664752736689
2014-05-23,3281727.7907820535,19809.160782053637,Bull,0.0,0.002370665849206833,0.00116664752736689
2014-05-26,3286632.4907820537,19809.160782053637,Bull,0.0,0.0023759212573663513,0.00116664752736689
2014-05-27,3299325.6607820536,19809.160782053637,Bull,0.0,0.0023737881025492863,0.012212646503595772
2014-05-28,3334674.2807820537,19809.160782053637,Bull,0.0,0.0023815579367882055,0.020338181353571173
2014-05-29,3329908.269043037,13135.869043037215,Bull,0.0,0.0158810681037762,0.02530250300811627
2014-05-30,3358144.143831925,19488.133831924693,Bull,0.0,0.022720171241052807,0.025713582182553797
2014-06-03,3356306.6449593836,36960.22495938357,Bull,0.0,0.024960269981831117,0.02666337879292799
2014-06-04,3339343.247381745,46717.26738174498,Bull,0.0,0.026253629383184464,0.02666337879292799
2014-06-05,3339950.26657111,19018.476571110103,Bull,0.0,0.02659447983073998,0.032071692479360765
2014-06-06,3345023.06657111,19018.476571110103,Bull,0.0,0.026554148725512754,0.032071692479360765
2014-06-09,3348338.23657111,19018.476571110103,Bull,0.0,0.0266054244541397,0.03131471083530831
2014-06-10,3374624.7724986477,6.572498647455177,Bull,0.0,0.028175221368270834,0.03131471083530831
2014-06-11,3367023.872498648,6.572498647455177,Bull,0.0,0.02821842184608335,0.03131471083530831
2014-06-12,3370209.5724986475,6.572498647455177,Bull,0.0,0.028212132793127113,0.037186039294023865
2014-06-13,3371432.2224986474,6.572498647455177,Bull,0.0,0.02818152456571834,0.037186039294023865
2014-06-16,3370568.6724986476,6.572498647455177,Bull,0.0,0.028290656344738298,0.037186039294023865
2014-06-17,3377661.0224986477,6.572498647455177,Bull,0.0,0.028251591667836824,0.034007413656241756
2014-06-18,3380802.6224986473,6.572498647455177,Bull,0.0,0.02818469773002494,0.034007413656241756
2014-06-19,3381830.9224986476,6.572498647455177,Bull,0.0,0.028298014357646603,0.03944210209223351
2014-06-20,3361553.8224986475,6.572498647455177,Bull,0.0,0.028448272748141747,0.04614379563955738
2014-06-23,3376137.131147718,4.931147718092689,Bull,0.0,0.03748486660462691,0.04614379563955738
2014-06-24,3392423.581147718,4.931147718092689,Bull,0.0,0.03741202917740053,0.04614379563955738
2014-06-25,3400859.181147718,4.931147718092689,Bull,0.0,0.03726580350710945,0.04614379563955738
2014-06-26,3420190.181147718,4.931147718092689,Bull,0.0,0.03732080476213935,0.04614379563955738
2014-06-27,3422735.831147718,2340.1311477180925,Bull,2335.2,0.037293047520175725,0.04614379563955738
2014-06-30,3427865.781147718,2340.1311477180925,Bull,0.0,0.03739625708363635,0.04614379563955738
2014-07-01,3435384.281147718,2340.1311477180925,Bull,0.0,0.0373408589845277,0.04614379563955738
2014-07-02,3440158.231147718,2340.1311477180925,Bull,0.0,0.03718340593808208,0.04614379563955738
2014-07-03,3422976.531147718,2340.1311477180925,Bull,0.0,0.03737004879700701,0.04614379563955738
2014-07-04,3425767.8311477182,2340.1311477180925,Bull,0.0,0.037313080249567025,0.04614379563955738
2014-07-07,3417470.031147718,2340.1311477180925,Bull,0.0,0.03732392642435628,0.04614379563955738
2014-07-08,3450405.281147718,2340.1311477180925,Bull,0.0,0.037441601630353295,0.04614379563955738
2014-07-09,3456444.031147718,2340.1311477180925,Bull,0.0,0.03766531407041787,0.04614379563955738
2014-07-10,3487253.8311477182,2340.1311477180925,Bull,0.0,0.03795779040163393,0.04614379563955738
2014-07-11,3465636.881147718,2340.1311477180925,Bull,0.0,0.037932407378024065,0.04614379563955738
2014-07-14,3483215.931147718,2340.1311477180925,Bull,0.0,0.03854951936779757,0.04614379563955738
2014-07-15,3522314.531147718,2340.1311477180925,Bull,0.0,0.038689049145079014,0.04614379563955738
2014-07-16,3509200.781147718,2340.1311477180925,Bull,0.0,0.038626515965742965,0.04614379563955738
2014-07-17,3522467.330347718,6829.030347718092,Bull,4488.8992,0.03868737087379819,0.05812257571251178
2014-07-18,3519716.9647880443,0.41478804447251605,Bull,0.0,0.052440296150663646,0.0675798691296183
2014-07-21,3521811.095593123,2491.9155931229325,Bull,0.0,0.06405307493132555,0.0675798691296183
2014-07-22,3542175.7255931227,2491.9155931229325,Bull,0.0,0.06355804382412515,0.0675798691296183
2014-07-24,3563415.205593123,2491.9155931229325,Bull,0.0,0.0641033746618867,0.0675798691296183
2014-07-25,3573708.195593123,2491.9155931229325,Bull,0.0,0.06396063066421222,0.07717133668167755
2014-07-28,3618425.1955931233,2491.9155931229325,Bull,0.0,0.0639975728341792,0.08361044299217689
2014-07-29,3587176.813161964,9842.713161964188,Bull,0.0,0.07826133603727788,0.08361044299217689
2014-07-30,3610059.153161964,9842.713161964188,Bull,0.0,0.07832620685795005,0.08361044299217689
2014-07-31,3583255.033161964,9842.713161964188,Bull,0.0,0.07824424089417786,0.08843389235210686
2014-08-01,3507527.167487263,37823.84748726354,Bull,15643.0,0.0864731919431673,0.08962263813681372
2014-08-04,3497529.5322722094,41436.132272209674,Bull,0.0,0.08902569574522362,0.08962263813681372
2014-08-05,3414155.2874040534,13186.197404053675,Bull,0.0,0.08933467119238973,0.08962263813681372
2014-08-06,3459221.5974040534,13186.197404053675,Bull,0.0,0.08895483892414467,0.08962263813681372
2014-08-07,3471505.057404054,13186.197404053675,Bull,0.0,0.08912084380811847,0.0899319742444811
2014-08-08,3455368.707404054,13186.197404053675,Bull,0.0,0.08923515436697048,0.08889651550968519
2014-08-11,3480355.2458405537,56389.395840553596,Bull,0.0,0.08936008770130247,0.08889651550968519
2014-08-12,3467586.2658405537,56389.395840553596,Bull,0.0,0.08932918931287612,0.08889651550968519
2014-08-13,3504410.6458405536,90902.6258405536,Bull,34513.23,0.08928095238249528,0.0837367033284266
2014-08-14,3478870.4694665745,79251.96946657452,Bull,35057.399999999994,0.0856944955601384,0.0837367033284266
2014-08-15,3466434.5031970837,19663.453197083832,Bull,0.0,0.08436334214025487,0.0837367033284266
2014-08-18,3449551.803197084,19663.453197083832,Bull,0.0,0.08421105597856805,0.0710197088828963
2014-08-19,3472680.0431970838,33564.45319708383,Bull,13901.0,0.08415547541516318,0.05632997778501632
2014-08-20,3512492.2803746704,72757.58037467014,Bull,0.0,0.06386593395617977,0.05632997778501632
2014-08-21,3540459.13037467,72757.58037467014,Bull,0.0,0.06377557025382333,0.05632997778501632
2014-08-22,3594590.680209769,19760.60020976877,Bull,0.0,0.058137350978666805,0.05632997778501632
2014-08-25,3583887.670209769,19760.60020976877,Bull,0.0,0.05834830475804515,0.05376425100173248
2014-08-26,3578853.140209769,19760.60020976877,Bull,0.0,0.05835561891420859,0.05376425100173248
2014-08-27,3598948.100209769,19760.60020976877,Bull,0.0,0.058364359293693886,0.05559569872089114
2014-08-28,3583969.792729947,7472.45272994679,Bull,0.0,0.05638346629201809,0.0538428030511148
2014-08-29,3545196.6512486893,6846.5712486894,Bull,0.0,0.054898359427099475,0.06535481585056924
2014-09-01,3571364.3543063453,1065.1543063456375,Bull,0.0,0.06263973031210095,0.0722678159637246
2014-09-02,3538647.9216049686,11.57160496869983,Bull,0.0,0.06978201998914943,0.08058875404833038
2014-09-03,3582415.4716049684,11.57160496869983,Bull,0.0,0.06932841876342447,0.08058875404833038
2014-09-04,3579298.6716049686,11.57160496869983,Bull,0.0,0.06938878891842608,0.08058875404833038
2014-09-05,3560198.621604969,11.57160496869983,Bull,0.0,0.07011788569466469,0.08058875404833038
2014-09-09,3568624.2716049687,11.57160496869983,Bull,0.0,0.07008583167191049,0.08058875404833038
2014-09-10,3553373.6716049686,11.57160496869983,Bull,0.0,0.0699397313561309,0.08058875404833038
2014-09-11,3551276.7216049684,11.57160496869983,Bull,0.0,0.06984688027574994,0.08058875404833038
2014-09-12,3536200.2216049684,11.57160496869983,Bull,0.0,0.06983032196291321,0.09036473184822079
2014-09-15,3528465.60144047,11.451440470205853,Bull,0.0,0.08450551420375824,0.09036473184822079
2014-09-16,3486441.56144047,11.451440470205853,Bull,0.0,0.08485768505976765,0.09036473184822079
2014-09-17,3508548.5114404703,11.451440470205853,Bull,0.0,0.08487485894209292,0.09036473184822079
2014-09-18,3520875.90144047,11.451440470205853,Bull,0.0,0.08468767668806786,0.09036473184822079
2014-09-19,3521427.5714404704,11.451440470205853,Bull,0.0,0.08527922665101352,0.09036473184822079
2014-09-22,3494553.4514404703,11.451440470205853,Bull,0.0,0.0847715177679967,0.09739768977471755
2014-09-23,3485191.3814404705,11.451440470205853,Bull,0.0,0.08494367958572224,0.09739768977471755
2014-09-24,3489768.88144047,11.451440470205853,Bull,0.0,0.08483225968758185,0.10383312290555731
2014-09-25,3464276.766005031,13159.246005030713,Bull,0.0,0.09876515160610673,0.10680663307352056
2014-09-26,3457195.9760050313,13159.246005030713,Bull,0.0,0.09890202417599435,0.11052328953126392
2014-09-29,3430489.9618187794,52851.51181877925,Bull,0.0,0.10759104504253253,0.10861824695711256
2014-09-30,3423987.106065085,54881.16606508526,Bull,0.0,0.1079873926350503,0.10114267842015967
2014-10-01,3409471.1561716907,63654.88617169077,Bull,0.0,0.10266909557699531,0.09040724974715235
2014-10-02,3388389.355106322,53095.305106322376,Bull,0.0,0.09399209082039114,0.08305910624959628
2014-10-03,3450878.9846991277,41140.23469912752,Bull,0.0,0.08583366768679225,0.07415809274218722
2014-10-06,3420653.0046991277,41140.23469912752,Bull,0.0,0.08613335512115622,0.07415809274218722
2014-10-07,3415232.1646991274,41140.23469912752,Bull,0.0,0.08546595543840996,0.06219485428446718
2014-10-08,3425316.6708298135,71429.00082981365,Bear,0.0,0.06845417301028574,0.10241171308089553
2014-10-09,3449400.7426274987,17023.782627498746,Bear,0.0,0.09370111915549727,0.12984275882942858
2014-10-13,3374976.993077061,1477.3930770611332,Bear,0.0,0.12068860049580184,0.1509301299141324
2014-10-14,3389837.6749773817,13.374977381638018,Bear,0.0,0.14405781244473848,0.16916953446612915
2014-10-15,3358737.338698538,5.558698538254248,Bear,0.0,0.16185630943402374,0.17800449272400234
2014-10-16,3344632.222389206,10.862389205904037,Bear,0.0,0.17311349096146547,0.1816216911153936
2014-10-17,3330683.292900964,1.4729009640905133,Bear,0.0,0.17762939852642173,0.18311515752985136
2014-10-20,3347828.196756218,98.80675621773844,Bear,0.0,0.18257186572244755,0.1823491712351106
2014-10-21,3353282.97912504,5841.639125040197,Bear,0.0,0.18311450116870776,0.18329646788414436
2014-10-22,3364490.1559642865,3490.205964286499,Bear,0.0,0.18401596417290034,0.18210390720804187
