date,nav,cash,regime,dividend_credit,w_def,tgt_def
2024-08-05,4840357.477326898,6181.947326897905,Crisis,0.0,0.09707494378276607,0.16363604356644787
2024-08-06,4940611.068697551,23.978697550977813,Crisis,0.0,0.12805852984634747,0.21262617295246428
2024-08-07,4940877.696973868,4.356973867688794,Crisis,0.0,0.1669534221632774,0.25156014421436124
2024-08-08,4834454.246919809,48296.91691980879,Crisis,48273.0,0.1910744073311989,0.28014048508889283
2024-08-09,4890043.196239755,25.746239754749695,Crisis,0.0,0.21934233644904835,0.3019488058012016
2024-08-12,4913171.895003481,8.345003481314052,Crisis,0.0,0.2425461851257202,0.3183232574014989
2024-08-13,4826995.958077272,64698.418077272625,Crisis,64670.399999999994,0.2693496433997194,0.330676506184993
2024-08-14,4851552.248375245,1.248375245340867,Crisis,0.0,0.2958458914836333,0.3399932983755023
2024-08-15,4829098.809201199,5.299201198955416,Crisis,0.0,0.3109724131423199,0.34721350824642105
2024-08-16,4866420.59869005,3.038690049717843,Crisis,0.0,0.31929917040427336,0.34721350824642105
2024-08-19,4854258.811349624,1.3813496244038106,Crisis,0.0,0.3270222173338638,0.3523118424093718
2024-08-20,4867761.108648964,1.6186489636456827,Crisis,0.0,0.3327912573855977,0.3523118424093718
2024-08-21,4866694.73862376,15.628623759475886,Crisis,0.0,0.33865616162851264,0.35545099520364154
2024-08-22,4883491.011401201,17.981401201461267,Crisis,0.0,0.3426262331790208,0.35545099520364154
2024-08-23,4881348.3914012015,17.981401201461267,Crisis,0.0,0.34288506490305004,0.35730490903395096
2024-08-26,4883701.8770718565,25.187071856313196,Crisis,0.0,0.34446971423420647,0.35730490903395096
2024-08-27,4888900.772445568,29.43244556841819,Crisis,0.0,0.3480566735145258,0.35730490903395096
2024-08-28,4880354.972445568,29.43244556841819,Crisis,0.0,0.34977161490050585,0.3588978170935203
2024-08-29,4854444.9524455685,29.43244556841819,Crisis,0.0,0.35141620447062394,0.3588978170935203
2024-08-30,4874014.392445568,29.43244556841819,Crisis,0.0,0.35044801317112145,0.36038745725484295
2024-09-02,4881452.839976968,29.429976968401206,Bull,0.0,0.3520916756430467,0.2882025766209596
2024-09-03,4875853.870502768,312179.94050276745,Bull,0.0,0.3050085009718824,0.23435550887520878
2024-09-04,4817230.436759603,341132.4867596026,Bull,0.0,0.25991847731540924,0.19373364050984668
2024-09-05,4861924.28222224,350841.48222224053,Bull,0.0,0.20822067379817022,0.16329767894359132
2024-09-06,4892700.113692923,253126.07369292364,Bull,0.0,0.17277921604762725,0.1407252037968099
2024-09-09,4887151.728702001,195435.97870200122,Bull,0.0,0.14961413939857335,0.12362592059735157
2024-09-10,4911055.681561464,154678.851561464,Bull,0.0,0.12998280235280013,0.11046861734222928
2024-09-11,4887334.323542713,126693.99354271276,Bull,0.0,0.11587432790754745,0.10067620739654642
2024-09-12,4915992.6116482895,95729.8916482894,Bull,0.0,0.10383764995709494,0.09277657663044174
2024-09-13,4918763.645699006,68933.45569900646,Bull,0.0,0.09527911356541698,0.09277657663044174
2024-09-16,4922262.762520948,18879.612520947645,Bull,0.0,0.09292926283474759,0.09277657663044174
2024-09-18,4920498.562520948,18879.612520947645,Bull,0.0,0.09310897954317807,0.09277657663044174
2024-09-19,4939108.502520948,18879.612520947645,Bull,0.0,0.09281649507517692,0.09277657663044174
2024-09-20,4951489.232520948,18879.612520947645,Bull,0.0,0.0925553199207247,0.09277657663044174
2024-09-23,4984931.962520948,18879.612520947645,Bull,0.0,0.0921944980303367,0.09277657663044174
2024-09-24,4992347.922520948,18879.612520947645,Bull,0.0,0.09199982996539095,0.09277657663044174
2024-09-25,4990878.952520948,18879.612520947645,Bull,0.0,0.09170937511293586,0.0868039744960054
2024-09-26,5000327.772520948,18879.612520947645,Bull,0.0,0.09156488950906706,0.08235913107480737
2024-09-27,4958206.385578753,34483.71557875381,Bull,0.0,0.08495209502071457,0.0789273982833664
2024-09-30,4929363.316609469,22422.126609469862,Sideways,0.0,0.08067733385769969,0.08869985049606136
2024-10-01,4930167.19660947,22422.126609469862,Sideways,0.0,0.08120142868081956,0.09593873315983989
2024-10-04,4891726.336138426,5171.196138426771,Sideways,0.0,0.09332532292891564,0.10190168388561147
2024-10-07,4917922.666138426,5171.196138426771,Bull,0.0,0.09303216033676481,0.09416743066937065
2024-10-08,4868401.281761092,48534.08176109183,Bull,0.0,0.09489706646221191,0.08842651364427388
2024-10-09,4859038.999965939,43686.09996593847,Bull,0.0,0.09007951983984244,0.08396298738897572
2024-10-11,4871060.970082274,28846.29008227358,Bull,0.0,0.08531281635610095,0.08082738477521664
2024-10-14,4898396.580082274,28846.29008227358,Bull,0.0,0.08488989880705326,0.08082738477521664
2024-10-15,4957708.250082274,28846.29008227358,Bull,0.0,0.08397938906410854,0.07844001331384842
2024-10-16,4902053.198147621,20545.208147620917,Bull,0.0,0.08070757782667497,0.07844001331384842
2024-10-17,4922443.868147621,20545.208147620917,Bull,0.0,0.07956851728354823,0.07844001331384842
2024-10-18,4979753.398147621,20545.208147620917,Bull,0.0,0.07857822641288957,0.07675392524925755
2024-10-21,4929861.48606413,6899.1960641306605,Bull,0.0,0.0775014148125763,0.0755405939889886
2024-10-22,4955898.998871454,7389.818871454435,Bull,0.0,0.07578099958968541,0.07451861593812871
2024-10-23,4893334.222897211,4752.722897211019,Bull,0.0,0.0758157491601597,0.07451861593812871
2024-10-24,4893193.022897212,4752.722897211019,Bull,0.0,0.07576976797462998,0.07365181913817889
2024-10-25,4890176.628132271,7820.758132270208,Bull,0.0,0.0742982611118423,0.07365181913817889
2024-10-28,4910209.698132271,7820.758132270208,Bull,0.0,0.07397163508885557,0.07365181913817889
2024-10-29,4873883.038132271,7820.758132270208,Bull,0.0,0.07459398946498343,0.07365181913817889
2024-10-30,4888755.548132271,7820.758132270208,Bull,0.0,0.07429625728346456,0.07365181913817889
2024-11-01,4834814.458132271,7820.758132270208,Bull,0.0,0.07481492891450772,0.07365181913817889
2024-11-04,4883656.628132271,7820.758132270208,Bull,0.0,0.07368868194519862,0.07365181913817889
2024-11-05,4898215.34813227,7820.758132270208,Bull,0.0,0.07391721561161196,0.07365181913817889
2024-11-06,4877132.158132271,7820.758132270208,Bull,0.0,0.07440235126598731,0.07365181913817889
2024-11-07,4888571.208132271,7820.758132270208,Bull,0.0,0.07458228273191085,0.07365181913817889
2024-11-08,4906355.078132271,7820.758132270208,Bull,0.0,0.07405326647053671,0.07365181913817889
2024-11-11,4908331.988132271,7820.758132270208,Bull,0.0,0.07442305876685455,0.07365181913817889
2024-11-12,4877100.738132271,7820.758132270208,Bull,0.0,0.07513621302403815,0.07365181913817889
2024-11-13,4889804.668132271,7820.758132270208,Bull,0.0,0.07496460183551945,0.07306011136128207
2024-11-14,4852690.578132271,7820.758132270208,Bull,0.0,0.07582326012255604,0.07306011136128207
2024-11-15,4876488.36813227,7820.758132270208,Bull,0.0,0.07528761114232226,0.07306011136128207
2024-11-18,4890595.69813227,7820.758132270208,Bull,0.0,0.0750940299849884,0.07340888203413792
2024-11-19,4931914.93813227,7820.758132270208,Bull,0.0,0.07441810830155819,0.07340888203413792
2024-11-20,4904729.76813227,7820.758132270208,Bull,0.0,0.07485410559934012,0.07340888203413792
2024-11-21,4911023.868132271,7820.758132270208,Bull,0.0,0.07499311139370757,0.07327132314254019
2024-11-22,4925348.407025005,76276.05702500536,Bull,0.0,0.0733997212226381,0.07327132314254019
2024-11-25,4945930.470498158,24155.350498157342,Bull,0.0,0.07286663695531105,0.07327132314254019
2024-11-26,4933467.330498158,24155.350498157342,Bull,0.0,0.0730736733111391,0.07327132314254019
2024-11-27,4973233.100498158,24155.350498157342,Bull,0.0,0.07264879660754478,0.07327132314254019
2024-11-28,4960511.400498157,24155.350498157342,Bull,0.0,0.07294927292449319,0.07327132314254019
2024-11-29,4945910.7704981575,24155.350498157342,Bull,0.0,0.07321042307512751,0.07326461503325127
2024-12-02,4977953.660498158,24155.350498157342,Bull,0.0,0.07294394137924988,0.07326461503325127
2024-12-03,5061826.380498158,24155.350498157342,Bull,0.0,0.07189191265074298,0.07326461503325127
2024-12-04,5065424.5604981575,24155.350498157342,Bull,0.0,0.0713489374253867,0.07326461503325127
2024-12-05,5073127.0204981575,24155.350498157342,Bull,0.0,0.07126293478149497,0.07326461503325127
2024-12-06,5070040.460498158,24155.350498157342,Bull,0.0,0.07128397945062737,0.07326461503325127
2024-12-09,5103160.8104981575,24155.350498157342,Bull,0.0,0.07104327562129269,0.07326461503325127
2024-12-10,5067489.540498158,24155.350498157342,Bull,0.0,0.07149866558271818,0.07326461503325127
2024-12-11,5030064.500498158,24155.350498157342,Bull,0.0,0.07216573464695136,0.07326461503325127
2024-12-12,5051832.0604981575,24155.350498157342,Bull,0.0,0.07176510534363441,0.07326461503325127
2024-12-13,5038176.360498157,24155.350498157342,Bull,0.0,0.07195962071564972,0.07326461503325127
2024-12-16,5036561.660498157,24155.350498157342,Bull,0.0,0.07198269066046563,0.0734065208993307
2024-12-17,4996248.510498158,24155.350498157342,Bull,0.0,0.07256349623887141,0.07362149626169134
2024-12-18,4951938.274729013,9.104729013402448,Bull,0.0,0.07387394585810318,0.0737939666268429
2024-12-19,4898687.554729014,9.104729013402448,Bull,0.0,0.07507395519540212,0.0737939666268429
2024-12-20,4875930.134729014,9.104729013402448,Bull,0.0,0.07547126801078574,0.0737939666268429
2024-12-23,4966793.324729013,9.104729013402448,Bull,0.0,0.07411361736499955,0.07444265341459827
2024-12-24,4984122.560944734,1.8609447341558933,Bull,0.0,0.07392121592013262,0.07444265341459827
2024-12-25,4944562.860944734,1.8609447341558933,Bull,0.0,0.07451263344432543,0.07444265341459827
2024-12-26,4965056.7109447345,1.8609447341558933,Bull,0.0,0.07420507386911517,0.07444265341459827
2024-12-27,4962179.510944734,1.8609447341558933,Bull,0.0,0.07424809988985169,0.07444265341459827
2024-12-30,4978017.230944734,1.8609447341558933,Bull,0.0,0.07414978753095801,0.07521238100475026
2024-12-31,4936222.780057941,22.780057940409336,Bull,0.0,0.0749927761557907,0.07521238100475026
2025-01-02,4928675.350057941,22.780057940409336,Bull,0.0,0.07520048363413566,0.07521238100475026
2025-01-03,4940004.840057941,22.780057940409336,Bull,0.0,0.07521332914233379,0.07521238100475026
2025-01-06,5029789.33005794,22.780057940409336,Bull,0.0,0.07382522917629288,0.07521238100475026
2025-01-07,5004142.060057941,22.780057940409336,Bull,0.0,0.07376912477095539,0.07521238100475026
2025-01-08,5010738.590057941,22.780057940409336,Bull,0.0,0.07392321577799907,0.07521238100475026
2025-01-09,5020325.520057941,22.780057940409336,Bull,0.0,0.07403277706098038,0.07521238100475026
2025-01-10,4999264.650057941,22.780057940409336,Bull,0.0,0.07448199806659254,0.07521238100475026
2025-01-13,4975699.630057941,22.780057940409336,Bull,0.0,0.07508772188397742,0.07521238100475026
2025-01-14,5044117.84005794,22.780057940409336,Bull,0.0,0.07400117757671425,0.07511538219899894
2025-01-15,5038644.55005794,22.780057940409336,Bull,0.0,0.07401343085328607,0.07496431339709708
2025-01-16,5069882.169794142,122399.29979414192,Bull,0.0,0.07415056354559507,0.07496431339709708
2025-01-17,5046125.370222579,40385.52022257918,Bull,6890.400000000001,0.07432744382715492,0.07496431339709708
2025-01-20,5032736.560222579,40385.52022257918,Bull,0.0,0.07413172446751312,0.07306796007389665
2025-01-21,5076588.250222579,40385.52022257918,Bull,0.0,0.07344548378207601,0.07306796007389665
2025-01-22,5100375.440222579,40385.52022257918,Bull,0.0,0.07328564816077308,0.07306796007389665
2025-02-03,5108015.440222579,40385.52022257918,Bull,0.0,0.0739741538415426,0.07072061728997037
2025-02-04,5067919.823099155,31403.34309915486,Bull,0.0,0.07183469603064342,0.07072061728997037
2025-02-05,5082132.633099155,31403.34309915486,Bull,0.0,0.0715008179112413,0.07072061728997037
2025-02-06,5081456.793099155,31403.34309915486,Bull,0.0,0.07137732637864085,0.07072061728997037
2025-02-07,5089448.5530991545,31403.34309915486,Bull,0.0,0.07113245300014863,0.07072061728997037
2025-02-10,5080979.8430991545,31403.34309915486,Bull,0.0,0.0712731817843846,0.07072061728997037
2025-02-11,5053185.533099155,31403.34309915486,Bull,0.0,0.07168750041477882,0.07072061728997037
2025-02-12,5074535.573099155,31403.34309915486,Bull,0.0,0.07140808745551769,0.06912341313535943
2025-02-13,5085283.734531163,110837.85453116363,Bull,0.0,0.06944101812886483,0.06803150813096447
2025-02-14,5063747.691451297,95312.45145129709,Bull,0.0,0.06867704735508438,0.06721075806942267
2025-02-17,5089485.277882435,62732.79788243518,Bull,0.0,0.06713326816855615,0.06721075806942267
2025-02-18,5110777.697882434,62732.79788243518,Bull,0.0,0.06702034802686095,0.06721075806942267
2025-02-19,5103029.977882435,62732.79788243518,Bull,0.0,0.06705946888087903,0.066017883033235
2025-02-20,5101237.866411489,15587.316411489548,Bull,0.0,0.06632290217785913,0.06506203171695624
2025-02-21,5111192.072370612,4883.272370611817,Bull,0.0,0.06525080554159564,0.06490108061156145
2025-02-24,5081615.827932651,1471.2179326511525,Bull,0.0,0.06539169257412902,0.06484991442708976
2025-02-25,5069730.222445584,2094.2224455841374,Bull,0.0,0.0652608690172865,0.06484991442708976
2025-02-26,5121618.572445584,2094.2224455841374,Bull,0.0,0.06470000553785298,0.06536434286903617
2025-02-27,5107329.722445584,2094.2224455841374,Bull,0.0,0.06498160840124532,0.06536434286903617
2025-03-03,5132343.0724455835,2094.2224455841374,Bull,0.0,0.0648250702074491,0.06550914432625572
2025-03-04,5076917.763690132,92805.49369013114,Bull,0.0,0.06623296567947393,0.06550914432625572
2025-03-05,5076232.573690131,92805.49369013114,Bull,0.0,0.06605829719819875,0.06550914432625572
2025-03-06,5082198.583690131,92805.49369013114,Bull,0.0,0.06589924311002093,0.067632978532416
2025-03-07,5064232.318687171,64641.718687171124,Bear,0.0,0.06756088158465366,0.11548908344342851
2025-03-10,5067456.28905525,25.819055249536177,Bear,0.0,0.09765242002556221,0.15175673262783396
2025-03-11,5030654.946531168,6.726531168649672,Bear,0.0,0.12447086446105163,0.17863498568429936
2025-03-12,5052328.576885827,26.376885826903163,Bear,0.0,0.15111430073904578,0.19867031605041235
2025-03-13,5057130.814113602,20.974113602002035,Bear,0.0,0.17510717490807376,0.21331039717147832
2025-03-14,5080774.546704373,15.676704373647226,Bear,0.0,0.19415144500750398,0.22418793574395107
2025-03-17,5069530.476052569,29.426052569557214,Bear,0.0,0.21005327910153343,0.232399421476879
2025-03-18,5096164.717399462,23.657399462084868,Bear,0.0,0.22047436107468518,0.232399421476879
2025-03-19,5095742.887399462,23.657399462084868,Bear,0.0,0.22069589358224628,0.232399421476879
2025-03-20,5113403.087399462,23.657399462084868,Bear,0.0,0.21993367445865603,0.232399421476879
2025-03-21,5114254.397399463,23.657399462084868,Bear,0.0,0.22016712554865334,0.232399421476879
2025-03-24,5115009.627399463,23.657399462084868,Bear,0.0,0.22026962842156356,0.232399421476879
2025-03-25,5113338.767399463,23.657399462084868,Bear,0.0,0.22040913212820087,0.232399421476879
2025-03-26,5123272.767399463,23.657399462084868,Bear,0.0,0.22031874179772534,0.232399421476879
2025-03-27,5142690.267399463,23.657399462084868,Bear,0.0,0.21948687385576962,0.232399421476879
2025-03-28,5133272.817399463,23.657399462084868,Bear,0.0,0.22056219302475727,0.232399421476879
2025-03-31,5090476.067399463,23.657399462084868,Crisis,0.0,0.22275566076460987,0.2612777313077893
2025-04-01,5097359.425015831,16.42501583181729,Bear,0.0,0.24168513484727905,0.2612777313077893
2025-04-02,5102429.87202514,27.42202513939992,Bear,0.0,0.2476512625735455,0.2612777313077893
2025-04-07,4782097.07202514,27.42202513939992,Crisis,0.0,0.26464197211790663,0.28518454738197707
2025-04-08,4891592.846750168,2.24675016830588,Crisis,0.0,0.25988508034649344,0.3022486250867112
2025-04-09,4804129.424595671,3.4145956713109626,Crisis,0.0,0.27563592546457005,0.31518801883070163
2025-04-10,4959635.532198211,12.362198211092618,Crisis,0.0,0.2793345420255032,0.32451644433550775
2025-04-11,4950914.0144236935,15.634423693976714,Crisis,0.0,0.2928597175745491,0.3314857111988783
2025-04-14,4902576.347270845,24.497270845997264,Crisis,0.0,0.3045605808527985,0.3314857111988783
2025-04-15,4922189.156269618,13.006269617631915,Crisis,0.0,0.3132674001436806,0.3314857111988783
2025-04-16,4924168.033115293,9.98311529304192,Crisis,0.0,0.32036701213097374,0.3369794956704152
2025-04-17,4908424.519283754,12.029283753290656,Crisis,0.0,0.32679285047538315,0.3369794956704152
2025-04-18,4908608.179283753,12.029283753290656,Crisis,0.0,0.3278938430638505,0.3369794956704152
2025-04-21,4912703.4492837535,12.029283753290656,Crisis,0.0,0.32580039412583583,0.3369794956704152
2025-04-22,4911803.801933466,5.421933466815972,Crisis,0.0,0.32808390664253745,0.3369794956704152
2025-04-23,4899425.011933466,5.421933466815972,Crisis,0.0,0.32554826048262414,0.3369794956704152
2025-04-24,4869680.561933466,5.421933466815972,Crisis,0.0,0.32753673874795575,0.3369794956704152
2025-04-25,4861487.291933467,5.421933466815972,Crisis,0.0,0.3281915027624093,0.3369794956704152
2025-04-28,4865000.891933466,5.421933466815972,Crisis,0.0,0.32795447635897784,0.3369794956704152
2025-04-29,4888064.061933467,5.421933466815972,Crisis,0.0,0.32477199968857695,0.3369794956704152
2025-04-30,4889611.3419334665,5.421933466815972,Crisis,0.0,0.3217065447533078,0.34590566388435506
2025-05-02,4844172.547064566,21.347064565779874,Crisis,0.0,0.32684109300760156,0.35241243562333424
2025-05-05,4785799.911183907,24.811183905781945,Crisis,0.0,0.3216639075115825,0.35241243562333424
2025-05-06,4862914.166636361,18.126636360531847,Crisis,0.0,0.3352420347422322,0.3535128783752145
2025-05-07,4866153.9939145455,12.113914545916487,Crisis,0.0,0.34754076466033407,0.3535128783752145
2025-05-08,4861782.013914546,12.113914545916487,Crisis,0.0,0.34820442281346503,0.3535128783752145
2025-05-09,4874021.543914545,12.113914545916487,Bear,0.0,0.3458122753077333,0.3246184495735421
2025-05-12,4893335.997855207,149146.83785520692,Bear,0.0,0.3288402759804956,0.30264161696004765
2025-05-13,4880983.510236551,169041.14023655053,Bear,0.0,0.31186168050099167,0.2860123998725901
2025-05-14,4887347.218271624,147609.39827162382,Bear,0.0,0.29131202601633377,0.2738009929262302
2025-05-15,4901199.25431091,106886.60431090904,Bear,0.0,0.2759018007298137,0.264429478211972
2025-05-16,4913907.271058652,77147.82105865129,Bear,0.0,0.26670041327777383,0.2570453784369469
2025-05-19,4920512.937904582,50410.53790458225,Bear,0.0,0.2592015946498325,0.2570453784369469
2025-05-20,4919440.657904582,50410.53790458225,Bear,0.0,0.2596084410425612,0.2570453784369469
2025-05-21,4932802.737904582,50410.53790458225,Bear,0.0,0.25855580848582294,0.2570453784369469
2025-05-22,4862895.557904582,50410.53790458225,Bear,0.0,0.2608550204081702,0.2570453784369469
2025-05-23,4883155.728234505,31534.538234504475,Bear,0.0,0.25675858190443296,0.2570453784369469
2025-05-26,4876263.238234505,31534.538234504475,Bear,0.0,0.25563575818177603,0.2570453784369469
2025-05-27,4837627.568234505,31534.538234504475,Bear,0.0,0.2584702444252706,0.2570453784369469
2025-05-28,4837363.168234505,31534.538234504475,Bear,0.0,0.25892487010792925,0.2570453784369469
2025-05-29,4781242.398234504,31534.538234504475,Bear,0.0,0.26276625516077423,0.2570453784369469
2025-06-02,4758077.168234505,31534.538234504475,Bear,0.0,0.2641351297096195,0.2570453784369469
2025-06-03,4764828.041288742,31398.091288741805,Bear,0.0,0.25871976686625126,0.2570453784369469
2025-06-04,4798543.841288742,31398.091288741805,Bear,0.0,0.2570759882166035,0.26186080475116036
2025-06-05,4786288.293119907,13560.033119907992,Bear,0.0,0.2607954397135452,0.26560855543532635
2025-06-06,4804262.426244957,17027.646244957534,Bear,0.0,0.2632368442430123,0.2685465841149011
2025-06-09,4810992.520796295,3543.300796295698,Bear,0.0,0.2668427386762003,0.2707105011916774
2025-06-10,4834431.90028126,23.75028126080906,Bull,0.0,0.2682975738937472,0.22140679040455316
2025-06-11,4832983.25392861,169739.95392861022,Bull,0.0,0.23288321950734933,0.1846612676975556
2025-06-12,4828351.65911528,174471.1591152802,Bull,0.0,0.19583593258268597,0.1575869185566374
2025-06-13,4827559.477587648,138251.0275876476,Bull,0.0,0.1668931069084632,0.13677461473891828
2025-06-16,4824992.479558528,108909.0895585289,Bull,0.0,0.14379103033617158,0.12117299543738479
2025-06-17,4824221.84145665,81552.13145665031,Bull,0.0,0.12667696057183722,0.10967002027015052
2025-06-18,4433026.917113046,81703.39711304537,Bull,0.0,0.12419445004375106,0.10967002027015052
2025-06-19,4410323.647920177,48185.287920178205,Bear,0.0,0.11415864235665102,0.15176203985236883
2025-06-20,4392807.5757169295,22.585716929243063,Bear,0.0,0.13419151416023364,0.1830305958261466
2025-06-23,4373130.165656318,9.03565631811216,Bear,0.0,0.15839330725616388,0.20645399442155177
2025-06-24,4404557.161432556,5.981432556232903,Bear,0.0,0.18068438910693113,0.22386652994535483
2025-06-25,4455958.591030964,10.051030963586527,Bull,0.0,0.2029965901884016,0.1857715114997155
2025-06-26,4458848.858909859,81184.03890985939,Bull,0.0,0.18845451967291887,0.15682792373954949
2025-06-27,4475552.16263292,128114.44263292012,Bull,0.0,0.16270141281776956,0.13496817738677547
2025-06-30,4458260.840954264,109984.31095426393,Bull,0.0,0.14345159307976008,0.11799497465718246
2025-07-01,4501937.462083696,97282.11208369557,Bull,0.0,0.12345480688724578,0.1052850143390383
2025-07-02,4514238.446244145,61199.396244145086,Bull,0.0,0.10900094353885798,0.09524388154723161
2025-07-03,4525106.319553446,54347.26955344573,Bull,7940.0,0.09789870529356248,0.08783543700369693
2025-07-04,4514608.4483350525,34065.14833505264,Bull,0.0,0.09043830814399309,0.08783543700369693
2025-07-07,4566460.268335053,34065.14833505264,Bull,0.0,0.08994378487163573,0.08188187659468349
2025-07-08,4568301.030269043,31539.880269043566,Bull,0.0,0.08389512807071486,0.07700623362180818
2025-07-09,4536075.627792311,52232.7477923106,Bull,0.0,0.0794015928202886,0.07700623362180818
2025-07-10,4580662.419770728,28306.60977072828,Bull,0.0,0.0772786657388557,0.07700623362180818
2025-07-11,4591462.409770728,28306.60977072828,Bull,0.0,0.07712354112851863,0.07700623362180818
2025-07-14,4613590.829770728,28306.60977072828,Bull,0.0,0.07672710759605687,0.07700623362180818
2025-07-15,4590243.819770728,28306.60977072828,Bull,0.0,0.07733061116952383,0.07700623362180818
2025-07-16,4610552.209770728,28306.60977072828,Bull,0.0,0.07709614463246171,0.07700623362180818
2025-07-17,4641245.399770728,28306.60977072828,Bull,0.0,0.07682356981546665,0.07700623362180818
2025-07-18,4643357.679770729,28306.60977072828,Bull,0.0,0.076735919257806,0.07700623362180818
2025-07-21,4638594.409770728,33207.289770728275,Bull,4900.679999999999,0.07615525066298268,0.07700623362180818
2025-07-22,4652029.409770728,33207.289770728275,Bull,0.0,0.07580380280041689,0.07700623362180818
2025-07-23,4662113.349770728,33207.289770728275,Bull,0.0,0.07548236895984223,0.07700623362180818
2025-07-24,4657488.949770728,33207.289770728275,Bull,0.0,0.07542595673088888,0.07700623362180818
2025-07-25,4644353.619770728,33207.289770728275,Bull,0.0,0.0759554308049038,0.07700623362180818
2025-07-28,4633828.739770728,33207.289770728275,Bull,0.0,0.07631279010486182,0.07700623362180818
2025-07-29,4625226.979770728,33207.289770728275,Bull,0.0,0.07695735615933905,0.07700623362180818
2025-07-30,4653255.479770728,33207.289770728275,Bull,0.0,0.07662528772599608,0.07700623362180818
2025-07-31,4653377.719770728,33207.289770728275,Bull,0.0,0.07712287753371591,0.07700623362180818
2025-08-01,4665504.802076797,22384.732076796703,Bull,0.0,0.07686688476675944,0.07700623362180818
2025-08-04,4723418.592076797,22384.732076796703,Bull,0.0,0.07587266574280639,0.07700623362180818
2025-08-05,4726628.582076797,22384.732076796703,Bull,0.0,0.07602801738276317,0.07700623362180818
2025-08-06,4748327.4920767965,22384.732076796703,Bull,0.0,0.07586077636832345,0.07700623362180818
2025-08-07,4704708.772076797,78667.13207679671,Bull,56282.4,0.07620037867758332,0.07700623362180818
2025-08-08,4719150.987505147,11849.307505147517,Bull,0.0,0.07666824624979333,0.07700623362180818
2025-08-11,4709629.177505148,11849.307505147517,Bull,0.0,0.07684940923347343,0.07700623362180818
2025-08-12,4737934.957505148,11849.307505147517,Bull,0.0,0.07657229431259152,0.07700623362180818
2025-08-13,4736610.647505147,95641.65750514752,Bull,83792.35,0.07674975146869614,0.07700623362180818
2025-08-14,4786375.050753822,16914.190753821265,Bull,0.0,0.07608513878214483,0.07700623362180818
2025-08-15,4748695.280753821,16914.190753821265,Bull,0.0,0.07687089156456742,0.07700623362180818
2025-08-18,4794481.420753821,16914.190753821265,Bull,0.0,0.07603376632601157,0.07700623362180818
2025-08-19,4776586.200753821,16914.190753821265,Bull,0.0,0.07649959503344313,0.07700623362180818
2025-08-20,4745245.420753821,16914.190753821265,Bull,0.0,0.07747328060043711,0.07599786422265514
2025-08-21,4745345.840753821,16914.190753821265,Bull,0.0,0.07807017916762608,0.07509701816041307
2025-08-22,4712058.202452114,105150.19245211376,Bull,0.0,0.07671161825036336,0.07509701816041307
2025-08-25,4725488.00076047,30424.30076046926,Bull,0.0,0.074963686278114,0.07509701816041307
2025-08-26,4652160.230760469,30424.30076046926,Bull,0.0,0.07629756121748585,0.07483192116318069
2025-08-27,4680300.46076047,30424.30076046926,Bull,0.0,0.07611634402251942,0.07483192116318069
2025-08-28,4673928.220760469,30424.30076046926,Bull,0.0,0.07614432725329585,0.07483192116318069
2025-08-29,4670702.770760469,30424.30076046926,Bull,0.0,0.07619691028681207,0.07483192116318069
2025-09-01,4729086.480760469,30424.30076046926,Bull,0.0,0.07555583545652185,0.07483192116318069
2025-09-02,4784374.29076047,30424.30076046926,Bull,0.0,0.07473207953033469,0.07483192116318069
2025-09-03,4798699.00076047,30424.30076046926,Bull,0.0,0.0746812417163917,0.07483192116318069
2025-09-04,4800228.71076047,30424.30076046926,Bull,0.0,0.07458364623282322,0.07492677521110626
2025-09-05,4811844.150760469,30424.30076046926,Bull,0.0,0.07423183062642397,0.07492677521110626
2025-09-08,4801573.87076047,30424.30076046926,Bull,0.0,0.07424305646338841,0.07492677521110626
2025-09-09,4845332.953578406,34500.483578406194,Bull,0.0,0.07368465148227356,0.07492677521110626
2025-09-10,4879186.273578406,34500.483578406194,Bull,0.0,0.07288100311431688,0.07492677521110626
2025-09-11,4873573.863578406,34500.483578406194,Bull,0.0,0.07335525017312554,0.07492677521110626
2025-09-12,4883110.163578406,34500.483578406194,Bull,0.0,0.07296852171340099,0.07492677521110626
2025-09-15,4859614.553578407,34500.483578406194,Bull,0.0,0.07346810453045115,0.07275499109847265
2025-09-16,4860595.833578406,34500.483578406194,Bull,0.0,0.07301299308787208,0.07275499109847265
2025-09-17,4851076.923578407,34500.483578406194,Bull,0.0,0.07305822925161284,0.07275499109847265
2025-09-18,4886457.183578406,34500.483578406194,Bull,0.0,0.0726265751785658,0.07275499109847265
2025-09-19,4877037.003578406,34500.483578406194,Bull,0.0,0.07283998865281296,0.07275499109847265
2025-09-22,4877839.253578406,34500.483578406194,Bull,0.0,0.0730717437518097,0.07275499109847265
2025-09-23,4891117.563578406,34500.483578406194,Bull,0.0,0.07272752604616425,0.07275499109847265
2025-09-24,4909269.683578406,34500.483578406194,Bull,0.0,0.07277344147441235,0.07275499109847265
2025-09-25,4893873.813578406,34500.483578406194,Bull,0.0,0.07317243836701201,0.07275499109847265
2025-09-26,4889552.7235784065,34500.483578406194,Bull,0.0,0.07345593969526619,0.07275499109847265
2025-09-30,4939973.643578406,34500.483578406194,Bull,0.0,0.07265806174220799,0.07275499109847265
