date,nav,cash,regime,dividend_credit,w_def,tgt_def
2018-01-09,3800341.676539633,15313.026539633092,Bull,0.0,0.0,0.0
2018-01-10,3817346.426539633,15313.026539633092,Bull,0.0,0.0,0.0
2018-01-11,3814518.276539633,15313.026539633092,Bull,0.0,0.0,0.0
2018-01-12,3817878.526539633,15313.026539633092,Bull,0.0,0.0,0.0
2018-01-15,3859253.9765396332,15313.026539633092,Bull,0.0,0.0,0.0
2018-01-16,3858695.476539633,15313.026539633092,Bull,0.0,0.0,0.0
2018-01-17,3869673.874821285,35176.22482128435,Bull,0.0,0.0,0.0
2018-01-18,3864501.4954361245,19539.14543612435,Bull,0.0,0.0,0.0
2018-01-19,3849298.2954361243,19539.14543612435,Bull,0.0,0.0,0.0
2018-01-22,3840877.089339657,70.68933965735778,Bull,0.0,0.0,0.0
2018-01-23,3836731.770690127,24.67069012736465,Bull,0.0,0.0,0.0
2018-01-24,3811721.070690127,24.67069012736465,Bull,0.0,0.0,0.0
2018-01-25,3845744.720690127,24.67069012736465,Bull,0.0,0.0,0.0
2018-01-26,3840143.9706901275,24.67069012736465,Bull,0.0,0.0,0.0
2018-01-29,3854492.1206901274,5372.870690127365,Bull,5348.200000000001,0.0,0.0
2018-01-30,3821008.0206901273,5372.870690127365,Bull,0.0,0.0,0.0
2018-01-31,3828336.5206901273,5372.870690127365,Bull,0.0,0.0,0.0
2018-02-01,3835995.320690127,5372.870690127365,Bull,0.0,0.0,0.0
2018-02-02,3829414.170690127,5372.870690127365,Bull,0.0,0.0,0.0
2018-02-05,3775505.4706901275,5372.870690127365,Bull,0.0,0.0,0.0
2018-02-06,3649451.5206901277,5372.870690127365,Bear,0.0,0.0,0.0
2018-02-07,3692727.869718361,7415.319718361385,Bull,0.0,0.0,0.0
2018-02-08,3682125.6002332056,1933.4002332056382,Bull,0.0,0.0,0.0
2018-02-09,3652144.3002332053,1933.4002332056382,Bear,0.0,0.0,0.0
2018-02-12,3671837.695280604,33904.19528060391,Bear,0.0,0.0,0.0
2018-02-21,3732425.6690840647,35545.46908406466,Bull,0.0,0.0,0.0
2018-02-22,3729733.319779083,5297.01977908316,Bull,0.0,0.0,0.0
2018-02-23,3758608.8197790836,5297.01977908316,Bull,0.0,0.0,0.0
2018-02-26,3770847.061955358,84640.8119553579,Bull,0.0,0.0,0.0
2018-02-27,3771062.6322193737,71808.38221937379,Bull,0.0,0.0,0.0
2018-03-01,3763104.865765383,60921.71576538279,Bull,0.0,0.0,0.0
2018-03-02,3742854.980411109,50357.63041110917,Bull,0.0,0.0,0.0
2018-03-05,3725687.414996025,45469.314996025176,Bull,0.0,0.0,0.0
2018-03-06,3753342.8541929345,20969.404192934304,Bull,0.0,0.0,0.0
2018-03-07,3733015.0541929347,20969.404192934304,Bull,0.0,0.0,0.0
2018-03-08,3763597.704192934,20969.404192934304,Bull,0.0,0.0,0.0
2018-03-09,3774145.5041929344,20969.404192934304,Bull,0.0,0.0,0.0
2018-03-12,3811208.475653946,3430.7256539459413,Bull,0.0,0.0,0.0
2018-03-13,3834190.640727802,11.140727802194306,Sideways,0.0,0.0,0.0
2018-03-14,3813697.137024828,42.18702482833032,Bull,0.0,0.0,0.0
2018-03-15,3796623.0788633,62.4288632993339,Bull,0.0,0.0,0.0
2018-03-16,3840975.2125041825,38.91250418234267,Bull,0.0,0.0,0.0
2018-03-19,3838328.062504182,38.91250418234267,Bull,0.0,0.0,0.0
2018-03-20,3826030.6125041824,38.91250418234267,Bull,0.0,0.0,0.0
2018-03-21,3833513.062504182,38.91250418234267,Bull,0.0,0.0,0.0
2018-03-22,3837489.662504182,38.91250418234267,Bull,0.0,0.0,0.0
2018-03-23,3802638.412504182,38.91250418234267,Bull,0.0,0.0,0.0
2018-03-26,3802173.712504182,38.91250418234267,Bull,0.0,0.0,0.0
2018-03-27,3837858.297163845,37604.89716384509,Bull,0.0,0.0,0.0
2018-03-28,3810621.5881018066,14366.538101806216,Bull,0.0,0.0,0.0
2018-03-29,3803267.6671806998,43254.46718069972,Bull,0.0,0.0,0.0
2018-03-30,3821162.6616115444,43265.86161154423,Bull,0.0,0.0,0.0
2018-03-31,3827087.370821733,12859.52082173299,Bull,0.0,0.0,0.0
2018-04-02,3826967.6084191995,21.25841919924096,Bull,0.0,0.0,0.0
2018-04-03,3813037.7084191996,21.25841919924096,Bull,0.0,0.0,0.0
2018-04-09,3846774.058419199,21.25841919924096,Bull,0.0,0.0,0.0
2018-04-10,3875822.7084191996,21.25841919924096,Bull,0.0,0.0,0.0
2018-04-11,3861658.1584191993,21.25841919924096,Bull,0.0,0.0,0.0
2018-04-12,3874265.7084191996,21.25841919924096,Bull,0.0,0.0,0.0
2018-04-13,3869857.7584191994,21.25841919924096,Bull,0.0,0.0,0.0
2018-04-16,3866550.6584191993,21.25841919924096,Bull,0.0,0.0,0.0
2018-04-17,3849206.4584191996,21.25841919924096,Bull,0.0,0.0,0.0
2018-04-18,3844137.9084191993,21.25841919924096,Bull,0.0,0.0,0.0
2018-04-19,3885795.4084191993,21.25841919924096,Bull,0.0,0.0,0.0
2018-04-20,3867996.6584191993,21.25841919924096,Bull,0.0,0.0,0.0
2018-04-23,3875530.4084191993,21.25841919924096,Bull,0.0,0.0,0.0
2018-04-24,3870552.6584191993,21.25841919924096,Bear,0.0,0.0,0.0
2018-04-25,3877663.2308244826,17757.130824482374,Bear,0.0,0.0,0.0
2018-04-26,3883760.6315980777,23402.18159807762,Bear,0.0,0.0,0.0
2018-04-27,3891417.4141943892,20114.014194388878,Bear,0.0,0.0,0.0
2018-04-30,3915232.148974177,16038.248974177019,Bear,0.0,0.0,0.0
2018-05-02,3918311.4625022807,12314.56250228078,Bear,0.0,0.0,0.0
2018-05-03,3895450.0381592666,2848.088159266906,Bear,0.0,0.0,0.0
2018-05-04,3870067.759204681,692.9092046811572,Bear,0.0,0.0,0.0
2018-05-07,3876027.7092046808,692.9092046811572,Bear,0.0,0.0,0.0
2018-05-08,3893387.009204681,692.9092046811572,Bull,0.0,0.0,0.0
2018-05-09,3872531.937841862,97968.08784186227,Bull,0.0,0.0,0.0
2018-05-10,3866781.001386546,83447.75138654615,Bull,0.0,0.0,0.0
2018-05-11,3887583.3486682544,89069.79866825428,Bull,0.0,0.0,0.0
2018-05-14,3898289.280646314,75593.3806463138,Bull,0.0,0.0,0.0
2018-05-15,3895070.3313664272,52273.33136642733,Bull,0.0,0.0,0.0
2018-05-16,3891286.513591097,36834.06359109771,Bull,0.0,0.0,0.0
2018-05-17,3891198.378683509,24649.478683509093,Bull,0.0,0.0,0.0
2018-05-18,3897129.9346710886,19345.68467108847,Bull,0.0,0.0,0.0
2018-05-21,3927036.273874027,20929.4738740276,Bull,0.0,0.0,0.0
2018-05-22,3902895.368835685,12710.168835684475,Bull,0.0,0.0,0.0
2018-05-23,3902137.6188356844,12710.168835684475,Bull,0.0,0.0,0.0
2018-05-24,3910951.1688356847,12710.168835684475,Bull,0.0,0.0,0.0
2018-05-25,3901379.868835685,12710.168835684475,Bull,0.0,0.0,0.0
2018-05-28,3932238.5688356846,12710.168835684475,Bull,0.0,0.0,0.0
2018-05-29,3919890.4688356845,12710.168835684475,Bull,0.0,0.0,0.0
2018-05-30,3856070.5688356846,12710.168835684475,Bull,0.0,0.0,0.0
2018-05-31,3880170.2188356845,12710.168835684475,Bull,0.0,0.0,0.0
2018-06-01,3897572.868835685,12710.168835684475,Bull,0.0,0.0,0.0
2018-06-04,3922473.6688356847,12710.168835684475,Bull,0.0,0.0,0.0
2018-06-05,3953092.0688356846,12710.168835684475,Bull,0.0,0.0,0.0
2018-06-06,3958534.5188356843,12710.168835684475,Bull,0.0,0.0,0.0
2018-06-07,3971722.718835685,12710.168835684475,Bull,0.0,0.0,0.0
2018-06-08,3950336.218835685,12710.168835684475,Bull,0.0,0.0,0.0
2018-06-11,3941035.6688356847,12710.168835684475,Bull,0.0,0.0,0.0
2018-06-12,3929512.2688356848,12710.168835684475,Bull,0.0,0.0,0.0
2018-06-13,3931561.1688356847,12710.168835684475,Bull,0.0,0.0,0.0
2018-06-14,3890592.568835685,12710.168835684475,Bull,0.0,0.0,0.0
2018-06-15,3905756.9906538827,50127.540653882475,Bull,0.0,0.0,0.0
2018-06-19,3852439.840653883,50127.540653882475,Bull,0.0,0.0,0.0
2018-06-20,3875986.6614965233,1394.8114965232385,Bull,0.0,0.0,0.0
2018-06-21,3869044.2614965234,1394.8114965232385,Bull,0.0,0.0,0.0
2018-06-22,3864632.030496864,3888.830496863992,Bull,0.0,0.0,0.0
2018-06-25,3865757.930496864,3888.830496863992,Bull,0.0,0.0,0.0
2018-06-26,3865531.480496864,3888.830496863992,Bear,0.0,0.0,0.0
2018-06-27,3859583.439082322,20021.839082322735,Bear,0.0,0.0,0.0
2018-06-28,3842529.550195077,19427.450195076737,Bear,0.0,0.0,0.0
2018-06-29,3898485.5230322746,15791.173032274244,Bull,0.0,0.0,0.0
2018-07-02,3859165.721865426,2727.8218654252555,Bull,0.0,0.0,0.0
2018-07-03,3852120.1218654253,2727.8218654252555,Bear,0.0,0.0,0.0
2018-07-04,3870482.9927341565,8.492734156753158,Bear,0.0,0.0,0.0
2018-07-05,3871719.8148678574,16.614867857257195,Bear,0.0,0.0,0.0
2018-07-06,3865197.549489185,3726.249489185514,Bear,0.0,0.0,0.0
2018-07-09,3876351.8395882426,8919.339588242388,Bear,0.0,0.0,0.0
2018-07-10,3897005.4942149557,20833.894214955515,Bear,12320.0,0.0,0.0
2018-07-11,3877088.483413886,3195.4834138851384,Bear,1102.5,0.0,0.0
2018-07-12,3898830.3334138854,3195.4834138851384,Bear,0.0,0.0,0.0
2018-07-13,3909883.4064873406,586.0064873407651,Bull,0.0,0.0,0.0
2018-07-16,3891911.8984281877,24612.698428187286,Bull,0.0,0.0,0.0
2018-07-17,3909299.552428166,44940.05242816606,Bear,0.0,0.0,0.0
2018-07-18,3912669.8524281657,44940.05242816606,Bull,0.0,0.0,0.0
2018-07-19,3907835.782507894,8226.13250789432,Bull,0.0,0.0,0.0
2018-07-20,3919653.314260219,31662.064260219326,Bull,0.0,0.0,0.0
2018-07-23,3926410.494821124,58779.74482112359,Bull,23951.316000000003,0.0,0.0
2018-07-24,3930238.1246543024,50.17465430246375,Bull,0.0,0.0,0.0
2018-07-25,3928422.8048373093,81.70483730947308,Bull,0.0,0.0,0.0
2018-07-26,3948527.9796874574,13014.429687457477,Bull,0.0,0.0,0.0
2018-07-27,3948234.2862614696,16407.536261469475,Bull,0.0,0.0,0.0
2018-07-30,3958822.302669109,17808.30266910873,Bull,0.0,0.0,0.0
2018-07-31,3984289.510319855,10820.610319855106,Bull,0.0,0.0,0.0
2018-08-01,3997265.9103198554,10820.610319855106,Bull,0.0,0.0,0.0
2018-08-02,3972903.7103198553,10820.610319855106,Bull,0.0,0.0,0.0
2018-08-03,3978523.8939258577,17858.89392585761,Bull,0.0,0.0,0.0
2018-08-06,3978356.153555067,16346.903555066738,Bull,0.0,0.0,0.0
2018-08-07,3977072.0205852273,11879.320585227115,Bull,0.0,0.0,0.0
2018-08-08,4000258.2705852273,11879.320585227115,Bull,0.0,0.0,0.0
2018-08-09,4020003.7705852273,81725.32058522712,Bull,69846.0,0.0,0.0
2018-08-10,4059745.892467759,7168.292467759002,Bull,1218.6000000000001,0.0,0.0
2018-08-13,4015787.920364307,23446.670364306876,Bear,0.0,0.0,0.0
2018-08-14,4028923.3977944693,63088.04779446914,Bull,0.0,0.0,0.0
2018-08-15,3999740.419719829,19607.119719829265,Bear,0.0,0.0,0.0
2018-08-16,3911257.553137089,100452.1531370894,Bear,53005.0,0.0,0.0
2018-08-17,3932806.1565574445,44683.25655744404,Bear,0.0,0.0,0.0
2018-08-20,3953165.5569189843,52944.20691898429,Bear,0.0,0.0,0.0
2018-08-21,3993151.4411966396,52489.8411966398,Bear,911.25,0.0,0.0
2018-08-22,4007758.0800665147,45804.58006651468,Bear,0.0,0.0,0.0
2018-08-23,4013224.7072842307,40546.10728423043,Bull,0.0,0.0,0.0
2018-08-24,3991838.8024722794,58507.05247227919,Bear,0.0,0.0,0.0
2018-08-27,3980737.502472279,58507.05247227919,Bull,0.0,0.0,0.0
2018-08-28,3999563.66443299,30827.814432990308,Bull,0.0,0.0,0.0
2018-08-29,4009754.6775049097,39295.12750490995,Bull,0.0,0.0,0.0
2018-08-30,3997985.7610704456,31303.461070445956,Bull,0.0,0.0,0.0
2018-08-31,4004925.6099163247,48.75991632471414,Bull,0.0,0.0,0.0
2018-09-03,3993292.085960915,41315.335960914716,Bull,0.0,0.0,0.0
2018-09-04,4017153.8109820234,17248.160982023597,Bull,0.0,0.0,0.0
2018-09-05,3975198.1109820236,17248.160982023597,Bull,0.0,0.0,0.0
2018-09-06,3977123.0609820234,17248.160982023597,Bull,0.0,0.0,0.0
2018-09-07,3988963.875999057,28421.9259990571,Bull,0.0,0.0,0.0
2018-09-10,3983398.7430871567,14166.593087156729,Bear,0.0,0.0,0.0
2018-09-11,3995954.783495158,48.78349515798618,Bear,0.0,0.0,0.0
2018-09-12,4006714.0997745134,33584.849774513496,Bear,0.0,0.0,0.0
2018-09-13,4013793.5698970538,46375.369897053504,Bear,0.0,0.0,0.0
2018-09-14,4006144.7693419307,47252.619341931015,Bull,0.0,0.0,0.0
2018-09-17,4019191.5577723533,2090.9577723536495,Bear,0.0,0.0,0.0
2018-09-18,4053951.437903962,5892.987903961909,Bear,0.0,0.0,0.0
2018-09-19,4078079.4825949306,32817.33259493055,Bull,0.0,0.0,0.0
2018-09-20,4089925.9325949308,32817.33259493055,Bear,0.0,0.0,0.0
2018-09-21,4117790.9325949303,32817.33259493055,Bull,0.0,0.0,0.0
2018-09-25,4118732.1899773334,75864.6899773333,Bull,0.0,0.0,0.0
2018-09-26,4117988.2073041396,74921.80730413957,Bull,0.0,0.0,0.0
2018-09-27,4126466.3411788554,68014.54117885545,Bull,0.0,0.0,0.0
2018-09-28,4134773.96023657,73309.26023656984,Bull,0.0,0.0,0.0
2018-10-01,4142984.186559418,50009.73655941784,Bull,0.0,0.0,0.0
2018-10-02,4095297.001064802,21803.251064802094,Bull,0.0,0.0,0.0
2018-10-03,4096768.3181398204,36796.51813982034,Bull,0.0,0.0,0.0
2018-10-04,4072160.2129728864,20210.062972886095,Bear,0.0,0.0,0.0
2018-10-05,4028945.9485753323,34956.498575332116,Bear,0.0,0.0,0.0
2018-10-08,4041824.8599189124,33888.109918912516,Bear,0.0,0.0,0.0
2018-10-09,4078519.5710311234,27524.97103112278,Bear,0.0,0.0,0.0
2018-10-11,3949108.5705325436,20583.570532543657,Bear,0.0,0.0,0.0
2018-10-12,3999097.2830211497,14120.983021149792,Bear,0.0,0.0,0.0
2018-10-15,3934989.273931737,12491.773931737049,Bear,0.0,0.0,0.0
2018-10-16,3945460.2834980274,9357.483498027064,Bear,0.0,0.0,0.0
2018-10-17,3948531.702455822,6910.052455822073,Bear,0.0,0.0,0.0
2018-10-18,3938934.260377861,1781.0103778610733,Bear,0.0,0.0,0.0
2018-10-19,3933838.431680155,3830.9816801548263,Bear,0.0,0.0,0.0
2018-10-22,3930085.0066832877,985.7566832874534,Bear,0.0,0.0,0.0
2018-10-23,3902812.7849043794,2744.2849043792075,Bear,0.0,0.0,0.0
2018-10-24,3900465.6849043793,2744.2849043792075,Bear,0.0,0.0,0.0
2018-10-25,3886044.4303230564,2463.4303230564633,Crisis,0.0,0.0,0.0
2018-10-26,3886949.250440021,1984.0504400209675,Crisis,0.0,0.0,0.0
2018-10-29,3878749.317964583,1534.3179645832313,Crisis,0.0,0.0,0.0
2018-10-30,3896089.453072833,1260.953072832228,Crisis,0.0,0.0,0.0
2018-10-31,3942253.0099494588,325.45994945886036,Bear,0.0,0.0,0.0
2018-11-01,3902328.7599494588,325.45994945886036,Bear,0.0,0.0,0.0
2018-11-02,3913880.651400902,192.85140090186223,Bear,0.0,0.0,0.0
2018-11-05,3917743.3938717097,9.493871709741128,Bear,0.0,0.0,0.0
2018-11-06,3921762.8938717097,9.493871709741128,Bear,0.0,0.0,0.0
2018-11-07,3952405.2938717096,9.493871709741128,Bear,0.0,0.0,0.0
2018-11-08,3963042.8938717097,9.493871709741128,Bear,0.0,0.0,0.0
2018-11-09,3952223.09387171,9.493871709741128,Bear,0.0,0.0,0.0
2018-11-12,3951351.69387171,9.493871709741128,Bear,0.0,0.0,0.0
2018-11-13,3947517.49387171,9.493871709741128,Bear,0.0,0.0,0.0
2018-11-14,3958780.8938717097,9.493871709741128,Bear,0.0,0.0,0.0
2018-11-15,3955108.3938717097,9.493871709741128,Bear,0.0,0.0,0.0
2018-11-16,3955111.7938717096,9.493871709741128,Bear,0.0,0.0,0.0
2018-11-19,3960975.49387171,9.493871709741128,Bear,0.0,0.0,0.0
2018-11-20,3949786.09387171,9.493871709741128,Bear,0.0,0.0,0.0
2018-11-21,3943375.99387171,9.493871709741128,Bear,0.0,0.0,0.0
2018-11-22,3943971.6938717095,9.493871709741128,Bear,0.0,0.0,0.0
2018-11-23,3946411.412644218,48291.76264421798,Bear,0.0,0.0,0.0
2018-11-26,3946557.202267449,25871.152267449233,Bear,0.0,0.0,0.0
2018-11-27,3933996.8731656503,30608.823165650487,Bear,0.0,0.0,0.0
2018-11-28,3947774.281718773,16965.981718772855,Bear,0.0,0.0,0.0
2018-11-29,3916791.281718773,16965.981718772855,Bear,0.0,0.0,0.0
2018-11-30,3904899.531718773,16965.981718772855,Bear,0.0,0.0,0.0
2018-12-03,3923867.831718773,16965.981718772855,Bear,0.0,0.0,0.0
2018-12-04,3938819.081718773,16965.981718772855,Bear,0.0,0.0,0.0
2018-12-05,3926444.181718773,16965.981718772855,Bear,0.0,0.0,0.0
2018-12-06,3918096.439948573,23922.639948572734,Bear,0.0,0.0,0.0
2018-12-07,3926443.639948573,23922.639948572734,Bear,0.0,0.0,0.0
2018-12-10,3907376.739948573,23922.639948572734,Bear,0.0,0.0,0.0
2018-12-11,3916449.4399485732,23922.639948572734,Bear,0.0,0.0,0.0
2018-12-12,3911905.462276713,17818.512276712736,Bear,0.0,0.0,0.0
2018-12-13,3914454.012276713,17818.512276712736,Bear,0.0,0.0,0.0
2018-12-14,3906288.762276713,17818.512276712736,Bear,0.0,0.0,0.0
2018-12-17,3913263.162276713,17818.512276712736,Bear,0.0,0.0,0.0
2018-12-18,3887502.1622767127,17818.512276712736,Bear,0.0,0.0,0.0
2018-12-19,3914446.112276713,17818.512276712736,Bear,0.0,0.0,0.0
2018-12-20,3909393.112276713,17818.512276712736,Bear,0.0,0.0,0.0
2018-12-21,3892203.7122767125,17818.512276712736,Bear,0.0,0.0,0.0
2018-12-22,3897952.1122767124,17818.512276712736,Bear,0.0,0.0,0.0
2018-12-24,3897585.612276713,17818.512276712736,Bear,0.0,0.0,0.0
2018-12-25,3866316.512276713,17818.512276712736,Crisis,0.0,0.0,0.0
2018-12-26,3850591.3454213184,491.29542131824047,Crisis,0.0,0.0,0.0
2018-12-27,3866400.776939504,352.02693950386583,Bear,0.0,0.0,0.0
2018-12-28,3955229.1769395038,352.02693950386583,Bear,0.0,0.0,0.0
2019-01-02,3877618.8269395037,352.02693950386583,Crisis,0.0,0.0,0.0
2019-01-03,3886126.3269395037,352.02693950386583,Crisis,0.0,0.0,0.0
2019-01-04,3872755.776939504,352.02693950386583,Crisis,0.0,0.0,0.0
2019-01-07,3934158.176939504,352.02693950386583,Bear,0.0,0.0,0.0
2019-01-08,3910738.9769395036,352.02693950386583,Crisis,0.0,0.0,0.0
2019-01-09,3954230.8269395037,352.02693950386583,Bear,0.0,0.0,0.0
2019-01-10,3959572.276939504,352.02693950386583,Bear,0.0,0.0,0.0
2019-01-11,3961745.2943821424,45085.794382142245,Bear,0.0,0.0,0.0
2019-01-14,3959501.25691517,35444.556915169625,Bear,0.0,0.0,0.0
2019-01-15,3978050.5815822375,15963.881582237129,Bear,0.0,0.0,0.0
2019-01-16,3955733.909733039,30723.25973303876,Bear,0.0,0.0,0.0
2019-01-17,3970686.5145480777,38643.26454807752,Bear,0.0,0.0,0.0
2019-01-18,3991456.603920256,17959.65392025552,Bear,0.0,0.0,0.0
2019-01-21,3986606.845740545,32549.895740545275,Bear,0.0,0.0,0.0
2019-01-22,4003751.311205522,31504.8612055224,Bear,1110.8999999999999,0.0,0.0
2019-01-23,4011105.7577960743,36649.30779607416,Bear,0.0,0.0,0.0
2019-01-24,4016754.667497656,19522.51749765566,Bear,0.0,0.0,0.0
2019-01-25,4030119.6174976556,19522.51749765566,Bear,0.0,0.0,0.0
2019-01-28,4025250.3674976556,19522.51749765566,Bear,0.0,0.0,0.0
2019-01-29,4032239.8174976553,19522.51749765566,Bear,0.0,0.0,0.0
2019-01-30,4034015.1674976554,19522.51749765566,Bear,0.0,0.0,0.0
2019-02-11,4022978.5674976553,19522.51749765566,Bear,0.0,0.0,0.0
2019-02-12,4037409.7674976555,19522.51749765566,Bear,0.0,0.0,0.0
2019-02-13,4019317.9174976554,19522.51749765566,Bear,0.0,0.0,0.0
2019-02-14,4015894.467497655,19522.51749765566,Bear,0.0,0.0,0.0
2019-02-15,4005716.467497655,19522.51749765566,Bear,0.0,0.0,0.0
2019-02-18,4035525.9674976557,19522.51749765566,Bear,0.0,0.0,0.0
2019-02-19,4035610.6174976556,19522.51749765566,Bear,0.0,0.0,0.0
2019-02-20,4056634.6674976554,19522.51749765566,Bear,0.0,0.0,0.0
2019-02-21,4065914.0309998076,51.23099980804545,Bear,0.0,0.0,0.0
2019-02-22,4072399.2376306253,69.38763062541693,Bear,0.0,0.0,0.0
2019-02-25,4084667.9876306257,69.38763062541693,Bear,0.0,0.0,0.0
2019-02-26,4078255.7876306255,69.38763062541693,Bear,0.0,0.0,0.0
2019-02-27,4112612.003810881,71.40381088117283,Bear,0.0,0.0,0.0
2019-03-04,4095218.803810881,71.40381088117283,Bear,0.0,0.0,0.0
2019-03-05,4092549.653810881,71.40381088117283,Bear,0.0,0.0,0.0
2019-03-06,4107344.253810881,71.40381088117283,Bear,0.0,0.0,0.0
2019-03-07,4092744.8538108813,71.40381088117283,Bear,0.0,0.0,0.0
2019-03-08,4084614.053810881,71.40381088117283,Bear,0.0,0.0,0.0
2019-03-11,4092490.8538108813,71.40381088117283,Bear,0.0,0.0,0.0
2019-03-12,4119517.3538108813,71.40381088117283,Bear,0.0,0.0,0.0
2019-03-13,4130978.303810881,71.40381088117283,Bear,0.0,0.0,0.0
2019-03-14,4120756.703810881,71.40381088117283,Bear,0.0,0.0,0.0
2019-03-15,4138007.753810881,71.40381088117283,Bull,0.0,0.0,0.0
2019-03-18,4165879.0810165913,31642.831016591183,Bull,0.0,0.0,0.0
2019-03-19,4183313.8465940137,40317.04659401396,Bull,0.0,0.0,0.0
2019-03-20,4194456.841888643,6129.841888642855,Bull,0.0,0.0,0.0
2019-03-21,4206930.341360967,33884.6413609661,Bull,0.0,0.0,0.0
2019-03-22,4194222.8277271143,30457.827727114112,Bull,0.0,0.0,0.0
2019-03-25,4162413.051015307,35872.40101530713,Bull,0.0,0.0,0.0
2019-03-26,4184320.9845737945,59849.33457379464,Bull,0.0,0.0,0.0
2019-03-27,4175381.1449883906,35066.344988391014,Bull,0.0,0.0,0.0
2019-03-28,4164677.9731025067,53040.17310250676,Bull,0.0,0.0,0.0
2019-03-29,4215238.088445125,29031.188445125008,Bull,0.0,0.0,0.0
2019-04-01,4195913.55388301,47567.3038830095,Bull,0.0,0.0,0.0
2019-04-02,4192519.5245918063,30.37459180651058,Bull,0.0,0.0,0.0
2019-04-03,4190829.031290694,45.5812906942665,Bull,0.0,0.0,0.0
2019-04-08,4202685.431290694,45.5812906942665,Bull,0.0,0.0,0.0
2019-04-09,4213657.081290694,45.5812906942665,Bull,0.0,0.0,0.0
2019-04-10,4218157.831290694,45.5812906942665,Bull,0.0,0.0,0.0
2019-04-11,4207553.281290694,45.5812906942665,Bull,0.0,0.0,0.0
2019-04-12,4216581.981290694,45.5812906942665,Bull,0.0,0.0,0.0
2019-04-15,4221983.481290694,45.5812906942665,Bull,0.0,0.0,0.0
2019-04-16,4207367.149100888,50.449100887650275,Bull,0.0,0.0,0.0
2019-04-17,4216080.999100887,50.449100887650275,Bull,0.0,0.0,0.0
2019-04-18,4214924.049100887,50.449100887650275,Bull,0.0,0.0,0.0
2019-04-19,4224708.649100888,50.449100887650275,Bull,0.0,0.0,0.0
2019-04-22,4224634.049100888,50.449100887650275,Bull,0.0,0.0,0.0
2019-04-23,4242168.1991008865,50.449100887650275,Bull,0.0,0.0,0.0
2019-04-24,4286809.749100888,50.449100887650275,Bull,0.0,0.0,0.0
2019-04-25,4304450.149100888,50.449100887650275,Bull,0.0,0.0,0.0
2019-04-26,4307674.854533676,31.304533676524443,Bull,0.0,0.0,0.0
2019-04-29,4352164.804533676,31.304533676524443,Bull,0.0,0.0,0.0
2019-04-30,4401666.154533676,31.304533676524443,Bull,0.0,0.0,0.0
2019-05-02,4428182.154533676,31.304533676524443,Bull,0.0,0.0,0.0
2019-05-03,4424175.854533676,31.304533676524443,Bull,0.0,0.0,0.0
2019-05-06,4390671.304533676,31.304533676524443,Bull,0.0,0.0,0.0
2019-05-07,4427023.504533676,31.304533676524443,Bull,0.0,0.0,0.0
2019-05-08,4437178.800576319,58449.70057631891,Bull,0.0,0.0,0.0
2019-05-09,4385313.369697328,17988.019697327654,Bull,0.0,0.0,0.0
2019-05-10,4378021.719697328,17988.019697327654,Bull,0.0,0.0,0.0
2019-05-13,4360682.1696973285,17988.019697327654,Bull,0.0,0.0,0.0
2019-05-14,4347924.391476861,48094.64147686103,Bull,0.0,0.0,0.0
2019-05-15,4361729.51065241,63338.060652409666,Bull,0.0,0.0,0.0
2019-05-16,4339904.050455147,61444.950455148166,Bull,0.0,0.0,0.0
2019-05-17,4359402.916057766,52773.3160577668,Bull,0.0,0.0,0.0
2019-05-20,4397997.766057767,52773.3160577668,Bull,0.0,0.0,0.0
2019-05-21,4457065.566057767,52773.3160577668,Bull,0.0,0.0,0.0
2019-05-22,4433745.866057767,52773.3160577668,Bull,0.0,0.0,0.0
2019-05-23,4429010.292517794,38622.69251779406,Bear,0.0,0.0,0.0
2019-05-24,4432568.501049682,30015.451049681473,Bear,0.0,0.0,0.0
2019-05-27,4445222.573422117,24398.973422117975,Bear,0.0,0.0,0.0
2019-05-28,4446403.151116918,18216.80111691824,Bear,0.0,0.0,0.0
2019-05-29,4457165.837987098,13754.087987097995,Bear,0.0,0.0,0.0
2019-05-30,4495131.8313122215,10287.981312221757,Bull,0.0,0.0,0.0
2019-05-31,4530039.131312222,10287.981312221757,Bull,0.0,0.0,0.0
2019-06-03,4537626.17442743,93216.17442743026,Bull,0.0,0.0,0.0
2019-06-04,4533302.080124621,69569.53012462151,Bull,0.0,0.0,0.0
