date,nav,cash,regime,dividend_credit,w_def,tgt_def
2023-09-15,4105204.491569203,64680.55156920301,Bull,0.0,0.07727625765086744,0.05831321226666866
2023-09-18,4107774.6381830713,58088.68818307091,Bull,0.0,0.06272009121560718,0.0437349092000015
2023-09-19,4098948.284235054,58650.934235053915,Bull,0.0,0.04886100924236863,0.04631409363893861
2023-09-20,4100885.4321555747,58487.292155575175,Bull,0.0,0.04679661092095577,0.04005009902286481
2023-09-21,4049465.3553587217,86241.28535872168,Bull,0.0,0.04230798512037726,0.050530748544499224
2023-09-22,4072497.5305635864,31324.880563586696,Bull,0.0,0.04770436287363801,0.04312712573130312
2023-09-25,4088450.5339877885,52473.4839877887,Bull,0.0,0.04432319738090324,0.03871672424264269
2023-09-26,4058705.5441538645,49541.46415386459,Bull,0.0,0.04005424346049507,0.034803911393299046
2023-09-27,4048219.6257180413,42151.35571804124,Bull,0.0,0.036138693926234526,0.030310955573097022
2023-09-28,4047520.06268706,34871.79268705999,Bull,0.0,0.03156039204786433,0.022733216679822768
2023-10-02,4048254.9337296337,26665.693729633695,Bull,0.0,0.02480910704590215,0.017049912509867076
2023-10-03,4037741.2137296335,26665.693729633695,Bull,0.0,0.024602931377130058,0.017049912509867076
2023-10-04,3975766.8437296334,26665.693729633695,Bull,0.0,0.02444408935933288,0.012787434382400306
2023-10-05,4014608.5976191442,35103.70761914391,Bull,0.0,0.015765033741404894,0.012787434382400306
2023-10-06,4038675.5676191445,35103.70761914391,Bull,0.0,0.015559979737873835,0.00959057578680023
2023-10-11,4123485.4934572265,18283.893457226415,Bull,0.0,0.010995988726514076,0.00959057578680023
2023-10-12,4160100.8434572266,18283.893457226415,Bull,0.0,0.011026175019805533,0.007192931840100172
2023-10-13,4116946.377284785,11864.477284784773,Bull,0.0,0.0081402080398488,0.005394698880075129
2023-10-16,4133799.8214251264,8587.401425126658,Bull,0.0,0.006073327467352964,0.005394698880075129
2023-10-17,4126420.0714251264,8587.401425126658,Bull,0.0,0.006019047884143821,0.005394698880075129
2023-10-18,4115188.6614251263,8587.401425126658,Bull,0.0,0.006013080331396179,0.005394698880075129
2023-10-19,4088030.4014251265,8587.401425126658,Bull,0.0,0.005870797827636842,0.004046024160056347
2023-10-20,4032920.751499113,5530.701499113296,Bull,0.0,0.0045347903236635225,0.0030345181200422604
2023-10-23,4012520.315022565,4585.715022564878,Bull,0.0,0.0034004563039634777,0.0030345181200422604
2023-10-24,4012142.1850225646,4585.715022564878,Bull,0.0,0.0034604007933287935,0.0030345181200422604
2023-10-25,3997545.715022565,4585.715022564878,Bull,0.0,0.003501848633623689,0.002275888590031695
2023-10-26,3960156.401493786,3688.9414937861666,Bear,0.0,0.0025746104361317862,0.03554750497893586
2023-10-27,3999530.224739933,22.94473993295105,Bull,0.0,0.015532269168947068,0.026660628734201892
2023-10-30,3971432.4426514716,17.342651471648423,Bull,0.0,0.020042113557107097,0.026660628734201892
2023-10-31,3978441.5826514717,17.342651471648423,Bear,0.0,0.019994019856133322,0.05433623075414889
2023-11-01,3991803.235574063,7.335574062904925,Bear,0.0,0.03580241599244236,0.07560693072401103
2023-11-02,4058519.5626732334,19.112673233816167,Bull,0.0,0.05541348181943142,0.056705198043008276
2023-11-03,4096242.6126732337,19.112673233816167,Bull,0.0,0.055800674328426,0.04252889853225621
2023-11-06,4119442.2961926255,52744.21619262615,Bull,0.0,0.0455758004362688,0.03189667389919215
2023-11-07,4117929.012951044,57723.00295104366,Bull,0.0,0.03523602751374699,0.023922505424394114
2023-11-08,4122113.690582592,42630.62058259196,Bull,0.0,0.027023179941516005,0.023922505424394114
2023-11-09,4113795.479677658,15565.259677658363,Bull,0.0,0.025082851228200885,0.023922505424394114
2023-11-10,4111803.4696776583,15565.259677658363,Bull,0.0,0.024836683161806344,0.017941879068295585
2023-11-13,4121576.4848370994,34678.314837099744,Bull,0.0,0.019616358036164287,0.013456409301221689
2023-11-14,4128813.951740173,20353.141740173007,Bull,0.0,0.015067029109844188,0.013456409301221689
2023-11-15,4185137.731740173,20353.141740173007,Bull,0.0,0.015085773526920018,0.010092306975916267
2023-11-16,4197936.68939378,22696.38939378084,Bull,0.0,0.011220107277702146,0.010034678502781953
2023-11-17,4206057.487365106,50766.297365106,Bull,0.0,0.010345101114454391,0.011147520453573062
2023-11-20,4207633.133021176,66626.82302117563,Bull,0.0,0.010920940240577943,0.009687949235529698
2023-11-21,4258562.869195971,64078.669195970644,Bull,0.0,0.009936779448788428,0.007265961926647273
2023-11-22,4249092.590747588,54446.0607475884,Bull,0.0,0.007939525740968735,0.005449471444985455
2023-11-23,4244438.664399893,38011.73439989241,Bull,0.0,0.006157629327810121,0.005449471444985455
2023-11-24,4244948.742981624,14906.192981624165,Bull,0.0,0.005604802658533065,0.005449471444985455
2023-11-27,4239139.592981624,14906.192981624165,Bull,0.0,0.005584010500430485,0.005449471444985455
2023-11-28,4267319.442981624,14906.192981624165,Bull,0.0,0.0055870670847508585,0.005449471444985455
2023-11-29,4244877.242981624,14906.192981624165,Bull,0.0,0.005618277899421282,0.005449471444985455
2023-11-30,4274376.192981624,14906.192981624165,Bull,0.0,0.005639302417877665,0.005449471444985455
2023-12-01,4220005.742981624,14906.192981624165,Bull,0.0,0.005718688899922923,0.009286596522029435
2023-12-04,4230841.192981624,14906.192981624165,Bull,0.0,0.005766134649645772,0.0193194000389686
2023-12-05,4234870.392981624,14906.192981624165,Bull,0.0,0.005790826571845551,0.027962014620747273
2023-12-06,4270333.046171707,29.406171707698377,Bull,0.0,0.02161444763254389,0.03364548297686098
2023-12-07,4233708.038526738,11500.508526737955,Bull,0.0,0.031097486837050475,0.03364548297686098
2023-12-08,4252351.928526738,11500.508526737955,Bull,0.0,0.030846440324012625,0.03364548297686098
2023-12-11,4244604.618526738,11500.508526737955,Bull,0.0,0.030920420579845165,0.03364548297686098
2023-12-12,4260775.868526738,11500.508526737955,Bull,0.0,0.03084709547170944,0.043665703955373225
2023-12-13,4244261.008526738,11500.508526737955,Bull,0.0,0.031117407655813355,0.05732174782814175
2023-12-14,4292242.910922482,1.400922481843736,Bull,0.0,0.04838898084529937,0.07480936441413158
2023-12-15,4273944.129333293,13.429333292704541,Bull,0.0,0.06545564039547698,0.08770606321334934
2023-12-18,4272541.988033832,27.03803383167542,Bull,0.0,0.07646457329500515,0.09805797245928935
2023-12-19,4259308.866587239,13.736587239232904,Bull,0.0,0.08519717432249932,0.09609199769244989
2023-12-20,4222655.673037427,18.11303742736891,Bull,0.0,0.08828073820469803,0.09909617449943509
2023-12-21,4197090.463037427,18.11303742736891,Bull,0.0,0.08884287896195267,0.09909617449943509
2023-12-22,4199416.923037427,18.11303742736891,Bull,0.0,0.08803745062126214,0.09909617449943509
2023-12-25,4221318.173037427,18.11303742736891,Bull,0.0,0.0872166808821913,0.09774197402951004
2023-12-26,4244415.948114955,12.898114954838604,Bull,0.0,0.08678687586300235,0.09774197402951004
2023-12-27,4263058.398114955,12.898114954838604,Bull,0.0,0.08640735490812929,0.09774197402951004
2023-12-28,4283835.248114956,12.898114954838604,Bull,0.0,0.08622766250465468,0.09774197402951004
2023-12-29,4278582.798114955,12.898114954838604,Bull,0.0,0.08628558039420253,0.09774197402951004
2024-01-02,4277765.748114955,12.898114954838604,Bull,0.0,0.08567876821247362,0.09774197402951004
2024-01-03,4216096.598114955,12.898114954838604,Bull,0.0,0.0866401163966026,0.09774197402951004
2024-01-04,4216233.948114955,12.898114954838604,Bull,0.0,0.08629677681018466,0.09774197402951004
2024-01-05,4223845.348114955,12.898114954838604,Bull,0.0,0.08551001995401895,0.09774197402951004
2024-01-08,4255088.248114956,12.898114954838604,Bull,0.0,0.08423144929104116,0.09774197402951004
2024-01-09,4242026.448114955,12.898114954838604,Bull,0.0,0.0857962472538873,0.09774197402951004
2024-01-10,4237105.648114955,12.898114954838604,Bull,0.0,0.08637994432893832,0.1008510055223975
2024-01-11,4247624.448114955,12.898114954838604,Bull,0.0,0.08647989116905533,0.09893889699822794
2024-01-12,4234007.998114955,12.898114954838604,Bull,0.0,0.08704865464687138,0.09767262800785115
2024-01-15,4223172.567492899,33153.317492898736,Bull,0.0,0.09607617105754993,0.09714325609522154
2024-01-16,4173963.7303130594,45406.160313059074,Bull,0.0,0.09793542694951506,0.10507196488062742
2024-01-17,4083096.373844874,17819.293844874228,Bull,9294.0,0.1033056390003361,0.10507196488062742
2024-01-18,4107100.6938448744,17819.293844874228,Bull,0.0,0.10258594356632876,0.0966968541646955
2024-01-19,4129142.8938448736,17819.293844874228,Bull,0.0,0.10088534369226167,0.08205602581408242
2024-01-22,4145215.939387476,58484.84938747605,Bull,0.0,0.0870199876856842,0.07288969292760719
2024-01-23,4145958.9977296726,43860.34772967201,Bull,0.0,0.07652200616883331,0.06796552823192936
2024-01-24,4148772.1236794326,26409.09367943219,Bull,0.0,0.06966792134721095,0.06185379864629068
2024-01-25,4152585.1171521912,24155.06715219154,Bull,0.0,0.06355657802410007,0.06185379864629068
2024-01-26,4192214.5671521914,24155.06715219154,Bull,0.0,0.06340571212235621,0.06185379864629068
2024-01-29,4203318.317152192,24155.06715219154,Bull,0.0,0.06305871456806039,0.054405341085238666
2024-01-30,4166613.8851531283,27349.32515312847,Bull,0.0,0.05741267767872581,0.054405341085238666
2024-01-31,4157889.3251531282,27349.32515312847,Bull,0.0,0.05795642480000962,0.054405341085238666
2024-02-01,4189213.9751531286,27349.32515312847,Bull,0.0,0.05768463999052874,0.054405341085238666
2024-02-02,4197365.335153128,27349.32515312847,Bull,0.0,0.057556488585043905,0.054405341085238666
2024-02-05,4179312.515153128,27349.32515312847,Bull,0.0,0.05743258948205396,0.054405341085238666
2024-02-15,4208701.555153129,27349.32515312847,Bull,0.0,0.056002208023378,0.04766420494864689
2024-02-16,4210196.965153129,27349.32515312847,Bull,0.0,0.0559662390976594,0.04766420494864689
2024-02-19,4239015.175153128,27349.32515312847,Bull,0.0,0.05548995233108665,0.03845691637565516
2024-02-20,4246537.561558567,53973.28155856686,Bull,0.0,0.04261778622619254,0.03845691637565516
2024-02-21,4231781.271558567,53973.28155856686,Bull,0.0,0.042901848736887724,0.03845691637565516
2024-02-22,4238008.031558567,53973.28155856686,Bull,0.0,0.042851110391410395,0.03845691637565516
2024-02-23,4236934.111558567,53973.28155856686,Bull,0.0,0.0429603636042958,0.03845691637565516
2024-02-26,4222540.321558567,53973.28155856686,Bull,0.0,0.043551079680897574,0.03845691637565516
2024-02-27,4236400.861558567,53973.28155856686,Bull,0.0,0.04308877652641287,0.03409219017448775
2024-02-29,4265126.008147109,28618.85814710866,Bull,0.0,0.03605545292360702,0.029272835741480676
2024-03-01,4246660.858147109,28618.85814710866,Bull,0.0,0.036160481170846644,0.029272835741480676
2024-03-04,4268584.158147109,28618.85814710866,Bull,0.0,0.036015946811444294,0.029272835741480676
2024-03-05,4278561.658147109,28618.85814710866,Bull,0.0,0.03597304708859897,0.029272835741480676
2024-03-06,4304732.108147109,28618.85814710866,Bull,0.0,0.03593812486198809,0.029272835741480676
2024-03-07,4320339.308147109,28618.85814710866,Bull,0.0,0.03601175484217369,0.029272835741480676
2024-03-08,4363122.188214265,21810.188214264435,Bull,0.0,0.03066075031347036,0.029272835741480676
2024-03-11,4354205.538214264,21810.188214264435,Bull,0.0,0.030810327813560013,0.029272835741480676
2024-03-12,4371013.408214265,21810.188214264435,Bull,0.0,0.030674561589774815,0.029272835741480676
2024-03-13,4397915.098214265,21810.188214264435,Bull,0.0,0.030366629872920187,0.029272835741480676
2024-03-14,4467713.0782142645,21810.188214264435,Bull,0.0,0.02982455177118463,0.022415891990033895
2024-03-15,4472648.178214265,21810.188214264435,Bull,0.0,0.029664906496842697,0.022415891990033895
2024-03-18,4464845.738214265,21810.188214264435,Bull,0.0,0.029708282833765077,0.022415891990033895
2024-03-19,4436952.648214265,21810.188214264435,Bull,0.0,0.02997169916914067,0.022415891990033895
2024-03-20,4411658.607099616,25103.90709961611,Bull,0.0,0.024538571462847457,0.022415891990033895
2024-03-21,4484866.207099616,25103.90709961611,Bull,0.0,0.024090183521856004,0.022415891990033895
2024-03-22,4463851.107099616,25103.90709961611,Bull,0.0,0.024498845811874774,0.022415891990033895
2024-03-25,4459086.307099616,25103.90709961611,Bull,0.0,0.024538771502534983,0.022415891990033895
2024-03-26,4493407.357099616,25103.90709961611,Bull,0.0,0.024276310009518173,0.022415891990033895
2024-03-27,4490443.007099615,25103.90709961611,Bull,0.0,0.024305987143682,0.022415891990033895
2024-03-28,4467391.657099616,25103.90709961611,Bull,0.0,0.02456862044445381,0.022415891990033895
2024-03-29,4504159.157099616,25103.90709961611,Bull,0.0,0.024476943676873208,0.022415891990033895
2024-04-01,4510426.507099615,25103.90709961611,Bull,0.0,0.024442932353839396,0.022415891990033895
2024-04-02,4507067.557099616,25103.90709961611,Bull,0.0,0.024202732401507915,0.022415891990033895
2024-04-03,4449242.357099616,25103.90709961611,Bull,0.0,0.02439328795537897,0.022415891990033895
2024-04-08,4485189.675540663,14187.565540662636,Bull,0.0,0.02262021616460849,0.01681191899252542
2024-04-09,4525372.2955406625,14187.565540662636,Bull,0.0,0.02253387640625417,0.01681191899252542
2024-04-10,4525101.535540663,14187.565540662636,Bull,0.0,0.022605209893434626,0.01681191899252542
2024-04-11,4512848.205540663,14187.565540662636,Bull,0.0,0.022430543946884787,0.01681191899252542
2024-04-12,4485829.895540663,14187.565540662636,Bull,0.0,0.022507882008715986,0.01681191899252542
2024-04-15,4466636.995540663,14187.565540662636,Bull,0.0,0.02260459717250395,0.014249294456136112
2024-04-16,4372342.922824002,64816.56282400145,Bull,0.0,0.01654388991824091,0.016641878801878528
2024-04-17,4377698.699023515,26300.699023514604,Bull,0.0,0.016451886014006635,0.016641878801878528
2024-04-18,4408204.549023515,26300.699023514604,Bull,0.0,0.01619580017352302,0.016641878801878528
2024-04-19,4316286.249023515,26300.699023514604,Bull,0.0,0.016632701321938875,0.013743312572472886
2024-04-22,4393897.440737521,51800.840737521285,Bull,0.0,0.014150444073533894,0.012513234467842837
2024-04-23,4433096.412569084,61850.142569083415,Bull,0.0,0.01289654333659477,0.009384925850882127
2024-04-24,4414527.616632939,65263.46663293874,Bull,0.0,0.010286649885007578,0.009384925850882127
2024-04-25,4359854.763989598,28792.683989597244,Bull,0.0,0.009689882412812593,0.009384925850882127
2024-04-26,4376164.203989598,28792.683989597244,Bull,0.0,0.009622701077260603,0.009384925850882127
2024-04-29,4496310.7239895975,28792.683989597244,Sideways,0.0,0.009439792444401848,0.009384925850882127
2024-04-30,4507802.383989598,28792.683989597244,Sideways,0.0,0.009459598351394457,0.009384925850882127
2024-05-02,4542069.9739895975,28792.683989597244,Sideways,0.0,0.00937190317273115,0.012589934855894637
2024-05-03,4552617.093989598,28792.683989597244,Sideways,0.0,0.009342046370679724,0.016552200310954765
2024-05-06,4699934.946446354,51993.406446353256,Sideways,0.0,0.014400239741865653,0.016552200310954765
2024-05-07,4705242.510636135,12995.380636135309,Sideways,0.0,0.016143350704729276,0.022255577928368166
2024-05-08,4716599.730636135,12995.380636135309,Bull,0.0,0.016095281417861852,0.016691683446276126
2024-05-09,4664152.274516153,53358.90451615305,Bull,0.0,0.01664526915730978,0.016691683446276126
2024-05-10,4765306.086131577,19293.08613157715,Bull,0.0,0.01640083524276724,0.012518762584707094
2024-05-13,4771099.826131578,19293.08613157715,Bull,0.0,0.01632475589242723,0.009389071938530322
2024-05-14,4738640.670671132,45035.69067113199,Bull,0.0,0.011190230212684575,0.007041803953897741
2024-05-15,4755331.020671132,45035.69067113199,Bull,0.0,0.011150954532817411,0.005281352965423306
2024-05-16,4756580.770800431,21222.160800431,Bull,0.0,0.006828867534301107,0.005281352965423306
2024-05-17,4756571.830800431,21222.160800431,Bull,0.0,0.0068250036275678515,0.005281352965423306
2024-05-20,4753003.880800431,21222.160800431,Bull,0.0,0.006810728712165175,0.003961014724067479
2024-05-21,4713565.333093564,10142.183093563239,Bull,0.0,0.00471369301789605,0.0029707610430506097
2024-05-22,4727736.569937652,6158.899937651747,Bull,0.0,0.0034041913634397453,0.002228070782287957
2024-05-23,4708641.513870836,4250.513870835986,Bull,0.0,0.00253376689749146,0.002228070782287957
2024-05-24,4690077.313870836,4250.513870835986,Bull,0.0,0.0025350968021009136,0.0016710530867159678
2024-05-27,4699985.37048756,3159.680487560086,Bull,0.0,0.0018893335404316029,0.0016710530867159678
2024-05-28,4698072.09048756,3159.680487560086,Bull,0.0,0.0018863184364376804,0.0032258828064774146
2024-05-29,4617353.608014819,24.55801481896924,Bull,0.0,0.0019033413392348947,0.0032258828064774146
2024-05-30,4577003.368014819,24.55801481896924,Bull,0.0,0.0019167912484637688,0.005684228763002976
2024-05-31,4598036.408014819,24.55801481896924,Bull,0.0,0.0019251478706367544,0.008691402719563195
2024-06-03,4599068.080839769,31.78083976948983,Bull,0.0,0.006828513831059796,0.013274648331414961
2024-06-04,4557128.660839769,31.78083976948983,Bull,0.0,0.006946409100103534,0.018714026022634576
2024-06-05,4583583.771884,2.991884000999562,Bull,0.0,0.01535587293762268,0.02450214406996315
2024-06-06,4631801.181884001,2.991884000999562,Bull,0.0,0.01520029406170725,0.02450214406996315
2024-06-07,4653443.091884,2.991884000999562,Bull,0.0,0.015133858652494619,0.02450214406996315
2024-06-11,4641369.781884001,2.991884000999562,Bull,0.0,0.015019572513290056,0.02450214406996315
2024-06-12,4653927.941884001,2.991884000999562,Bull,0.0,0.015047149606629097,0.02450214406996315
2024-06-13,4688855.271884001,2.991884000999562,Bull,0.0,0.015032236209687754,0.02450214406996315
2024-06-14,4724925.961884,2.991884000999562,Bull,0.0,0.015018101991952883,0.02450214406996315
2024-06-17,4740540.731884001,2.991884000999562,Bull,0.0,0.014976991869824804,0.02450214406996315
2024-06-18,4793341.541884,2.991884000999562,Bull,0.0,0.014774818230908753,0.02450214406996315
2024-06-19,4832493.001884,2.991884000999562,Bull,0.0,0.01474120293029448,0.027991344789785655
2024-06-20,4844214.991884001,2.991884000999562,Bull,0.0,0.014660548740917777,0.027991344789785655
2024-06-21,4843787.361884001,2.991884000999562,Bull,0.0,0.014608675962290226,0.027991344789785655
2024-06-24,4854169.4118840005,2.991884000999562,Bull,0.0,0.014597836207883333,0.02930878083007398
2024-06-25,4841431.771884001,2.991884000999562,Bull,0.0,0.0147221696717753,0.02930878083007398
2024-06-26,4823615.101884001,2.991884000999562,Bull,0.0,0.014747799834239494,0.02930878083007398
2024-06-27,4827292.971884001,2.991884000999562,Bull,0.0,0.014621658642038621,0.02930878083007398
2024-06-28,4845328.211884,2.991884000999562,Bull,0.0,0.01456314555264421,0.02930878083007398
2024-07-01,4876775.551884001,2.991884000999562,Bull,0.0,0.01434331132442156,0.021981585622555484
2024-07-02,4857747.2236343,59299.183634299814,Bull,0.0,0.02012629218834796,0.021981585622555484
2024-07-03,4979860.934747788,14595.504747788718,Bull,0.0,0.02112832695102736,0.016486189216916615
2024-07-04,4982788.006747789,23868.846747788717,Bull,9273.342,0.021181326569999142,0.016486189216916615
2024-07-05,4984755.236747789,23868.846747788717,Bull,0.0,0.02114919088159314,0.016486189216916615
2024-07-08,5043499.67674779,24199.946747788716,Bull,331.1000000000001,0.021008602516323423,0.016486189216916615
2024-07-09,5002111.397155648,44311.09715564827,Bull,0.0,0.017869544059100177,0.016486189216916615
2024-07-10,4999992.497155649,44629.59715564827,Bull,318.5,0.01784232677364013,0.016486189216916615
2024-07-11,5049753.947155648,44629.59715564827,Bull,0.0,0.01769110949461602,0.016486189216916615
2024-07-12,5035261.486267908,25519.05626790755,Bull,0.0,0.016945501287807432,0.016486189216916615
2024-07-15,5047097.056267908,25519.05626790755,Bull,0.0,0.016919785581287435,0.016486189216916615
2024-07-16,5031312.6562679075,29584.05626790755,Bull,4065.0,0.016761878213817243,0.016486189216916615
2024-07-17,5007092.236267908,29584.05626790755,Bull,0.0,0.016946608130240137,0.016486189216916615
2024-07-18,5056656.746267908,29584.05626790755,Bull,0.0,0.01675250946438512,0.017820974682461528
2024-07-19,5004018.236938928,42242.876938929,Bull,0.0,0.01770778118790486,0.02167282311316502
2024-07-22,4978099.429043173,58952.22904317251,Bull,0.0,0.02079963477545519,0.027129290714549656
2024-07-23,5051905.645773519,43125.015773519015,Bull,0.0,0.02507918573380259,0.027129290714549656
2024-07-26,4990346.091523039,18405.741523038523,Bull,0.0,0.026740109313595474,0.024260878727596306
2024-07-29,5056262.141523039,18405.741523038523,Sideways,0.0,0.02660716478585825,0.03755849719909824
2024-07-30,5003060.8820174085,73926.48201740866,Bull,0.0,0.03524498385254438,0.03755849719909824
2024-07-31,5051313.88388823,23497.843888229872,Bull,0.0,0.036707091315670605,0.04139688780357927
2024-08-01,5117401.71388823,23497.843888229872,Sideways,0.0,0.0364246995685575,0.057868635068363164
2024-08-02,5050331.153268392,3355.043268392503,Sideways,0.0,0.053424350168679184,0.07188925523947937
2024-08-05,4804418.273248847,7.773248846890056,Crisis,0.0,0.07026104531313687,0.1531660980017358
2024-08-06,4903659.6806226205,35.44062262051739,Crisis,0.0,0.11101117847780216,0.2077787909894179
2024-08-07,4901983.520593512,21.82059351154021,Crisis,0.0,0.13495408485581833,0.24974847261013242
2024-08-08,4791502.813846566,48078.303846566094,Crisis,48057.0,0.16116199655950525,0.28050969363191436
2024-08-09,4848584.69755034,0.42755033911089413,Crisis,0.0,0.19525395121555902,0.29527248872121564
2024-08-12,4880159.100846812,10.700846811872907,Crisis,0.0,0.22386704560726856,0.30756559439457853
2024-08-13,4790292.769842823,68882.04984282197,Crisis,68858.4,0.25195702600857983,0.3181218525029138
2024-08-14,4824377.599506848,29.289506848173914,Crisis,0.0,0.2811717640299674,0.32474238694594615
2024-08-15,4815246.487075445,15.4270754455938,Crisis,0.0,0.2967266917353162,0.33843993676174833
2024-08-16,4856744.580847749,3.520847748237429,Crisis,0.0,0.30813161678326967,0.33843993676174833
2024-08-19,4849220.830687406,19.270687406155048,Crisis,0.0,0.31722309907299867,0.34368710475244135
2024-08-20,4866230.071586339,24.071586338388443,Crisis,0.0,0.3235291543637954,0.34368710475244135
2024-08-21,4872600.592203515,8.572203515144793,Crisis,0.0,0.33045740965849046,0.3411631386962086
2024-08-22,4888020.305411441,18.295411441257954,Crisis,0.0,0.3299188749716656,0.3411631386962086
2024-08-23,4880880.785411442,18.295411441257954,Crisis,0.0,0.32958722220960657,0.3449662885127196
2024-08-26,4891150.011833662,31.26183366193618,Crisis,0.0,0.3327808380568954,0.3449662885127196
2024-08-27,4892099.111035678,26.01103567714199,Crisis,0.0,0.33540473378770713,0.3449662885127196
2024-08-28,4879875.941035677,26.01103567714199,Crisis,0.0,0.33652160420526434,0.3449662885127196
2024-08-29,4848576.151035678,26.01103567714199,Crisis,0.0,0.3373941934789595,0.3449662885127196
2024-08-30,4865454.721035677,26.01103567714199,Crisis,0.0,0.3359461866807936,0.334588353947752
2024-09-02,4864287.233887625,5086.233887624848,Bull,0.0,0.3339044595649638,0.25094126546081397
2024-09-03,4858557.814015771,363598.11401577084,Bull,0.0,0.2729554840686095,0.1900721474336356
2024-09-04,4801385.462405276,315809.5524052754,Bull,0.0,0.22553663280713193,0.16126259474584675
2024-09-05,4855272.266158823,351009.556158823,Bull,0.0,0.17657618625747232,0.1388316325035835
2024-09-06,4894751.603608699,232865.95360869938,Bull,0.0,0.1477984703997318,0.1261717010199471
2024-09-09,4882682.919221999,168428.50922199895,Bull,0.0,0.13173001823810548,0.11656244944349863
2024-09-10,4910299.763632073,127574.93363207259,Bull,0.0,0.12081879081882718,0.11067654794043566
2024-09-11,4890057.576784444,105995.08678444392,Bull,0.0,0.11423939927663247,0.10856380815788266
2024-09-12,4919420.882934929,75669.84293492917,Bull,0.0,0.1091573078983295,0.10138083835792028
2024-09-13,4923723.87072008,59803.22072008012,Bull,0.0,0.10343431381856087,0.10138083835792028
2024-09-16,4927935.1229758505,17984.8629758505,Bull,0.0,0.10164746440442429,0.10138083835792028
2024-09-18,4929785.97297585,17984.8629758505,Bull,0.0,0.1025655602031705,0.10138083835792028
2024-09-19,4946018.432975851,17984.8629758505,Bull,0.0,0.1016570756485199,0.10138083835792028
2024-09-20,4958217.072975851,17984.8629758505,Bull,0.0,0.10129830997870196,0.10138083835792028
2024-09-23,4988728.63297585,17984.8629758505,Bull,0.0,0.1005167662729486,0.09301286107803484
2024-09-24,4995880.822975851,17984.8629758505,Bull,0.0,0.1002650238765356,0.09301286107803484
2024-09-25,4995521.302975851,17984.8629758505,Bull,0.0,0.10019135334321273,0.08210091598336712
2024-09-26,5000791.195028565,67427.25502856442,Bull,0.0,0.08591059359308961,0.06672440635789559
2024-09-27,4960317.080016061,71656.6700160603,Bull,0.0,0.07185527744505517,0.05697052852819426
2024-09-30,4931495.792039457,55250.69203945689,Sideways,0.0,0.0609662691967262,0.07534197517264843
2024-10-01,4931064.883056453,13629.213056453511,Sideways,0.0,0.07220098060833485,0.0991473974752106
2024-10-04,4890659.875145302,2901.6751453023753,Sideways,0.0,0.09306750246795216,0.11999702766449563
2024-10-07,4914132.839084614,575.2690846142359,Bull,0.0,0.11277800949785383,0.10912181264453302
2024-10-08,4862424.403822402,52917.243822400924,Bull,0.0,0.1106411668995995,0.10002201658429802
2024-10-09,4852987.188506824,50381.80850682381,Bull,0.0,0.10268301988930735,0.09293585590215717
2024-10-11,4863508.766885872,35513.97688587236,Bull,0.0,0.09499013205147597,0.08624657961225947
2024-10-14,4888426.486885872,35513.97688587236,Bull,0.0,0.09404102961009357,0.07599161778319341
2024-10-15,4949513.202586856,66182.27258685649,Bull,0.0,0.07986343582100253,0.0653252705141348
2024-10-16,4895179.294583699,54207.46458369901,Bull,0.0,0.07020741413501738,0.0653252705141348
2024-10-17,4914757.574583698,54207.46458369901,Bull,0.0,0.06911109141100842,0.05718754685416656
2024-10-18,4969671.403508585,43605.803508585166,Bull,0.0,0.058871497981424756,0.042890660140624925
2024-10-21,4919604.879773451,59267.35977345127,Bull,0.0,0.046959334264795385,0.03218289273341561
2024-10-22,4942448.688828661,53709.13882866111,Bull,0.0,0.03512522049897974,0.024137169550061708
2024-10-23,4877878.115246557,40647.26524655725,Bull,0.0,0.027204308280116298,0.024137169550061708
2024-10-24,4878220.985246557,40647.26524655725,Bull,0.0,0.02721791825371544,0.018102877162546282
2024-10-25,4876266.510275806,33514.590275806004,Bull,0.0,0.020570926504656202,0.018102877162546282
2024-10-28,4895010.580275807,33514.590275806004,Bull,0.0,0.020271997041201258,0.018102877162546282
2024-10-29,4855830.540275807,33514.590275806004,Bull,0.0,0.02047060727830796,0.018102877162546282
2024-10-30,4871055.070275806,33514.590275806004,Bull,0.0,0.020453203374347993,0.018102877162546282
2024-11-01,4817878.920275806,33514.590275806004,Bull,0.0,0.020649518521794797,0.018102877162546282
2024-11-04,4868439.270275807,33514.590275806004,Bull,0.0,0.02026030818587413,0.018102877162546282
2024-11-05,4882729.110275806,33514.590275806004,Bull,0.0,0.020369452769904327,0.018102877162546282
2024-11-06,4860670.170275806,33514.590275806004,Bull,0.0,0.020467729040408198,0.018102877162546282
2024-11-07,4871210.200275807,33514.590275806004,Bull,0.0,0.020470017901168425,0.018102877162546282
2024-11-08,4892126.930275806,33514.590275806004,Bull,0.0,0.020573799787800193,0.018102877162546282
2024-11-11,4892861.140275806,33514.590275806004,Bull,0.0,0.020779375724173713,0.018102877162546282
2024-11-12,4858189.490275807,33514.590275806004,Bull,0.0,0.021131987586217364,0.018102877162546282
2024-11-13,4869624.240275806,33514.590275806004,Bull,0.0,0.020791172994954882,0.01357715787190971
2024-11-14,4828001.530275807,33514.590275806004,Bull,0.0,0.020788319840127814,0.01357715787190971
2024-11-15,4855275.660275807,33514.590275806004,Bull,0.0,0.020659860946865758,0.01357715787190971
