date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-04-24,4982373.182747201,26.882747201028906,Crisis,0.0,0.24230888689360053,0.25
2025-04-25,4971701.882747201,26.882747201028906,Crisis,0.0,0.24290503100976182,0.25
2025-04-28,4976843.782747202,26.882747201028906,Crisis,0.0,0.24265407007277623,0.25
2025-04-29,5006199.682747201,26.882747201028906,Crisis,0.0,0.2400227470232688,0.25
2025-04-30,5012439.482747201,26.882747201028906,Crisis,0.0,0.23753641397530442,0.25
2025-05-02,4975242.8541071,24.364107099585212,Crisis,0.0,0.23431515288497815,0.25000000000000006
2025-05-05,4946830.525560346,23.42556034553718,Crisis,0.0,0.22312529089016497,0.25000000000000006
2025-05-06,5022150.269898127,23.359898126785993,Crisis,0.0,0.23400345406706413,0.25000000000000006
2025-05-07,5022301.706080985,11.15608098503435,Crisis,0.0,0.24013642958560888,0.25000000000000006
2025-05-08,5011308.356080986,11.15608098503435,Crisis,0.0,0.2409061494958803,0.25000000000000006
2025-05-09,5029677.856080986,11.15608098503435,Bear,0.0,0.23897745231273243,0.25
2025-05-12,5049461.25011271,39912.180112708906,Bear,0.0,0.2464374035887936,0.25
2025-05-13,5031449.363192721,81085.05319272191,Bear,0.0,0.2515182144647427,0.25000000000000006
2025-05-14,5036235.212806148,78897.37280614876,Bear,0.0,0.24947127902311508,0.25000000000000006
2025-05-15,5059360.453703814,55296.1137038146,Bear,0.0,0.2473867105245932,0.25000000000000006
2025-05-16,5068357.834480712,19779.614480712724,Bear,0.0,0.24898682397970345,0.25000000000000006
2025-05-19,5071707.064480713,19779.614480712724,Bear,0.0,0.24890648926492248,0.25000000000000006
2025-05-20,5071538.134480712,19779.614480712724,Bear,0.0,0.24925115152060925,0.25000000000000006
2025-05-21,5089818.964480712,19779.614480712724,Bear,0.0,0.24802076631988704,0.25000000000000006
2025-05-22,5028159.134480713,19779.614480712724,Bear,0.0,0.24970512794433838,0.25000000000000006
2025-05-23,5046985.224480713,19779.614480712724,Bear,0.0,0.2486046826358794,0.25000000000000006
2025-05-26,5040551.914480712,19779.614480712724,Bear,0.0,0.24748361313693865,0.25000000000000006
2025-05-27,4999933.384480713,19779.614480712724,Bear,0.0,0.2502617982639298,0.25000000000000006
2025-05-28,5002394.484480713,19779.614480712724,Bear,0.0,0.2505649492235347,0.25000000000000006
2025-05-29,4938729.454480712,19779.614480712724,Bear,0.0,0.2545721630609539,0.25000000000000006
2025-06-02,4922786.434480713,19779.614480712724,Bear,0.0,0.2554832586664242,0.25000000000000006
2025-06-03,4922511.460151653,44176.3201516532,Bear,0.0,0.2516435461913252,0.25000000000000006
2025-06-04,4949052.350151653,44176.3201516532,Bear,0.0,0.2504636023827908,0.25000000000000006
2025-06-05,4942417.742642258,28706.12264225851,Bear,0.0,0.24994445721206524,0.25
2025-06-06,4958193.977896307,36350.37789630657,Bear,0.0,0.24901579194040588,0.25
2025-06-09,4969952.867998738,18727.677998736974,Bear,0.0,0.24916164657686943,0.25
2025-06-10,4997020.074142433,3657.224142432711,Bull,0.0,0.248352614475534,0.0
2025-06-11,4994737.459636472,446536.54963647237,Bull,0.0,0.16572920332438199,0.0
2025-06-12,4991660.359204334,346858.0092043347,Bull,0.0,0.10630801413030946,0.0
2025-06-13,4991294.629224108,323895.92922410724,Bull,0.0,0.05604477811470823,0.0
2025-06-16,4990995.721845771,275466.40184577217,Bull,0.0,0.017706711230623427,0.0
2025-06-17,4991290.257566972,106300.50756697138,Bull,0.0,0.004421782517364222,0.0
2025-06-18,4528864.474893085,61793.0748930839,Bull,0.0,0.0012204162943362268,0.0
2025-06-19,4501720.900091471,4158.720091471043,Bear,0.0,0.00031092109685688414,0.25
2025-06-20,4481995.493973304,2.0239733037305996,Bear,0.0,0.06906000472695782,0.25
2025-06-23,4458280.116724904,13.786724903970025,Bear,0.0,0.11806400589890952,0.25
2025-06-24,4486751.17961927,24.989619271160336,Bear,0.0,0.15852689207079138,0.25
2025-06-25,4541901.322947278,12.32294727768749,Bull,0.0,0.2008917488784006,0.0
2025-06-26,4544106.5989017375,426469.31890173675,Bull,0.0,0.11294868393361356,0.0
2025-06-27,4567896.665425101,311273.165425101,Bull,0.0,0.05709718916676236,0.0
2025-06-30,4543089.913921362,284707.90392136207,Bull,0.0,0.015243911371373918,0.0
2025-07-01,4589822.480437144,112110.2504371436,Bull,0.0,0.0037829110110477134,0.0
2025-07-02,4605706.213226927,43485.06322692677,Bull,0.0,0.0009425807463647058,0.0
2025-07-03,4622486.913226927,55085.06322692677,Bull,11600.0,0.0009339323357837846,0.0
2025-07-04,4613789.924106502,9219.314106501573,Bull,0.0,0.0002351429124094981,0.0
2025-07-07,4665862.4441065015,9219.314106501573,Bull,0.0,0.0002339031664721509,0.0
2025-07-08,4666790.1541065015,9219.314106501573,Bull,0.0,0.00023393809533932717,0.0
2025-07-09,4630911.111274683,40948.71127468252,Bull,0.0,6.212600352003064e-05,0.0
2025-07-10,4677776.499595602,24977.649595602103,Bull,0.0,1.8553686779926972e-05,0.0
2025-07-11,4690813.289595602,24977.649595602103,Bull,0.0,1.8508517529906804e-05,0.0
2025-07-14,4714973.469595603,24977.649595602103,Bull,0.0,1.840731460307535e-05,0.0
2025-07-15,4688928.279595602,24977.649595602103,Bull,0.0,1.8560744547687116e-05,0.0
2025-07-16,4710414.273797572,18124.473797571605,Bull,0.0,6.167185795439532e-06,0.0
2025-07-17,4742669.213797572,18124.473797571605,Bull,0.0,6.1442193596856156e-06,0.0
2025-07-18,4743056.293797572,18124.473797571605,Bull,0.0,6.139501240598771e-06,0.0
2025-07-21,4739974.273797572,23169.153797571606,Bull,5044.679999999999,6.090750356935997e-06,0.0
2025-07-22,4754580.123797571,23169.153797571606,Bull,0.0,6.06152367813731e-06,0.0
2025-07-23,4766365.463797572,23169.153797571606,Bull,0.0,6.033947715181213e-06,0.0
2025-07-24,4762211.713797571,23169.153797571606,Bull,0.0,6.028711389881812e-06,0.0
2025-07-25,4746247.883797571,23169.153797571606,Bull,0.0,6.074271868188334e-06,0.0
2025-07-28,4733097.203797571,23169.153797571606,Bull,0.0,6.105938406845366e-06,0.0
2025-07-29,4722320.293797571,23169.153797571606,Bull,0.0,6.160107360402391e-06,0.0
2025-07-30,4752126.093797571,23169.153797571606,Bull,0.0,6.1319921704167835e-06,0.0
2025-07-31,4747863.733797572,23169.153797571606,Bull,0.0,6.177515119318819e-06,0.0
2025-08-01,4763556.593797572,23169.153797571606,Bull,0.0,6.159263445762855e-06,0.0
2025-08-04,4827048.223797572,23169.153797571606,Bull,0.0,6.07410546583128e-06,0.0
2025-08-05,4832097.853797572,23169.153797571606,Bull,0.0,6.084313871436685e-06,0.0
2025-08-06,4856343.373797571,23169.153797571606,Bull,0.0,6.068351788921177e-06,0.0
2025-08-07,4807424.983797572,83110.05379757161,Bull,59940.9,6.100979235006408e-06,0.0
2025-08-08,4821576.752120931,21613.732120931367,Bull,0.0,6.091368344822185e-06,0.0
2025-08-11,4810536.262120931,21613.732120931367,Bull,0.0,6.107427197118054e-06,0.0
2025-08-12,4839963.232120931,21613.732120931367,Bull,0.0,6.084756967687676e-06,0.0
2025-08-13,4835352.892120931,112835.03212093137,Bull,91221.3,6.102967179104073e-06,0.0
2025-08-14,4890241.5369667,16016.8969667005,Bull,0.0,6.030376981806903e-06,0.0
2025-08-15,4848376.4069667,16016.8969667005,Bull,0.0,6.096886363345226e-06,0.0
2025-08-18,4897817.9669667,16016.8969667005,Bull,0.0,6.027173773933094e-06,0.0
2025-08-19,4879780.586966701,16016.8969667005,Bull,0.0,6.0637972287178816e-06,0.0
2025-08-20,4843359.5669667,16016.8969667005,Bull,0.0,6.1465599628491674e-06,0.0
2025-08-21,4841857.7469667,16016.8969667005,Bull,0.0,6.1959688961936625e-06,0.0
2025-08-22,4802229.070115214,97006.84011521425,Bull,0.0,6.274169674141997e-06,0.0
2025-08-25,4816463.73427824,25953.43427824039,Bull,0.0,6.228636122907625e-06,0.0
2025-08-26,4736644.844278241,25953.43427824039,Bull,0.0,6.346264283739111e-06,0.0
2025-08-27,4764938.804278241,25953.43427824039,Bull,0.0,6.3316657861191446e-06,0.0
2025-08-28,4758354.77427824,25953.43427824039,Bull,0.0,6.334122071545561e-06,0.0
2025-08-29,4755069.02427824,25953.43427824039,Bull,0.0,6.338498946306016e-06,0.0
2025-09-01,4815764.49427824,25953.43427824039,Bull,0.0,6.283529860306261e-06,0.0
2025-09-02,4875820.06427824,25953.43427824039,Bull,0.0,6.210237375624381e-06,0.0
2025-09-03,4890511.78427824,25953.43427824039,Bull,0.0,6.205894462327559e-06,0.0
2025-09-04,4894945.10427824,25953.43427824039,Bull,0.0,6.194145052515494e-06,0.0
2025-09-05,4907358.883044935,42798.1830449344,Bull,0.0,6.164211895020479e-06,0.0
2025-09-08,4897827.223044935,42798.1830449344,Bull,0.0,6.1639577357796535e-06,0.0
2025-09-09,4948022.663044934,42798.1830449344,Bull,0.0,6.069091037978395e-06,0.0
2025-09-10,4986612.843044935,42798.1830449344,Bull,0.0,5.9980593925026474e-06,0.0
2025-09-11,4977035.253044935,42798.1830449344,Bull,0.0,6.041749449454526e-06,0.0
2025-09-12,4989905.803044935,42798.1830449344,Bull,0.0,6.006125402550032e-06,0.0
2025-09-15,4962316.363044934,42798.1830449344,Bull,0.0,6.051609329795581e-06,0.0
2025-09-16,4965625.583044935,42798.1830449344,Bull,0.0,6.011327173341954e-06,0.0
2025-09-17,4954886.043044935,42798.1830449344,Bull,0.0,6.016283672526363e-06,0.0
2025-09-18,4992618.383044935,42798.1830449344,Bull,0.0,5.978826681680979e-06,0.0
2025-09-19,4982043.3130449345,42798.1830449344,Bull,0.0,5.997539186735389e-06,0.0
2025-09-22,4982214.363044934,42798.1830449344,Bull,0.0,6.017404674992225e-06,0.0
2025-09-23,4996819.903044934,42798.1830449344,Bull,0.0,5.987808362228048e-06,0.0
2025-09-24,5014773.652096548,17807.80209654715,Bull,0.0,5.992294385497712e-06,0.0
2025-09-25,4995576.072096547,17807.80209654715,Bull,0.0,6.029334668375737e-06,0.0
2025-09-26,4988792.362096547,17807.80209654715,Bull,0.0,6.05557373554513e-06,0.0
2025-09-30,5045062.442096548,17807.80209654715,Bull,0.0,5.984068650586238e-06,0.0
2025-10-01,5033774.292096548,17807.80209654715,Bull,0.0,5.997487818911718e-06,0.0
2025-10-02,5026893.432096547,17807.80209654715,Bull,0.0,6.00370793765026e-06,0.0
2025-10-03,5000538.702096548,17807.80209654715,Bull,0.0,6.02935039526025e-06,0.0
2025-10-07,5004442.202096548,17807.80209654715,Bull,0.0,6.024647459684725e-06,0.0
2025-10-08,5020769.992096547,17807.80209654715,Bull,0.0,6.032939180181735e-06,0.0
2025-10-09,5025738.782096548,17807.80209654715,Bull,0.0,6.015036059512267e-06,0.0
2025-10-13,5006995.102096547,17807.80209654715,Bull,0.0,6.071505839354786e-06,0.0
2025-10-14,5041982.672096548,17807.80209654715,Bull,0.0,6.053174313530362e-06,0.0
2025-10-15,5058893.182096547,17807.80209654715,Bull,0.0,6.005266153378173e-06,0.0
2025-10-16,5081054.902096548,17807.80209654715,Bull,0.0,5.9928500255794715e-06,0.0
2025-10-17,5055256.2620965475,17807.80209654715,Bull,0.0,6.035302350299983e-06,0.0
2025-10-20,5065585.062096547,17807.80209654715,Bull,0.0,6.003255226635932e-06,0.0
2025-10-21,5066349.352096547,17807.80209654715,Bull,0.0,6.010244829918654e-06,0.0
2025-10-22,5074811.522096547,17807.80209654715,Bull,0.0,6.023869037676236e-06,0.0
2025-10-23,5067276.182096547,17807.80209654715,Bull,0.0,5.9953313986194655e-06,0.0
2025-10-27,5058104.792096548,17807.80209654715,Bull,0.0,5.988408948610377e-06,0.0
2025-10-28,5016964.822096548,17807.80209654715,Bull,0.0,6.013596082460114e-06,0.0
2025-10-29,5027318.672096548,17807.80209654715,Bull,0.0,5.9912653174697255e-06,0.0
2025-10-30,5017192.532096548,17807.80209654715,Bull,0.0,6.0252820290649095e-06,0.0
2025-10-31,4991436.092096548,17807.80209654715,Bull,0.0,6.058376675979502e-06,0.0
2025-11-03,5000250.682096547,17807.80209654715,Bull,0.0,6.0656958877275685e-06,0.0
2025-11-04,5020595.402096547,17807.80209654715,Bull,0.0,6.065017704331324e-06,0.0
2025-11-05,5028371.232096547,17807.80209654715,Bull,0.0,6.061604959761803e-06,0.0
2025-11-06,5009784.052096548,17807.80209654715,Bull,0.0,6.078106298265882e-06,0.0
2025-11-07,5007228.872096548,17807.80209654715,Bull,0.0,6.095187733494025e-06,0.0
2025-11-10,5014188.832096548,17807.80209654715,Bull,0.0,6.078749927584122e-06,0.0
2025-11-11,5013019.312096547,17807.80209654715,Bull,0.0,6.0861524962368625e-06,0.0
2025-11-12,4973317.682096547,17807.80209654715,Bull,0.0,6.148812916191736e-06,0.0
2025-11-13,4957807.312096547,17807.80209654715,Bull,0.0,6.174100378067277e-06,0.0
2025-11-14,4923767.712096548,17807.80209654715,Bull,0.0,6.226938757625698e-06,0.0
2025-11-17,4912973.112096547,17807.80209654715,Bull,0.0,6.230443216681392e-06,0.0
2025-11-18,4855737.212096548,17807.80209654715,Bull,0.0,6.334774444418265e-06,0.0
2025-11-19,4819923.743283439,61219.73328343952,Bull,0.0,6.381843705071899e-06,0.0
2025-11-20,4905058.753283439,61219.73328343952,Bull,0.0,6.273115480910928e-06,0.0
2025-11-21,4908704.22328344,61219.73328343952,Bull,0.0,6.292903095175213e-06,0.0
2025-11-24,4965023.751323047,46659.461323047406,Bull,0.0,6.2517324296240604e-06,0.0
2025-11-25,4896307.421323047,46659.461323047406,Bull,0.0,6.3435559345673555e-06,0.0
2025-11-26,4944559.351323047,46659.461323047406,Bull,0.0,6.257382670858464e-06,0.0
2025-11-27,4946027.901323047,46659.461323047406,Bull,0.0,6.255524759923746e-06,0.0
2025-11-28,4956358.071323047,46659.461323047406,Bull,0.0,6.246522053991865e-06,0.0
2025-12-01,4951367.631323047,46659.461323047406,Bull,0.0,6.275033952931876e-06,0.0
2025-12-02,5011010.293220597,41252.083220597655,Bull,0.0,6.198350867892073e-06,0.0
2025-12-03,5013654.343220597,41252.083220597655,Bull,0.0,6.185109279009501e-06,0.0
2025-12-04,5068582.343220597,41252.083220597655,Bull,0.0,6.108216835307029e-06,0.0
2025-12-05,5091370.973220598,41252.083220597655,Bull,0.0,6.076948657392489e-06,0.0
2025-12-08,5071378.363220598,41252.083220597655,Bull,0.0,6.059496610007383e-06,0.0
2025-12-09,5086710.653220598,41252.083220597655,Bull,0.0,6.049095790521974e-06,0.0
2025-12-10,5077167.473220597,41252.083220597655,Bull,0.0,6.074253048114893e-06,0.0
2025-12-11,5100743.413220597,41252.083220597655,Bull,0.0,6.054019482721332e-06,0.0
2025-12-12,5129009.2432205975,41252.083220597655,Bull,0.0,6.016756557962927e-06,0.0
2025-12-15,5156025.793220597,41252.083220597655,Bull,0.0,6.0046247326201836e-06,0.0
2025-12-16,5131314.193220598,41252.083220597655,Bull,0.0,6.07251842835273e-06,0.0
2025-12-17,5166767.533220598,41252.083220597655,Bull,0.0,6.048269019086477e-06,0.0
2025-12-18,5163803.833220597,41252.083220597655,Bull,0.0,6.051740346710611e-06,0.0
2025-12-19,5201085.763220598,41252.083220597655,Bull,0.0,6.004515484217255e-06,0.0
2025-12-22,5230958.523220598,41252.083220597655,Bull,0.0,5.9816952975446964e-06,0.0
2025-12-23,5225249.523220598,41252.083220597655,Bull,0.0,5.969092932575582e-06,0.0
2025-12-24,5210939.083220597,41252.083220597655,Bull,0.0,5.968214078752728e-06,0.0
2025-12-26,5242873.373220597,41252.083220597655,Bull,0.0,5.9394911498446685e-06,0.0
2025-12-29,5242558.333220597,41252.083220597655,Bull,0.0,5.941755536149466e-06,0.0
2025-12-30,5179427.673220597,41252.083220597655,Bull,0.0,6.002593715275893e-06,0.0
2025-12-31,5126455.139314215,61.07931421465764,Bull,0.0,6.07827419790284e-06,0.0
2026-01-02,5191109.429314215,61.07931421465764,Bull,0.0,6.0006440673540476e-06,0.0
2026-01-05,5243474.059314216,61.07931421465764,Bull,0.0,5.946439259027816e-06,0.0
2026-01-06,5247269.379314215,61.07931421465764,Bull,0.0,5.955478505295297e-06,0.0
2026-01-07,5218886.9793142155,61.07931421465764,Bull,0.0,5.987866785363186e-06,0.0
2026-01-08,5227376.2293142155,61.07931421465764,Bull,0.0,6.006837584009023e-06,0.0
2026-01-09,5259628.189314215,61.07931421465764,Bull,0.0,5.9719050224528214e-06,0.0
2026-01-12,5265512.469314215,61.07931421465764,Bull,0.0,5.961433038651272e-06,0.0
2026-01-13,5264927.769314215,61.07931421465764,Bull,0.0,5.9620950894999116e-06,0.0
2026-01-14,5297604.449314215,61.07931421465764,Bull,0.0,5.9215444075030755e-06,0.0
2026-01-15,5346940.849314215,61.07931421465764,Bull,0.0,5.857554980062483e-06,0.0
2026-01-16,5384950.009314215,61.07931421465764,Bull,0.0,5.808781872792832e-06,0.0
2026-01-19,5391123.249314215,61.07931421465764,Bull,0.0,5.791000976275469e-06,0.0
2026-01-20,5346304.579314215,61.07931421465764,Bull,0.0,5.863863447155371e-06,0.0
2026-01-21,5351186.4793142155,61.07931421465764,Bull,0.0,5.858513830752854e-06,0.0
2026-01-22,5349862.149314215,9158.079314214658,Bull,9097.0,5.816972312826638e-06,0.0
2026-01-23,5335596.819314215,9158.079314214658,Bull,0.0,5.817531018767938e-06,0.0
2026-01-26,5343590.129314216,9158.079314214658,Bull,0.0,5.7732721360422195e-06,0.0
2026-01-27,5333736.179314215,9158.079314214658,Bull,0.0,5.793312410133672e-06,0.0
2026-01-28,5377187.809314216,9158.079314214658,Bull,0.0,5.714883148914819e-06,0.0
2026-01-29,5392681.579314215,9158.079314214658,Bull,0.0,5.702172388214782e-06,0.0
2026-01-30,5307381.919314215,9158.079314214658,Bull,0.0,5.8201954314965526e-06,0.0
2026-02-02,5266592.609314215,9158.079314214658,Bull,0.0,5.9203364135013424e-06,0.0
2026-02-03,5315891.799314215,9158.079314214658,Bull,0.0,5.844738977570657e-06,0.0
2026-02-04,5326399.6493142145,9158.079314214658,Bull,0.0,5.833208554675452e-06,0.0
2026-02-05,5375710.899314215,9158.079314214658,Bull,0.0,5.798302881945603e-06,0.0
2026-02-06,5396454.129314215,9158.079314214658,Bull,0.0,5.781574206388171e-06,0.0
2026-02-09,5419244.919314215,9158.079314214658,Bull,0.0,5.746187977040287e-06,0.0
2026-02-10,5454028.8993142145,9158.079314214658,Bull,0.0,5.705873689798931e-06,0.0
2026-02-11,5515710.4793142155,9158.079314214658,Bull,0.0,5.629374514207739e-06,0.0
2026-02-23,5718614.619314215,9158.079314214658,Bull,0.0,5.42788805791609e-06,0.0
2026-02-24,5781573.799314215,9158.079314214658,Bull,0.0,5.37396928215037e-06,0.0
2026-02-25,5775972.7293142155,9158.079314214658,Bull,0.0,5.358404800445571e-06,0.0
2026-02-26,5840792.559314216,9158.079314214658,Bull,0.0,5.2869537286949476e-06,0.0
2026-03-02,5718732.749314216,9158.079314214658,Bull,0.0,5.450508244809634e-06,0.0
2026-03-03,5697807.839314215,9158.079314214658,Bull,0.0,5.477545203377098e-06,0.0
2026-03-04,5480684.359314215,9158.079314214658,Sideways,0.0,5.716439398075507e-06,0.0
2026-03-05,5549838.739314215,9158.079314214658,Sideways,0.0,5.632596093028597e-06,0.0
2026-03-06,5534183.289314215,9158.079314214658,Sideways,0.0,5.648529939432794e-06,0.0
2026-03-09,5446851.129595876,40084.369595875534,Sideways,0.0,5.757454950366291e-06,0.0
2026-03-10,5426239.411355678,89401.98135567806,Sideways,0.0,5.773796109039094e-06,0.0
2026-03-11,5456316.665943479,32497.295943478704,Crisis,0.0,5.730972360012933e-06,0.25000000000000006
2026-03-12,5399968.754825435,17354.1048254348,Crisis,0.0,0.07958301603430157,0.25
2026-03-13,5393796.978076737,3.8880767370865215,Crisis,0.0,0.12301095919939174,0.25
2026-03-16,5385269.574466078,5.204466077557299,Crisis,0.0,0.15424265368969084,0.25
2026-03-17,5395321.515923302,31.485923301428556,Crisis,0.0,0.16101686941845447,0.25
2026-03-18,5408480.95543639,24.375436390037066,Crisis,0.0,0.17075862661061783,0.2472100390237265
2026-03-19,5369117.5812835265,29.481283527304186,Crisis,0.0,0.18808082235341794,0.2358923158964049
2026-03-20,5372535.402644683,28.02264468256908,Crisis,0.0,0.19699289082004307,0.23017428346630844
2026-03-23,5310559.593281548,0.04328154740505852,Crisis,0.0,0.20689731104609574,0.23012535602183617
2026-03-24,5351206.462342005,31.18234200531151,Crisis,0.0,0.21361842194735736,0.23012535602183617
2026-03-25,5407679.2389642745,14.768964275142935,Crisis,0.0,0.21637476416299148,0.23012535602183617
2026-03-26,5368389.934623464,30.1246234645223,Crisis,0.0,0.22210492801760875,0.23488676606904227
2026-03-27,5356881.174623464,30.1246234645223,Crisis,0.0,0.22236930616325085,0.23488676606904227
2026-03-30,5320882.974623464,30.1246234645223,Crisis,0.0,0.22458784673507415,0.23488676606904227
2026-03-31,5319524.824623465,30.1246234645223,Crisis,0.0,0.22571662687653501,0.2399222862045437
2026-04-01,5375990.764809009,25782.064809008807,Crisis,0.0,0.2329969032311945,0.2399222862045437
2026-04-02,5375222.714809009,25782.064809008807,Crisis,0.0,0.23332629484256884,0.2399222862045437
2026-04-07,5392207.264809009,25782.064809008807,Crisis,0.0,0.23229618938699428,0.2399222862045437
2026-04-08,5401680.114809008,25782.064809008807,Crisis,0.0,0.23093120538184736,0.23053124730930918
2026-04-09,5455095.364809008,25782.064809008807,Crisis,0.0,0.22881585316587805,0.23053124730930918
2026-04-10,5440182.464809009,25782.064809008807,Sideways,0.0,0.22958937647394692,0.0
2026-04-13,5421133.036971834,516865.4569718335,Sideways,0.0,0.14914416866102836,0.0
2026-04-14,5480573.384943175,418161.17494317517,Sideways,0.0,0.09452648903913391,0.0
2026-04-15,5551617.958005844,413763.1580058434,Sideways,0.0,0.05133165721337989,0.0
2026-04-16,5561453.308843141,384558.91884314205,Sideways,0.0,0.020556864123665794,0.0
2026-04-17,5567937.854469023,281078.83446902304,Sideways,0.0,0.005142374205383527,0.0
2026-04-20,5561198.206089318,130286.20608931789,Sideways,0.0,0.0012887150816082412,0.0
2026-04-21,5511821.816892048,72737.40689204783,Sideways,0.0,0.0003274706730301676,0.0
2026-04-22,5509411.865945344,31753.21594534322,Sideways,0.0,8.483664161851515e-05,0.0
2026-04-23,5503962.061424737,41485.521424737104,Sideways,0.0,2.2500155091538405e-05,0.0
2026-04-24,5507302.211424737,41485.521424737104,Sideways,0.0,2.2450193443808555e-05,0.0
2026-04-27,5556123.771424737,41485.521424737104,Sideways,0.0,2.2173732096037932e-05,0.0
2026-04-28,5404084.361214839,37495.781214838906,Sideways,0.0,5.723448771818753e-06,0.0
2026-04-29,5391229.641214839,37495.781214838906,Sideways,0.0,5.73338589840422e-06,0.0
2026-04-30,5304100.371214839,37495.781214838906,Sideways,0.0,5.842649616546024e-06,0.0
2026-05-04,5311711.464663492,35226.36466349203,Sideways,0.0,5.826747218085339e-06,0.0
2026-05-05,5362440.834663492,35226.36466349203,Sideways,0.0,5.7660309835269856e-06,0.0
2026-05-06,5394244.574663492,35226.36466349203,Sideways,0.0,5.720912274713672e-06,0.0
2026-05-07,5457991.994663492,35226.36466349203,Bull,0.0,5.630275755267874e-06,0.0
2026-05-08,5479955.431796161,37793.96179616142,Bull,0.0,5.615009169867379e-06,0.0
2026-05-11,5470916.233558716,20150.883558716552,Bull,0.0,5.620630747621184e-06,0.0
2026-05-12,5389212.334264374,18397.304264374303,Bull,0.0,5.711409773985359e-06,0.0
2026-05-13,5411544.304264374,18397.304264374303,Bull,0.0,5.700775650250107e-06,0.0
2026-05-14,5398521.734264374,18397.304264374303,Bull,0.0,5.7200844082936425e-06,0.0
2026-05-15,5379281.384264374,18397.304264374303,Bull,0.0,5.731248804010288e-06,0.0
2026-05-18,5325410.874264374,18397.304264374303,Bull,0.0,5.8061247723484125e-06,0.0
2026-05-19,5389750.9942643745,18397.304264374303,Sideways,0.0,5.7405249394499865e-06,0.0
2026-05-20,5326459.924264374,18397.304264374303,Sideways,0.0,5.804981252021773e-06,0.0
2026-05-21,5344229.914264374,18397.304264374303,Sideways,0.0,5.774452165246681e-06,0.0
2026-05-22,5334293.324264374,18397.304264374303,Sideways,0.0,5.777710022020628e-06,0.0
2026-05-25,5249948.144264374,18397.304264374303,Sideways,0.0,5.855295929652903e-06,0.0
2026-05-26,5214468.987271285,77659.06727128518,Sideways,0.0,5.910477188613602e-06,0.0
2026-05-27,5218534.70221877,19642.082218770185,Sideways,0.0,5.896291153705941e-06,0.0
2026-05-28,5218534.68221877,19642.082218770185,Sideways,0.0,5.892458682851178e-06,0.0
2026-05-29,5292442.05221877,19642.082218770185,Sideways,0.0,5.8139512339299365e-06,0.0
2026-06-01,5523412.90221877,19642.082218770185,Bull,0.0,5.561778658202375e-06,0.0
2026-06-02,5633414.82221877,19642.082218770185,Bull,0.0,5.4744770220655245e-06,0.0
2026-06-03,5832761.75221877,19642.082218770185,Bull,0.0,5.275374052145223e-06,0.0
2026-06-04,5945071.01221877,19642.082218770185,Bull,0.0,5.1858085356147635e-06,0.0
2026-06-05,5710332.799823372,4768.469823371197,Bull,0.0,5.407740858983763e-06,0.0
2026-06-08,5557540.249823372,4768.469823371197,Sideways,0.0,5.556414998700445e-06,0.0
2026-06-09,5832378.659823372,4768.469823371197,Sideways,0.0,5.287722522620635e-06,0.0
2026-06-10,5805322.063056769,150063.1430567692,Sideways,0.0,5.326147225623379e-06,0.0
2026-06-11,5830309.656399483,110160.3063994833,Sideways,0.0,5.317041774269002e-06,0.0
2026-06-12,5876360.545553541,91707.91555354079,Sideways,0.0,5.2719705946977e-06,0.0
2026-06-15,5968665.785553541,91707.91555354079,Sideways,0.0,5.180387227383087e-06,0.0
2026-06-16,6059506.625553541,91707.91555354079,Sideways,0.0,5.109326866553558e-06,0.0
2026-06-17,6138549.255553541,91707.91555354079,Sideways,0.0,5.040278852859022e-06,0.0
2026-06-18,6172161.861803281,23008.01180328179,Sideways,0.0,5.0063495889869845e-06,0.0
2026-06-22,6100953.2618032815,23008.01180328179,Sideways,0.0,5.072977725263215e-06,0.0
2026-06-23,6110295.921803282,23008.01180328179,Sideways,0.0,5.066857709710241e-06,0.0
2026-06-24,6026324.071803281,23008.01180328179,Sideways,0.0,5.154054051843546e-06,0.0
2026-06-25,6191415.5118032815,23008.01180328179,Sideways,0.0,5.031159666253348e-06,0.0
2026-06-26,6067378.541803282,23008.01180328179,Sideways,0.0,5.138957423733284e-06,0.0
2026-06-29,6109195.091803282,23008.01180328179,Sideways,0.0,5.1119663933963e-06,0.0
2026-06-30,6161486.941803281,23008.01180328179,Sideways,0.0,5.068581706814414e-06,0.0
2026-07-01,6086057.921803282,23008.01180328179,Crisis,0.0,5.128114191649455e-06,0.25
2026-07-02,6042483.861300561,7675.971300561272,Sideways,0.0,0.08360502925551325,0.0
2026-07-03,6103118.502976508,414685.9329765075,Sideways,0.0,0.020761127272590944,0.0
2026-07-06,6186924.587679206,103054.24767920698,Sideways,0.0,0.0051375832288790306,0.0
2026-07-07,6250084.326232012,71342.5562320119,Sideways,0.0,0.0012746980015232924,0.0
2026-07-08,6315453.390433783,57111.080433783245,Sideways,567.58299714,0.00031810226056660243,0.0
2026-07-09,6231874.3636828875,63463.27368288805,Sideways,18494.75912,8.07204976614316e-05,0.0
2026-07-13,6255548.003682887,63463.27368288805,Sideways,0.0,8.038943985465937e-05,0.0
2026-07-14,6264159.833682887,63463.27368288805,Sideways,0.0,8.035554860739554e-05,0.0
2026-07-15,6198460.763682888,63463.27368288805,Sideways,0.0,8.14137604865893e-05,0.0
