date,nav,cash,regime,dividend_credit,w_def,tgt_def
2020-09-22,3948204.245520845,15768.735520844763,Bull,0.0,7.4362920898300295e-06,0.0
2020-09-23,3917912.7855208446,15768.735520844763,Bull,0.0,7.593328802505504e-06,0.0
2020-09-24,3835482.835520845,15768.735520844763,Bull,0.0,7.574013819320121e-06,0.0
2020-09-25,3883152.065520845,15768.735520844763,Bull,0.0,7.527389993180552e-06,0.0
2020-09-28,3945536.1155208447,15768.735520844763,Bull,0.0,7.522425123228655e-06,0.0
2020-09-29,3939476.3655208447,15768.735520844763,Bull,0.0,7.58476437668627e-06,0.0
2020-09-30,3932266.7455208446,15768.735520844763,Bull,0.0,7.4918620496834845e-06,0.0
2020-10-05,3944479.6855208445,15768.735520844763,Bull,0.0,7.554862079626883e-06,0.0
2020-10-06,3977373.415520845,15768.735520844763,Bull,0.0,7.550208859649531e-06,0.0
2020-10-07,3965468.235520845,15768.735520844763,Bull,0.0,7.502266626047626e-06,0.0
2020-10-08,3978154.525520845,15768.735520844763,Bull,0.0,7.576377389727938e-06,0.0
2020-10-12,3990448.085520845,15768.735520844763,Bull,0.0,7.693371606911394e-06,0.0
2020-10-13,3963127.8855208447,15768.735520844763,Bull,0.0,7.809488084670392e-06,0.0
2020-10-14,3953465.4055208447,15768.735520844763,Bull,0.0,7.808339477788618e-06,0.0
2020-10-15,3927823.315520845,15768.735520844763,Bull,0.0,7.785482579922252e-06,0.0
2020-10-16,3911506.0755208447,15768.735520844763,Bull,0.0,7.846082661628848e-06,0.0
2020-10-19,3924227.8655208447,15768.735520844763,Bull,0.0,7.843581222803105e-06,0.0
2020-10-20,3914162.945520845,15768.735520844763,Bull,0.0,7.730899408423429e-06,0.0
2020-10-21,3903111.5355208446,15768.735520844763,Bull,0.0,7.788657772994774e-06,0.0
2020-10-22,3927999.0755208447,15768.735520844763,Bull,0.0,7.647659641064644e-06,0.0
2020-10-23,3919580.505520845,15768.735520844763,Bull,0.0,7.735521685877707e-06,0.0
2020-10-26,3935254.3755208445,15768.735520844763,Bull,0.0,7.67167687755998e-06,0.0
2020-10-27,3924196.145520845,15768.735520844763,Bull,0.0,7.634684630684665e-06,0.0
2020-10-28,3916923.3555208445,15768.735520844763,Bull,0.0,7.5748227133881965e-06,0.0
2020-10-29,3881097.445520845,15768.735520844763,Bull,0.0,7.4875728857408615e-06,0.0
2020-10-30,3870256.445520845,15768.735520844763,Bull,0.0,7.41811308995477e-06,0.0
2020-11-02,3924957.695520845,15768.735520844763,Bull,0.0,7.327467512024618e-06,0.0
2020-11-03,3949936.655520845,15768.735520844763,Bull,0.0,7.384928555557708e-06,0.0
2020-11-04,3951147.1755208448,15768.735520844763,Bull,0.0,7.5522370274821405e-06,0.0
2020-11-05,3983344.7055208446,15768.735520844763,Bull,0.0,7.611693750223781e-06,0.0
2020-11-06,3997700.485520845,15768.735520844763,Bull,0.0,7.616878780760582e-06,0.0
2020-11-09,4040647.9297877355,9838.249787735533,Bull,0.0,7.704209953683179e-06,0.0
2020-11-10,4072052.309787736,9838.249787735533,Bull,0.0,7.566209286148889e-06,0.0
2020-11-11,4154108.639787736,9838.249787735533,Bull,0.0,7.436011592026731e-06,0.0
2020-11-12,4098652.5379844415,41918.97798444179,Bull,0.0,7.553702030869133e-06,0.0
2020-11-13,4109895.733262338,18034.653262338048,Bull,0.0,7.50140684847201e-06,0.0
2020-11-16,4151402.583262338,18034.653262338048,Bull,0.0,7.582979334965331e-06,0.0
2020-11-17,4156072.4832623377,18034.653262338048,Bull,0.0,7.562428260473649e-06,0.0
2020-11-18,4180159.373262338,18034.653262338048,Bull,0.0,7.504498560665593e-06,0.0
2020-11-19,4169610.7732623382,18034.653262338048,Bull,0.0,7.46352637986194e-06,0.0
2020-11-20,4149359.363262338,18034.653262338048,Bull,0.0,7.497542940108345e-06,0.0
2020-11-23,4164429.723262338,18034.653262338048,Bull,0.0,7.472811901750899e-06,0.0
2020-11-24,4127712.593262338,18034.653262338048,Bull,0.0,7.616809380410712e-06,0.0
2020-11-25,4121163.173262338,18034.653262338048,Bull,0.0,7.684723624988096e-06,0.0
2020-11-26,4137711.3332623383,18034.653262338048,Bull,0.0,7.6564065127816e-06,0.0
2020-11-27,4117021.7932623383,18034.653262338048,Bull,0.0,7.67302229288614e-06,0.0
2020-11-30,4073206.4632623377,18034.653262338048,Bull,0.0,7.73592016122915e-06,0.0
2020-12-01,4107528.883262338,18034.653262338048,Bull,0.0,7.749184705603224e-06,0.0
2020-12-02,4108666.343262338,18034.653262338048,Bull,0.0,7.749473269401233e-06,0.0
2020-12-03,4100521.733262338,18034.653262338048,Bull,0.0,7.786813990276495e-06,0.0
2020-12-04,4123631.5232623382,18034.653262338048,Bull,0.0,7.69224888816091e-06,0.0
2020-12-07,4112443.733262338,18034.653262338048,Bull,0.0,7.752081746954405e-06,0.0
2020-12-08,4071826.703262338,18034.653262338048,Bull,0.0,7.80976262435774e-06,0.0
2020-12-09,4056499.203262338,18034.653262338048,Bull,0.0,7.876249544016922e-06,0.0
2020-12-10,4052586.343262338,18034.653262338048,Bull,0.0,7.80735987343079e-06,0.0
2020-12-11,4083832.7032623384,18034.653262338048,Bull,0.0,7.725585814227043e-06,0.0
2020-12-14,4076384.733262338,18034.653262338048,Bull,0.0,7.771592249744895e-06,0.0
2020-12-15,4052021.5832623383,18034.653262338048,Bull,0.0,7.744282540256247e-06,0.0
2020-12-16,4098826.763262338,18034.653262338048,Bull,0.0,7.748558754584101e-06,0.0
2020-12-17,4093660.5632623383,18034.653262338048,Bull,0.0,7.782765451029478e-06,0.0
2020-12-18,4079188.5632623383,18034.653262338048,Bull,0.0,7.810376869295767e-06,0.0
2020-12-21,4118210.263262338,18034.653262338048,Bull,0.0,7.736370404448787e-06,0.0
2020-12-22,4090692.033262338,18034.653262338048,Bull,0.0,7.73218803635408e-06,0.0
2020-12-23,4077923.9032623377,18034.653262338048,Bull,0.0,7.773563399415083e-06,0.0
2020-12-24,4084400.183262338,18034.653262338048,Bull,0.0,7.780824251803926e-06,0.0
2020-12-25,4098211.8532623383,18034.653262338048,Bull,0.0,7.759481729741704e-06,0.0
2020-12-28,4117242.303262338,18034.653262338048,Bull,0.0,7.772192560696386e-06,0.0
2020-12-29,4118351.0432623383,18034.653262338048,Bull,0.0,7.84051666815211e-06,0.0
2020-12-30,4189062.7032623384,18034.653262338048,Bull,0.0,7.686683700132595e-06,0.0
2020-12-31,4177156.6432623384,18034.653262338048,Bull,0.0,7.694229052157073e-06,0.0
2021-01-04,4174721.763262338,18034.653262338048,Bull,0.0,7.73943793915294e-06,0.0
2021-01-05,4183809.7932623383,18034.653262338048,Bull,0.0,7.610288606158805e-06,0.0
2021-01-06,4150176.303262338,18034.653262338048,Bull,0.0,7.674372766998743e-06,0.0
2021-01-07,4188398.520390132,33755.2703901318,Bull,0.0,7.687902629905596e-06,0.0
2021-01-08,4235077.180390132,33755.2703901318,Bull,0.0,7.71178389646051e-06,0.0
2021-01-11,4244156.170390132,33755.2703901318,Bull,0.0,7.657588150676494e-06,0.0
2021-01-12,4203184.620390132,33755.2703901318,Bull,0.0,7.708440843360502e-06,0.0
2021-01-13,4228259.053315659,21839.493315659056,Bull,0.0,7.676918464715628e-06,0.0
2021-01-14,4223112.433315659,21839.493315659056,Bull,0.0,7.705217541284386e-06,0.0
2021-01-15,4181507.6933156587,21839.493315659056,Bull,0.0,7.712529155824149e-06,0.0
2021-01-18,4167078.6133156586,21839.493315659056,Bull,0.0,7.720036741616208e-06,0.0
2021-01-19,4179721.3433156586,21839.493315659056,Bull,0.0,7.763675454559921e-06,0.0
2021-01-20,4123106.2168139177,28667.246813918053,Bull,0.0,7.887257395258047e-06,0.0
2021-01-21,4143056.836813918,28667.246813918053,Bull,0.0,7.962719629347368e-06,0.0
2021-01-22,4111400.7813906423,38159.48139064255,Bull,12468.4,7.989977564018655e-06,0.0
2021-01-25,4127339.641390642,38159.48139064255,Bull,0.0,7.985773612974252e-06,0.0
2021-01-26,4098158.1913906424,38159.48139064255,Bull,0.0,8.00603550856744e-06,0.0
2021-01-27,4094158.8113906425,38159.48139064255,Bull,0.0,8.006528693708825e-06,0.0
2021-01-28,4066700.8213906423,38159.48139064255,Bull,0.0,7.866327375678635e-06,0.0
2021-01-29,4020816.6513906424,38159.48139064255,Bull,0.0,7.938685786371315e-06,0.0
2021-02-01,4061209.0913906423,38159.48139064255,Bull,0.0,7.8572659722559e-06,0.0
2021-02-02,4085512.431390642,38159.48139064255,Bull,0.0,7.930461733773642e-06,0.0
2021-02-03,4103794.751390642,38159.48139064255,Bull,0.0,7.98529214671258e-06,0.0
2021-02-04,4098113.4813906425,38159.48139064255,Bull,0.0,7.954879763099583e-06,0.0
2021-02-05,4113996.8313906426,38159.48139064255,Bull,0.0,8.045703814704034e-06,0.0
2021-02-17,4198826.0413906425,38159.48139064255,Bull,0.0,7.992710264530273e-06,0.0
2021-02-18,4202417.781390643,38159.48139064255,Bull,0.0,7.947805700781002e-06,0.0
2021-02-19,4194975.341390642,38159.48139064255,Bull,0.0,7.928532897877355e-06,0.0
2021-02-22,4189528.7413906422,38159.48139064255,Bull,0.0,7.92690587652503e-06,0.0
2021-02-23,4239265.071390643,38159.48139064255,Bull,0.0,7.829187239077833e-06,0.0
2021-02-24,4224992.711390642,38159.48139064255,Bull,0.0,7.782261946004082e-06,0.0
2021-02-25,4262144.701390643,38159.48139064255,Bull,0.0,7.817660434928085e-06,0.0
2021-02-26,4196780.151390643,38159.48139064255,Sideways,0.0,7.736883712919953e-06,0.0
2021-03-02,4209803.261516663,67329.74151666318,Bull,0.0,7.843596944742712e-06,0.0
2021-03-03,4242008.226178045,48866.4061780457,Sideways,0.0,7.784049025701745e-06,0.0
2021-03-04,4217440.798811892,77487.52881189209,Sideways,0.0,7.663415218325047e-06,0.0
2021-03-05,4212247.292718191,61538.63271819099,Sideways,0.0,7.611139083743461e-06,0.0
2021-03-08,4215592.092056982,50089.18205698188,Sideways,0.0,7.794871819290771e-06,0.0
2021-03-09,4285061.1620569825,50089.18205698188,Bull,0.0,7.778185360602976e-06,0.0
2021-03-10,4289728.032056983,50089.18205698188,Bull,0.0,7.774385637219109e-06,0.0
2021-03-11,4302086.812056982,50089.18205698188,Bull,0.0,7.84038106936119e-06,0.0
2021-03-12,4308250.8720569825,50089.18205698188,Bull,0.0,7.88951270699132e-06,0.0
2021-03-15,4326171.712056982,50089.18205698188,Bull,0.0,7.877634608219433e-06,0.0
2021-03-16,4366637.212056982,50089.18205698188,Bull,0.0,7.861885092081703e-06,0.0
2021-03-17,4347639.662056982,50089.18205698188,Bull,0.0,7.884738079646012e-06,0.0
2021-03-18,4345144.332056982,50089.18205698188,Bull,0.0,7.91688316224817e-06,0.0
2021-03-19,4305656.962056982,50089.18205698188,Bull,0.0,7.915168416881645e-06,0.0
2021-03-22,4316990.302056982,50089.18205698188,Bull,0.0,7.89207239677285e-06,0.0
2021-03-23,4323905.282056983,50089.18205698188,Bull,0.0,7.92108008057625e-06,0.0
2021-03-24,4328091.7920569815,50089.18205698188,Bull,0.0,7.88107129858001e-06,0.0
2021-03-25,4352792.492056983,50089.18205698188,Bull,0.0,7.836348749048858e-06,0.0
2021-03-26,4358381.702056983,50089.18205698188,Bull,0.0,7.897426694810858e-06,0.0
2021-03-29,4384802.6220569825,50089.18205698188,Bull,0.0,7.865804455257367e-06,0.0
2021-03-30,4399461.182056982,50089.18205698188,Bull,0.0,7.89869453598691e-06,0.0
2021-03-31,4404983.622056982,50089.18205698188,Bull,0.0,7.852469604381325e-06,0.0
2021-04-01,4402074.132056981,50089.18205698188,Bull,0.0,7.89400608838956e-06,0.0
2021-04-06,4416577.982056982,50089.18205698188,Bull,0.0,8.049218228326833e-06,0.0
2021-04-07,4423940.123222805,74.51322280389286,Bull,0.0,8.026781333136863e-06,0.0
2021-04-08,4399308.993222804,74.51322280389286,Bull,0.0,8.110364617480956e-06,0.0
2021-04-09,4382283.204148521,46.02414852077345,Bull,0.0,8.141874529291778e-06,0.0
2021-04-12,4388144.745092318,7.395092319165997,Bull,0.0,8.181133961032256e-06,0.0
2021-04-13,4419722.655092319,7.395092319165997,Bull,0.0,8.124944210837572e-06,0.0
2021-04-14,4444420.525092319,7.395092319165997,Bull,0.0,8.11804369012776e-06,0.0
2021-04-15,4475416.715092319,7.395092319165997,Bull,0.0,8.037240393436303e-06,0.0
2021-04-16,4492689.435092319,7.395092319165997,Bull,0.0,8.044179443544682e-06,0.0
2021-04-19,4543531.445092319,7.395092319165997,Bull,0.0,7.945361540084267e-06,0.0
2021-04-20,4559121.065092319,7.395092319165997,Bull,0.0,7.867744569154945e-06,0.0
2021-04-21,4524049.275092319,7.395092319165997,Bull,0.0,7.842531732653594e-06,0.0
2021-04-22,4531217.620502767,63882.83050276667,Bull,0.0,7.909573761770313e-06,0.0
2021-04-23,4520479.90749645,66069.68749644993,Bull,0.0,7.890755125544824e-06,0.0
2021-04-26,4580382.2979647545,22380.607964754185,Bull,0.0,7.824674376181468e-06,0.0
2021-04-27,4527430.5079647545,22380.607964754185,Bull,0.0,7.918398733438736e-06,0.0
2021-04-28,4512440.7579647545,22380.607964754185,Bull,0.0,7.94470263941358e-06,0.0
2021-04-29,4502143.867964754,22380.607964754185,Bull,0.0,7.976200017844726e-06,0.0
2021-05-03,4444133.797964754,22380.607964754185,Bull,0.0,8.075814462750035e-06,0.0
2021-05-04,4406743.407964754,22380.607964754185,Bull,0.0,8.112566739280849e-06,0.0
2021-05-05,4403493.917964755,22380.607964754185,Bull,0.0,8.086760346079584e-06,0.0
2021-05-06,4454197.937964754,22380.607964754185,Bull,0.0,8.010420842748443e-06,0.0
2021-05-07,4476753.777626032,62849.567626031814,Bull,0.0,8.02143735924709e-06,0.0
2021-05-10,4522377.817626032,62849.567626031814,Bull,0.0,7.96041406794662e-06,0.0
2021-05-11,4439255.687626032,62849.567626031814,Bull,0.0,8.001341328233998e-06,0.0
2021-05-12,4279858.655344247,49354.15534424683,Sideways,0.0,8.271301192574695e-06,0.0
2021-05-13,4262326.839733637,39186.43973363657,Sideways,0.0,8.164554551657689e-06,0.0
2021-05-14,4313387.841394369,29772.95139436883,Sideways,0.0,8.193095844721399e-06,0.0
2021-05-17,4220516.759103687,22292.369103685964,Sideways,0.0,8.480004237111652e-06,0.0
2021-05-18,4326031.42516151,17417.075161509707,Sideways,0.0,8.252367237176776e-06,0.0
2021-05-19,4310620.611957885,14017.851957885718,Sideways,0.0,8.121800351179234e-06,0.0
2021-05-20,4306376.361957885,14017.851957885718,Sideways,0.0,8.176247740685592e-06,0.0
2021-05-21,4350984.131957886,14017.851957885718,Sideways,0.0,8.188951951881049e-06,0.0
2021-05-24,4334462.5619578855,14017.851957885718,Sideways,0.0,8.215551407119522e-06,0.0
2021-05-25,4354001.511957886,14017.851957885718,Sideways,0.0,8.224618182067911e-06,0.0
2021-05-26,4362397.381957886,14017.851957885718,Sideways,0.0,8.201912129321331e-06,0.0
2021-05-27,4376290.361957885,14017.851957885718,Sideways,0.0,8.159879040572594e-06,0.0
2021-05-28,4384360.891957886,14017.851957885718,Sideways,0.0,8.17450955411548e-06,0.0
2021-05-31,4401111.851957886,14017.851957885718,Sideways,0.0,8.100225851824393e-06,0.0
2021-06-01,4406210.441957885,14017.851957885718,Sideways,0.0,8.07723563566013e-06,0.0
2021-06-02,4428502.831957885,14017.851957885718,Sideways,0.0,8.045608493886324e-06,0.0
2021-06-03,4420773.681957886,14017.851957885718,Sideways,0.0,8.070985435336271e-06,0.0
2021-06-04,4411812.0219578855,14017.851957885718,Sideways,0.0,8.062446863775182e-06,0.0
2021-06-07,4403087.671957886,14017.851957885718,Sideways,0.0,8.157911601162314e-06,0.0
2021-06-08,4417714.586030108,3426.7660301074648,Sideways,0.0,8.130901012389486e-06,0.0
2021-06-09,4397828.226030108,3426.7660301074648,Sideways,0.0,8.17676320033556e-06,0.0
2021-06-10,4418299.266030108,3426.7660301074648,Bull,0.0,8.125298409733245e-06,0.0
2021-06-11,4408251.856641371,43.35664137099229,Bull,0.0,8.155160178935458e-06,0.0
2021-06-15,4407953.632159024,106.13215902399679,Bull,0.0,8.212427584513673e-06,0.0
2021-06-16,4423683.454303499,128.56430349963193,Bull,0.0,8.13575391905309e-06,0.0
2021-06-17,4407695.5943035,128.56430349963193,Bull,0.0,8.140308066276461e-06,0.0
2021-06-18,4375833.72172069,125.40172068952234,Bull,0.0,8.24300060145255e-06,0.0
2021-06-21,4361861.805494452,106.20549445090728,Bull,0.0,8.150189434066703e-06,0.0
2021-06-22,4370876.525494452,106.20549445090728,Bull,0.0,8.286667396970826e-06,0.0
2021-06-23,4397835.215494451,106.20549445090728,Bull,0.0,8.290442504881526e-06,0.0
2021-06-24,4392852.435494452,106.20549445090728,Bull,0.0,8.304399142853035e-06,0.0
2021-06-25,4424017.145494451,106.20549445090728,Bull,0.0,8.259461660815083e-06,0.0
2021-06-28,4429660.785494451,106.20549445090728,Bull,0.0,8.280543765363215e-06,0.0
2021-06-29,4408164.723174264,113513.26317426341,Bull,0.0,8.305043549651565e-06,0.0
2021-06-30,4430702.734276705,30088.91427670618,Bull,0.0,8.28762437974625e-06,0.0
2021-07-01,4405691.584276706,30088.91427670618,Bull,0.0,8.346022252494243e-06,0.0
2021-07-02,4397072.464276706,30088.91427670618,Bull,0.0,8.414689614647116e-06,0.0
2021-07-05,4423684.494276706,30088.91427670618,Bull,0.0,8.40475853287071e-06,0.0
2021-07-06,4444786.204276706,30088.91427670618,Bull,0.0,8.389604873260299e-06,0.0
2021-07-07,4438842.769893525,20554.11989352606,Bull,0.0,8.391826863670037e-06,0.0
2021-07-08,4439407.179893525,20554.11989352606,Bull,0.0,8.415538040575958e-06,0.0
2021-07-09,4450143.439893526,20554.11989352606,Bull,0.0,8.352539755637479e-06,0.0
2021-07-12,4459855.681587002,56787.211587002064,Bull,0.0,8.401617154272268e-06,0.0
2021-07-13,4493300.356276556,57612.81627655608,Bull,0.0,8.376916078494912e-06,0.0
2021-07-14,4491512.248500494,21083.34850049433,Bull,0.0,8.349081094573325e-06,0.0
2021-07-15,4493194.943727264,111.81372726384143,Bull,0.0,8.352631138872319e-06,0.0
2021-07-16,4508194.930835951,128.5908359514724,Bull,0.0,8.315966939133277e-06,0.0
2021-07-19,4519158.820835951,128.5908359514724,Bull,0.0,8.216130804876586e-06,0.0
2021-07-20,4482492.660835952,128.5908359514724,Bull,0.0,8.225334158857054e-06,0.0
2021-07-21,4498978.492463009,59811.54246300947,Bull,819.6999999999999,8.268543639921804e-06,0.0
2021-07-22,4541877.785200537,63515.16520053687,Bull,0.0,8.249891734668415e-06,0.0
2021-07-23,4543388.654956644,55235.334956644256,Bull,0.0,8.291168302078588e-06,0.0
2021-07-26,4523415.924956644,55235.334956644256,Bull,0.0,8.387466602546315e-06,0.0
2021-07-27,4532868.562201503,47546.95220150301,Bull,0.0,8.374387979510212e-06,0.0
2021-07-28,4521790.6122015035,47546.95220150301,Bull,0.0,8.350674155081223e-06,0.0
2021-07-29,4542232.772201504,47546.95220150301,Bull,0.0,8.304285995831535e-06,0.0
2021-07-30,4519481.582201503,47546.95220150301,Bull,0.0,8.315112987294053e-06,0.0
2021-08-02,4546423.332201503,47546.95220150301,Bull,0.0,8.320826556571817e-06,0.0
2021-08-03,4554225.782201503,47546.95220150301,Bull,0.0,8.28461341276791e-06,0.0
2021-08-04,4563652.08256823,38895.36256823038,Bull,0.0,8.265310176487594e-06,0.0
2021-08-05,4583126.092568231,38895.36256823038,Bull,0.0,8.199643483721266e-06,0.0
2021-08-06,4581037.382568231,38895.36256823038,Bull,0.0,8.255771966391872e-06,0.0
2021-08-09,4586003.662568231,38895.36256823038,Bull,0.0,8.231567782669286e-06,0.0
2021-08-10,4568471.6925682295,38895.36256823038,Bull,0.0,8.258779420999226e-06,0.0
2021-08-11,4586168.102568231,43629.86256823038,Bull,4734.5,8.23999451281295e-06,0.0
2021-08-12,4551068.46256823,114074.16256823039,Bull,70444.3,8.316728326833547e-06,0.0
2021-08-13,4552997.574317664,28887.354317664132,Bull,0.0,8.350542555625648e-06,0.0
2021-08-16,4538935.504317665,28887.354317664132,Bull,0.0,8.383022839563354e-06,0.0
2021-08-17,4575263.304317664,28887.354317664132,Bull,0.0,8.327389587402572e-06,0.0
2021-08-18,4575523.504317665,28887.354317664132,Bull,0.0,8.30506060435304e-06,0.0
2021-08-19,4533411.524317664,28887.354317664132,Bull,0.0,8.287357059572209e-06,0.0
2021-08-20,4547908.054317664,28887.354317664132,Bull,0.0,8.289525546632065e-06,0.0
2021-08-23,4524155.380157664,30297.600157664132,Bull,1410.24584,8.439144280378242e-06,0.0
2021-08-24,4571566.056291889,26068.126291888508,Bull,0.0,8.406309681801147e-06,0.0
2021-08-25,4582868.862291888,35717.87229188851,Bull,9649.746000000001,8.376848902632836e-06,0.0
2021-08-26,4587575.832291889,59587.672291888506,Bull,23869.8,8.38351264501843e-06,0.0
2021-08-27,4675470.432291889,59587.672291888506,Bull,0.0,8.204521995275704e-06,0.0
2021-08-30,4735525.032291889,59587.672291888506,Bull,0.0,8.121591531612327e-06,0.0
2021-08-31,4778550.482291888,59587.672291888506,Bull,0.0,8.079856044856907e-06,0.0
2021-09-01,4731875.412291889,59587.672291888506,Bull,0.0,8.144762201448814e-06,0.0
2021-09-02,4708773.292291889,59587.672291888506,Bull,0.0,8.159237579539518e-06,0.0
2021-09-03,4768321.347051158,446.7470511578722,Bull,0.0,8.095092002109118e-06,0.0
2021-09-06,4763331.927051158,446.7470511578722,Bull,0.0,8.067882017995524e-06,0.0
2021-09-07,4752245.033515435,110.2035154347468,Bull,0.0,8.097225569939674e-06,0.0
2021-09-08,4750120.433515434,110.2035154347468,Bull,0.0,8.100847239260838e-06,0.0
2021-09-09,4723339.073515435,110.2035154347468,Bull,0.0,8.102319017194087e-06,0.0
2021-09-10,4752876.463515434,110.2035154347468,Bull,0.0,8.049862076932931e-06,0.0
2021-09-13,4758685.813515435,110.2035154347468,Bull,0.0,7.976992280555166e-06,0.0
