date,nav,cash,regime,dividend_credit,w_def,tgt_def
2017-08-04,3238540.879165168,35900.72916516788,Bull,16269.599999999999,0.0,0.0
2017-08-07,3263789.429165168,35900.72916516788,Bull,0.0,1.1765464909242685e-05,0.0
2017-08-08,3257241.679165168,35900.72916516788,Bull,0.0,1.178911600131616e-05,0.0
2017-08-09,3221982.359165168,35900.72916516788,Bull,0.0,1.1896402812686875e-05,0.0
2017-08-10,3186362.279165168,87886.92916516788,Bull,51986.2,0.0,0.0
2017-08-11,3183666.5326991356,22456.482699135642,Bull,0.0,0.0,0.0
2017-08-14,3165506.982699136,22456.482699135642,Bull,0.0,1.1767467329431701e-05,0.0
2017-08-15,3172766.002699136,22456.482699135642,Bull,0.0,1.1857161848051796e-05,0.0
2017-08-16,3176719.832699136,23777.982699135642,Bull,1321.5,1.1851847812468325e-05,0.0
2017-08-17,3142796.5126991356,80837.78269913564,Bull,57059.799999999996,1.2021140995715727e-05,0.0
2017-08-18,3126523.89239963,20302.03239963013,Bull,0.0,1.1901396336824745e-05,0.0
2017-08-21,3122244.60239963,20302.03239963013,Bull,0.0,1.1920910991853176e-05,0.0
2017-08-22,3141860.0321529987,21663.92215299901,Bull,0.0,1.1954701869472378e-05,0.0
2017-08-23,3138527.772152999,21663.92215299901,Bull,0.0,0.0,0.0
2017-08-24,3159774.0721529988,21663.92215299901,Bull,0.0,0.0,0.0
2017-08-25,3152308.672152999,21663.92215299901,Bull,0.0,0.0,0.0
2017-08-28,3176385.692152999,21663.92215299901,Bull,0.0,1.1969579164748571e-05,0.0
2017-08-29,3170489.7221529987,21663.92215299901,Bull,0.0,0.0,0.0
2017-08-30,3177439.122152999,21663.92215299901,Bull,0.0,0.0,0.0
2017-08-31,3190680.0258717868,30408.125871786266,Bull,0.0,0.0,0.0
2017-09-01,3182390.1858717864,30408.125871786266,Bull,0.0,1.1959564282521761e-05,0.0
2017-09-04,3160491.625871786,30408.125871786266,Bull,0.0,0.0,0.0
2017-09-05,3167362.305871786,30408.125871786266,Bull,0.0,1.213312412310928e-05,0.0
2017-09-06,3146840.5358717865,30408.125871786266,Bull,0.0,1.2062892786362221e-05,0.0
2017-09-07,3145781.4458717867,30408.125871786266,Bull,0.0,1.2038344256145592e-05,0.0
2017-09-08,3155042.4758717865,30408.125871786266,Bull,0.0,0.0,0.0
2017-09-11,3149118.1158717866,30408.125871786266,Bull,0.0,1.2095449773072533e-05,0.0
2017-09-12,3160348.225871786,30408.125871786266,Bull,0.0,0.0,0.0
2017-09-13,3145435.2858717865,30408.125871786266,Bull,0.0,1.2052385935351676e-05,0.0
2017-09-14,3144479.0758717866,30408.125871786266,Bull,0.0,0.0,0.0
2017-09-15,3135968.3758717864,30408.125871786266,Bull,0.0,1.2165301249058181e-05,0.0
2017-09-18,3148963.5358717865,30408.125871786266,Bull,0.0,1.2118273065183478e-05,0.0
2017-09-19,3147333.1658717864,30408.125871786266,Bull,0.0,1.2213514735848571e-05,0.0
2017-09-20,3142736.0758717866,30408.125871786266,Bull,0.0,0.0,0.0
2017-09-21,3139802.0558717865,30408.125871786266,Bull,0.0,1.2175926800387162e-05,0.0
2017-09-22,3126816.075871786,30408.125871786266,Bull,0.0,0.0,0.0
2017-09-25,3115137.2358717863,30408.125871786266,Bull,0.0,1.1912797796728395e-05,0.0
2017-09-26,3131029.925871786,30408.125871786266,Bull,0.0,1.1944951305307807e-05,0.0
2017-09-27,3133081.851844332,57748.05184433201,Bull,0.0,0.0,0.0
2017-09-28,3126543.3237488125,41896.143748812276,Bull,0.0,1.1811766598429827e-05,0.0
2017-09-29,3122032.943748812,41896.143748812276,Bull,0.0,0.0,0.0
2017-09-30,3131647.463748812,41896.143748812276,Bull,0.0,1.198091433800336e-05,0.0
2017-10-02,3136558.0437488123,41896.143748812276,Bull,0.0,0.0,0.0
2017-10-03,3139099.2556200936,37115.965620093644,Bull,0.0,1.207034149435178e-05,0.0
2017-10-05,3140298.6656200937,37115.965620093644,Bull,0.0,0.0,0.0
2017-10-06,3154086.221811621,28506.371811620895,Bull,0.0,1.2095420770738373e-05,0.0
2017-10-11,3169172.701811621,28506.371811620895,Bull,0.0,1.2126193052853174e-05,0.0
2017-10-12,3173650.771811621,28506.371811620895,Bull,0.0,0.0,0.0
2017-10-13,3177771.012140479,6802.942140479143,Bull,0.0,1.2153172727819173e-05,0.0
2017-10-16,3182174.752140479,6802.942140479143,Bull,0.0,1.2196061820267597e-05,0.0
2017-10-17,3192329.5998996487,1032.5498996483948,Bull,0.0,1.227943380321138e-05,0.0
2017-10-18,3181132.5198996486,1032.5498996483948,Bull,0.0,1.2218918814871059e-05,0.0
2017-10-19,3167921.9998996486,1032.5498996483948,Bull,0.0,0.0,0.0
2017-10-20,3161335.149899648,1032.5498996483948,Bull,0.0,0.0,0.0
2017-10-23,3157210.8698996482,1032.5498996483948,Bull,0.0,1.2359009774104906e-05,0.0
2017-10-24,3164999.3498996487,1032.5498996483948,Bull,0.0,0.0,0.0
2017-10-25,3166334.5698996484,1032.5498996483948,Bull,0.0,1.2370771039916173e-05,0.0
2017-10-26,3152703.2698996486,1032.5498996483948,Bull,0.0,1.228152372272969e-05,0.0
2017-10-27,3145219.0498996484,1032.5498996483948,Bull,0.0,0.0,0.0
2017-10-30,3139089.297363251,54.58736325091013,Bull,0.0,1.2522740284266308e-05,0.0
2017-10-31,3138649.487363251,54.58736325091013,Bull,0.0,0.0,0.0
2017-11-01,3141418.4151660064,5.305166006422951,Bull,0.0,1.2513455644819821e-05,0.0
2017-11-02,3130507.4551660065,5.305166006422951,Bull,0.0,0.0,0.0
2017-11-03,3139072.685166007,5.305166006422951,Bull,0.0,1.2545106134717433e-05,0.0
2017-11-06,3131731.4751660065,5.305166006422951,Bull,0.0,1.2571320469904935e-05,0.0
2017-11-07,3139953.7651660065,5.305166006422951,Bull,0.0,1.2582987825590209e-05,0.0
2017-11-08,3132703.2551660067,5.305166006422951,Bull,0.0,0.0,0.0
2017-11-09,3137670.9051660066,5.305166006422951,Bull,0.0,1.2573020304662192e-05,0.0
2017-11-10,3130735.0751660066,5.305166006422951,Bull,0.0,1.2479497326335836e-05,0.0
2017-11-13,3123466.7251660065,5.305166006422951,Bull,0.0,1.2428498017034835e-05,0.0
2017-11-14,3125087.049771582,35.00977158155729,Bull,0.0,1.2492452011169898e-05,0.0
2017-11-15,3117044.3497715816,35.00977158155729,Bull,0.0,1.2428440423967302e-05,0.0
2017-11-16,3108086.2197715817,35.00977158155729,Bull,0.0,1.2470696518466766e-05,0.0
2017-11-17,3119159.2797715818,35.00977158155729,Bull,0.0,1.254184108317315e-05,0.0
2017-11-20,3121868.0397715815,35.00977158155729,Bull,0.0,1.2374001561842587e-05,0.0
2017-11-21,3154139.4497715817,35.00977158155729,Bull,0.0,1.2393237719033268e-05,0.0
2017-11-22,3171038.919771582,35.00977158155729,Bull,0.0,1.2396568126269356e-05,0.0
2017-11-23,3170039.0597715816,35.00977158155729,Bull,0.0,0.0,0.0
2017-11-24,3148657.6597715816,35.00977158155729,Bull,0.0,0.0,0.0
2017-11-27,3139077.069771582,35.00977158155729,Bull,0.0,1.2395363074928047e-05,0.0
2017-11-28,3136316.5767764607,35654.97677646044,Bull,0.0,0.0,0.0
2017-11-29,3131166.6233199826,38055.423319982445,Bull,0.0,0.0,0.0
2017-11-30,3116192.95556847,10217.855568470075,Bull,0.0,0.0,0.0
2017-12-01,3134993.2988199107,59179.70881991083,Bull,0.0,1.2149946226149199e-05,0.0
2017-12-04,3157989.159834239,59705.59983423922,Bull,0.0,1.1988641532255053e-05,0.0
2017-12-05,3156660.005324945,30723.9553249446,Bull,0.0,1.2085558766431945e-05,0.0
2017-12-06,3125238.5673265704,33013.787326570346,Bull,0.0,1.2040680795831185e-05,0.0
2017-12-07,3111414.6573265702,33013.787326570346,Bull,0.0,1.199454399693115e-05,0.0
2017-12-08,3104055.7373265703,33013.787326570346,Bull,0.0,1.1919889051949494e-05,0.0
2017-12-11,3116299.01732657,33013.787326570346,Bull,0.0,1.1994997845895992e-05,0.0
2017-12-12,3119528.63732657,33013.787326570346,Bull,0.0,0.0,0.0
2017-12-13,3133360.68732657,33013.787326570346,Bull,0.0,1.1983937933439197e-05,0.0
2017-12-14,3137220.28732657,33013.787326570346,Bull,0.0,0.0,0.0
2017-12-15,3130417.5873265704,33013.787326570346,Bull,0.0,0.0,0.0
2017-12-18,3132405.7373265703,33013.787326570346,Bull,0.0,1.1971629202800946e-05,0.0
2017-12-19,3131821.18732657,33013.787326570346,Bull,0.0,1.1973863690478219e-05,0.0
2017-12-20,3129424.9373265705,33013.787326570346,Bull,0.0,0.0,0.0
2017-12-21,3131701.09732657,33013.787326570346,Bull,0.0,1.2025413291245801e-05,0.0
2017-12-22,3150812.9673265703,33013.787326570346,Bull,0.0,1.1911211610838261e-05,0.0
2017-12-25,3146522.99732657,33013.787326570346,Bull,0.0,1.1889314024332651e-05,0.0
2017-12-26,3137325.5049309824,29824.084930982473,Bull,0.0,1.1943293719796632e-05,0.0
2017-12-27,3148349.5149309826,29824.084930982473,Bull,0.0,1.1793480941017426e-05,0.0
2017-12-28,3154668.2349309823,29824.084930982473,Bull,0.0,0.0,0.0
2017-12-29,3166104.8349309824,29824.084930982473,Bull,0.0,1.2033713975497762e-05,0.0
2018-01-02,3184219.7949309824,29824.084930982473,Bull,0.0,1.1905585179876595e-05,0.0
2018-01-03,3203090.8355023996,25810.085502399976,Bull,0.0,1.1988420551294487e-05,0.0
2018-01-04,3212542.2877196167,13251.727719616483,Bull,0.0,1.201851883711913e-05,0.0
2018-01-05,3245366.1277196165,13251.727719616483,Bull,0.0,0.0,0.0
2018-01-08,3273314.1877196166,13251.727719616483,Bull,0.0,1.1917584980492404e-05,0.0
2018-01-09,3268860.3977196165,13251.727719616483,Bull,0.0,1.1829810788792482e-05,0.0
2018-01-10,3281308.177719617,13251.727719616483,Bull,0.0,0.0,0.0
2018-01-11,3278659.677719617,13251.727719616483,Bull,0.0,0.0,0.0
2018-01-12,3281739.3777196165,13251.727719616483,Bull,0.0,0.0,0.0
2018-01-15,3315073.777719617,13251.727719616483,Bull,0.0,1.1809691917906762e-05,0.0
2018-01-16,3315046.6977196163,13251.727719616483,Bull,0.0,1.1815821486600659e-05,0.0
2018-01-17,3324671.60210705,30454.82210704973,Bull,0.0,1.1829739808008148e-05,0.0
2018-01-18,3320551.872684768,16839.912684768107,Bull,0.0,1.2049201920056345e-05,0.0
2018-01-19,3309130.7126847683,16839.912684768107,Bull,0.0,0.0,0.0
2018-01-22,3301863.7578548975,51.357854897738434,Bull,0.0,1.2265799854295441e-05,0.0
2018-01-23,3298911.7277123462,49.43771234624728,Bull,0.0,1.2379840193032624e-05,0.0
2018-01-24,3278408.987712346,49.43771234624728,Bull,0.0,0.0,0.0
2018-01-25,3306475.607712346,49.43771234624728,Bull,0.0,1.2224496653089003e-05,0.0
2018-01-26,3301288.4477123464,49.43771234624728,Bull,0.0,1.2210384108644954e-05,0.0
2018-01-29,3314352.6877123457,4640.837712346248,Bull,4591.400000000001,1.1917862618073983e-05,0.0
2018-01-30,3286120.6377123464,4640.837712346248,Bull,0.0,1.191374399062066e-05,0.0
2018-01-31,3293817.177712346,4640.837712346248,Bull,0.0,1.1928409465423966e-05,0.0
2018-02-01,3299747.647712346,4640.837712346248,Bull,0.0,1.1958490227989673e-05,0.0
2018-02-02,3294730.7277123462,4640.837712346248,Bull,0.0,1.1970629243921446e-05,0.0
2018-02-05,3250544.5377123463,4640.837712346248,Bull,0.0,1.1859551392927705e-05,0.0
2018-02-06,3143540.207712346,4640.837712346248,Bear,0.0,1.1617475071704829e-05,0.25000000000000006
2018-02-07,3179668.238226904,33.74822690372821,Bull,0.0,0.06449189809637194,0.0
2018-02-08,3171754.2698453222,157827.23984532233,Bull,0.0,0.01610242334520155,0.0
2018-02-09,3146176.0054668523,40881.95546685265,Bear,0.0,0.00400357449110064,0.25000000000000006
2018-02-12,3159767.873103748,33.75310374808032,Bear,0.0,0.07432859926172448,0.25
2018-02-21,3213497.9750269614,24.025026961462572,Bull,0.0,0.11922521905332321,0.0
2018-02-22,3205823.324056593,304414.4540565928,Bull,0.0,0.029704855936820467,0.0
2018-02-23,3228758.2034724,76208.4934724001,Bull,0.0,0.007404831360331494,0.0
2018-02-26,3240256.0790490867,54536.559049086616,Bull,0.0,0.001871046563017082,0.0
2018-02-27,3240194.8865718204,56868.336571820604,Bull,0.0,0.00047416900951459016,0.0
2018-03-01,3230511.0566175533,50413.956617553486,Bull,0.0,0.0,0.0
2018-03-02,3212539.153328213,53582.20332821299,Bull,0.0,0.0,0.0
2018-03-05,3199592.50940772,46165.509407719874,Bull,0.0,0.00011767123435030616,0.0
2018-03-06,3223677.9513906026,12740.511390602398,Bull,0.0,3.534472168686997e-05,0.0
2018-03-07,3208014.0513906023,12740.511390602398,Bull,0.0,3.55173007894431e-05,0.0
2018-03-08,3232689.071390602,12740.511390602398,Bull,0.0,3.5515324073716845e-05,0.0
2018-03-09,3241498.1313906023,12740.511390602398,Bull,0.0,3.5622417573464215e-05,0.0
2018-03-12,3270812.104863556,13622.334863556303,Bull,0.0,1.1945045678993484e-05,0.0
2018-03-13,3289915.048978962,2774.988978962312,Sideways,0.0,1.1963834753792663e-05,0.0
2018-03-14,3274475.6093230764,3539.5793230764393,Bull,0.0,1.1965274649915495e-05,0.0
2018-03-15,3260553.093102331,548.1431023305704,Bull,0.0,1.2007165312787407e-05,0.0
2018-03-16,3295841.889900296,16.319900295697153,Bull,0.0,1.1763307007780295e-05,0.0
2018-03-19,3294338.0499002957,16.319900295697153,Bull,0.0,1.1802067490061233e-05,0.0
2018-03-20,3283407.369900296,16.319900295697153,Bull,0.0,0.0,0.0
2018-03-21,3289483.969900296,16.319900295697153,Bull,0.0,1.188636283313006e-05,0.0
2018-03-22,3292954.719900296,16.319900295697153,Bull,0.0,1.190420255799536e-05,0.0
2018-03-23,3263599.419900296,16.319900295697153,Bull,0.0,0.0,0.0
2018-03-26,3264047.7599002956,16.319900295697153,Bull,0.0,1.1669559639398018e-05,0.0
2018-03-27,3293981.4259816883,40278.44598168819,Bull,0.0,1.177298684628818e-05,0.0
2018-03-28,3273140.2845637677,12216.234563767319,Bull,0.0,0.0,0.0
2018-03-29,3267151.2630148586,38077.9130148587,Bull,0.0,0.0,0.0
2018-03-30,3281853.313001595,37365.71300159495,Bull,0.0,0.0,0.0
2018-03-31,3286753.37043896,11086.220438959828,Bull,0.0,1.1713686930777578e-05,0.0
2018-04-02,3285243.379795559,2776.2797955593323,Bull,0.0,1.1749510017246296e-05,0.0
2018-04-03,3273473.879795559,2776.2797955593323,Bull,0.0,1.1639011459709429e-05,0.0
2018-04-09,3300682.9497955586,2776.2797955593323,Bull,0.0,1.1579421768566809e-05,0.0
2018-04-10,3324836.069795559,2776.2797955593323,Bull,0.0,1.1606587269240274e-05,0.0
2018-04-11,3313827.009795559,2776.2797955593323,Bull,0.0,1.171757001352812e-05,0.0
2018-04-12,3323703.9797955593,2776.2797955593323,Bull,0.0,0.0,0.0
2018-04-13,3319725.129795559,2776.2797955593323,Bull,0.0,1.1672653151975377e-05,0.0
2018-04-16,3316181.829795559,2776.2797955593323,Bull,0.0,1.1579582173383822e-05,0.0
2018-04-17,3303102.2897955594,2776.2797955593323,Bull,0.0,1.1613324879010706e-05,0.0
2018-04-18,3299719.129795559,2776.2797955593323,Bull,0.0,0.0,0.0
2018-04-19,3333194.8997955592,2776.2797955593323,Bull,0.0,1.1526478695367163e-05,0.0
2018-04-20,3318088.479795559,2776.2797955593323,Bull,0.0,0.0,0.0
2018-04-23,3324693.3997955592,2776.2797955593323,Bull,0.0,1.1240134203742799e-05,0.0
2018-04-24,3319947.9597955593,2776.2797955593323,Bear,0.0,1.116884976783894e-05,0.25
2018-04-25,3323325.610985354,26.79098535387311,Bear,0.0,0.07478422191869158,0.25
2018-04-26,3325314.6804692782,18.730469278001692,Bear,0.0,0.12215335660884766,0.25
2018-04-27,3328737.471437611,16.971437611267902,Bear,0.0,0.1647020243273263,0.25000000000000006
2018-04-30,3351228.356611638,16.796611637677415,Bear,0.0,0.18500940372409563,0.25000000000000006
2018-05-02,3350647.1293520615,22.689352061672253,Bear,0.0,0.20148777652111388,0.25000000000000006
2018-05-03,3328027.9426357565,23.252635756311065,Bear,0.0,0.21692418226159504,0.25000000000000006
2018-05-04,3310396.2889580126,11.338958013067895,Bear,0.0,0.22917570398763293,0.25000000000000006
2018-05-07,3316606.1235080725,25.76350807279232,Bear,0.0,0.2381169878455957,0.25000000000000006
2018-05-08,3332835.4535080725,25.76350807279232,Bull,0.0,0.23868942859530018,0.0
2018-05-09,3320769.003627043,333533.55362704326,Bull,0.0,0.15558882579175867,0.0
2018-05-10,3315129.022821424,267214.07282142394,Bull,0.0,0.09791161905479921,0.0
2018-05-11,3332312.8016990563,258880.03169905642,Bull,0.0,0.05104627930285221,0.0
2018-05-14,3341715.462053253,227247.05205325314,Bull,0.0,0.01708351912311625,0.0
2018-05-15,3337563.337956263,107166.637956263,Bull,0.0,0.004280338244830998,0.0
2018-05-16,3336039.270055513,40902.41005551317,Bull,0.0,0.0010746755987498737,0.0
2018-05-17,3335443.0597939687,17549.56979396881,Bull,0.0,0.00027385866993526897,0.0
2018-05-18,3341910.519793969,17549.56979396881,Bull,0.0,0.0002711024112207096,0.0
2018-05-21,3364086.2964406116,21459.886440611786,Bull,0.0,6.779255343161085e-05,0.0
2018-05-22,3344995.2464406122,21459.886440611786,Bull,0.0,6.862790021727932e-05,0.0
2018-05-23,3342261.906440612,21459.886440611786,Bull,0.0,6.834293852310906e-05,0.0
2018-05-24,3351478.046440612,21459.886440611786,Bull,0.0,6.83161270422653e-05,0.0
2018-05-25,3346966.9364406117,21459.886440611786,Bull,0.0,6.856954501142029e-05,0.0
2018-05-28,3371805.146440612,21459.886440611786,Bull,0.0,6.817119911055588e-05,0.0
2018-05-29,3363425.6864406117,21459.886440611786,Bull,0.0,6.814480870619557e-05,0.0
2018-05-30,3308925.5864406116,21459.886440611786,Bull,0.0,6.826989429006745e-05,0.0
2018-05-31,3323947.516440612,21459.886440611786,Bull,0.0,6.792526021643458e-05,0.0
2018-06-01,3343109.776440612,21459.886440611786,Bull,0.0,6.782307945669935e-05,0.0
2018-06-04,3362884.316440612,21459.886440611786,Bull,0.0,6.829851353409055e-05,0.0
2018-06-05,3386491.656440612,21459.886440611786,Bull,0.0,6.81590340141586e-05,0.0
2018-06-06,3392350.5664406116,21459.886440611786,Bull,0.0,6.850117505509528e-05,0.0
2018-06-07,3405047.5264406125,21459.886440611786,Bull,0.0,6.861578236008651e-05,0.0
2018-06-08,3388686.086440612,21459.886440611786,Bull,0.0,6.8345073604403e-05,0.0
2018-06-11,3382521.146440612,21459.886440611786,Bull,0.0,6.8221302989584e-05,0.0
2018-06-12,3371251.646440612,21459.886440611786,Bull,0.0,6.836036705931491e-05,0.0
2018-06-13,3372751.056440612,21459.886440611786,Bull,0.0,6.861461048483847e-05,0.0
2018-06-14,3337685.268135344,31070.098135344237,Bull,0.0,2.28661464064997e-05,0.0
2018-06-15,3348004.139192814,20098.30919281377,Bull,0.0,1.1388874808617454e-05,0.0
2018-06-19,3302964.829192814,20098.30919281377,Bull,0.0,1.1435180800647618e-05,0.0
2018-06-20,3321988.2391928136,20098.30919281377,Bull,0.0,1.1342604876035201e-05,0.0
2018-06-21,3317105.7891928144,20098.30919281377,Bull,0.0,1.1449740350078513e-05,0.0
2018-06-22,3315944.8335174248,4954.693517424779,Bull,0.0,1.1336135517105693e-05,0.0
2018-06-25,3313626.623517425,4954.693517424779,Bull,0.0,1.1325959217505861e-05,0.0
2018-06-26,3311223.2935174247,4954.693517424779,Bear,0.0,1.1279819175324804e-05,0.25
2018-06-27,3305930.367746757,17.697746757010464,Bear,0.0,0.07833916362143985,0.25
2018-06-28,3291903.797019514,4.877019513922278,Bear,0.0,0.12191116288494049,0.25
2018-06-29,3337937.6793476157,24.82934761546494,Bull,0.0,0.1612135551030339,0.0
2018-07-02,3309372.930863639,334023.71086363855,Bull,0.0,0.06428996503107211,0.0
2018-07-03,3302585.0755828735,160199.07558287337,Bear,0.0,0.015988838679857637,0.25
2018-07-04,3315383.193596581,43930.59359658073,Bear,0.0,0.11307516450106511,0.25000000000000006
2018-07-05,3312062.782623089,24.09262308877078,Bear,0.0,0.1739604070982273,0.25
2018-07-06,3306050.2636790266,8.043679026319296,Bear,0.0,0.20309238107372807,0.25
2018-07-09,3324579.3965146667,9.036514666448056,Bear,0.0,0.21503789644773674,0.25
2018-07-10,3343846.3790923157,12743.229092315883,Bear,12728.8,0.2234034149029238,0.25
2018-07-11,3324080.010367124,10713.250367124063,Bear,10695.0,0.231722599214731,0.25
2018-07-12,3336579.2036540895,6.993654089685151,Bear,0.0,0.23949557652486167,0.25
2018-07-13,3349196.48225184,6.842251839989331,Bull,0.0,0.24373301008937887,0.0
2018-07-16,3340434.2645607064,298809.38456070644,Bull,0.0,0.16346829087259723,0.0
2018-07-17,3348678.7504034685,235228.95040346857,Bear,0.0,0.10588426852151138,0.25
2018-07-18,3353697.417364483,64731.47736448265,Bull,0.0,0.2095651314161528,0.0
2018-07-19,3352778.094086659,286245.3640866592,Bull,0.0,0.1324426691951903,0.0
2018-07-20,3364583.6693279464,221508.15932794646,Bull,0.0,0.07698759652237741,0.0
2018-07-23,3367930.280392936,209133.78039293585,Bull,14250.076,0.03049681598159945,0.0
2018-07-24,3372617.5842256076,102311.63422560734,Bull,0.0,0.007657494321559706,0.0
2018-07-25,3370305.1063622516,37171.90636225199,Bull,0.0,0.0019156870954537373,0.0
2018-07-26,3387218.206362252,37171.90636225199,Bull,0.0,0.0019031989105075572,0.0
2018-07-27,3389541.106362252,37171.90636225199,Bull,0.0,0.001917471951527763,0.0
2018-07-30,3397956.1017530984,6607.921753098137,Bull,0.0,0.00048687503618615325,0.0
2018-07-31,3419210.2717530984,6607.921753098137,Bull,0.0,0.0004827430514104369,0.0
2018-08-01,3429100.131753098,6607.921753098137,Bull,0.0,0.00048539264998046557,0.0
2018-08-02,3407902.8917530985,6607.921753098137,Bull,0.0,0.0004850842446245877,0.0
2018-08-03,3414332.3517530984,6607.921753098137,Bull,0.0,0.0004851548792985767,0.0
2018-08-06,3417072.1517530982,6607.921753098137,Bull,0.0,0.000484151322105164,0.0
2018-08-07,3416172.341753098,6607.921753098137,Bull,0.0,0.0004851394584939186,0.0
2018-08-08,3435659.7317530983,6607.921753098137,Bull,0.0,0.0004862996135963293,0.0
2018-08-09,3450890.9617530983,55683.42175309814,Bull,49075.5,0.0004828144437092208,0.0
2018-08-10,3481432.7301206286,32895.48012062878,Bull,13314.6,0.00012543686288169894,0.0
2018-08-13,3445115.402390938,31861.02239093801,Bear,0.0,3.366505514430923e-05,0.25
2018-08-14,3454109.5388670852,12688.088867085695,Bull,0.0,0.09251762180791018,0.0
2018-08-15,3430122.0670623844,275864.8670623841,Bear,0.0,0.023087764356976067,0.25
2018-08-16,3364997.361090551,120772.09109055123,Bear,37457.5,0.12950882964697602,0.25
2018-08-17,3380618.2685274375,11.128527437220328,Bear,0.0,0.2079122764446764,0.25
2018-08-20,3392403.5992136803,12.549213680220419,Bear,0.0,0.2281703156367995,0.25
