date,nav,cash,regime,dividend_credit,w_def,tgt_def
2014-10-15,3266761.073179038,340908.2131790379,Bear,0.0,0.18782959520295822,0.25
2014-10-16,3256043.776636996,84936.99663699619,Bear,0.0,0.23393259803979546,0.25
2014-10-17,3247328.2144630477,20900.27446304755,Bear,0.0,0.24535322190453207,0.25000000000000006
2014-10-20,3261356.2519204826,5372.4919204826965,Bear,0.0,0.24948026132406648,0.25
2014-10-21,3263471.9987207484,6788.848720748336,Bear,0.0,0.2504524323543734,0.25
2014-10-22,3279305.6987207485,6788.848720748336,Bear,0.0,0.25265744524007394,0.25
2014-10-23,2457586.9399203435,5890.739920343085,Bear,0.0,0.0,0.25
2014-10-24,3275082.7807359155,235402.4807359156,Bear,350.3,0.2489597834888273,0.25
2014-10-27,3291229.812731759,58541.31273175893,Bear,0.0,0.24986204148334362,0.25
2014-10-28,3319312.372731759,58541.31273175893,Bear,0.0,0.25117228099681915,0.25
2014-10-29,3347780.4027317595,58541.31273175893,Bear,0.0,0.25023467468667276,0.25
2014-10-30,3328251.842731759,58541.31273175893,Bear,0.0,0.24326596010699,0.25
2014-10-31,3347359.2827317594,58541.31273175893,Bear,0.0,0.24314232541413772,0.25
2014-11-03,3345890.942731759,58541.31273175893,Bull,0.0,0.24631295344226978,0.0
2014-11-04,3343168.672945306,310166.12294530624,Bull,0.0,0.1613852762997659,0.0
2014-11-05,3334158.821107913,253280.00110791237,Bear,0.0,0.09894049374959965,0.25
2014-11-06,3325089.4592710976,61112.99927109777,Bear,0.0,0.2131608242971524,0.25
2014-11-07,3304274.4173392546,3078.0673392545577,Bear,0.0,0.24078720454479488,0.25
2014-11-10,3359748.0833266396,35.48332663974179,Bull,0.0,0.2442111966881747,0.0
2014-11-11,2532965.549199636,25133.899199636242,Bull,0.0,0.0,0.0
2014-11-12,3028476.3102831896,219550.70028318974,Bear,0.0,0.17213063817932073,0.25
2014-11-13,2518604.2088213046,214473.0088213049,Bear,0.0,0.0,0.25
2014-11-14,3221861.532884704,375755.6028847043,Bear,0.0,0.2177512822445389,0.25
2014-11-17,3195371.516649371,94218.76664937119,Bear,0.0,0.2426828135506259,0.25
2014-11-18,3204616.4227158446,23597.312715844728,Bear,0.0,0.2462408463011146,0.25
2014-11-19,3231871.15783965,5675.307839649595,Bear,0.0,0.2508084203894545,0.25
2014-11-20,3245728.923116344,20613.803116344443,Bull,0.0,0.2511550222799612,0.0
2014-11-21,3242219.9930396937,304812.5930396936,Bull,0.0,0.16335038989857836,0.0
2014-11-24,3248591.827430097,238542.97743009677,Bull,0.0,0.10310933715085437,0.0
2014-11-25,3229969.0371442423,222250.4871442425,Bull,0.0,0.05253349120337789,0.0
2014-11-26,3224447.230375587,192802.3403755871,Bull,0.0,0.015269187703302899,0.0
2014-11-27,3241518.8236929346,80879.37369293463,Bull,0.0,0.003843476060955369,0.0
2014-11-28,3250958.0876096194,42015.38760961902,Bull,0.0,0.0009584866725523207,0.0
2014-12-01,3196323.877917403,22972.757917402956,Bull,0.0,0.0002484791999606379,0.0
2014-12-02,3155810.937917403,22972.757917402956,Bear,0.0,0.00024807569762612007,0.24999999999999994
2014-12-03,3178578.6752539524,9543.625253952632,Bull,0.0,0.085971255683381,0.0
2014-12-04,2939663.4054627516,16170.155462751634,Bull,0.0,0.0,0.0
2014-12-05,2925272.3028783766,21400.502878376763,Bull,0.0,0.0,0.0
2014-12-08,2991028.5528783766,21400.502878376763,Bull,0.0,0.022846572271681916,0.0
2014-12-09,2992487.6382396673,52238.608239667694,Bull,0.0,0.005684695162185183,0.0
2014-12-10,2961109.5988693023,12966.618869302438,Bear,0.0,0.0014213860917566706,0.25
2014-12-11,2939486.6524711223,199999.10247112237,Bear,0.0,0.0,0.25
2014-12-12,3195136.2462317366,329867.0962317365,Bear,0.0,0.07916038018669694,0.25
2014-12-15,3174764.9845537753,118521.43455377541,Bear,0.0,0.1597342960714547,0.25
2014-12-16,3184073.548254006,5.4482540060416795,Bear,0.0,0.21551490240427637,0.25
2014-12-17,3146443.4839753346,17.783975334183197,Bear,0.0,0.2310301785816848,0.25
2014-12-18,3169727.8431970635,5.2731970638924395,Bear,0.0,0.24198901544378199,0.25
2014-12-19,3210895.0231970637,5.2731970638924395,Bear,0.0,0.24292975770454744,0.25
2014-12-22,3223481.513197064,5.2731970638924395,Bull,0.0,0.24482027794144037,0.0
2014-12-23,3219873.0285603604,317184.74856036075,Bull,0.0,0.1569926905552586,0.0
2014-12-24,3242806.8449205835,254449.53492058333,Bull,0.0,0.09619719117363577,0.0
2014-12-25,2923850.118427788,81496.06842778831,Bull,0.0,0.0,0.0
2014-12-26,2934695.976654563,148763.97665456307,Bull,0.0,0.0,0.0
2014-12-27,3072318.387048119,60555.00704811919,Bull,0.0,0.04791926208580614,0.0
2014-12-29,3092990.8939511385,124003.44395113867,Bull,0.0,0.012032948455420814,0.0
2014-12-30,3057170.1158454292,10386.965845429298,Bull,0.0,0.0,0.0
2014-12-31,3082568.4990220666,37717.119022066676,Bull,0.0,0.003006998872187478,0.0
2015-01-05,3052825.7926743445,17595.462674344224,Bull,0.0,0.0007624018394973907,0.0
2015-01-06,2994030.8826743443,17595.462674344224,Bear,0.0,0.0007570796991830987,0.25
2015-01-07,2986368.1136176926,8399.113617692783,Bear,0.0,0.08796336888347484,0.25000000000000006
2015-01-08,3035363.403030061,31.063030061195605,Bull,0.0,0.14272368164139373,0.0
2015-01-09,3040516.095116365,302787.79511636496,Bull,0.0,0.042666967035093116,0.0
2015-01-12,3040108.7788591497,111035.3888591494,Bull,0.0,0.010628925591315853,0.0
2015-01-13,3068659.259174154,64487.96917415417,Bull,0.0,0.002635545141032229,0.0
2015-01-14,3036358.4896945963,41608.539694596126,Bull,0.0,0.0006718409591369375,0.0
2015-01-15,3020394.5054561635,9245.555456163756,Bull,0.0,0.0,0.0
2015-01-16,3020256.1254561637,9245.555456163756,Bull,0.0,0.00017211123110345126,0.0
2015-01-19,3032467.9954561642,9245.555456163756,Bull,0.0,0.00017271080874877148,0.0
2015-01-20,3027546.205456164,9245.555456163756,Bull,0.0,0.0001738701787775644,0.0
2015-01-21,3058298.4729275513,13453.862927551516,Bull,0.0,4.955696814474731e-05,0.0
2015-01-22,3071920.8829275514,13453.862927551516,Bull,0.0,4.964971619146907e-05,0.0
2015-01-23,3094054.8729275516,13453.862927551516,Bull,0.0,5.001850528060229e-05,0.0
2015-01-26,3093630.0629275516,13453.862927551516,Bull,0.0,0.0,0.0
2015-01-27,3104832.9629275515,13453.862927551516,Bull,0.0,5.011541743401376e-05,0.0
2015-01-28,3094991.122927551,13453.862927551516,Bull,0.0,5.039109768188204e-05,0.0
2015-01-29,3075630.7129275515,13453.862927551516,Bull,0.0,5.046119462510902e-05,0.0
2015-01-30,3071798.1029275516,13453.862927551516,Bull,0.0,5.027674177310424e-05,0.0
2015-02-02,3082436.1429275516,13453.862927551516,Bull,0.0,4.985666948936111e-05,0.0
2015-02-03,3078257.4429275515,13453.862927551516,Bull,0.0,5.0184236654710415e-05,0.0
2015-02-04,3108986.037923059,2666.457923058746,Bull,0.0,1.255393222224754e-05,0.0
2015-02-05,3119126.2610567193,508.1410567191124,Bull,0.0,1.2541973849672457e-05,0.0
2015-02-06,3105102.041056719,508.1410567191124,Bull,0.0,1.2495563587596527e-05,0.0
2015-02-09,3084494.441056719,508.1410567191124,Bull,0.0,0.0,0.0
2015-02-10,3097969.8749803132,23594.964980313114,Bull,0.0,1.2463000467441716e-05,0.0
2015-02-11,3100095.7186674615,28625.32866746124,Bull,0.0,1.2577031013984104e-05,0.0
2015-02-12,3104606.0286674616,28625.32866746124,Bull,0.0,1.2561980373638366e-05,0.0
2015-02-13,3106122.338667461,28625.32866746124,Bull,0.0,1.2639553668334484e-05,0.0
2015-02-24,3149951.5286674616,28625.32866746124,Bull,0.0,1.2650988320718043e-05,0.0
2015-02-25,3166031.2786674616,28625.32866746124,Bull,0.0,1.2634113967703896e-05,0.0
2015-02-26,3141004.3386674616,28625.32866746124,Bull,0.0,1.2674290038354095e-05,0.0
2015-03-02,3113684.7967009665,29824.18670096649,Bull,0.0,1.2705203828568291e-05,0.0
2015-03-03,3119984.556700967,29824.18670096649,Bull,0.0,1.261865220308313e-05,0.0
2015-03-04,3120055.1067009666,29824.18670096649,Bull,0.0,1.2618366872894245e-05,0.0
2015-03-05,3100917.2267009667,29824.18670096649,Bull,0.0,1.2751065929633405e-05,0.0
2015-03-06,3121959.9767009667,29824.18670096649,Bull,0.0,1.2649105143791696e-05,0.0
2015-03-09,3093662.1067009666,29824.18670096649,Bull,0.0,1.2661369809959718e-05,0.0
2015-03-10,3091771.9967009667,29824.18670096649,Bull,0.0,1.2601187940628138e-05,0.0
2015-03-11,3086560.1467009666,29824.18670096649,Bull,0.0,1.267106362459914e-05,0.0
2015-03-12,3118993.8367009666,29824.18670096649,Bull,0.0,1.2600217268004779e-05,0.0
2015-03-13,3104173.786700967,29824.18670096649,Bull,0.0,0.0,0.0
2015-03-16,3093877.076700967,29824.18670096649,Bull,0.0,1.2602310639172336e-05,0.0
2015-03-17,3111103.946700967,29824.18670096649,Bull,0.0,1.2603243309044212e-05,0.0
2015-03-18,3146918.6967009665,29824.18670096649,Bull,0.0,1.2523361357036325e-05,0.0
2015-03-19,3167795.9867009665,29824.18670096649,Bull,0.0,1.2627075786423086e-05,0.0
2015-03-20,3159127.4867009665,29824.18670096649,Bull,0.0,0.0,0.0
2015-03-23,3162458.8222749154,7134.682274915249,Bull,0.0,1.2692655384877165e-05,0.0
2015-03-24,3168381.3264207602,1586.9264207601227,Bull,0.0,1.260896208005698e-05,0.0
2015-03-25,3149639.8264207602,1586.9264207601227,Bull,0.0,0.0,0.0
2015-03-26,3147664.6364207603,1586.9264207601227,Bull,0.0,1.247273916850396e-05,0.0
2015-03-27,3117345.159064141,41265.60906414062,Bull,0.0,1.2494606151246078e-05,0.0
2015-03-30,3137073.6802973803,63313.28029738038,Bull,0.0,0.0,0.0
2015-03-31,3161984.6059512794,57758.90595127938,Bull,0.0,0.0,0.0
2015-04-01,3151685.717777711,44480.4177777104,Bull,0.0,1.2310872172672824e-05,0.0
2015-04-02,3172197.702630549,35088.03263054916,Bull,0.0,1.2395192130488537e-05,0.0
2015-04-07,3183795.7826305493,35088.03263054916,Bull,0.0,0.0,0.0
2015-04-08,3166451.932630549,35088.03263054916,Bull,0.0,0.0,0.0
2015-04-09,3185861.5326305493,35088.03263054916,Bull,0.0,1.2272975331641403e-05,0.0
2015-04-10,3195587.6226305496,35088.03263054916,Bull,0.0,1.2295078289124547e-05,0.0
2015-04-13,3207040.8426305493,35088.03263054916,Bull,0.0,1.2257405480298246e-05,0.0
2015-04-14,3209373.4826305495,35088.03263054916,Bull,0.0,0.0,0.0
2015-04-15,3174025.0926305493,35088.03263054916,Bull,0.0,1.2243129422708452e-05,0.0
2015-04-16,3202176.812630549,35088.03263054916,Bull,0.0,1.2282269937396393e-05,0.0
2015-04-17,3180786.983650334,8472.303650333786,Bull,0.0,1.2333425721888132e-05,0.0
2015-04-20,3184336.7536503337,8472.303650333786,Bull,0.0,1.2247448375330506e-05,0.0
2015-04-21,3189857.713650334,8472.303650333786,Bull,0.0,1.2229385603334217e-05,0.0
2015-04-22,3205803.963650334,8472.303650333786,Bull,0.0,1.2293328115773256e-05,0.0
2015-04-23,3315495.073650334,8472.303650333786,Bull,0.0,1.21610797495796e-05,0.0
2015-04-24,3323613.803650334,8472.303650333786,Bull,0.0,1.2335969947822936e-05,0.0
2015-04-27,3353483.563650334,8472.303650333786,Bull,0.0,1.2318533613158146e-05,0.0
2015-04-28,3365528.663650334,8472.303650333786,Bull,0.0,1.2274446046522205e-05,0.0
2015-04-29,3322579.663650334,8472.303650333786,Bull,0.0,1.225252789131749e-05,0.0
2015-04-30,3296918.163650334,8472.303650333786,Bull,0.0,1.2272066818668881e-05,0.0
2015-05-04,3316043.453650334,8472.303650333786,Bull,0.0,0.0,0.0
2015-05-05,3306885.523650334,8472.303650333786,Bull,0.0,1.2132261523136485e-05,0.0
2015-05-06,3310766.353650334,8472.303650333786,Bull,0.0,0.0,0.0
2015-05-07,3273068.753650334,8472.303650333786,Bull,0.0,1.2159842336221172e-05,0.0
2015-05-08,3279981.613650334,8472.303650333786,Bull,0.0,1.2091531194853823e-05,0.0
2015-05-11,3274708.2736503338,8472.303650333786,Bull,0.0,1.2129324715610137e-05,0.0
2015-05-12,3287798.283650334,8472.303650333786,Bull,0.0,1.2053659191037755e-05,0.0
2015-05-13,3307316.033650334,8472.303650333786,Bull,0.0,1.205811588437282e-05,0.0
2015-05-14,3243549.893650334,8472.303650333786,Bull,0.0,1.2236593023495115e-05,0.0
2015-05-15,3251575.903650334,8472.303650333786,Bull,0.0,1.214795568993358e-05,0.0
2015-05-18,3272370.903650334,8472.303650333786,Bull,0.0,0.0,0.0
2015-05-19,3282636.603650334,8472.303650333786,Bull,0.0,1.221579018384438e-05,0.0
2015-05-20,3278231.847956127,30.097956126912322,Bull,0.0,0.0,0.0
2015-05-21,3236187.117956127,30.097956126912322,Bull,0.0,1.2211902019114265e-05,0.0
2015-05-22,3246023.977956127,30.097956126912322,Bull,0.0,1.23320099518196e-05,0.0
2015-05-25,3232721.5661663627,51.746166362660006,Bull,0.0,1.2317794522347917e-05,0.0
2015-05-26,3257396.4561663624,51.746166362660006,Bull,0.0,1.225211623364083e-05,0.0
2015-05-27,3268380.5461663622,51.746166362660006,Bull,0.0,1.2269073149096786e-05,0.0
2015-05-28,3257049.8261663625,51.746166362660006,Bull,0.0,1.2413073842222189e-05,0.0
2015-05-29,3260888.97582171,17.015821710039745,Bull,0.0,1.2315660023316217e-05,0.0
2015-06-01,3245495.5858217105,17.015821710039745,Bull,0.0,1.2253906667979904e-05,0.0
2015-06-02,3243280.8658217103,17.015821710039745,Bull,0.0,0.0,0.0
2015-06-03,3238655.9158217106,17.015821710039745,Bull,0.0,1.224273310613178e-05,0.0
2015-06-04,3184915.3558217105,17.015821710039745,Bull,0.0,1.221068557722042e-05,0.0
2015-06-05,3176101.3258217103,17.015821710039745,Bull,0.0,1.2203640886668545e-05,0.0
2015-06-08,3208147.4201973663,44819.92019736654,Bull,0.0,1.214096327206927e-05,0.0
2015-06-09,3182189.9426559457,46201.63265594579,Bear,0.0,1.2117441351667631e-05,0.25000000000000006
2015-06-10,3205957.6605120776,28072.86051207711,Bear,0.0,0.0849307379675466,0.25
2015-06-11,3195075.4793777345,22.72937773427111,Bear,0.0,0.14380073427544887,0.25
2015-06-12,2747269.5072725667,128696.15727256634,Bear,0.0,0.0,0.25
2015-06-15,2735465.7029547463,292139.5529547463,Bear,0.0,0.0,0.25
2015-06-16,3376939.8565663397,415977.49656633986,Bear,0.0,0.19126860039987545,0.25
2015-06-17,3361128.836592546,103134.83659254611,Bear,0.0,0.23758589415143128,0.25000000000000006
2015-06-18,2579252.1865925463,103134.83659254611,Bear,0.0,0.0,0.25000000000000006
2015-06-22,2601148.9770039446,306560.9770039444,Bull,0.0,0.0,0.0
2015-06-23,3417783.171321048,122498.7113210478,Bull,0.0,0.23861108769073358,0.0
2015-06-24,3423981.413422625,306996.9434226255,Bull,0.0,0.14688360106992301,0.0
2015-06-25,3436628.4110504687,251718.07105046886,Bull,0.0,0.07978969711077474,0.0
2015-06-26,3432833.393052454,228811.34305245453,Bull,5460.0,0.02452481386669894,0.0
2015-06-29,3395535.6257303488,71729.93573034878,Bear,0.0,0.006074340626469974,0.25
2015-06-30,3404410.264810596,46042.02481059596,Bull,0.0,0.09475933125173672,0.0
2015-07-01,3432796.714549328,258987.8945493282,Bull,0.0,0.023905368369817222,0.0
2015-07-02,3428039.1621431783,64097.76214317839,Bull,0.0,0.005993280423072919,0.0
2015-07-03,3436526.805323855,15957.955323855149,Bull,0.0,0.0014961326627904682,0.0
2015-07-06,3406840.955323855,15957.955323855149,Bear,0.0,0.0015015376611596826,0.25
2015-07-07,3415614.884600114,9379.984600114229,Bear,0.0,0.09054054992976936,0.25
2015-07-08,3347374.609219348,19.809219348273473,Bear,0.0,0.14493331540001805,0.25
2015-07-09,3329186.6302002715,11.220200272015063,Bear,0.0,0.18190886461765252,0.25
2015-07-13,3355303.548269522,33.948269522035844,Bear,0.0,0.21330457578692663,0.25
2015-07-14,3369383.5291058067,11.849105806388252,Bear,0.0,0.2265994575579301,0.25000000000000006
2015-07-15,2616058.296207881,43320.04620788091,Bear,12930.0,0.0,0.25
2015-07-16,3460204.2514684335,263102.21146843344,Bear,15589.044,0.23841567723925616,0.25000000000000006
2015-07-17,3449872.1994865737,65654.16948657368,Bear,0.0,0.2489918554454971,0.25000000000000006
2015-07-20,3433866.0994865736,65654.16948657368,Bear,0.0,0.2479052051934352,0.25000000000000006
2015-07-21,3433622.326308199,16119.076308199434,Bear,0.0,0.2494211997161649,0.25000000000000006
2015-07-22,3436790.5063081994,16119.076308199434,Bear,0.0,0.24912671529686173,0.25000000000000006
2015-07-23,3417907.9263081993,16119.076308199434,Bear,0.0,0.24569940680264998,0.25000000000000006
2015-07-24,3422262.266308199,16119.076308199434,Bear,0.0,0.24421982447932344,0.25000000000000006
2015-07-27,3375528.706308199,16119.076308199434,Bear,0.0,0.24280278774354713,0.25000000000000006
2015-07-28,3369725.6663081995,16119.076308199434,Bear,0.0,0.2437476582180851,0.25000000000000006
2015-07-29,3369105.496308199,16119.076308199434,Bear,0.0,0.24372667193110764,0.25000000000000006
2015-07-30,3410232.9263081993,16119.076308199434,Bear,0.0,0.24397527030527738,0.25000000000000006
2015-07-31,2600340.9263081993,20368.776308199434,Bear,4249.7,0.0,0.25000000000000006
2015-08-03,3416853.60501151,244180.16501151017,Bear,0.0,0.23973635826789852,0.25000000000000006
2015-08-04,3436688.3749043783,60631.27490437815,Bear,0.0,0.24553525311222857,0.25000000000000006
2015-08-05,3447200.944904378,60631.27490437815,Bear,0.0,0.246314309368917,0.25000000000000006
2015-08-06,3414377.364904378,60631.27490437815,Crisis,0.0,0.24620075643675732,0.25000000000000006
2015-08-07,2563007.3349451683,24973.534945168536,Crisis,0.0,0.0,0.25000000000000006
2015-08-10,3396078.6698843814,251309.57988438153,Crisis,0.0,0.2483456132742394,0.25000000000000006
2015-08-11,3380272.2062688423,61558.956268842434,Crisis,0.0,0.2513654073255491,0.25000000000000006
2015-08-12,3326157.756268842,61558.956268842434,Crisis,0.0,0.25020588648614117,0.25000000000000006
2015-08-13,3301973.066907082,71817.86690708272,Crisis,56004.78,0.25400063325943567,0.25000000000000006
2015-08-14,3298070.8899470097,17907.569947009793,Crisis,0.0,0.25039993000674066,0.25000000000000006
2015-08-17,3270224.73994701,17907.569947009793,Crisis,0.0,0.25007145839562434,0.25000000000000006
2015-08-18,3244894.98994701,17907.569947009793,Crisis,0.0,0.25096073140206565,0.25000000000000006
2015-08-19,3191489.64994701,17907.569947009793,Crisis,0.0,0.2512701490394352,0.25000000000000006
2015-08-20,3188221.80994701,17907.569947009793,Crisis,0.0,0.25051812189104716,0.25000000000000006
2015-08-21,3148320.3299470097,17907.569947009793,Crisis,0.0,0.2476319841358462,0.25000000000000006
2015-08-24,3068532.00994701,17907.569947009793,Crisis,0.0,0.2453047051684492,0.25000000000000006
2015-08-25,3110370.26994701,17907.569947009793,Crisis,0.0,0.24725318314372327,0.25000000000000006
2015-08-26,3122623.2321280437,4390.652128043649,Crisis,0.0,0.2515955085188403,0.25000000000000006
2015-08-27,3148984.5021280437,4390.652128043649,Crisis,0.0,0.2510352780287696,0.25000000000000006
2015-08-28,3201172.0021280437,4390.652128043649,Crisis,0.0,0.2545465534055383,0.25000000000000006
2015-08-31,3227154.0621280437,4390.652128043649,Crisis,0.0,0.2509168277717854,0.25000000000000006
2015-09-01,3192235.0521280435,4390.652128043649,Crisis,0.0,0.254169879958907,0.25000000000000006
2015-09-02,3193177.7521280437,4390.652128043649,Crisis,0.0,0.2551838210249829,0.25000000000000006
2015-09-03,3210789.2021280434,4390.652128043649,Crisis,0.0,0.2541451177981937,0.25000000000000006
2015-09-04,3191373.102128044,4390.652128043649,Crisis,0.0,0.25314893437601765,0.25000000000000006
2015-09-07,3200185.2121280436,4390.652128043649,Crisis,0.0,0.25194478024096945,0.25000000000000006
2015-09-08,3181987.0621280437,4390.652128043649,Crisis,0.0,0.25338568141781953,0.25000000000000006
2015-09-09,3252969.4621280436,4390.652128043649,Crisis,0.0,0.25712093818822246,0.25000000000000006
2015-09-10,3255567.0821280438,4390.652128043649,Crisis,0.0,0.2559188795628789,0.25000000000000006
2015-09-11,3267575.305859567,15011.155859567289,Crisis,0.0,0.2516722410422522,0.25000000000000006
2015-09-14,3264155.455859567,15011.155859567289,Crisis,0.0,0.2517963409262823,0.25000000000000006
2015-09-15,3256438.305859567,15011.155859567289,Crisis,0.0,0.2504343467931092,0.25000000000000006
2015-09-16,3269192.655859567,15011.155859567289,Crisis,0.0,0.2522445407192373,0.25000000000000006
2015-09-17,3292697.705859567,15011.155859567289,Crisis,0.0,0.25321121903061183,0.25000000000000006
2015-09-18,2469377.7558595673,15011.155859567289,Crisis,0.0,0.0,0.25000000000000006
2015-09-21,3250474.32091547,227194.77091547003,Crisis,0.0,0.2521553222943657,0.25000000000000006
2015-09-22,3273031.8509976673,56563.02099766711,Crisis,0.0,0.24978066734999904,0.25000000000000006
2015-09-23,3212210.6009976673,56563.02099766711,Crisis,0.0,0.2495777455410316,0.25000000000000006
2015-09-24,3202578.6409976673,56563.02099766711,Crisis,0.0,0.24827881189899537,0.25000000000000006
2015-09-25,3187756.670997667,56563.02099766711,Crisis,0.0,0.24922021408596448,0.25000000000000006
2015-09-30,3205842.920997667,56563.02099766711,Crisis,0.0,0.2485202237394899,0.25000000000000006
2015-10-01,3224177.980997667,56563.02099766711,Crisis,0.0,0.2512488035010205,0.25000000000000006
2015-10-02,3233626.860997667,56563.02099766711,Crisis,0.0,0.25170456425169685,0.25000000000000006
2015-10-05,3229007.270997667,56563.02099766711,Crisis,0.0,0.2523450496128005,0.25000000000000006
2015-10-06,3245331.5409976672,56563.02099766711,Crisis,0.0,0.2540746945523224,0.25000000000000006
2015-10-07,3257426.6209976673,56563.02099766711,Bear,0.0,0.2539651068936826,0.25000000000000006
2015-10-08,3247820.191655294,13686.081655293996,Crisis,0.0,0.25269829041296465,0.25
2015-10-12,3281171.4316552943,13686.081655293996,Bear,0.0,0.25428835931900023,0.25
2015-10-13,3286008.0316552944,13686.081655293996,Bear,0.0,0.2518718737224382,0.25
