date,nav,cash,regime,dividend_credit,w_def,tgt_def
2020-08-06,4552243.628258041,7705.598258041056,Bull,0.0,1.0254284219375698e-05,0.0
2020-08-07,4530072.57825804,30943.148258041056,Bull,23237.55,1.0172022457467835e-05,0.0
2020-08-10,4528235.529454194,30550.009454193605,Bull,0.0,5.171992456590019e-06,0.0
2020-08-11,4504333.999454194,30550.009454193605,Bull,0.0,5.292680339177507e-06,0.0
2020-08-12,4487599.639454193,34737.9594541936,Bull,4187.95,5.16534491985548e-06,0.0
2020-08-13,4428897.8592541935,148664.0092541936,Bull,113926.04980000001,5.283481521504416e-06,0.0
2020-08-14,4396556.53894193,32897.03894192999,Bull,0.0,5.356464722199959e-06,0.0
2020-08-17,4404914.9789419295,32897.03894192999,Bull,0.0,5.536996767610378e-06,0.0
2020-08-18,4410589.53894193,32897.03894192999,Bull,0.0,5.486794857316379e-06,0.0
2020-08-19,4393311.92894193,32897.03894192999,Bull,0.0,5.483334757384676e-06,0.0
2020-08-20,4307921.42894193,32897.03894192999,Bull,0.0,5.4759587399888924e-06,0.0
2020-08-21,4350054.53894193,32897.03894192999,Bull,0.0,5.471195771671614e-06,0.0
2020-08-24,4325720.45894193,32897.03894192999,Bull,0.0,5.518155929530082e-06,0.0
2020-08-25,4331781.485300433,42956.24530043287,Bull,0.0,5.538137157058411e-06,0.0
2020-08-26,4340597.115456709,17754.60545670875,Bull,0.0,5.519977865413795e-06,0.0
2020-08-27,4322441.745456709,17754.60545670875,Bull,0.0,5.5154011098143945e-06,0.0
2020-08-28,4325411.035456709,17754.60545670875,Bull,0.0,5.6133393568771765e-06,0.0
2020-08-31,4266940.885456709,17754.60545670875,Bull,0.0,5.795721258827105e-06,0.0
2020-09-01,4265435.995456709,17754.60545670875,Bull,0.0,5.764944082197417e-06,0.0
2020-09-02,4246935.4154567085,17754.60545670875,Bull,0.0,5.794766718239222e-06,0.0
2020-09-03,4247692.795456708,17754.60545670875,Bull,0.0,5.7890250505642095e-06,0.0
2020-09-04,4208298.945456709,17754.60545670875,Bull,0.0,5.7244032118981544e-06,0.0
2020-09-07,4238223.355456709,17754.60545670875,Bull,0.0,5.7099397484189975e-06,0.0
2020-09-08,4254698.875456709,17754.60545670875,Bull,0.0,5.62201948955374e-06,0.0
2020-09-09,4235102.745456709,17754.60545670875,Bull,0.0,5.593724975247395e-06,0.0
2020-09-10,4246125.885456709,17754.60545670875,Bull,0.0,5.623950076890263e-06,0.0
2020-09-11,4247663.715456709,17754.60545670875,Bull,0.0,5.6054343269591775e-06,0.0
2020-09-14,4254252.595456709,17754.60545670875,Bull,0.0,5.627310429466861e-06,0.0
2020-09-15,4263434.005456708,17754.60545670875,Bull,0.0,5.699630853649611e-06,0.0
2020-09-16,4278088.955456709,17754.60545670875,Bull,0.0,5.668418831980829e-06,0.0
2020-09-17,4244008.285456709,17754.60545670875,Bull,0.0,5.626756215776381e-06,0.0
2020-09-18,4255929.785456709,17754.60545670875,Bull,0.0,5.716729651682709e-06,0.0
2020-09-21,4215528.2054567095,17754.60545670875,Bull,0.0,5.728819455825131e-06,0.0
2020-09-22,4171798.525456709,17754.60545670875,Bull,0.0,5.757708540675608e-06,0.0
2020-09-23,4140076.075456709,17754.60545670875,Bull,0.0,5.753517463413354e-06,0.0
2020-09-24,4052503.525456709,17754.60545670875,Bull,0.0,5.816157802686602e-06,0.0
2020-09-25,4102802.365456709,17754.60545670875,Bull,0.0,5.7424165000883205e-06,0.0
2020-09-28,4168407.1754567088,17754.60545670875,Bull,0.0,5.666433005650915e-06,0.0
2020-09-29,4161910.3254567087,17754.60545670875,Bull,0.0,5.6512510267551295e-06,0.0
2020-09-30,4154430.965456709,17754.60545670875,Bull,0.0,5.671053435692361e-06,0.0
2020-10-05,4167574.705456709,17754.60545670875,Bull,0.0,5.67476330275123e-06,0.0
2020-10-06,4202347.215456708,17754.60545670875,Bull,0.0,5.677779292543991e-06,0.0
2020-10-07,4189619.775456709,17754.60545670875,Bull,0.0,5.697414390640722e-06,0.0
2020-10-08,4202821.465456708,17754.60545670875,Bull,0.0,5.689035376952842e-06,0.0
2020-10-12,4215333.735456709,17754.60545670875,Bull,0.0,5.831092279419932e-06,0.0
2020-10-13,4185633.1554567087,17754.60545670875,Bull,0.0,5.865301398426367e-06,0.0
2020-10-14,4175843.775456709,17754.60545670875,Bull,0.0,5.871867176668568e-06,0.0
2020-10-15,4149262.745456709,17754.60545670875,Bull,0.0,5.974555365804237e-06,0.0
2020-10-16,4131562.415456709,17754.60545670875,Bull,0.0,6.00499218096829e-06,0.0
2020-10-19,4144829.315456709,17754.60545670875,Bull,0.0,5.997834436099267e-06,0.0
2020-10-20,4134477.495456709,17754.60545670875,Bull,0.0,6.0080143203817545e-06,0.0
2020-10-21,4122600.105456709,17754.60545670875,Bull,0.0,6.0641341290681545e-06,0.0
2020-10-22,4149486.3654567087,17754.60545670875,Bull,0.0,6.027252001163596e-06,0.0
2020-10-23,4140315.4254567088,17754.60545670875,Bull,0.0,6.0671705941894685e-06,0.0
2020-10-26,4157020.045456709,17754.60545670875,Bull,0.0,5.9152950265118174e-06,0.0
2020-10-27,4145255.785456709,17754.60545670875,Bull,0.0,5.905546308115913e-06,0.0
2020-10-28,4137725.815456709,17754.60545670875,Bull,0.0,5.911459843140956e-06,0.0
2020-10-29,4099571.475456709,17754.60545670875,Bull,0.0,6.005505733317464e-06,0.0
2020-10-30,4088158.055456709,17754.60545670875,Bull,0.0,6.01737987286595e-06,0.0
2020-11-02,4145511.605456709,17754.60545670875,Bull,0.0,5.885883896183632e-06,0.0
2020-11-03,4171886.345456709,17754.60545670875,Bull,0.0,5.93017113875657e-06,0.0
2020-11-04,4172997.595456709,17754.60545670875,Bull,0.0,5.976519139899114e-06,0.0
2020-11-05,4207023.955456709,17754.60545670875,Bull,0.0,6.0375220747329e-06,0.0
2020-11-06,4222398.155456709,17754.60545670875,Bull,0.0,6.003697203978638e-06,0.0
2020-11-09,4268151.752729929,10536.902729929623,Bull,0.0,6.126773721968611e-06,0.0
2020-11-10,4301369.652729929,10536.902729929623,Bull,0.0,6.0562104871565674e-06,0.0
2020-11-11,4388152.292729929,10536.902729929623,Bull,0.0,5.922766181807074e-06,0.0
2020-11-12,4329689.845660176,44319.30566017613,Bull,0.0,5.921902241034658e-06,0.0
2020-11-13,4341089.8673812,18949.667381200255,Bull,0.0,5.7934760090953736e-06,0.0
2020-11-16,4385475.0673812,18949.667381200255,Bull,0.0,5.837451953702959e-06,0.0
2020-11-17,4390194.9773812,18949.667381200255,Bull,0.0,5.856231928755087e-06,0.0
2020-11-18,4415705.8373812,18949.667381200255,Bull,0.0,5.869956232268462e-06,0.0
2020-11-19,4404529.4073812,18949.667381200255,Bull,0.0,5.889391941969833e-06,0.0
2020-11-20,4382864.6373812,18949.667381200255,Bull,0.0,5.91394034370348e-06,0.0
2020-11-23,4398308.5473812,18949.667381200255,Bull,0.0,6.020496223659997e-06,0.0
2020-11-24,4359943.4673812,18949.667381200255,Bull,0.0,6.009252229074665e-06,0.0
2020-11-25,4353061.9073812,18949.667381200255,Bull,0.0,5.993482416540161e-06,0.0
2020-11-26,4370823.4873812,18949.667381200255,Bull,0.0,5.975990582875248e-06,0.0
2020-11-27,4348996.8773812,18949.667381200255,Bull,0.0,6.0266771255496195e-06,0.0
2020-11-30,4303263.9773812,18949.667381200255,Bull,0.0,6.1952973696548e-06,0.0
2020-12-01,4338437.0573812,18949.667381200255,Bull,0.0,6.163509956772544e-06,0.0
2020-12-02,4339248.9673812,18949.667381200255,Bull,0.0,6.210752183750525e-06,0.0
2020-12-03,4330444.1973812,18949.667381200255,Bull,0.0,6.207215420592523e-06,0.0
2020-12-04,4355429.8773812,18949.667381200255,Bull,0.0,6.14405483577434e-06,0.0
2020-12-07,4343673.6173812,18949.667381200255,Bull,0.0,6.135359685718578e-06,0.0
2020-12-08,4300270.0373812,18949.667381200255,Bull,0.0,6.1670545731937995e-06,0.0
2020-12-09,4283874.9973812,18949.667381200255,Bull,0.0,6.157976135187536e-06,0.0
2020-12-10,4279600.2673812,18949.667381200255,Bull,0.0,6.1220671004473205e-06,0.0
2020-12-11,4311915.1573812,18949.667381200255,Bull,0.0,5.992696761615707e-06,0.0
2020-12-14,4304167.8173812,18949.667381200255,Bull,0.0,6.063889956753618e-06,0.0
2020-12-15,4278387.277381199,18949.667381200255,Bull,0.0,6.067706899102906e-06,0.0
2020-12-16,4327826.017381201,18949.667381200255,Bull,0.0,6.076954086041177e-06,0.0
2020-12-17,4322067.4173812,18949.667381200255,Bull,0.0,6.1428935359104165e-06,0.0
2020-12-18,4306330.4173812,18949.667381200255,Bull,0.0,6.1072879809333735e-06,0.0
2020-12-21,4348307.6173812,18949.667381200255,Bull,0.0,6.094325041327186e-06,0.0
2020-12-22,4318589.3473812,18949.667381200255,Bull,0.0,6.120053997731273e-06,0.0
2020-12-23,4305337.8473812,18949.667381200255,Bull,0.0,6.138891054990384e-06,0.0
2020-12-24,4312388.8973812,18949.667381200255,Bull,0.0,6.1172590477681344e-06,0.0
2020-12-25,4327614.5373812,18949.667381200255,Bull,0.0,6.128087372598631e-06,0.0
2020-12-28,4347488.1273812,18949.667381200255,Bull,0.0,6.166779348089804e-06,0.0
2020-12-29,4348628.3173812,18949.667381200255,Bull,0.0,6.1398671147133316e-06,0.0
2020-12-30,4423881.1073812,18949.667381200255,Bull,0.0,6.100977703710766e-06,0.0
2020-12-31,4411150.9673812,18949.667381200255,Bull,0.0,6.2228656881123346e-06,0.0
2021-01-04,4408108.7273812,18949.667381200255,Bull,0.0,6.342856251780948e-06,0.0
2021-01-05,4417903.8473812,18949.667381200255,Bull,0.0,6.378590610726907e-06,0.0
2021-01-06,4382363.6773812,18949.667381200255,Bull,0.0,6.517031013972533e-06,0.0
2021-01-07,4422595.469545989,35750.04954598926,Bull,0.0,6.57306330641727e-06,0.0
2021-01-08,4472100.69954599,35750.04954598926,Bull,0.0,6.518189539640582e-06,0.0
2021-01-11,4481375.049545989,35750.04954598926,Bull,0.0,6.515857226223069e-06,0.0
2021-01-12,4437938.10954599,35750.04954598926,Bull,0.0,6.59315188219093e-06,0.0
2021-01-13,4464579.138546353,23494.648546353892,Bull,0.0,6.65012290714303e-06,0.0
2021-01-14,4459141.758546353,23494.648546353892,Bull,0.0,6.528162049167426e-06,0.0
2021-01-15,4415428.248546354,23494.648546353892,Bull,0.0,6.522583626963371e-06,0.0
2021-01-18,4400335.308546353,23494.648546353892,Bull,0.0,6.615404954132112e-06,0.0
2021-01-19,4413676.998546354,23494.648546353892,Bull,0.0,6.5931421827161566e-06,0.0
2021-01-20,4354264.258546354,23494.648546353892,Bull,0.0,6.6165024190833214e-06,0.0
2021-01-21,4375043.70716467,36701.65716467051,Bull,0.0,6.70850440920985e-06,0.0
2021-01-22,4341396.246596416,35149.706596416756,Bull,13127.199999999999,6.72364334927605e-06,0.0
2021-01-25,4358120.706596416,35149.706596416756,Bull,0.0,6.814864020412817e-06,0.0
2021-01-26,4327403.906596417,35149.706596416756,Bull,0.0,6.782357421099692e-06,0.0
