date,nav,cash,regime,dividend_credit,w_def,tgt_def
2026-07-01,6004352.868583049,22839.98858304853,Crisis,0.0,5.592609351076406e-06,0.25
2026-07-02,5961277.5357240215,8182.475724021264,Sideways,0.0,0.08350155768071334,0.0
2026-07-03,6021959.41407623,409485.6540762294,Sideways,0.0,0.02073274683787491,0.0
2026-07-06,6104735.226401844,101825.74640184427,Sideways,0.0,0.005130989115552862,0.0
2026-07-07,6166919.747408416,70492.99740841603,Sideways,0.0,0.0012677966181229457,0.0
2026-07-08,6231290.248893915,56189.718893914316,Sideways,586.62940644,0.00031004493818000795,0.0
2026-07-09,6148914.163736302,63113.213736302445,Sideways,18225.726280000003,8.130703839524933e-05,0.0
2026-07-13,6172273.963736302,63113.213736302445,Sideways,0.0,8.044036977572047e-05,0.0
2026-07-14,6180728.113736303,63113.213736302445,Sideways,0.0,8.013618960187314e-05,0.0
2026-07-15,6115882.263736302,63113.213736302445,Sideways,0.0,8.115754662954727e-05,0.0
2026-07-16,6206500.663736302,63113.213736302445,Sideways,0.0,8.038346034747107e-05,0.0
2026-07-17,6280548.763736302,63113.213736302445,Crisis,0.0,7.960291668885625e-05,0.25
2026-07-20,6278179.410300662,29.920300661760848,Sideways,0.0,0.08227643815856843,0.0
2026-07-21,6361635.225315296,463168.6753152963,Crisis,1515.0,0.019897667111796143,0.25
2026-07-22,6376002.114665635,154299.54466563475,Crisis,0.0,0.10504135788466912,0.25
2026-07-23,6361203.416506219,30.106506219366565,Crisis,0.0,0.16229043349269395,0.25
2026-07-24,6333896.033815596,22.833815595600754,Crisis,0.0,0.19284858694849272,0.25
2026-07-27,6414451.003303278,31.7533032783831,Crisis,0.0,0.21638799630478278,0.24999999999999994
2026-07-28,6408330.371308698,8.45130869805871,Crisis,0.0,0.23069735552633297,0.25
2026-07-29,6432782.981261628,12.681261627549247,Crisis,0.0,0.23701387166973517,0.25
2026-07-30,6477288.052189367,9.89218936657926,Crisis,0.0,0.23547202898973518,0.25
2026-07-31,6553296.058274961,19.938274960684794,Crisis,0.0,0.23718313748961772,0.25
2026-08-03,6478938.878876134,5.738876133820668,Crisis,0.0,0.2410037382959316,0.25
2026-08-04,6447320.838876134,5.738876133820668,Crisis,0.0,0.2427860330079151,0.25
2026-08-05,6497078.608876134,5.738876133820668,Crisis,0.0,0.24286301043738573,0.25
2026-08-06,6501444.788876134,5.738876133820668,Crisis,0.0,0.2426254857534026,0.25
2026-08-07,6529054.758876134,5.738876133820668,Crisis,0.0,0.23982082825562434,0.25
2026-08-10,6495280.01751186,20.05751185958252,Crisis,0.0,0.24363641070646275,0.25
2026-08-11,6433244.237511859,20.05751185958252,Crisis,0.0,0.24416536540629113,0.25
2026-08-12,6401502.311113725,31.211113724829374,Crisis,0.0,0.24655890497138652,0.25
2026-08-13,6235194.561113725,91793.36111372484,Crisis,91762.15000000001,0.2531352285048948,0.25
2026-08-14,6232296.921113726,91793.36111372484,Crisis,0.0,0.2527023712019419,0.25
2026-08-17,6251209.726302163,16205.056302163168,Crisis,0.0,0.24797330242781102,0.25
2026-08-18,6272719.916302163,16205.056302163168,Crisis,0.0,0.2444873962910932,0.25
2026-08-19,6251843.776302163,16205.056302163168,Crisis,0.0,0.24678152161258227,0.25
2026-08-20,6265427.656302162,16205.056302163168,Crisis,0.0,0.2491179350590727,0.25
2026-08-21,6304257.966302163,16205.056302163168,Crisis,0.0,0.24557817403339985,0.25
2026-08-24,6277770.296302163,16205.056302163168,Crisis,0.0,0.2463819743310902,0.25
2026-08-25,6319652.116302162,16205.056302163168,Crisis,0.0,0.24536467062799633,0.25
2026-08-26,6308043.576302163,16205.056302163168,Sideways,0.0,0.24766619017489877,0.0
2026-08-27,6286693.127054805,617591.2570548048,Sideways,0.0,0.16577324500142007,0.0
2026-08-28,6365111.608799585,505407.9987995846,Bull,0.0,0.10688461598371028,0.0
2026-08-31,6452765.071278015,459725.60127801495,Bull,0.0,0.06063359128655049,0.0
2026-09-01,6502304.823547831,419157.183547831,Bull,0.0,0.026658391863182525,0.0
2026-09-02,6595795.721890464,322801.5618904638,Bull,0.0,0.006567192470233896,0.0
2026-09-03,6682370.078734759,153039.9487347589,Bull,0.0,0.001626994595016285,0.0
2026-09-04,6709010.9354188405,144586.91541884065,Bull,0.0,0.0004078872469193792,0.0
