date,nav,cash,regime,dividend_credit,w_def,tgt_def
2017-02-10,3625580.7726742504,8265.992674250272,Bull,0.0,7.593266217509673e-06,0.0
2017-02-13,3641602.37267425,8265.992674250272,Bull,0.0,7.51866821195341e-06,0.0
2017-02-14,3640707.16267425,8265.992674250272,Bull,0.0,7.586438229135674e-06,0.0
2017-02-15,3677691.89267425,8265.992674250272,Bull,0.0,7.559088909915481e-06,0.0
2017-02-16,3657274.5321531226,35.49215312253364,Bull,0.0,7.5712117743860626e-06,0.0
2017-02-17,3640885.3721531224,35.49215312253364,Bull,0.0,7.575080558960284e-06,0.0
2017-02-18,3654598.7421531226,35.49215312253364,Bull,0.0,7.606854257171202e-06,0.0
2017-02-20,3654231.7921531224,35.49215312253364,Bull,0.0,7.552887055294791e-06,0.0
2017-02-21,3657276.6621531225,35.49215312253364,Bull,0.0,7.524724690583935e-06,0.0
2017-02-22,3667092.1421531225,35.49215312253364,Bull,0.0,7.5536689361004236e-06,0.0
2017-02-23,3656087.3121531224,35.49215312253364,Bull,0.0,7.568200001138578e-06,0.0
2017-02-24,3650855.7321531223,35.49215312253364,Bull,0.0,7.5571323613295915e-06,0.0
2017-03-01,3644278.5921531226,35.49215312253364,Bull,0.0,7.546075115995008e-06,0.0
2017-03-02,3646865.1421531225,35.49215312253364,Bull,0.0,7.540723039669051e-06,0.0
2017-03-03,3633315.372153123,35.49215312253364,Bull,0.0,7.563340141242735e-06,0.0
2017-03-06,3650057.9421531223,35.49215312253364,Bull,0.0,7.56152379973429e-06,0.0
2017-03-07,3653991.7265094738,79217.47650947366,Bull,0.0,7.5807506073531284e-06,0.0
2017-03-08,3646339.1278471444,55177.42784714442,Bull,0.0,7.624085150964429e-06,0.0
2017-03-09,3632180.827847144,55177.42784714442,Bull,0.0,7.626272290088119e-06,0.0
2017-03-10,3637183.367847144,55177.42784714442,Bull,0.0,7.5442993175903005e-06,0.0
2017-03-13,3643374.2278471445,55177.42784714442,Bull,0.0,7.575395299512983e-06,0.0
2017-03-14,3652185.0278471448,55177.42784714442,Bull,0.0,7.611881596367881e-06,0.0
2017-03-15,3653780.7978471443,55177.42784714442,Bull,0.0,7.627715383588794e-06,0.0
2017-03-16,3679107.3665829124,43469.686582912924,Bull,0.0,7.57792508401146e-06,0.0
2017-03-17,3692050.1065829126,43469.686582912924,Bull,0.0,7.5892794493878714e-06,0.0
2017-03-20,3692375.556582913,43469.686582912924,Bull,0.0,7.615693357591038e-06,0.0
2017-03-21,3705904.8893266586,39974.249326658304,Bull,0.0,7.606779138123526e-06,0.0
2017-03-22,3685258.0693266583,39974.249326658304,Bull,0.0,7.6168342818739786e-06,0.0
2017-03-23,3682761.9008827424,9646.85088274255,Bull,0.0,7.630143016648606e-06,0.0
2017-03-24,3673200.8706777464,2161.2706777461863,Bull,0.0,7.636391525417575e-06,0.0
2017-03-27,3677572.9105137447,286.1005137445609,Bull,0.0,7.562052657200761e-06,0.0
2017-03-28,3684138.05349975,24104.91349974982,Bull,0.0,7.570291773812839e-06,0.0
2017-03-29,3700751.8934997497,24104.91349974982,Bull,0.0,7.5606257336910266e-06,0.0
2017-03-30,3711749.6006426658,25721.45064266607,Bull,0.0,7.543612315645425e-06,0.0
2017-03-31,3692344.7193558244,59320.84935582408,Bull,0.0,7.575132368702485e-06,0.0
2017-04-05,3707946.3333526365,14090.723352636087,Bull,0.0,7.567531317161437e-06,0.0
2017-04-06,3684984.593352636,14090.723352636087,Bull,0.0,7.630968132329732e-06,0.0
2017-04-07,3671277.5133526362,14090.723352636087,Bull,0.0,7.637668331532277e-06,0.0
2017-04-10,3691845.5533526363,14090.723352636087,Bull,0.0,7.538235172033954e-06,0.0
2017-04-11,3677815.733352636,14090.723352636087,Bull,0.0,7.547958356982296e-06,0.0
2017-04-12,3681826.5733526363,14090.723352636087,Bull,0.0,7.632081370528109e-06,0.0
2017-04-13,3675662.4133526366,14090.723352636087,Bull,0.0,7.478924043768721e-06,0.0
2017-04-14,3650494.3834708454,56.463470845337724,Bull,0.0,7.4017371790364776e-06,0.0
2017-04-17,3650404.5634708456,56.463470845337724,Bull,0.0,7.410137569596e-06,0.0
2017-04-18,3656465.163668764,34784.39366876371,Bull,0.0,7.45802264738064e-06,0.0
2017-04-19,3623377.174863262,15464.924863262326,Bull,0.0,7.451611769072569e-06,0.0
2017-04-20,3621685.5347154103,43220.344715410574,Bull,0.0,7.507554076512767e-06,0.0
2017-04-21,3640750.4712808738,11162.731280874204,Bull,0.0,7.454507034768499e-06,0.0
2017-04-24,3639548.631280874,11162.731280874204,Bull,0.0,7.473454198749763e-06,0.0
2017-04-25,3675830.931280874,11162.731280874204,Bull,0.0,7.4540969136608895e-06,0.0
2017-04-26,3687715.7437319974,33.08373199721245,Bull,0.0,7.500578114518084e-06,0.0
2017-04-27,3683361.2237319974,33.08373199721245,Bull,0.0,7.5447392509179565e-06,0.0
2017-04-28,3671740.434517239,22.14451723921229,Bull,0.0,7.555000277040895e-06,0.0
2017-05-02,3726062.1394751114,19.539475111218053,Bull,0.0,7.474378836828314e-06,0.0
2017-05-03,3733553.6994751114,19.539475111218053,Bull,0.0,7.462059539659695e-06,0.0
2017-05-04,3751388.4894751115,19.539475111218053,Bull,0.0,7.450574654802206e-06,0.0
2017-05-05,3725106.669475111,19.539475111218053,Bull,0.0,7.457504566953612e-06,0.0
2017-05-08,3739562.5294751115,19.539475111218053,Bull,0.0,7.417979985988792e-06,0.0
2017-05-09,3735963.3855129993,10.43551299921819,Bull,0.0,7.347502415693706e-06,0.0
2017-05-10,3729412.842347512,25.862347512222186,Bull,0.0,7.448893746639655e-06,0.0
2017-05-11,3738895.829274341,46.84927434097335,Bull,0.0,7.430001066756558e-06,0.0
2017-05-12,3743784.689274341,46.84927434097335,Bull,0.0,7.463036023424633e-06,0.0
2017-05-15,3758029.8392743412,46.84927434097335,Bull,0.0,7.461356401952998e-06,0.0
2017-05-16,3757726.409274341,46.84927434097335,Bull,0.0,7.493893097299228e-06,0.0
2017-05-17,3749108.889274341,46.84927434097335,Bull,0.0,7.492447093324345e-06,0.0
2017-05-18,3733919.4592743414,46.84927434097335,Bull,0.0,7.461328586186049e-06,0.0
2017-05-19,3732564.2792743407,46.84927434097335,Bull,0.0,7.522978279548642e-06,0.0
2017-05-22,3742262.6992743406,46.84927434097335,Bull,0.0,7.482104344366166e-06,0.0
2017-05-23,3746945.149274341,46.84927434097335,Bull,0.0,7.459409969055189e-06,0.0
2017-05-24,3748550.439274341,46.84927434097335,Bull,0.0,7.480224810694582e-06,0.0
2017-05-25,3751380.979274341,46.84927434097335,Bull,0.0,7.538557175675189e-06,0.0
2017-05-26,3753423.6979187746,63.29791877446405,Bull,0.0,7.5264617782597426e-06,0.0
2017-05-31,3738953.937918775,63.29791877446405,Bull,0.0,7.5261692086165825e-06,0.0
2017-06-01,3733756.5359289823,69.00592898247487,Bull,0.0,7.560750072574348e-06,0.0
2017-06-02,3742842.7559289825,69.00592898247487,Bull,0.0,7.58781542585832e-06,0.0
2017-06-03,3748169.8359289826,69.00592898247487,Bull,0.0,7.598375006115816e-06,0.0
2017-06-05,3759132.5459289826,69.00592898247487,Bull,0.0,7.605478032681245e-06,0.0
2017-06-06,3759081.5359289823,69.00592898247487,Bull,0.0,7.61622213467755e-06,0.0
2017-06-07,3753616.4959289827,69.00592898247487,Bull,0.0,7.629974993732513e-06,0.0
2017-06-08,3774666.8159289826,69.00592898247487,Bull,0.0,7.605969321277483e-06,0.0
2017-06-09,3759789.555928983,69.00592898247487,Bull,0.0,7.646704575436361e-06,0.0
2017-06-12,3751137.4159289827,69.00592898247487,Bull,0.0,7.600361394102486e-06,0.0
2017-06-13,3759714.1259289826,69.00592898247487,Bull,0.0,7.585683125030957e-06,0.0
2017-06-14,3745635.4059289824,69.00592898247487,Bull,0.0,7.568809274689326e-06,0.0
2017-06-15,3751774.2559289825,69.00592898247487,Bull,0.0,7.556424791603091e-06,0.0
2017-06-16,3755409.5059289825,69.00592898247487,Bull,0.0,7.589052526762964e-06,0.0
2017-06-19,3772717.825928983,69.00592898247487,Bull,0.0,7.58604309161465e-06,0.0
2017-06-20,3780008.2259289827,69.00592898247487,Bull,0.0,7.611094548062636e-06,0.0
2017-06-21,3778604.2059289827,69.00592898247487,Bull,0.0,7.648326849012977e-06,0.0
2017-06-22,3793074.8359289826,69.00592898247487,Bull,0.0,7.666603285689685e-06,0.0
2017-06-23,3788514.9959289823,69.00592898247487,Bull,0.0,7.6784703323754e-06,0.0
2017-06-26,3847939.6759289824,69.00592898247487,Bull,0.0,7.6066681042585575e-06,0.0
2017-06-27,3868539.8859289824,69.00592898247487,Bull,0.0,7.607521408024141e-06,0.0
2017-06-28,3840370.5059289825,69.00592898247487,Bull,0.0,7.655511350951844e-06,0.0
2017-06-29,3882294.0059289825,69.00592898247487,Bull,0.0,7.57284223067618e-06,0.0
2017-06-30,3872853.9259289824,69.00592898247487,Bull,0.0,7.557734053441997e-06,0.0
2017-07-03,3885139.1487978986,51009.98879789835,Bull,0.0,7.6084790963397446e-06,0.0
2017-07-04,3870624.4624385256,47089.10243852586,Bull,0.0,7.572421526405188e-06,0.0
2017-07-05,3898012.0169238495,35299.86692384961,Bull,0.0,7.542306147942886e-06,0.0
2017-07-06,3883859.91692385,35299.86692384961,Bull,0.0,7.5569151894763e-06,0.0
2017-07-07,3867218.3169238498,35299.86692384961,Bull,0.0,7.550646900955652e-06,0.0
2017-07-10,3860783.1169238496,35299.86692384961,Bull,0.0,7.563232410544118e-06,0.0
2017-07-11,3887712.6906242077,13254.600624207611,Bull,0.0,7.585437080039243e-06,0.0
2017-07-12,3879502.8506242074,13254.600624207611,Bull,0.0,7.642731850352771e-06,0.0
2017-07-13,3885132.7606242076,13254.600624207611,Bull,0.0,7.647100325916952e-06,0.0
2017-07-14,3898286.6706242072,13254.600624207611,Bull,0.0,7.623862099202963e-06,0.0
2017-07-17,3918651.150624207,13254.600624207611,Bull,0.0,7.604657535094217e-06,0.0
2017-07-18,3928808.6906242073,13254.600624207611,Bull,0.0,7.607904164773951e-06,0.0
2017-07-19,3922251.7306242073,13254.600624207611,Bull,0.0,7.630820777338732e-06,0.0
2017-07-20,3920498.300624207,13254.600624207611,Bull,0.0,7.626581548381091e-06,0.0
2017-07-21,3894336.503324208,19842.15332420761,Bull,6587.5527,7.677816227354092e-06,0.0
2017-07-24,3917973.1333242077,19842.15332420761,Bull,0.0,7.651915666548596e-06,0.0
2017-07-25,3918979.023324208,19842.15332420761,Bull,0.0,7.672916803339669e-06,0.0
2017-07-26,3906843.253324208,19842.15332420761,Bull,0.0,7.730026018910226e-06,0.0
2017-07-27,3923443.853324208,19842.15332420761,Bull,0.0,7.710063181959428e-06,0.0
2017-07-28,3916189.153324208,19842.15332420761,Bull,0.0,7.711578480412548e-06,0.0
2017-07-31,3894271.5233242074,24054.75332420761,Bull,4212.599999999999,7.721598203900226e-06,0.0
2017-08-01,3913508.4633242073,24054.75332420761,Bull,0.0,7.732192298441229e-06,0.0
2017-08-02,3948795.3833242077,24054.75332420761,Bull,0.0,7.668161315188087e-06,0.0
2017-08-03,3935521.9333242076,24054.75332420761,Bull,0.0,7.694023947269294e-06,0.0
2017-08-04,3967692.0833242075,47850.75332420761,Bull,23796.0,7.694649523917035e-06,0.0
2017-08-07,3999108.413324207,47850.75332420761,Bull,0.0,7.729222818019696e-06,0.0
2017-08-08,3990255.3133242074,47850.75332420761,Bull,0.0,7.746371490762944e-06,0.0
2017-08-09,3947104.8633242077,47850.75332420761,Bull,0.0,7.74238360980932e-06,0.0
2017-08-10,3903265.3633242077,116348.71332420761,Bull,68497.95999999999,7.685872521475343e-06,0.0
2017-08-11,3899687.3709668885,29602.920966888858,Bull,0.0,7.718567448276503e-06,0.0
2017-08-14,3877025.080966889,29602.920966888858,Bull,0.0,7.727574460913287e-06,0.0
2017-08-15,3886585.6709668892,29602.920966888858,Bull,0.0,7.744586778274167e-06,0.0
2017-08-16,3891047.9709668886,31528.170966888858,Bull,1925.25,7.722855185600001e-06,0.0
2017-08-17,3856617.7109668893,95382.87096688885,Bull,63854.7,7.905891194062862e-06,0.0
2017-08-18,3836839.552347993,23974.85234799348,Bull,0.0,7.923187713543145e-06,0.0
2017-08-21,3832067.702347993,23974.85234799348,Bull,0.0,7.893910637712678e-06,0.0
2017-08-22,3856070.172261775,26393.63226177486,Bull,0.0,7.919980351936071e-06,0.0
2017-08-23,3851873.332261775,26393.63226177486,Bull,0.0,7.94418646732395e-06,0.0
2017-08-24,3877457.3722617747,26393.63226177486,Bull,0.0,7.927875679538142e-06,0.0
2017-08-25,3868244.9922617753,26393.63226177486,Bull,0.0,8.003629568947645e-06,0.0
2017-08-28,3896824.272261775,26393.63226177486,Bull,0.0,7.991122469047309e-06,0.0
2017-08-29,3889123.832261775,26393.63226177486,Bull,0.0,7.996659746859579e-06,0.0
2017-08-30,3898143.232261775,26393.63226177486,Bull,0.0,8.055117046528108e-06,0.0
2017-08-31,3914785.2616501036,37366.31165010324,Bull,0.0,8.046418358774187e-06,0.0
2017-09-01,3905165.7116501033,37366.31165010324,Bull,0.0,8.104649670967865e-06,0.0
2017-09-04,3878476.791650103,37366.31165010324,Bull,0.0,8.116588467867766e-06,0.0
2017-09-05,3886761.591650103,37366.31165010324,Bull,0.0,8.176472688284433e-06,0.0
2017-09-06,3862396.6016501035,37366.31165010324,Bull,0.0,8.217695714220531e-06,0.0
2017-09-07,3861076.9316501035,37366.31165010324,Bull,0.0,8.215324522540364e-06,0.0
2017-09-08,3873180.9216501038,37366.31165010324,Bull,0.0,8.187069140702698e-06,0.0
2017-09-11,3865354.4716501036,37366.31165010324,Bull,0.0,8.177775216177218e-06,0.0
2017-09-12,3878632.1716501033,37366.31165010324,Bull,0.0,8.201344853607743e-06,0.0
2017-09-13,3860653.7616501036,37366.31165010324,Bull,0.0,8.159239845050599e-06,0.0
2017-09-14,3859258.1716501033,37366.31165010324,Bull,0.0,8.177737429394595e-06,0.0
2017-09-15,3849495.601650103,37366.31165010324,Bull,0.0,8.232247358956833e-06,0.0
2017-09-18,3864097.4416501033,37366.31165010324,Bull,0.0,8.250309543536288e-06,0.0
2017-09-19,3861892.8616501037,37366.31165010324,Bull,0.0,8.169568947212938e-06,0.0
2017-09-20,3856701.731650104,37366.31165010324,Bull,0.0,8.146857648376361e-06,0.0
2017-09-21,3852578.7216501036,37366.31165010324,Bull,0.0,8.230850630462456e-06,0.0
2017-09-22,3836767.721650103,37366.31165010324,Bull,0.0,8.17354666091509e-06,0.0
2017-09-25,3822189.1316501033,37366.31165010324,Bull,0.0,8.089604918805082e-06,0.0
2017-09-26,3843076.4616501033,37366.31165010324,Bull,0.0,8.014412491490058e-06,0.0
2017-09-27,3844898.749883177,70693.11988317737,Bull,0.0,8.018416610043823e-06,0.0
2017-09-28,3837064.712392514,51478.212392514244,Bull,0.0,8.026969130993718e-06,0.0
2017-09-29,3831704.202392514,51478.212392514244,Bull,0.0,8.035588963462978e-06,0.0
2017-09-30,3843501.382392514,51478.212392514244,Bull,0.0,8.0577569561642e-06,0.0
2017-10-02,3849916.692392514,51478.212392514244,Bull,0.0,8.18978760301585e-06,0.0
2017-10-03,3852551.980603136,45600.780603135994,Bull,0.0,8.111506387801589e-06,0.0
2017-10-05,3854105.950603136,45600.780603135994,Bull,0.0,8.165317820356029e-06,0.0
2017-10-06,3871532.8969229604,34986.896922960615,Bull,0.0,8.123397330549874e-06,0.0
2017-10-11,3890609.49692296,34986.896922960615,Bull,0.0,8.12212071784436e-06,0.0
2017-10-12,3894968.44692296,34986.896922960615,Bull,0.0,8.215727658918551e-06,0.0
2017-10-13,3900499.487640992,8504.97764099222,Bull,0.0,8.206641252338565e-06,0.0
2017-10-16,3905126.817640992,8504.97764099222,Bull,0.0,8.243010151318294e-06,0.0
2017-10-17,3917674.74674539,1607.166745389979,Bull,0.0,8.124717353435934e-06,0.0
2017-10-18,3904463.5667453897,1607.166745389979,Bull,0.0,8.144524710345103e-06,0.0
2017-10-19,3887793.1967453896,1607.166745389979,Bull,0.0,8.212885404174723e-06,0.0
2017-10-20,3879959.9767453894,1607.166745389979,Bull,0.0,8.211424909265428e-06,0.0
2017-10-23,3876071.1067453898,1607.166745389979,Bull,0.0,8.253202564919134e-06,0.0
2017-10-24,3886086.65674539,1607.166745389979,Bull,0.0,8.283397372038849e-06,0.0
2017-10-25,3887716.6667453903,1607.166745389979,Bull,0.0,8.243913522337707e-06,0.0
2017-10-26,3869312.34674539,1607.166745389979,Bull,0.0,8.303801068690057e-06,0.0
2017-10-27,3859833.6067453898,1607.166745389979,Bull,0.0,8.274968108516937e-06,0.0
2017-10-30,3852535.520427359,71.87042735886644,Bull,0.0,8.25430416705735e-06,0.0
2017-10-31,3851877.370427359,71.87042735886644,Bull,0.0,8.307637269472485e-06,0.0
2017-11-01,3854955.411133298,76.46113329849322,Bull,0.0,8.326944562651398e-06,0.0
2017-11-02,3841548.4611332985,76.46113329849322,Bull,0.0,8.342989896981516e-06,0.0
2017-11-03,3850985.8511332986,76.46113329849322,Bull,0.0,8.345914849451236e-06,0.0
2017-11-06,3842711.561133298,76.46113329849322,Bull,0.0,8.379499602750182e-06,0.0
2017-11-07,3852660.5111332983,76.46113329849322,Bull,0.0,8.370838776685606e-06,0.0
2017-11-08,3844088.2111332985,76.46113329849322,Bull,0.0,8.389505710768325e-06,0.0
2017-11-09,3849863.5811332986,76.46113329849322,Bull,0.0,8.278215403834727e-06,0.0
2017-11-10,3841463.5611332986,76.46113329849322,Bull,0.0,8.330158412477416e-06,0.0
2017-11-13,3832812.2711332985,76.46113329849322,Bull,0.0,8.325479502434578e-06,0.0
2017-11-14,3834983.4641845804,37.96418458098924,Bull,0.0,8.344234153511286e-06,0.0
2017-11-15,3824643.3841845808,37.96418458098924,Bull,0.0,8.332803035123948e-06,0.0
2017-11-16,3813247.3941845805,37.96418458098924,Bull,0.0,8.34721608898037e-06,0.0
2017-11-17,3826718.814184581,37.96418458098924,Bull,0.0,8.38838743024814e-06,0.0
2017-11-20,3829759.374184581,37.96418458098924,Bull,0.0,8.384338769805022e-06,0.0
2017-11-21,3869863.1141845807,37.96418458098924,Bull,0.0,8.372389163131162e-06,0.0
2017-11-22,3891371.664184581,37.96418458098924,Bull,0.0,8.326112948347552e-06,0.0
2017-11-23,3890186.0541845807,37.96418458098924,Bull,0.0,8.158992798264247e-06,0.0
2017-11-24,3863482.6141845807,37.96418458098924,Bull,0.0,8.256799159100849e-06,0.0
2017-11-27,3851149.204184581,37.96418458098924,Bull,0.0,8.241695742536269e-06,0.0
2017-11-28,3847700.071989439,43892.701989439,Bull,0.0,8.230891027747168e-06,0.0
2017-11-29,3841801.6786360573,46777.76863605726,Bull,0.0,8.26695458451558e-06,0.0
2017-11-30,3823974.3343814583,12426.20438145852,Bull,0.0,8.232272825934645e-06,0.0
2017-12-01,3846347.7553055333,72614.94530553327,Bull,0.0,8.140189601112368e-06,0.0
2017-12-04,3873477.669696151,73233.99969615103,Bull,0.0,8.047032320298645e-06,0.0
2017-12-05,3871068.626161158,37739.59616115778,Bull,0.0,8.054623415684684e-06,0.0
2017-12-06,3833584.4481022204,40554.408102220405,Bull,0.0,7.979477278801903e-06,0.0
2017-12-07,3816212.3481022203,40554.408102220405,Bull,0.0,7.963393340811543e-06,0.0
2017-12-08,3807298.9481022204,40554.408102220405,Bull,0.0,8.008302057603853e-06,0.0
2017-12-11,3822521.64810222,40554.408102220405,Bull,0.0,8.041811879668906e-06,0.0
2017-12-12,3826275.3881022204,40554.408102220405,Bull,0.0,8.031309010207354e-06,0.0
2017-12-13,3843432.27810222,40554.408102220405,Bull,0.0,8.05790183333011e-06,0.0
2017-12-14,3847739.1481022206,40554.408102220405,Bull,0.0,8.041085637330745e-06,0.0
2017-12-15,3840308.7581022205,40554.408102220405,Bull,0.0,8.033208250485896e-06,0.0
2017-12-18,3842868.9081022204,40554.408102220405,Bull,0.0,7.754623098688154e-06,0.0
2017-12-19,3841392.00810222,40554.408102220405,Bull,0.0,8.109039622693747e-06,0.0
2017-12-20,3839067.2081022207,40554.408102220405,Bull,0.0,8.179070148532791e-06,0.0
2017-12-21,3841382.6081022206,40554.408102220405,Bull,0.0,8.174140199877854e-06,0.0
2017-12-22,3864772.6781022204,40554.408102220405,Bull,0.0,8.091032152337351e-06,0.0
2017-12-25,3859773.9081022204,40554.408102220405,Bull,0.0,8.083375022175966e-06,0.0
2017-12-26,3848605.488530494,36654.098530494295,Bull,0.0,8.013292111105828e-06,0.0
2017-12-27,3862200.8585304944,36654.098530494295,Bull,0.0,8.067938758590583e-06,0.0
2017-12-28,3870672.458530494,36654.098530494295,Bull,0.0,8.063198406575822e-06,0.0
2017-12-29,3884885.5685304943,36654.098530494295,Bull,0.0,8.15210626962677e-06,0.0
2018-01-02,3906740.8185304943,36654.098530494295,Bull,0.0,8.106501421794485e-06,0.0
2018-01-03,3930485.689417995,31655.799417995175,Bull,0.0,8.138943257350189e-06,0.0
2018-01-04,3942150.694902539,16129.724902538555,Bull,0.0,8.160520104317153e-06,0.0
2018-01-05,3982054.2749025384,16129.724902538555,Bull,0.0,8.136503865405752e-06,0.0
2018-01-08,4016424.1849025385,16129.724902538555,Bull,0.0,8.044469038268185e-06,0.0
2018-01-09,4010477.4549025386,16129.724902538555,Bull,0.0,8.011514928409145e-06,0.0
2018-01-10,4026964.794902539,16129.724902538555,Bull,0.0,7.914149147850031e-06,0.0
2018-01-11,4024276.424902539,16129.724902538555,Bull,0.0,7.964164638808626e-06,0.0
2018-01-12,4027479.0149025386,16129.724902538555,Bull,0.0,8.005007569426201e-06,0.0
2018-01-15,4070391.3149025384,16129.724902538555,Bull,0.0,7.871479059690153e-06,0.0
2018-01-16,4069578.1349025383,16129.724902538555,Bull,0.0,7.914825304311646e-06,0.0
