date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3150162.086505742,28291.686505741724,3121870.4,0.9910189743483568,Bull,0.9958757953310478,0.0,0.0,0.0,0.8021170436987908,0.0752608892779168,0.11364104137164928,0.8150181542811579,0.06152644553265527,0.11933119551723466
2013-06-03,3104383.336505742,28291.686505741724,3076091.65,0.9908865357660415,Bull,0.9960820055644954,0.0,0.0,0.0,0.8000062108294359,0.07606969707091882,0.11481062786568684,0.815186915370288,0.06153918545740892,0.11935590473679855
2013-06-04,3095105.094403205,23179.044403205226,3071926.05,0.9925110638585039,Bull,0.9960820055644954,0.0,0.0,0.0,0.8090523822690545,0.06510560832470043,0.11835307326474888,0.815186915370288,0.06153918545740892,0.11935590473679855
2013-06-05,3089167.994403205,23179.044403205226,3065988.9499999997,0.9924966708041778,Bull,0.9960820055644954,0.0,0.0,0.0,0.8086795391270444,0.06523659456692411,0.11858053711020929,0.815186915370288,0.06153918545740892,0.11935590473679855
2013-06-06,3059582.594403205,23179.044403205226,3036403.55,0.9924241154837246,Bull,0.9960820055644954,0.0,0.0,0.0,0.8080440627824387,0.06613359625268368,0.11824645644860222,0.815186915370288,0.06153918545740892,0.11935590473679855
2013-06-07,3069720.3944032053,23179.044403205226,3046541.35,0.9924491349617816,Bull,0.9960820055644954,0.0,0.0,0.0,0.8076794402905281,0.06659749870793853,0.11817219596331494,0.815186915370288,0.06153918545740892,0.11935590473679855
2013-06-10,3088863.444403205,23179.044403205226,3065684.4,0.9924959310049125,Bull,0.9962779052862707,0.0,0.0,0.0,0.807691451857635,0.06642177736013194,0.11838270178714559,0.8153472384049616,0.061551288385924885,0.11937937849538424
2013-06-11,3075934.4944032053,23179.044403205226,3052755.45,0.9924643894577793,Bull,0.9962779052862707,0.0,0.0,0.0,0.8075193260843232,0.0663803798070204,0.11856468356643557,0.8153472384049616,0.061551288385924885,0.11937937849538424
2013-06-13,3021918.044403205,23179.044403205226,2998739.0,0.9923296912548193,Bull,0.9962779052862707,0.0,0.0,0.0,0.8085455211220116,0.06599143228564405,0.11779273784716358,0.8153472384049616,0.061551288385924885,0.11937937849538424
2013-06-14,3018468.8444032054,23179.044403205226,2995289.8000000003,0.9923209264040663,Bull,0.9962779052862707,0.0,0.0,0.0,0.8073010607740074,0.06752135287992225,0.11749851275013655,0.8203095683829337,0.0708283898948102,0.10513994700852683
2013-06-17,3027210.294403205,23179.044403205226,3004031.25,0.9923431006937116,Bull,0.9962779052862707,0.0,0.0,0.0,0.8066064173058642,0.06782918265692543,0.11790750073092182,0.8183146329876921,0.08120043277343113,0.09676283952514754
2013-06-18,3039082.4209505906,47868.3709505906,2991214.05,0.9842490711602293,Bull,0.9961461658506208,0.0,0.0,0.0,0.8140137078698267,0.06811546096049942,0.10211990232990317,0.818206425922814,0.08118969550912832,0.09675004441867846
2013-06-19,3027097.670950591,47868.3709505906,2979229.3000000003,0.9841867107857281,Bull,0.9961461658506208,0.0,0.0,0.0,0.8136202949892198,0.06822726665940176,0.1023391491371064,0.818206425922814,0.08118969550912832,0.09675004441867846
2013-06-20,3006282.9209505906,47868.3709505906,2958414.55,0.9840772235317576,Bull,0.9961461658506208,0.0,0.0,0.0,0.8143354482504596,0.06865065778131797,0.10109111749998025,0.818206425922814,0.08118969550912832,0.09675004441867846
2013-06-21,2981892.570950591,47868.3709505906,2934024.2,0.9839469833967456,Bull,0.9961461658506208,0.0,0.0,0.0,0.8145716997529779,0.06867842993240864,0.10069685371135906,0.818206425922814,0.08118969550912832,0.09675004441867846
2013-06-24,2968396.120950591,47868.3709505906,2920527.75,0.9838739949116826,Bull,0.9961461658506208,0.0,0.0,0.0,0.8138101356992744,0.06928660853192894,0.10077725068047928,0.818206425922814,0.08118969550912832,0.09675004441867846
2013-06-25,2947860.9209505906,47868.3709505906,2899992.55,0.9837616589675625,Bear,0.995445545498614,0.0,0.0,0.0,0.8126103687508909,0.07043215591495676,0.10071913430171507,0.779934400212075,0.13994872409960948,0.07556242118692959
2013-06-26,2975845.296659081,56146.29665908076,2919699.0,0.9811326560819156,Bull,0.995445545498614,0.0,0.0,0.0,0.7890003565158399,0.10997208099742546,0.08216021856865027,0.779934400212075,0.13994872409960948,0.07556242118692959
2013-06-27,2983934.781659176,23940.031659176166,2959994.75,0.9919770258363808,Bull,0.995445545498614,0.0,0.0,0.0,0.7815408414198939,0.1324976009630355,0.07793858345345141,0.779934400212075,0.13994872409960948,0.07556242118692959
2013-06-28,3057338.181659176,23940.031659176166,3033398.15,0.9921696488132091,Bull,0.995445545498614,0.0,0.0,0.0,0.7777496661195578,0.13730293315873557,0.07711704953491577,0.779934400212075,0.13994872409960948,0.07556242118692959
2013-07-01,3042238.131659176,23940.031659176166,3018298.1,0.9921307831198212,Bull,0.995445545498614,0.0,0.0,0.0,0.7809513250378806,0.13297637544874527,0.07820308263319523,0.779934400212075,0.13994872409960948,0.07556242118692959
2013-07-02,3043053.131659176,23940.031659176166,3019113.1,0.9921328906780792,Bull,0.988194231515666,0.0,0.0,0.0,0.7806004684199669,0.13349089957509716,0.07804152268301519,0.7742529751983068,0.1389292688973152,0.0750119874200441
2013-07-03,3033439.0816591764,23940.031659176166,3009499.0500000003,0.9921079570036785,Bull,0.988194231515666,0.0,0.0,0.0,0.7808668762533396,0.1338691132633155,0.07737196748702342,0.7742529751983068,0.1389292688973152,0.0750119874200441
2013-07-04,3032980.781659176,23940.031659176166,3009040.75,0.9921067644727772,Bull,0.988194231515666,0.0,0.0,0.0,0.78054075196116,0.1340412713652613,0.07752474114635596,0.7742529751983068,0.1389292688973152,0.0750119874200441
2013-07-05,3049275.9816591763,23940.031659176166,3025335.95,0.992148945584732,Bull,0.988194231515666,0.0,0.0,0.0,0.7783232197659672,0.1351716612334074,0.07865406458535741,0.7742529751983068,0.1389292688973152,0.0750119874200441
2013-07-08,3032874.881659176,31134.031659176166,3001740.85,0.989734482009972,Bull,0.988194231515666,7194.0,0.0,0.0,0.7790747202559763,0.13306177001908734,0.07759799173490839,0.7742529751983068,0.1389292688973152,0.0750119874200441
2013-07-09,3067599.231659176,31134.031659176166,3036465.1999999997,0.9898506847511706,Bull,0.9878023887433488,0.0,0.0,0.0,0.7800823279987934,0.13214206595714692,0.07762629079523023,0.7739459652779886,0.13887418010186936,0.07498224336349095
2013-07-10,3094110.131659176,31134.031659176166,3062976.1,0.9899376459355437,Bull,0.9878023887433488,0.0,0.0,0.0,0.7824102559341815,0.1303587729062869,0.0771686170950753,0.7850916472787215,0.13307957092848352,0.06963117053614386
2013-07-11,3141876.381659176,31134.031659176166,3110742.35,0.9900906248759747,Bull,0.9878023887433488,0.0,0.0,0.0,0.7837609921175837,0.12842752259619972,0.07790211016219126,0.7850916472787215,0.13307957092848352,0.06963117053614386
2013-07-12,3156310.7316591763,31134.031659176166,3125176.7,0.9901359421469856,Bull,0.9878023887433488,0.0,0.0,0.0,0.7842734636899176,0.12811327349491902,0.07774920496214907,0.7850916472787215,0.13307957092848352,0.06963117053614386
2013-07-15,3167340.781659176,31134.031659176166,3136206.75,0.9901702930611506,Bull,0.9878023887433488,0.0,0.0,0.0,0.7842824695038775,0.12820672860698068,0.07768109495029246,0.7961484468269735,0.12632008748681572,0.06533385442955957
2013-07-16,3169123.9816591763,31134.031659176166,3137989.95,0.9901758240323321,Bull,0.9884122693061813,0.0,0.0,0.0,0.784706582762986,0.12783185585181947,0.07763738541752661,0.8096428537699731,0.12013832771057475,0.05863108782563335
2013-07-17,3193297.9272785885,70581.42727858842,3122716.5,0.9778970115266571,Bull,0.9884122693061813,7891.250000000001,0.0,0.0,0.7953156447774296,0.11955736943259936,0.06302399731662815,0.8226923179083385,0.11452148825596925,0.05119846314187336
2013-07-18,3193135.4477747437,45169.29777474368,3147966.15,0.9858542493691517,Bull,0.9884122693061813,0.0,0.0,0.0,0.8155320350769235,0.11652819183079288,0.05379402246143536,0.8226923179083385,0.11452148825596925,0.05119846314187336
2013-07-19,3173224.597774744,45169.29777474368,3128055.3000000003,0.9857654898407068,Bull,0.9884122693061813,0.0,0.0,0.0,0.816760954083585,0.11605591998065758,0.052948615776464175,0.836462262757612,0.10841786015735143,0.04353214639121776
2013-07-22,3182983.431248614,40510.73124861381,3142472.7,0.9872727168948151,Bull,0.9884122693061813,0.0,0.0,0.0,0.8299792653848896,0.11137475505517662,0.045918696454748824,0.836462262757612,0.10841786015735143,0.04353214639121776
2013-07-23,3212014.131248614,40510.73124861381,3171503.4,0.9873877481252344,Bull,0.9889916558408722,0.0,0.0,0.0,0.828362871792751,0.11279184499078357,0.04623303134169986,0.8478381547098178,0.10328312894600877,0.03787037218504562
2013-07-24,3202519.167406743,45915.86740674332,3156603.3,0.9856625784244958,Bull,0.9889916558408722,3678.5,0.0,0.0,0.8433656939474508,0.10232054294474167,0.039976341532303436,0.8621381984347515,0.08757994645481867,0.039273510951301965
2013-07-25,3186732.301384687,37604.00138468695,3149128.3,0.9881998241997461,Bull,0.9889916558408722,0.0,0.0,0.0,0.8579888868644391,0.0904846635140037,0.03972627382130327,0.8723385044195298,0.07319976141169882,0.04345339000964367
2013-07-26,3197226.0613010293,35678.6613010292,3161547.4,0.9888407448779174,Bull,0.9889916558408722,0.0,0.0,0.0,0.8687808577632107,0.07775718552063711,0.04230270159406962,0.8790845449786828,0.06231725847758064,0.04758985238460882
2013-07-29,3188111.809293777,35408.50929377695,3152703.3000000003,0.9888935798328791,Bull,0.9889916558408722,0.0,0.0,0.0,0.8766865678462941,0.06614730367524806,0.046059708311336926,0.8790845449786828,0.06231725847758064,0.04758985238460882
2013-07-30,3207286.709293777,35408.50929377695,3171878.2,0.9889599800382132,Bull,0.9895420730488287,0.0,0.0,0.0,0.8768793079366679,0.06593167969275888,0.04614899240878639,0.8795737940617738,0.062351940763539435,0.04761633822351544
2013-07-31,3189671.0592937768,35408.50929377695,3154262.55,0.9888990091343097,Bull,0.9895420730488287,0.0,0.0,0.0,0.8766653043587265,0.06611503069745756,0.04611867407812581,0.8795737940617738,0.062351940763539435,0.04761633822351544
2013-08-01,3197443.259293777,35408.50929377695,3162034.75,0.9889259929192308,Bull,0.9895420730488287,0.0,0.0,0.0,0.8774037011745575,0.06584085562365799,0.04568143612101542,0.8896954011837924,0.05720596979752511,0.042640702067511145
2013-08-02,3225041.809293777,51743.70929377695,3173298.1,0.9839556469796253,Bull,0.9895420730488287,16335.2,2359.0,2.0,0.8731296883920473,0.06525338660526805,0.04557257198231001,0.8896954011837924,0.05720596979752511,0.042640702067511145
2013-08-05,3228305.0086672045,37909.70866720445,3190395.3000000003,0.9882570858188969,Bull,0.9895420730488287,0.0,0.0,0.0,0.8857385818016337,0.05906666175843273,0.043451842258830566,0.8896954011837924,0.05720596979752511,0.042640702067511145
2013-08-06,3195539.6586672044,37909.70866720445,3157629.95,0.9881366802742121,Bull,0.9900649693963872,0.0,0.0,0.0,0.8861169794340819,0.058741689996202606,0.04327801084392761,0.8901655362981947,0.05723619872207554,0.04266323437611702
2013-08-07,3171327.3086672043,37909.70866720445,3133417.6,0.9880461065738635,Bull,0.9900649693963872,0.0,0.0,0.0,0.886361553510331,0.058700216622621454,0.04298433644091102,0.8901655362981947,0.05723619872207554,0.04266323437611702
2013-08-08,3159168.408667204,37909.70866720445,3121258.6999999997,0.9880000988351243,Bull,0.9900649693963872,0.0,0.0,0.0,0.886001927697441,0.05900502153939987,0.042993149598283396,0.9018797310982831,0.050352636312029554,0.03783260198607449
2013-08-09,3139370.449189384,32839.79918938421,3106530.65,0.9895393679335092,Bull,0.9900649693963872,0.0,0.0,0.0,0.8975489817480978,0.05264421726422068,0.039346168921190756,0.9018797310982831,0.050352636312029554,0.03783260198607449
2013-08-12,3159984.199189384,32839.79918938421,3127144.4,0.9896076065197388,Bull,0.9900649693963872,0.0,0.0,0.0,0.8973617655200351,0.05304944247601071,0.039196398523693006,0.9018797310982831,0.050352636312029554,0.03783260198607449
2013-08-13,3154341.949189384,66597.6991893842,3087744.25,0.9788869753938698,Bull,0.9905617209265679,33757.9,0.0,0.0,0.8856808472264547,0.05354695296856005,0.03965917519885514,0.9023322368936707,0.05037790005724809,0.03785158397564913
2013-08-14,3154373.7088076654,55091.35880766546,3099282.35,0.9825349296268103,Bull,0.9905617209265679,15750.400000000001,2362.0,2.0,0.8933642650303439,0.05095375971186177,0.0382169048846046,0.9023322368936707,0.05037790005724809,0.03785158397564913
2013-08-15,3144387.8588076653,76731.85880766547,3067656.0,0.9755972029364209,Bull,0.9905617209265679,21640.5,2164.0,0.0,0.886838241722956,0.05069749889584181,0.038061462317623244,0.9023322368936707,0.05037790005724809,0.03785158397564913
2013-08-16,3150621.718965195,41297.61896519522,3109324.1,0.9868922318675696,Bull,0.9905617209265679,0.0,0.0,0.0,0.8979153488883989,0.050958354991830615,0.03801852798734015,0.9023322368936707,0.05037790005724809,0.03785158397564913
2013-08-19,3146518.218965195,41297.61896519522,3105220.6,0.9868751375039625,Bull,0.9905617209265679,0.0,0.0,0.0,0.8983154723094472,0.050594908060743994,0.03796475713377122,0.9023322368936707,0.05037790005724809,0.03785158397564913
2013-08-20,3142649.968965195,41297.61896519522,3101352.35,0.9868589822687783,Bear,0.9907986979037928,0.0,0.0,0.0,0.8988384891398269,0.05035393746129051,0.0376665556676608,0.8702743506408767,0.09039154233823182,0.030132804924684335
2013-08-22,3135615.8291698205,31779.729169820483,3103836.1,0.9898649162074697,Bear,0.9907986979037928,0.0,0.0,0.0,0.877647677499002,0.08038985441234298,0.03182738429612483,0.842332953626471,0.12586614058380866,0.022599603693513253
2013-08-23,3138136.0110535817,29769.81105358174,3108366.2,0.990513537033219,Bull,0.9907986979037928,0.0,0.0,0.0,0.8517628428420471,0.11352917743051798,0.025221516760654067,0.8649398327057174,0.10345992186045913,0.022398943337616353
2013-08-26,3148385.411053581,29769.81105358174,3118615.5999999996,0.9905444197050769,Bull,0.9907986979037928,0.0,0.0,0.0,0.85202065496242,0.11326977273746835,0.02525399200518874,0.8793204013576444,0.08538671361368613,0.026091582932462262
2013-08-27,3140235.41577182,63359.215771819865,3076876.2,0.979823418507543,Bear,0.9907986979037928,0.0,0.0,0.0,0.8611169361439015,0.09300815427183966,0.025698328091801843,0.8473502583706105,0.12387975233383576,0.019568687199346697
2013-08-28,3134644.0079141757,37661.757914175876,3096982.25,0.9879853157745857,Bear,0.9907707944171491,0.0,0.0,0.0,0.8502120953037321,0.11656937728094464,0.021203843189908984,0.8225227337289042,0.15357195861785247,0.01467610207039252
2013-08-29,3140585.557868677,31109.95786867714,3109475.6,0.9900942173695183,Bull,0.9907707944171491,0.0,0.0,0.0,0.8285011670772005,0.14508752957178736,0.01650552072053041,0.8444255075900887,0.12438259834534578,0.021962688481714624
2013-08-30,3176955.305211567,35462.10521156689,3141493.2,0.9888377072370538,Bull,0.9907707944171491,0.0,0.0,0.0,0.8387923637542454,0.12956496407889764,0.020480379403910762,0.8599956707550608,0.10071772971713795,0.030057393944950377
2013-09-02,3171624.573521522,45207.57352152188,3126417.0,0.9857462406178399,Bull,0.9907707944171491,0.0,0.0,0.0,0.8502920939995359,0.10753157950889666,0.027922567109407298,0.8578650926704944,0.08715660415253844,0.04574909759411632
2013-09-03,3201389.0755349356,32501.52553493577,3168887.55,0.9898476802512657,Bull,0.9907707944171491,0.0,0.0,0.0,0.8580593564813717,0.09062872183116932,0.041159601938724755,0.864590537050461,0.07279823407253246,0.05338202329415573
2013-09-04,3224251.504664774,29920.054664773645,3194331.45,0.9907203099319373,Bull,0.9912322546962916,0.0,0.0,0.0,0.8639390090909222,0.07690051462836459,0.04988078621265041,0.872493417636041,0.062058347281693356,0.05668048977855715
2013-09-05,3231947.6046647737,29920.054664773645,3202027.55,0.990742407265022,Bull,0.9912322546962916,0.0,0.0,0.0,0.8637539934034769,0.07691841898711259,0.05006999487443262,0.872493417636041,0.062058347281693356,0.05668048977855715
2013-09-06,3226795.204664774,29920.054664773645,3196875.15,0.9907276251614852,Bull,0.9912322546962916,0.0,0.0,0.0,0.8636709407436736,0.07681860306525143,0.050238081352560186,0.872493417636041,0.062058347281693356,0.05668048977855715
2013-09-09,3224541.254664774,29920.054664773645,3194621.2,0.9907211437839444,Bull,0.9912322546962916,0.0,0.0,0.0,0.8634481869233985,0.07682336197176462,0.050449594888781174,0.8700265004056067,0.0539780023714922,0.06722775191919264
2013-09-10,3247873.207913693,28198.657913693023,3219674.55,0.9913178082675811,Bull,0.9912322546962916,0.0,0.0,0.0,0.8691772490137848,0.05940271914861243,0.0627378401051839,0.8700265004056067,0.0539780023714922,0.06722775191919264
2013-09-11,3253750.607913693,28198.657913693023,3225551.9499999997,0.991333491311501,Bull,0.991670641961477,0.0,0.0,0.0,0.8693799220874501,0.05916525978720812,0.0627883094368427,0.8704112826161781,0.054001874949011444,0.06725748439628748
2013-09-12,3265222.2079136935,28198.657913693023,3237023.5500000003,0.9913639390773007,Bull,0.991670641961477,0.0,0.0,0.0,0.8697332123728664,0.059008602701838796,0.06262212400259551,0.8704112826161781,0.054001874949011444,0.06725748439628748
2013-09-13,3257647.157913693,28198.657913693023,3229448.5,0.9913438575306748,Bull,0.991670641961477,0.0,0.0,0.0,0.8699518279981514,0.05911508848715592,0.06227694104536748,0.8704112826161781,0.054001874949011444,0.06725748439628748
2013-09-14,3244644.757913693,28198.657913693023,3216446.0999999996,0.9913091694106368,Bull,0.991670641961477,0.0,0.0,0.0,0.8692795700117211,0.05950309337535667,0.06252650602355911,0.8704112826161781,0.054001874949011444,0.06725748439628748
2013-09-16,3284418.457913693,28198.657913693023,3256219.8,0.991414413761514,Bull,0.991670641961477,0.0,0.0,0.0,0.8697912694762565,0.05909658056278663,0.06252656372247085,0.8704112826161781,0.054001874949011444,0.06725748439628748
