date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-07-15,1532604997.5107255,1823136.5407254156,4323066.0200000005,1526458794.95,0.995989702127614,Bull,1.0,0.0,0.0,0.0,0.7943270424716729,0.0,0.0,0.05137233672595343,0.15029032292998776,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-16,1530757605.3107255,1823136.5407254156,5494066.0200000005,1523440402.75,0.9952198816224466,Bull,1.0,0.0,0.0,0.0,0.7930589719353878,0.0,0.0,0.051574462035074785,0.15058644765198403,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-17,1525159609.1107254,1823136.5407254156,5494066.0200000005,1517842406.55,0.9952023365180829,Bull,1.0,0.0,0.0,0.0,0.7939889040571132,0.0,0.0,0.052185685697779136,0.14902774676319064,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-18,1540568071.7607255,1823136.5407254156,5494066.0200000005,1533250869.2,0.9952503218164436,Bull,1.0,0.0,0.0,0.0,0.7969227661565372,0.0,0.0,0.05345073775668213,0.1448768179032243,0.0,0.8192360871884534,0.0,0.0,0.047992991679602276,0.13277092113194425,0.0
2024-07-19,1525739387.8508763,22369.93087629322,5494066.0200000005,1520222951.9,0.9963844179452911,Bull,0.5,0.0,0.0,0.0,0.8095015844348877,0.0,0.0,0.052847819648659984,0.13403501386174332,0.0,0.41940914955288466,0.0,0.0,0.021747371879850853,0.05884347856726449,0.0
2024-07-22,1505962110.701082,3630926.5310819037,5494066.0200000005,1496837118.15,0.9939407555567027,Bull,0.5,0.0,0.0,0.0,0.6610714247561877,0.0,0.0,0.0448939581677295,0.28797537263278533,0.0,0.42680071374278705,0.0,0.0,0.02006052890988814,0.05313875734732484,0.0
2024-07-23,1532413461.4187307,33333.54873052612,5494066.0200000005,1526886061.8500001,0.9963930103017933,Bull,0.5,0.0,0.0,0.0,0.5668815784519067,0.0,0.0,0.08728362375267054,0.3422278080972161,0.0,0.432028805828658,0.0,0.0,0.018795396682416105,0.04917579748892593,0.0
2024-07-26,1503758247.8596785,67619829.33967862,5494066.0200000005,1430644352.5,0.9513792223824923,Bull,0.5,0.0,0.0,0.0,0.6292380798886869,0.0,0.0,0.10264043453772143,0.2195007079560841,0.0,0.432028805828658,0.0,0.0,0.018795396682416105,0.04917579748892593,0.0
2024-07-29,1517648580.9676793,342070616.2976794,5494066.0200000005,1170083898.6499999,0.770984741345018,Sideways,0.5,0.0,0.0,0.0,0.544493770832708,0.0,0.0,0.08250111492883641,0.14398985558347374,0.0,0.4365216043714935,0.0,0.0,0.024318458452472644,0.03915993717603388,0.0
2024-07-30,1508793015.6869802,599949469.7669804,5494066.0200000005,903349479.9,0.5987232645616993,Bull,0.5,0.0,0.0,0.0,0.46243684365301424,0.0,0.0,0.06925535770221135,0.06703106320647367,0.0,0.4365216043714935,0.0,0.0,0.024318458452472644,0.03915993717603388,0.0
2024-07-31,1513650560.5601876,676895030.7901876,5438166.02,831317363.75,0.5492135274883639,Bull,0.5,55900.00000000001,0.0,0.0,0.44540575038699104,0.0,0.0,0.057688744202415834,0.046119032898957,0.0,0.4365216043714935,0.0,0.0,0.024318458452472644,0.03915993717603388,0.0
2024-08-01,1524324884.06182,707320976.9418201,5438166.02,811565741.0999999,0.5324099538002991,Sideways,0.5,0.0,0.0,0.0,0.4416937938491952,0.0,0.0,0.04931291274318098,0.04140324720792293,0.0,0.43963854352221104,0.0,0.0,0.026411359827785537,0.03395009665000347,0.0
2024-08-02,1514374023.453044,726195956.783044,5438166.02,782739900.65,0.5168735652670619,Sideways,0.5,0.0,0.0,0.0,0.43854753869567575,0.0,0.0,0.04406375107243713,0.03426227549894897,0.0,0.43918997360251916,0.0,0.0,0.03320983936023219,0.0276001870372487,0.0
2024-08-05,1477228609.503044,726195956.783044,5438166.02,745594486.6999999,0.5047251873566314,Crisis,0.5,0.0,0.0,0.0,0.42742872202591126,0.0,0.0,0.045379435226719306,0.03191703010400087,0.0,0.41064248020188937,0.0,0.0,0.06865737952017414,0.020700140277936523,0.0
2024-08-06,1492132892.2458978,732162359.2258979,5438166.02,754532367.0,0.5056737043470093,Crisis,0.5,0.0,0.0,0.0,0.4182377925203972,0.0,0.0,0.0628519755092597,0.0245839363173524,0.0,0.38923186015141703,0.0,0.0,0.0952430346401306,0.015525105208452392,0.0
2024-08-07,1493630452.1701682,741034741.3501682,3114416.02,749481294.8,0.501784958729947,Crisis,0.5,2323750.0,0.0,0.0,0.39638274911962507,0.0,0.0,0.0868635878516613,0.018538621758660632,0.0,0.3710379297811223,0.0,0.0,0.11518227598009795,0.01377979423877973,0.0
2024-08-08,1486129486.4558947,742732021.9358947,6625311.52,736772153.0,0.49576578603325216,Crisis,0.5,937331.0,118988.0,5.0,0.37380201931447693,0.0,0.0,0.10715957219837204,0.014804194520403215,0.0,0.3583476308977938,0.0,0.0,0.13013670698507346,0.011515662117132725,0.0
2024-08-09,1497866147.748273,739372063.0282727,5454311.52,753039773.2,0.5027416998054447,Crisis,0.5,1171000.0,0.0,0.0,0.3661727545044804,0.0,0.0,0.12388970822190341,0.012679237079060891,0.0,0.34778603103475125,0.0,0.0,0.1413525302388051,0.010861438726443667,0.0
2024-08-12,1502267252.6986117,742511267.6286119,5454311.52,754301673.55,0.5021088439457114,Crisis,0.5,0.0,0.0,0.0,0.35396479727211416,0.0,0.0,0.136647523688772,0.011496522984825334,0.0,0.3398809759218465,0.0,0.0,0.14976439767910382,0.010354626399049643,0.0
2024-08-13,1492732333.7986116,742511271.6286119,13011723.12,737209339.05,0.49386572686745245,Crisis,0.5,4.0,62978.0,4.0,0.3443595528891049,0.0,0.0,0.13790697457202186,0.011599199406325677,0.0,0.33371399110712896,0.0,0.0,0.15607329825932786,0.010212710633543207,0.0
2024-08-14,1505759995.6496675,735437561.5296674,19332510.32,750989923.8000001,0.4987447707268792,Crisis,0.5,0.0,340350.0,0.0,0.33695222031788213,0.0,0.0,0.15110907492387546,0.01068347548512158,0.0,0.33371399110712896,0.0,0.0,0.15607329825932786,0.010212710633543207,0.0
2024-08-15,1499820422.9496672,735437561.5296674,19332510.32,745050351.1,0.4967597051617181,Crisis,0.5,0.0,0.0,0.0,0.33451904869603,0.0,0.0,0.15159794900834628,0.010642707457341829,0.0,0.33371399110712896,0.0,0.0,0.15607329825932786,0.010212710633543207,0.0
2024-08-16,1508615183.0996673,735437561.5296674,19332510.32,753845111.25,0.4996934405108641,Crisis,0.5,0.0,0.0,0.0,0.3379240889002242,0.0,0.0,0.1509497601184856,0.010819591492154326,0.0,0.32846091090924495,0.0,0.0,0.1608049736944959,0.010734115396259195,0.0
2024-08-19,1508213702.1996672,735437561.5296674,19332510.32,753443630.35,0.49956026075822924,Crisis,0.5,0.0,0.0,0.0,0.3364121938489255,0.0,0.0,0.15231084273068654,0.010837224178617204,0.0,0.32846091090924495,0.0,0.0,0.1608049736944959,0.010734115396259195,0.0
2024-08-20,1509502057.6496673,735437561.5296674,19332510.32,754731985.8,0.4999873845651702,Crisis,0.5,0.0,0.0,0.0,0.33892788234856286,0.0,0.0,0.15022563159210278,0.010833870624504614,0.0,0.32846091090924495,0.0,0.0,0.1608049736944959,0.010734115396259195,0.0
2024-08-21,1511970082.2996674,735437561.5296674,19332510.32,757200010.45,0.5008035670244999,Crisis,1.0,0.0,0.0,0.0,0.33764610584987653,0.0,0.0,0.15245605895151165,0.010701402223111675,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-22,1515362495.6973665,433389411.3273666,19332510.32,1062640574.05,0.7012451324796547,Crisis,1.0,0.0,0.0,0.0,0.46659144333951247,0.0,0.0,0.2198549858175555,0.014798703322586771,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-23,1514945627.0918634,130115151.47186345,19332510.32,1365497965.3,0.9013511382063607,Crisis,1.0,0.0,0.0,0.0,0.5921006003508584,0.0,0.0,0.2900201777164889,0.019230360139013383,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-26,1518293529.6647983,18157606.544798434,19332510.32,1480803412.8,0.9753077279641209,Crisis,0.5,0.0,0.0,0.0,0.6433108247623494,0.0,0.0,0.31110585059549273,0.020891052606278784,0.0,0.32846091090924495,0.0,0.0,0.1608049736944959,0.010734115396259195,0.0
2024-08-27,1514289536.1401002,317971167.1701002,19332510.32,1176985858.65,0.7772528506339139,Crisis,0.5,0.0,0.0,0.0,0.5094387435419929,0.0,0.0,0.25113103599021136,0.016683071101709506,0.0,0.32846091090924495,0.0,0.0,0.1608049736944959,0.010734115396259195,0.0
2024-08-28,1510247296.3768094,620541196.1068094,17369392.82,872336707.45,0.5776118318786584,Crisis,0.5,1963117.5,0.0,0.0,0.3783593646026503,0.0,0.0,0.18665055761150545,0.012601909664502708,0.0,0.32134568318193374,0.0,0.0,0.16426956639105306,0.014384750427013274,0.0
2024-08-29,1503961119.8751876,707768807.1551876,17369392.82,778822919.9,0.5178477751902482,Crisis,0.5,0.0,0.0,0.0,0.3352812205290568,0.0,0.0,0.16876466861128958,0.013801886049901773,0.0,0.32134568318193374,0.0,0.0,0.16426956639105306,0.014384750427013274,0.0
2024-08-30,1509203700.7751877,715326218.7551876,9811981.22,784065500.8,0.5195226465435199,Crisis,0.5,7557411.6,0.0,0.0,0.33650974387297206,0.0,0.0,0.1691941915255328,0.01381871114501502,0.0,0.31600926238645033,0.0,0.0,0.16465744810422675,0.019333289509323,0.0
2024-09-02,1508542416.1304548,737052768.8604549,9811981.22,761677666.05,0.5049096783130372,Bull,0.5,0.0,0.0,0.0,0.32020380128855974,0.0,0.0,0.16684317080431002,0.01786270622016751,0.0,0.3365656367942444,0.0,0.0,0.13351860165203963,0.029915761553716023,0.0
2024-09-03,1505922972.0825052,742452164.3625052,9811981.22,753658826.5,0.5004630651578301,Bull,0.5,0.0,0.0,0.0,0.3314763342840164,0.0,0.0,0.14220501577438407,0.026781715099429646,0.0,0.3563881374992203,0.0,0.0,0.11222270586259549,0.03138915663818419,0.0
2024-09-04,1493140524.8468184,743159198.9768184,9811981.22,740169344.65,0.4957131176423827,Bull,0.5,0.0,0.0,0.0,0.34683349358770404,0.0,0.0,0.11997745491394947,0.028902169140729256,0.0,0.3729156314851134,0.0,0.0,0.1030024855252531,0.02408188298963348,0.0
2024-09-05,1500637136.6211865,737978197.4011863,9811981.22,752846958.0,0.5016848774615159,Bull,0.5,0.0,0.0,0.0,0.3687214880246408,0.0,0.0,0.10758863422740686,0.02537475520946827,0.0,0.38538635843226093,0.0,0.0,0.09591174041943842,0.018701901148300656,0.0
2024-09-06,1508000237.1708586,739571771.8508588,9811981.22,758616484.0999999,0.5030612498597687,Bull,0.5,0.0,0.0,0.0,0.3830455525548789,0.0,0.0,0.09938871115908092,0.020626986145809007,0.0,0.39561980334348523,0.0,0.0,0.09014538305189122,0.014234813604623576,0.0
2024-09-09,1504422208.3208587,739571771.8508588,9811981.22,755038455.25,0.5018793601117644,Bull,0.5,0.0,0.0,0.0,0.3814725361509694,0.0,0.0,0.10005023800333185,0.02035658595746309,0.0,0.4036216756590059,0.0,0.0,0.0857022141375264,0.010676110203467683,0.0
2024-09-10,1506227820.8690078,741377527.2490077,9811981.22,755038312.4,0.5012776300761632,Bull,0.5,0.0,0.0,0.0,0.3995358829933178,0.0,0.0,0.08858288112287076,0.013158865959974663,0.0,0.4115472096273949,0.0,0.0,0.08044570772000435,0.008007082652600762,0.0
2024-09-11,1502006921.3690078,741377527.2490077,9811981.22,750817412.9,0.49987613387005275,Bull,0.5,0.0,0.0,0.0,0.3970075999093889,0.0,0.0,0.08971097142294455,0.01315756253771933,0.0,0.4115472096273949,0.0,0.0,0.08044570772000435,0.008007082652600762,0.0
2024-09-12,1510437774.8690078,741377527.2490077,9811981.22,759248266.4000001,0.5026676894821739,Bull,0.5,0.0,0.0,0.0,0.40090249096988795,0.0,0.0,0.08818999512346823,0.013575203388817686,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-13,1510251816.9348843,746866319.7648841,7326877.220000001,756058619.95,0.5006175867309671,Bull,0.5,2485104.0,0.0,0.0,0.4114246465275335,0.0,0.0,0.08127849847525957,0.007914441728173967,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-16,1510220328.9848843,753187106.9648842,1006090.02,756027132.0,0.5006071746552202,Bull,0.5,6320787.2,0.0,0.0,0.4119984151042557,0.0,0.0,0.0806786252717828,0.007930134279181636,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-18,1509834110.7348843,753187106.9648842,1006090.02,755640913.75,0.5004794290825801,Bull,0.5,0.0,0.0,0.0,0.41120309796671195,0.0,0.0,0.08138410645669682,0.007892224659171417,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-19,1511159524.184884,753187106.9648842,1006090.02,756966327.2,0.5009175504540502,Bull,0.5,0.0,0.0,0.0,0.41242818327613484,0.0,0.0,0.08050208998657407,0.007987277191341237,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-20,1514449583.4848843,753187106.9648842,1006090.02,760256386.5,0.5020017799143778,Bull,0.5,0.0,0.0,0.0,0.41220635094600416,0.0,0.0,0.08172375056236747,0.008071678406006184,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-23,1518351888.4848843,753187106.9648842,1006090.02,764158691.5,0.5032816814701169,Bull,0.5,0.0,0.0,0.0,0.4137466066096667,0.0,0.0,0.08144883998096411,0.00808623487948606,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-24,1520142681.384884,753187106.9648842,1006090.02,765949484.4,0.503866836830213,Bull,0.5,0.0,0.0,0.0,0.41410881498735846,0.0,0.0,0.08160418197519963,0.008153839867654973,0.0,0.4167774431621473,0.0,0.0,0.0772172448484021,0.006005311989450571,0.0
2024-09-25,1520113160.5848842,753187106.9648842,1006090.02,765919963.5999999,0.5038572018581181,Bull,1.0,0.0,0.0,0.0,0.41481235078405787,0.0,0.0,0.08076964477615542,0.008275206297904797,0.0,0.831787750857399,0.0,0.0,0.14200341265416408,0.026208836488436957,0.0
2024-09-26,1520232626.5266404,447988041.7066406,1006090.02,1071238494.8,0.7046543246789262,Bull,1.0,0.0,0.0,0.0,0.5839306954148203,0.0,0.0,0.10515857718779102,0.01556505207631481,0.0,0.831787750857399,0.0,0.0,0.14200341265416408,0.026208836488436957,0.0
2024-09-27,1512168178.0735254,142375266.45352536,1006090.02,1368786821.6000001,0.9051816070774678,Bull,1.0,0.0,0.0,0.0,0.7527648961970503,0.0,0.0,0.12968127675443328,0.02273543412598408,0.0,0.8335617431665086,0.0,0.0,0.13034139156180252,0.03609686527168891,0.0
2024-09-30,1501254738.0290015,34985404.3090016,1006090.02,1465263243.6999998,0.9760257247372588,Sideways,0.5,0.0,0.0,0.0,0.8139365110709109,0.0,0.0,0.12998613430269834,0.03210307936364958,0.0,0.41541172615217803,0.0,0.0,0.070621553652783,0.013966720195039018,0.0
2024-10-01,1500155272.473998,333994148.6539982,1006090.02,1165155033.8,0.7766896235204183,Sideways,0.5,0.0,0.0,0.0,0.6465930904607827,0.0,0.0,0.1056190668441265,0.02447746621550901,0.0,0.41541172615217803,0.0,0.0,0.070621553652783,0.013966720195039018,0.0
2024-10-04,1487781643.5745096,629769940.2545097,1006090.02,857005613.3,0.5760291619413842,Sideways,0.5,0.0,0.0,0.0,0.4803629056633191,0.0,0.0,0.07863633786938899,0.01702991840867615,0.0,0.4220990775231693,0.0,0.0,0.06601546170181194,0.011885460775018801,0.0
2024-10-07,1494463934.2388227,714133856.5688227,1006090.02,779323987.65,0.5214739344291598,Bull,0.5,0.0,0.0,0.0,0.4383711929345944,0.0,0.0,0.06963165695464042,0.013471084539924936,0.0,0.4249776140525227,0.0,0.0,0.05725149668665326,0.017770889260824055,0.0
2024-10-08,1483439565.2888227,714133856.5688227,1006090.02,768299618.7,0.5179177073859519,Bull,0.5,0.0,0.0,0.0,0.43477596512293837,0.0,0.0,0.06963546235190761,0.013506279911105836,0.0,0.4259175345257826,0.0,0.0,0.05157277671942405,0.022509688754793346,0.0
2024-10-09,1481397953.3705962,733678921.4505962,1006090.02,746712941.9,0.5040596554092831,Bull,0.5,0.0,0.0,0.0,0.4274235970552866,0.0,0.0,0.05622290743044115,0.020413150923555355,0.0,0.4259175345257826,0.0,0.0,0.05157277671942405,0.022509688754793346,0.0
2024-10-11,1482578333.8205962,733678921.4505962,1006090.02,747893322.35,0.5044545069147767,Bull,1.0,0.0,0.0,0.0,0.42802313231888156,0.0,0.0,0.05569452764577619,0.020736846950118907,0.0,0.8506271304533524,0.0,0.0,0.09168476545854581,0.057688104088101815,0.0
2024-10-14,1484172010.4652748,435468666.1952748,1006090.02,1047697254.25,0.7059136318852666,Bull,1.0,0.0,0.0,0.0,0.60035039602362,0.0,0.0,0.06993225803218205,0.035630977829464526,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-15,1496280922.4910831,137484166.52108318,1006090.02,1357790665.95,0.9074436795528225,Bull,1.0,0.0,0.0,0.0,0.7698012777121832,0.0,0.0,0.07883847092269733,0.05880393091794188,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-16,1482571216.4818425,34823005.11184268,1006090.02,1446742121.35,0.9758331372324458,Bull,1.0,0.0,0.0,0.0,0.8271276332073715,0.0,0.0,0.08309516509590809,0.06561033892916625,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-17,1493119231.1106348,8341059.340634928,1006090.02,1483772081.75,0.9937398506657221,Bull,1.0,0.0,0.0,0.0,0.8428681082714884,0.0,0.0,0.08342280871122913,0.06744893368300459,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-18,1511119725.5606349,8341059.340634928,1006090.02,1501772576.2,0.9938144217148863,Bull,1.0,0.0,0.0,0.0,0.8421679332707085,0.0,0.0,0.08334607633638909,0.06830041210778875,0.0,0.8403697492618925,0.0,0.0,0.07526519575541993,0.08436505498268759,0.0
2024-10-21,1496706289.457721,1145067.6877209283,1006090.02,1494555131.75,0.9985627389135243,Bull,1.0,0.0,0.0,0.0,0.8404180837682863,0.0,0.0,0.07716243381448178,0.0809822213307562,0.0,0.8341082296625046,0.0,0.0,0.06408984218501186,0.10180192815248348,0.0
2024-10-22,1503779828.3369043,22553766.616904177,1006090.02,1480219971.7,0.9843329081871246,Bull,1.0,0.0,0.0,0.0,0.8363992174911749,0.0,0.0,0.0676376275857403,0.08029606311020945,0.0,0.8288540400991042,0.0,0.0,0.0555673816387589,0.11557857826213691,0.0
2024-10-23,1486156537.1948304,20946666.024830304,1006090.02,1464203781.15,0.9852285035287959,Bull,1.0,0.0,0.0,0.0,0.8297855241263409,0.0,0.0,0.05916779141312778,0.09627518798932731,0.0,0.8288540400991042,0.0,0.0,0.0555673816387589,0.11557857826213691,0.0
2024-10-24,1485158153.3299735,4303243.209973555,1006090.02,1479848820.1,0.9964250721594403,Bull,1.0,0.0,0.0,0.0,0.8293383552036698,0.0,0.0,0.057039716484105926,0.11004700047166452,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-25,1486960337.3763096,18646931.10630956,1006090.02,1467307316.25,0.9867830898832267,Bull,1.0,0.0,0.0,0.0,0.8249290081363961,0.0,0.0,0.05103767605120326,0.11081640569562733,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-28,1490428487.0295625,2512645.3595623076,1006090.02,1486909751.65,0.9976391115641011,Bull,1.0,0.0,0.0,0.0,0.8246093739790566,0.0,0.0,0.050040441825318305,0.12298929575972613,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-29,1476470738.6295624,2512645.3595623076,1006090.02,1472952003.25,0.9976167930135693,Bull,1.0,0.0,0.0,0.0,0.8257302168965514,0.0,0.0,0.05061597093984133,0.12127060517717662,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-30,1478353618.2295623,2512645.3595623076,1006090.02,1474834882.85,0.9976198283440627,Bull,1.0,0.0,0.0,0.0,0.826070547527395,0.0,0.0,0.05024339175964733,0.12130588905702042,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-01,1467265829.9295623,2512645.3595623076,1006090.02,1463747094.55,0.997601841937714,Bull,1.0,0.0,0.0,0.0,0.8255846144854012,0.0,0.0,0.05062306944309183,0.12139415800922095,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-04,1480256661.9295626,2512645.3595623076,1006090.02,1476737926.5500002,0.9976228883341247,Bull,1.0,0.0,0.0,0.0,0.8257587403502357,0.0,0.0,0.04998781758802921,0.12187633039585986,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-05,1486152529.7295623,2512645.3595623076,1006090.02,1482633794.35,0.9976323188170984,Bull,1.0,0.0,0.0,0.0,0.8247151754827171,0.0,0.0,0.05108392206136137,0.12183322127301986,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-06,1478019109.5295625,2512645.3595623076,1006090.02,1474500374.15,0.9976192896581139,Bull,1.0,0.0,0.0,0.0,0.8239214677932031,0.0,0.0,0.050213626820848324,0.12348419504406245,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-07,1482043683.5295625,2512645.3595623076,1006090.02,1478524948.15,0.9976257546125885,Bull,1.0,0.0,0.0,0.0,0.822668529746937,0.0,0.0,0.05038886561167303,0.1245683592539784,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-08,1483710033.9295626,2512645.3595623076,1006090.02,1480191298.5500002,0.9976284211206397,Bull,1.0,0.0,0.0,0.0,0.8223786795580345,0.0,0.0,0.049844510253888946,0.12540523130871623,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-11,1484208776.7795625,2512645.3595623076,1006090.02,1480690041.4,0.9976292180489612,Bull,1.0,0.0,0.0,0.0,0.8223460610766056,0.0,0.0,0.04985706940809337,0.12542608756426227,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-12,1472502877.0295625,2512645.3595623076,1006090.02,1468984141.65,0.9976103711344452,Bull,1.0,0.0,0.0,0.0,0.8241942074152123,0.0,0.0,0.05023134497992226,0.12318481873931059,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-13,1473486494.6295624,2512645.3595623076,1006090.02,1469967759.25,0.9976119663177184,Bull,1.0,0.0,0.0,0.0,0.8245455344709098,0.0,0.0,0.05075703121310407,0.12230940063370449,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-14,1463554914.6295624,2512645.3595623076,1006090.02,1460036179.25,0.9975957612902738,Bull,1.0,0.0,0.0,0.0,0.824864490688114,0.0,0.0,0.0507098840351917,0.12202138656696822,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-15,1473955502.6795623,2512645.3595623076,1006090.02,1470436767.3,0.9976127261825981,Bull,1.0,0.0,0.0,0.0,0.8257840993756325,0.0,0.0,0.04981188364677628,0.12201674316018939,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-18,1475886260.4795623,2512645.3595623076,1006090.02,1472367525.1,0.9976158492196959,Bull,1.0,0.0,0.0,0.0,0.8278826816254652,0.0,0.0,0.0495865446814446,0.12014662291278612,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-19,1492754031.2295623,2512645.3595623076,1006090.02,1489235295.85,0.997642789564826,Bull,1.0,0.0,0.0,0.0,0.8279540500265665,0.0,0.0,0.04927121177453326,0.12041752776372619,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-20,1479894260.0795624,2512645.3595623076,1006090.02,1476375524.7,0.9976223062184367,Bull,1.0,0.0,0.0,0.0,0.8269257525427579,0.0,0.0,0.0497380806085718,0.120958473067107,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-21,1479689687.5795624,2512645.3595623076,1006090.02,1476170952.2,0.9976219774935932,Bull,1.0,0.0,0.0,0.0,0.8280568638714108,0.0,0.0,0.049916885019872445,0.1196482286023099,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-22,1484471876.208766,3174292.8887660555,1006090.02,1480291493.3,0.9971839258285967,Bull,1.0,0.0,0.0,0.0,0.8259632014258295,0.0,0.0,0.05170822110556784,0.11951250329719945,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-25,1491922145.9812531,1368015.4112533077,1006090.02,1489548040.55,0.998408693484678,Bull,1.0,0.0,0.0,0.0,0.8407765404708738,0.0,0.0,0.05268505478769646,0.10494709822610772,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-26,1486223600.3312533,1368015.4112533077,1006090.02,1483849494.9,0.9984025920253695,Bull,1.0,0.0,0.0,0.0,0.8419437658109475,0.0,0.0,0.052478577236033865,0.10398024897838805,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-27,1492705761.3312533,1368015.4112533077,1006090.02,1490331655.9,0.9984095288617792,Bull,1.0,0.0,0.0,0.0,0.8433488290266189,0.0,0.0,0.05303161684684695,0.10202908298831341,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-28,1489265090.8812532,1368015.4112533077,1006090.02,1486890985.45,0.9984058543735499,Bull,1.0,0.0,0.0,0.0,0.8437364127742057,0.0,0.0,0.05256861285432652,0.10210082874501766,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-29,1481527478.3812532,1368015.4112533077,1006090.02,1479153372.95,0.998397528587288,Bull,1.0,0.0,0.0,0.0,0.843108677481149,0.0,0.0,0.052407532855775665,0.10288131825036334,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-02,1495167068.4812531,1368015.4112533077,1006090.02,1492792963.05,0.9984121470561382,Bull,1.0,0.0,0.0,0.0,0.8412385408726453,0.0,0.0,0.05280814543367532,0.10436546074981755,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-03,1513647845.8699982,3460090.8499983083,1006090.02,1509181665.0,0.9970493923786935,Bull,1.0,0.0,0.0,0.0,0.8526084640633385,0.0,0.0,0.04803851846940434,0.0964024098459507,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
