date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-05-19,1355542431.1749623,81796.14496236248,1014689.08,1354445945.95,0.999191109625383,Bull,1.0,0.0,0.0,0.0,0.8663341839709806,0.0,0.0,0.09833568978321046,0.03452123587119206,0.0,0.8692803594342025,0.0,0.0,0.09461744113238366,0.03610219943341389,0.0
2023-05-22,1353319923.1749623,81796.14496236248,1014689.08,1352223437.95,0.9991897812141938,Bull,1.0,0.0,0.0,0.0,0.86687960315968,0.0,0.0,0.09778870297684272,0.03452147507767093,0.0,0.8751110297223864,0.0,0.0,0.0813292812694176,0.043559689008196005,0.0
2023-05-23,1354105279.717963,166373.13796311198,1014689.08,1352924217.5,0.9991277914386325,Bull,1.0,0.0,0.0,0.0,0.8727210765666165,0.0,0.0,0.08516516531419162,0.04124154955782437,0.0,0.8782989833218204,0.0,0.0,0.0712651602228698,0.050435856455309826,0.0
2023-05-24,1350622818.367963,166373.13796311198,1014689.08,1349441756.15,0.9991255425260843,Bull,1.0,0.0,0.0,0.0,0.8726734363737726,0.0,0.0,0.08530723636020349,0.041144869792108164,0.0,0.8782989833218204,0.0,0.0,0.0712651602228698,0.050435856455309826,0.0
2023-05-26,1343194605.717963,166373.13796311198,1014689.08,1342013543.5,0.9991207065506851,Bull,1.0,0.0,0.0,0.0,0.8703700778154231,0.0,0.0,0.08589820083317583,0.04285242790208612,0.0,0.8616299971146683,0.0,0.0,0.06772467761725616,0.07064532526807563,0.0
2023-05-29,1345390257.1804652,261048.5004653642,1014689.08,1344114519.6,0.9990517713550722,Bull,1.0,0.0,0.0,0.0,0.8844964226914117,0.0,0.0,0.07150111239960952,0.04305423626405094,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-05-30,1346956305.0525966,1508032.5225966151,1014689.08,1344433583.45,0.9981270947000036,Bull,1.0,0.0,0.0,0.0,0.8686037765748567,0.0,0.0,0.06562870649062974,0.06389461163451725,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-05-31,1341861374.4277194,371358.39771936834,1014689.08,1340475326.95,0.9989670710371923,Bull,1.0,0.0,0.0,0.0,0.8709694602010875,0.0,0.0,0.0641640050461396,0.06383360578996525,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-01,1337058318.092905,806370.3629053682,1014689.08,1335237258.6499999,0.998638010460529,Bull,1.0,0.0,0.0,0.0,0.8700070841406424,0.0,0.0,0.06507584510158526,0.06355508121830136,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-02,1344387811.5702739,974622.39027387,1014689.08,1342398500.1000001,0.9985202845093112,Bull,1.0,0.0,0.0,0.0,0.8708587953743149,0.0,0.0,0.06364480491686415,0.06401668421813217,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-05,1349205352.4881465,220130.9581465004,1014689.08,1347970532.45,0.9990847797662015,Bull,1.0,0.0,0.0,0.0,0.8724003950023916,0.0,0.0,0.06309758543649709,0.06358679932731272,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-06,1349711974.6723464,31426.29234649986,1014689.08,1348665859.3,0.9992249343623106,Bull,1.0,0.0,0.0,0.0,0.8563312625129372,0.0,0.0,0.06366580545516783,0.07922786639420555,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-07,1357059469.3723464,31426.29234649986,1014689.08,1356013354.0,0.9992291307816965,Bull,1.0,0.0,0.0,0.0,0.8562461559163844,0.0,0.0,0.06331336388650592,0.07966961097880619,0.0,0.8441014045614498,0.0,0.0,0.05997038631546976,0.0959282091230805,0.0
2023-06-08,1358191043.1930132,1325648.9130131253,1014689.08,1355850705.2,0.9982768712805592,Bull,1.0,0.0,0.0,0.0,0.8582031305844472,0.0,0.0,0.06124727476072633,0.07882646593538568,0.0,0.8441014045614498,0.0,0.0,0.05997038631546976,0.0959282091230805,0.0
2023-06-09,1358488991.5618274,302521.0818273723,1014689.08,1357171781.4,0.9990303858404381,Bull,1.0,0.0,0.0,0.0,0.8472960683153345,0.0,0.0,0.06019923643693217,0.09153508108817135,0.0,0.8380952381260881,0.0,0.0,0.05456865809336739,0.10733610378054448,0.0
2023-06-12,1356135032.303223,191605.02322299872,1014689.08,1354928738.2,0.9991104911572308,Bull,1.0,0.0,0.0,0.0,0.8501575512299079,0.0,0.0,0.05639799738091187,0.09255494254641099,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-13,1364651354.723848,2123088.493848253,1014689.08,1361513577.1499999,0.9977006745620509,Bull,1.0,0.0,0.0,0.0,0.8349746425749746,0.0,0.0,0.053024825534755654,0.1097012064523207,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-14,1360683388.3738482,2123088.493848253,1014689.08,1357545610.8,0.9976939693681436,Bull,1.0,0.0,0.0,0.0,0.834615841204038,0.0,0.0,0.053098832996224615,0.10997929516788106,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-15,1359863164.6738482,2123088.493848253,1014689.08,1356725387.1,0.997692578448067,Bull,1.0,0.0,0.0,0.0,0.8332957436726958,0.0,0.0,0.05401646423566269,0.1103803705397085,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-16,1349759297.3738482,2123088.493848253,1014689.08,1346621519.8,0.9976753058267847,Bull,1.0,0.0,0.0,0.0,0.8334846975967176,0.0,0.0,0.05327905511739677,0.11091155311267022,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-19,1358047640.2238483,2123088.493848253,1014689.08,1354909862.65,0.9976894937401968,Bull,1.0,0.0,0.0,0.0,0.8329787771388779,0.0,0.0,0.05472746154011898,0.10998325506119978,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-20,1355172101.9238482,2123088.493848253,1014689.08,1352034324.35,0.9976845910793222,Bull,1.0,0.0,0.0,0.0,0.8354244621349348,0.0,0.0,0.05263132254474936,0.10962880639963797,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-21,1359054380.9238482,2123088.493848253,1014689.08,1355916603.35,0.9976912052836949,Bull,1.0,0.0,0.0,0.0,0.8368614378601003,0.0,0.0,0.05151412701558621,0.10931564040800851,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-26,1353026256.5738482,2123088.493848253,1014689.08,1349888479.0,0.9976809189336844,Bull,1.0,0.0,0.0,0.0,0.8370752404080811,0.0,0.0,0.051475867272793456,0.1091298112528099,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-27,1351552638.0738482,2123088.493848253,1014689.08,1348414860.5,0.9976783904041503,Bull,1.0,0.0,0.0,0.0,0.8369034461817211,0.0,0.0,0.05224184246395739,0.10853310175847182,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-28,1353003319.5738482,2123088.493848253,1014689.08,1349865542.0,0.9976808796191006,Bull,1.0,0.0,0.0,0.0,0.8372212585234331,0.0,0.0,0.05187466947391266,0.10858495162175483,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-29,1355950408.4238482,2123088.493848253,1014689.08,1352812630.85,0.9976859201086155,Bull,1.0,0.0,0.0,0.0,0.8369772403175151,0.0,0.0,0.05240169519370036,0.10830698459740003,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-30,1354703642.723848,2123088.493848253,1233989.08,1351346565.1499999,0.9975219099823942,Bull,1.0,0.0,0.0,0.0,0.8366213313423816,0.0,0.0,0.05245191476501012,0.10844866387500245,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-03,1357621456.2738483,2123088.493848253,1233989.08,1354264378.7,0.9975272359181313,Bull,1.0,0.0,0.0,0.0,0.8365221199560358,0.0,0.0,0.05144836189588842,0.10955675406620714,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-04,1357987046.3238482,2123088.493848253,1233989.08,1354629968.75,0.9975279016225257,Bull,1.0,0.0,0.0,0.0,0.8366435245650012,0.0,0.0,0.05110571576354308,0.10977866129398142,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-05,1351776981.1738482,2123088.493848253,3970489.08,1345683403.6,0.9954921724080871,Bull,1.0,0.0,0.0,0.0,0.8379763225560647,0.0,0.0,0.04740123621897908,0.11011461363304335,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-06,1329065765.1738482,2123088.493848253,3970489.08,1322972187.6,0.9954151421746604,Bull,1.0,0.0,0.0,0.0,0.8382167510381079,0.0,0.0,0.04768522496079041,0.10951316617576207,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-07,1322944413.6738482,2123088.493848253,3970489.08,1316850836.1,0.9953939277335725,Bull,1.0,0.0,0.0,0.0,0.8375804188347239,0.0,0.0,0.0479656585296592,0.1098478503691895,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-10,1323863025.3738482,2123088.493848253,3970489.08,1317769447.8,0.9953971238284811,Bull,1.0,0.0,0.0,0.0,0.8379716228472547,0.0,0.0,0.04786877402373583,0.1095567269574905,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-11,1343676119.0738482,2123088.493848253,3970489.08,1337582541.5,0.9954649952564102,Bull,1.0,0.0,0.0,0.0,0.8380925473887271,0.0,0.0,0.047949054899039285,0.10942339296864387,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-12,1349230603.9238482,2123088.493848253,3970489.08,1343137026.35,0.9954836648708332,Bull,1.0,0.0,0.0,0.0,0.8389302192361818,0.0,0.0,0.04736966372844541,0.10918378190620597,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-13,1348782032.9238482,2123088.493848253,3970489.08,1342688455.35,0.9954821628512958,Bull,1.0,0.0,0.0,0.0,0.8377932295705479,0.0,0.0,0.04724543954805026,0.11044349373269749,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-14,1364527636.2738483,2123088.493848253,3970489.08,1358434058.7,0.9955342952301881,Bull,1.0,0.0,0.0,0.0,0.8373180786722461,0.0,0.0,0.047921271993113995,0.11029494456482809,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-17,1368414344.9238482,2123088.493848253,3970489.08,1362320767.35,0.9955469791759692,Bull,1.0,0.0,0.0,0.0,0.8386257215199412,0.0,0.0,0.04714748879922797,0.10977376885680008,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-18,1370146860.6238482,2123088.493848253,6132689.08,1361891083.05,0.9939745308980314,Bull,1.0,0.0,0.0,0.0,0.8388679462628361,0.0,0.0,0.047257342888424814,0.10784924174677045,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-19,1362962215.9238482,2123088.493848253,6132689.08,1354706438.35,0.993942768568788,Bull,1.0,0.0,0.0,0.0,0.8391185940358454,0.0,0.0,0.047324862895248364,0.1074993116376942,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-20,1372213984.4238482,2123088.493848253,6132689.08,1363958206.85,0.9939836077553789,Bull,1.0,0.0,0.0,0.0,0.8393301044323502,0.0,0.0,0.047381385657061986,0.10727211766596667,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-21,1364074404.7738483,2123088.493848253,6132689.08,1355818627.2,0.9939477072915117,Bull,1.0,0.0,0.0,0.0,0.8396207151103914,0.0,0.0,0.048208440661198705,0.1061185515199216,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-24,1356940513.1238482,2123088.493848253,6132689.08,1348684735.55,0.9939158883576684,Bull,1.0,0.0,0.0,0.0,0.8391774912288062,0.0,0.0,0.048020012203772125,0.10671838492509002,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-25,1367941240.8238482,2123088.493848253,6132689.08,1359685463.25,0.993964815645973,Bull,1.0,0.0,0.0,0.0,0.8389327180156121,0.0,0.0,0.04784087067993241,0.10719122695042858,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-26,1382044988.5738482,2342388.493848253,5913389.08,1373789211.0,0.994026404609037,Bull,1.0,219300.0,0.0,0.0,0.8409255274672987,0.0,0.0,0.047291731123344394,0.10580914601839402,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-27,1391123739.8738482,2342388.493848253,5913389.08,1382867962.3,0.9940653894853402,Bull,1.0,0.0,0.0,0.0,0.8411309711428763,0.0,0.0,0.046997760246639785,0.1059366580958241,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-28,1390292921.2738483,2342388.493848253,5913389.08,1382037143.7,0.9940618430493885,Bull,1.0,0.0,0.0,0.0,0.8410323650563166,0.0,0.0,0.047029513708587066,0.10599996428448483,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-31,1394629821.1738482,2342388.493848253,5913389.08,1386374043.6,0.9940803090192784,Bull,1.0,0.0,0.0,0.0,0.8426632112389805,0.0,0.0,0.0463179540687218,0.10509914371157614,0.0,0.8433703652997602,0.0,0.0,0.043819870177519156,0.11280976452272073,0.0
2023-08-01,1404429346.4738483,2342388.493848253,5913389.08,1396173568.9,0.9941216141669381,Bull,1.0,0.0,0.0,0.0,0.8432761476207541,0.0,0.0,0.04595297026656211,0.10489249627962194,0.0,0.8433703652997602,0.0,0.0,0.043819870177519156,0.11280976452272073,0.0
2023-08-02,1381340719.3238482,2342388.493848253,5913389.08,1373084941.75,0.9940233590030638,Bull,1.0,0.0,0.0,0.0,0.84236997105216,0.0,0.0,0.04632578994074921,0.10532759801015454,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-04,1383408984.5738482,2342388.493848253,5913389.08,1375153207.0,0.9940322943786639,Bull,1.0,0.0,0.0,0.0,0.8427340143082362,0.0,0.0,0.046621715428476804,0.10467656464195084,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-07,1391819686.9738483,5078888.493848253,3176889.08,1383563909.4,0.9940683569494564,Bull,1.0,2736500.0,0.0,0.0,0.843146292858875,0.0,0.0,0.04585601180765537,0.10506605228292597,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-08,1385011666.2804918,204790.950492003,3176889.08,1381629986.25,0.997558374335161,Bull,1.0,0.0,0.0,0.0,0.84671242474033,0.0,0.0,0.04649592604006143,0.10435002355476959,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-09,1397987221.7304919,204795.950492003,10217244.08,1387565181.7,0.9925449676016417,Bull,1.0,5.0,704035.0,5.0,0.8425146978396807,0.0,0.0,0.046485975686928235,0.1035442940750327,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-10,1396196952.5804918,204795.950492003,16644164.08,1379347992.55,0.9879322469517277,Bull,1.0,0.0,41464.0,0.0,0.8379285532658786,0.0,0.0,0.04697868726813354,0.1030250064177155,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-11,1386957257.2887325,4639878.708732253,21174121.68,1361143256.9,0.9813880346686426,Bull,1.0,2162209.0,250955.0,9.0,0.8396436521601961,0.0,0.0,0.042759284533347375,0.09898509797509916,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-14,1368450668.6448038,9944126.614803879,21174121.68,1337332420.35,0.9772602337754559,Bull,1.0,0.0,0.0,0.0,0.8394173401132355,0.0,0.0,0.04049557742178566,0.09734731624043468,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-15,1356470853.680844,2536343.400844129,21174121.68,1332760388.6,0.9825204758240808,Bull,1.0,0.0,0.0,0.0,0.8444296355441667,0.0,0.0,0.04009374757476076,0.09799709270515322,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-16,1338639288.0123742,4286385.3823740035,21174121.68,1313178780.95,0.9809803079213534,Bull,1.0,0.0,0.0,0.0,0.842709340038115,0.0,0.0,0.040320122443247064,0.09795084543999126,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-17,1333017394.4275775,6104071.677577503,29512522.65,1297400800.1,0.9732812231284709,Bull,1.0,0.0,0.0,0.0,0.835423157083569,0.0,0.0,0.03989925429505684,0.09795881174984504,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-18,1335833374.5448751,886008.5448750034,29512522.65,1305434843.3500001,0.977243770238012,Bull,1.0,0.0,0.0,0.0,0.8362517471391963,0.0,0.0,0.041510266966411406,0.09948175613240433,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-21,1337501848.544875,886008.5448750034,29512522.65,1307103317.35,0.9772721576213544,Bull,1.0,0.0,0.0,0.0,0.8373122015258475,0.0,0.0,0.04128420462377205,0.09867575147173484,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-22,1338976821.094875,886008.5448750034,29512522.65,1308578289.9,0.9772971938602953,Bull,1.0,0.0,0.0,0.0,0.8368641430131243,0.0,0.0,0.041064639158607204,0.0993684116885638,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-23,1335875041.394875,886008.5448750034,29512522.65,1305476510.2,0.9772444800202765,Bull,1.0,0.0,0.0,0.0,0.8358026204562964,0.0,0.0,0.04115998749597639,0.1002818720680037,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-24,1342675877.6386592,126580.5886590035,29512522.65,1313036774.4,0.9779253476343189,Bull,1.0,0.0,0.0,0.0,0.8348451722923287,0.0,0.0,0.04102054778615931,0.10205962755583094,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-25,1330864992.6386592,126580.5886590035,29512522.65,1301225889.4,0.9777294440814055,Bull,1.0,0.0,0.0,0.0,0.8356599997381989,0.0,0.0,0.041090418864783866,0.10097902547842269,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-28,1341966894.538659,126580.5886590035,29512522.65,1312327791.3,0.9779136852337564,Bull,1.0,0.0,0.0,0.0,0.836146961498442,0.0,0.0,0.04097984847748847,0.10078687525782602,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-29,1344485277.3886592,126580.5886590035,29512522.65,1314846174.15,0.9779550555613179,Bull,1.0,0.0,0.0,0.0,0.8355520458594469,0.0,0.0,0.04124314407347019,0.10115986562840085,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-30,1349102989.2386591,126580.5886590035,29512522.65,1319463886.0,0.9780305110320855,Bull,1.0,0.0,0.0,0.0,0.8359031852982605,0.0,0.0,0.04087382537868285,0.10125350035514222,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-31,1330355616.188659,6818738.188659004,22820365.05,1300716512.95,0.9777209169653659,Bull,1.0,6692157.600000001,0.0,0.0,0.8345588197919503,0.0,0.0,0.041211687561459535,0.10195040961195607,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-01,1335507463.518004,1289253.5180040046,22820365.05,1311397844.95,0.9819472228897215,Bull,1.0,0.0,0.0,0.0,0.8349092576486139,0.0,0.0,0.0411713161491132,0.10586664909199438,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-04,1341185254.6680038,1289253.5180040046,22820365.05,1317075636.1,0.9820236477518,Bull,1.0,0.0,0.0,0.0,0.8347716187627942,0.0,0.0,0.04112183593432981,0.10613019305467597,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-05,1337450043.218004,1289253.5180040046,22820365.05,1313340424.65,0.9819734436510283,Bull,1.0,0.0,0.0,0.0,0.8346246503265083,0.0,0.0,0.041174098635865006,0.106174694688655,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-06,1327911322.568004,1289253.5180040046,22820365.05,1303801704.0,0.981843954367842,Bull,1.0,0.0,0.0,0.0,0.8335922626665551,0.0,0.0,0.041694877556226716,0.1065568141450603,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-07,1329521656.6180038,1289253.5180040046,22820365.05,1305412038.05,0.9818659452081937,Bull,1.0,0.0,0.0,0.0,0.8347089966725195,0.0,0.0,0.04170056179530851,0.10545638674036578,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-08,1331220194.718004,9627654.488004005,14481964.08,1307110576.15,0.9818890829153091,Bull,1.0,8338400.97,0.0,0.0,0.8352784013959053,0.0,0.0,0.04175282212554935,0.10485785939385445,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-11,1335252025.6807454,1030617.6007455057,14481964.08,1319739444.0,0.9883822818596087,Bull,1.0,0.0,0.0,0.0,0.8361723648618167,0.0,0.0,0.048089198716821636,0.10412071828097044,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-12,1343996479.529996,7081834.299996005,7441609.08,1329473036.15,0.9891938382271099,Bull,1.0,7040355.0,0.0,0.0,0.834406342003347,0.0,0.0,0.050299759731246535,0.10448773649251646,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-13,1344661620.7400818,174852.31008200627,7441609.08,1337045159.35,0.9943357784050608,Bull,1.0,0.0,0.0,0.0,0.8368383852070316,0.0,0.0,0.052936068749268664,0.10456132444876062,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-14,1363633058.8482432,550631.2182432573,7441609.08,1355640818.55,0.9941390095771118,Bull,1.0,0.0,0.0,0.0,0.8387776763905004,0.0,0.0,0.05081352314714695,0.10454781003946446,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-15,1358072313.2982433,6977551.218243257,1014689.08,1350080073.0,0.9941150112405773,Bull,1.0,6426920.0,0.0,0.0,0.8373462972956338,0.0,0.0,0.05146206083110965,0.10530665311383386,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-18,1357242303.7332432,969418.6532432567,1014689.08,1355258196.0,0.9985381330011703,Bull,1.0,0.0,0.0,0.0,0.8430566103433886,0.0,0.0,0.05122747781199817,0.10425404484578346,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-19,1353788695.6832433,969418.6532432567,1014689.08,1351804587.95,0.9985344036779374,Bull,1.0,0.0,0.0,0.0,0.8428772094112589,0.0,0.0,0.05159342829698333,0.10406376596969524,0.0,0.8560616990240171,0.0,0.0,0.06043795220763891,0.08350034876834403,0.0
2023-09-20,1351485381.4269753,641976.7469755113,1014689.08,1349828715.6,0.9987741888667518,Bull,1.0,0.0,0.0,0.0,0.8433299991721619,0.0,0.0,0.051600114184267326,0.10384407551032263,0.0,0.8670462742680128,0.0,0.0,0.06975356647314825,0.06320015925883897,0.0
2023-09-21,1330354756.1639755,490428.8339755088,1014689.08,1328849638.25,0.998868634169193,Bull,1.0,0.0,0.0,0.0,0.8435752065757071,0.0,0.0,0.05149122794698883,0.10380219964649713,0.0,0.8714756858795247,0.0,0.0,0.08112419467634613,0.047400119444129224,0.0
2023-09-22,1335376427.90822,527624.2282202616,1014689.08,1333834114.6,0.9988450347961915,Bull,1.0,0.0,0.0,0.0,0.8443822588408736,0.0,0.0,0.051318863032012454,0.10314391292330535,0.0,0.8714756858795247,0.0,0.0,0.08112419467634613,0.047400119444129224,0.0
2023-09-25,1342868386.6977596,1134796.3177596438,1014689.08,1340718901.3,0.9983993327871502,Bull,1.0,0.0,0.0,0.0,0.8467779959406628,0.0,0.0,0.058144715277725634,0.09347662156876169,0.0,0.876461389719182,0.0,0.0,0.08643130628805783,0.0371073039927602,0.0
2023-09-26,1329752475.4134045,366657.93340451736,1014689.08,1328371128.4,0.9989611998932546,Bull,1.0,0.0,0.0,0.0,0.8466515003478302,0.0,0.0,0.06719107627321612,0.0851186232722083,0.0,0.8736616619714618,0.0,0.0,0.09839531764418089,0.027943020384357295,0.0
2023-09-27,1326582100.6040692,538991.7240692759,1014689.08,1325028419.8,0.9988288091605022,Bull,1.0,0.0,0.0,0.0,0.8668544670370268,0.0,0.0,0.08961812461201192,0.042356217511463415,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-09-28,1328688939.1449733,55448.16497315001,1014689.08,1327618801.9,0.9991945915906685,Bull,1.0,0.0,0.0,0.0,0.8778389113787429,0.0,0.0,0.09430913158698892,0.02704654862493664,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-10-02,1330165224.1449733,55448.16497315001,1014689.08,1329095086.9,0.9991954854738733,Bull,1.0,0.0,0.0,0.0,0.8776126572173636,0.0,0.0,0.09421385984628741,0.02736896841022227,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-10-03,1325213224.4949732,55448.16497315001,1014689.08,1324143087.25,0.9991924791986732,Bull,1.0,0.0,0.0,0.0,0.8772093922417762,0.0,0.0,0.0946776697371208,0.02730541721977606,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-10-04,1305335273.7449732,55448.16497315001,1014689.08,1304265136.5,0.9991801820831034,Bull,1.0,0.0,0.0,0.0,0.8766534234664144,0.0,0.0,0.09516466956693116,0.027362089049757853,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-05,1316437997.4236236,314952.54362378013,1014689.08,1315108355.8,0.9989899701875623,Bull,1.0,0.0,0.0,0.0,0.8774802596557676,0.0,0.0,0.10084561541053681,0.020664095121257886,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-06,1328959580.034745,354050.4547450314,1014689.08,1327590840.5,0.9989700668437868,Bull,1.0,0.0,0.0,0.0,0.8753704461572753,0.0,0.0,0.10482997533781854,0.018769645348692885,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
