date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-10-04,1309656251.1840103,1542290.9940102575,1001790.49,1307112169.7,0.9980574433316298,Bull,1.0,0.0,0.0,0.0,0.8679406284453264,0.0,0.0,0.09614339631958022,0.033973418566723236,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-05,1321402082.292509,655982.102509011,1001790.49,1319744309.7,0.9987454442408378,Bull,1.0,0.0,0.0,0.0,0.874984703894283,0.0,0.0,0.10148992634197565,0.022270814004579104,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-06,1333661379.8322055,5090.1922055110335,1001790.49,1332654499.15,0.9992450252384664,Bull,1.0,0.0,0.0,0.0,0.8746917446891718,0.0,0.0,0.1053845467263084,0.019168733822986166,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-11,1357411866.8822055,5090.1922055110335,1001790.49,1356404986.2,0.9992582349493392,Bull,1.0,0.0,0.0,0.0,0.8752879764702279,0.0,0.0,0.10481063520298967,0.019159623276121616,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-12,1366659681.9822054,5090.1922055110335,1001790.49,1365652801.3,0.9992632542720913,Bull,1.0,0.0,0.0,0.0,0.8756851592813597,0.0,0.0,0.10438985058304923,0.019188244407682357,0.0,0.8637667513532719,0.0,0.0,0.10724247989414956,0.02899076875257854,0.0
2023-10-13,1352824114.4322054,5090.1922055110335,1001790.49,1351817233.75,0.9992557194453707,Bull,1.0,0.0,0.0,0.0,0.8749771837463197,0.0,0.0,0.1049473456936333,0.019331190005417772,0.0,0.8501404481605759,0.0,0.0,0.10462563535866394,0.0452339164807601,0.0
2023-10-16,1359562653.7402492,511134.05024939496,1001790.49,1358049729.1999998,0.9988871976322039,Bull,1.0,0.0,0.0,0.0,0.8746619553931892,0.0,0.0,0.10509592890545724,0.019129313333557378,0.0,0.8501404481605759,0.0,0.0,0.10462563535866394,0.0452339164807601,0.0
2023-10-17,1355623911.6701,1490576.930100019,1001790.49,1353131544.25,0.9981614610079949,Bull,1.0,0.0,0.0,0.0,0.8741476408380006,0.0,0.0,0.10478333907890526,0.01923048109108903,0.0,0.8388070454411756,0.0,0.0,0.11880949108285827,0.04238346347596615,0.0
2023-10-18,1354231946.095411,1375418.9054108942,1001790.49,1351854736.7,0.9982446069137084,Bull,1.0,0.0,0.0,0.0,0.8518327602786634,0.0,0.0,0.10835160138044923,0.03806024525459587,0.0,0.8388070454411756,0.0,0.0,0.11880949108285827,0.04238346347596615,0.0
2023-10-19,1341939875.645411,1375418.9054108942,1001790.49,1339562666.25,0.9982285276422928,Bull,1.0,0.0,0.0,0.0,0.8504623321526251,0.0,0.0,0.10934193302023275,0.038424262469434825,0.0,0.827088688971815,0.0,0.0,0.13022519740919497,0.04268611361899014,0.0
2023-10-20,1327695320.0821395,1229520.4921396524,1001790.49,1325464009.1,0.9983194103734571,Bull,1.0,0.0,0.0,0.0,0.8319868213677675,0.0,0.0,0.10975741030026721,0.05657517870542237,0.0,0.8112584047361011,0.0,0.0,0.1313286689636874,0.0574129263002116,0.0
2023-10-23,1319104328.0107603,482397.6207602746,1001790.49,1317620139.9,0.9988748516101085,Bull,1.0,0.0,0.0,0.0,0.81757800880417,0.0,0.0,0.12130147449466541,0.059995368311273126,0.0,0.8112584047361011,0.0,0.0,0.1313286689636874,0.0574129263002116,0.0
2023-10-24,1319148502.8107603,482397.6207602746,1001790.49,1317664314.7,0.998874889288357,Bull,1.0,0.0,0.0,0.0,0.8172849094721392,0.0,0.0,0.12154818025291103,0.06004179956330686,0.0,0.799659038716333,0.0,0.0,0.13602452806882276,0.06431643321484432,0.0
2023-10-25,1315469016.3393595,874203.3493595249,1001790.49,1313593022.5,0.9985738973582365,Bull,1.0,0.0,0.0,0.0,0.8096459204062614,0.0,0.0,0.12538668562410962,0.06354129132786557,0.0,0.799659038716333,0.0,0.0,0.13602452806882276,0.06431643321484432,0.0
2023-10-26,1305554436.0893595,874203.3493595249,1001790.49,1303678442.25,0.9985630673164584,Bear,1.0,0.0,0.0,0.0,0.8099157438561423,0.0,0.0,0.1258864398579171,0.06276088360239904,0.0,0.759537115357344,0.0,0.0,0.18951839605161708,0.05094448859103901,0.0
2023-10-27,1316259492.6182141,324362.1782140392,1001790.49,1314933339.95,0.9989924838714165,Bull,1.0,0.0,0.0,0.0,0.7819719027458865,0.0,0.0,0.1438037112450305,0.07321686988049944,0.0,0.759537115357344,0.0,0.0,0.18951839605161708,0.05094448859103901,0.0
2023-10-30,1308115836.4187803,2688744.3287804164,1001790.49,1304425301.6,0.9971787400503582,Bull,1.0,0.0,0.0,0.0,0.7843680758494557,0.0,0.0,0.15601294191095233,0.05679772228995034,0.0,0.759537115357344,0.0,0.0,0.18951839605161708,0.05094448859103901,0.0
2023-10-31,1310326802.6269364,1942286.0369364256,1001790.49,1307382726.1,0.9977531738486657,Bear,1.0,0.0,0.0,0.0,0.7807432650000268,0.0,0.0,0.1650485967061254,0.05196131214251356,0.0,0.732152836518008,0.0,0.0,0.2296387970387128,0.03820836644327926,0.0
2023-11-01,1317488595.9341865,3121161.7441864386,1001790.49,1313365643.7,0.996870597402581,Bear,1.0,0.0,0.0,0.0,0.7733651713148474,0.0,0.0,0.18182821524169515,0.041677210846038266,0.0,0.711614627388506,0.0,0.0,0.2597290977790346,0.028656274832459444,0.0
2023-11-02,1334098125.3919911,1072497.7019910598,1001790.49,1332023837.2,0.9984451756939681,Bull,1.0,0.0,0.0,0.0,0.7356123350459296,0.0,0.0,0.2305436115575299,0.03228922909050855,0.0,0.729202871693647,0.0,0.0,0.23536606531657703,0.03543106298977607,0.0
2023-11-03,1345192865.1419911,1072497.7019910598,1001790.49,1343118576.95,0.9984579994097931,Bull,1.0,0.0,0.0,0.0,0.7379509679790173,0.0,0.0,0.228239762457848,0.03226726897292778,0.0,0.7440283035073372,0.0,0.0,0.21690823785579957,0.03906345863686332,0.0
2023-11-06,1353386464.241991,1072497.7019910598,1001790.49,1351312176.05,0.9984673349063286,Bull,1.0,0.0,0.0,0.0,0.7384862361615084,0.0,0.0,0.2276279600391482,0.0323531387056719,0.0,0.754907917252037,0.0,0.0,0.2021653886391079,0.04292669410885514,0.0
2023-11-07,1352375818.574447,25619.384446808137,1001790.49,1351348408.7,0.99924029263143,Bull,1.0,0.0,0.0,0.0,0.7470392436955462,0.0,0.0,0.21197924131931586,0.04022180761656795,0.0,0.759548551435774,0.0,0.0,0.19078465749606488,0.049666791068161006,0.0
2023-11-08,1353616309.5406415,2238373.0006416836,1001790.49,1350376146.05,0.9976062910384544,Bull,1.0,0.0,0.0,0.0,0.7531085721004255,0.0,0.0,0.19704261696618683,0.0474551019718423,0.0,0.759548551435774,0.0,0.0,0.19078465749606488,0.049666791068161006,0.0
2023-11-09,1350493337.6406417,2238373.0006416836,1001790.49,1347253174.15,0.9976007556643691,Bull,1.0,0.0,0.0,0.0,0.7534651195893305,0.0,0.0,0.1965520988528065,0.047583537222232145,0.0,0.7618946965562732,0.0,0.0,0.1805618997427258,0.05754340370100104,0.0
2023-11-10,1350049092.6744595,1736959.884459435,1001790.49,1347310342.3,0.9979713697899429,Bull,1.0,0.0,0.0,0.0,0.7590995378322273,0.0,0.0,0.18404271470438546,0.05482911725333021,0.0,0.7618946965562732,0.0,0.0,0.1805618997427258,0.05754340370100104,0.0
2023-11-13,1352502160.1244595,1736959.884459435,1001790.49,1349763409.75,0.9979750491679751,Bull,1.0,0.0,0.0,0.0,0.7593442288147565,0.0,0.0,0.18305915310125387,0.05557166725196474,0.0,0.7618600226075352,0.0,0.0,0.16376425338753461,0.07437572400493023,0.0
2023-11-14,1355076706.5293078,178280.73930781055,1001790.49,1353896635.3,0.9991291480226752,Bull,1.0,0.0,0.0,0.0,0.7609837364418581,0.0,0.0,0.16846079554025806,0.06968461604055895,0.0,0.7618600226075352,0.0,0.0,0.16376425338753461,0.07437572400493023,0.0
2023-11-15,1371384133.679308,178280.73930781055,1001790.49,1370204062.45,0.9991395035130369,Bull,1.0,0.0,0.0,0.0,0.761349017250741,0.0,0.0,0.16810716584672886,0.06968332041556702,0.0,0.7658810200174367,0.0,0.0,0.14030915248362755,0.09380982749893574,0.0
2023-11-16,1378428570.9689791,189540.57897906285,1001790.49,1377237239.9,0.9991357324608111,Bull,1.0,0.0,0.0,0.0,0.7660371833106491,0.0,0.0,0.145743134052117,0.08735541509804488,0.0,0.7750856487556175,0.0,0.0,0.11386700154505505,0.11104734969932747,0.0
2023-11-17,1379669248.7285416,778320.8385415727,1001790.49,1377889137.4,0.998709755015427,Bull,1.0,0.0,0.0,0.0,0.771598945458164,0.0,0.0,0.1218109341459031,0.10529987541135993,0.0,0.7922092214060561,0.0,0.0,0.09448443769581821,0.11330634089812566,0.0
2023-11-20,1379188719.6708114,97910.58081157785,1001790.49,1378089018.6,0.9992026464144269,Bull,1.0,0.0,0.0,0.0,0.7839455204201974,0.0,0.0,0.10397909869378046,0.11127802730044911,0.0,0.8033731623853729,0.0,0.0,0.08547495988810459,0.11115187772652255,0.0
2023-11-21,1396568412.0085227,34125.76852282975,1001790.49,1395532495.75,0.9992582416660614,Bull,1.0,0.0,0.0,0.0,0.7920384610154347,0.0,0.0,0.09598384071082795,0.11123593993979865,0.0,0.8231259484088822,0.0,0.0,0.07799697766770883,0.098877073923409,0.0
2023-11-22,1389685998.5041318,673776.3141318327,1001790.49,1388010431.7,0.9987942838843197,Bull,1.0,0.0,0.0,0.0,0.8052287947813508,0.0,0.0,0.09195890304540623,0.10160658605756269,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-23,1387374451.4806285,670350.3906284561,1001790.49,1385702310.6000001,0.998794744361305,Bull,1.0,0.0,0.0,0.0,0.81614621733274,0.0,0.0,0.09264665344155987,0.09000187358700507,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-24,1388031621.5843906,401137.1943907046,1001790.49,1386628693.8999999,0.9989892682107707,Bull,1.0,0.0,0.0,0.0,0.8261331197851837,0.0,0.0,0.08599011589070144,0.08686603253488581,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-27,1384783121.3343909,401137.1943907046,1001790.49,1383380193.65,0.9989868971806655,Bull,1.0,0.0,0.0,0.0,0.8255650477226886,0.0,0.0,0.08691613736887542,0.0865057120891014,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-28,1392978036.0843909,401137.1943907046,1001790.49,1391575108.4,0.9989928572827075,Bull,1.0,0.0,0.0,0.0,0.8263575078582668,0.0,0.0,0.08604478814103757,0.08659056128340314,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-29,1387283626.4343908,401137.1943907046,1001790.49,1385880698.75,0.9989887232447221,Bull,1.0,0.0,0.0,0.0,0.8253495009473109,0.0,0.0,0.08675947564475361,0.08687974665265763,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-30,1396635704.3343906,401137.1943907046,1001790.49,1395232776.6499999,0.998995494902474,Bull,1.0,0.0,0.0,0.0,0.8267464615622798,0.0,0.0,0.08581944427456996,0.0864295890656242,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-12-01,1379657820.3343909,401137.1943907046,1001790.49,1378254892.65,0.9989831335975389,Bull,1.0,0.0,0.0,0.0,0.8239511826015514,0.0,0.0,0.08723902276785418,0.08779292822813331,0.0,0.8204496791277938,0.0,0.0,0.0874428732203717,0.09210744765183454,0.0
2023-12-04,1384201310.1843908,401137.1943907046,1001790.49,1382798382.5,0.9989864713506131,Bull,1.0,0.0,0.0,0.0,0.8241363984462902,0.0,0.0,0.08767727577416692,0.08717279713015598,0.0,0.810952359252912,0.0,0.0,0.09833879502955922,0.09070884571752877,0.0
2023-12-05,1383403131.9843907,401137.1943907046,1001790.49,1382000204.3,0.9989858865778493,Bull,1.0,0.0,0.0,0.0,0.8243035077304326,0.0,0.0,0.08809037451375022,0.08659200433366637,0.0,0.8073213117447665,0.0,0.0,0.11479948150170628,0.07787920675352711,0.0
2023-12-06,1394720205.6052978,380694.1652978277,1001790.49,1393337720.95,0.9990087727633531,Bull,1.0,0.0,0.0,0.0,0.8249107715842429,0.0,0.0,0.09438308807096554,0.07971491310814469,0.0,0.819276452570388,0.0,0.0,0.11857832643442127,0.06214522099519069,0.0
2023-12-07,1385157383.705388,749366.6153880837,1001790.49,1383406226.6,0.9987357702987485,Bull,1.0,0.0,0.0,0.0,0.8318175538419996,0.0,0.0,0.10028318921306391,0.06663502724368502,0.0,0.819276452570388,0.0,0.0,0.11857832643442127,0.06214522099519069,0.0
2023-12-08,1390147065.081737,672748.9917368377,1001790.49,1388472525.6000001,0.99879542278382,Bull,1.0,0.0,0.0,0.0,0.8230895164553852,0.0,0.0,0.11207325031531068,0.06363265601312396,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-11,1386164952.881737,672748.9917368377,1001790.49,1384490413.4,0.9987919623286856,Bull,1.0,0.0,0.0,0.0,0.8229900135826976,0.0,0.0,0.1119134484517841,0.0638885002942039,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-12,1388518226.2817369,672748.9917368377,1001790.49,1386843686.8,0.998794009721989,Bull,1.0,0.0,0.0,0.0,0.8231278964631282,0.0,0.0,0.11174005285870746,0.06392606040015328,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-13,1382073213.0817368,672748.9917368377,1001790.49,1380398673.6,0.9987883858352171,Bull,1.0,0.0,0.0,0.0,0.822737328845655,0.0,0.0,0.1118024707645221,0.06424858622503998,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-14,1395920789.981737,672748.9917368377,1001790.49,1394246250.5,0.9988004050847622,Bull,1.0,0.0,0.0,0.0,0.8236816220174233,0.0,0.0,0.11073386191348461,0.0643849211538542,0.0,0.821375273203155,0.0,0.0,0.08776381274092056,0.09086091405592449,0.0
2023-12-15,1387420273.7990716,608708.5590715865,1001790.49,1385809774.75,0.9988392132654501,Bull,1.0,0.0,0.0,0.0,0.8216320579117393,0.0,0.0,0.11216017448980724,0.06504698086390352,0.0,0.8111593903562193,0.0,0.0,0.07332285955569043,0.11551775008809033,0.0
2023-12-18,1387849383.4460766,2999726.5060765874,1001790.49,1383847866.45,0.997116749811755,Bull,1.0,0.0,0.0,0.0,0.813947666024878,0.0,0.0,0.09797705833349404,0.08519202545338296,0.0,0.803591034662587,0.0,0.0,0.06249214466676782,0.13391682067064525,0.0
2023-12-19,1382021868.5649362,1475597.774936093,1001790.49,1379544480.3,0.9982074174647405,Bull,1.0,0.0,0.0,0.0,0.8059132822959864,0.0,0.0,0.1070623434878359,0.08523179168091824,0.0,0.7932322656346198,0.0,0.0,0.06125046670263105,0.14551726766274917,0.0
2023-12-20,1369237102.7503884,885107.4603884718,1001790.49,1367350204.8,0.9986219348375834,Bull,1.0,0.0,0.0,0.0,0.7968732753504042,0.0,0.0,0.11549533655080114,0.08625332293637812,0.0,0.7861399720113608,0.0,0.0,0.05414816317442778,0.15971186481421146,0.0
2023-12-21,1360552098.6553564,1511895.515356347,1001790.49,1358038412.65,0.9981524514880095,Bull,1.0,0.0,0.0,0.0,0.7888928426267394,0.0,0.0,0.08499755365067711,0.12426205521059294,0.0,0.7861399720113608,0.0,0.0,0.05414816317442778,0.15971186481421146,0.0
2023-12-22,1361312106.001448,3574746.1114478484,1001790.49,1356735569.4,0.9966381430229909,Bull,1.0,0.0,0.0,0.0,0.7870502397477838,0.0,0.0,0.0850674136294479,0.12452048964575924,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-25,1366874272.1394632,873756.099463217,1001790.49,1364998725.55,0.9986278572742996,Bull,1.0,0.0,0.0,0.0,0.7834066727102341,0.0,0.0,0.09069436928237938,0.12452681528168605,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-26,1374711993.2165067,1940299.726506725,1001790.49,1371769903.0,0.9978598497496025,Bull,1.0,0.0,0.0,0.0,0.7824973945874233,0.0,0.0,0.06428735650528464,0.1510750986568946,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-27,1383032845.9888394,128611.44883947633,1001790.49,1381902444.05,0.9991826644304812,Bull,1.0,0.0,0.0,0.0,0.7815016810227817,0.0,0.0,0.06583697579134341,0.1518440076163561,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-28,1392338089.7649076,27130.67490772903,1001790.49,1391309168.6,0.9992610119823114,Bull,1.0,0.0,0.0,0.0,0.7828618110878837,0.0,0.0,0.06556999386220555,0.1508292070322222,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-29,1389165199.7084806,67624.26848060866,1001790.49,1388095784.95,0.9992301745258916,Bull,1.0,0.0,0.0,0.0,0.7823043185778459,0.0,0.0,0.05263060146866826,0.16429525447937743,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-02,1388037804.1084805,67624.26848060866,1001790.49,1386968389.35,0.9992295492562845,Bull,1.0,0.0,0.0,0.0,0.7824377593573962,0.0,0.0,0.05303076024451507,0.16376102965437325,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-03,1368816505.4584806,67624.26848060866,1001790.49,1367747090.7,0.9992187303745856,Bull,1.0,0.0,0.0,0.0,0.7825781150565563,0.0,0.0,0.05347283562706876,0.16316777969096066,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-04,1370591325.2584805,67624.26848060866,1001790.49,1369521910.5,0.9992197420640475,Bull,1.0,0.0,0.0,0.0,0.7830247359092276,0.0,0.0,0.05329998713235909,0.16289501902246084,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-05,1371608054.3084805,67624.26848060866,1001790.49,1370538639.55,0.999220320444225,Bull,1.0,0.0,0.0,0.0,0.7837272361979258,0.0,0.0,0.05314878384609182,0.16234430040020745,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-08,1381429530.2584805,67624.26848060866,1001790.49,1380360115.5,0.9992258636904334,Bull,1.0,0.0,0.0,0.0,0.784204870224034,0.0,0.0,0.053099053113679226,0.16192194035272023,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-09,1375639417.8084807,67624.26848060866,1001790.49,1374570003.0500002,0.9992226053247412,Bull,1.0,0.0,0.0,0.0,0.782978656402499,0.0,0.0,0.05333425245758299,0.16290969646465914,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-10,1370074869.8084805,67624.26848060866,1001790.49,1369005455.05,0.9992194479425566,Bull,1.0,0.0,0.0,0.0,0.7830481229102239,0.0,0.0,0.05346087401065812,0.16271045102167464,0.0,0.7785715171765661,0.0,0.0,0.06187117404015257,0.15955730878328123,0.0
2024-01-11,1373142524.2584805,67624.26848060866,1001790.49,1372073109.5,0.9992211917265776,Bull,1.0,0.0,0.0,0.0,0.7823860528098892,0.0,0.0,0.053813277714855993,0.16302186120183254,0.0,0.7736397823962711,0.0,0.0,0.07648451209885423,0.14987570550487472,0.0
2024-01-12,1367784970.518218,3096285.7282181084,1001790.49,1363686894.3,0.9970038593005848,Bull,1.0,0.0,0.0,0.0,0.7753271655691695,0.0,0.0,0.053995475598784044,0.16768121813263132,0.0,0.769289481720413,0.0,0.0,0.08955846958154168,0.1411520486980454,0.0
2024-01-15,1364374716.1897898,1360875.4497897374,1001790.49,1362012050.25,0.998268315945939,Bull,1.0,0.0,0.0,0.0,0.7701124462231976,0.0,0.0,0.06526586790517247,0.16289000181756896,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-16,1346917563.9060526,638727.3660527449,1001790.49,1345277046.05,0.9987820205927859,Bull,1.0,0.0,0.0,0.0,0.7666180349267624,0.0,0.0,0.09229562619963795,0.13986835946638548,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-17,1323664270.5060527,638727.3660527449,5294790.49,1317730752.65,0.9955173543712983,Bull,1.0,0.0,0.0,0.0,0.7644405195459063,0.0,0.0,0.09329193417964614,0.13778490064574575,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-18,1330687530.1560526,638727.3660527449,5294790.49,1324754012.3,0.9955410134072897,Bull,1.0,0.0,0.0,0.0,0.764668556096465,0.0,0.0,0.09290069772090116,0.13797175958992355,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-19,1343483735.0560527,638727.3660527449,5294790.49,1337550217.2,0.99558348366919,Bull,1.0,0.0,0.0,0.0,0.7618467499774356,0.0,0.0,0.09217945611737019,0.14155727757438413,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-22,1345492367.5060527,638727.3660527449,5294790.49,1339558849.65,0.9955900769121041,Bull,1.0,0.0,0.0,0.0,0.7611193302777268,0.0,0.0,0.09216759826728793,0.14230314836708927,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-23,1346821453.3060527,638727.3660527449,5294790.49,1340887935.45,0.9955944287630052,Bull,1.0,0.0,0.0,0.0,0.7610826089336644,0.0,0.0,0.09208347527845445,0.1424283445508864,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-24,1350511333.5560527,638727.3660527449,5294790.49,1344577815.7,0.9956064657077487,Bull,1.0,0.0,0.0,0.0,0.7616460448292178,0.0,0.0,0.09197420037411674,0.14198622050441406,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-25,1353530363.8560526,638727.3660527449,5294790.49,1347596846.0,0.9956162654237407,Bull,1.0,0.0,0.0,0.0,0.7602470720113343,0.0,0.0,0.09195523301406833,0.14341396039833804,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-26,1364123183.6060526,638727.3660527449,5294790.49,1358189665.75,0.9956503064185396,Bull,1.0,0.0,0.0,0.0,0.761865004744421,0.0,0.0,0.09148499307086058,0.14230030860325796,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-29,1366070886.7060528,638727.3660527449,5294790.49,1360137368.8500001,0.9956565080818318,Bull,1.0,0.0,0.0,0.0,0.7610874947763377,0.0,0.0,0.09158119188211647,0.1429878214233775,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-30,1353012244.7560527,638727.3660527449,5294790.49,1347078726.9,0.9956145867274672,Bull,1.0,0.0,0.0,0.0,0.7593015369090245,0.0,0.0,0.09231535079161096,0.14399769902683168,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-31,1350822126.938192,3692423.748191745,5294790.49,1341834912.7,0.9933468559190969,Bull,1.0,0.0,0.0,0.0,0.7668623366778758,0.0,0.0,0.08246940716947353,0.14401511207174747,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-01,1363115889.688192,3692423.748191745,5294790.49,1354128675.45,0.9934068597496523,Bull,1.0,0.0,0.0,0.0,0.7683809449903687,0.0,0.0,0.0823096560232049,0.14271625873607863,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-02,1365962421.138192,3692423.748191745,5294790.49,1356975206.9,0.9934205992060139,Bull,1.0,0.0,0.0,0.0,0.7681466127199178,0.0,0.0,0.08206009057452683,0.14321389591156913,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-05,1359345584.9881918,3692423.748191745,5294790.49,1350358370.75,0.9933885729004888,Bull,1.0,0.0,0.0,0.0,0.7657703693936243,0.0,0.0,0.08280175493487753,0.14481644857198692,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-15,1368379154.7881918,3692423.748191745,5294790.49,1359391940.55,0.9934322192743553,Bull,1.0,0.0,0.0,0.0,0.7608628331605628,0.0,0.0,0.08193657409035497,0.1506328120234375,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-16,1369679520.537252,2245825.297251869,5294790.49,1362138904.75,0.9944946130286783,Bull,1.0,0.0,0.0,0.0,0.7717060735020695,0.0,0.0,0.0724803127384571,0.15030822678815162,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-19,1381487051.287252,2245825.297251869,5294790.49,1373946435.5,0.9945416674153944,Bull,1.0,0.0,0.0,0.0,0.773843905741909,0.0,0.0,0.0718851471734503,0.14881261450003508,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-20,1387668317.037252,2245825.297251869,5294790.49,1380127701.25,0.9945659811536581,Bull,1.0,0.0,0.0,0.0,0.7739081724823803,0.0,0.0,0.07193058944597958,0.14872721922529822,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-21,1381842696.8872519,6538825.297251869,1001790.49,1374302081.1,0.9945430722293949,Bull,1.0,4293000.0,0.0,0.0,0.772828689912116,0.0,0.0,0.07283462888121481,0.14887975343606413,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-22,1384447584.284724,1745136.594723869,1001790.49,1381700657.2,0.998015867761333,Bull,1.0,0.0,0.0,0.0,0.7752127053293181,0.0,0.0,0.07251968304157329,0.15028347939044165,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-23,1382613882.634724,1745136.594723869,1001790.49,1379866955.55,0.9980132362916179,Bull,1.0,0.0,0.0,0.0,0.7741569927753872,0.0,0.0,0.07237233855146809,0.15148390496476263,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-26,1377170260.384724,1745136.594723869,1001790.49,1374423333.3,0.9980053830933319,Bull,1.0,0.0,0.0,0.0,0.7728468395786207,0.0,0.0,0.07286426586932496,0.15229427764538622,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-27,1376921778.334724,1745136.594723869,1001790.49,1374174851.25,0.9980050231407872,Bull,1.0,0.0,0.0,0.0,0.7740313342555856,0.0,0.0,0.07228682236428674,0.15168686652091487,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-29,1386895518.084724,1745136.594723869,1001790.49,1384148591.0,0.9980193698451651,Bull,1.0,0.0,0.0,0.0,0.7758723544553736,0.0,0.0,0.07160351930269448,0.15054349608709702,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
