date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2022-06-01,7630897.018709148,1143683.3187091483,6487213.7,0.8501246556066596,Bear,0.8500277615956249,0.0,0.0,0.0,0.5611647214608042,0.28117461089298706,0.007785323252868337,0.5619749259447187,0.2803322476919176,0.007720587958988701
2022-06-02,7605047.318709148,1143683.3187091483,6461364.0,0.8496152264699817,Bear,0.8575263735158437,0.0,0.0,0.0,0.5599454311775153,0.2819396658749445,0.007730129417521948,0.5669324485915588,0.2828052289628098,0.007788695961475227
2022-06-06,7615017.018709148,1143683.3187091483,6471333.7,0.8498121125797539,Bear,0.8575263735158437,0.0,0.0,0.0,0.5586930652350912,0.28334467207346514,0.007774375271197432,0.5669324485915588,0.2828052289628098,0.007788695961475227
2022-06-07,7592869.418709148,1143683.3187091483,6449186.1,0.8493740303381138,Bear,0.8575263735158437,0.0,0.0,0.0,0.5588863532334314,0.28276938290412656,0.00771829420055576,0.5773462508256946,0.2690046883500791,0.011175434340070086
2022-06-08,7617930.431511271,1096204.2815112711,6521726.149999999,0.8561020881764861,Bear,0.8575263735158437,0.0,0.0,0.0,0.5730366651739016,0.272684230799401,0.010381192203183617,0.5773462508256946,0.2690046883500791,0.011175434340070086
2022-06-09,7591752.681511272,1096204.2815112711,6495548.4,0.8556059018912807,Bear,0.8575263735158437,0.0,0.0,0.0,0.5721267515178539,0.2730945128190451,0.010384637554381711,0.5773462508256946,0.2690046883500791,0.011175434340070086
2022-06-10,7546407.281511271,1096204.2815112711,6450203.0,0.8547382561504497,Bear,0.8646500548400515,0.0,0.0,0.0,0.5717898516518803,0.27260713916676077,0.010341265331808534,0.5821424073424275,0.27123937609113014,0.011268271406493906
2022-06-13,7502093.481511272,1096204.2815112711,6405889.2,0.8538802156740861,Bear,0.8646500548400515,0.0,0.0,0.0,0.5690069059416833,0.2747615055824072,0.010111804149995518,0.5916508860286914,0.26454796525648966,0.00845120355487043
2022-06-14,7535790.863169769,1035596.9131697682,6500193.95,0.8625762137015879,Bear,0.8646500548400515,0.0,0.0,0.0,0.5887171473511279,0.26503641572132164,0.008822650629138376,0.5916508860286914,0.26454796525648966,0.00845120355487043
2022-06-15,7536125.263169767,1035596.9131697682,6500528.35,0.8625823115983895,Bear,0.8646500548400515,0.0,0.0,0.0,0.586994767937199,0.26680819781839454,0.008779345842796079,0.5916508860286914,0.26454796525648966,0.00845120355487043
2022-06-16,7517032.813169768,1035596.9131697682,6481435.9,0.8622332855384891,Bear,0.8646500548400515,0.0,0.0,0.0,0.5866783489721613,0.26677121809109106,0.008783718475236728,0.5916508860286914,0.26454796525648966,0.00845120355487043
2022-06-17,7450591.813169768,1035596.9131697682,6414994.899999999,0.8610047444366455,Crisis,0.8714175520980489,0.0,0.0,0.0,0.5821360045967628,0.2701260585021585,0.008742681337724195,0.5888165944234567,0.27621294520106915,0.006388012473523052
2022-06-20,7380973.563169768,1035596.9131697682,6345376.65,0.8596937240993139,Crisis,0.8714175520980489,0.0,0.0,0.0,0.5781798787756807,0.2727690300973501,0.008744815226283098,0.5888165944234567,0.27621294520106915,0.006388012473523052
2022-06-21,7540961.513169769,1035596.9131697682,6505364.600000001,0.8626704417783899,Crisis,0.8714175520980489,0.0,0.0,0.0,0.5840212540945309,0.2699147842679325,0.00873440341592646,0.5888165944234567,0.27621294520106915,0.006388012473523052
2022-06-22,7499702.763169769,1035596.9131697682,6464105.850000001,0.8619149390485883,Crisis,0.8714175520980489,0.0,0.0,0.0,0.5825275331516636,0.27079899885814,0.008588407038784659,0.5888165944234567,0.27621294520106915,0.006388012473523052
2022-06-23,7526791.263169769,1035596.9131697682,6491194.350000001,0.8624118994454955,Crisis,0.8714175520980489,0.0,0.0,0.0,0.5818754761315899,0.2720935028477894,0.008442920466116114,0.5888165944234567,0.27621294520106915,0.006388012473523052
2022-06-24,7613367.413169768,1035596.9131697682,6577770.5,0.8639764959486429,Crisis,0.8778466744931465,0.0,0.0,0.0,0.5824438004041879,0.27316808543909754,0.008364610105357589,0.593160750614365,0.27825078208825665,0.006435141790524769
2022-06-27,7594577.113169767,1035596.9131697682,6558980.199999999,0.8636399502252815,Crisis,0.8778466744931465,0.0,0.0,0.0,0.5831421663123485,0.27191375757037994,0.00858402634255308,0.593160750614365,0.27825078208825665,0.006435141790524769
2022-06-28,7614657.063169768,1035596.9131697682,6579060.149999999,0.8639995334551969,Crisis,0.8778466744931465,0.0,0.0,0.0,0.582443820280698,0.2730757252427614,0.008479987931737586,0.593160750614365,0.27825078208825665,0.006435141790524769
2022-06-29,7600404.913169768,1035596.9131697682,6564808.0,0.8637445076938842,Crisis,0.8778466744931465,0.0,0.0,0.0,0.5797589536795216,0.27556058182780907,0.008424972186553518,0.593160750614365,0.27825078208825665,0.006435141790524769
2022-06-30,7494141.439169768,1060351.0891697682,6433790.350000001,0.8585093305515145,Crisis,0.8778466744931465,24754.176,0.0,0.0,0.5809266058477679,0.26925405883766496,0.008328665866081482,0.593160750614365,0.27825078208825665,0.006435141790524769
2022-07-01,7481085.739169769,1060351.0891697682,6420734.65,0.8582624065357332,Crisis,0.8839543407684892,0.0,0.0,0.0,0.5760741622616766,0.2741512490976489,0.008036995176407718,0.597287698995728,0.2801867271310848,0.006479914641676401
2022-07-04,7534115.118078872,915126.1180788713,6618989.0,0.8785356868409225,Crisis,0.8839543407684892,0.0,0.0,0.0,0.5904051478223555,0.28137228682809834,0.0067582521904687165,0.597287698995728,0.2801867271310848,0.006479914641676401
2022-07-05,7539140.618078872,915126.1180788713,6624014.5,0.8786166534837674,Crisis,0.8839543407684892,0.0,0.0,0.0,0.5913811302721289,0.2804481448362714,0.006787378375367062,0.597287698995728,0.2801867271310848,0.006479914641676401
2022-07-06,7466870.268078872,915126.1180788713,6551744.15,0.8774418082511668,Crisis,0.8839543407684892,0.0,0.0,0.0,0.5871809396158225,0.28354053626067854,0.006720332374665807,0.597287698995728,0.2801867271310848,0.006479914641676401
2022-07-07,7456210.868078872,915126.1180788713,6541084.75,0.8772665990447427,Crisis,0.8839543407684892,0.0,0.0,0.0,0.587561809545333,0.2827739098724343,0.006930879626975344,0.597287698995728,0.2801867271310848,0.006479914641676401
2022-07-08,7412793.268078871,940956.2180788713,6471837.05,0.8730632051846317,Crisis,0.8897566237300647,25830.1,0.0,0.0,0.5901088215743098,0.2759113907583803,0.0070429928519415595,0.6012082999580227,0.2820258749217715,0.0065224488502704505
2022-07-11,7339249.818078871,940956.2180788713,6398293.6,0.8717912264328431,Crisis,0.8897566237300647,0.0,0.0,0.0,0.587826188907314,0.27691428284587105,0.007050754679658174,0.6012082999580227,0.2820258749217715,0.0065224488502704505
2022-07-12,7231123.268078871,940956.2180788713,6290167.05,0.8698741283760663,Crisis,0.8897566237300647,0.0,0.0,0.0,0.5826747026426218,0.2802153724781309,0.006984053255313578,0.6012082999580227,0.2820258749217715,0.0065224488502704505
2022-07-13,7372767.389140867,831122.8891408663,6541644.5,0.8872712449378231,Crisis,0.8897566237300647,0.0,0.0,0.0,0.6034978068823198,0.27701823375143747,0.0067552043040657525,0.6012082999580227,0.2820258749217715,0.0065224488502704505
2022-07-14,7346300.989140866,859856.1391408663,6486444.85,0.8829538647529027,Crisis,0.8897566237300647,28733.25,0.0,0.0,0.6032958024114816,0.2728456542908965,0.00681240805052459,0.6012082999580227,0.2820258749217715,0.0065224488502704505
2022-07-15,7258399.139140867,859856.1391408663,6398543.0,0.8815363935410911,Crisis,0.8176700113324763,0.0,0.0,0.0,0.5982077613485913,0.27634300092202085,0.0069856312704789595,0.5524993962719791,0.25917660424554184,0.005994010814955317
2022-07-18,7273104.780250171,1207226.6802501718,6065878.1,0.8340149472989379,Crisis,0.8176700113324763,707.4,0.0,0.0,0.5689788371036857,0.2588653480027603,0.006170762192491918,0.5524993962719791,0.25917660424554184,0.005994010814955317
2022-07-19,7234068.5244400175,1295839.8744400172,5938228.65,0.8208698369303424,Crisis,0.8176700113324763,0.0,0.0,0.0,0.5605290765909473,0.25425766894327,0.006083091396125035,0.5524993962719791,0.25917660424554184,0.005994010814955317
2022-07-20,7207840.724440017,1295839.8744400172,5912000.85,0.8202180203502357,Crisis,0.8176700113324763,0.0,0.0,0.0,0.5616361480177556,0.25243658531887997,0.006145287013600215,0.5342156625026527,0.265928579175748,0.017525769654075443
2022-07-21,7274109.533763592,1308586.2337635923,5965523.3,0.8201035841308626,Crisis,0.8176700113324763,0.0,0.0,0.0,0.5447708797353928,0.2606332213173429,0.014699483078126971,0.5194878967358647,0.2709925603734027,0.027189554223208852
2022-07-22,7290107.550885701,1321071.1008857004,5969036.45,0.8187857872240584,Crisis,0.8267865107658525,0.0,0.0,0.0,0.5279122870460845,0.266776846078727,0.0240966540992468,0.5109800155222636,0.27785428570767884,0.03795220953591007
2022-07-25,7338111.7520969,1276834.0520968998,6061277.7,0.8259996446998727,Crisis,0.8267865107658525,0.0,0.0,0.0,0.5154825829572689,0.2762932166330992,0.03422384510950464,0.5109800155222636,0.27785428570767884,0.03795220953591007
2022-07-26,7335457.0520969,1276834.0520968998,6058623.0,0.8259366740165283,Crisis,0.8267865107658525,0.0,0.0,0.0,0.5156152742955269,0.27639320707636494,0.03392819264463637,0.5109800155222636,0.27785428570767884,0.03795220953591007
2022-07-27,7438841.102096899,1276834.0520968998,6162007.05,0.8283557835726617,Crisis,0.8267865107658525,0.0,0.0,0.0,0.5174655429748226,0.2771298205870921,0.033760420010747076,0.5109800155222636,0.27785428570767884,0.03795220953591007
2022-07-28,7480158.8020969,1276834.0520968998,6203324.75,0.8293038843321124,Crisis,0.8267865107658525,0.0,0.0,0.0,0.5209979163687701,0.27467448945389167,0.033631478509450655,0.5109800155222636,0.27785428570767884,0.03795220953591007
2022-07-29,7492805.652096899,1276834.0520968998,6215971.6,0.8295919964586869,Crisis,0.8354471852275599,0.0,0.0,0.0,0.5218630752695027,0.27383827837917946,0.03389064281000465,0.5163325841881181,0.28076483817191217,0.038349762867529565
2022-08-01,7505286.652096899,1276834.0520968998,6228452.6,0.829875378345454,Crisis,0.8354471852275599,0.0,0.0,0.0,0.5226222104260486,0.27351923985827475,0.033733928061130534,0.5163325841881181,0.28076483817191217,0.038349762867529565
2022-08-02,7492362.5020969,1276834.0520968998,6215528.45,0.8295819173538987,Crisis,0.8354471852275599,0.0,0.0,0.0,0.5217148995268203,0.274678073761651,0.03318894406542744,0.5163325841881181,0.28076483817191217,0.038349762867529565
2022-08-03,7483949.402096899,1276834.0520968998,6207115.35,0.829390341450044,Crisis,0.8354471852275599,0.0,0.0,0.0,0.5219248207244127,0.2740379831303202,0.033427537595311085,0.5163325841881181,0.28076483817191217,0.038349762867529565
2022-08-04,7486637.5020969,1313085.0520968998,6173552.45,0.8246095057054488,Crisis,0.8354471852275599,36251.0,724.0,8.0,0.5172635577607905,0.27384417896896657,0.03350176897569171,0.5163325841881181,0.28076483817191217,0.038349762867529565
2022-08-05,7534723.8020969,1313085.0520968998,6221638.75,0.8257288406867057,Crisis,0.8436748259661819,0.0,0.0,0.0,0.5187771645872641,0.272821161596915,0.03413051450252652,0.5214175244206799,0.2835298630129338,0.03872743853256809
2022-08-08,7574803.8020969,1313085.0520968998,6261718.75,0.8266509488030035,Crisis,0.8436748259661819,0.0,0.0,0.0,0.5185565530968127,0.27421549841660553,0.03387889728958516,0.5303072036383256,0.279671223148144,0.03369639917971223
2022-08-09,7642270.852096899,1313085.0520968998,6329185.8,0.8281812987907105,Crisis,0.8436748259661819,0.0,0.0,0.0,0.523739916768557,0.2708897316079777,0.033551650414175724,0.5303072036383256,0.279671223148144,0.03369639917971223
2022-08-10,7709689.0520969,1353008.0520968998,6356681.0,0.8245054965311597,Crisis,0.8436748259661819,39923.0,1197.0,5.0,0.5221261029853278,0.2694700507324544,0.032909342813377464,0.5394052779709755,0.27850568335139103,0.025763864643815373
2022-08-11,7814039.561615694,1311831.7116156947,6502207.85,0.8321186242696154,Crisis,0.8436748259661819,68215.26000000001,2172.0,11.0,0.5293220001492771,0.2751118269940655,0.02768479712627278,0.5394052779709755,0.27850568335139103,0.025763864643815373
2022-08-12,7815365.161615695,1311831.7116156947,6503533.45,0.8321470994012395,Crisis,0.8514910846678727,0.0,0.0,0.0,0.5294728095781686,0.27482125986240835,0.027853029960662516,0.5594913551437622,0.27214362698115996,0.019856102542950477
2022-08-15,7810234.047776615,1197722.9477766142,6612511.100000001,0.8466469838867918,Crisis,0.8514910846678727,0.0,0.0,0.0,0.5520609079861626,0.27251675007177406,0.022069325828855103,0.569864117552756,0.2667348902079038,0.014892076907212858
2022-08-16,7787989.301068131,1168720.8510681305,6619268.45,0.8499329151739026,Crisis,0.8514910846678727,0.0,0.0,0.0,0.5679220629377836,0.26523540546167595,0.016775446774443002,0.569864117552756,0.2667348902079038,0.014892076907212858
2022-08-17,7802052.851068131,1168720.8510681305,6633332.0,0.8502034178212304,Crisis,0.8514910846678727,0.0,0.0,0.0,0.5689450052100444,0.2645063471618848,0.016752065449301155,0.569864117552756,0.2667348902079038,0.014892076907212858
2022-08-18,7790037.1510681305,1168720.8510681305,6621316.3,0.8499723649061313,Crisis,0.8514910846678727,0.0,0.0,0.0,0.5697696575672186,0.2635346867015275,0.01666802063738507,0.569864117552756,0.2667348902079038,0.014892076907212858
2022-08-19,7752535.251068131,1168720.8510681305,6583814.4,0.8492466253659271,Crisis,0.8589165304344791,0.0,0.0,0.0,0.5701930732131737,0.26227729821929585,0.016776253933457545,0.5748336294776795,0.2690609573822572,0.01502194357454241
2022-08-22,7744602.6510681305,1168720.8510681305,6575881.8,0.8490922125091929,Crisis,0.8589165304344791,0.0,0.0,0.0,0.567568020987334,0.2649725353846236,0.016551656137235225,0.5748336294776795,0.2690609573822572,0.01502194357454241
2022-08-23,7664245.95106813,1168720.8510681305,6495525.1,0.8475100018280008,Crisis,0.8589165304344791,0.0,0.0,0.0,0.5648337915612799,0.26617439119574327,0.01650181907097774,0.5748336294776795,0.2690609573822572,0.01502194357454241
2022-08-24,7668798.251068131,1168720.8510681305,6500077.4,0.8476005219063694,Crisis,0.8589165304344791,0.0,0.0,0.0,0.5643646837882565,0.2667856726723823,0.01645016544573057,0.5748336294776795,0.2690609573822572,0.01502194357454241
2022-08-25,7719386.20106813,1168720.8510681305,6550665.35,0.8485992512064735,Crisis,0.8589165304344791,0.0,0.0,0.0,0.5674434127151063,0.26466100371002393,0.016494834781343285,0.5748336294776795,0.2690609573822572,0.01502194357454241
2022-08-26,7739862.45106813,1168720.8510681305,6571141.6,0.8489997905703295,Crisis,0.8659707039127552,0.0,0.0,0.0,0.5686252343402606,0.26384041226962424,0.016534143960444593,0.5795546658063568,0.2712707211978929,0.015145316908505482
2022-08-29,7694869.45106813,1168720.8510681305,6526148.6,0.8481168707929282,Crisis,0.8659707039127552,0.0,0.0,0.0,0.5661012350762272,0.2658089280145073,0.016206707702193585,0.5795546658063568,0.2712707211978929,0.015145316908505482
2022-08-30,7699158.70106813,1168720.8510681305,6530437.85,0.8482014858446819,Crisis,0.8659707039127552,0.0,0.0,0.0,0.5659642201420625,0.2660117916150845,0.016225474087534924,0.5795546658063568,0.2712707211978929,0.015145316908505482
2022-08-31,7737798.9010681305,1168720.8510681305,6569078.05,0.848959521175098,Crisis,0.8659707039127552,0.0,0.0,0.0,0.5699021267393328,0.2627954055150361,0.016261988920729133,0.5795546658063568,0.2712707211978929,0.015145316908505482
2022-09-01,7640680.201068131,1168720.8510681305,6471959.350000001,0.8470396849085833,Crisis,0.8659707039127552,0.0,0.0,0.0,0.56745214246683,0.2634619493325461,0.016125593109207182,0.5795546658063568,0.2712707211978929,0.015145316908505482
2022-09-02,7617373.251068131,1168720.8510681305,6448652.4,0.8465716707653457,Crisis,0.8726721687171175,0.0,0.0,0.0,0.5666329137008957,0.2639394097851353,0.015999347279314506,0.5840396503186003,0.2733699968227469,0.015262521575770401
2022-09-05,7659452.240360692,1018938.590360692,6640513.65,0.8669697834276582,Crisis,0.8726721687171175,0.0,0.0,0.0,0.5813975869624711,0.27016233472885454,0.01540986173633244,0.5840396503186003,0.2733699968227469,0.015262521575770401
2022-09-06,7697826.790360692,1018938.590360692,6678888.2,0.8676329543246389,Crisis,0.8726721687171175,0.0,0.0,0.0,0.5829765104119373,0.2692226593868181,0.015433784525883463,0.5840396503186003,0.2733699968227469,0.015262521575770401
2022-09-07,7614031.690360691,1018938.590360692,6595093.1,0.8661762083745119,Crisis,0.8726721687171175,0.0,0.0,0.0,0.5800897710462203,0.27084946370932517,0.0152369736189664,0.5840396503186003,0.2733699968227469,0.015262521575770401
2022-09-08,7669557.040360692,1018938.590360692,6650618.45,0.8671450534889337,Crisis,0.8726721687171175,0.0,0.0,0.0,0.5805775909309348,0.2713329451816858,0.015234517376313175,0.5840396503186003,0.2733699968227469,0.015262521575770401
2022-09-12,7710411.490360692,1018938.590360692,6691472.9,0.8678489998057126,Crisis,0.8790385602812616,0.0,0.0,0.0,0.584106374300565,0.2682669793416224,0.015475646163525062,0.5883003856052315,0.2753643086663581,0.015373866009672074
2022-09-13,7695791.690360691,1018938.590360692,6676853.1,0.8675979507557415,Crisis,0.8790385602812616,0.0,0.0,0.0,0.5829482762142871,0.2690640135950654,0.01558566094638905,0.5883003856052315,0.2753643086663581,0.015373866009672074
2022-09-14,7617073.990360692,1018938.590360692,6598135.4,0.8662296583110332,Crisis,0.8790385602812616,0.0,0.0,0.0,0.5815767846821494,0.26922515162582694,0.015427722003056891,0.5883003856052315,0.2753643086663581,0.015373866009672074
2022-09-15,7647279.940360691,1018938.590360692,6628341.35,0.8667580370658391,Crisis,0.8790385602812616,0.0,0.0,0.0,0.5829568140263128,0.26840739661783425,0.015393826421692047,0.5883003856052315,0.2753643086663581,0.015373866009672074
2022-09-16,7666639.440360691,1018938.590360692,6647700.85,0.8670944944930455,Crisis,0.8790385602812616,0.0,0.0,0.0,0.58613597065008,0.26577890037099955,0.015179623471966074,0.5883003856052315,0.2753643086663581,0.015373866009672074
2022-09-19,7611463.290360692,1018938.590360692,6592524.7,0.8661310510882847,Crisis,0.8850866322671985,0.0,0.0,0.0,0.5840913146924372,0.2668179983961745,0.015221737999673074,0.5923480841275311,0.27725890491778876,0.015479643221878663
2022-09-20,7616219.390360692,1018938.590360692,6597280.8,0.8662146482216242,Crisis,0.8850866322671985,0.0,0.0,0.0,0.5841289190842636,0.26673773375950377,0.0153479953778569,0.5923480841275311,0.27725890491778876,0.015479643221878663
2022-09-21,7611865.640360692,1018938.590360692,6592927.05,0.8661381271684653,Crisis,0.8850866322671985,0.0,0.0,0.0,0.5835612397632277,0.2673491619728024,0.015227725432435179,0.5923480841275311,0.27725890491778876,0.015479643221878663
2022-09-22,7518129.740360692,1018938.590360692,6499191.15,0.8644691398592694,Crisis,0.8850866322671985,0.0,0.0,0.0,0.5838407026199329,0.2653965239903234,0.015231913249013174,0.5923480841275311,0.27725890491778876,0.015479643221878663
2022-09-23,7518609.390360692,1018938.590360692,6499670.8,0.8644777860561512,Crisis,0.8850866322671985,0.0,0.0,0.0,0.5848715861789227,0.264519660051736,0.015086539825492705,0.5923480841275311,0.27725890491778876,0.015479643221878663
2022-09-26,7467699.090360692,1018938.590360692,6448760.5,0.8635538767656107,Crisis,0.8908323006538386,0.0,0.0,0.0,0.580238015427415,0.26841031966423096,0.014905541673964759,0.5961933977237157,0.27905877135664786,0.01558013157347492
2022-09-27,7455592.529436056,866151.9294360561,6589440.6,0.8838252055733561,Crisis,0.8908323006538386,0.0,0.0,0.0,0.5910117113566691,0.277399897034936,0.01541359718175108,0.5961933977237157,0.27905877135664786,0.01558013157347492
2022-09-28,7455367.329436056,866151.9294360561,6589215.4,0.8838216963480492,Crisis,0.8908323006538386,0.0,0.0,0.0,0.5893607324553338,0.27936952103975654,0.01509144285295876,0.5961933977237157,0.27905877135664786,0.01558013157347492
2022-09-29,7454591.179436056,866151.9294360561,6588439.25,0.8838096002064622,Crisis,0.8908323006538386,0.0,0.0,0.0,0.5895718684243776,0.27919490819850035,0.015042823583584273,0.5961933977237157,0.27905877135664786,0.01558013157347492
2022-09-30,7371151.279436056,866151.9294360561,6504999.35,0.8824943490371123,Crisis,0.8908323006538386,0.0,0.0,0.0,0.5885212140608642,0.2789703157682749,0.015002819207973271,0.5961933977237157,0.27905877135664786,0.01558013157347492
2022-10-03,7261805.479436056,866151.9294360561,6395653.55,0.8807249888627806,Crisis,0.8962906856211467,0.0,0.0,0.0,0.5885398558392538,0.27714041717298815,0.015044715850538643,0.5998464456400913,0.2807686444735641,0.01567559550749137
2022-10-04,7284346.479436056,866151.9294360561,6418194.55,0.8810940786683842,Crisis,0.8962906856211467,0.0,0.0,0.0,0.5887608397139326,0.2769535202224739,0.015379718731977902,0.5998464456400913,0.2807686444735641,0.01567559550749137
2022-10-05,7260562.229436056,866151.9294360561,6394410.3,0.8807045650095155,Crisis,0.8962906856211467,0.0,0.0,0.0,0.5885666722440472,0.2763470701849276,0.01579082258054073,0.5998464456400913,0.2807686444735641,0.01567559550749137
2022-10-06,7298333.229436056,866151.9294360561,6432181.3,0.8813219536287213,Crisis,0.8962906856211467,0.0,0.0,0.0,0.593049257129418,0.2724537421749992,0.01581895432430413,0.5998464456400913,0.2807686444735641,0.01567559550749137
2022-10-07,7236595.229436056,866151.9294360561,6370443.3,0.8803094684758879,Crisis,0.8962906856211467,0.0,0.0,0.0,0.5912401570556581,0.2733812984250843,0.015688012995145394,0.5998464456400913,0.2807686444735641,0.01567559550749137
2022-10-11,7115609.229436056,866151.9294360561,6249457.3,0.8782743822056819,Crisis,0.9010807120723517,0.0,0.0,0.0,0.5861344215961881,0.27701148790547325,0.01512847270402054,0.6030521917081608,0.28226915011896786,0.015759370245223066
2022-10-12,7150265.764701001,744464.8647010014,6405800.899999999,0.895882909922561,Crisis,0.9010807120723517,0.0,0.0,0.0,0.5986764046075991,0.28176366673613384,0.01544283857882832,0.6030521917081608,0.28226915011896786,0.015759370245223066
2022-10-13,7034695.314701002,744464.8647010014,6290230.45,0.8941724081290017,Crisis,0.9010807120723517,0.0,0.0,0.0,0.5929299938951634,0.28573385343348506,0.01550856080035316,0.6030521917081608,0.28226915011896786,0.015759370245223066
2022-10-14,6996078.814701002,744464.8647010014,6251613.95,0.8935882678827685,Crisis,0.9010807120723517,0.0,0.0,0.0,0.5939037938321992,0.2836413872053853,0.016043086845183983,0.6030521917081608,0.28226915011896786,0.015759370245223066
2022-10-17,6951171.914701002,744464.8647010014,6206707.05,0.8929008124332911,Crisis,0.9010807120723517,0.0,0.0,0.0,0.5905566572620978,0.2864986400045988,0.015845515166594437,0.6030521917081608,0.28226915011896786,0.015759370245223066
2022-10-18,6972173.664701002,744464.8647010014,6227708.8,0.8932234191942022,Crisis,0.8975751562214856,0.0,0.0,0.0,0.5919529114564867,0.2852909574055054,0.015979550332210185,0.6007060831845878,0.2811710128961182,0.015698060140779648
2022-10-19,6888120.264701001,744464.8647010014,6143655.4,0.891920460721904,Crisis,0.8975751562214856,0.0,0.0,0.0,0.5901556947011952,0.2858062031943131,0.015958562826395656,0.6007060831845878,0.2811710128961182,0.015698060140779648
2022-10-20,6931066.864701001,744464.8647010014,6186602.0,0.8925901482075637,Crisis,0.8975751562214856,0.0,0.0,0.0,0.589435245648325,0.28738266977978827,0.015772232779450453,0.6007060831845878,0.2811710128961182,0.015698060140779648
2022-10-21,6999344.514701001,744464.8647010014,6254879.65,0.8936379166452841,Crisis,0.8975751562214856,0.0,0.0,0.0,0.5929236861085246,0.2851430867287803,0.015571143807979247,0.6007060831845878,0.2811710128961182,0.015698060140779648
2022-10-24,7016070.664701002,744464.8647010014,6271605.8,0.8938914813890735,Crisis,0.8975751562214856,0.0,0.0,0.0,0.5946320667763392,0.2837725124430239,0.01548690216971048,0.6007060831845878,0.2811710128961182,0.015698060140779648
2022-10-25,7115027.514701001,744464.8647010014,6370562.65,0.8953672542849912,Crisis,0.8872814302395403,0.0,0.0,0.0,0.5945230628075459,0.28586696197554673,0.014977229501898585,0.5938169622311732,0.2779464390643259,0.015518028944041164
2022-10-26,7130957.164701002,744464.8647010014,6386492.3,0.8956009905113184,Crisis,0.8872814302395403,0.0,0.0,0.0,0.5963241261705573,0.28419400834880393,0.015082855991957111,0.5938169622311732,0.2779464390643259,0.015518028944041164
2022-10-27,7094155.264701001,744464.8647010014,6349690.4,0.8950594063812927,Crisis,0.8872814302395403,0.0,0.0,0.0,0.5941354315956948,0.2855453996164232,0.015378575169174588,0.5938169622311732,0.2779464390643259,0.015518028944041164
2022-10-28,7084677.214701001,744464.8647010014,6340212.35,0.8949190143544994,Crisis,0.8872814302395403,0.0,0.0,0.0,0.5942232542739313,0.28549104478648596,0.015204715294082202,0.5938169622311732,0.2779464390643259,0.015518028944041164
2022-10-31,7118941.964701001,744464.8647010014,6374477.1,0.895424788066485,Crisis,0.8872814302395403,0.0,0.0,0.0,0.5926234152376876,0.287468602799033,0.015332770029764456,0.5938169622311732,0.2779464390643259,0.015518028944041164
2022-11-01,7146808.564701002,744464.8647010014,6402343.7,0.8958325442802527,Crisis,0.8929173587275633,0.0,0.0,0.0,0.5956799823947861,0.2847947698015825,0.01535779208388408,0.5975888319221758,0.27971192879585816,0.015616598009529298
2022-11-02,7077664.164701002,744464.8647010014,6333199.3,0.8948148926853677,Crisis,0.8929173587275633,0.0,0.0,0.0,0.594384164337885,0.2848606197020896,0.0155701086453931,0.5975888319221758,0.27971192879585816,0.015616598009529298
2022-11-03,7033551.364701001,744464.8647010014,6289086.5,0.8941551961307602,Crisis,0.8929173587275633,0.0,0.0,0.0,0.5939619238392516,0.28472919243195627,0.015464079859552395,0.5975888319221758,0.27971192879585816,0.015616598009529298
2022-11-04,7135061.714701002,744464.8647010014,6390596.850000001,0.8956610475888226,Crisis,0.8929173587275633,0.0,0.0,0.0,0.5980851631889249,0.2823086443456796,0.015267240054217928,0.5975888319221758,0.27971192879585816,0.015616598009529298
2022-11-07,7125062.114701001,744464.8647010014,6380597.25,0.8955146140880708,Crisis,0.8929173587275633,0.0,0.0,0.0,0.6011552013227249,0.2788078150085521,0.015551597756793718,0.5975888319221758,0.27971192879585816,0.015616598009529298
2022-11-08,7177248.214701002,744464.8647010014,6432783.350000001,0.8962743321073764,Crisis,0.8982714907911851,0.0,0.0,0.0,0.6009651082103041,0.2797094847420757,0.015599739154996507,0.6011721081286282,0.28138914404081383,0.015710238621743026
2022-11-09,7226637.814701002,744464.8647010014,6482172.95,0.8969832328961399,Crisis,0.8982714907911851,0.0,0.0,0.0,0.6019745781572684,0.2790733051402331,0.015935349598638304,0.6011721081286282,0.28138914404081383,0.015710238621743026
2022-11-10,7171797.014701001,744464.8647010014,6427332.15,0.8961954914263509,Crisis,0.8982714907911851,0.0,0.0,0.0,0.6012144015177154,0.279077544428165,0.01590354548047051,0.6011721081286282,0.28138914404081383,0.015710238621743026
2022-11-11,7317839.914701002,744464.8647010014,6573375.05,0.8982671289097993,Crisis,0.8982714907911851,0.0,0.0,0.0,0.6058773629487296,0.2759753593328662,0.016414406628203464,0.6011721081286282,0.28138914404081383,0.015710238621743026
2022-11-14,7322017.864701001,744464.8647010014,6577553.0,0.8983251777778336,Crisis,0.8982714907911851,0.0,0.0,0.0,0.6065909537604454,0.2751786785052154,0.016555545512172837,0.6011721081286282,0.28138914404081383,0.015710238621743026
2022-11-15,7324840.464701001,744464.8647010014,6580375.6,0.8983643577920042,Crisis,0.9033579162516259,0.0,0.0,0.0,0.6081207121801564,0.27298737899291886,0.017256266618928966,0.5952404944148302,0.2749735510453964,0.03314387079139935
