date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3150288.988834454,27870.08883445436,3122418.9,0.9911531643816698,Bull,0.9979378976655239,0.0,0.0,0.0,0.8039818597521994,0.07299250983481237,0.11417879479465808,0.8169142843167396,0.06123680654443494,0.11978680680434935
2013-06-03,3104375.888834454,27870.08883445436,3076505.8,0.991022321448026,Bull,0.9980410027822476,0.0,0.0,0.0,0.8018782805759472,0.07378520134235421,0.11535883952972462,0.8169986864051209,0.061243133419184685,0.11979918295794208
2013-06-04,3095135.727140284,18849.77714028411,3076285.95,0.9939098705833815,Bull,0.9980410027822476,0.0,0.0,0.0,0.8108144751114676,0.0642680378297298,0.11882735764218406,0.8169986864051209,0.061243133419184685,0.11979918295794208
2013-06-05,3089108.527140284,18849.77714028411,3070258.75,0.993897988052322,Bull,0.9980410027822476,0.0,0.0,0.0,0.810443021993027,0.06439576280738625,0.1190592032519089,0.8169986864051209,0.061243133419184685,0.11979918295794208
2013-06-06,3059487.927140284,18849.77714028411,3040638.15,0.9938389110893132,Bull,0.9980410027822476,0.0,0.0,0.0,0.8098327265882992,0.06528102243132078,0.11872516206969323,0.8169986864051209,0.061243133419184685,0.11979918295794208
2013-06-07,3069690.027140284,18849.77714028411,3050840.25,0.9938593874385928,Bull,0.9980410027822476,0.0,0.0,0.0,0.8094712586713055,0.06574002528457175,0.11864810348271544,0.8169986864051209,0.061243133419184685,0.11979918295794208
2013-06-10,3088727.527140284,18849.77714028411,3069877.75,0.9938972353583626,Bull,0.9981389526431352,0.0,0.0,0.0,0.8094784431551585,0.06555528068462209,0.11886351151858186,0.8170788683890832,0.06124914395019695,0.1198109403038552
2013-06-11,3075819.7271402837,18849.77714028411,3056969.9499999997,0.9938716248634606,Bull,0.9981389526431352,0.0,0.0,0.0,0.8092955604762818,0.06553062854154948,0.1190454358456294,0.8170788683890832,0.06124914395019695,0.1198109403038552
2013-06-13,3021698.277140284,18849.77714028411,3002848.5,0.9937618599173564,Bull,0.9981389526431352,0.0,0.0,0.0,0.8103608551934582,0.06512645603592268,0.11827454868797543,0.8170788683890832,0.06124914395019695,0.1198109403038552
2013-06-14,3018142.877140284,18849.77714028411,2999293.1,0.9937545113311056,Bull,0.9981389526431352,0.0,0.0,0.0,0.8091313431502904,0.06663988690640489,0.11798328127441025,0.8219983277119179,0.07064785565099799,0.10549276928021932
2013-06-17,3026899.3771402836,18849.77714028411,3008049.5999999996,0.9937725788697698,Bull,0.9981389526431352,0.0,0.0,0.0,0.8084356944537406,0.0669435533702609,0.11839333104576848,0.8199605605603874,0.0811174839312265,0.09706090815152135
2013-06-18,3038752.58075116,48312.680751160115,2990439.9,0.9841011469452319,Bull,0.9980730829253103,0.0,0.0,0.0,0.8144126032755998,0.06722939580342535,0.10245914786620659,0.8199064492859914,0.0811121307829869,0.0970545028563319
2013-06-19,3026716.1807511603,48312.680751160115,2978403.5,0.9840379216728639,Bull,0.9980730829253103,0.0,0.0,0.0,0.8140130930243171,0.06734390931541323,0.10268091933313357,0.8199064492859914,0.0811121307829869,0.0970545028563319
2013-06-20,3005915.73075116,48312.680751160115,2957603.05,0.9839274666761576,Bull,0.9980730829253103,0.0,0.0,0.0,0.8147363962821416,0.0677627446159641,0.10142832577805203,0.8199064492859914,0.0811121307829869,0.0970545028563319
2013-06-21,2981342.4307511603,48312.680751160115,2933029.75,0.9837949910574386,Bull,0.9980730829253103,0.0,0.0,0.0,0.8150054233749325,0.06775052000622032,0.1010390476762857,0.8199064492859914,0.0811121307829869,0.0970545028563319
2013-06-24,2967967.83075116,48312.680751160115,2919655.15,0.9837219661714013,Bull,0.9980730829253103,0.0,0.0,0.0,0.8142348865649192,0.06837142838864332,0.10111565121783882,0.8199064492859914,0.0811121307829869,0.0970545028563319
2013-06-25,2947339.33075116,48312.680751160115,2899026.65,0.9836080358148489,Bear,0.997722772749307,0.0,0.0,0.0,0.8130742276591718,0.06947316783772384,0.10106064031795324,0.7818065642539973,0.1400929771920288,0.07582323130328088
2013-06-26,2975291.150765233,56263.900765233,2919027.25,0.9810896151286699,Bull,0.997722772749307,0.0,0.0,0.0,0.7905674876205079,0.10807587684899232,0.08244625065916975,0.7818065642539973,0.1400929771920288,0.07582323130328088
2013-06-27,2983283.7103465414,18905.160346541743,2964378.55,0.9936629693377886,Bull,0.997722772749307,0.0,0.0,0.0,0.7833267724069545,0.1321255496528733,0.07821064727796097,0.7818065642539973,0.1400929771920288,0.07582323130328088
2013-06-28,3056918.0603465415,18905.160346541743,3038012.9,0.9938156142973625,Bull,0.997722772749307,0.0,0.0,0.0,0.7794890320775804,0.13694658860190134,0.07737999361788082,0.7818065642539973,0.1400929771920288,0.07582323130328088
2013-07-01,3041646.8603465413,18905.160346541743,3022741.6999999997,0.9937845643447288,Bull,0.997722772749307,0.0,0.0,0.0,0.7827219954550393,0.1325883702206155,0.07847419866907412,0.7818065642539973,0.1400929771920288,0.07582323130328088
2013-07-02,3042445.5603465415,18905.160346541743,3023540.4,0.9937861960151595,Bull,0.9940971157578329,0.0,0.0,0.0,0.7823559543753615,0.13311774753789488,0.07831249410190316,0.7789655321425853,0.13958388879985642,0.07554769481539118
2013-07-03,3032770.6103465417,18905.160346541743,3013865.45,0.9937663731368126,Bull,0.9940971157578329,0.0,0.0,0.0,0.7826518075261809,0.13347234328208762,0.07764222232854391,0.7789655321425853,0.13958388879985642,0.07554769481539118
2013-07-04,3032267.0103465416,18905.160346541743,3013361.85,0.9937653378538123,Bull,0.9940971157578329,0.0,0.0,0.0,0.7823168249714575,0.1336518184636003,0.07779669441875443,0.7789655321425853,0.13958388879985642,0.07554769481539118
2013-07-05,3048633.4603465414,18905.160346541743,3029728.3,0.993798808353828,Bull,0.9940971157578329,0.0,0.0,0.0,0.7800695560592822,0.13480121678953355,0.07892803550501219,0.7789655321425853,0.13958388879985642,0.07554769481539118
2013-07-08,3032240.760346541,26231.160346541743,3006009.5999999996,0.9913492488163955,Bull,0.9940971157578329,7326.0,0.0,0.0,0.7808489784067817,0.1326321132738937,0.07786815713572015,0.7789655321425853,0.13958388879985642,0.07554769481539118
2013-07-09,3066711.0603465415,26231.160346541743,3040479.9,0.9914464845789621,Bull,0.9939011943716743,0.0,0.0,0.0,0.7818920344354325,0.13165162679342124,0.07790282335010831,0.7788120099118013,0.13955637894337905,0.07553280551649404
2013-07-10,3093445.1603465416,26231.160346541743,3067214.0,0.991520405571501,Bull,0.9939011943716743,0.0,0.0,0.0,0.7841627939925255,0.1299198722355813,0.07743773934339428,0.7900046033420437,0.13376979976824802,0.07012679126138259
2013-07-11,3141645.6103465417,26231.160346541743,3115414.45,0.9916505030802478,Bull,0.9939011943716743,0.0,0.0,0.0,0.785424632833688,0.12806313948173828,0.07816273076482148,0.7900046033420437,0.13376979976824802,0.07012679126138259
2013-07-12,3155960.5103465416,26231.160346541743,3129729.35,0.9916883749779045,Bull,0.9939011943716743,0.0,0.0,0.0,0.7859547962872431,0.1277213382989191,0.07801224039174227,0.7900046033420437,0.13376979976824802,0.07012679126138259
2013-07-15,3166944.6603465416,26231.160346541743,3140713.5,0.9917172028059148,Bull,0.9939011943716743,0.0,0.0,0.0,0.785985631882694,0.1277865714128761,0.07794499951034471,0.801113241372778,0.12700143743452158,0.06578651556437484
2013-07-16,3168769.2268683887,30509.976868388494,3138259.25,0.9903716633544372,Bull,0.9942061346530906,0.0,0.0,0.0,0.794689410843799,0.12689134841080693,0.06879090409983134,0.8144257834587574,0.12076860709375625,0.0590117441005769
2013-07-17,3193175.571153886,45465.57115388612,3147710.0,0.9857616438116941,Bull,0.9942061346530906,8217.6,0.0,0.0,0.8050296774226816,0.11963567034992506,0.06109629603908746,0.8275424975308632,0.11513732947672027,0.051526307645507176
2013-07-18,3193002.805483611,33400.90548361088,3159601.9,0.9895393435213246,Bull,0.9942061346530906,0.0,0.0,0.0,0.8189760734030843,0.11699989719972,0.053563372918520244,0.8275424975308632,0.11513732947672027,0.051526307645507176
2013-07-19,3173191.505483611,33400.90548361088,3139790.6,0.9894740341306566,Bull,0.9942061346530906,0.0,0.0,0.0,0.820157275570219,0.11659680777558759,0.052719950784849985,0.841386226442435,0.10901178811977227,0.04380812009088337
2013-07-22,3183183.3533852925,39260.55338529263,3143922.8,0.987666260775227,Bull,0.9942061346530906,0.0,0.0,0.0,0.8296745291757414,0.11193480250550693,0.04605692909397877,0.841386226442435,0.10901178811977227,0.04380812009088337
2013-07-23,3212165.4533852926,39260.55338529263,3172904.9,0.9877775432321159,Bull,0.9944958279204361,0.0,0.0,0.0,0.8280906412204486,0.11331396382972711,0.04637293818194017,0.8525723482744147,0.10382673965152761,0.03809673999449373
2013-07-24,3202712.798883828,45312.09888382763,3157400.7,0.9858519630921576,Bull,0.9944958279204361,3314.5,0.0,0.0,0.8426844270708822,0.10298041713729182,0.040187118883983526,0.8669480773629412,0.08804396336149126,0.039503787196003566
2013-07-25,3186846.751915242,36972.201915242134,3149874.55,0.9883985002124679,Bull,0.9944958279204361,0.0,0.0,0.0,0.8574090198588477,0.09103211499757605,0.039957365356044175,0.8772022270357134,0.07358959725648326,0.043704003628239355
2013-07-26,3197303.470406073,32659.070406073268,3164644.4,0.9897854330349426,Bull,0.9944958279204361,0.0,0.0,0.0,0.8690382773228301,0.07819633085008555,0.04255082486202701,0.8839967954810091,0.06262456199600241,0.04787447044342463
2013-07-29,3188296.734502536,24583.43450253527,3163713.3000000003,0.9922894772508145,Bull,0.9944958279204361,0.0,0.0,0.0,0.8794813135351126,0.06646758995381441,0.04634057376188756,0.8839967954810091,0.06262456199600241,0.04787447044342463
2013-07-30,3207699.2845025356,24583.43450253527,3183115.85,0.9923361162247015,Bull,0.9947710365244142,0.0,0.0,0.0,0.8796578948757656,0.0662510981084555,0.04642712324048039,0.8842414254906836,0.06264189220272404,0.047887718831006586
2013-07-31,3189804.234502536,24583.43450253527,3165220.8000000003,0.9922931212402853,Bull,0.9947710365244142,0.0,0.0,0.0,0.8794135607627585,0.06647890729666389,0.04640065318086289,0.8842414254906836,0.06264189220272404,0.047887718831006586
2013-08-01,3197977.5345025356,24583.43450253527,3173394.1,0.9923128182617582,Bull,0.9947710365244142,0.0,0.0,0.0,0.880158778362978,0.06619905790955835,0.045954981989221814,0.8944115761824741,0.05747861133496154,0.0428808490069786
2013-08-02,3226050.134502535,41297.38450253527,3184752.75,0.9871987778302449,Bull,0.9947710365244142,16713.95,2413.0,5.0,0.875749006434971,0.06561097663556277,0.04583879475971107,0.8944115761824741,0.05747861133496154,0.0428808490069786
2013-08-05,3229569.8934155665,26630.393415566403,3202939.5,0.9917541981457467,Bull,0.9947710365244142,0.0,0.0,0.0,0.8887306652975022,0.05932536106142923,0.04369817178681524,0.8944115761824741,0.05747861133496154,0.0428808490069786
2013-08-06,3196074.2934155664,26630.393415566403,3169443.9,0.9916677802295054,Bull,0.9950324846981936,0.0,0.0,0.0,0.8891160652473961,0.059018590521692185,0.04353312446041726,0.8946466476357173,0.057493718005153106,0.0428921190573232
2013-08-07,3171380.9934155666,26630.393415566403,3144750.6,0.9916029031293129,Bull,0.9950324846981936,0.0,0.0,0.0,0.8893354049405512,0.05902327736359486,0.04324422082516692,0.8946466476357173,0.057493718005153106,0.0428921190573232
2013-08-08,3159539.193415567,26630.393415566403,3132908.8000000003,0.9915714312165952,Bull,0.9950324846981936,0.0,0.0,0.0,0.888973052099934,0.05934963566547417,0.043248743451186955,0.9064297330409985,0.05055538578747148,0.03804736586972357
2013-08-09,3139655.5351123256,32953.18511232553,3106702.35,0.9895042036478863,Bull,0.9950324846981936,0.0,0.0,0.0,0.8970359545825908,0.05289854193958834,0.03956970712570712,0.9064297330409985,0.05055538578747148,0.03804736586972357
2013-08-12,3160266.0351123256,32953.18511232553,3127312.85,0.9895726547239387,Bull,0.9950324846981936,0.0,0.0,0.0,0.8968895081958682,0.05326399680589457,0.03941914972217591,0.9064297330409985,0.05055538578747148,0.03804736586972357
2013-08-13,3154539.085112326,67457.98511232554,3087081.1,0.9786155811380844,Bull,0.9952808604632839,34504.8,0.0,0.0,0.8849482839425962,0.053781676315466834,0.03988562088002147,0.9066559921651044,0.05056800520725676,0.03805686309092276
2013-08-14,3153906.7671192214,43069.31711922141,3110837.45,0.986344137509632,Bull,0.9952808604632839,14408.6,2160.0,5.0,0.8967719906899473,0.051138797659297824,0.03843334916038687,0.9066559921651044,0.05056800520725676,0.03805686309092276
2013-08-15,3143997.4171192213,65641.8171192214,3078355.6,0.9791215422882352,Bull,0.9952808604632839,22572.5,2256.0,6.0,0.8899741090003243,0.05087132041811568,0.03827611286979524,0.9066559921651044,0.05056800520725676,0.03805686309092276
2013-08-16,3150586.2053272873,27459.705327287527,3123126.5,0.9912842552027759,Bull,0.9952808604632839,0.0,0.0,0.0,0.9019274715274171,0.05114492653066794,0.03821185714469087,0.9066559921651044,0.05056800520725676,0.03805686309092276
2013-08-19,3146376.105327287,27459.705327287527,3118916.4,0.991272592847119,Bull,0.9952808604632839,0.0,0.0,0.0,0.902355028438239,0.05075845819245675,0.03815910621642323,0.9066559921651044,0.05056800520725676,0.03805686309092276
2013-08-20,3142492.7053272873,27459.705327287527,3115033.0,0.9912618077742117,Bear,0.9953993489518963,0.0,0.0,0.0,0.9028579112340392,0.05054433371658614,0.03785956282358627,0.8743340766980082,0.09077383449285378,0.03029143776103424
2013-08-22,3135852.2938235477,17708.993823548022,3118143.3,0.9943527334312181,Bear,0.9953993489518963,0.0,0.0,0.0,0.8817842458480262,0.08057082296179632,0.03199766462139561,0.8462582585446756,0.12642251208644492,0.02271857832077568
2013-08-23,3138192.872896377,21960.922896376786,3116231.95,0.9930020480621039,Bull,0.9953993489518963,0.0,0.0,0.0,0.8556666714756976,0.11199196933859233,0.02534340724781391,0.8689666008254516,0.10391927094466845,0.022513477181776258
2013-08-26,3148598.2228963766,21960.922896376786,3126637.3,0.9930251745882728,Bull,0.9953993489518963,0.0,0.0,0.0,0.8558887508743569,0.11176163965318389,0.025374784060731976,0.8834113120856583,0.0857674055561658,0.026220631310072295
2013-08-27,3140801.1394931846,58815.73949318429,3081985.4000000004,0.9812736506130169,Bear,0.9953993489518963,0.0,0.0,0.0,0.8624773360968396,0.09296354243144325,0.025832772084733915,0.8512907458630421,0.12444312960630009,0.01966547348255422
2013-08-28,3134593.792997984,25784.542997984427,3108809.25,0.991774199561174,Bear,0.9953853972085744,0.0,0.0,0.0,0.853508309745358,0.11695690868109741,0.021308981134718578,0.8263581473337815,0.15427835148968394,0.01474889838510902
2013-08-29,3140223.555925039,17427.50592503894,3122796.0500000003,0.9944502339993736,Bull,0.9953853972085744,0.0,0.0,0.0,0.8322155106024508,0.14563893043126933,0.01659579296565344,0.8483618250383944,0.1249552597188245,0.022068312451355616
2013-08-30,3176290.60931094,35414.50931093969,3140876.1,0.98885035607034,Bull,0.9953853972085744,0.0,0.0,0.0,0.838169102725002,0.13009108763182112,0.020590165713516958,0.8640146896168815,0.10115980587038402,0.03021090172130886
2013-09-02,3171391.3774651205,45182.327465120325,3126209.0500000003,0.9857531530841096,Bull,0.9953853972085744,0.0,0.0,0.0,0.8496451649413729,0.1080413481712471,0.02806663997148959,0.8618708099760354,0.08754227456147755,0.04597231267106156
2013-09-03,3201060.9641219685,21367.46412196871,3179693.5,0.9933248806063182,Bull,0.9953853972085744,0.0,0.0,0.0,0.8609407883476325,0.09102560159453987,0.0413584906641458,0.8687307754163351,0.07291063568610504,0.05374398610613422
2013-09-04,3224813.2163637704,16125.366363770467,3208687.85,0.9949995967884451,Bull,0.9956161273481458,0.0,0.0,0.0,0.8677259463589184,0.07710344237560705,0.05017020805391959,0.876549844324613,0.061937421042684064,0.05712886198084868
2013-09-05,3232504.257683176,19835.107683176087,3212669.15,0.9938638572134805,Bull,0.9956161273481458,0.0,0.0,0.0,0.8724902815816881,0.0657850332275857,0.055588542404206714,0.876549844324613,0.061937421042684064,0.05712886198084868
2013-09-06,3227710.1576831765,19835.107683176087,3207875.0500000003,0.9938547432346237,Bull,0.9956161273481458,0.0,0.0,0.0,0.8723781605040851,0.0657076347128495,0.05576894801768905,0.876549844324613,0.061937421042684064,0.05712886198084868
2013-09-09,3225393.4076831765,19835.107683176087,3205558.3000000003,0.9938503291921144,Bull,0.9956161273481458,0.0,0.0,0.0,0.8721430363499757,0.06570246578144431,0.05600482706069437,0.8742412595973242,0.05348285397470632,0.06789201377611528
2013-09-10,3249171.757683176,19835.107683176087,3229336.65,0.9938953342074721,Bull,0.9956161273481458,0.0,0.0,0.0,0.872840791901447,0.06531378327359356,0.05574075903243156,0.8742412595973242,0.05348285397470632,0.06789201377611528
2013-09-11,3254916.2076831763,19835.107683176087,3235081.1,0.9939061080477722,Bull,0.9958353209807385,0.0,0.0,0.0,0.8730729821222514,0.06504520746194517,0.05578791846357568,0.8744337314870313,0.053494628694623084,0.06790696079908412
2013-09-12,3266418.5576831764,19835.107683176087,3246583.45,0.9939275670484664,Bull,0.9958353209807385,0.0,0.0,0.0,0.8734667647809558,0.06482099469523551,0.055639807572275005,0.8744337314870313,0.053494628694623084,0.06790696079908412
2013-09-13,3259262.357683176,19835.107683176087,3239427.25,0.9939142341099304,Bull,0.9958353209807385,0.0,0.0,0.0,0.8736222302840415,0.06496604960347988,0.055325954222408935,0.8744337314870313,0.053494628694623084,0.06790696079908412
2013-09-14,3246112.157683176,19835.107683176087,3226277.05,0.9938895802980101,Bull,0.9958353209807385,0.0,0.0,0.0,0.8729404322315373,0.06539906500073557,0.055550083065737256,0.8744337314870313,0.053494628694623084,0.06790696079908412
2013-09-16,3286360.357683176,19835.107683176087,3266525.25,0.993964414877144,Bull,0.9958353209807385,0.0,0.0,0.0,0.8734841397684425,0.0649378573171597,0.055542417791541884,0.8744337314870313,0.053494628694623084,0.06790696079908412
2013-09-17,3292820.2076831763,19835.107683176087,3272985.1,0.9939762554794536,Bull,0.9960435549317015,0.0,0.0,0.0,0.8736986894356452,0.0648920641040233,0.05538550193978506,0.874616579782253,0.05350581467854401,0.06792116047090452
