fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-10-14,2013-10-11,2886,SELL,159,24.937525,3965.066475,15.285331261125
2013-10-14,2013-10-11,2892,SELL,219,18.140925,3972.8625749999997,15.315385226624999
2013-10-14,2013-10-11,5880,SELL,241,16.541725000000003,3986.5557250000006,15.368172319875002
2013-10-14,2013-10-11,2412,SELL,55,92.7536,5101.448,19.66608204
2013-10-14,2013-10-11,3045,SELL,53,94.9525,5032.4825,19.4002200375
2013-10-14,2013-10-11,4904,SELL,74,69.06545,5110.8432999999995,19.702300921499997
2013-10-14,2013-10-11,0050,BUY,1018,58.429199999999994,59480.925599999995,50.85619138799999
2013-10-17,2013-10-16,2880,SELL,289,17.441275,5040.528475,19.431237271125
2013-10-17,2013-10-16,2886,SELL,200,25.1874,5037.4800000000005,19.419485400000003
2013-10-17,2013-10-16,2892,SELL,279,18.1909,5075.2611,19.565131540499998
2013-10-17,2013-10-16,5880,SELL,308,16.49175,5079.459,19.581314445
2013-10-17,2013-10-16,2412,SELL,42,93.7531,3937.6302,15.179564421
2013-10-17,2013-10-16,3045,SELL,39,98.9505,3859.0695,14.8767129225
2013-10-17,2013-10-16,4904,SELL,56,69.965,3918.04,15.104044199999999
2013-10-17,2013-10-16,0050,BUY,666,58.679325,39080.43045,33.41376803475
2013-10-28,2013-10-25,2880,SELL,185,17.241375,3189.654375,12.296117615625
2013-10-28,2013-10-25,2886,SELL,128,24.88755,3185.6064,12.280512672
2013-10-28,2013-10-25,2892,SELL,177,18.040975000000003,3193.2525750000004,12.309988676625002
2013-10-28,2013-10-25,5880,SELL,195,16.341825000000004,3186.655875000001,12.284558398125004
2013-10-28,2013-10-25,2412,SELL,7,92.7536,649.2752,2.502955896
2013-10-28,2013-10-25,3045,SELL,7,94.5527,661.8689,2.5515046095000002
2013-10-28,2013-10-25,4904,SELL,10,61.66915000000001,616.6915000000001,2.3773457325000003
2013-10-28,2013-10-25,0050,BUY,662,57.178574999999995,37852.216649999995,32.36364523574999
2013-11-11,2013-11-08,2880,SELL,1080,16.991500000000002,18350.820000000003,70.74241110000001
2013-11-11,2013-11-08,2886,SELL,763,24.1879,18455.3677,71.14544248349999
2013-11-11,2013-11-08,2892,SELL,1038,17.7911,18467.1618,71.19090873900001
2013-11-11,2013-11-08,5880,SELL,1130,16.341825000000004,18466.262250000003,71.18744097375001
2013-11-11,2013-11-08,2412,SELL,35,92.85355000000001,3249.8742500000003,12.528265233750002
2013-11-11,2013-11-08,3045,SELL,33,97.45125,3215.89125,12.39726076875
2013-11-11,2013-11-08,4904,SELL,50,64.26785,3213.3925,12.3876280875
2013-11-11,2013-11-08,0050,BUY,483,56.478225,27278.982675,23.323530187124998
2013-12-23,2013-12-20,2880,SELL,377,17.1914,6481.157800000001,24.984863319000002
2013-12-23,2013-12-20,2886,SELL,263,24.487750000000002,6440.27825,24.82727265375
2013-12-23,2013-12-20,2892,SELL,358,17.991,6440.778,24.82919919
2013-12-23,2013-12-20,5880,SELL,395,16.29185,6435.28075,24.80800729125
2013-12-23,2013-12-20,2412,SELL,22,92.5537,2036.1814000000002,7.849479297
2013-12-23,2013-12-20,3045,SELL,21,96.95150000000001,2035.9815000000003,7.848708682500001
2013-12-23,2013-12-20,4904,SELL,32,63.968,2046.976,7.89109248
2013-12-23,2013-12-20,0050,BUY,645,57.57877499999999,37138.309875,31.753254943124997
2014-01-14,2014-01-13,2880,BUY,550,17.408699999999996,9574.784999999998,8.186441174999999
2014-01-14,2014-01-13,2886,BUY,388,24.6123,9549.572400000001,8.164884402
2014-01-14,2014-01-13,2892,BUY,521,18.359175,9565.130175,8.178186299625
2014-01-14,2014-01-13,5880,BUY,585,16.358175,9569.532374999999,8.181950180624998
2014-01-14,2014-01-13,0050,SELL,231,57.671150000000004,13322.035650000002,24.712376130750002
2014-01-15,2014-01-14,2880,BUY,544,17.50875,9524.76,8.1436698
2014-01-15,2014-01-14,2886,BUY,386,24.662324999999996,9519.657449999999,8.139307119749999
2014-01-15,2014-01-14,2892,BUY,520,18.30915,9520.758,8.14024809
2014-01-15,2014-01-14,5880,BUY,581,16.358175,9504.099675,8.126005222124999
2014-01-15,2014-01-14,2412,BUY,3,92.04599999999999,276.138,0.23609798999999998
2014-01-15,2014-01-14,3045,BUY,3,93.84689999999999,281.54069999999996,0.24071729849999995
2014-01-15,2014-01-14,4904,BUY,5,61.73085,308.65425,0.26389938375
2014-01-15,2014-01-14,0050,SELL,569,57.92102500000001,32957.063225000005,61.135352282375
2014-03-07,2014-03-06,2880,SELL,628,17.29135,10858.9678,41.861320869000004
2014-03-07,2014-03-06,2886,SELL,456,23.988,10938.528,42.16802544
2014-03-07,2014-03-06,2892,SELL,602,18.090950000000003,10890.751900000001,41.9838485745
2014-03-07,2014-03-06,5880,SELL,670,16.241875,10882.05625,41.95032684375
2014-03-07,2014-03-06,2412,SELL,4,92.45375,369.815,1.425636825
2014-03-07,2014-03-06,3045,SELL,4,90.35480000000001,361.41920000000005,1.3932710160000001
2014-03-07,2014-03-06,4904,SELL,6,60.869550000000004,365.2173,1.4079126915
2014-03-07,2014-03-06,0050,BUY,513,59.329649999999994,30436.110449999996,26.022874434749998
2014-04-21,2014-04-18,2880,SELL,307,17.241375,5293.102125,20.404908691875
2014-04-21,2014-04-18,2886,SELL,222,23.68815,5258.7693,20.2725556515
2014-04-21,2014-04-18,2892,SELL,293,17.991,5271.363,20.321104365
2014-04-21,2014-04-18,5880,SELL,322,16.3918,5278.1596,20.347305258
2014-04-21,2014-04-18,2412,BUY,84,94.54724999999999,7941.968999999999,6.790383494999999
2014-04-21,2014-04-18,3045,BUY,82,97.4487,7990.7934000000005,6.832128357
2014-04-21,2014-04-18,4904,BUY,121,66.13305,8002.09905,6.841794687749999
2014-04-21,2014-04-18,0050,BUY,609,61.480725,37441.761525,32.012706103875
2014-05-02,2014-04-30,2880,SELL,442,16.991500000000002,7510.243000000001,28.951986765000004
2014-05-02,2014-04-30,2886,SELL,325,23.08845,7503.74625,28.92694179375
2014-05-02,2014-04-30,2892,SELL,424,17.69115,7501.0476,28.916538497999998
2014-05-02,2014-04-30,5880,SELL,468,16.041975,7507.6443,28.941968776499998
2014-05-02,2014-04-30,2412,BUY,222,94.4472,20967.2784,17.927023031999997
2014-05-02,2014-04-30,3045,BUY,214,97.4487,20854.021800000002,17.830188639000003
2014-05-02,2014-04-30,4904,BUY,320,65.33264999999999,20906.447999999997,17.875013039999995
2014-05-02,2014-04-30,0050,SELL,233,61.119425,14240.826025,26.416732276374997
2014-05-05,2014-05-02,2880,SELL,344,17.241375,5931.033,22.864132215
2014-05-05,2014-05-02,2886,SELL,255,23.238375,5925.785625,22.843903584375003
2014-05-05,2014-05-02,2892,SELL,331,17.89105,5921.93755,22.829069255249998
2014-05-05,2014-05-02,5880,SELL,366,16.1919,5926.2354000000005,22.845637467000003
2014-05-05,2014-05-02,2412,BUY,205,94.4472,19361.676,16.55423298
2014-05-05,2014-05-02,3045,BUY,199,97.14854999999999,19332.561449999997,16.529340039749997
2014-05-05,2014-05-02,4904,BUY,295,66.033,19479.735,16.655173425
2014-05-05,2014-05-02,0050,SELL,408,61.519225,25099.8438,46.560210248999994
2014-05-06,2014-05-05,2880,SELL,282,17.1914,4847.974800000001,18.688942854000004
2014-05-06,2014-05-05,2886,SELL,210,23.08845,4848.574500000001,18.691254697500003
2014-05-06,2014-05-05,2892,SELL,271,17.89105,4848.47455,18.69086939025
2014-05-06,2014-05-05,5880,SELL,300,16.09195,4827.585,18.610340175
2014-05-06,2014-05-05,2412,BUY,147,94.047,13824.909,11.820297194999998
2014-05-06,2014-05-05,3045,BUY,144,96.54825,13902.948,11.88702054
2014-05-06,2014-05-05,4904,BUY,211,65.53275,13827.410249999999,11.822435763749999
2014-05-06,2014-05-05,0050,SELL,322,61.46925,19793.0985,36.716197717499995
2014-05-26,2014-05-23,2880,BUY,667,17.50875,11678.33625,9.98497749375
2014-05-26,2014-05-23,2886,BUY,485,24.2121,11742.8685,10.0401525675
2014-05-26,2014-05-23,2892,BUY,643,18.2091,11708.451299999999,10.0107258615
2014-05-26,2014-05-23,5880,BUY,716,16.358175,11712.4533,10.014147571499999
2014-05-26,2014-05-23,2412,BUY,66,96.64829999999999,6378.787799999999,5.453863568999999
2014-05-26,2014-05-23,3045,BUY,63,99.94995,6296.84685,5.38380405675
2014-05-26,2014-05-23,4904,BUY,93,69.53475,6466.73175,5.52905564625
2014-05-26,2014-05-23,0050,SELL,822,62.818575,51636.868650000004,95.78639134575
2014-05-28,2014-05-27,2880,BUY,690,17.558775,12115.554750000001,10.358799311250001
2014-05-28,2014-05-27,2886,BUY,495,24.512249999999998,12133.56375,10.374197006249998
2014-05-28,2014-05-27,2892,BUY,663,18.30915,12138.96645,10.378816314749999
2014-05-28,2014-05-27,5880,BUY,740,16.408199999999997,12142.067999999997,10.381468139999997
2014-05-28,2014-05-27,2412,SELL,102,96.15190000000001,9807.493800000002,37.80788859900001
2014-05-28,2014-05-27,3045,SELL,98,99.45025000000001,9746.124500000002,37.571309947500005
2014-05-28,2014-05-27,4904,SELL,145,67.96600000000001,9855.070000000002,37.99129485
2014-05-28,2014-05-27,0050,SELL,254,63.118425,16032.079950000001,29.73950830725
2014-05-29,2014-05-28,2880,BUY,281,17.858925,5018.357925,4.290696025875
2014-05-29,2014-05-28,2886,BUY,201,24.862425,4997.347425,4.2727320483749995
2014-05-29,2014-05-28,2892,BUY,271,18.509249999999998,5016.00675,4.288685771249999
2014-05-29,2014-05-28,5880,BUY,303,16.558275,5017.157324999999,4.289669512874999
2014-05-29,2014-05-28,2412,SELL,138,96.45175,13310.3415,51.3113664825
2014-05-29,2014-05-28,3045,SELL,135,99.05045,13371.81075,51.54833044125
2014-05-29,2014-05-28,4904,SELL,195,67.46625,13155.91875,50.71606678125
2014-05-29,2014-05-28,0050,BUY,309,63.73185,19693.14165,16.83763611075
2014-06-03,2014-05-30,2880,BUY,807,18.30915,14775.48405,12.633038862749999
2014-06-03,2014-05-30,2886,BUY,591,25.0125,14782.387499999999,12.638941312499998
2014-06-03,2014-05-30,2892,BUY,796,18.6093,14813.0028,12.665117394
2014-06-03,2014-05-30,5880,BUY,901,16.50825,14873.93325,12.71721292875
2014-06-03,2014-05-30,2412,SELL,180,95.952,17271.36,66.58109280000001
2014-06-03,2014-05-30,3045,SELL,174,99.45025000000001,17304.343500000003,66.7082441925
2014-06-03,2014-05-30,4904,SELL,254,68.26585,17339.5259,66.8438723445
2014-06-03,2014-05-30,0050,SELL,54,63.118425,3408.39495,6.322572632249999
2014-06-04,2014-06-03,2880,BUY,648,18.159074999999998,11767.0806,10.060853912999999
2014-06-04,2014-06-03,2886,BUY,480,24.6123,11813.904,10.10088792
2014-06-04,2014-06-03,2892,BUY,638,18.659325,11904.64935,10.17847519425
2014-06-04,2014-06-03,5880,BUY,719,16.558275,11905.399725,10.179116764875
2014-06-04,2014-06-03,2412,SELL,82,95.952,7868.064,30.33138672
2014-06-04,2014-06-03,3045,SELL,79,99.45025000000001,7856.569750000001,30.28707638625
2014-06-04,2014-06-03,4904,SELL,116,68.26585,7918.8386,30.527122803
2014-06-04,2014-06-03,0050,SELL,364,63.368300000000005,23066.0612,42.787543526
2014-06-10,2014-06-09,2880,SELL,183,18.140925,3319.789275,12.797787655125001
2014-06-10,2014-06-09,2886,SELL,134,24.837575,3328.2350500000002,12.83034611775
2014-06-10,2014-06-09,2892,SELL,179,18.540725000000002,3318.789775,12.793934582625
2014-06-10,2014-06-09,5880,SELL,201,16.541725000000003,3324.8867250000008,12.817438324875003
2014-06-10,2014-06-09,2412,SELL,89,95.85205,8530.83245,32.88635909475
2014-06-10,2014-06-09,3045,SELL,87,98.9505,8608.693500000001,33.1865134425
2014-06-10,2014-06-09,4904,SELL,126,68.46575,8626.6845,33.255868747499996
2014-06-10,2014-06-09,0050,BUY,692,63.881924999999995,44206.2921,37.7963797455
2014-06-23,2014-06-20,2880,SELL,485,18.140925,8798.348625,33.917633949375
2014-06-23,2014-06-20,2886,SELL,358,24.5877,8802.3966,33.933238893
2014-06-23,2014-06-20,2892,SELL,470,18.740625,8808.09375,33.95520140625
2014-06-23,2014-06-20,5880,SELL,526,16.741625000000003,8806.094750000002,33.947495261250005
2014-06-23,2014-06-20,2412,SELL,62,96.35180000000001,5973.811600000001,23.029043718000004
2014-06-23,2014-06-20,3045,SELL,60,99.95,5997.0,23.118434999999998
2014-06-23,2014-06-20,4904,SELL,88,68.46575,6024.986,23.226321029999998
2014-06-23,2014-06-20,0050,BUY,907,64.83239999999999,58802.98679999999,50.27655371399999
2014-07-28,2014-07-25,2880,BUY,648,19.159574999999997,12415.404599999998,10.615170932999998
2014-07-28,2014-07-25,2886,BUY,466,26.6133,12401.7978,10.603537119
2014-07-28,2014-07-25,2892,BUY,614,20.210099999999997,12409.001399999997,10.609696196999998
2014-07-28,2014-07-25,5880,BUY,699,17.708849999999998,12378.486149999999,10.583605658249999
2014-07-28,2014-07-25,2412,BUY,2,91.6458,183.2916,0.156714318
2014-07-28,2014-07-25,3045,BUY,2,92.34615,184.6923,0.15791191649999997
2014-07-28,2014-07-25,4904,BUY,4,63.031499999999994,252.12599999999998,0.21556772999999996
2014-07-28,2014-07-25,0050,SELL,430,67.41627500000001,28988.998250000004,53.77459175375
2014-08-01,2014-07-31,2880,BUY,643,19.059525,12255.274575000001,10.478259761625
2014-08-01,2014-07-31,2886,BUY,470,26.012999999999998,12226.109999999999,10.453324049999999
2014-08-01,2014-07-31,2892,BUY,608,18.509249999999998,11253.623999999998,9.621848519999999
2014-08-01,2014-07-31,5880,BUY,695,17.50875,12168.58125,10.404136968749999
2014-08-01,2014-07-31,2412,SELL,4,91.25435,365.0174,1.407142077
2014-08-01,2014-07-31,3045,SELL,3,91.05445,273.16335000000004,1.0530447142500001
2014-08-01,2014-07-31,4904,SELL,5,62.46875,312.34375,1.20408515625
2014-08-01,2014-07-31,0050,SELL,599,65.91702500000001,39484.29797500001,73.24337274362502
2014-08-04,2014-08-01,2880,BUY,871,19.0095,16557.2745,14.156469697499999
2014-08-04,2014-08-01,2886,BUY,644,25.762874999999998,16591.2915,14.1855542325
2014-08-04,2014-08-01,2892,BUY,892,18.709349999999997,16688.740199999997,14.268872870999996
2014-08-04,2014-08-01,5880,BUY,939,17.608800000000002,16534.663200000003,14.137137036000002
2014-08-04,2014-08-01,2412,SELL,4,91.95400000000001,367.81600000000003,1.41793068
2014-08-04,2014-08-01,3045,SELL,4,92.15390000000001,368.61560000000003,1.4210131380000002
2014-08-04,2014-08-01,4904,SELL,6,62.968500000000006,377.81100000000004,1.4564614050000002
2014-08-04,2014-08-01,0050,SELL,724,66.16690000000001,47904.835600000006,88.863470038
2014-08-05,2014-08-04,2880,BUY,549,19.10955,10491.14295,8.96992722225
2014-08-05,2014-08-04,2886,BUY,402,25.8129,10376.7858,8.872151858999999
2014-08-05,2014-08-04,2892,BUY,570,18.4092,10493.243999999999,8.971723619999999
2014-08-05,2014-08-04,5880,BUY,596,17.608800000000002,10494.8448,8.973092304
2014-08-05,2014-08-04,2412,BUY,22,92.04599999999999,2025.0119999999997,1.7313852599999997
2014-08-05,2014-08-04,3045,BUY,21,92.54625,1943.47125,1.66166791875
2014-08-05,2014-08-04,4904,BUY,31,63.331649999999996,1963.2811499999998,1.6786053832499999
2014-08-05,2014-08-04,0050,SELL,650,66.36680000000001,43138.420000000006,80.0217691
2014-08-19,2014-08-18,2880,BUY,584,17.958975,10488.0414,8.967275397
2014-08-19,2014-08-18,2886,BUY,419,25.11255,10522.158449999999,8.996445474749999
2014-08-19,2014-08-18,2892,BUY,579,18.10905,10485.13995,8.96479465725
2014-08-19,2014-08-18,5880,BUY,597,16.30815,9735.96555,8.32425054525
2014-08-19,2014-08-18,0050,SELL,228,67.26635,15336.7278,28.449630068999998
2014-08-28,2014-08-27,2880,SELL,302,18.9905,5735.131,22.108930005
2014-08-28,2014-08-27,2886,SELL,219,26.1869,5734.931100000001,22.108159390500003
2014-08-28,2014-08-27,2892,SELL,305,18.7906,5731.133000000001,22.093517715
2014-08-28,2014-08-27,5880,SELL,341,16.841575000000002,5742.977075000001,22.139176624125003
2014-08-28,2014-08-27,2412,BUY,181,93.54674999999999,16931.96175,14.476827296249999
2014-08-28,2014-08-27,3045,BUY,175,96.74835,16930.96125,14.47597186875
2014-08-28,2014-08-27,4904,BUY,261,65.13255,16999.59555,14.534654195249997
2014-08-28,2014-08-27,0050,SELL,15,69.21537500000001,1038.2306250000001,1.9259178093750002
2014-08-29,2014-08-28,2880,SELL,562,18.840575,10588.40315,40.81829414325
2014-08-29,2014-08-28,2886,SELL,410,25.837075000000002,10593.200750000002,40.83678889125001
2014-08-29,2014-08-28,2892,SELL,565,18.69065,10560.217250000002,40.709637498750006
2014-08-29,2014-08-28,5880,SELL,631,16.791600000000003,10595.499600000001,40.845650958
2014-08-29,2014-08-28,2412,BUY,36,93.74685,3374.8866,2.885528043
2014-08-29,2014-08-28,3045,BUY,35,96.94845,3393.19575,2.9011823662499996
2014-08-29,2014-08-28,4904,BUY,53,64.93245,3441.41985,2.94241397175
2014-08-29,2014-08-28,0050,BUY,565,69.084525,39032.756625,33.373006914375
2014-09-01,2014-08-29,2880,SELL,548,18.590700000000002,10187.7036,39.273597378000005
2014-09-01,2014-08-29,2886,SELL,394,25.937025000000002,10219.18785,39.39496916175
2014-09-01,2014-08-29,2892,SELL,549,18.640674999999998,10233.730575,39.451031366624996
2014-09-01,2014-08-29,5880,SELL,608,16.69165,10148.5232,39.122556935999995
2014-09-01,2014-08-29,2412,SELL,43,92.7536,3988.4048000000003,15.375300504
2014-09-01,2014-08-29,3045,SELL,42,93.953,3946.0260000000003,15.21193023
2014-09-01,2014-08-29,4904,SELL,63,62.66865000000001,3948.1249500000004,15.220021682250001
2014-09-01,2014-08-29,0050,BUY,800,69.28462499999999,55427.69999999999,47.39068349999999
2014-09-03,2014-09-02,2880,SELL,530,18.640674999999998,9879.557749999998,38.085695126249995
2014-09-03,2014-09-02,2886,SELL,382,25.787100000000002,9850.6722,37.974341331000005
2014-09-03,2014-09-02,2892,SELL,521,18.840575,9815.939575,37.840447061625
2014-09-03,2014-09-02,5880,SELL,585,16.741625000000003,9793.850625000001,37.755294159375005
2014-09-03,2014-09-02,2412,SELL,35,91.85405000000002,3214.8917500000007,12.393407696250001
2014-09-03,2014-09-02,3045,SELL,35,90.5547,3169.4145,12.2180928975
2014-09-03,2014-09-02,4904,SELL,54,60.26985,3254.5719,12.546374674499999
2014-09-03,2014-09-02,0050,BUY,610,68.93445,42050.0145,35.952762397499995
2014-09-18,2014-09-17,2880,SELL,776,18.490750000000002,14348.822000000002,55.314708810000006
2014-09-18,2014-09-17,2886,SELL,571,25.1874,14382.0054,55.442630817
2014-09-18,2014-09-17,2892,SELL,758,18.89055,14319.036900000001,55.1998872495
2014-09-18,2014-09-17,5880,SELL,863,16.591700000000003,14318.637100000002,55.198346020500004
2014-09-18,2014-09-17,2412,SELL,15,91.65415,1374.81225,5.29990122375
2014-09-18,2014-09-17,3045,SELL,16,90.5547,1448.8752,5.5854138959999995
2014-09-18,2014-09-17,4904,SELL,25,58.27085,1456.77125,5.61585316875
2014-09-18,2014-09-17,0050,BUY,85,67.73385,5757.3772500000005,4.92255754875
2014-09-26,2014-09-25,2880,SELL,37,18.140925,671.2142249999999,2.5875308373749997
2014-09-26,2014-09-25,2886,SELL,28,24.68765,691.2542000000001,2.664784941
2014-09-26,2014-09-25,2892,SELL,37,18.490750000000002,684.1577500000001,2.63742812625
2014-09-26,2014-09-25,5880,SELL,42,16.341825000000004,686.3566500000002,2.6459048857500007
2014-09-26,2014-09-25,2412,SELL,69,91.25435,6296.55015,24.27320082825
2014-09-26,2014-09-25,3045,SELL,70,89.955,6296.849999999999,24.27435675
2014-09-26,2014-09-25,4904,SELL,106,58.87055,6240.2783,24.0562728465
2014-09-26,2014-09-25,0050,SELL,690,65.46725,45172.402500000004,83.7948066375
2014-09-29,2014-09-26,2880,BUY,526,18.2091,9577.9866,8.189178543
2014-09-29,2014-09-26,2886,BUY,379,25.11255,9517.65645,8.13759626475
2014-09-29,2014-09-26,2892,BUY,513,18.6093,9546.5709,8.1623181195
2014-09-29,2014-09-26,5880,BUY,582,16.458225,9578.68695,8.189777342249998
2014-09-29,2014-09-26,2412,SELL,37,91.45425,3383.80725,13.044576948749999
2014-09-29,2014-09-26,3045,SELL,36,92.45375,3328.335,12.830731425
2014-09-29,2014-09-26,4904,SELL,57,59.47025,3389.80425,13.06769538375
2014-09-29,2014-09-26,0050,SELL,683,65.617175,44816.530525,83.134664123875
2014-09-30,2014-09-29,2880,BUY,637,17.858925,11376.135225,9.726595617374999
2014-09-30,2014-09-29,2886,BUY,459,24.912449999999996,11434.81455,9.776766440249999
2014-09-30,2014-09-29,2892,BUY,618,18.509249999999998,11438.716499999999,9.780102607499998
2014-09-30,2014-09-29,5880,BUY,697,16.30815,11366.780550000001,9.71859737025
2014-09-30,2014-09-29,2412,SELL,20,90.95450000000001,1819.0900000000001,7.01259195
2014-09-30,2014-09-29,3045,SELL,20,91.45425,1829.085,7.051122675
2014-09-30,2014-09-29,4904,SELL,32,58.1709,1861.4688,7.175962224
2014-09-30,2014-09-29,0050,SELL,660,65.26735000000001,43076.45100000001,79.906816605
2014-10-01,2014-09-30,2880,BUY,576,17.708849999999998,10200.297599999998,8.721254447999998
2014-10-01,2014-09-30,2886,BUY,410,24.962474999999998,10234.614749999999,8.750595611249999
2014-10-01,2014-09-30,2892,BUY,557,18.30915,10198.196549999999,8.71945805025
2014-10-01,2014-09-30,5880,BUY,623,16.358175,10191.143025,8.713427286375
2014-10-01,2014-09-30,2412,BUY,22,91.74585,2018.4087000000002,1.7257394385
2014-10-01,2014-09-30,3045,BUY,22,92.54625,2036.0175,1.7407949624999999
