fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-04-01,2015-03-31,2892,BUY,371,18.6093,6904.050300000001,5.9029630065
2015-04-01,2015-03-31,5880,BUY,436,15.857924999999998,6914.055299999999,5.911517281499999
2015-04-01,2015-03-31,2412,BUY,198,99.74985,19750.470299999997,16.886652106499998
2015-04-01,2015-03-31,3045,BUY,180,110.05499999999999,19809.899999999998,16.937464499999997
2015-04-01,2015-03-31,4904,BUY,7,75.33765,527.36355,0.45089583525
2015-04-01,2015-03-31,0050,SELL,760,68.66565000000001,52185.89400000001,96.80483337000001
2015-04-02,2015-04-01,2880,BUY,229,17.858925,4089.693825,3.496688220375
2015-04-02,2015-04-01,2886,BUY,158,25.91295,4094.2461,3.5005804154999995
2015-04-02,2015-04-01,2892,BUY,219,18.709349999999997,4097.34765,3.5032322407499996
2015-04-02,2015-04-01,5880,BUY,258,15.8079,4078.4382,3.487064661
2015-04-02,2015-04-01,2412,BUY,159,99.0495,15748.870499999999,13.465284277499999
2015-04-02,2015-04-01,3045,BUY,144,109.05449999999999,15703.847999999998,13.426790039999998
2015-04-02,2015-04-01,4904,BUY,57,75.13754999999999,4282.8403499999995,3.6618284992499994
2015-04-02,2015-04-01,0050,SELL,596,68.86555000000001,41043.86780000001,76.13637476900001
2015-04-17,2015-04-16,2880,BUY,385,18.30915,7049.022749999999,6.026914451249999
2015-04-17,2015-04-16,2886,BUY,266,26.263125,6985.99125,5.97302251875
2015-04-17,2015-04-16,2892,BUY,372,18.8094,6997.0968,5.982517764
2015-04-17,2015-04-16,5880,BUY,439,16.008,7027.512,6.008522759999999
2015-04-17,2015-04-16,2412,SELL,242,97.35130000000001,23559.014600000002,90.82000128300001
2015-04-17,2015-04-16,3045,SELL,228,103.94800000000001,23700.144,91.36405512
2015-04-17,2015-04-16,4904,SELL,331,71.7641,23753.9171,91.5713504205
2015-04-17,2015-04-16,0050,BUY,846,69.584775,58868.71964999999,50.332755300749994
2015-05-20,2015-05-19,2880,BUY,181,18.6093,3368.2833,2.8798822215
2015-05-20,2015-05-19,2886,BUY,123,27.8139,3421.1097,2.9250487935
2015-05-20,2015-05-19,2892,BUY,176,19.30965,3398.4984000000004,2.9057161320000002
2015-05-20,2015-05-19,5880,BUY,205,16.458225,3373.9361249999997,2.8847153868749995
2015-05-20,2015-05-19,2412,SELL,201,98.9505,19889.0505,76.6722896775
2015-05-20,2015-05-19,3045,SELL,183,108.44575,19845.57225,76.50468102375
2015-05-20,2015-05-19,4904,SELL,273,72.96350000000001,19919.0355,76.7878818525
2015-05-20,2015-05-19,0050,BUY,733,71.285625,52252.363124999996,44.675770471875
2015-05-25,2015-05-22,2880,SELL,206,18.440775,3798.79965,14.64437265075
2015-05-25,2015-05-22,2886,SELL,141,26.936525,3798.050025,14.641482846375
2015-05-25,2015-05-22,2892,SELL,200,19.040475,3808.0950000000003,14.680206225000001
2015-05-25,2015-05-22,5880,SELL,232,16.1919,3756.5208000000002,14.481387684000001
2015-05-25,2015-05-22,2412,SELL,94,98.25085,9235.5799,35.603160514500004
2015-05-25,2015-05-22,3045,SELL,87,106.9465,9304.3455,35.8682519025
2015-05-25,2015-05-22,4904,SELL,128,71.7641,9185.8048,35.411277504
2015-05-25,2015-05-22,0050,BUY,636,70.485225,44828.6031,38.3284556505
2015-05-29,2015-05-28,2880,SELL,371,18.440775,6841.5275249999995,26.374088608875
2015-05-29,2015-05-28,2886,SELL,251,27.436275000000002,6886.505025,26.547476871375
2015-05-29,2015-05-28,2892,SELL,360,18.9905,6836.58,26.355015899999998
2015-05-29,2015-05-28,5880,SELL,417,16.3918,6835.3806,26.350392213000003
2015-05-29,2015-05-28,2412,SELL,53,97.65115,5175.51095,19.95159471225
2015-05-29,2015-05-28,3045,SELL,49,106.44675000000001,5215.8907500000005,20.10725884125
2015-05-29,2015-05-28,4904,SELL,72,71.964,5181.407999999999,19.974327839999997
2015-05-29,2015-05-28,0050,BUY,606,71.73585,43471.9251,37.168495960499996
2015-06-08,2015-06-05,2880,BUY,474,17.8089,8441.4186,7.2174129030000005
2015-06-08,2015-06-05,2886,BUY,256,27.213599999999996,6966.681599999999,5.956512767999999
2015-06-08,2015-06-05,2412,SELL,66,95.85205,6326.2353,24.3876370815
2015-06-08,2015-06-05,3045,SELL,61,103.44825,6310.34325,24.32637322875
2015-06-08,2015-06-05,4904,SELL,89,70.86455000000001,6306.944950000001,24.313272782250003
2015-06-08,2015-06-05,0050,SELL,680,68.26585,46420.778,86.11054318999999
2015-06-09,2015-06-08,2880,BUY,835,17.858925,14912.202374999999,12.749933030624998
2015-06-09,2015-06-08,2886,BUY,545,27.31365,14885.93925,12.727478058749998
2015-06-09,2015-06-08,2892,BUY,795,18.8094,14953.473,12.785219415
2015-06-09,2015-06-08,5880,BUY,929,16.058025,14917.905225,12.754808967375
2015-06-09,2015-06-08,2412,SELL,32,96.95150000000001,3102.4480000000003,11.959937040000002
2015-06-09,2015-06-08,3045,SELL,29,103.94800000000001,3014.492,11.62086666
2015-06-09,2015-06-08,4904,SELL,43,72.16390000000001,3103.0477000000005,11.962248883500001
2015-06-09,2015-06-08,0050,SELL,656,68.46575,44913.532,83.31460186
2015-06-10,2015-06-09,2880,SELL,1153,17.841075000000004,20570.759475000003,79.30027777612501
2015-06-10,2015-06-09,2886,SELL,760,27.086450000000003,20585.702,79.35788121
2015-06-10,2015-06-09,2892,SELL,1092,18.7906,20519.3352,79.102037196
2015-06-10,2015-06-09,5880,SELL,1283,16.041975,20581.853925,79.343046880875
2015-06-10,2015-06-09,2412,BUY,515,97.54875,50237.60625,42.953153343749996
2015-06-10,2015-06-09,3045,BUY,478,104.55225,49975.9755,42.7294590525
2015-06-10,2015-06-09,4904,BUY,569,72.2361,41102.340899999996,35.1425014695
2015-06-10,2015-06-09,0050,SELL,972,68.515725,66597.2847,123.5379631185
2015-06-11,2015-06-10,2880,SELL,1311,17.841075000000004,23389.649325000006,90.16709814787502
2015-06-11,2015-06-10,2886,SELL,843,27.68615,23339.424450000002,89.97348125475001
2015-06-11,2015-06-10,2892,SELL,1242,18.89055,23462.063100000003,90.4462532505
2015-06-11,2015-06-10,5880,SELL,1450,16.141925,23405.791250000002,90.22932526875
2015-06-11,2015-06-10,2412,BUY,541,97.54875,52773.87375,45.121662056249995
2015-06-11,2015-06-10,3045,BUY,502,105.55274999999999,52987.4805,45.3042958275
2015-06-11,2015-06-10,4904,BUY,725,73.03649999999999,52951.462499999994,45.27350043749999
2015-06-11,2015-06-10,0050,SELL,846,68.7656,58175.69760000001,107.915919048
2015-06-12,2015-06-11,2880,SELL,827,17.7911,14713.2397,56.7195390435
2015-06-12,2015-06-11,2886,SELL,536,27.486250000000002,14732.630000000001,56.794288650000006
2015-06-12,2015-06-11,2892,SELL,781,18.7906,14675.458600000002,56.57389290300001
2015-06-12,2015-06-11,5880,SELL,912,16.041975,14630.281200000001,56.399734026000004
2015-06-12,2015-06-11,2412,BUY,362,97.54875,35312.6475,30.192313612499998
2015-06-12,2015-06-11,3045,BUY,333,106.053,35315.649,30.194879894999996
2015-06-12,2015-06-11,4904,BUY,492,71.73585,35294.0382,30.176402661
2015-06-12,2015-06-11,0050,SELL,677,68.86555000000001,46621.97735000001,86.48376798425001
2015-06-15,2015-06-12,2880,SELL,678,17.7911,12062.3658,46.500420159
2015-06-15,2015-06-12,2886,SELL,434,27.936025,12124.23485,46.73892534675
2015-06-15,2015-06-12,2892,SELL,640,18.7906,12025.984,46.36016832
2015-06-15,2015-06-12,5880,SELL,752,16.09195,12101.1464,46.649919372
2015-06-15,2015-06-12,2412,BUY,291,97.04849999999999,28241.113499999996,24.146152042499995
2015-06-15,2015-06-12,3045,BUY,270,105.0525,28364.175,24.251369625
2015-06-15,2015-06-12,4904,BUY,391,72.63629999999999,28400.793299999998,24.282678271499996
2015-06-15,2015-06-12,0050,SELL,506,68.7656,34795.3936,64.545455128
2015-06-16,2015-06-15,2880,SELL,586,17.741125,10396.29925,40.07773360875
2015-06-16,2015-06-15,2886,SELL,377,27.88605,10513.040850000001,40.52777247675
2015-06-16,2015-06-15,2892,SELL,555,18.740625,10401.046875,40.096035703125
2015-06-16,2015-06-15,5880,SELL,648,16.09195,10427.5836,40.198334777999996
2015-06-16,2015-06-15,2412,BUY,235,96.8484,22759.374,19.45926477
2015-06-16,2015-06-15,3045,BUY,217,105.0525,22796.392499999998,19.490915587499998
2015-06-16,2015-06-15,4904,BUY,317,71.63579999999999,22708.5486,19.415809052999997
2015-06-16,2015-06-15,0050,SELL,385,68.61567500000001,26417.034875000005,49.003599693125004
2015-06-23,2015-06-22,2880,BUY,1233,17.8089,21958.3737,18.7744095135
2015-06-23,2015-06-22,2886,BUY,782,28.264125,22102.54575,18.89767661625
2015-06-23,2015-06-22,2892,BUY,593,19.0095,11272.6335,9.638101642499999
2015-06-23,2015-06-22,2412,SELL,397,96.95150000000001,38489.745500000005,148.37796890250002
2015-06-23,2015-06-22,3045,SELL,362,106.44675000000001,38533.7235,148.5475040925
2015-06-23,2015-06-22,4904,SELL,538,71.86405,38662.85890000001,149.04532105950003
2015-06-23,2015-06-22,0050,BUY,425,69.584775,29573.529375,25.285367615625
2015-06-24,2015-06-23,2880,BUY,1678,17.758875,29799.39225,25.47848037375
2015-06-24,2015-06-23,2886,BUY,1062,28.014,29750.868,25.436992139999997
2015-06-24,2015-06-23,2892,BUY,1369,19.0095,26024.0055,22.250524702499998
2015-06-24,2015-06-23,2412,SELL,377,96.95150000000001,36550.715500000006,140.90300825250003
2015-06-24,2015-06-23,3045,SELL,342,106.9465,36575.703,140.999335065
2015-06-24,2015-06-23,4904,SELL,510,72.06394999999999,36752.614499999996,141.68132889749998
2015-06-24,2015-06-23,0050,BUY,217,69.63479999999998,15110.751599999996,12.919692617999996
2015-06-25,2015-06-24,2880,BUY,1407,17.908949999999997,25197.892649999998,21.544198215749997
2015-06-25,2015-06-24,2886,BUY,896,28.2141,25279.833599999998,21.614257728
2015-06-25,2015-06-24,2892,BUY,1329,18.909449999999996,25130.659049999995,21.486713487749995
2015-06-25,2015-06-24,5880,BUY,1154,16.158074999999997,18646.418549999995,15.942687860249995
2015-06-25,2015-06-24,2412,SELL,295,96.65165,28512.23675,109.91467267125
2015-06-25,2015-06-24,3045,SELL,268,106.9465,28661.662,110.49070701
2015-06-25,2015-06-24,4904,SELL,396,72.46375,28695.645,110.621711475
2015-06-25,2015-06-24,0050,BUY,231,70.035,16178.085,13.832262674999999
2015-06-26,2015-06-25,2880,BUY,701,18.009,12624.309000000001,10.793784195
2015-06-26,2015-06-25,2886,BUY,452,28.164074999999997,12730.1619,10.8842884245
2015-06-26,2015-06-25,2892,BUY,666,19.0095,12660.327,10.824579584999999
2015-06-26,2015-06-25,5880,BUY,781,16.208099999999998,12658.5261,10.8230398155
2015-06-26,2015-06-25,2412,SELL,205,97.5512,19997.996,77.09227458
2015-06-26,2015-06-25,3045,SELL,186,101.94900000000001,18962.514000000003,73.10049147000001
2015-06-26,2015-06-25,4904,SELL,273,72.5637,19809.8901,76.3671263355
2015-06-26,2015-06-25,0050,BUY,303,70.485225,21357.023175,18.260254814624997
2015-06-30,2015-06-29,2880,SELL,1053,17.741125,18681.404625,72.016814829375
2015-06-30,2015-06-29,2886,SELL,676,27.836075000000005,18817.186700000002,72.5402547285
2015-06-30,2015-06-29,2892,SELL,992,18.840575,18689.850400000003,72.04937329200001
2015-06-30,2015-06-29,5880,SELL,1165,16.041975,18688.900875,72.045712873125
2015-06-30,2015-06-29,2412,BUY,371,97.54875,36190.58625,30.94295124375
2015-06-30,2015-06-29,3045,BUY,346,104.55225,36175.0785,30.9296921175
2015-06-30,2015-06-29,4904,BUY,491,73.2366,35959.1706,30.745090862999998
2015-06-30,2015-06-29,0050,SELL,361,68.7656,24824.3816,46.049227867999996
2015-07-02,2015-07-01,2880,BUY,516,17.908949999999997,9241.018199999999,7.901070560999998
2015-07-02,2015-07-01,2886,BUY,332,28.014,9300.648,7.952054039999999
2015-07-02,2015-07-01,2892,BUY,490,18.909449999999996,9265.630499999997,7.922114077499997
2015-07-02,2015-07-01,5880,BUY,574,16.158074999999997,9274.735049999997,7.9298984677499975
2015-07-02,2015-07-01,2412,SELL,164,98.25085,16113.1394,62.116152387
2015-07-02,2015-07-01,3045,SELL,153,105.44725000000001,16133.429250000001,62.19436975875
2015-07-02,2015-07-01,4904,SELL,217,74.56269999999999,16180.105899999999,62.37430824449999
2015-07-02,2015-07-01,0050,BUY,190,70.2351,13344.669,11.409691995
2015-07-07,2015-07-06,2880,SELL,1095,17.89105,19590.69975,75.52214753625
2015-07-07,2015-07-06,2886,SELL,703,27.836075000000005,19568.760725000004,75.43757259487501
2015-07-07,2015-07-06,2892,SELL,1037,18.7906,19485.8522,75.117960231
2015-07-07,2015-07-06,5880,SELL,1210,16.141925,19531.72925,75.29481625875
2015-07-07,2015-07-06,2412,BUY,269,98.4492,26482.8348,22.642823754
2015-07-07,2015-07-06,3045,BUY,259,103.05149999999999,26690.338499999998,22.820239417499998
2015-07-07,2015-07-06,4904,BUY,354,75.13754999999999,26598.692699999996,22.741882258499995
2015-07-07,2015-07-06,0050,BUY,13,69.684825,905.902725,0.774546829875
2015-07-08,2015-07-07,2880,SELL,1294,17.89105,23151.0187,89.2471770885
2015-07-08,2015-07-07,2886,SELL,845,27.486250000000002,23225.881250000002,89.53577221875001
2015-07-08,2015-07-07,2892,SELL,1226,18.89055,23159.814300000002,89.2810841265
2015-07-08,2015-07-07,5880,SELL,1439,16.09195,23156.31605,89.26759837275
2015-07-08,2015-07-07,2412,BUY,410,98.54925,40405.1925,34.5464395875
2015-07-08,2015-07-07,3045,BUY,396,102.05099999999999,40412.195999999996,34.55242757999999
2015-07-08,2015-07-07,4904,BUY,532,75.93795,40398.9894,34.541135937
2015-07-08,2015-07-07,0050,SELL,406,69.1654,28081.152400000003,52.090537702
2015-07-09,2015-07-08,2880,SELL,1368,17.541225,23996.395800000002,92.506105809
2015-07-09,2015-07-08,2886,SELL,906,25.987000000000002,23544.222,90.76297581
2015-07-09,2015-07-08,2892,SELL,1288,18.590700000000002,23944.821600000003,92.30728726800001
2015-07-09,2015-07-08,5880,SELL,1509,15.942025000000001,24056.515725,92.737868119875
2015-07-09,2015-07-08,2412,BUY,419,97.54875,40872.92625,34.946351943749995
2015-07-09,2015-07-08,3045,BUY,403,101.0505,40723.3515,34.8184655325
2015-07-09,2015-07-08,4904,BUY,542,74.4372,40344.962400000004,34.494942852
2015-07-09,2015-07-08,0050,SELL,394,66.7666,26306.040399999998,48.797704941999996
2015-07-13,2015-07-09,2880,SELL,1166,17.641175,20569.61005,79.29584674275
2015-07-13,2015-07-09,2886,SELL,760,26.88655,20433.778,78.77221418999999
2015-07-13,2015-07-09,2892,SELL,1100,18.69065,20559.715,79.257701325
2015-07-13,2015-07-09,5880,SELL,1287,15.992,20581.704,79.34246892
2015-07-13,2015-07-09,2412,BUY,354,98.04899999999999,34709.346,29.676490829999995
2015-07-13,2015-07-09,3045,BUY,346,101.0505,34963.473,29.893769414999998
2015-07-13,2015-07-09,4904,BUY,461,73.03649999999999,33669.826499999996,28.787701657499994
2015-07-13,2015-07-09,0050,SELL,330,67.96600000000001,22428.780000000002,41.6053869
2015-07-14,2015-07-13,2880,SELL,1080,17.7911,19214.388,74.07146574
2015-07-14,2015-07-13,2886,SELL,707,27.186400000000003,19220.7848,74.096125404
2015-07-14,2015-07-13,2892,SELL,1022,18.840575,19255.06765,74.22828579075001
2015-07-14,2015-07-13,5880,SELL,1198,15.992,19158.416,73.85569368
2015-07-14,2015-07-13,2412,BUY,321,98.2491,31537.9611,26.9649567405
2015-07-14,2015-07-13,3045,BUY,314,101.55075,31886.9355,27.2633298525
2015-07-14,2015-07-13,4904,BUY,428,73.73685,31559.3718,26.983262889
2015-07-14,2015-07-13,0050,SELL,261,68.26585,17817.38685,33.05125260675
2015-07-15,2015-07-14,2880,SELL,858,17.841075000000004,15307.642350000004,59.01096125925001
2015-07-15,2015-07-14,2886,SELL,554,27.336325000000002,15144.324050000001,58.38136921275
2015-07-15,2015-07-14,2892,SELL,812,18.7906,15257.967200000001,58.819463556
2015-07-15,2015-07-14,5880,SELL,952,16.041975,15271.960200000001,58.873406571000004
2015-07-15,2015-07-14,2412,BUY,255,98.4492,25104.546000000002,21.464386830000002
2015-07-15,2015-07-14,3045,BUY,243,103.55175,25163.075249999998,21.51442933875
2015-07-15,2015-07-14,4904,BUY,340,70.73535,24050.019,20.562766245
2015-07-15,2015-07-14,0050,SELL,193,68.26585,13175.30905,24.440198287749997
2015-07-16,2015-07-15,2880,SELL,630,17.991,11334.33,43.69384215
2015-07-16,2015-07-15,2886,SELL,409,27.7861,11364.5149,43.8102049395
2015-07-16,2015-07-15,2892,SELL,600,18.89055,11334.33,43.69384215
2015-07-16,2015-07-15,5880,SELL,703,15.992,11242.376,43.33935948
2015-07-16,2015-07-15,2412,BUY,226,94.2471,21299.8446,18.211367133
2015-07-16,2015-07-15,3045,BUY,217,102.55125,22253.62125,19.026846168749998
2015-07-16,2015-07-15,4904,BUY,319,70.035,22341.164999999997,19.101696074999996
2015-07-16,2015-07-15,0050,SELL,146,68.56569999999999,10010.5922,18.569648531
2015-07-17,2015-07-16,2880,SELL,438,18.090950000000003,7923.836100000001,30.546388165500005
2015-07-17,2015-07-16,2886,SELL,287,27.636175,7931.582225,30.576249477375
2015-07-17,2015-07-16,2892,SELL,420,18.940525,7955.0205000000005,30.6666040275
2015-07-17,2015-07-16,5880,SELL,494,16.041975,7924.7356500000005,30.549855930750002
2015-07-17,2015-07-16,2412,BUY,197,95.0475,18724.3575,16.009325662499997
2015-07-17,2015-07-16,3045,BUY,182,102.55125,18664.3275,15.9580000125
2015-07-17,2015-07-16,4904,BUY,265,70.53524999999999,18691.841249999998,15.981524268749997
2015-07-17,2015-07-16,0050,SELL,110,68.315825,7514.740750000001,13.93984409125
2015-07-22,2015-07-21,2880,SELL,463,18.140925,8399.248275,32.379102100124996
2015-07-22,2015-07-21,2886,SELL,314,26.88655,8442.3767,32.5453621785
2015-07-22,2015-07-21,2892,SELL,444,18.9905,8431.782000000001,32.50451961
2015-07-22,2015-07-21,5880,SELL,524,16.09195,8432.1818,32.506060839
2015-07-22,2015-07-21,2412,BUY,156,95.34764999999999,14874.233399999997,12.717469556999998
2015-07-22,2015-07-21,3045,BUY,147,100.55024999999999,14780.886749999998,12.637658171249997
2015-07-22,2015-07-21,4904,BUY,212,70.13504999999999,14868.630599999999,12.712679162999999
2015-07-22,2015-07-21,0050,SELL,84,68.16590000000001,5725.935600000001,10.621610538
2015-08-10,2015-08-07,2880,SELL,428,17.841075000000004,7635.980100000002,29.436703285500005
2015-08-10,2015-08-07,2886,SELL,285,26.636675,7591.452375,29.265048905624997
2015-08-10,2015-08-07,2892,SELL,464,16.441775,7628.9836,29.409731777999998
2015-08-10,2015-08-07,5880,SELL,482,15.892050000000001,7659.968100000001,29.529177025500005
2015-08-10,2015-08-07,2412,BUY,152,98.54925,14979.486,12.80746053
2015-08-10,2015-08-07,3045,BUY,142,103.05149999999999,14633.312999999998,12.511482614999998
2015-08-10,2015-08-07,4904,BUY,203,73.03649999999999,14826.409499999998,12.676580122499997
2015-08-10,2015-08-07,0050,SELL,88,64.5677,5681.9576,10.540031348
2015-08-18,2015-08-17,2880,BUY,30,15.857924999999998,475.73774999999995,0.4067557762499999
2015-08-18,2015-08-17,2886,BUY,20,24.11205,482.241,0.41231605499999996
2015-08-18,2015-08-17,2892,BUY,30,16.058025,481.74075000000005,0.41188834125
2015-08-18,2015-08-17,5880,BUY,33,14.30715,472.13595,0.40367623724999996
2015-08-18,2015-08-17,2412,BUY,207,98.4492,20378.9844,17.424031662
2015-08-18,2015-08-17,3045,BUY,200,101.0505,20210.1,17.279635499999998
2015-08-18,2015-08-17,4904,BUY,277,72.93645000000001,20203.396650000002,17.27390413575
2015-08-18,2015-08-17,0050,SELL,65,62.968500000000006,4092.9525000000003,7.5924268875
2015-08-26,2015-08-25,2880,SELL,824,14.992500000000001,12353.820000000002,47.62397610000001
2015-08-26,2015-08-25,2886,SELL,548,22.438775,12296.448699999999,47.4028097385
2015-08-26,2015-08-25,2892,SELL,813,15.192400000000001,12351.4212,47.614728726
2015-08-26,2015-08-25,5880,SELL,926,13.243375,12263.36525,47.27527303875
2015-08-26,2015-08-25,2412,BUY,22,95.0475,2091.045,1.787843475
2015-08-26,2015-08-25,3045,BUY,21,97.04849999999999,2038.0184999999997,1.7425058174999997
2015-08-26,2015-08-25,4904,BUY,29,70.13504999999999,2033.9164499999997,1.7389985647499997
2015-08-26,2015-08-25,0050,BUY,20,59.329649999999994,1186.5929999999998,1.014537015
2015-09-10,2015-09-09,2880,SELL,1123,15.5922,17510.0406,67.501206513
2015-09-10,2015-09-09,2886,SELL,734,23.788100000000004,17460.4654,67.310094117
2015-09-10,2015-09-09,2892,SELL,1130,15.49225,17506.2425,67.4865648375
2015-09-10,2015-09-09,5880,SELL,1264,13.843075,17497.646800000002,67.453428414
2015-09-10,2015-09-09,2412,BUY,26,97.54875,2536.2675,2.1685087125
2015-09-10,2015-09-09,3045,BUY,25,100.55024999999999,2513.75625,2.14926159375
2015-09-10,2015-09-09,4904,BUY,36,70.2351,2528.4636,2.161836378
2015-09-10,2015-09-09,0050,BUY,357,63.83189999999999,22787.988299999997,19.483729996499996
2015-09-18,2015-09-17,2880,SELL,718,15.892050000000001,11410.4919,43.9874462745
2015-09-18,2015-09-17,2886,SELL,471,24.087950000000003,11345.424450000002,43.73661125475001
2015-09-18,2015-09-17,2892,SELL,720,15.842075000000001,11406.294000000002,43.97126337
