fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-09-13,2024-09-12,2412,SELL,161,124.43775000000001,20034.477750000002,77.23291172625001
2024-09-13,2024-09-12,3045,SELL,174,114.94250000000001,19999.995000000003,77.09998072500001
2024-09-13,2024-09-12,4904,SELL,220,91.85405000000002,20207.891000000003,77.90141980500002
2024-09-13,2024-09-12,0050,SELL,260,178.9105,46516.73,86.28853415
2024-09-30,2024-09-27,2880,BUY,793,25.962974999999997,20588.639174999997,17.603286494624996
2024-09-30,2024-09-27,2886,BUY,518,39.669824999999996,20548.96935,17.56936879425
2024-09-30,2024-09-27,2892,BUY,736,27.763875,20434.212,17.47125126
2024-09-30,2024-09-27,5880,BUY,785,26.063025,20459.474625,17.492850804375
2024-09-30,2024-09-27,2412,SELL,453,126.43675,57275.84775,220.79839307625
2024-09-30,2024-09-27,3045,SELL,492,116.44175000000001,57289.34100000001,220.85040955500003
2024-09-30,2024-09-27,4904,SELL,629,91.15440000000001,57336.117600000005,221.030733348
2024-09-30,2024-09-27,0050,BUY,754,186.643275,140729.02935,120.32332009425
2024-10-08,2024-10-07,2880,BUY,1235,25.462725,31446.465375,26.886727895625
2024-10-08,2024-10-07,2886,BUY,806,38.969475,31409.39685,26.85503430675
2024-10-08,2024-10-07,2892,BUY,1171,27.013499999999997,31632.808499999996,27.046051267499994
2024-10-08,2024-10-07,5880,BUY,1214,25.8129,31336.8606,26.793015813
2024-10-08,2024-10-07,2412,SELL,365,123.43825000000001,45054.96125,173.68687561875
2024-10-08,2024-10-07,3045,SELL,402,111.44425000000001,44800.588500000005,172.7062686675
2024-10-08,2024-10-07,4904,SELL,509,87.956,44769.604,172.58682342
2024-10-08,2024-10-07,0050,BUY,148,187.04347499999997,27682.434299999997,23.668481326499997
2024-10-09,2024-10-08,2880,BUY,714,25.362675,18108.94995,15.483152207249997
2024-10-09,2024-10-08,2886,BUY,465,38.969475,18120.805875000002,15.493289023125001
2024-10-09,2024-10-08,2892,BUY,671,26.963475,18092.491725,15.469080424875
2024-10-09,2024-10-08,5880,BUY,707,25.71285,18178.98495,15.543032132249998
2024-10-09,2024-10-08,2412,SELL,296,122.9385,36389.796,140.28266358000002
2024-10-09,2024-10-08,3045,SELL,322,111.944,36045.968,138.95720664
2024-10-09,2024-10-08,4904,SELL,410,88.25585,36184.898499999996,139.49278371749998
2024-10-09,2024-10-08,0050,BUY,366,189.09449999999998,69208.587,59.173341885
2024-10-15,2024-10-14,2880,SELL,99,25.68715,2543.02785,9.80337236175
2024-10-15,2024-10-14,2886,SELL,65,38.9805,2533.7325,9.7675387875
2024-10-15,2024-10-14,2892,SELL,94,26.936525,2532.03335,9.76098856425
2024-10-15,2024-10-14,5880,SELL,99,25.68715,2543.02785,9.80337236175
2024-10-15,2024-10-14,2412,SELL,412,122.9385,50650.662000000004,195.25830201000002
2024-10-15,2024-10-14,3045,SELL,449,112.44375000000001,50487.24375,194.62832465625002
2024-10-15,2024-10-14,4904,SELL,581,86.9565,50521.726500000004,194.76125565750002
2024-10-15,2024-10-14,0050,BUY,868,193.0965,167607.762,143.30463651
2024-10-21,2024-10-18,2880,SELL,364,26.136925,9513.8407,36.675855898500004
2024-10-21,2024-10-18,2886,SELL,238,39.880050000000004,9491.451900000002,36.589547074500004
2024-10-21,2024-10-18,2892,SELL,343,27.636175,9479.208025,36.542346936375
2024-10-21,2024-10-18,5880,SELL,366,25.987000000000002,9511.242,36.66583791
2024-10-21,2024-10-18,2412,SELL,249,123.938,30860.562,118.96746651000001
2024-10-21,2024-10-18,3045,SELL,270,114.94250000000001,31034.475000000002,119.637901125
2024-10-21,2024-10-18,4904,SELL,346,89.85505,31089.8473,119.85136134150001
2024-10-21,2024-10-18,0050,BUY,733,199.149525,145976.60182500002,124.80999456037502
2024-10-22,2024-10-21,2880,SELL,421,25.68715,10814.290149999999,41.68908852825
2024-10-22,2024-10-21,2886,SELL,276,39.28035,10841.3766,41.793506793
2024-10-22,2024-10-21,2892,SELL,398,27.236375000000002,10840.07725,41.78849779875
2024-10-22,2024-10-21,5880,SELL,422,25.637175,10818.88785,41.70681266174999
2024-10-22,2024-10-21,2412,SELL,264,122.43875000000001,32323.83,124.60836465
2024-10-22,2024-10-21,3045,SELL,285,113.44325,32331.326250000002,124.63726269375
2024-10-22,2024-10-21,4904,SELL,368,87.956,32367.808,124.77789984
2024-10-22,2024-10-21,0050,BUY,746,197.29859999999996,147184.75559999997,125.84296603799997
2024-10-23,2024-10-22,2880,SELL,523,25.787100000000002,13486.653300000002,51.99104847150001
2024-10-23,2024-10-22,2886,SELL,345,39.28035,13551.72075,52.24188349125
2024-10-23,2024-10-22,2892,SELL,495,27.336325000000002,13531.480875000001,52.163858773125
2024-10-23,2024-10-22,5880,SELL,528,25.637175,13536.428399999999,52.182931481999994
2024-10-23,2024-10-22,2412,SELL,222,122.9385,27292.347,105.211997685
2024-10-23,2024-10-22,3045,SELL,239,113.44325,27112.93675,104.52037117125
2024-10-23,2024-10-22,4904,SELL,307,88.05595,27033.176649999998,104.21289598575
2024-10-23,2024-10-22,0050,BUY,687,196.79834999999997,135200.46644999998,115.59639881474997
2024-10-25,2024-10-24,2880,SELL,208,25.537225000000003,5311.742800000001,20.476768494
2024-10-25,2024-10-24,2886,SELL,137,38.9805,5340.3285,20.586966367499997
2024-10-25,2024-10-24,2892,SELL,195,27.086450000000003,5281.85775,20.36156162625
2024-10-25,2024-10-24,5880,SELL,209,25.437275,5316.390475,20.494685281125
2024-10-25,2024-10-24,2412,SELL,177,122.43875000000001,21671.658750000002,83.54424448125
2024-10-25,2024-10-24,3045,SELL,190,113.44325,21554.217500000002,83.0915084625
2024-10-25,2024-10-24,4904,SELL,243,88.9555,21616.1865,83.3303989575
2024-10-25,2024-10-24,0050,BUY,573,195.0975,111790.8675,95.58119171249999
2024-11-21,2024-11-20,2880,BUY,1087,25.312649999999998,27514.85055,23.52519722025
2024-11-21,2024-11-20,2886,BUY,686,39.519749999999995,27110.548499999997,23.179518967499998
2024-11-21,2024-11-20,2892,BUY,993,27.4137,27221.804099999998,23.274642505499997
2024-11-21,2024-11-20,5880,BUY,1092,25.062525,27368.2773,23.3998770915
2024-11-21,2024-11-20,2412,BUY,13,122.56124999999999,1593.2962499999999,1.36226829375
2024-11-21,2024-11-20,3045,BUY,15,111.0555,1665.8325,1.4242867874999998
2024-11-21,2024-11-20,4904,BUY,19,87.4437,1661.4303000000002,1.4205229065000002
2024-11-21,2024-11-20,0050,SELL,271,189.905,51464.255,95.466193025
2024-11-25,2024-11-22,2880,BUY,1109,25.562775,28349.117475,24.238495441125
2024-11-25,2024-11-22,2886,BUY,711,40.019999999999996,28454.219999999998,24.328358099999996
2024-11-25,2024-11-22,2892,BUY,1023,27.8139,28453.6197,24.3278448435
2024-11-25,2024-11-22,5880,BUY,1129,25.262625,28521.503625,24.385885599375
2024-11-25,2024-11-22,2412,BUY,11,124.062,1364.682,1.16680311
2024-11-25,2024-11-22,3045,BUY,12,113.55675,1362.681,1.165092255
2024-11-25,2024-11-22,4904,BUY,15,89.8449,1347.6734999999999,1.1522608424999998
2024-11-25,2024-11-22,0050,SELL,443,194.60265,86208.97395,159.91764667725
2024-12-06,2024-12-05,2880,BUY,1024,27.013499999999997,27661.823999999997,23.650859519999997
2024-12-06,2024-12-05,2886,BUY,686,40.32015,27659.6229,23.6489775795
2024-12-06,2024-12-05,2892,BUY,987,28.014,27649.818,23.640594389999997
2024-12-06,2024-12-05,5880,BUY,1091,25.362675,27670.678425,23.658430053374996
2024-12-06,2024-12-05,2412,SELL,27,124.43775000000001,3359.81925,12.95210320875
2024-12-06,2024-12-05,3045,SELL,30,111.944,3358.32,12.9463236
2024-12-06,2024-12-05,4904,SELL,37,89.25535,3302.44795,12.73093684725
2024-12-06,2024-12-05,0050,SELL,345,196.40175000000002,67758.60375000001,125.69220995625001
2024-12-18,2024-12-17,2880,SELL,717,26.436775,18955.167675,73.072171387125
2024-12-18,2024-12-17,2886,SELL,485,39.080450000000006,18954.018250000005,73.06774035375001
2024-12-18,2024-12-17,2892,SELL,686,27.68615,18992.6989,73.2168542595
2024-12-18,2024-12-17,5880,SELL,761,24.88755,18939.42555,73.01148549525
2024-12-18,2024-12-17,2412,SELL,108,123.43825000000001,13331.331000000002,51.39228100500001
2024-12-18,2024-12-17,3045,SELL,115,115.44225,13275.85875,51.17843548125
2024-12-18,2024-12-17,4904,SELL,146,90.5547,13220.9862,50.966901801
2024-12-18,2024-12-17,0050,BUY,726,196.8984,142948.2384,122.220743832
2024-12-25,2024-12-24,2880,SELL,1088,26.536725,28871.9568,111.301393464
2024-12-25,2024-12-24,2886,SELL,736,39.28035,28910.3376,111.44935144799999
2024-12-25,2024-12-24,2892,SELL,1046,27.5862,28855.165200000003,111.236661846
2024-12-25,2024-12-24,5880,SELL,1165,24.7876,28877.554,111.32297067
2024-12-25,2024-12-24,2412,SELL,44,123.938,5453.272,21.02236356
2024-12-25,2024-12-24,3045,SELL,47,114.94250000000001,5402.297500000001,20.8258568625
2024-12-25,2024-12-24,4904,SELL,59,91.15440000000001,5378.109600000001,20.732612508000003
2024-12-25,2024-12-24,0050,BUY,773,198.59924999999998,153517.22024999998,131.25722331375
2025-01-16,2025-01-15,2880,BUY,2187,27.513749999999998,60172.57124999999,51.447548418749996
2025-01-16,2025-01-15,2886,BUY,1541,39.06952499999999,60206.138024999986,51.476248011374985
2025-01-16,2025-01-15,2892,BUY,2171,27.763875,60275.372624999996,51.535443594374996
2025-01-16,2025-01-15,5880,BUY,2461,24.562275,60447.758775,51.682833752625
2025-01-16,2025-01-15,2412,BUY,62,123.56174999999999,7660.8285,6.550008367499999
2025-01-16,2025-01-15,3045,BUY,70,111.55574999999999,7808.902499999999,6.676611637499999
2025-01-16,2025-01-15,4904,BUY,88,89.14455,7844.720399999999,6.707235941999999
2025-01-16,2025-01-15,0050,SELL,1139,197.80105,225295.39595,417.92295948724995
2025-02-04,2025-02-03,2880,BUY,1057,28.11405,29716.55085,25.40765097675
2025-02-04,2025-02-03,2886,BUY,757,39.319649999999996,29764.975049999997,25.449053667749997
2025-02-04,2025-02-03,2892,BUY,1061,27.963974999999998,29669.777475,25.367659741125
2025-02-04,2025-02-03,5880,BUY,1208,24.562275,29671.228199999998,25.368900111
2025-02-04,2025-02-03,2412,SELL,118,125.43725,14801.595500000001,57.060150652500006
2025-02-04,2025-02-03,3045,SELL,133,111.944,14888.552,57.395367959999994
2025-02-04,2025-02-03,4904,SELL,165,90.65465,14958.01725,57.66315649875
2025-02-04,2025-02-03,0050,SELL,223,193.553175,43162.358025,80.066174136375
2025-02-14,2025-02-13,2880,BUY,1270,27.863925,35387.18475,30.25604296125
2025-02-14,2025-02-13,2886,BUY,915,38.819399999999995,35519.751,30.369387104999994
2025-02-14,2025-02-13,2892,BUY,1273,27.863925,35470.776525,30.327513928875
2025-02-14,2025-02-13,5880,BUY,1453,24.4122,35470.9266,30.327642242999996
2025-02-14,2025-02-13,2412,BUY,31,126.06299999999999,3907.9529999999995,3.3412998149999993
2025-02-14,2025-02-13,3045,BUY,35,112.056,3921.96,3.3532758
2025-02-14,2025-02-13,4904,BUY,44,89.0445,3917.958,3.34985409
2025-02-14,2025-02-13,0050,SELL,630,195.05242500000003,122883.02775000002,227.94801647625002
2025-02-17,2025-02-14,2880,BUY,935,27.8139,26005.9965,22.2351270075
2025-02-17,2025-02-14,2886,BUY,666,39.0195,25986.987,22.218873885
2025-02-17,2025-02-14,2892,BUY,928,28.014,25996.992,22.22742816
2025-02-17,2025-02-14,5880,BUY,1057,24.512249999999998,25909.448249999998,22.152578253749997
2025-02-17,2025-02-14,2412,BUY,187,126.06299999999999,23573.781,20.155582754999998
2025-02-17,2025-02-14,3045,BUY,208,112.55624999999999,23411.699999999997,20.017003499999998
2025-02-17,2025-02-14,4904,BUY,264,89.54475,23639.814,20.212040969999997
2025-02-17,2025-02-14,0050,SELL,859,194.652625,167206.604875,310.16825204312494
2025-02-24,2025-02-21,2880,SELL,1368,27.68615,37874.6532,146.006788086
2025-02-24,2025-02-21,2886,SELL,968,39.28035,38023.3788,146.58012527399998
2025-02-24,2025-02-21,2892,SELL,1380,27.5862,38068.956000000006,146.75582538
2025-02-24,2025-02-21,5880,SELL,1551,24.487750000000002,37980.500250000005,146.41482846375
2025-02-24,2025-02-21,2412,SELL,93,126.43675,11758.61775,45.329471426249995
2025-02-24,2025-02-21,3045,SELL,104,112.9435,11746.124,45.28130802
2025-02-24,2025-02-21,4904,SELL,131,88.9555,11653.1705,44.9229722775
2025-02-24,2025-02-21,0050,BUY,1001,196.248075,196444.323075,167.95989622912498
2025-02-25,2025-02-24,2880,SELL,1497,27.286350000000002,40847.66595,157.46775223725
2025-02-25,2025-02-24,2886,SELL,1050,38.830575,40772.10375,157.17645995625
2025-02-25,2025-02-24,2892,SELL,1497,27.486250000000002,41146.91625,158.62136214375
2025-02-25,2025-02-24,5880,SELL,1694,24.337825000000002,41228.275550000006,158.93500224525002
2025-02-25,2025-02-24,2412,BUY,180,126.56325,22781.385,19.478084175
2025-02-25,2025-02-24,3045,BUY,202,113.0565,22837.413,19.525988115
2025-02-25,2025-02-24,4904,BUY,255,89.34464999999999,22782.885749999998,19.47936731625
2025-02-25,2025-02-24,0050,BUY,508,194.09699999999998,98601.27599999998,84.30409097999998
2025-02-26,2025-02-25,2880,SELL,849,27.486250000000002,23335.826250000002,89.95961019375001
2025-02-26,2025-02-25,2886,SELL,592,39.180400000000006,23194.796800000004,89.41594166400002
2025-02-26,2025-02-25,2892,SELL,849,27.486250000000002,23335.826250000002,89.95961019375001
2025-02-26,2025-02-25,5880,SELL,959,24.337825000000002,23339.974175000003,89.97560044462502
2025-02-26,2025-02-25,2412,BUY,332,126.56325,42018.998999999996,35.926244145
2025-02-26,2025-02-25,3045,BUY,370,114.05699999999999,42201.09,36.08193195
2025-02-26,2025-02-25,4904,BUY,468,89.54475,41906.943,35.830436264999996
2025-02-26,2025-02-25,0050,SELL,163,192.80355000000003,31426.978650000005,58.297045395750004
2025-03-03,2025-02-27,2880,BUY,346,27.913949999999996,9658.2267,8.2577838285
2025-03-03,2025-02-27,2886,BUY,243,39.669824999999996,9639.767474999999,8.242001191124999
2025-03-03,2025-02-27,2892,BUY,348,27.663824999999996,9627.011099999998,8.231094490499999
2025-03-03,2025-02-27,5880,BUY,392,24.6123,9648.0216,8.249058468
2025-03-03,2025-02-27,2412,BUY,344,128.064,44054.015999999996,37.666183679999996
2025-03-03,2025-02-27,3045,BUY,385,115.05749999999999,44297.1375,37.8740525625
2025-03-03,2025-02-27,4904,BUY,490,90.045,44122.05,37.72435275
2025-03-03,2025-02-27,0050,SELL,847,188.70560000000003,159833.64320000002,296.491408136
2025-03-04,2025-03-03,2880,BUY,605,27.663824999999996,16736.614124999996,14.309805076874996
2025-03-04,2025-03-03,2886,BUY,422,39.769875,16782.88725,14.349368598749999
2025-03-04,2025-03-03,2892,BUY,610,27.663824999999996,16874.93325,14.428067928749998
2025-03-04,2025-03-03,5880,BUY,683,24.6123,16810.2009,14.3727217695
2025-03-04,2025-03-03,2412,BUY,207,128.56425,26612.79975,22.753943786249998
2025-03-04,2025-03-03,3045,BUY,229,115.55775,26462.72475,22.62562966125
2025-03-04,2025-03-03,4904,BUY,292,90.4452,26409.9984,22.580548632
2025-03-04,2025-03-03,0050,SELL,795,184.9075,147001.4625,272.68771293749995
2025-03-05,2025-03-04,2880,BUY,588,27.663824999999996,16266.329099999997,13.907711380499997
2025-03-05,2025-03-04,2886,BUY,409,40.019999999999996,16368.179999999998,13.994793899999998
2025-03-05,2025-03-04,2892,BUY,586,27.713849999999997,16240.316099999998,13.885470265499999
2025-03-05,2025-03-04,5880,BUY,664,24.462224999999997,16242.917399999998,13.887694376999999
2025-03-05,2025-03-04,2412,BUY,172,127.56375,21940.965,18.759525075
2025-03-05,2025-03-04,3045,BUY,190,115.55775,21955.9725,18.772356487499998
2025-03-05,2025-03-04,4904,BUY,241,91.54575,22062.52575,18.86345951625
2025-03-05,2025-03-04,0050,SELL,699,187.906,131346.294,243.64737536999996
2025-03-10,2025-03-07,2880,SELL,2623,27.5862,72358.6026,278.942413023
2025-03-10,2025-03-07,2886,SELL,1829,39.480250000000005,72209.37725,278.36714929875
2025-03-10,2025-03-07,2892,SELL,2623,27.5862,72358.6026,278.942413023
2025-03-10,2025-03-07,5880,SELL,2967,24.337825000000002,72210.32677500001,278.37080971762504
2025-03-10,2025-03-07,2412,BUY,1040,128.064,133186.56,113.87450879999999
2025-03-10,2025-03-07,3045,BUY,1138,117.0585,133212.573,113.896749915
2025-03-10,2025-03-07,4904,BUY,1436,93.0465,133614.774,114.24063177
2025-03-10,2025-03-07,0050,SELL,542,186.256825,100951.19915,187.26447442325
2025-03-11,2025-03-10,2880,SELL,2695,27.136425,73132.665375,281.926425020625
2025-03-11,2025-03-10,2886,SELL,1864,39.180400000000006,73032.26560000001,281.53938388800003
2025-03-11,2025-03-10,2892,SELL,2690,27.436275000000002,73803.57975,284.51279993625
2025-03-11,2025-03-10,5880,SELL,3043,24.1879,73603.7797,283.7425707435
2025-03-11,2025-03-10,2412,BUY,970,127.56375,123736.8375,105.79499606249999
2025-03-11,2025-03-10,3045,BUY,1066,115.55775,123184.5615,105.3228000825
2025-03-11,2025-03-10,4904,BUY,1335,91.2456,121812.87599999999,104.15000897999998
2025-03-11,2025-03-10,0050,SELL,407,180.659625,73528.46737500001,136.395306980625
2025-03-12,2025-03-11,2880,SELL,2271,27.436275000000002,62307.780525,240.196493923875
2025-03-12,2025-03-11,2886,SELL,1564,39.480250000000005,61747.11100000001,238.03511290500003
2025-03-12,2025-03-11,2892,SELL,2251,27.436275000000002,61759.055025,238.081157121375
2025-03-12,2025-03-11,5880,SELL,2542,24.287850000000002,61739.714700000004,238.0066001685
2025-03-12,2025-03-11,2412,BUY,789,127.56375,100647.79875,86.05386793125
2025-03-12,2025-03-11,3045,BUY,863,117.0585,101021.4855,86.37337010249999
2025-03-12,2025-03-11,4904,BUY,1082,92.54625,100135.0425,85.6154613375
2025-03-12,2025-03-11,0050,SELL,304,182.00895,55330.7208,102.638487084
2025-03-13,2025-03-12,2880,SELL,1783,27.5862,49186.1946,189.612780183
2025-03-13,2025-03-12,2886,SELL,1252,39.330325,49241.566900000005,189.82624039950002
2025-03-13,2025-03-12,2892,SELL,1789,27.68615,49530.52235,190.94016365925
2025-03-13,2025-03-12,5880,SELL,2038,24.287850000000002,49498.638300000006,190.8172506465
2025-03-13,2025-03-12,2412,BUY,621,128.56425,79838.39924999999,68.26183135874999
2025-03-13,2025-03-12,3045,BUY,680,117.0585,79599.78,68.05781189999999
2025-03-13,2025-03-12,4904,BUY,864,92.2461,79700.6304,68.14403899199999
2025-03-13,2025-03-12,0050,SELL,236,185.1074,43685.3464,81.036317572
2025-03-14,2025-03-13,2880,SELL,1256,27.68615,34773.8044,134.053015962
2025-03-14,2025-03-13,2886,SELL,872,39.7801,34688.2472,133.723192956
2025-03-14,2025-03-13,2892,SELL,1245,27.7861,34593.6945,133.3586922975
2025-03-14,2025-03-13,5880,SELL,1431,24.287850000000002,34755.91335,133.98404596425002
2025-03-14,2025-03-13,2412,BUY,459,128.56425,59010.99075,50.454397091249994
2025-03-14,2025-03-13,3045,BUY,504,117.55874999999999,59249.60999999999,50.65841654999999
2025-03-14,2025-03-13,4904,BUY,639,93.2466,59584.5774,50.944813677
2025-03-14,2025-03-13,0050,SELL,173,181.00945000000002,31314.634850000002,58.08864764675
2025-03-17,2025-03-14,2880,SELL,998,27.68615,27630.777700000002,106.5166480335
2025-03-17,2025-03-14,2886,SELL,701,39.630175,27780.752675,107.094801562125
2025-03-17,2025-03-14,2892,SELL,1007,27.5862,27779.3034,107.089214607
2025-03-17,2025-03-14,5880,SELL,1151,24.337825000000002,28012.836575,107.98948499662501
2025-03-17,2025-03-14,2412,BUY,352,128.064,45078.528,38.542141439999995
2025-03-17,2025-03-14,3045,BUY,387,117.0585,45301.6395,38.73290177249999
2025-03-17,2025-03-14,4904,BUY,490,92.34615,45249.6135,38.6884195425
2025-03-17,2025-03-14,0050,SELL,132,182.45872500000002,24084.551700000004,44.6768434035
2025-04-01,2025-03-31,2880,SELL,1197,27.88605,33379.60185,128.67836513174998
2025-04-01,2025-03-31,2886,SELL,834,39.93002500000001,33301.64085,128.37782547675002
2025-04-01,2025-03-31,2892,SELL,1230,27.086450000000003,33316.3335,128.4344656425
2025-04-01,2025-03-31,5880,SELL,1384,24.087950000000003,33337.7228,128.516921394
2025-04-01,2025-03-31,2412,BUY,430,129.06449999999998,55497.73499999999,47.45056342499999
2025-04-01,2025-03-31,3045,BUY,474,116.55824999999999,55248.610499999995,47.23756197749999
2025-04-01,2025-03-31,4904,BUY,600,92.14604999999999,55287.62999999999,47.27092364999999
2025-04-01,2025-03-31,0050,SELL,92,173.5132,15963.2144,29.611762712
2025-04-08,2025-04-07,2880,SELL,6279,25.487250000000003,160034.44275000002,616.93277680125
2025-04-08,2025-04-07,2886,SELL,4460,37.181400000000004,165829.04400000002,639.2709646200001
2025-04-08,2025-04-07,2892,SELL,6498,24.9875,162368.775,625.9316276249999
2025-04-08,2025-04-07,5880,SELL,7223,22.48875,162436.24125,626.19171001875
2025-04-08,2025-04-07,2412,SELL,635,125.43725,79652.65375,307.06098020625
2025-04-08,2025-04-07,3045,SELL,697,114.94250000000001,80114.9225,308.8430262375
2025-04-08,2025-04-07,4904,SELL,891,87.956,78368.796,302.11170858
2025-04-08,2025-04-07,0050,SELL,98,151.1244,14810.191200000001,27.472904676
2025-04-09,2025-04-08,2880,SELL,2703,25.637175,69297.284025,267.141029916375
2025-04-09,2025-04-08,2886,SELL,1826,39.180400000000006,71543.41040000001,275.79984709200005
2025-04-09,2025-04-08,2892,SELL,2713,25.68715,69689.23795,268.65201229725
2025-04-09,2025-04-08,5880,SELL,3051,22.48875,68613.17625,264.50379444375
2025-04-09,2025-04-08,2412,BUY,111,126.06299999999999,13992.992999999999,11.964009014999998
2025-04-09,2025-04-08,3045,BUY,125,111.55574999999999,13944.468749999998,11.922520781249998
2025-04-09,2025-04-08,4904,BUY,160,86.6433,13862.928,11.852803439999999
2025-04-09,2025-04-08,0050,SELL,52,152.42375,7926.035000000001,14.702794925000001
2025-04-15,2025-04-14,2880,SELL,1998,26.586700000000004,53120.22660000001,204.77847354300002
2025-04-15,2025-04-14,2886,SELL,1403,37.831075000000006,53076.99822500001,204.61182815737504
2025-04-15,2025-04-14,2892,SELL,2093,25.3873,53135.6189,204.8378108595
2025-04-15,2025-04-14,5880,SELL,2211,24.037975000000003,53147.962725000005,204.885396304875
2025-04-15,2025-04-14,2412,SELL,137,127.936,17527.232,67.56747936
2025-04-15,2025-04-14,3045,SELL,152,114.94250000000001,17471.260000000002,67.3517073
2025-04-15,2025-04-14,4904,SELL,199,87.65615000000001,17443.57385,67.24497719175
2025-04-15,2025-04-14,0050,SELL,23,163.96797500000002,3771.2634250000006,6.9956936533750005
2025-05-02,2025-04-30,2880,SELL,1459,27.086450000000003,39519.13055,152.34624827025002
2025-05-02,2025-04-30,2886,SELL,1043,37.88105,39509.935150000005,152.31080000325002
2025-05-02,2025-04-30,2892,SELL,1551,25.3873,39375.7023,151.79333236649998
2025-05-02,2025-04-30,5880,SELL,1618,24.337825000000002,39378.60085,151.80450627675
2025-05-02,2025-04-30,2412,BUY,109,129.56475,14122.55775,12.07478687625
2025-05-02,2025-04-30,3045,BUY,124,113.55675,14081.036999999998,12.039286634999998
2025-05-02,2025-04-30,4904,BUY,165,85.94295,14180.586749999999,12.124401671249998
2025-05-02,2025-04-30,0050,BUY,214,172.08599999999998,36826.403999999995,31.486575419999994
2025-05-13,2025-05-12,2880,BUY,905,28.11405,25443.215249999997,21.753949038749997
2025-05-13,2025-05-12,2886,BUY,636,39.169574999999995,24911.849699999995,21.299631493499994
2025-05-13,2025-05-12,2892,BUY,963,26.363175,25387.737524999997,21.706515583874996
2025-05-13,2025-05-12,5880,BUY,1014,24.8124,25159.7736,21.511606428
2025-05-13,2025-05-12,2412,SELL,296,129.935,38460.76,148.2662298
2025-05-13,2025-05-12,3045,SELL,339,114.44275,38796.09225,149.55893562375002
2025-05-13,2025-05-12,4904,SELL,448,86.7566,38866.9568,149.832118464
2025-05-13,2025-05-12,0050,BUY,156,180.94042499999998,28226.706299999998,24.133833886499996
2025-05-14,2025-05-13,2880,BUY,1266,27.913949999999996,35339.060699999995,30.214896898499994
2025-05-14,2025-05-13,2886,BUY,892,40.019999999999996,35697.84,30.521653199999996
2025-05-14,2025-05-13,2892,BUY,1338,26.563275,35541.66195,30.38812096725
2025-05-14,2025-05-13,5880,BUY,1419,25.0125,35492.737499999996,30.346290562499995
2025-05-14,2025-05-13,2412,SELL,191,130.43475,24913.03725,96.03975859875
2025-05-14,2025-05-13,3045,SELL,219,113.94300000000001,24953.517000000003,96.19580803500001
2025-05-14,2025-05-13,4904,SELL,288,86.85655000000001,25014.686400000002,96.43161607200001
2025-05-14,2025-05-13,0050,BUY,22,181.940925,4002.70035,3.42230879925
2025-05-28,2025-05-27,2880,BUY,1265,27.163574999999998,34361.922374999995,29.379443630624994
2025-05-28,2025-05-27,2886,BUY,854,40.12005,34262.5227,29.2944569085
2025-05-28,2025-05-27,2892,BUY,1253,27.263624999999998,34161.322125,29.207930416874998
2025-05-28,2025-05-27,5880,BUY,1394,24.562275,34239.811349999996,29.275038704249997
2025-05-28,2025-05-27,2412,SELL,26,131.43425000000002,3417.2905000000005,13.173654877500002
2025-05-28,2025-05-27,3045,SELL,30,115.94200000000001,3478.26,13.4086923
2025-05-28,2025-05-27,4904,SELL,39,88.65565000000001,3457.5703500000004,13.328933699250001
2025-05-28,2025-05-27,0050,BUY,15,180.99045,2714.85675,2.32120252125
2025-06-05,2025-06-04,2880,BUY,1284,26.6133,34171.4772,29.216613006
2025-06-05,2025-06-04,2886,BUY,857,39.519749999999995,33868.425749999995,28.957504016249995
2025-06-05,2025-06-04,2892,BUY,1274,26.813399999999998,34160.2716,29.207032218
2025-06-05,2025-06-04,5880,BUY,1408,24.162074999999998,34020.2016,29.087272368
2025-06-05,2025-06-04,2412,SELL,232,129.43525,30028.978,115.76171018999999
2025-06-05,2025-06-04,3045,SELL,268,112.44375000000001,30134.925000000003,116.17013587500001
2025-06-05,2025-06-04,4904,SELL,356,84.85755,30209.287800000002,116.456804469
2025-06-05,2025-06-04,0050,BUY,292,182.09099999999998,53170.57199999999,45.46083905999999
2025-06-06,2025-06-05,2880,BUY,802,26.363175,21143.266349999998,18.077492729249997
2025-06-06,2025-06-05,2886,BUY,532,39.969975,21264.0267,18.180742828499998
2025-06-06,2025-06-05,2892,BUY,777,27.163574999999998,21106.097775,18.045713597625
2025-06-06,2025-06-05,5880,BUY,878,24.262124999999997,21302.145749999996,18.213334616249995
2025-06-06,2025-06-05,2412,SELL,360,130.43475,46956.51,181.01734605000001
2025-06-06,2025-06-05,3045,SELL,410,113.94300000000001,46716.630000000005,180.09260865000002
2025-06-06,2025-06-05,4904,SELL,545,85.5572,46628.674,179.75353826999998
2025-06-06,2025-06-05,0050,BUY,436,181.99095,79348.0542,67.842586341
2025-06-09,2025-06-06,2880,BUY,366,26.6133,9740.4678,8.328099969
2025-06-09,2025-06-06,2886,BUY,240,40.2201,9652.824,8.25316452
2025-06-09,2025-06-06,2892,BUY,351,27.6138,9692.443800000001,8.287039449
2025-06-09,2025-06-06,5880,BUY,396,24.4122,9667.2312,8.265482676
2025-06-09,2025-06-06,2412,SELL,299,129.935,38850.565,149.76892807500002
2025-06-09,2025-06-06,3045,SELL,340,114.44275,38910.535,150.000112425
