date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-09-08,9697368.237150643,1103695.2871506442,8593672.95,0.886186101201934,Bull,0.8888386623621478,0.0,0.0,0.0,0.7331930350712482,0.047386413381680634,0.10560665274900513,0.7398961876926372,0.04620325138117436,0.10273922328833608
2025-09-09,9785820.137150643,1103695.2871506442,8682124.85,0.8872148402809282,Bull,0.8888386623621478,0.0,0.0,0.0,0.7342958943952418,0.04718796110373385,0.1057309847819526,0.7398961876926372,0.04620325138117436,0.10273922328833608
2025-09-10,9852894.337150645,1103695.2871506442,8749199.05,0.8879826323734006,Bull,0.8943967292440405,0.0,0.0,0.0,0.7341214472103811,0.04680429772409008,0.10705688743892924,0.744522890682721,0.046492168562898874,0.10338166999842036
2025-09-11,9830223.437150644,1103695.2871506442,8726528.15,0.8877242929210003,Bull,0.8943967292440405,0.0,0.0,0.0,0.7328058203413558,0.046638309183019866,0.10828016339662455,0.744522890682721,0.046492168562898874,0.10338166999842036
2025-09-12,9863967.937150644,1103695.2871506442,8760272.65,0.8881083865861122,Bull,0.8943967292440405,0.0,0.0,0.0,0.7322542607621708,0.046874047335312086,0.1089800784886293,0.744522890682721,0.046492168562898874,0.10338166999842036
2025-09-15,9812281.437150644,1103695.2871506442,8708586.15,0.8875189940056242,Bull,0.8943967292440405,0.0,0.0,0.0,0.7309409127672464,0.047023946770730615,0.10955413446764718,0.7400654161118653,0.04137083271998549,0.11296048041218956
2025-09-16,9819593.387150645,1103695.2871506442,8715898.100000001,0.8876027505787688,Bull,0.8943967292440405,0.0,0.0,0.0,0.7299342872362907,0.04672975569441065,0.11093870764806726,0.7400654161118653,0.04137083271998549,0.11296048041218956
2025-09-17,9788486.387150643,1103695.2871506442,8684791.1,0.8872455614180078,Bull,0.8996768927818384,0.0,0.0,0.0,0.72985870515979,0.046880026374902885,0.11050682988331492,0.744434468790582,0.041615069707123226,0.11362735428413306
2025-09-18,9852538.337150645,1103695.2871506442,8748843.05,0.8879785848699542,Bull,0.8996768927818384,0.0,0.0,0.0,0.7304776701920849,0.04654349816340009,0.1109574165144692,0.744434468790582,0.041615069707123226,0.11362735428413306
2025-09-19,9843584.487150643,1103695.2871506442,8739889.2,0.8878766887619691,Bull,0.8996768927818384,0.0,0.0,0.0,0.7303650829009211,0.04635575593379034,0.11115584992725781,0.744434468790582,0.041615069707123226,0.11362735428413306
2025-09-22,9854030.237150643,1103695.2871506442,8750334.95,0.8879955449101824,Bull,0.8996768927818384,0.0,0.0,0.0,0.7297984557513858,0.04637985565306656,0.11181723350573025,0.744434468790582,0.041615069707123226,0.11362735428413306
2025-09-23,9878823.437150644,1103695.2871506442,8775128.15,0.8882766460831713,Bull,0.8996768927818384,0.0,0.0,0.0,0.7284063629418899,0.046293377233585446,0.11357690590769592,0.744434468790582,0.041615069707123226,0.11362735428413306
2025-09-24,9905382.432153806,1019078.882153806,8886303.55,0.8971186736974658,Bull,0.9046930481427464,0.0,0.0,0.0,0.7409467327758837,0.042961087359801226,0.11321085356178073,0.7485850688353629,0.041847094844904065,0.1142608844624794
2025-09-25,9865759.632153805,1019078.882153806,8846680.75,0.896705482380445,Bull,0.9046930481427464,0.0,0.0,0.0,0.7405515766052568,0.0428776410304302,0.11327626474475794,0.7485850688353629,0.041847094844904065,0.1142608844624794
2025-09-26,9839013.982153805,1019078.882153806,8819935.1,0.8964246941815277,Bull,0.9046930481427464,0.0,0.0,0.0,0.741342284219754,0.04335226078280536,0.11173014917896834,0.7485850688353629,0.041847094844904065,0.1142608844624794
2025-09-30,9955135.632153805,1019078.882153806,8936056.75,0.8976328480284776,Bull,0.9046930481427464,0.0,0.0,0.0,0.7431423762932114,0.043002729025338304,0.11148774270992799,0.7485850688353629,0.041847094844904065,0.1142608844624794
2025-10-01,9948594.732153805,1019078.882153806,8929515.85,0.8975655447236033,Bull,0.9046930481427464,0.0,0.0,0.0,0.7422560018585987,0.043169463784863756,0.11214007908014081,0.7485850688353629,0.041847094844904065,0.1142608844624794
2025-10-02,9916781.282153806,1019078.882153806,8897702.4,0.8972369306976917,Bull,0.9094583957356092,0.0,0.0,0.0,0.7395547296377543,0.043052426775643624,0.11462977428429377,0.7525281388779047,0.04206751872579587,0.11486273813190842
2025-10-03,9885615.932153806,1019078.882153806,8866537.05,0.8969129602901965,Bull,0.9094583957356092,0.0,0.0,0.0,0.7370184113973165,0.04325233783453722,0.11664221105834274,0.7525281388779047,0.04206751872579587,0.11486273813190842
2025-10-07,9872463.988258677,926629.0882586768,8945834.9,0.9061400386609952,Bull,0.9094583957356092,0.0,0.0,0.0,0.7448450567908342,0.042656807915516064,0.11863817395464489,0.7525281388779047,0.04206751872579587,0.11486273813190842
2025-10-08,9899437.688258676,926629.0882586768,8972808.6,0.9063957855547984,Bull,0.9094583957356092,0.0,0.0,0.0,0.7464091681453616,0.042726376317481565,0.1172602410919552,0.7525281388779047,0.04206751872579587,0.11486273813190842
2025-10-09,9893766.138258677,926629.0882586768,8967137.05,0.9063421274255261,Bull,0.9094583957356092,0.0,0.0,0.0,0.7455003127149068,0.04265094748583466,0.11819086722478449,0.7525281388779047,0.04206751872579587,0.11486273813190842
2025-10-13,9863278.438258676,926629.0882586768,8936649.35,0.9060526280324426,Bull,0.9139854759488287,0.0,0.0,0.0,0.745945407103293,0.042705790233613705,0.11740143069553595,0.7562740554183195,0.04227692141264309,0.11543449911786599
2025-10-14,9923519.038258677,926629.0882586768,8996889.950000001,0.9066229343959342,Bull,0.9139854759488287,0.0,0.0,0.0,0.7480384248149311,0.04246964190577633,0.11611486767522679,0.7562740554183195,0.04227692141264309,0.11543449911786599
2025-10-15,9945866.688258676,926629.0882586768,9019237.6,0.9068327459735024,Bull,0.9139854759488287,0.0,0.0,0.0,0.7468567629977473,0.04202252182742406,0.11795346114833107,0.7496531772243745,0.03968658744282054,0.1246457112816337
2025-10-16,9990717.088258676,926629.0882586768,9064088.0,0.9072509930896079,Bull,0.9139854759488287,0.0,0.0,0.0,0.7454553195938891,0.042091653310272564,0.11970402018544632,0.7496531772243745,0.03968658744282054,0.1246457112816337
2025-10-17,9941146.038258675,926629.0882586768,9014516.95,0.9067885045956947,Bull,0.9139854759488287,0.0,0.0,0.0,0.7456424814073453,0.042659166092914924,0.11848685709543444,0.7496531772243745,0.03968658744282054,0.1246457112816337
2025-10-20,9945912.788258675,926629.0882586768,9019283.7,0.9068331778102279,Bull,0.9182862021513873,0.0,0.0,0.0,0.7437430487760287,0.04265600443438817,0.12043412459981111,0.7531806436305263,0.03987333127081002,0.12523222725005098
2025-10-21,9954291.588258676,926629.0882586768,9027662.5,0.9069115988774472,Bull,0.9182862021513873,0.0,0.0,0.0,0.7438074557443428,0.042580689569105414,0.12052345356399896,0.7531806436305263,0.03987333127081002,0.12523222725005098
2025-10-22,9975731.288258675,926629.0882586768,9049102.2,0.9071116631470107,Bull,0.9182862021513873,0.0,0.0,0.0,0.745039865773826,0.042758830172384986,0.11931296720079984,0.7531806436305263,0.03987333127081002,0.12523222725005098
2025-10-23,9958543.188258676,926629.0882586768,9031914.1,0.9069513411006551,Bull,0.9182862021513873,0.0,0.0,0.0,0.7450937963243849,0.04300581841176782,0.11885172636450246,0.7531806436305263,0.03987333127081002,0.12523222725005098
2025-10-27,9942766.888258677,926629.0882586768,9016137.8,0.9068036997475095,Bull,0.9182862021513873,0.0,0.0,0.0,0.7425868757638231,0.042408134952648606,0.12180868903103774,0.7531806436305263,0.03987333127081002,0.12523222725005098
2025-10-28,9869652.438258676,926629.0882586768,8943023.35,0.9061133009439425,Bull,0.922371892043818,0.0,0.0,0.0,0.7414766979667982,0.04279107117925149,0.12184553179789304,0.7565317367163705,0.040050737907400026,0.12578941742004743
2025-10-29,9884859.663989598,805816.4639895987,9079043.2,0.9184797264320124,Bull,0.922371892043818,0.0,0.0,0.0,0.7511838561603896,0.04062445129726048,0.12667141897436227,0.7565317367163705,0.040050737907400026,0.12578941742004743
2025-10-30,9879639.213989599,805816.4639895987,9073822.75,0.9184366507181193,Bull,0.922371892043818,0.0,0.0,0.0,0.7512782490569007,0.04042004888544308,0.1267383527757756,0.7565317367163705,0.040050737907400026,0.12578941742004743
2025-10-31,9833113.113989599,805816.4639895987,9027296.65,0.9180507277147905,Bull,0.922371892043818,0.0,0.0,0.0,0.7495354537836344,0.04048519480912188,0.12803007912203415,0.7565317367163705,0.040050737907400026,0.12578941742004743
2025-11-03,9841866.663989598,805816.4639895987,9036050.2,0.9181236150111645,Bull,0.922371892043818,0.0,0.0,0.0,0.750655846317388,0.04073688596767437,0.12673088272610217,0.7565317367163705,0.040050737907400026,0.12578941742004743
2025-11-04,9866586.963989599,805816.4639895987,9060770.5,0.9183287526952721,Bull,0.9262532974416271,0.0,0.0,0.0,0.7517657501090688,0.040543756565466556,0.12601924602073683,0.7597152751479225,0.04021927421216053,0.12631874808154403
2025-11-05,9876953.713989599,805816.4639895987,9071137.25,0.9184144740044443,Bull,0.9262532974416271,0.0,0.0,0.0,0.7535490714569363,0.040553242588620864,0.1243121599588872,0.7597152751479225,0.04021927421216053,0.12631874808154403
2025-11-06,9852493.9139896,805816.4639895987,9046677.450000001,0.9182119297891251,Bull,0.9262532974416271,0.0,0.0,0.0,0.7526926801213377,0.040602461010606446,0.12491678865718091,0.7597152751479225,0.04021927421216053,0.12631874808154403
2025-11-07,9836869.213989599,805816.4639895987,9031052.75,0.9180820191404396,Bull,0.9262532974416271,0.0,0.0,0.0,0.7533878349689154,0.04106138764410608,0.12363279652741817,0.7597152751479225,0.04021927421216053,0.12631874808154403
2025-11-10,9851567.2639896,805816.4639895987,9045750.8,0.9182042367070774,Bull,0.9262532974416271,0.0,0.0,0.0,0.7522269352093848,0.04095008329026275,0.12502721820742982,0.7597152751479225,0.04021927421216053,0.12631874808154403
2025-11-11,9849800.413989598,805816.4639895987,9043983.95,0.9181895642428345,Bull,0.9299406325695456,0.0,0.0,0.0,0.7533234114532218,0.040704784173144916,0.12416136861646783,0.7627396366578968,0.040379383701683,0.1268216122099658
2025-11-12,9804357.963989599,805816.4639895987,8998541.5,0.9178103791243364,Bull,0.9299406325695456,0.0,0.0,0.0,0.7514287959557631,0.04104980677757993,0.12533177639099344,0.7627396366578968,0.040379383701683,0.1268216122099658
2025-11-13,9775675.5139896,805816.4639895987,8969859.05,0.9175692295804596,Bull,0.9299406325695456,0.0,0.0,0.0,0.7518235787882167,0.04064281792408343,0.12510283286815949,0.7627396366578968,0.040379383701683,0.1268216122099658
2025-11-14,9716276.313989598,805816.4639895987,8910459.85,0.9170652997147296,Bull,0.9299406325695456,0.0,0.0,0.0,0.7527128205966982,0.04088613653648562,0.12346634258154593,0.7627396366578968,0.040379383701683,0.1268216122099658
2025-11-17,9706874.713989599,805816.4639895987,8901058.25,0.9169849732552691,Bull,0.9299406325695456,0.0,0.0,0.0,0.7520462316752863,0.0409522129122667,0.1239865286677161,0.7627396366578968,0.040379383701683,0.1268216122099658
2025-11-18,9605443.463989599,805816.4639895987,8799627.0,0.9161083538713678,Bull,0.9334436009410684,0.0,0.0,0.0,0.7526367394803531,0.041110855680991557,0.12236075871002314,0.7698418544670992,0.04993810840732915,0.11366363806664008
2025-11-19,9551449.689302426,679243.2393024247,8872206.450000001,0.928885848599174,Bull,0.9334436009410684,0.0,0.0,0.0,0.765353306334998,0.047807664266025084,0.11572487799815093,0.7727429573857444,0.05704850479255103,0.10365213876277299
2025-11-20,9705095.389302425,679243.2393024247,9025852.15,0.9300116884939503,Bull,0.9334436009410684,0.0,0.0,0.0,0.7649985448039623,0.04761158767273205,0.11740155601725584,0.7727429573857444,0.05704850479255103,0.10365213876277299
2025-11-21,9689492.289302425,679243.2393024247,9010249.05,0.9298989855172973,Bull,0.9334436009410684,0.0,0.0,0.0,0.7688508208242075,0.04735191342342577,0.11369625126966396,0.7852024065379485,0.05368224556707064,0.09455894883604932
2025-11-24,9793228.0125908,653174.9125907989,9140053.1,0.9333034100961362,Bull,0.9334436009410684,0.0,0.0,0.0,0.7835964801528049,0.051904428176948576,0.09780250176638268,0.7852024065379485,0.05368224556707064,0.09455894883604932
2025-11-25,9665063.3125908,653174.9125907989,9011888.4,0.9324189721820135,Bull,0.936771420894015,0.0,0.0,0.0,0.7800219984259078,0.05196624002925086,0.10043073372685482,0.788001731781535,0.05387362815058931,0.09489606096189068
2025-11-26,9734390.412590798,653174.9125907989,9081215.5,0.932900275733141,Bull,0.936771420894015,0.0,0.0,0.0,0.7797015301731617,0.051830980535504986,0.10136776502447437,0.788001731781535,0.05387362815058931,0.09489606096189068
2025-11-27,9723161.912590798,653174.9125907989,9069987.0,0.9328227876422603,Bull,0.936771420894015,0.0,0.0,0.0,0.7786249131773164,0.05180324101645945,0.10239463344848447,0.788001731781535,0.05387362815058931,0.09489606096189068
2025-11-28,9720331.3125908,653174.9125907989,9067156.4,0.9328032253648866,Bull,0.936771420894015,0.0,0.0,0.0,0.7780696003852752,0.0515645695482376,0.10316905543137393,0.788001731781535,0.05387362815058931,0.09489606096189068
2025-12-01,9697567.5125908,653174.9125907989,9044392.6,0.9326454895268579,Bull,0.936771420894015,0.0,0.0,0.0,0.7791896050416127,0.05145442909803387,0.1020014553872113,0.7991906030345177,0.047416745743316974,0.09016407211618037
2025-12-02,9785414.977814134,623260.9778141339,9162154.0,0.9363071490348427,Bull,0.9399328498493142,0.0,0.0,0.0,0.79581182991787,0.047901954190266466,0.09259336492670613,0.8018877223710845,0.0475767684229328,0.090468359055297
2025-12-03,9779216.827814134,623260.9778141339,9155955.85,0.9362667799693888,Bull,0.9399328498493142,0.0,0.0,0.0,0.7949432134370253,0.04777052275508446,0.09355304377727909,0.8018877223710845,0.0475767684229328,0.090468359055297
2025-12-04,9861160.427814133,623260.9778141339,9237899.45,0.9367963859449867,Bull,0.9399328498493142,0.0,0.0,0.0,0.7969889859851019,0.04718067446582762,0.09262672549405726,0.8018877223710845,0.0475767684229328,0.090468359055297
2025-12-05,9904750.377814135,623260.9778141339,9281489.4,0.9370745395855518,Bull,0.9399328498493142,0.0,0.0,0.0,0.7970593451485108,0.046980669098163924,0.09303452533887693,0.8018877223710845,0.0475767684229328,0.090468359055297
2025-12-08,9892445.227814134,623260.9778141339,9269184.25,0.9369962670036586,Bull,0.9399328498493142,0.0,0.0,0.0,0.7955722037127735,0.04686357006016373,0.09456049323072134,0.7969813777976532,0.04246074118702745,0.10049073086463363
2025-12-09,9907638.827814134,623260.9778141339,9284377.85,0.9370928847280517,Bull,0.9429362073568485,0.0,0.0,0.0,0.7959786269015524,0.046846994330979386,0.09426726349552002,0.799527963976397,0.042596415544871175,0.10081182783558032
2025-12-10,9902897.577814134,623260.9778141339,9279636.6,0.9370627664361135,Bull,0.9429362073568485,0.0,0.0,0.0,0.7952856816013226,0.04679738393318744,0.09497970090160347,0.799527963976397,0.042596415544871175,0.10081182783558032
2025-12-11,9951559.827814134,623260.9778141339,9328298.85,0.9373705239582493,Bull,0.9429362073568485,0.0,0.0,0.0,0.7969291786634398,0.0469590404002672,0.09348230489454233,0.799527963976397,0.042596415544871175,0.10081182783558032
2025-12-12,9998497.977814134,623260.9778141339,9375237.0,0.9376645392940919,Bull,0.9429362073568485,0.0,0.0,0.0,0.7977359367075396,0.046738280193377967,0.09319032239317425,0.799527963976397,0.042596415544871175,0.10081182783558032
2025-12-15,10043681.277814135,623260.9778141339,9420420.3,0.9379449665342449,Bull,0.9429362073568485,0.0,0.0,0.0,0.7996127194657301,0.046511531686285044,0.09182071538222962,0.799527963976397,0.042596415544871175,0.10081182783558032
2025-12-16,10024942.027814135,623260.9778141339,9401681.05,0.9378289693760921,Bull,0.9457893969890061,0.0,0.0,0.0,0.7999810051518722,0.04666127731234324,0.09118668691187652,0.8019472208462037,0.04272530618482272,0.10111686995797968
2025-12-17,10089090.927814135,623260.9778141339,9465829.950000001,0.9382242679470857,Bull,0.9457893969890061,0.0,0.0,0.0,0.8020682545036011,0.046058550103748326,0.09009746333973628,0.8019472208462037,0.04272530618482272,0.10111686995797968
2025-12-18,10091400.377814135,623260.9778141339,9468139.4,0.9382384055255236,Bull,0.9457893969890061,0.0,0.0,0.0,0.8020272605369685,0.046134300748142884,0.09007684424041214,0.8019472208462037,0.04272530618482272,0.10111686995797968
2025-12-19,10173148.127814135,623260.9778141339,9549887.15,0.938734699427988,Bull,0.9457893969890061,0.0,0.0,0.0,0.802323090891017,0.04619248575720587,0.09021912277976502,0.8019472208462037,0.04272530618482272,0.10111686995797968
2025-12-22,10231110.277814135,623260.9778141339,9607849.3,0.939081784782864,Bull,0.9457893969890061,0.0,0.0,0.0,0.8021193181541314,0.04596266555935004,0.09099980106938241,0.8019472208462037,0.04272530618482272,0.10111686995797968
2025-12-23,10197591.327814134,623260.9778141339,9574330.35,0.9388815497916476,Bull,0.9484999271395558,0.0,0.0,0.0,0.8011071425972817,0.04604348075013954,0.09173092644422647,0.80424551487252,0.042847752292776674,0.10140665997425906
2025-12-24,10152813.027814135,623260.9778141339,9529552.05,0.9386119909716962,Bull,0.9484999271395558,0.0,0.0,0.0,0.7997772024122664,0.04648232944969382,0.09235245910973601,0.80424551487252,0.042847752292776674,0.10140665997425906
2025-12-26,10206065.177814133,623260.9778141339,9582804.2,0.9389322949681946,Bull,0.9484999271395558,0.0,0.0,0.0,0.7993152951573838,0.04695504013062137,0.09266195968018957,0.80424551487252,0.042847752292776674,0.10140665997425906
2025-12-29,10207843.427814133,623260.9778141339,9584582.45,0.938942933223693,Bull,0.9484999271395558,0.0,0.0,0.0,0.7982535153113017,0.046820790638081325,0.09386862727431002,0.80424551487252,0.042847752292776674,0.10140665997425906
2025-12-30,10139138.377814135,623260.9778141339,9515877.4,0.9385291969998243,Bull,0.9484999271395558,0.0,0.0,0.0,0.7970927557004442,0.047076574183506026,0.094359867115874,0.797410741115169,0.0389749438570801,0.11211424216730673
2025-12-31,10052044.36835528,546911.5683552799,9505132.8,0.9455920061319064,Bull,0.9510749307825779,0.0,0.0,0.0,0.7952433064427423,0.04099192014085989,0.10935677954830408,0.7921456233282125,0.036207788660370256,0.12272151879399519
2026-01-02,10143921.86835528,546911.5683552799,9597010.3,0.9460848007848512,Bull,0.9510749307825779,0.0,0.0,0.0,0.7946385978332616,0.04084981187529459,0.11059639107629486,0.7921456233282125,0.036207788660370256,0.12272151879399519
2026-01-05,10237688.61835528,546911.5683552799,9690777.05,0.9465786088302476,Bull,0.9510749307825779,0.0,0.0,0.0,0.7922809974370055,0.04054034220730944,0.1137572691859326,0.7921456233282125,0.036207788660370256,0.12272151879399519
2026-01-06,10260087.76835528,546911.5683552799,9713176.200000001,0.9466952349041211,Bull,0.9510749307825779,0.0,0.0,0.0,0.7913495170131033,0.04036689639998979,0.11497882149102785,0.7921456233282125,0.036207788660370256,0.12272151879399519
2026-01-07,10194937.668355279,546911.5683552799,9648026.1,0.9463545941969932,Bull,0.9510749307825779,0.0,0.0,0.0,0.7908292146822605,0.0407158055795123,0.11480957393522051,0.7921456233282125,0.036207788660370256,0.12272151879399519
2026-01-08,10199554.568355279,546911.5683552799,9652643.0,0.9463788771666456,Bull,0.953521184243449,0.0,0.0,0.0,0.7904386457241191,0.04077189814643625,0.11516833329609018,0.7941830957816037,0.03630091847112874,0.12303716999071651
2026-01-09,10245713.818355279,546911.5683552799,9698802.25,0.9466204524105014,Bull,0.953521184243449,0.0,0.0,0.0,0.7917035595380442,0.0406762971705666,0.11424059570189067,0.7941830957816037,0.03630091847112874,0.12303716999071651
2026-01-12,10230509.918355279,546911.5683552799,9683598.35,0.946541123294937,Bull,0.953521184243449,0.0,0.0,0.0,0.790607698399097,0.04070408057108329,0.1152293443247568,0.7941830957816037,0.03630091847112874,0.12303716999071651
2026-01-13,10234085.36835528,546911.5683552799,9687173.8,0.9465598000534196,Bull,0.953521184243449,0.0,0.0,0.0,0.7901796310010285,0.040618002003906015,0.115762167048485,0.7941830957816037,0.03630091847112874,0.12303716999071651
2026-01-14,10272850.418355279,546911.5683552799,9725938.85,0.9467614589833733,Bull,0.953521184243449,0.0,0.0,0.0,0.7908868200283586,0.040467745861187975,0.11540689309382665,0.7941830957816037,0.03630091847112874,0.12303716999071651
2026-01-15,10358604.86835528,546911.5683552799,9811693.3,0.9472021980463748,Bull,0.9558451250312766,0.0,0.0,0.0,0.7925439626604381,0.040368515385450256,0.11428972000048639,0.7961186946123255,0.036389391791349306,0.12333703862760177
2026-01-16,10409555.818355279,546911.5683552799,9862644.25,0.9474606238826344,Bull,0.9558451250312766,0.0,0.0,0.0,0.7914645633075378,0.04009255604010403,0.11590350453499262,0.7961186946123255,0.036389391791349306,0.12333703862760177
2026-01-19,10417406.368355278,546911.5683552799,9870494.799999999,0.9475002175189575,Bull,0.9558451250312766,0.0,0.0,0.0,0.7904507522154068,0.040268170902334685,0.11678129440121598,0.7961186946123255,0.036389391791349306,0.12333703862760177
2026-01-20,10336767.668355279,546911.5683552799,9789856.1,0.9470906587143696,Bull,0.9558451250312766,0.0,0.0,0.0,0.7891269361670672,0.040271399469911394,0.11769232307739108,0.7961186946123255,0.036389391791349306,0.12333703862760177
2026-01-21,10319342.61835528,546911.5683552799,9772431.05,0.947001316984817,Bull,0.9558451250312766,0.0,0.0,0.0,0.7900157307984949,0.04031241285273873,0.1166731733335834,0.7961186946123255,0.036389391791349306,0.12333703862760177
2026-01-22,10320159.368355278,563668.5683552799,9756490.799999999,0.945381796129655,Bull,0.9580528687797127,16757.0,0.0,0.0,0.7885168057532517,0.04028223646184381,0.11658275391455956,0.7979575135015111,0.036473441445558835,0.12362191383264276
2026-01-23,10307376.018355278,563668.5683552799,9743707.45,0.9453140578793765,Bull,0.9580528687797127,0.0,0.0,0.0,0.7873484372305813,0.04050670114842887,0.11745891950036642,0.7979575135015111,0.036473441445558835,0.12362191383264276
2026-01-26,10310783.018355278,563668.5683552799,9747114.45,0.9453321277974879,Bull,0.9580528687797127,0.0,0.0,0.0,0.7873484764006767,0.04056354393797686,0.11742010745883423,0.7979575135015111,0.036473441445558835,0.12362191383264276
2026-01-27,10297166.268355278,563668.5683552799,9733497.7,0.9452598361854643,Bull,0.9580528687797127,0.0,0.0,0.0,0.7861261864710045,0.04025639571091538,0.1188772540035444,0.7979575135015111,0.036473441445558835,0.12362191383264276
2026-01-28,10354303.21835528,563668.5683552799,9790634.65,0.9455619024797292,Bull,0.9580528687797127,0.0,0.0,0.0,0.7854321221328706,0.0400473978070218,0.12008238253983662,0.7979575135015111,0.036473441445558835,0.12362191383264276
2026-01-29,10380645.268355278,563668.5683552799,9816976.7,0.94570004524925,Bull,0.9601502253407271,0.0,0.0,0.0,0.7867738699151237,0.039874929669529414,0.11905124566459693,0.7997043914462375,0.036553288617057894,0.12389254527743171
2026-01-30,10236955.86835528,563668.5683552799,9673287.3,0.9449378725859604,Bull,0.9601502253407271,0.0,0.0,0.0,0.7856742867147101,0.04042374562531798,0.11883984024593224,0.7997043914462375,0.036553288617057894,0.12389254527743171
2026-02-02,10165797.36835528,563668.5683552799,9602128.8,0.9445524489687448,Bull,0.9601502253407271,0.0,0.0,0.0,0.7860576608456288,0.0406363008263301,0.11785848729678587,0.7997043914462375,0.036553288617057894,0.12389254527743171
2026-02-03,10256009.26835528,563668.5683552799,9692340.700000001,0.9450401658572533,Bull,0.9601502253407271,0.0,0.0,0.0,0.7854582556643749,0.04039099313981333,0.119190917053065,0.7997043914462375,0.036553288617057894,0.12389254527743171
2026-02-04,10268791.46835528,563668.5683552799,9705122.9,0.9451085777627969,Bull,0.9601502253407271,0.0,0.0,0.0,0.7859905057837088,0.04015711111387942,0.11896096086520858,0.7997043914462375,0.036553288617057894,0.12389254527743171
2026-02-05,10351902.96835528,563668.5683552799,9788234.4,0.9455492801585992,Bull,0.9621427140736908,0.0,0.0,0.0,0.7891302908239971,0.03986998344764962,0.11654900588695245,0.8013639254937276,0.036629143429982,0.12414964514998121
2026-02-06,10370778.568355279,563668.5683552799,9807110.0,0.9456483845798018,Bull,0.9621427140736908,0.0,0.0,0.0,0.7894723858999972,0.040000699780227786,0.11617529889957683,0.8013639254937276,0.036629143429982,0.12414964514998121
2026-02-09,10406456.86835528,563668.5683552799,9842788.3,0.9458347278534999,Bull,0.9621427140736908,0.0,0.0,0.0,0.7871045595651007,0.03965216069407653,0.11907800759432256,0.8013639254937276,0.036629143429982,0.12414964514998121
2026-02-10,10476731.368355278,563668.5683552799,9913062.799999999,0.9461980508483947,Bull,0.9621427140736908,0.0,0.0,0.0,0.7859372843013581,0.03950234910575648,0.12075841744128007,0.8013639254937276,0.036629143429982,0.12414964514998121
2026-02-11,10574031.074186184,437585.0241861847,10136446.049999999,0.9586170098124227,Bull,0.9621427140736908,0.0,0.0,0.0,0.7964952335501058,0.03721058669484595,0.12491118956747106,0.8013639254937276,0.036629143429982,0.12414964514998121
2026-02-23,10866818.874186184,437585.0241861847,10429233.85,0.9597320035189272,Bull,0.9640355783700063,0.0,0.0,0.0,0.8011176086388909,0.03675383795608821,0.12186055692394819,0.8029404828388432,0.0367012055022599,0.12439389002890323
2026-02-24,10950677.774186185,437585.0241861847,10513092.75,0.9600403707231989,Bull,0.9640355783700063,0.0,0.0,0.0,0.7993503443809006,0.03663792399642738,0.12405210234587107,0.8029404828388432,0.0367012055022599,0.12439389002890323
2026-02-25,10942504.674186185,437585.0241861847,10504919.65,0.9600105243529422,Bull,0.9640355783700063,0.0,0.0,0.0,0.7964681496147661,0.03673960505115336,0.12680276968702267,0.8029404828388432,0.0367012055022599,0.12439389002890323
2026-02-26,11021399.774186185,437585.0241861847,10583814.75,0.9602967832442594,Bull,0.9640355783700063,0.0,0.0,0.0,0.7983597437966737,0.03596435190821924,0.12597268753936644,0.8029404828388432,0.0367012055022599,0.12439389002890323
2026-03-02,10849269.424186185,437585.0241861847,10411684.4,0.9596668672260383,Bull,0.9640355783700063,0.0,0.0,0.0,0.7956215126114345,0.037335610736792466,0.12670974387781123,0.8029404828388432,0.0367012055022599,0.12439389002890323
2026-03-03,10823473.774186185,437585.0241861847,10385888.75,0.9595707410286504,Bull,0.9658337994515059,0.0,0.0,0.0,0.7976547899612888,0.037433388619308026,0.1244825624480534,0.8044382123167029,0.0367696644709239,0.12462592266387915
2026-03-04,10448570.174186185,437585.0241861847,10010985.15,0.958120104771152,Sideways,0.9658337994515059,0.0,0.0,0.0,0.7960852931389597,0.03824367289863403,0.12379113873355815,0.7974621010127555,0.051228730578834376,0.11714296785991617
2026-03-05,10565900.174186185,437585.0241861847,10128315.15,0.9585851638788657,Sideways,0.9658337994515059,0.0,0.0,0.0,0.7952827408429698,0.03797125596361235,0.1253311670722837,0.7974621010127555,0.051228730578834376,0.11714296785991617
2026-03-06,10563863.174186185,437585.0241861847,10126278.15,0.9585771779725938,Sideways,0.9658337994515059,0.0,0.0,0.0,0.7960905836559995,0.03802202786774952,0.1244645664488447,0.7921228556939418,0.062112763323422845,0.11159818043414148
2026-03-09,10404819.398027943,376920.7980279438,10027898.6,0.963774402648509,Sideways,0.9658337994515059,0.0,0.0,0.0,0.7955425734317748,0.05658848822609989,0.11164334099063428,0.7941351817453101,0.0811312754221062,0.09056734228408984
2026-03-10,10382843.14079496,363976.39079496043,10018866.75,0.9649444390270262,Sideways,0.9660693919470948,0.0,0.0,0.0,0.7922663415456529,0.07454651770273575,0.09813157977863753,0.7943288923913948,0.08115106549329429,0.09058943406240581
2026-03-11,10453607.790794961,363976.39079496043,10089631.4,0.9651817441328281,Crisis,0.9660693919470948,0.0,0.0,0.0,0.7896473222640642,0.07417881132701562,0.10135561054174831,0.7297381450359375,0.142495280384449,0.09383596652670843
