fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2018-02-27,2018-02-26,2880,BUY,1135,17.258625,19588.539374999997,16.748201165624998
2018-02-27,2018-02-26,2886,BUY,778,25.11255,19537.563899999997,16.704617134499998
2018-02-27,2018-02-26,2892,BUY,968,20.11005,19466.528400000003,16.643881782
2018-02-27,2018-02-26,5880,BUY,1141,17.158575,19577.934074999997,16.739133634124997
2018-02-27,2018-02-26,2412,SELL,160,109.94500000000001,17591.2,67.814076
2018-02-27,2018-02-26,3045,SELL,163,107.94600000000001,17595.198,67.82948829
2018-02-27,2018-02-26,4904,SELL,239,73.86305000000002,17653.268950000005,68.05335180225002
2018-02-27,2018-02-26,0050,SELL,317,83.05845,26329.528649999997,48.84127564574999
2018-03-01,2018-02-27,2880,BUY,1065,17.058525,18167.329125,15.533066401874999
2018-03-01,2018-02-27,2886,BUY,734,24.6123,18065.428200000002,15.445941111000002
2018-03-01,2018-02-27,2892,BUY,916,19.959974999999996,18283.337099999997,15.632253220499997
2018-03-01,2018-02-27,5880,BUY,1077,16.8084,18102.6468,15.477763013999999
2018-03-01,2018-02-27,2412,SELL,159,108.44575,17242.87425,66.47128023375001
2018-03-01,2018-02-27,3045,SELL,162,106.9465,17325.333,66.789158715
2018-03-01,2018-02-27,4904,SELL,236,73.26335,17290.1506,66.653530563
2018-03-01,2018-02-27,0050,SELL,255,81.509225,20784.852375,38.555901155624994
2018-03-02,2018-03-01,2880,BUY,1238,17.058525,21118.45395,18.05627812725
2018-03-02,2018-03-01,2886,BUY,843,24.912449999999996,21001.195349999998,17.956022024249997
2018-03-02,2018-03-01,2892,BUY,1061,19.8099,21018.3039,17.970649834499998
2018-03-02,2018-03-01,5880,BUY,1252,16.8084,21044.1168,17.992719863999998
2018-03-02,2018-03-01,2412,SELL,179,107.94600000000001,19322.334000000003,74.48759757
2018-03-02,2018-03-01,3045,SELL,182,106.44675000000001,19373.308500000003,74.6841042675
2018-03-02,2018-03-01,4904,SELL,265,72.86355,19308.84075,74.43558109125
2018-03-02,2018-03-01,0050,SELL,193,80.809575,15596.247974999998,28.931039993624996
2018-03-05,2018-03-02,2880,BUY,989,17.008499999999998,16821.406499999997,14.382302557499997
2018-03-05,2018-03-02,2886,BUY,673,24.962474999999998,16799.745675,14.363782552124999
2018-03-05,2018-03-02,2892,BUY,849,19.8099,16818.6051,14.3799073605
2018-03-05,2018-03-02,5880,BUY,997,16.858425,16807.849725,14.370711514875
2018-03-05,2018-03-02,2412,SELL,160,107.94600000000001,17271.36,66.58109280000001
2018-03-05,2018-03-02,3045,SELL,162,106.9465,17325.333,66.789158715
2018-03-05,2018-03-02,4904,SELL,237,73.36330000000001,17387.102100000004,67.02727859550001
2018-03-05,2018-03-02,0050,SELL,147,81.05945,11915.73915,22.103696123249996
2018-03-12,2018-03-09,2880,BUY,573,17.30865,9917.85645,8.479767264749999
2018-03-12,2018-03-09,2886,BUY,396,25.162574999999997,9964.3797,8.5195446435
2018-03-12,2018-03-09,2892,BUY,494,20.009999999999998,9884.939999999999,8.451623699999999
2018-03-12,2018-03-09,5880,BUY,581,17.058525,9911.003025,8.473907586374999
2018-03-12,2018-03-09,2412,SELL,240,108.94550000000001,26146.920000000002,100.7963766
2018-03-12,2018-03-09,3045,SELL,247,106.44675000000001,26292.347250000003,101.35699864875001
2018-03-12,2018-03-09,4904,SELL,356,74.16290000000001,26401.992400000003,101.77968070200001
2018-03-12,2018-03-09,0050,BUY,581,83.64179999999999,48595.8858,41.549482358999995
2018-03-13,2018-03-12,2880,SELL,223,17.3913,3878.2599,14.9506919145
2018-03-13,2018-03-12,2886,SELL,152,25.437275,3866.4658,14.905225659
2018-03-13,2018-03-12,2892,SELL,193,20.039975000000002,3867.7151750000003,14.910041999625001
2018-03-13,2018-03-12,5880,SELL,226,17.091450000000002,3862.6677000000004,14.890583983500001
2018-03-13,2018-03-12,2412,SELL,206,108.94550000000001,22442.773,86.51688991500001
2018-03-13,2018-03-12,3045,SELL,212,105.947,22460.764,86.58624522
2018-03-13,2018-03-12,4904,SELL,306,73.46325,22479.7545,86.65945359749999
2018-03-13,2018-03-12,0050,BUY,988,84.392175,83379.46889999999,71.28944590949999
2018-03-15,2018-03-14,2880,SELL,251,17.3913,4365.2163,16.8279088365
2018-03-15,2018-03-14,2886,SELL,173,25.237375,4366.065875,16.831183948125002
2018-03-15,2018-03-14,2892,SELL,218,20.039975000000002,4368.714550000001,16.84139459025
2018-03-15,2018-03-14,5880,SELL,256,17.091450000000002,4375.4112000000005,16.867210176
2018-03-15,2018-03-14,2412,SELL,256,108.94550000000001,27890.048000000003,107.51613504000001
2018-03-15,2018-03-14,3045,SELL,264,105.947,27970.008,107.82438084
2018-03-15,2018-03-14,4904,SELL,378,73.96300000000001,27958.014000000003,107.77814397
2018-03-15,2018-03-14,0050,BUY,1195,84.042,100430.19,85.86781245
2018-03-16,2018-03-15,2880,SELL,303,17.3913,5269.5639,20.3141688345
2018-03-16,2018-03-15,2886,SELL,210,25.1874,5289.354,20.390459670000002
2018-03-16,2018-03-15,2892,SELL,263,20.08995,5283.65685,20.36849715675
2018-03-16,2018-03-15,5880,SELL,308,17.141424999999998,5279.558899999999,20.352699559499996
2018-03-16,2018-03-15,2412,SELL,134,108.94550000000001,14598.697000000002,56.277976935000005
2018-03-16,2018-03-15,3045,SELL,137,105.947,14514.739,55.954318844999996
2018-03-16,2018-03-15,4904,SELL,196,74.66265000000001,14633.879400000003,56.413605087000015
2018-03-16,2018-03-15,0050,BUY,882,84.042,74125.044,63.37691261999999
2018-03-27,2018-03-26,2880,BUY,994,17.458724999999998,17353.972649999996,14.837646615749996
2018-03-27,2018-03-26,2886,BUY,689,25.262625,17405.948625,14.882086074375
2018-03-27,2018-03-26,2892,BUY,865,20.160075,17438.464874999998,14.909887468124998
2018-03-27,2018-03-26,5880,BUY,1008,17.208599999999997,17346.268799999998,14.831059823999997
2018-03-27,2018-03-26,2412,SELL,31,110.9445,3439.2795,13.2584224725
2018-03-27,2018-03-26,3045,SELL,32,107.94600000000001,3454.2720000000004,13.316218560000001
2018-03-27,2018-03-26,4904,SELL,46,75.5622,3475.8612000000003,13.399444926000001
2018-03-27,2018-03-26,0050,SELL,580,82.9585,48115.93,89.25505014999999
2018-03-29,2018-03-28,2880,BUY,250,17.558775,4389.69375,3.7531881562500002
2018-03-29,2018-03-28,2886,BUY,175,25.11255,4394.69625,3.7574652937499997
2018-03-29,2018-03-28,2892,BUY,217,20.210099999999997,4385.591699999999,3.749680903499999
2018-03-29,2018-03-28,5880,BUY,255,17.208599999999997,4388.192999999999,3.7519050149999993
2018-03-29,2018-03-28,2412,BUY,139,112.55624999999999,15645.318749999999,13.376747531249999
2018-03-29,2018-03-28,3045,BUY,144,109.05449999999999,15703.847999999998,13.426790039999998
2018-03-29,2018-03-28,4904,BUY,206,76.2381,15705.0486,13.427816553
2018-03-29,2018-03-28,0050,SELL,763,82.208875,62725.37162500001,116.355564364375
2018-03-30,2018-03-29,2880,SELL,12,17.541225,210.49470000000002,0.8114570685000001
2018-03-30,2018-03-29,2886,SELL,8,25.137425,201.0994,0.775238187
2018-03-30,2018-03-29,2892,SELL,11,20.239875,222.63862500000002,0.858271899375
2018-03-30,2018-03-29,5880,SELL,12,17.1914,206.29680000000002,0.7952741640000001
2018-03-30,2018-03-29,2412,BUY,190,112.55624999999999,21385.6875,18.2847628125
2018-03-30,2018-03-29,3045,BUY,195,108.55425,21168.07875,18.09870733125
2018-03-30,2018-03-29,4904,BUY,276,77.0385,21262.626,18.17954523
2018-03-30,2018-03-29,0050,SELL,654,82.608675,54026.07345,100.21836624975
2018-03-31,2018-03-30,2880,SELL,780,17.5912,13721.136,52.89497928
2018-03-31,2018-03-30,2886,SELL,546,25.1874,13752.3204,53.015195142
2018-03-31,2018-03-30,2892,SELL,677,20.239875,13702.395375,52.822734170625
2018-03-31,2018-03-30,5880,SELL,798,17.241375,13758.617250000001,53.03946949875
2018-03-31,2018-03-30,2412,BUY,214,113.0565,24194.091,20.685947804999998
2018-03-31,2018-03-30,3045,BUY,221,109.55475,24211.59975,20.70091778625
2018-03-31,2018-03-30,4904,BUY,311,78.039,24270.129,20.750960295
2018-03-31,2018-03-30,0050,SELL,194,82.808575,16064.86355,29.80032188525
2018-04-02,2018-03-31,2880,SELL,868,17.541225,15225.783300000001,58.6953946215
2018-04-02,2018-03-31,2886,SELL,606,25.287350000000004,15324.134100000003,59.07453695550001
2018-04-02,2018-03-31,2892,SELL,752,20.239875,15220.386,58.67458803
2018-04-02,2018-03-31,5880,SELL,888,17.241375,15310.341000000002,59.021364555000005
2018-04-02,2018-03-31,2412,BUY,172,112.55624999999999,19359.675,16.552522125
2018-04-02,2018-03-31,3045,BUY,176,110.05499999999999,19369.68,16.5610764
2018-04-02,2018-03-31,4904,BUY,248,78.2391,19403.2968,16.589818764
2018-04-02,2018-03-31,0050,BUY,34,82.89142499999998,2818.3084499999995,2.4096537247499996
2018-04-25,2018-04-24,2880,SELL,1856,17.69115,32834.7744,126.578055312
2018-04-25,2018-04-24,2886,SELL,1272,25.837075000000002,32864.7594,126.693647487
2018-04-25,2018-04-24,2892,SELL,1607,20.439775,32846.718425,126.624099528375
2018-04-25,2018-04-24,5880,SELL,1927,17.091450000000002,32935.22415,126.96528909825001
2018-04-25,2018-04-24,2412,BUY,533,111.0555,59192.5815,50.6096571825
2018-04-25,2018-04-24,3045,BUY,543,109.05449999999999,59216.593499999995,50.630187442499995
2018-04-25,2018-04-24,4904,BUY,763,77.53875,59162.066249999996,50.58356664375
2018-04-25,2018-04-24,0050,SELL,295,79.210375,23367.060625,43.345897459374996
2018-04-26,2018-04-25,2880,SELL,1739,17.7911,30938.7229,119.2687767795
2018-04-26,2018-04-25,2886,SELL,1191,25.987000000000002,30950.517000000003,119.314243035
2018-04-26,2018-04-25,2892,SELL,1510,20.48975,30939.522500000003,119.27185923750001
2018-04-26,2018-04-25,5880,SELL,1810,17.141424999999998,31025.979249999997,119.60515000874999
2018-04-26,2018-04-25,2412,BUY,474,110.55525,52403.188500000004,44.8047261675
2018-04-26,2018-04-25,3045,BUY,483,108.55425,52431.70275,44.82910585125
2018-04-26,2018-04-25,4904,BUY,677,77.2386,52290.5322,44.708405031
2018-04-26,2018-04-25,0050,SELL,360,79.66015,28677.654000000002,53.19704817
2018-04-27,2018-04-26,2880,SELL,1348,17.7911,23982.4028,92.452162794
2018-04-27,2018-04-26,2886,SELL,927,25.88705,23997.29535,92.50957357425
2018-04-27,2018-04-26,2892,SELL,1173,20.28985,23799.99405,91.74897706275
2018-04-27,2018-04-26,5880,SELL,1407,17.1914,24188.2998,93.245895729
2018-04-27,2018-04-26,2412,BUY,361,112.55624999999999,40632.806249999994,34.74104934374999
2018-04-27,2018-04-26,3045,BUY,370,109.05449999999999,40350.16499999999,34.49939107499999
2018-04-27,2018-04-26,4904,BUY,520,77.53875,40320.149999999994,34.47372824999999
2018-04-27,2018-04-26,0050,SELL,305,79.5602,24265.860999999997,45.01317215499999
2018-04-30,2018-04-27,2880,SELL,993,17.841075000000004,17716.187475000002,68.29590271612501
2018-04-30,2018-04-27,2886,SELL,682,25.987000000000002,17723.134000000002,68.32268157
2018-04-30,2018-04-27,2892,SELL,867,20.3898,17677.9566,68.148522693
2018-04-30,2018-04-27,5880,SELL,1028,17.241375,17724.1335,68.3265346425
2018-04-30,2018-04-27,2412,BUY,263,113.0565,29733.8595,25.422449872499996
2018-04-30,2018-04-27,3045,BUY,272,109.55475,29798.892,25.47805266
2018-04-30,2018-04-27,4904,BUY,382,77.73885,29696.2407,25.3902857985
2018-04-30,2018-04-27,0050,SELL,240,79.61017500000001,19106.442000000003,35.44244991
2018-05-02,2018-04-30,2880,SELL,641,17.941025,11500.197025,44.333259531375
2018-05-02,2018-04-30,2886,SELL,438,26.1869,11469.862200000001,44.216318781000005
2018-05-02,2018-04-30,2892,SELL,564,20.3898,11499.8472,44.331910956
2018-05-02,2018-04-30,5880,SELL,667,17.29135,11533.330450000001,44.46098888475
2018-05-02,2018-04-30,2412,BUY,197,112.55624999999999,22173.58125,18.95841196875
2018-05-02,2018-04-30,3045,BUY,203,110.05499999999999,22341.164999999997,19.101696074999996
2018-05-02,2018-04-30,4904,BUY,284,78.13904999999998,22191.490199999997,18.973724120999997
2018-05-02,2018-04-30,0050,SELL,185,80.009975,14801.845374999999,27.457423170624995
2018-05-09,2018-05-08,2880,BUY,1934,17.758875,34345.66425,29.36554293375
2018-05-09,2018-05-08,2886,BUY,1314,26.11305,34312.5477,29.3372282835
2018-05-09,2018-05-08,2892,BUY,1692,20.31015,34364.7738,29.381881599
2018-05-09,2018-05-08,5880,BUY,1996,17.258625,34448.2155,29.453224252499997
2018-05-09,2018-05-08,2412,SELL,351,111.44425000000001,39116.93175,150.79577189625002
2018-05-09,2018-05-08,3045,SELL,357,109.94500000000001,39250.365000000005,151.310157075
2018-05-09,2018-05-08,4904,SELL,511,76.7616,39225.1776,151.213059648
2018-05-09,2018-05-08,0050,SELL,139,79.96000000000001,11114.44,20.6172862
2018-05-10,2018-05-09,2880,BUY,2226,17.758875,39531.25575,33.79922366624999
2018-05-10,2018-05-09,2886,BUY,1511,26.163074999999996,39532.406324999996,33.80020740787499
2018-05-10,2018-05-09,2892,BUY,1947,20.31015,39543.86205,33.81000205275
2018-05-10,2018-05-09,5880,BUY,2291,17.30865,39654.11715,33.90427016325
2018-05-10,2018-05-09,2412,SELL,494,109.44525,54065.9535,208.42425074250002
2018-05-10,2018-05-09,3045,SELL,501,108.44575,54331.32075,209.44724149125
2018-05-10,2018-05-09,4904,SELL,724,74.86255000000001,54200.48620000001,208.94287430100002
2018-05-10,2018-05-09,0050,BUY,89,80.74034999999999,7185.8911499999995,6.143936933249999
2018-05-11,2018-05-10,2880,BUY,1820,17.8089,32412.198000000004,27.712429290000003
2018-05-11,2018-05-10,2886,BUY,1241,26.163074999999996,32468.376074999993,27.760461544124993
2018-05-11,2018-05-10,2892,BUY,1591,20.410199999999996,32472.628199999996,27.764097110999995
2018-05-11,2018-05-10,5880,BUY,1878,17.30865,32505.6447,27.7923262185
2018-05-11,2018-05-10,2412,SELL,450,108.94550000000001,49025.475000000006,188.99320612500003
2018-05-11,2018-05-10,3045,SELL,452,107.94600000000001,48791.592000000004,188.09158716000002
2018-05-11,2018-05-10,4904,SELL,657,74.36280000000001,48856.3596,188.34126625800002
2018-05-11,2018-05-10,0050,BUY,208,81.14054999999999,16877.234399999998,14.430035411999997
2018-05-14,2018-05-11,2880,BUY,1271,17.858925,22698.693675,19.407383092125
2018-05-14,2018-05-11,2886,BUY,859,26.463224999999998,22731.910275,19.435783285124998
2018-05-14,2018-05-11,2892,BUY,1102,20.6103,22712.5506,19.419230762999998
2018-05-14,2018-05-11,5880,BUY,1308,17.358675,22705.146900000003,19.412900599500002
2018-05-14,2018-05-11,2412,SELL,361,108.94550000000001,39329.325500000006,151.61454980250002
2018-05-14,2018-05-11,3045,SELL,368,107.44625,39540.22,152.4275481
2018-05-14,2018-05-11,4904,SELL,525,74.9625,39355.3125,151.7147296875
2018-05-14,2018-05-11,0050,BUY,314,82.041,25760.874,22.02554727
2018-05-15,2018-05-14,2880,BUY,733,17.908949999999997,13127.260349999999,11.223807599249998
2018-05-15,2018-05-14,2886,BUY,495,26.6133,13173.583499999999,11.2634138925
2018-05-15,2018-05-14,2892,BUY,634,20.8104,13193.7936,11.280693528
2018-05-15,2018-05-14,5880,BUY,752,17.50875,13166.58,11.2574259
2018-05-15,2018-05-14,2412,SELL,278,108.94550000000001,30286.849000000002,116.755802895
2018-05-15,2018-05-14,3045,SELL,283,106.9465,30265.8595,116.67488837249999
2018-05-15,2018-05-14,4904,SELL,407,75.3623,30672.456100000003,118.2423182655
2018-05-15,2018-05-14,0050,BUY,450,82.39117499999999,37076.02875,31.700004581249996
2018-05-16,2018-05-15,2880,BUY,555,17.908949999999997,9939.467249999998,8.498244498749997
2018-05-16,2018-05-15,2886,BUY,379,26.413199999999996,10010.602799999999,8.559065394
2018-05-16,2018-05-15,2892,BUY,486,20.560275,9992.29365,8.543411070749999
2018-05-16,2018-05-15,5880,BUY,572,17.50875,10015.005,8.562829274999999
2018-05-16,2018-05-15,2412,SELL,217,108.44575,23532.727750000002,90.71866547625001
2018-05-16,2018-05-15,3045,SELL,220,107.44625,23638.175000000003,91.12516462500001
2018-05-16,2018-05-15,4904,SELL,315,74.9625,23613.1875,91.0288378125
2018-05-16,2018-05-15,0050,BUY,451,81.490725,36752.316975,31.423231013625
2018-05-21,2018-05-18,2880,BUY,801,17.858925,14304.998925,12.230774080875
2018-05-21,2018-05-18,2886,BUY,534,26.71335,14264.928899999999,12.196514209499998
2018-05-21,2018-05-18,2892,BUY,685,20.8104,14255.124000000002,12.18813102
2018-05-21,2018-05-18,5880,BUY,810,17.608800000000002,14263.128000000002,12.194974440000001
2018-05-21,2018-05-18,2412,SELL,251,109.94500000000001,27596.195000000003,106.383331725
2018-05-21,2018-05-18,3045,SELL,254,108.44575,27545.2205,106.18682502749999
2018-05-21,2018-05-18,4904,SELL,361,76.9615,27783.1015,107.1038562825
2018-05-21,2018-05-18,0050,BUY,325,81.2406,26403.195,22.574731725
2018-06-14,2018-06-13,2880,BUY,16,17.958975,287.3436,0.245678778
2018-06-14,2018-06-13,2886,BUY,11,26.71335,293.84684999999996,0.25123905674999997
2018-06-14,2018-06-13,2892,BUY,14,20.8104,291.3456,0.24910048799999998
2018-06-14,2018-06-13,5880,BUY,16,18.009,288.144,0.24636312
2018-06-14,2018-06-13,2412,BUY,170,109.55475,18624.3075,15.923782912499998
2018-06-14,2018-06-13,3045,BUY,168,110.55525,18573.282,15.880156109999998
2018-06-14,2018-06-13,4904,BUY,240,77.33864999999999,18561.275999999998,15.869890979999997
2018-06-14,2018-06-13,0050,SELL,437,82.45875000000001,36034.473750000005,66.84394880625
2018-06-20,2018-06-19,2880,SELL,536,17.5912,9428.8832,36.348344736
2018-06-20,2018-06-19,2886,SELL,358,26.436775,9464.365450000001,36.48512880975
2018-06-20,2018-06-19,2892,SELL,462,20.3898,9420.0876,36.314437698
2018-06-20,2018-06-19,5880,SELL,535,17.641175,9438.028625,36.383600349375
2018-06-20,2018-06-19,2412,BUY,169,109.55475,18514.75275,15.83011360125
2018-06-20,2018-06-19,3045,BUY,168,110.05499999999999,18489.239999999998,15.808300199999998
2018-06-20,2018-06-19,4904,BUY,244,75.63779999999998,18455.623199999995,15.779557835999995
2018-06-20,2018-06-19,0050,SELL,125,80.60967500000001,10076.209375,18.691368390624998
2018-06-27,2018-06-26,2880,SELL,2802,17.5912,49290.5424,190.015040952
2018-06-27,2018-06-26,2886,SELL,1845,26.68665,49236.86925,189.80813095875
2018-06-27,2018-06-26,2892,SELL,2416,20.3898,49261.7568,189.904072464
2018-06-27,2018-06-26,5880,SELL,2778,17.69115,49146.0147,189.45788666849998
2018-06-27,2018-06-26,2412,BUY,711,109.55475,77893.42725,66.59888029874999
2018-06-27,2018-06-26,3045,BUY,705,110.55525,77941.45125,66.63994081874999
2018-06-27,2018-06-26,4904,BUY,996,77.8389,77527.5444,66.28605046199999
2018-06-27,2018-06-26,0050,SELL,382,80.709625,30831.07675,57.19164737125
2018-06-28,2018-06-27,2880,SELL,2412,17.49125,42188.895000000004,162.63819022500002
2018-06-28,2018-06-27,2886,SELL,1584,26.536725,42034.1724,162.04173460200002
2018-06-28,2018-06-27,2892,SELL,2075,20.28985,42101.43875,162.30104638125
2018-06-28,2018-06-27,5880,SELL,2392,17.5912,42078.1504,162.211269792
2018-06-28,2018-06-27,2412,BUY,609,109.55475,66718.84275,57.044610551249995
2018-06-28,2018-06-27,3045,BUY,603,110.55525,66664.81575,56.99841746624999
2018-06-28,2018-06-27,4904,BUY,848,78.2391,66346.75679999999,56.72647706399999
2018-06-28,2018-06-27,0050,SELL,314,80.009975,25123.132149999998,46.60341013824999
2018-06-29,2018-06-28,2880,SELL,1877,17.49125,32831.07625,126.56379894374999
2018-06-29,2018-06-28,2886,SELL,1249,26.28685,32832.27565,126.56842263075
2018-06-29,2018-06-28,2892,SELL,1614,20.339825,32828.47755,126.55378095525
2018-06-29,2018-06-28,5880,SELL,1861,17.5912,32737.2232,126.201995436
2018-06-29,2018-06-28,2412,BUY,459,110.05499999999999,50515.244999999995,43.19053447499999
2018-06-29,2018-06-28,3045,BUY,455,110.05499999999999,50075.024999999994,42.81414637499999
2018-06-29,2018-06-28,4904,BUY,641,78.53925,50343.65925,43.043828658749995
2018-06-29,2018-06-28,0050,SELL,243,80.25985,19503.14355,36.178331285249996
2018-07-03,2018-07-02,2880,BUY,1424,17.558775,25003.695600000003,21.378159738
2018-07-03,2018-07-02,2886,BUY,945,26.463224999999998,25007.747624999996,21.381624219374995
2018-07-03,2018-07-02,2892,BUY,1234,20.31015,25062.7251,21.4286299605
2018-07-03,2018-07-02,5880,BUY,1420,17.658824999999997,25075.531499999994,21.439579432499993
2018-07-03,2018-07-02,2412,SELL,439,109.94500000000001,48265.855,186.064871025
2018-07-03,2018-07-02,3045,SELL,437,109.94500000000001,48045.965000000004,185.217195075
2018-07-03,2018-07-02,4904,SELL,623,77.26135000000001,48133.821050000006,185.55588014775003
2018-07-03,2018-07-02,0050,BUY,547,81.34065,44493.335549999996,38.041801895249996
2018-07-04,2018-07-03,2880,SELL,1021,17.49125,17858.56625,68.84477289375
