fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-10,2013-09-09,2412,SELL,194,94.65265000000001,18362.614100000003,70.78787735550002
2013-09-10,2013-09-09,3045,SELL,173,105.947,18328.831000000002,70.65764350500001
2013-09-10,2013-09-09,4904,SELL,249,73.96300000000001,18416.787,70.996713885
2013-09-10,2013-09-09,0050,BUY,709,57.378675,40681.480575,34.782665891625
2013-09-25,2013-09-24,2880,SELL,234,17.241375,4034.4817500000004,15.552927146250001
2013-09-25,2013-09-24,2886,SELL,163,24.437775000000002,3983.3573250000004,15.355842487875002
2013-09-25,2013-09-24,2892,SELL,223,17.991,4011.993,15.466233015
2013-09-25,2013-09-24,5880,SELL,244,16.49175,4023.987,15.512469885
2013-09-25,2013-09-24,2412,SELL,88,93.953,8267.864,31.87261572
2013-09-25,2013-09-24,3045,SELL,78,105.947,8263.866,31.85720343
2013-09-25,2013-09-24,4904,SELL,111,74.16290000000001,8232.081900000001,31.734675724500004
2013-09-25,2013-09-24,0050,BUY,734,58.028999999999996,42593.286,36.417259529999995
2013-10-14,2013-10-11,2880,SELL,588,17.29135,10167.3138,39.194994699
2013-10-14,2013-10-11,2886,SELL,406,24.937525,10124.63515,39.03046850325
2013-10-14,2013-10-11,2892,SELL,560,18.140925,10158.918,39.16262889
2013-10-14,2013-10-11,5880,SELL,616,16.541725000000003,10189.702600000002,39.281303523000005
2013-10-14,2013-10-11,2412,SELL,65,92.7536,6028.984,23.24173332
2013-10-14,2013-10-11,3045,SELL,63,94.9525,5982.0075,23.0606389125
2013-10-14,2013-10-11,4904,SELL,87,69.06545,6008.69415,23.16351594825
2013-10-14,2013-10-11,0050,BUY,1053,58.429199999999994,61525.94759999999,52.60468519799999
2013-10-17,2013-10-16,2880,SELL,396,17.441275,6906.744900000001,26.6255015895
2013-10-17,2013-10-16,2886,SELL,274,25.1874,6901.3476,26.604694998
2013-10-17,2013-10-16,2892,SELL,382,18.1909,6948.9238,26.788101248999997
2013-10-17,2013-10-16,5880,SELL,422,16.49175,6959.5185,26.8289438175
2013-10-17,2013-10-16,2412,SELL,46,93.7531,4312.6426,16.625237223
2013-10-17,2013-10-16,3045,SELL,44,98.9505,4353.822,16.78398381
2013-10-17,2013-10-16,4904,SELL,62,69.965,4337.83,16.72233465
2013-10-17,2013-10-16,0050,BUY,705,58.679325,41368.924125,35.370430126875
2013-10-25,2013-10-24,2880,SELL,399,17.29135,6899.24865,26.59660354575
2013-10-25,2013-10-24,2886,SELL,279,24.7876,6915.740400000001,26.660179242
2013-10-25,2013-10-24,2892,SELL,384,18.090950000000003,6946.924800000001,26.780395104000004
2013-10-25,2013-10-24,5880,SELL,422,16.441775,6938.42905,26.74764398775
2013-10-25,2013-10-24,2412,SELL,14,91.95400000000001,1287.3560000000002,4.962757380000001
2013-10-25,2013-10-24,3045,SELL,14,92.65365000000001,1297.1511000000003,5.000517490500001
2013-10-25,2013-10-24,4904,SELL,21,61.46925,1290.85425,4.976243133750001
2013-10-25,2013-10-24,0050,BUY,668,57.378675,38328.954900000004,32.7712564395
2013-11-25,2013-11-22,2880,SELL,515,17.041475000000002,8776.359625000001,33.832866354375
2013-11-25,2013-11-22,2886,SELL,362,24.237875000000003,8774.110750000002,33.82419694125001
2013-11-25,2013-11-22,2892,SELL,493,17.7911,8771.0123,33.8122524165
2013-11-25,2013-11-22,5880,SELL,538,16.1919,8711.2422,33.581838681
2013-11-25,2013-11-22,2412,SELL,29,92.25385,2675.36165,10.31351916075
2013-11-25,2013-11-22,3045,SELL,28,95.952,2686.656,10.35705888
2013-11-25,2013-11-22,4904,SELL,44,61.969,2726.636,10.51118178
2013-11-25,2013-11-22,0050,BUY,666,56.17807499999999,37414.597949999996,31.989481247249994
2013-12-23,2013-12-20,2880,SELL,423,17.1914,7271.962200000001,28.033414281000002
2013-12-23,2013-12-20,2886,SELL,295,24.487750000000002,7223.8862500000005,27.84808149375
2013-12-23,2013-12-20,2892,SELL,401,17.991,7214.391,27.811477304999997
2013-12-23,2013-12-20,5880,SELL,442,16.29185,7200.9977,27.759846133499998
2013-12-23,2013-12-20,2412,SELL,27,92.5537,2498.9499,9.6334518645
2013-12-23,2013-12-20,3045,SELL,26,96.95150000000001,2520.7390000000005,9.717448845000002
2013-12-23,2013-12-20,4904,SELL,40,63.968,2558.7200000000003,9.8638656
2013-12-23,2013-12-20,0050,BUY,668,57.57877499999999,38462.621699999996,32.8855415535
2014-01-15,2014-01-14,2880,BUY,749,17.50875,13114.05375,11.212515956249998
2014-01-15,2014-01-14,2886,BUY,532,24.662324999999996,13120.356899999997,11.217905149499996
2014-01-15,2014-01-14,2892,BUY,32,18.30915,585.8928,0.5009383439999999
2014-01-15,2014-01-14,4904,SELL,1,61.66915000000001,61.66915000000001,0.23773457325000003
2014-01-15,2014-01-14,0050,SELL,854,57.92102500000001,49464.55535000001,91.75675017425002
2014-03-12,2014-03-11,2880,SELL,485,17.141424999999998,8313.591124999999,32.048893786875
2014-03-12,2014-03-11,2886,SELL,350,23.68815,8290.8525,31.9612363875
2014-03-12,2014-03-11,2892,SELL,462,17.991,8311.842,32.042150910000004
2014-03-12,2014-03-11,5880,SELL,517,16.09195,8319.53815,32.07181956825
2014-03-12,2014-03-11,2412,SELL,10,92.7536,927.5360000000001,3.57565128
2014-03-12,2014-03-11,3045,SELL,11,90.95450000000001,1000.4995000000001,3.8569255725000002
2014-03-12,2014-03-11,4904,SELL,16,60.869550000000004,973.9128000000001,3.7544338440000002
2014-03-12,2014-03-11,0050,BUY,918,58.879425,54051.31215,46.21387188825
2014-04-25,2014-04-24,2880,SELL,798,17.29135,13798.4973,53.1932070915
2014-04-25,2014-04-24,2886,SELL,583,23.3883,13635.3789,52.5643856595
2014-04-25,2014-04-24,2892,SELL,769,17.941025,13796.648224999999,53.186078907375
2014-04-25,2014-04-24,5880,SELL,844,16.29185,13750.3214,53.007488997
2014-04-25,2014-04-24,2412,BUY,145,94.54724999999999,13709.351249999998,11.721495318749998
2014-04-25,2014-04-24,3045,BUY,143,96.048,13734.864,11.74330872
2014-04-25,2014-04-24,4904,BUY,210,65.4327,13740.867,11.748441285
2014-04-25,2014-04-24,0050,BUY,386,61.680825,23808.79845,20.356522674749996
2014-05-02,2014-04-30,2880,SELL,333,16.991500000000002,5658.169500000001,21.812243422500003
2014-05-02,2014-04-30,2886,SELL,245,23.08845,5656.67025,21.80646381375
2014-05-02,2014-04-30,2892,SELL,320,17.69115,5661.168,21.823802639999997
2014-05-02,2014-04-30,5880,SELL,352,16.041975,5646.7752,21.768318395999998
2014-05-02,2014-04-30,2412,BUY,191,94.4472,18039.4152,15.423699995999998
2014-05-02,2014-04-30,3045,BUY,185,97.4487,18028.0095,15.413948122499999
2014-05-02,2014-04-30,4904,BUY,114,65.33264999999999,7447.922099999999,6.367973395499999
2014-05-02,2014-04-30,0050,SELL,474,61.119425,28970.60745,53.74047681974999
2014-05-05,2014-05-02,2880,SELL,382,17.241375,6586.205250000001,25.389821238750002
2014-05-05,2014-05-02,2886,SELL,283,23.238375,6576.4601250000005,25.352253781875003
2014-05-05,2014-05-02,2892,SELL,368,17.89105,6583.9064,25.380959171999997
2014-05-05,2014-05-02,5880,SELL,407,16.1919,6590.1033,25.4048482215
2014-05-05,2014-05-02,2412,BUY,233,94.4472,22006.1976,18.815298948
2014-05-05,2014-05-02,3045,BUY,226,97.14854999999999,21955.572299999996,18.772014316499995
2014-05-05,2014-05-02,4904,BUY,169,66.033,11159.577,9.541438334999999
2014-05-05,2014-05-02,0050,SELL,498,61.519225,30636.57405,56.83084486274999
2014-05-06,2014-05-05,2880,SELL,306,17.1914,5260.5684,20.279491182
2014-05-06,2014-05-05,2886,SELL,228,23.08845,5264.1666000000005,20.293362243
2014-05-06,2014-05-05,2892,SELL,294,17.89105,5259.9687,20.2771793385
2014-05-06,2014-05-05,5880,SELL,326,16.09195,5245.9757,20.2232363235
2014-05-06,2014-05-05,2412,BUY,189,94.047,17774.882999999998,15.197524964999998
2014-05-06,2014-05-05,3045,BUY,184,96.54825,17764.878,15.18897069
2014-05-06,2014-05-05,4904,BUY,243,65.53275,15924.458249999998,13.615411803749998
2014-05-06,2014-05-05,0050,SELL,357,61.46925,21944.52225,40.70708877375
2014-05-26,2014-05-23,2880,BUY,543,17.50875,9507.25125,8.128699818749999
2014-05-26,2014-05-23,2886,BUY,395,24.2121,9563.7795,8.1770314725
2014-05-26,2014-05-23,2892,BUY,157,18.2091,2858.8287,2.4442985385
2014-05-26,2014-05-23,0050,SELL,891,62.818575,55971.350325,103.82685485287499
2014-05-28,2014-05-27,2880,BUY,867,17.558775,15223.457925,13.016056525875
2014-05-28,2014-05-27,2886,BUY,623,24.512249999999998,15271.131749999999,13.056817646249998
2014-05-28,2014-05-27,2892,BUY,834,18.30915,15269.8311,13.055705590499999
2014-05-28,2014-05-27,5880,BUY,613,16.408199999999997,10058.226599999998,8.599783742999998
2014-05-28,2014-05-27,2412,SELL,45,96.15190000000001,4326.8355,16.6799508525
2014-05-28,2014-05-27,3045,SELL,44,99.45025000000001,4375.811000000001,16.868751405
2014-05-28,2014-05-27,4904,SELL,64,67.96600000000001,4349.8240000000005,16.768571520000002
2014-05-28,2014-05-27,0050,SELL,271,63.118425,17105.093175,31.729947839625
2014-05-30,2014-05-29,2880,BUY,722,17.958975,12966.379949999999,11.08625485725
2014-05-30,2014-05-29,2886,BUY,526,24.662324999999996,12972.382949999997,11.091387422249998
2014-05-30,2014-05-29,2892,BUY,222,18.559275,4120.15905,3.52273598775
2014-05-30,2014-05-29,2412,SELL,217,96.5517,20951.7189,80.7688763595
2014-05-30,2014-05-29,3045,SELL,212,99.3503,21062.263600000002,81.195026178
2014-05-30,2014-05-29,4904,SELL,306,68.46575,20950.5195,80.76425267249999
2014-05-30,2014-05-29,0050,BUY,354,63.43169999999999,22454.821799999998,19.198872638999998
2014-06-03,2014-05-30,2880,BUY,798,18.30915,14610.7017,12.492149953499998
2014-06-03,2014-05-30,2886,BUY,585,25.0125,14632.3125,12.510627187499999
2014-06-03,2014-05-30,2892,BUY,589,18.6093,10960.877700000001,9.371550433500001
2014-06-03,2014-05-30,2412,SELL,117,95.952,11226.384,43.27771032
2014-06-03,2014-05-30,3045,SELL,114,99.45025000000001,11337.328500000001,43.7054013675
2014-06-03,2014-05-30,4904,SELL,166,68.26585,11332.1311,43.6853653905
2014-06-03,2014-05-30,0050,SELL,82,63.118425,5175.71085,9.60094362675
2014-06-04,2014-06-03,2880,BUY,859,18.159074999999998,15598.645424999999,13.336841838374998
2014-06-04,2014-06-03,2886,BUY,635,24.6123,15628.810500000001,13.3626329775
2014-06-04,2014-06-03,2892,BUY,411,18.659325,7668.982575,6.556980101624999
2014-06-04,2014-06-03,2412,SELL,69,95.952,6620.688,25.52275224
2014-06-04,2014-06-03,3045,SELL,67,99.45025000000001,6663.16675,25.68650782125
2014-06-04,2014-06-03,4904,SELL,97,68.26585,6621.78745,25.52699061975
2014-06-04,2014-06-03,0050,SELL,389,63.368300000000005,24650.2687,45.7262484385
2014-06-10,2014-06-09,2880,BUY,46,18.159074999999998,835.3174499999999,0.7141964197499999
2014-06-10,2014-06-09,2886,BUY,33,24.862425,820.4600250000001,0.7014933213750001
2014-06-10,2014-06-09,2892,BUY,45,18.559275,835.167375,0.714068105625
2014-06-10,2014-06-09,5880,BUY,50,16.558275,827.9137499999999,0.7078662562499999
2014-06-10,2014-06-09,2412,SELL,89,95.85205,8530.83245,32.88635909475
2014-06-10,2014-06-09,3045,SELL,87,98.9505,8608.693500000001,33.1865134425
2014-06-10,2014-06-09,4904,SELL,125,68.46575,8558.21875,32.99193328125
2014-06-10,2014-06-09,0050,BUY,712,63.881924999999995,45483.9306,38.888760663
2014-06-23,2014-06-20,2880,SELL,483,18.140925,8762.066775,33.777767417625
2014-06-23,2014-06-20,2886,SELL,356,24.5877,8753.2212,33.743667726
2014-06-23,2014-06-20,2892,SELL,467,18.740625,8751.871875,33.738466078125
2014-06-23,2014-06-20,5880,SELL,523,16.741625000000003,8755.869875000002,33.75387836812501
2014-06-23,2014-06-20,2412,SELL,66,96.35180000000001,6359.218800000001,24.514788474000003
2014-06-23,2014-06-20,3045,SELL,63,99.95,6296.85,24.274356750000003
2014-06-23,2014-06-20,4904,SELL,93,68.46575,6367.31475,24.545998361249996
2014-06-23,2014-06-20,0050,BUY,932,64.83239999999999,60423.7968,51.66234626399999
2014-08-01,2014-07-31,2880,BUY,990,19.059525,18868.92975,16.13293493625
2014-08-01,2014-07-31,2886,BUY,89,26.012999999999998,2315.1569999999997,1.9794592349999998
2014-08-01,2014-07-31,2412,SELL,7,91.25435,638.78045,2.4624986347499997
2014-08-01,2014-07-31,3045,SELL,7,91.05445,637.38115,2.45710433325
2014-08-01,2014-07-31,4904,SELL,9,62.46875,562.21875,2.16735328125
2014-08-01,2014-07-31,0050,SELL,993,65.91702500000001,65455.605825000006,121.420148805375
2014-08-04,2014-08-01,2880,BUY,1488,19.0095,28286.136,24.18464628
2014-08-04,2014-08-01,2886,BUY,1100,25.762874999999998,28339.1625,24.2299839375
2014-08-04,2014-08-01,2892,BUY,1524,18.709349999999997,28513.049399999996,24.378657236999995
2014-08-04,2014-08-01,5880,BUY,5,17.608800000000002,88.04400000000001,0.07527762
2014-08-04,2014-08-01,2412,SELL,5,91.95400000000001,459.77000000000004,1.77241335
2014-08-04,2014-08-01,3045,SELL,5,92.15390000000001,460.76950000000005,1.7762664225000002
2014-08-04,2014-08-01,0050,SELL,848,66.16690000000001,56109.53120000001,104.08318037600002
2014-08-05,2014-08-04,2880,BUY,985,19.10955,18822.90675,16.09358527125
2014-08-05,2014-08-04,2886,BUY,722,25.8129,18636.9138,15.934561298999999
2014-08-05,2014-08-04,2892,BUY,1023,18.4092,18832.6116,16.101882918
2014-08-05,2014-08-04,5880,BUY,33,17.608800000000002,581.0904,0.496832292
2014-08-05,2014-08-04,0050,SELL,695,66.36680000000001,46124.92600000001,85.56173773
2014-08-14,2014-08-13,2880,BUY,764,17.8089,13605.999600000001,11.633129658
2014-08-14,2014-08-13,2886,BUY,570,25.462725,14513.75325,12.409259028749998
2014-08-14,2014-08-13,2892,BUY,802,18.10905,14523.4581,12.4175566755
2014-08-14,2014-08-13,5880,BUY,818,17.8089,14567.6802,12.455366571
2014-08-14,2014-08-13,2412,BUY,19,92.2461,1752.6759,1.4985378944999999
2014-08-14,2014-08-13,3045,BUY,19,93.94695,1784.99205,1.52616820275
2014-08-14,2014-08-13,4904,BUY,28,63.031499999999994,1764.8819999999998,1.5089741099999998
2014-08-14,2014-08-13,0050,SELL,179,66.96650000000001,11987.003500000003,22.235891492500002
2014-08-15,2014-08-14,2880,BUY,584,17.958975,10488.0414,8.967275397
2014-08-15,2014-08-14,2886,BUY,416,25.262625,10509.252,8.98541046
2014-08-15,2014-08-14,2892,BUY,573,18.259124999999997,10462.478624999998,8.945419224374998
2014-08-15,2014-08-14,5880,BUY,593,17.658824999999997,10471.683224999999,8.953289157374998
2014-08-15,2014-08-14,2412,BUY,5,92.2461,461.2305,0.3943520775
2014-08-15,2014-08-14,3045,BUY,5,94.047,470.235,0.402050925
2014-08-15,2014-08-14,4904,BUY,8,61.73085,493.8468,0.42223901399999997
2014-08-15,2014-08-14,0050,SELL,61,67.06645,4091.0534500000003,7.58890414975
2014-08-28,2014-08-27,2880,SELL,394,18.9905,7482.2570000000005,28.844100735
2014-08-28,2014-08-27,2886,SELL,286,26.1869,7489.4534,28.871842857
2014-08-28,2014-08-27,2892,SELL,398,18.7906,7478.6588,28.830229674
2014-08-28,2014-08-27,5880,SELL,444,16.841575000000002,7477.659300000001,28.826376601500005
2014-08-28,2014-08-27,2412,BUY,189,93.54674999999999,17680.33575,15.116687066249998
2014-08-28,2014-08-27,3045,BUY,183,96.74835,17704.94805,15.137730582749999
2014-08-28,2014-08-27,4904,BUY,272,65.13255,17716.0536,15.147225827999998
2014-08-28,2014-08-27,0050,BUY,5,69.28462499999999,346.42312499999997,0.29619177187499995
2014-08-29,2014-08-28,2880,SELL,603,18.840575,11360.866725,43.796141224875
2014-08-29,2014-08-28,2886,SELL,440,25.837075000000002,11368.313,43.824846615
2014-08-29,2014-08-28,2892,SELL,606,18.69065,11326.5339,43.6637881845
2014-08-29,2014-08-28,5880,SELL,677,16.791600000000003,11367.9132,43.823305386
2014-08-29,2014-08-28,2412,BUY,37,93.74685,3468.63345,2.96568159975
2014-08-29,2014-08-28,3045,BUY,35,96.94845,3393.19575,2.9011823662499996
2014-08-29,2014-08-28,4904,BUY,53,64.93245,3441.41985,2.94241397175
2014-08-29,2014-08-28,0050,BUY,593,69.084525,40967.123325,35.026890442875
2014-09-01,2014-08-29,2880,SELL,583,18.590700000000002,10838.378100000002,41.781947575500006
2014-09-01,2014-08-29,2886,SELL,419,25.937025000000002,10867.613475,41.894649946125
2014-09-01,2014-08-29,2892,SELL,584,18.640674999999998,10886.154199999999,41.966124441
2014-09-01,2014-08-29,5880,SELL,647,16.69165,10799.49755,41.63206305525
2014-09-01,2014-08-29,2412,SELL,46,92.7536,4266.6656,16.447995888
2014-09-01,2014-08-29,3045,SELL,44,93.953,4133.932,15.93630786
2014-09-01,2014-08-29,4904,SELL,67,62.66865000000001,4198.799550000001,16.186372265250004
2014-09-01,2014-08-29,0050,BUY,832,69.28462499999999,57644.80799999999,49.28631083999999
2014-09-02,2014-09-01,2880,SELL,421,18.69065,7868.763650000001,30.334083870750003
2014-09-02,2014-09-01,2886,SELL,303,25.88705,7843.77615,30.237757058249997
2014-09-02,2014-09-01,2892,SELL,418,18.840575,7875.360350000001,30.359514149250003
2014-09-02,2014-09-01,5880,SELL,470,16.791600000000003,7892.0520000000015,30.423860460000004
2014-09-02,2014-09-01,2412,SELL,41,92.05395,3774.21195,14.54958706725
2014-09-02,2014-09-01,3045,SELL,41,91.95400000000001,3770.1140000000005,14.533789470000002
2014-09-02,2014-09-01,4904,SELL,61,61.46925,3749.6242500000003,14.454801483750002
2014-09-02,2014-09-01,0050,BUY,614,69.73485,42817.1979,36.6087042045
2014-09-29,2014-09-26,2880,BUY,663,18.2091,12072.6333,10.3221014715
2014-09-29,2014-09-26,5880,BUY,1,16.458225,16.458225,0.014071782374999998
2014-09-29,2014-09-26,2412,SELL,94,91.45425,8596.6995,33.1402765725
2014-09-29,2014-09-26,3045,SELL,93,92.45375,8598.19875,33.146056181249996
2014-09-29,2014-09-26,4904,SELL,146,59.47025,8682.6565,33.471640807499995
2014-09-29,2014-09-26,0050,SELL,1007,65.617175,66076.495225,122.571898642375
2014-09-30,2014-09-29,2880,BUY,1514,17.858925,27038.41245,23.11784264475
2014-09-30,2014-09-29,2886,BUY,1093,24.912449999999996,27229.307849999997,23.281058211749997
2014-09-30,2014-09-29,2892,BUY,1469,18.509249999999998,27190.088249999997,23.247525453749997
2014-09-30,2014-09-29,5880,BUY,625,16.30815,10192.59375,8.71466765625
2014-09-30,2014-09-29,2412,SELL,37,90.95450000000001,3365.3165000000004,12.9732951075
2014-09-30,2014-09-29,3045,SELL,37,91.45425,3383.80725,13.044576948749999
2014-09-30,2014-09-29,4904,SELL,58,58.1709,3373.9122,13.006431531
2014-09-30,2014-09-29,0050,SELL,785,65.26735000000001,51234.869750000005,95.04068338625001
2014-10-01,2014-09-30,2880,BUY,1009,17.708849999999998,17868.229649999997,15.277336350749998
2014-10-01,2014-09-30,2886,BUY,718,24.962474999999998,17923.05705,15.324213777749998
2014-10-01,2014-09-30,2892,BUY,976,18.30915,17869.7304,15.278619491999999
2014-10-01,2014-09-30,5880,BUY,459,16.358175,7508.402325,6.419683987875
2014-10-01,2014-09-30,0050,SELL,817,65.017475,53119.277075000005,98.536258974125
2014-10-08,2014-10-07,2880,BUY,533,17.458724999999998,9305.500424999998,7.956202863374998
2014-10-08,2014-10-07,2886,BUY,376,24.912449999999996,9367.081199999999,8.008854426
2014-10-08,2014-10-07,2892,BUY,502,18.509249999999998,9291.643499999998,7.944355192499998
2014-10-08,2014-10-07,5880,BUY,579,16.108050000000002,9326.560950000001,7.97420961225
2014-10-08,2014-10-07,2412,BUY,90,91.04549999999999,8194.095,7.005951225
2014-10-08,2014-10-07,3045,BUY,80,92.84639999999999,7427.7119999999995,6.3506937599999995
2014-10-08,2014-10-07,4904,BUY,1,59.52975,59.52975,0.05089793625
2014-10-08,2014-10-07,0050,SELL,688,65.7671,45247.7648,83.93460370399998
2014-10-09,2014-10-08,2880,SELL,1451,17.541225,25452.317475,98.118683866125
2014-10-09,2014-10-08,2886,SELL,1009,25.287350000000004,25514.936150000005,98.36007885825002
2014-10-09,2014-10-08,2892,SELL,1361,18.69065,25437.974650000004,98.06339227575002
2014-10-09,2014-10-08,5880,SELL,1562,16.241875,25369.80875,97.80061273125
2014-10-09,2014-10-08,2412,BUY,597,91.54575,54652.81275,46.728154901249994
2014-10-09,2014-10-08,3045,BUY,588,92.84639999999999,54593.68319999999,46.67759913599999
2014-10-09,2014-10-08,4904,BUY,618,60.13005,37160.3709,31.7721171195
2014-10-09,2014-10-08,0050,SELL,770,66.06694999999999,50871.551499999994,94.36672803249998
2014-10-13,2014-10-09,2880,SELL,1662,17.49125,29070.4575,112.0666136625
2014-10-13,2014-10-09,2886,SELL,1169,24.9875,29210.3875,112.6060438125
2014-10-13,2014-10-09,2892,SELL,1586,18.440775,29247.06915,112.74745157324999
2014-10-13,2014-10-09,5880,SELL,1815,16.09195,29206.88925,112.59255805875
2014-10-13,2014-10-09,2412,BUY,647,91.04549999999999,58906.4385,50.365004917499995
2014-10-13,2014-10-09,3045,BUY,632,93.64679999999998,59184.77759999999,50.602984847999984
2014-10-13,2014-10-09,4904,BUY,813,60.029999999999994,48804.38999999999,41.727753449999994
2014-10-13,2014-10-09,0050,SELL,654,64.11792500000001,41933.12295000001,77.78594307225002
2014-10-14,2014-10-13,2880,SELL,1706,17.341325,29584.300450000002,114.04747823475
