date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3144735.9709317964,86384.92093179647,3058351.05,0.9725303104202416,Bull,0.9731926696518106,0.0,0.0,0.0,0.7836977961840634,0.07778427259428107,0.1110482416418971,0.796657783105226,0.059718356604495315,0.1168165299420894
2013-06-03,3099663.678572567,84622.87857256747,3015040.8,0.9726993353641717,Bull,0.97453303616922,0.0,0.0,0.0,0.791210290636886,0.06496704832594487,0.11652199640134098,0.7977550102541829,0.059800605976242045,0.11697741993879514
2013-06-04,3090756.928572567,84622.87857256747,3006134.05,0.9726206620163917,Bull,0.97453303616922,0.0,0.0,0.0,0.791120203402495,0.0648487747927066,0.11665168382119018,0.7977550102541829,0.059800605976242045,0.11697741993879514
2013-06-05,3085532.5285725673,84622.87857256747,3000909.65,0.972574303531418,Bull,0.97453303616922,0.0,0.0,0.0,0.7907577792183424,0.06496732675598675,0.1168491975570889,0.7977550102541829,0.059800605976242045,0.11697741993879514
2013-06-06,3056526.1285725674,84622.87857256747,2971903.25,0.9723140339676771,Bull,0.97453303616922,0.0,0.0,0.0,0.7899667624067144,0.06584802207923333,0.11649924948172939,0.7977550102541829,0.059800605976242045,0.11697741993879514
2013-06-07,3066233.0285725673,84622.87857256747,2981610.15,0.9724016805689546,Bull,0.97453303616922,0.0,0.0,0.0,0.7896474036505856,0.06631221375064772,0.11644206316772121,0.7977550102541829,0.059800605976242045,0.11697741993879514
2013-06-10,3084743.3285725676,84622.87857256747,3000120.45,0.9725672869477521,Bull,0.9758063843607591,0.0,0.0,0.0,0.7897240031076679,0.06617069177501202,0.11667259206507215,0.798797376045692,0.05987874287940144,0.1171302654356656
2013-06-11,3072293.428572567,84622.87857256747,2987670.55,0.9724561209598119,Bull,0.9758063843607591,0.0,0.0,0.0,0.7895255145362188,0.06609622574180615,0.11683438068178703,0.798797376045692,0.05987874287940144,0.1171302654356656
2013-06-13,3019663.8785725674,84622.87857256747,2935041.0,0.9719760602585445,Bull,0.9758063843607591,0.0,0.0,0.0,0.790228282337171,0.06572493097934394,0.11602284694202945,0.798797376045692,0.05987874287940144,0.1171302654356656
2013-06-14,3016526.7785725673,84622.87857256747,2931903.9,0.9719469161773491,Bull,0.9758063843607591,0.0,0.0,0.0,0.7889982667835761,0.06722748209646683,0.11572116729730614,0.8036067663636567,0.06906716585209635,0.10313245214500602
2013-06-17,3025019.678572567,84622.87857256747,2940396.8,0.9720256766684907,Bull,0.9758063843607591,0.0,0.0,0.0,0.7883539789484352,0.067538403616735,0.1161332941033205,0.8016145926377054,0.07930254449419569,0.09488924722885793
2013-06-18,3037083.342604774,75882.94260477435,2961200.4,0.9750145339970511,Bull,0.9749500780290346,0.0,0.0,0.0,0.7981100044232253,0.07663273402315955,0.10027179555066626,0.8009111460705587,0.07923295356708084,0.09480597839139497
2013-06-19,3025303.3926047743,75882.94260477435,2949420.45,0.9749172453942084,Bull,0.9749500780290346,0.0,0.0,0.0,0.7976891362033611,0.07674757532337605,0.10048053386747134,0.8009111460705587,0.07923295356708084,0.09480597839139497
2013-06-20,3004374.392604774,75882.94260477435,2928491.4499999997,0.974742514517645,Bull,0.9749500780290346,0.0,0.0,0.0,0.7982607979562464,0.07722236635057098,0.0992593502108277,0.8009111460705587,0.07923295356708084,0.09480597839139497
2013-06-21,2980134.2926047742,75882.94260477435,2904251.35,0.9745370727778684,Bull,0.9749500780290346,0.0,0.0,0.0,0.798337295035289,0.07733201841671623,0.09886775932586307,0.8009111460705587,0.07923295356708084,0.09480597839139497
2013-06-24,2967434.2926047742,75882.94260477435,2891551.35,0.9744280967589125,Bull,0.9749500780290346,0.0,0.0,0.0,0.7975564129248319,0.077951279519977,0.09892040431410351,0.8009111460705587,0.07923295356708084,0.09480597839139497
2013-06-25,2947530.842604774,75882.94260477435,2871647.9,0.9742554203308301,Bear,0.9703960457409907,0.0,0.0,0.0,0.79613843766474,0.07927459031896256,0.09884239234712737,0.7603935874851021,0.1362559568813069,0.07374650137458173
2013-06-26,2975636.34638612,84087.04638612011,2891549.3000000003,0.9717414910298959,Bull,0.9703960457409907,0.0,0.0,0.0,0.7702204279039286,0.12119582436139655,0.08032523876457073,0.7603935874851021,0.1362559568813069,0.07374650137458173
2013-06-27,2983603.9985328666,87127.74853286664,2896476.25,0.9707978174798968,Bull,0.9703960457409907,0.0,0.0,0.0,0.7621775715269908,0.1325128603509092,0.07610738560199667,0.7603935874851021,0.1362559568813069,0.07374650137458173
2013-06-28,3055182.8985328665,87127.74853286664,2968055.15,0.9714819860458416,Bull,0.9703960457409907,0.0,0.0,0.0,0.7588808680204971,0.13725119376694792,0.07534992425839658,0.7603935874851021,0.1362559568813069,0.07374650137458173
2013-07-01,3040425.2985328664,87127.74853286664,2953297.55,0.97134356546273,Bull,0.9703960457409907,0.0,0.0,0.0,0.7618440588287853,0.1330967743872118,0.07640273224673305,0.7603935874851021,0.1362559568813069,0.07374650137458173
2013-07-02,3041189.5985328667,87127.74853286664,2954061.85,0.9713507672869528,Bull,0.9232625048518287,0.0,0.0,0.0,0.7615625974511138,0.13354201927953585,0.07624615055630313,0.7234601700367465,0.1296378077830663,0.07016452703201598
2013-07-03,3031941.3506400464,196204.2506400461,2835737.1,0.935287583779077,Bull,0.9232625048518287,0.0,0.0,0.0,0.7330856678777085,0.13112347965308593,0.07107843624828247,0.7234601700367465,0.1296378077830663,0.07016452703201598
2013-07-04,3030996.150640046,196204.2506400461,2834791.9,0.9352674035568753,Bull,0.9232625048518287,0.0,0.0,0.0,0.7327412638023351,0.1312959107242563,0.07123022903028411,0.7234601700367465,0.1296378077830663,0.07016452703201598
2013-07-05,3046467.8506400464,196204.2506400461,2850263.6,0.9355961525742591,Bull,0.9232625048518287,0.0,0.0,0.0,0.7309722141108904,0.13233679781498378,0.07228714064838493,0.7234601700367465,0.1296378077830663,0.07016452703201598
2013-07-08,3031085.1006400464,202545.7506400461,2828539.35,0.933177148144974,Bull,0.9232625048518287,6341.5,0.0,0.0,0.731377370279668,0.13050682737890454,0.07129295048640145,0.7234601700367465,0.1296378077830663,0.07016452703201598
2013-07-09,3064458.550640046,202545.7506400461,2861912.8,0.9339048816314575,Bull,0.9207155268317668,0.0,0.0,0.0,0.7326102842967466,0.12994468465459563,0.07134991268011531,0.7214643810365535,0.12928017964886035,0.06997096614635295
2013-07-10,3088036.7506400463,202545.7506400461,2885491.0,0.9344095401072978,Bull,0.9207155268317668,0.0,0.0,0.0,0.7352945846675489,0.1281189739461481,0.07099598149360084,0.7318328106300547,0.12391969379377228,0.0649630224079398
2013-07-11,3131461.9506400465,202545.7506400461,2928916.2,0.9353191085082009,Bull,0.9207155268317668,0.0,0.0,0.0,0.7374731152419025,0.12607798089940203,0.07176801236689628,0.7318328106300547,0.12391969379377228,0.0649630224079398
2013-07-12,3145616.200640046,202545.7506400461,2943070.4499999997,0.9356101514867472,Bull,0.9207155268317668,0.0,0.0,0.0,0.7380748482690286,0.12590286759059047,0.0716324356271283,0.7318328106300547,0.12391969379377228,0.0649630224079398
2013-07-15,3156350.400640046,202545.7506400461,2953804.65,0.9358291301881522,Bull,0.9207155268317668,0.0,0.0,0.0,0.7381490500951828,0.126104535136304,0.07157554495666525,0.7421234668590341,0.11764971813907474,0.06094234183365807
2013-07-16,3157836.8506400464,202545.7506400461,2955291.1,0.9358593365585074,Bull,0.9246797504901785,0.0,0.0,0.0,0.7386404397450855,0.12567704373947022,0.07154185307395153,0.7574717193876358,0.11232307021869953,0.054884960883843086
2013-07-17,3180763.125572786,234535.82557278636,2946227.3,0.9262642905763215,Bull,0.9246797504901785,6548.400000000001,0.0,0.0,0.7537486148291106,0.11378863678659612,0.05872703896061483,0.7696711612062863,0.10708559662004918,0.04792299266384298
2013-07-18,3180988.6352582285,238002.08525822882,2942986.55,0.9251798379220214,Bull,0.9246797504901785,0.0,0.0,0.0,0.7653453781680569,0.109557260323789,0.050277199430175584,0.7696711612062863,0.10708559662004918,0.04792299266384298
2013-07-19,3161673.8352582287,238002.08525822882,2923671.75,0.9247227583680244,Bull,0.9246797504901785,0.0,0.0,0.0,0.7664041821701991,0.10883965833619724,0.04947891786162792,0.7825467765838484,0.10138842391497797,0.04074454999135212
2013-07-22,3170600.1188954026,238008.31889540295,2932591.8,0.9249327225224725,Bull,0.9246797504901785,0.0,0.0,0.0,0.7777175637207333,0.10425171500818468,0.042963443793554545,0.7825467765838484,0.10138842391497797,0.04074454999135212
2013-07-23,3198037.2188954027,238008.31889540295,2960028.9,0.925576751424547,Bull,0.9284457629656696,0.0,0.0,0.0,0.7765447460482555,0.10575442899842674,0.04327757637786476,0.7959482203482913,0.0969310215343736,0.03556652108300476
2013-07-24,3188949.058111338,235089.80811133792,2953859.25,0.9262798483677973,Bull,0.9284457629656696,4763.5,0.0,0.0,0.7932926189477174,0.09548151897425804,0.0375057104458218,0.8093691763614447,0.08219646824322432,0.036880118361000615
2013-07-25,3174507.7493901635,229567.09939016332,2944940.65,0.9276841899553515,Bull,0.9284457629656696,0.0,0.0,0.0,0.8056124766087882,0.0847960128784413,0.03727570046812205,0.8189422902440932,0.06870209794042308,0.040801374781153324
2013-07-26,3184488.9766668105,227674.57666681046,2956814.4,0.928505145304313,Bull,0.9284457629656696,0.0,0.0,0.0,0.8157473676417121,0.0730375271210541,0.039720250541546896,0.8252855931591051,0.058465312382809775,0.044694857423754696
2013-07-29,3175990.5766668105,227674.57666681046,2948316.0,0.9283138374718498,Bull,0.9284457629656696,0.0,0.0,0.0,0.8156675649581979,0.07309971311176093,0.039546559401890974,0.8252855931591051,0.058465312382809775,0.044694857423754696
2013-07-30,3193211.7766668107,227674.57666681046,2965537.2,0.9287004456358151,Bull,0.9320234748173861,0.0,0.0,0.0,0.8161829318819851,0.07287095760460106,0.039646556149229,0.828465783284875,0.05869060507019105,0.044867086462320155
2013-07-31,3177029.4266668106,227674.57666681046,2949354.85,0.9283372779755219,Bull,0.9320234748173861,0.0,0.0,0.0,0.8158322136535334,0.07290146514097429,0.03960359918101429,0.828465783284875,0.05869060507019105,0.044867086462320155
2013-08-01,3183541.5766668105,227674.57666681046,2955867.0,0.9284838689290223,Bull,0.9320234748173861,0.0,0.0,0.0,0.8166542315813143,0.07258636158348657,0.03924327576422146,0.8379944274041254,0.053853010488986094,0.040176036924274676
2013-08-02,3209826.0368517432,235397.4368517432,2974428.6,0.9266634907471106,Bull,0.9320234748173861,15651.75,2260.0,3.0,0.8287896195798955,0.05802245911827346,0.03985141204894159,0.8379944274041254,0.053853010488986094,0.040176036924274676
2013-08-05,3212958.086851743,235397.4368517432,2977560.65,0.9267349805106234,Bull,0.9320234748173861,0.0,0.0,0.0,0.8289563629539181,0.05786044977080905,0.03991816778589622,0.8379944274041254,0.053853010488986094,0.040176036924274676
2013-08-06,3182988.5368517432,235397.4368517432,2947591.1,0.9260451509245547,Bull,0.9354223010765168,0.0,0.0,0.0,0.8288320455622425,0.05748760885610532,0.03972549650620673,0.841050356296286,0.05404939720147643,0.04032254757875447
2013-08-07,3160262.6368517433,235397.4368517432,2924865.2,0.9255133310419269,Bull,0.9354223010765168,0.0,0.0,0.0,0.8287900408838311,0.05728473256904592,0.03943855758904984,0.841050356296286,0.05404939720147643,0.04032254757875447
2013-08-08,3148324.436851743,235397.4368517432,2912927.0,0.9252308834196467,Bull,0.9354223010765168,0.0,0.0,0.0,0.8283134893834969,0.05747298400445023,0.039444410031699635,0.8521275432555966,0.0475267250390036,0.035768032781916634
2013-08-09,3129886.767944791,211127.7679447907,2918759.0,0.9325445987033499,Bull,0.9354223010765168,0.0,0.0,0.0,0.8455123447605437,0.050160504721099015,0.036871749221707203,0.8521275432555966,0.0475267250390036,0.035768032781916634
2013-08-12,3149848.367944791,211127.7679447907,2938720.6,0.932972085230075,Bull,0.9354223010765168,0.0,0.0,0.0,0.8455450513440975,0.0506887574731656,0.03673827641281185,0.8521275432555966,0.0475267250390036,0.035768032781916634
2013-08-13,3144726.917944791,241525.1679447907,2903201.75,0.923196775349054,Bull,0.938651186022691,30397.4,0.0,0.0,0.8349547412263086,0.05107594528588567,0.037166088836859665,0.8550689118689726,0.047690777496212276,0.035891496657506176
2013-08-14,3145598.7171038473,221708.21710384736,2923890.5,0.9295179592049255,Bull,0.938651186022691,16020.400000000001,2402.0,4.0,0.8451009613990247,0.04831258328459665,0.036104414521304196,0.8550689118689726,0.047690777496212276,0.035891496657506176
2013-08-15,3136175.5671038474,241290.71710384736,2894884.85,0.9230621143679557,Bull,0.938651186022691,19582.5,1958.0,1.0,0.8390062015660334,0.04810448164396546,0.03595143115795677,0.8550689118689726,0.047690777496212276,0.035891496657506176
2013-08-16,3141550.920901405,204561.5709014051,2936989.35,0.9348851646680583,Bull,0.938651186022691,0.0,0.0,0.0,0.8506751656386321,0.04819212032907599,0.036017878700350114,0.8550689118689726,0.047690777496212276,0.035891496657506176
2013-08-19,3138054.920901405,204561.5709014051,2933493.35,0.9348126224500096,Bull,0.938651186022691,0.0,0.0,0.0,0.8509225674205134,0.04792994507463741,0.03596010995485872,0.8550689118689726,0.047690777496212276,0.035891496657506176
2013-08-20,3134307.3709014053,204561.5709014051,2929745.8000000003,0.9347346808419192,Bear,0.9401915363746529,0.0,0.0,0.0,0.8514430412204611,0.047615240734057096,0.03567639888740111,0.8258409046991853,0.08573924727228151,0.028611384403186176
2013-08-22,3127834.983962214,191432.08396221412,2936402.9,0.9387972559473979,Bear,0.9401915363746529,0.0,0.0,0.0,0.8321588617513347,0.07644575280538156,0.030192641390681767,0.7993222550412852,0.1194107430309781,0.02145853830238963
2013-08-23,3130168.058485339,188470.55848533878,2941697.5,0.9397889969599466,Bull,0.9401915363746529,0.0,0.0,0.0,0.8082406927454914,0.10761185780005547,0.023936446414399747,0.8207711250249403,0.09815559866628294,0.02126481268342966
2013-08-26,3139721.3584853387,188470.55848533878,2951250.8,0.9399722023178959,Bull,0.9401915363746529,0.0,0.0,0.0,0.8086746274914243,0.10732519275613722,0.023972382070334433,0.8344146895767173,0.08101048979550454,0.024766357002431145
2013-08-27,3131422.5742159053,187535.77421590517,2943886.8000000003,0.9401116362384073,Bear,0.9401915363746529,0.0,0.0,0.0,0.8275739982646375,0.08814444344647851,0.02439319452729135,0.8040756256242808,0.11754114299854893,0.01857476775182336
2013-08-28,3127068.6196433515,187222.41964335117,2939846.2,0.940128458177325,Bear,0.9400101637114688,0.0,0.0,0.0,0.8093693032833608,0.11064199161688376,0.020117163277080487,0.7803862298341167,0.14569554551197114,0.013928388365381093
2013-08-29,3133211.034047574,187519.93404757368,2945691.1,0.940150876525757,Bull,0.9400101637114688,0.0,0.0,0.0,0.7867343990601344,0.1377577811739081,0.015658696291714597,0.8011657999778742,0.11800375460027847,0.02084060913331625
2013-08-30,3168290.030252153,187195.8302521531,2981094.2,0.9409158162716389,Bull,0.9400101637114688,0.0,0.0,0.0,0.7983763247200847,0.12309602223157612,0.01944346931997803,0.8159478651319745,0.09553208831866612,0.028530210260828213
2013-09-02,3162760.2531768456,188713.75317684564,2974046.5,0.9403325772203911,Bull,0.9400101637114688,0.0,0.0,0.0,0.8118237218331554,0.1020033053962757,0.02650554999095994,0.8139232537022498,0.08267212686963456,0.043414783139584474
2013-09-03,3191179.06461427,189016.86461426975,3002162.2,0.940768956931874,Bull,0.9400101637114688,0.0,0.0,0.0,0.8156659332793118,0.08603074112771063,0.03907228252485147,0.8204015858685394,0.06885447463847169,0.05075410320445773
2013-09-04,3211433.632991655,190420.33299165478,3021013.3,0.9407055057792783,Bull,0.9430096555258953,0.0,0.0,0.0,0.8204844630544003,0.07278250984195488,0.04743853288292316,0.8302346095472476,0.05866476494027296,0.05411028103837481
2013-09-05,3218918.832991655,190420.33299165478,3028498.5,0.940843387835698,Bull,0.9430096555258953,0.0,0.0,0.0,0.8204482427242509,0.07277400026340064,0.04762114484804637,0.8302346095472476,0.05866476494027296,0.05411028103837481
2013-09-06,3213744.682991655,190420.33299165478,3023324.35,0.940748145302447,Bull,0.9430096555258953,0.0,0.0,0.0,0.820313935936536,0.07265256671934765,0.04778164264656326,0.8302346095472476,0.05866476494027296,0.05411028103837481
2013-09-09,3211972.182991655,190420.33299165478,3021551.85,0.9407154476617241,Bull,0.9430096555258953,0.0,0.0,0.0,0.8200721238957391,0.07266756581391179,0.04797575795207326,0.8280480060676199,0.05065692119468207,0.0643047282635935
2013-09-10,3233839.7100761677,184418.76007616753,3049420.95,0.9429722012808657,Bull,0.9430096555258953,0.0,0.0,0.0,0.827106857419659,0.05590555383332274,0.059959790027883916,0.8280480060676199,0.05065692119468207,0.0643047282635935
2013-09-11,3239781.7100761672,184418.76007616753,3055362.9499999997,0.9430767944943328,Bull,0.9458591727496006,0.0,0.0,0.0,0.8273648010491983,0.0557056357959861,0.06000635764914837,0.8305501406338122,0.05080999255360005,0.06449903956218843
2013-09-12,3250806.1100761676,184418.76007616753,3066387.35,0.9432698371322286,Bull,0.9458591727496006,0.0,0.0,0.0,0.8277110380898587,0.05570393738301334,0.059854861659356544,0.8305501406338122,0.05080999255360005,0.06449903956218843
2013-09-13,3243013.7100761677,184418.76007616753,3058594.95,0.9431335243809882,Bull,0.9458591727496006,0.0,0.0,0.0,0.827893678542895,0.055710310270552836,0.05952953556754029,0.8305501406338122,0.05080999255360005,0.06449903956218843
2013-09-14,3230788.0600761673,184418.76007616753,3046369.3,0.9429183355122899,Bull,0.9458591727496006,0.0,0.0,0.0,0.8271123485385795,0.056051185231794726,0.05975480174191576,0.8305501406338122,0.05080999255360005,0.06449903956218843
2013-09-16,3267738.060076168,184418.76007616753,3083319.3000000003,0.9435637873398369,Bull,0.9458591727496006,0.0,0.0,0.0,0.8280317914884924,0.055728610020766255,0.05980338583057814,0.8305501406338122,0.05080999255360005,0.06449903956218843
2013-09-17,3274097.7100761677,184418.76007616753,3089678.95,0.9436734097737488,Bull,0.9485662141121206,0.0,0.0,0.0,0.8283802562315418,0.05565756313233568,0.059635590409871334,0.8329271684716949,0.050955410344572134,0.06468363529585361
