date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3142967.479821693,127207.47982169292,3015760.0,0.9595263137024537,Bull,0.9628821579794301,0.0,0.0,0.0,0.7754232952287065,0.06607052135702685,0.11803249711672043,0.7882175742670953,0.05908566912952047,0.11557891458281441
2013-06-03,3098900.329821693,127207.47982169292,2971692.85,0.9589507676005146,Bull,0.9647380500804585,0.0,0.0,0.0,0.7730266530185037,0.06673867436449625,0.11918544021751473,0.7897368118579587,0.05919955287501594,0.1158016853474839
2013-06-04,3089991.023413379,113552.82341337905,2976438.2,0.963251406702165,Bull,0.9647380500804585,0.0,0.0,0.0,0.7854551944034269,0.061005711204870874,0.11679050109386718,0.7897368118579587,0.05919955287501594,0.1158016853474839
2013-06-05,3084806.173413379,113552.82341337905,2971253.35,0.9631896407651015,Bull,0.9647380500804585,0.0,0.0,0.0,0.7850858413318734,0.06111700035642256,0.11698679907680544,0.7897368118579587,0.05919955287501594,0.1158016853474839
2013-06-06,3055937.473413379,113552.82341337905,2942384.65,0.9628419022308907,Bull,0.9647380500804585,0.0,0.0,0.0,0.7842671425220618,0.06194331580631589,0.11663144390251305,0.7897368118579587,0.05919955287501594,0.1158016853474839
2013-06-07,3065475.0234133787,113552.82341337905,2951922.1999999997,0.9629575114636103,Bull,0.9647380500804585,0.0,0.0,0.0,0.7839930130384605,0.06238393676000661,0.1165805616651433,0.7897368118579587,0.05919955287501594,0.1158016853474839
2013-06-10,3083830.223413379,113552.82341337905,2970277.4,0.9631779912683742,Bull,0.9665011475764357,0.0,0.0,0.0,0.7841067843623203,0.062254140497884816,0.11681706640816922,0.7911800875692792,0.059307742433236645,0.11601331757391993
2013-06-11,3071517.573413379,113552.82341337905,2957964.75,0.9630303845902507,Bull,0.9665011475764357,0.0,0.0,0.0,0.7838757527681455,0.06218066328292363,0.11697396853918161,0.7911800875692792,0.059307742433236645,0.11601331757391993
2013-06-13,3019441.873413379,113552.82341337905,2905889.05,0.962392777150894,Bull,0.9665011475764357,0.0,0.0,0.0,0.784433431507801,0.061818676373123695,0.11614066926996938,0.7911800875692792,0.059307742433236645,0.11601331757391993
2013-06-14,3016099.473413379,113552.82341337905,2902546.65,0.9623511013431963,Bull,0.9665011475764357,0.0,0.0,0.0,0.7832658938554228,0.06323863045012325,0.11584657703765046,0.7959436158018812,0.06840854510255401,0.10214898667200047
2013-06-17,3024470.173413379,113552.82341337905,2910917.35,0.9624553006303168,Bull,0.9665011475764357,0.0,0.0,0.0,0.7826577265691771,0.06353377252291932,0.11626380153822034,0.793970439336588,0.07854631972876618,0.0939843885110815
2013-06-18,3036398.9785151957,104204.17851519567,2932194.8,0.9656816580256683,Bull,0.9653154926555864,0.0,0.0,0.0,0.7909893650321488,0.07507297348369833,0.0996193195098212,0.7929964363974618,0.07844996306045332,0.09386909319767127
2013-06-19,3024730.3285151958,104204.17851519567,2920526.15,0.9655492664807747,Bull,0.9653154926555864,0.0,0.0,0.0,0.7905433841349427,0.0751827684789446,0.09982311386688736,0.7929964363974618,0.07844996306045332,0.09386909319767127
2013-06-20,3003980.778515196,104204.17851519567,2899776.6,0.9653113031679578,Bull,0.9653154926555864,0.0,0.0,0.0,0.7910634505373147,0.07564369307060483,0.09860415956003815,0.7929964363974618,0.07844996306045332,0.09386909319767127
2013-06-21,2979971.528515196,104204.17851519567,2875767.35,0.9650318207680606,Bull,0.9653154926555864,0.0,0.0,0.0,0.7910781789162249,0.07574599214794107,0.0982076497038947,0.7929964363974618,0.07844996306045332,0.09386909319767127
2013-06-24,2967378.128515196,104204.17851519567,2863173.95,0.96488341761576,Bull,0.9653154926555864,0.0,0.0,0.0,0.7902774599115238,0.07634952142528734,0.0982564362789489,0.7929964363974618,0.07844996306045332,0.09386909319767127
2013-06-25,2947627.9785151957,104204.17851519567,2843423.8,0.9646481240934324,Bear,0.9590099094875255,0.0,0.0,0.0,0.7888315340157886,0.07764273567361248,0.09817385440403133,0.7514715138313957,0.1346571984185061,0.07288119723762375
2013-06-26,2975463.8041802444,116501.65418024472,2858962.15,0.9608458842562391,Bull,0.9590099094875255,0.0,0.0,0.0,0.7617613586210161,0.11958481884407608,0.07949970679114692,0.7514715138313957,0.1346571984185061,0.07288119723762375
2013-06-27,2983331.605049311,120532.50504931099,2862799.1,0.9595980195948353,Bull,0.9590099094875255,0.0,0.0,0.0,0.753415475569585,0.13094266803557128,0.07523987598967893,0.7514715138313957,0.1346571984185061,0.07288119723762375
2013-06-28,3054073.4550493113,120532.50504931099,2933540.95,0.9605338552515709,Bull,0.9590099094875255,0.0,0.0,0.0,0.7503612744517302,0.13566127537469802,0.07451130542514268,0.7514715138313957,0.1346571984185061,0.07288119723762375
2013-07-01,3039490.905049311,120532.50504931099,2918958.4,0.9603445087303673,Bull,0.9590099094875255,0.0,0.0,0.0,0.753248018014009,0.13154831269136935,0.07554817802498891,0.7514715138313957,0.1346571984185061,0.07288119723762375
2013-07-02,3040247.7050493113,120532.50504931099,2919715.2,0.9603543800562276,Bull,0.8937480836409936,0.0,0.0,0.0,0.7529716069509771,0.13198924526233347,0.07539352784291709,0.7003329358259802,0.12549360735940376,0.06792154045560964
2013-07-03,3031122.03484132,271657.28484132,2759464.75,0.9103773184587267,Bull,0.8937480836409936,0.0,0.0,0.0,0.7135591458010128,0.12762056279936312,0.06919760985835077,0.7003329358259802,0.12549360735940376,0.06792154045560964
2013-07-04,3030196.43484132,271657.28484132,2758539.15,0.9103499424269023,Bull,0.8937480836409936,0.0,0.0,0.0,0.7132177390054825,0.12778726010885735,0.0693449433125624,0.7003329358259802,0.12549360735940376,0.06792154045560964
2013-07-05,3045254.98484132,271657.28484132,2773597.7,0.9107932550168782,Bull,0.8937480836409936,0.0,0.0,0.0,0.7115921362207097,0.12881778437362637,0.07038333442254209,0.7003329358259802,0.12549360735940376,0.06792154045560964
2013-07-08,3030287.23484132,277833.78484132,2752453.45,0.9083143730908173,Bull,0.8937480836409936,6176.5,0.0,0.0,0.7118907492322136,0.1270176620798639,0.06940596177873987,0.7003329358259802,0.12549360735940376,0.06792154045560964
2013-07-09,3062760.88484132,277833.78484132,2784927.1,0.909286491734821,Bull,0.8902214986901387,0.0,0.0,0.0,0.7132972772418,0.12650759055912203,0.0694816239338989,0.697569535671867,0.12499842994281089,0.06765353307546083
2013-07-10,3085213.149865002,321332.2498650019,2763880.9,0.8958476337756235,Bull,0.8902214986901387,0.0,0.0,0.0,0.7043405088867474,0.12370169627233031,0.06780542861654586,0.7075945636667259,0.11981548297107406,0.06281145205233864
2013-07-11,3126744.449865002,321332.2498650019,2805412.2,0.8972310481341462,Bull,0.8902214986901387,0.0,0.0,0.0,0.7068459336660605,0.12180170337119905,0.0685834110968866,0.7075945636667259,0.11981548297107406,0.06281145205233864
2013-07-12,3140300.299865002,321332.2498650019,2818968.05,0.8976746746548998,Bull,0.8902214986901387,0.0,0.0,0.0,0.7075529050822046,0.1216553397827664,0.06846642978992895,0.7075945636667259,0.11981548297107406,0.06281145205233864
2013-07-15,3150589.349865002,321332.2498650019,2829257.1,0.8980088440028623,Bull,0.8902214986901387,0.0,0.0,0.0,0.7077198112459628,0.12186770707405961,0.06842132568283986,0.7175443941449741,0.11375316843263854,0.05892393611252608
2013-07-16,3152002.749865002,321332.2498650019,2830670.5,0.8980545781951604,Bull,0.8957104237556318,0.0,0.0,0.0,0.7082070598116091,0.12145687373413505,0.06839064464941619,0.7337408593580019,0.10880409652075923,0.05316546787687066
2013-07-17,3174131.2632892113,332136.3632892115,2841994.9,0.8953614908335475,Bull,0.8957104237556318,6313.000000000001,0.0,0.0,0.7284855628824426,0.110185644823515,0.0566902831275899,0.7455581044043793,0.10373070792976959,0.046421611421482906
2013-07-18,3174355.3724060045,331077.7724060043,2843277.6,0.8957023604590737,Bull,0.8957104237556318,0.0,0.0,0.0,0.7409481372015622,0.10610182556363201,0.04865239769387954,0.7455581044043793,0.10373070792976959,0.046421611421482906
2013-07-19,3155690.4224060047,331077.7724060043,2824612.6500000004,0.8950854716117623,Bull,0.8957104237556318,0.0,0.0,0.0,0.741829785766867,0.10538502054534334,0.047870665299552084,0.7580303391427706,0.09821202216298036,0.03946806244988078
2013-07-22,3164313.289156035,329512.43915603514,2834800.85,0.8958660508473482,Bull,0.8957104237556318,0.0,0.0,0.0,0.753283060867764,0.1009715128697691,0.041611477109815075,0.7580303391427706,0.09821202216298036,0.03946806244988078
2013-07-23,3190844.089156035,329512.43915603514,2861331.65,0.896731889760496,Bull,0.9009249025678503,0.0,0.0,0.0,0.7523478844229444,0.10245708999416207,0.04192691534338955,0.7723548337124065,0.0940578056522261,0.034512263203217694
2013-07-24,3182046.112928814,323416.96292881377,2858629.15,0.8983619496855327,Bull,0.9009249025678503,4616.5,0.0,0.0,0.7694166467457387,0.09257417697472255,0.03637112596507149,0.7853779676108211,0.07976001194394644,0.03578692301308272
2013-07-25,3168065.6034846464,317052.8034846466,2851012.8,0.8999222733468931,Bull,0.9009249025678503,0.0,0.0,0.0,0.7815333739543249,0.08222487555607289,0.03616402383649542,0.794667316580918,0.06666563989206468,0.039591946094867485
2013-07-26,3177732.5487323576,314614.4487323576,2863118.1,0.9009940440526181,Bull,0.9009249025678503,0.0,0.0,0.0,0.7915873225402338,0.07087333390906105,0.03853338760332318,0.8008225921916452,0.056732291710646185,0.043370018665558896
2013-07-29,3169502.3487323574,314614.4487323576,2854887.9,0.9007369567471096,Bull,0.9009249025678503,0.0,0.0,0.0,0.7914470866390971,0.0709280118028344,0.03836185830517814,0.8008225921916452,0.056732291710646185,0.043370018665558896
2013-07-30,3186175.3487323574,314614.4487323576,2871560.9,0.9012563922894171,Bull,0.9058786574394577,0.0,0.0,0.0,0.792073481142231,0.07071785929473247,0.03846505185245374,0.805225932365788,0.05704423543163563,0.04360848964203414
2013-07-31,3170505.4487323575,314614.4487323576,2855891.0,0.900768362073578,Bull,0.9058786574394577,0.0,0.0,0.0,0.7916151984547085,0.0707355668130668,0.03841759680580261,0.805225932365788,0.05704423543163563,0.04360848964203414
2013-08-01,3176810.7487323573,314614.4487323576,2862196.3,0.9009653159673116,Bull,0.9058786574394577,0.0,0.0,0.0,0.7924599855388162,0.07043494803374308,0.03807038239475224,0.8144872820798134,0.052342343469829654,0.039049031889814706
2013-08-02,3202337.4718205757,318579.47182057577,2883758.0,0.9005165837067576,Bull,0.9058786574394577,15175.300000000001,2191.0,4.0,0.8054018893060965,0.05638856041532074,0.038726133985340444,0.8144872820798134,0.052342343469829654,0.039049031889814706
2013-08-05,3205371.5718205757,318579.47182057577,2886792.1,0.9006107514581749,Bull,0.9058786574394577,0.0,0.0,0.0,0.8055862923041305,0.0562323574541546,0.03879210169988999,0.8144872820798134,0.052342343469829654,0.039049031889814706
2013-08-06,3176317.7218205757,318579.47182057577,2857738.25,0.8997016357551363,Bull,0.9105847245674848,0.0,0.0,0.0,0.8052526774726984,0.05585436204357822,0.03859459623885976,0.8187185682381896,0.05261426353327782,0.0392518927960175
2013-08-07,3154283.7218205757,318579.47182057577,2835704.25,0.8990010094473367,Bull,0.9105847245674848,0.0,0.0,0.0,0.8050477933970854,0.055645216308789644,0.03830799974146187,0.8187185682381896,0.05261426353327782,0.0392518927960175
2013-08-08,3142707.0718205757,318579.47182057577,2824127.6,0.8986289639663992,Bull,0.9105847245674848,0.0,0.0,0.0,0.8044973464661317,0.05582206549666485,0.0383095520036026,0.8295016308450124,0.046264783060475316,0.03481831066199708
2013-08-09,3124794.5273467787,290199.37734677875,2834595.15,0.907130092936644,Bull,0.9105847245674848,0.0,0.0,0.0,0.8224820952250664,0.048769350645719384,0.03587864706585812,0.8295016308450124,0.046264783060475316,0.03481831066199708
2013-08-12,3144189.2773467787,290199.37734677875,2853989.9,0.9077029555957066,Bull,0.9105847245674848,0.0,0.0,0.0,0.8226553085196852,0.04929280215941221,0.03575484491660932,0.8295016308450124,0.046264783060475316,0.03481831066199708
2013-08-13,3139223.1773467786,319705.7773467788,2819517.4,0.8981576780988891,Bull,0.9150554883391107,29506.4,0.0,0.0,0.8123204869286376,0.049667669735982044,0.036169521434269526,0.8335742950789177,0.04649193261661041,0.0349892606435826
2013-08-14,3140136.5101968925,296123.3101968924,2844013.2,0.9056973130832695,Bull,0.9150554883391107,15588.6,2337.0,5.0,0.8234352842952907,0.04708279385940764,0.03517923492857113,0.8335742950789177,0.04649193261661041,0.0349892606435826
2013-08-15,3130967.7101968923,315181.3101968924,2815786.4,0.8993342188836971,Bull,0.9150554883391107,19058.0,1904.0,9.0,0.817430723307924,0.04687598646323008,0.03502750911254315,0.8335742950789177,0.04649193261661041,0.0349892606435826
2013-08-16,3136198.5684080385,278146.51840803877,2858052.05,0.9113109350887727,Bull,0.9150554883391107,0.0,0.0,0.0,0.829209548845649,0.04699096590520026,0.03511042033792345,0.8335742950789177,0.04649193261661041,0.0349892606435826
2013-08-19,3132797.3184080385,278146.51840803877,2854650.8,0.9112146461650505,Bull,0.9150554883391107,0.0,0.0,0.0,0.8294278997022435,0.04673363295471606,0.035053113508090976,0.8335742950789177,0.04649193261661041,0.0349892606435826
2013-08-20,3129147.6684080386,278146.51840803877,2851001.15,0.9111110922580569,Bear,0.9171882811341349,0.0,0.0,0.0,0.8299110892779268,0.046424462950930646,0.03477554002919949,0.8056354163663423,0.08364150259704306,0.027911362170749483
2013-08-22,3122854.927870557,263636.4778705571,2859218.45,0.9155783781316003,Bear,0.9171882811341349,0.0,0.0,0.0,0.8115789585295309,0.07455626514125756,0.029443154460811766,0.7797655869148724,0.11648917259120026,0.020933521628062113
2013-08-23,3125123.590722458,260093.14072245784,2865030.45,0.9167734864967916,Bull,0.9171882811341349,0.0,0.0,0.0,0.7884329942389224,0.1049972554602693,0.023343236797599896,0.8006896767747274,0.09575406855028898,0.02074453580911858
2013-08-26,3134426.3407224575,260093.14072245784,2874333.1999999997,0.917020496751406,Bull,0.9171882811341349,0.0,0.0,0.0,0.7889155881168488,0.1047248728532382,0.02338003578131905,0.8139994301979919,0.07902844156189569,0.024160409374247332
2013-08-27,3126343.908803859,259169.10880385857,2867174.8000000003,0.9171015357350699,Bear,0.9171882811341349,0.0,0.0,0.0,0.8072718720716849,0.08602556463562536,0.023804099027759575,0.7844026588581302,0.11466531524531928,0.018120307030685498
2013-08-28,3122112.2815083372,258825.3315083372,2863286.95,0.917099287863121,Bear,0.9169371497543414,0.0,0.0,0.0,0.7895250323313582,0.10795124249572893,0.019623013036034014,0.7612312642092561,0.1421193763545908,0.013586509190494457
2013-08-29,3128095.8104189076,259232.96041890763,2868862.85,0.9171275510310564,Bull,0.9169371497543414,0.0,0.0,0.0,0.7674695071691238,0.13438181739826774,0.015276226463664703,0.7815007895359907,0.11510729413421761,0.02032906608413318
2013-08-30,3162260.8518636446,259061.85186364473,2903199.0,0.9180770138836051,Bull,0.9169371497543414,0.0,0.0,0.0,0.7790063234499486,0.12010233114582308,0.018968359287833487,0.7959200215965965,0.09318720600545032,0.027829922152294607
2013-09-02,3156874.812507021,261164.91250702107,2895709.9,0.9172710582401531,Bull,0.9169371497543414,0.0,0.0,0.0,0.7919166100902965,0.09949501283852429,0.025859435311332432,0.7939451052548391,0.08064289866469998,0.04234914583480234
2013-09-03,3184539.4098464856,261377.80984648567,2923161.6,0.9179228842204576,Bull,0.9169371497543414,0.0,0.0,0.0,0.7958242382442899,0.08397666525122126,0.03812198072494643,0.8002644235569577,0.06716440753529113,0.049508318662092515
2013-09-04,3204250.989499744,263345.4394997439,2940905.5500000003,0.9178137292107514,Bull,0.9210902922666243,0.0,0.0,0.0,0.8005169096945378,0.07100498704551252,0.046291832470700976,0.8109365950566786,0.057301158230935,0.0528525389790107
2013-09-05,3211542.0394997434,263345.4394997439,2948196.5999999996,0.9180003137867176,Bull,0.9210902922666243,0.0,0.0,0.0,0.8005269644237536,0.07100075203608999,0.046472597326874227,0.8109365950566786,0.057301158230935,0.0528525389790107
2013-09-06,3206506.789499744,263345.4394997439,2943161.35,0.9178715478282742,Bull,0.9210902922666243,0.0,0.0,0.0,0.8003644521833018,0.07087971893409215,0.046627376710880325,0.8109365950566786,0.057301158230935,0.0528525389790107
2013-09-09,3204782.139499744,263345.4394997439,2941436.7,0.9178273504916465,Bull,0.9210902922666243,0.0,0.0,0.0,0.8001182259460121,0.07089296248869655,0.046816162056937845,0.8088008170969097,0.049479449203005295,0.06281002596670941
2013-09-10,3226080.9845159855,255049.38451598532,2971031.6,0.9209414190963805,Bull,0.9210902922666243,0.0,0.0,0.0,0.8077820310487271,0.054584215599417,0.058575172448236366,0.8088008170969097,0.049479449203005295,0.06281002596670941
2013-09-11,3231874.934515985,255049.38451598532,2976825.55,0.9210831515192335,Bull,0.9250357776532931,0.0,0.0,0.0,0.8080683822596982,0.0543916777603668,0.05862309149916856,0.8122653111116375,0.04969139416150712,0.06307907238014855
2013-09-12,3242616.2845159853,255049.38451598532,2987566.9,0.9213445680471392,Bull,0.9250357776532931,0.0,0.0,0.0,0.8084701117792947,0.054394749339368054,0.05847970692847644,0.8122653111116375,0.04969139416150712,0.06307907238014855
2013-09-13,3235022.0345159853,255049.38451598532,2979972.65,0.9211599235508313,Bull,0.9250357776532931,0.0,0.0,0.0,0.8086036268347631,0.054397651120274136,0.05815864559579411,0.8122653111116375,0.04969139416150712,0.06307907238014855
2013-09-14,3223111.434515985,255049.38451598532,2968062.05,0.9208685800358354,Bull,0.9250357776532931,0.0,0.0,0.0,0.8077691084828944,0.05472590804993007,0.05837356350301108,0.8122653111116375,0.04969139416150712,0.06307907238014855
2013-09-16,3259107.8345159856,255049.38451598532,3004058.45,0.9217425757396386,Bull,0.9250357776532931,0.0,0.0,0.0,0.8088806458260409,0.05442538541420882,0.05843654449938878,0.8122653111116375,0.04969139416150712,0.06307907238014855
2013-09-17,3265304.3345159856,255049.38451598532,3010254.95,0.9218910832230922,Bull,0.9287839887706285,0.0,0.0,0.0,0.8092570643623306,0.05435882288941697,0.05827519597134459,0.815556580425629,0.04989274187208385,0.06333466647291573
