fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-03,2013-09-02,4904,SELL,211,75.06245,15838.17695,61.05617214225
2013-09-03,2013-09-02,0050,BUY,737,56.628299999999996,41735.0571,35.6834738205
2013-09-04,2013-09-03,2880,BUY,188,16.358175,3075.3369,2.6294130494999997
2013-09-04,2013-09-03,2886,BUY,133,23.211599999999997,3087.1427999999996,2.6395070939999994
2013-09-04,2013-09-03,2892,BUY,175,17.608800000000002,3081.5400000000004,2.6347167000000002
2013-09-04,2013-09-03,5880,BUY,192,16.058025,3083.1408,2.636085384
2013-09-04,2013-09-03,2412,SELL,150,93.953,14092.95,54.32832225
2013-09-04,2013-09-03,3045,SELL,134,104.9475,14062.965,54.212730074999996
2013-09-04,2013-09-03,4904,SELL,190,74.26285,14109.9415,54.3938244825
2013-09-04,2013-09-03,0050,BUY,512,56.52825,28942.464,24.745806719999997
2013-09-10,2013-09-09,2880,BUY,254,16.758374999999997,4256.62725,3.6394162987499996
2013-09-10,2013-09-09,2886,BUY,183,23.361675,4275.186525,3.655284478875
2013-09-10,2013-09-09,2892,BUY,240,17.708849999999998,4250.124,3.6338560199999996
2013-09-10,2013-09-09,5880,BUY,264,16.008,4226.112,3.61332576
2013-09-10,2013-09-09,2412,SELL,194,94.65265000000001,18362.614100000003,70.78787735550002
2013-09-10,2013-09-09,3045,SELL,173,105.947,18328.831000000002,70.65764350500001
2013-09-10,2013-09-09,4904,SELL,249,73.96300000000001,18416.787,70.996713885
2013-09-10,2013-09-09,0050,BUY,708,57.378675,40624.1019,34.7336071245
2013-09-25,2013-09-24,2880,SELL,178,17.241375,3068.96475,11.83085911125
2013-09-25,2013-09-24,2886,SELL,124,24.437775000000002,3030.2841000000003,11.6817452055
2013-09-25,2013-09-24,2892,SELL,170,17.991,3058.47,11.790401849999999
2013-09-25,2013-09-24,5880,SELL,186,16.49175,3067.4655,11.8250795025
2013-09-25,2013-09-24,2412,SELL,89,93.953,8361.817000000001,32.234804535
2013-09-25,2013-09-24,3045,SELL,79,105.947,8369.813,32.265629115
2013-09-25,2013-09-24,4904,SELL,113,74.16290000000001,8380.407700000002,32.30647168350001
2013-09-25,2013-09-24,0050,BUY,729,58.028999999999996,42303.140999999996,36.169185555
2013-10-14,2013-10-11,2880,SELL,488,17.29135,8438.178800000002,32.52917927400001
2013-10-14,2013-10-11,2886,SELL,337,24.937525,8403.945925,32.397211540875
2013-10-14,2013-10-11,2892,SELL,465,18.140925,8435.530125,32.518968631875
2013-10-14,2013-10-11,5880,SELL,511,16.541725000000003,8452.821475000002,32.58562678612501
2013-10-14,2013-10-11,2412,SELL,66,92.7536,6121.7376,23.599298448000003
2013-10-14,2013-10-11,3045,SELL,64,94.9525,6076.96,23.4266808
2013-10-14,2013-10-11,4904,SELL,89,69.06545,6146.8250499999995,23.696010567749997
2013-10-14,2013-10-11,0050,BUY,1051,58.429199999999994,61409.089199999995,52.50477126599999
2013-10-17,2013-10-16,2880,SELL,364,17.441275,6348.6241,24.4739459055
2013-10-17,2013-10-16,2886,SELL,252,25.1874,6347.2248,24.468551603999998
2013-10-17,2013-10-16,2892,SELL,351,18.1909,6385.0059,24.6141977445
2013-10-17,2013-10-16,5880,SELL,388,16.49175,6398.799,24.667370145
2013-10-17,2013-10-16,2412,SELL,47,93.7531,4406.3957,16.9866554235
2013-10-17,2013-10-16,3045,SELL,45,98.9505,4452.7725,17.1654379875
2013-10-17,2013-10-16,4904,SELL,63,69.965,4407.795,16.992049725
2013-10-17,2013-10-16,0050,BUY,699,58.679325,41016.848175,35.069405189624995
2013-10-25,2013-10-24,2880,SELL,370,17.29135,6397.7995,24.6635170725
2013-10-25,2013-10-24,2886,SELL,258,24.7876,6395.2008000000005,24.653499084
2013-10-25,2013-10-24,2892,SELL,356,18.090950000000003,6440.378200000001,24.827657961000003
2013-10-25,2013-10-24,5880,SELL,391,16.441775,6428.734025,24.782769666375
2013-10-25,2013-10-24,2412,SELL,13,91.95400000000001,1195.402,4.60827471
2013-10-25,2013-10-24,3045,SELL,13,92.65365000000001,1204.49745,4.64333766975
2013-10-25,2013-10-24,4904,SELL,20,61.46925,1229.385,4.739279175
2013-10-25,2013-10-24,0050,BUY,667,57.378675,38271.576225000004,32.722197672375
2013-11-11,2013-11-08,2880,SELL,600,16.991500000000002,10194.900000000001,39.301339500000005
2013-11-11,2013-11-08,2886,SELL,424,24.1879,10255.6696,39.535606308
2013-11-11,2013-11-08,2892,SELL,576,17.7911,10247.6736,39.504781728
2013-11-11,2013-11-08,5880,SELL,627,16.341825000000004,10246.324275000003,39.49958008012501
2013-11-11,2013-11-08,2412,SELL,35,92.85355000000001,3249.8742500000003,12.528265233750002
2013-11-11,2013-11-08,3045,SELL,33,97.45125,3215.89125,12.39726076875
2013-11-11,2013-11-08,4904,SELL,50,64.26785,3213.3925,12.3876280875
2013-11-11,2013-11-08,0050,BUY,614,56.478225,34677.630150000005,29.649373778250002
2013-12-23,2013-12-20,2880,SELL,434,17.1914,7461.0676,28.762415598
2013-12-23,2013-12-20,2886,SELL,303,24.487750000000002,7419.7882500000005,28.60328370375
2013-12-23,2013-12-20,2892,SELL,413,17.991,7430.282999999999,28.643740964999996
2013-12-23,2013-12-20,5880,SELL,454,16.29185,7396.4999,28.513507114499998
2013-12-23,2013-12-20,2412,SELL,24,92.5537,2221.2888000000003,8.563068324000001
2013-12-23,2013-12-20,3045,SELL,23,96.95150000000001,2229.8845,8.5962047475
2013-12-23,2013-12-20,4904,SELL,35,63.968,2238.88,8.6308824
2013-12-23,2013-12-20,0050,BUY,674,57.57877499999999,38808.09434999999,33.18092066924999
2014-01-15,2014-01-14,2880,BUY,784,17.50875,13726.859999999999,11.736465299999999
2014-01-15,2014-01-14,2886,BUY,556,24.662324999999996,13712.252699999997,11.723976058499996
2014-01-15,2014-01-14,2892,BUY,750,18.30915,13731.8625,11.7407424375
2014-01-15,2014-01-14,5880,BUY,837,16.358175,13691.792475,11.706482566125
2014-01-15,2014-01-14,2412,BUY,6,92.04599999999999,552.276,0.47219597999999996
2014-01-15,2014-01-14,3045,BUY,6,93.84689999999999,563.0813999999999,0.4814345969999999
2014-01-15,2014-01-14,4904,BUY,9,61.73085,555.57765,0.4750188907499999
2014-01-15,2014-01-14,0050,SELL,838,57.92102500000001,48537.81895000001,90.03765415225001
2014-03-12,2014-03-11,2880,SELL,777,17.141424999999998,13318.887224999999,51.344310252374996
2014-03-12,2014-03-11,2886,SELL,561,23.68815,13289.05215,51.22929603825
2014-03-12,2014-03-11,2892,SELL,741,17.991,13331.331,51.392281005
2014-03-12,2014-03-11,5880,SELL,828,16.09195,13324.134600000001,51.364538883
2014-03-12,2014-03-11,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-12,2014-03-11,3045,SELL,10,90.95450000000001,909.5450000000001,3.506295975
2014-03-12,2014-03-11,4904,SELL,15,60.869550000000004,913.0432500000001,3.51978172875
2014-03-12,2014-03-11,0050,BUY,897,58.879425,52814.844225,45.156691812375
2014-04-25,2014-04-24,2880,SELL,740,17.29135,12795.599,49.327034145
2014-04-25,2014-04-24,2886,SELL,541,23.3883,12653.070300000001,48.7775860065
2014-04-25,2014-04-24,2892,SELL,713,17.941025,12791.950825,49.312970430374996
2014-04-25,2014-04-24,5880,SELL,783,16.29185,12756.51855,49.17637901025
2014-04-25,2014-04-24,2412,BUY,150,94.54724999999999,14182.087499999998,12.125684812499998
2014-04-25,2014-04-24,3045,BUY,147,96.048,14119.056,12.07179288
2014-04-25,2014-04-24,4904,BUY,217,65.4327,14198.8959,12.140055994499999
2014-04-25,2014-04-24,0050,BUY,396,61.680825,24425.6067,20.8838937285
2014-05-02,2014-04-30,2880,SELL,316,16.991500000000002,5369.314,20.69870547
2014-05-02,2014-04-30,2886,SELL,232,23.08845,5356.5204,20.649386142
2014-05-02,2014-04-30,2892,SELL,303,17.69115,5360.41845,20.66441312475
2014-05-02,2014-04-30,5880,SELL,335,16.041975,5374.061625,20.717007564375
2014-05-02,2014-04-30,2412,BUY,192,94.4472,18133.862399999998,15.504452351999998
2014-05-02,2014-04-30,3045,BUY,186,97.4487,18125.4582,15.497266761
2014-05-02,2014-04-30,4904,BUY,277,65.33264999999999,18097.144049999995,15.473058162749995
2014-05-02,2014-04-30,0050,SELL,465,61.119425,28420.532625,52.720088019375
2014-05-05,2014-05-02,2880,SELL,362,17.241375,6241.377750000001,24.06051122625
2014-05-05,2014-05-02,2886,SELL,268,23.238375,6227.8845,24.0084947475
2014-05-05,2014-05-02,2892,SELL,349,17.89105,6243.97645,24.07052921475
2014-05-05,2014-05-02,5880,SELL,386,16.1919,6250.0734,24.094032957
2014-05-05,2014-05-02,2412,BUY,203,94.4472,19172.7816,16.392728268
2014-05-05,2014-05-02,3045,BUY,197,97.14854999999999,19138.264349999998,16.363216019249997
2014-05-05,2014-05-02,4904,BUY,292,66.033,19281.636,16.48579878
2014-05-05,2014-05-02,0050,SELL,489,61.519225,30082.901025,55.803781401375
2014-05-06,2014-05-05,2880,SELL,298,17.1914,5123.037200000001,19.749308406
2014-05-06,2014-05-05,2886,SELL,222,23.08845,5125.6359,19.7593263945
2014-05-06,2014-05-05,2892,SELL,287,17.89105,5134.73135,19.79438935425
2014-05-06,2014-05-05,5880,SELL,318,16.09195,5117.2401,19.7269605855
2014-05-06,2014-05-05,2412,BUY,151,94.047,14201.097,12.141937935
2014-05-06,2014-05-05,3045,BUY,147,96.54825,14192.59275,12.134666801249999
2014-05-06,2014-05-05,4904,BUY,217,65.53275,14220.606749999999,12.158618771249998
2014-05-06,2014-05-05,0050,SELL,353,61.46925,21698.64525,40.25098693875
2014-05-26,2014-05-23,2880,BUY,579,17.50875,10137.56625,8.667619143749999
2014-05-26,2014-05-23,2886,BUY,421,24.2121,10193.2941,8.715266455499998
2014-05-26,2014-05-23,2892,BUY,558,18.2091,10160.6778,8.687379518999998
2014-05-26,2014-05-23,5880,BUY,621,16.358175,10158.426674999999,8.685454807124998
2014-05-26,2014-05-23,2412,BUY,66,96.64829999999999,6378.787799999999,5.453863568999999
2014-05-26,2014-05-23,3045,BUY,33,99.94995,3298.34835,2.82008783925
2014-05-26,2014-05-23,4904,BUY,1,69.53475,69.53475,0.05945221125
2014-05-26,2014-05-23,0050,SELL,879,62.818575,55217.527425,102.428513373375
2014-05-28,2014-05-27,2880,BUY,692,17.558775,12150.6723,10.3888248165
2014-05-28,2014-05-27,2886,BUY,497,24.512249999999998,12182.588249999999,10.416112953749998
2014-05-28,2014-05-27,2892,BUY,666,18.30915,12193.8939,10.425779284499999
2014-05-28,2014-05-27,5880,BUY,743,16.408199999999997,12191.292599999997,10.423555172999997
2014-05-28,2014-05-27,2412,SELL,81,96.15190000000001,7788.303900000001,30.0239115345
2014-05-28,2014-05-27,3045,SELL,79,99.45025000000001,7856.569750000001,30.28707638625
2014-05-28,2014-05-27,4904,SELL,116,67.96600000000001,7884.0560000000005,30.393035880000003
2014-05-28,2014-05-27,0050,SELL,269,63.118425,16978.856325,31.495778482875
2014-05-29,2014-05-28,2880,BUY,295,17.858925,5268.382874999999,4.504467358124999
2014-05-29,2014-05-28,2886,BUY,212,24.862425,5270.8341,4.506563155499999
2014-05-29,2014-05-28,2892,BUY,286,18.509249999999998,5293.6455,4.526066902499999
2014-05-29,2014-05-28,5880,BUY,318,16.558275,5265.5314499999995,4.50202938975
2014-05-29,2014-05-28,2412,SELL,138,96.45175,13310.3415,51.3113664825
2014-05-29,2014-05-28,3045,SELL,135,99.05045,13371.81075,51.54833044125
2014-05-29,2014-05-28,4904,SELL,195,67.46625,13155.91875,50.71606678125
2014-05-29,2014-05-28,0050,BUY,324,63.73185,20649.1194,17.654997086999998
2014-06-03,2014-05-30,2880,BUY,803,18.30915,14702.247449999999,12.570421569749998
2014-06-03,2014-05-30,2886,BUY,588,25.0125,14707.35,12.57478425
2014-06-03,2014-05-30,2892,BUY,792,18.6093,14738.565600000002,12.601473588000001
2014-06-03,2014-05-30,5880,BUY,28,16.50825,462.231,0.39520750499999996
2014-06-03,2014-05-30,2412,SELL,186,95.952,17847.072,68.80046256
2014-06-03,2014-05-30,3045,SELL,181,99.45025000000001,18000.495250000004,69.39190918875
2014-06-03,2014-05-30,4904,SELL,263,68.26585,17953.91855,69.21235601024999
2014-06-03,2014-05-30,0050,SELL,59,63.118425,3723.987075,6.907996024125
2014-06-04,2014-06-03,2880,BUY,808,18.159074999999998,14672.532599999999,12.545015372999998
2014-06-04,2014-06-03,2886,BUY,598,24.6123,14718.155400000001,12.584022867000002
2014-06-04,2014-06-03,2892,BUY,795,18.659325,14834.163375,12.683209685625
2014-06-04,2014-06-03,5880,BUY,787,16.558275,13031.362425,11.141814873374999
2014-06-04,2014-06-03,2412,SELL,84,95.952,8059.968,31.071176639999997
2014-06-04,2014-06-03,3045,SELL,82,99.45025000000001,8154.920500000001,31.437218527500004
2014-06-04,2014-06-03,4904,SELL,119,68.26585,8123.63615,31.31661735825
2014-06-04,2014-06-03,0050,SELL,379,63.368300000000005,24016.585700000003,44.550766473500005
2014-06-10,2014-06-09,2880,SELL,169,18.140925,3065.816325,11.818721932874999
2014-06-10,2014-06-09,2886,SELL,123,24.837575,3055.021725,11.777108749875
2014-06-10,2014-06-09,2892,SELL,165,18.540725000000002,3059.219625,11.793291654375
2014-06-10,2014-06-09,5880,SELL,185,16.541725000000003,3060.2191250000005,11.797144726875002
2014-06-10,2014-06-09,2412,SELL,95,95.85205,9105.94475,35.10341701125
2014-06-10,2014-06-09,3045,SELL,93,98.9505,9202.3965,35.4752385075
2014-06-10,2014-06-09,4904,SELL,135,68.46575,9242.87625,35.631287943749996
2014-06-10,2014-06-09,0050,BUY,716,63.881924999999995,45739.4583,39.107236846499994
2014-06-23,2014-06-20,2880,SELL,521,18.140925,9451.421924999999,36.43523152087499
2014-06-23,2014-06-20,2886,SELL,384,24.5877,9441.676800000001,36.397664064000004
2014-06-23,2014-06-20,2892,SELL,504,18.740625,9445.275000000001,36.41153512500001
2014-06-23,2014-06-20,5880,SELL,565,16.741625000000003,9459.018125000002,36.46451487187501
2014-06-23,2014-06-20,2412,SELL,70,96.35180000000001,6744.626000000001,26.000533230000002
2014-06-23,2014-06-20,3045,SELL,67,99.95,6696.650000000001,25.81558575
2014-06-23,2014-06-20,4904,SELL,98,68.46575,6709.6435,25.865675692499998
2014-06-23,2014-06-20,0050,BUY,937,64.83239999999999,60747.95879999999,51.93950477399999
2014-07-28,2014-07-25,2880,BUY,550,19.159574999999997,10537.766249999999,9.00979014375
2014-07-28,2014-07-25,2886,BUY,396,26.6133,10538.8668,9.010731113999999
2014-07-28,2014-07-25,2892,BUY,521,20.210099999999997,10529.462099999999,9.002690095499998
2014-07-28,2014-07-25,5880,BUY,593,17.708849999999998,10501.348049999999,8.978652582749998
2014-07-28,2014-07-25,2412,SELL,2,91.5542,183.1084,0.7058828819999999
2014-07-28,2014-07-25,3045,SELL,2,92.25385,184.5077,0.7112771835
2014-07-28,2014-07-25,4904,SELL,3,62.968500000000006,188.90550000000002,0.7282307025000001
2014-07-28,2014-07-25,0050,SELL,460,67.41627500000001,31011.486500000006,57.52630745750001
2014-08-01,2014-07-31,2880,BUY,605,19.059525,11531.012625000001,9.859015794375
2014-08-01,2014-07-31,2886,BUY,442,26.012999999999998,11497.746,9.83057283
2014-08-01,2014-07-31,2892,BUY,572,18.509249999999998,10587.291,9.052133804999999
2014-08-01,2014-07-31,5880,BUY,69,17.50875,1208.10375,1.0329287062499999
2014-08-01,2014-07-31,2412,SELL,5,91.25435,456.27175,1.75892759625
2014-08-01,2014-07-31,3045,SELL,5,91.05445,455.27225,1.7550745237499998
2014-08-01,2014-07-31,4904,SELL,8,62.46875,499.75,1.92653625
2014-08-01,2014-07-31,0050,SELL,626,65.91702500000001,41264.05765,76.54482694075
2014-08-04,2014-08-01,2880,BUY,971,19.0095,18458.2245,15.781781947499999
2014-08-04,2014-08-01,2886,BUY,718,25.762874999999998,18497.74425,15.815571333749999
2014-08-04,2014-08-01,2892,BUY,994,18.709349999999997,18597.093899999996,15.900515284499996
2014-08-04,2014-08-01,5880,BUY,359,17.608800000000002,6321.559200000001,5.4049331160000005
2014-08-04,2014-08-01,2412,SELL,2,91.95400000000001,183.90800000000002,0.70896534
2014-08-04,2014-08-01,3045,SELL,2,92.15390000000001,184.30780000000001,0.7105065690000001
2014-08-04,2014-08-01,4904,SELL,3,62.968500000000006,188.90550000000002,0.7282307025000001
2014-08-04,2014-08-01,0050,SELL,752,66.16690000000001,49757.50880000001,92.30017882400001
2014-08-05,2014-08-04,2880,BUY,695,19.10955,13281.13725,11.355372348749999
2014-08-05,2014-08-04,2886,BUY,509,25.8129,13138.766099999999,11.233645015499999
2014-08-05,2014-08-04,2892,BUY,721,18.4092,13273.033199999998,11.348443385999998
2014-08-05,2014-08-04,5880,BUY,596,17.608800000000002,10494.8448,8.973092304
2014-08-05,2014-08-04,0050,SELL,673,66.36680000000001,44664.85640000001,82.85330862200001
2014-08-15,2014-08-14,2880,BUY,805,17.958975,14456.974875,12.360713518125
2014-08-15,2014-08-14,2886,BUY,573,25.262625,14475.484124999999,12.376538926874998
2014-08-15,2014-08-14,2892,BUY,789,18.259124999999997,14406.449624999997,12.317514429374997
2014-08-15,2014-08-14,5880,BUY,816,17.658824999999997,14409.601199999997,12.320209025999997
2014-08-15,2014-08-14,2412,BUY,24,92.2461,2213.9064,1.8928899719999999
2014-08-15,2014-08-14,3045,BUY,23,94.047,2163.081,1.849434255
2014-08-15,2014-08-14,4904,BUY,36,61.73085,2222.3106,1.9000755629999997
2014-08-15,2014-08-14,0050,SELL,198,67.06645,13279.1571,24.6328364205
2014-08-28,2014-08-27,2880,SELL,280,18.9905,5317.34,20.4983457
2014-08-28,2014-08-27,2886,SELL,203,26.1869,5315.9407,20.4929513985
2014-08-28,2014-08-27,2892,SELL,283,18.7906,5317.7398,20.499886929000002
2014-08-28,2014-08-27,5880,SELL,316,16.841575000000002,5321.9377,20.5160698335
2014-08-28,2014-08-27,2412,BUY,192,93.54674999999999,17960.976,15.356634479999999
2014-08-28,2014-08-27,3045,BUY,186,96.74835,17995.1931,15.3858901005
2014-08-28,2014-08-27,4904,BUY,276,65.13255,17976.5838,15.369979148999999
2014-08-28,2014-08-27,0050,SELL,35,69.21537500000001,2422.5381250000005,4.493808221875001
2014-08-29,2014-08-28,2880,SELL,574,18.840575,10814.49005,41.68985914275
2014-08-29,2014-08-28,2886,SELL,418,25.837075000000002,10799.897350000001,41.633604284250005
2014-08-29,2014-08-28,2892,SELL,577,18.69065,10784.505050000002,41.574266967750006
2014-08-29,2014-08-28,5880,SELL,643,16.791600000000003,10796.998800000001,41.622430374000004
2014-08-29,2014-08-28,2412,BUY,39,93.74685,3656.12715,3.1259887132499995
2014-08-29,2014-08-28,3045,BUY,38,96.94845,3684.0411,3.1498551404999997
2014-08-29,2014-08-28,4904,BUY,57,64.93245,3701.1496500000003,3.16448295075
2014-08-29,2014-08-28,0050,BUY,575,69.084525,39723.601875,33.963679603125
2014-09-01,2014-08-29,2880,SELL,565,18.590700000000002,10503.7455,40.4919389025
2014-09-01,2014-08-29,2886,SELL,406,25.937025000000002,10530.43215,40.59481593825
2014-09-01,2014-08-29,2892,SELL,567,18.640674999999998,10569.262724999999,40.74450780487499
2014-09-01,2014-08-29,5880,SELL,628,16.69165,10482.3562,40.409483150999996
2014-09-01,2014-08-29,2412,SELL,46,92.7536,4266.6656,16.447995888
2014-09-01,2014-08-29,3045,SELL,45,93.953,4227.885,16.298496675
2014-09-01,2014-08-29,4904,SELL,67,62.66865000000001,4198.799550000001,16.186372265250004
2014-09-01,2014-08-29,0050,BUY,824,69.28462499999999,57090.530999999995,48.812404005
2014-09-02,2014-09-01,2880,SELL,410,18.69065,7663.1665,29.5415068575
2014-09-02,2014-09-01,2886,SELL,295,25.88705,7636.679749999999,29.439400436249997
2014-09-02,2014-09-01,2892,SELL,406,18.840575,7649.273450000001,29.48794914975
2014-09-02,2014-09-01,5880,SELL,458,16.791600000000003,7690.552800000001,29.647081044000004
2014-09-02,2014-09-01,2412,SELL,44,92.05395,4050.3738,15.614190999
2014-09-02,2014-09-01,3045,SELL,44,91.95400000000001,4045.9760000000006,15.597237480000002
2014-09-02,2014-09-01,4904,SELL,66,61.46925,4056.9705000000004,15.639621277500002
2014-09-02,2014-09-01,0050,BUY,614,69.73485,42817.1979,36.6087042045
2014-09-29,2014-09-26,2880,BUY,773,18.2091,14075.6343,12.0346673265
2014-09-29,2014-09-26,2886,BUY,557,25.11255,13987.690349999999,11.959475249249998
2014-09-29,2014-09-26,2892,BUY,459,18.6093,8541.6687,7.3031267385
2014-09-29,2014-09-26,2412,SELL,99,91.45425,9053.97075,34.90305724125
2014-09-29,2014-09-26,3045,SELL,99,92.45375,9152.92125,35.28451141875
2014-09-29,2014-09-26,4904,SELL,154,59.47025,9158.4185,35.3057033175
2014-09-29,2014-09-26,0050,SELL,1021,65.617175,66995.135675,124.27597667712499
2014-09-30,2014-09-29,2880,BUY,923,17.858925,16483.787775,14.093638547625
2014-09-30,2014-09-29,2886,BUY,666,24.912449999999996,16591.691699999996,14.185896403499996
2014-09-30,2014-09-29,2892,BUY,895,18.509249999999998,16565.778749999998,14.163740831249997
2014-09-30,2014-09-29,5880,BUY,1010,16.30815,16471.2315,14.082902932500001
2014-09-30,2014-09-29,2412,SELL,36,90.95450000000001,3274.3620000000005,12.622665510000001
2014-09-30,2014-09-29,3045,SELL,36,91.45425,3292.353,12.692020815
2014-09-30,2014-09-29,4904,SELL,57,58.1709,3315.7413,12.7821827115
2014-09-30,2014-09-29,0050,SELL,778,65.26735000000001,50777.99830000001,94.19318684650001
