date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-03-27,9186781.14872602,436080.74872601975,8750700.4,0.9525317146815353,Bear,0.9567014272624597,0.0,0.0,0.0,0.6876583971825717,0.25750468653844616,0.007368630960517383,0.6863646483619049,0.26368558710871787,0.006651191791836927
2025-03-28,9134726.198726019,436080.74872601975,8698645.45,0.9522612129538335,Bear,0.9567014272624597,0.0,0.0,0.0,0.6862081701884197,0.25871611787659266,0.0073369248888212005,0.6863646483619049,0.26368558710871787,0.006651191791836927
2025-03-31,9033806.39872602,436080.74872601975,8597725.65,0.9517279063244573,Crisis,0.9567014272624597,0.0,0.0,0.0,0.6863365093671234,0.2582395390196752,0.007151857937658629,0.6703865450514888,0.28132648836709323,0.004988393843877695
2025-04-01,9064038.057594836,401743.60759483714,8662294.45,0.955677193206596,Bear,0.9567014272624597,0.0,0.0,0.0,0.6742246017909617,0.2758119487268981,0.005640642688736313,0.6703865450514888,0.28132648836709323,0.004988393843877695
2025-04-02,9070121.357594837,401743.60759483714,8668377.75,0.9557069203645839,Bear,0.9567014272624597,0.0,0.0,0.0,0.674246562851026,0.2758330899183717,0.0056272675951862345,0.6703865450514888,0.28132648836709323,0.004988393843877695
2025-04-07,8356938.907594837,401743.60759483714,7955195.3,0.9519269421450801,Crisis,0.6687429273207718,0.0,0.0,0.0,0.6589609139053654,0.2874692787112178,0.005496749528496981,0.4601254072121195,0.20600232088866474,0.0026151992199875554
2025-04-08,8600930.542463444,2099883.942463445,6501046.6,0.7558538658001993,Crisis,0.6687429273207718,0.0,0.0,0.0,0.5274614563624447,0.225131744808324,0.003260664629430612,0.453764781098715,0.21301674680706606,0.0019613994149906664
2025-04-09,8440147.829980217,2657783.729980217,5782364.1,0.685102230017878,Crisis,0.6687429273207718,0.0,0.0,0.0,0.46358741325614566,0.21928028244078018,0.002234534320952078,0.453764781098715,0.21301674680706606,0.0019613994149906664
2025-04-10,8744119.879980216,2657783.729980217,6086336.149999999,0.6960490287804437,Crisis,0.6687429273207718,0.0,0.0,0.0,0.4745895535468561,0.21908722962342717,0.0023722456101604745,0.453764781098715,0.21301674680706606,0.0019613994149906664
2025-04-11,8719737.76659765,2834990.116597649,5884747.65,0.6748766772026641,Crisis,0.6687429273207718,0.0,0.0,0.0,0.45972412328222373,0.21302013314154622,0.0021324207788940477,0.453764781098715,0.21301674680706606,0.0019613994149906664
2025-04-14,8661231.76659765,2834990.116597649,5826241.65,0.6726804924524835,Crisis,0.6068530231847994,0.0,0.0,0.0,0.4596293180090965,0.21091543896158876,0.0021357354817981644,0.41177037987941156,0.19330276479597508,0.0017798785094127031
2025-04-15,8682913.73343477,3261316.6834347714,5421597.05,0.6243983547968909,Crisis,0.6068530231847994,0.0,0.0,0.0,0.42377659308431537,0.1987364901893809,0.0018852715231946137,0.41177037987941156,0.19330276479597508,0.0017798785094127031
2025-04-16,8674794.48343477,3261316.6834347714,5413477.8,0.6240468071419419,Crisis,0.6068530231847994,0.0,0.0,0.0,0.4219077186196167,0.20028628958504877,0.0018527989372765015,0.41177037987941156,0.19330276479597508,0.0017798785094127031
2025-04-17,8642433.383434772,3261316.6834347714,5381116.7,0.6226390718051883,Crisis,0.6068530231847994,0.0,0.0,0.0,0.4231993800508077,0.19760057430969596,0.0018391174446846649,0.41177037987941156,0.19330276479597508,0.0017798785094127031
2025-04-18,8628239.683434771,3261316.6834347714,5366923.0,0.6220183023315724,Crisis,0.6068530231847994,0.0,0.0,0.0,0.42334206443207156,0.1968300791713674,0.0018461587281333922,0.41177037987941156,0.19330276479597508,0.0017798785094127031
2025-04-21,8643609.23343477,3261316.6834347714,5382292.55,0.6226904068245577,Crisis,0.6028838095163599,0.0,0.0,0.0,0.4249960925802098,0.19587778140766376,0.0018165328366840834,0.40907713364410664,0.19203843892651049,0.0017682369457427281
2025-04-22,8624184.012555517,3388540.812555518,5235643.2,0.6070885306224554,Crisis,0.6028838095163599,0.0,0.0,0.0,0.41223622951738514,0.19308017982637876,0.0017721212786914217,0.40907713364410664,0.19203843892651049,0.0017682369457427281
2025-04-23,8644417.262555517,3388540.812555518,5255876.45,0.6080081849781306,Crisis,0.6028838095163599,0.0,0.0,0.0,0.4117589470626436,0.19440304059353097,0.0018461973219559753,0.40907713364410664,0.19203843892651049,0.0017682369457427281
2025-04-24,8609194.012555517,3388540.812555518,5220653.2,0.6064044081694847,Crisis,0.6028838095163599,0.0,0.0,0.0,0.41020193003546007,0.19435954138792963,0.0018429367460950441,0.40907713364410664,0.19203843892651049,0.0017682369457427281
2025-04-25,8597848.162555518,3388540.812555518,5209307.35,0.6058850134952429,Crisis,0.6028838095163599,0.0,0.0,0.0,0.41079945623861713,0.19319630547026123,0.001889251786364646,0.40907713364410664,0.19203843892651049,0.0017682369457427281
2025-04-28,8604968.412555518,3388540.812555518,5216427.6,0.6062111270959119,Crisis,0.6047594860257703,0.0,0.0,0.0,0.4109939433176487,0.1933135509914073,0.0019036327868558944,0.41034984383801404,0.19263590394897853,0.0017737382387777193
2025-04-29,8653553.312555518,3388540.812555518,5265012.5,0.6084220331041291,Crisis,0.6047594860257703,0.0,0.0,0.0,0.41266933605397943,0.193852390967082,0.001900306083067712,0.41034984383801404,0.19263590394897853,0.0017737382387777193
2025-04-30,8682543.562555518,3388540.812555518,5294002.75,0.6097294775267244,Crisis,0.6047594860257703,0.0,0.0,0.0,0.4146212943319144,0.19320519245471665,0.001902990740093318,0.4015498318352178,0.1973933829889888,0.005816271201563658
2025-05-02,8674737.312555518,3388540.812555518,5286196.5,0.6093782796568307,Crisis,0.6047594860257703,0.0,0.0,0.0,0.41394959531542797,0.1934686249888975,0.0019600593525051693,0.3945134395514081,0.2009614922689965,0.009284554205365706
2025-05-05,8702635.736367894,3418253.986367894,5284381.75,0.6072162400083947,Crisis,0.6047594860257703,0.0,0.0,0.0,0.39964812447172054,0.20021799748764538,0.007350118049028719,0.3945134395514081,0.2009614922689965,0.009284554205365706
2025-05-06,8780317.536367893,3418253.986367894,5362063.55,0.610691302198405,Crisis,0.6245215117244818,0.0,0.0,0.0,0.40361519219793196,0.19983126951076174,0.007244840489711268,0.40740515090286883,0.20752841063313787,0.009587950188475093
2025-05-07,8774002.336367894,3418253.986367894,5355748.35,0.6104110923017007,Crisis,0.6245215117244818,0.0,0.0,0.0,0.4034125606883799,0.199776035246146,0.007222496367174763,0.40740515090286883,0.20752841063313787,0.009587950188475093
2025-05-08,8757174.486367894,3418253.986367894,5338920.5,0.6096624554313703,Crisis,0.6245215117244818,0.0,0.0,0.0,0.4043770288593096,0.19795347262961618,0.00733195394244456,0.40740515090286883,0.20752841063313787,0.009587950188475093
2025-05-09,8801932.536367893,3418253.986367894,5383678.55,0.6116473317371697,Bear,0.6245215117244818,0.0,0.0,0.0,0.40630069990012985,0.19796109465740303,0.00738553717963681,0.42039543343409014,0.19512670669577978,0.008999371594611855
2025-05-12,8834507.136367895,3418253.986367894,5416253.15,0.613079265927988,Bear,0.6245215117244818,0.0,0.0,0.0,0.4080868456327055,0.19755200522906927,0.007440415066213232,0.4314673305606248,0.1850421811381124,0.008012000025744544
2025-05-13,8805004.380282667,3342300.5802826663,5462703.8,0.6204089815370007,Bear,0.6432954361382577,0.0,0.0,0.0,0.42506718774395974,0.18735905500447234,0.007982738788568729,0.4523393130481267,0.18298610725694164,0.007970015833189363
2025-05-14,8824626.571620833,3189539.2716208342,5635087.3,0.6385638252526072,Bear,0.6432954361382577,0.0,0.0,0.0,0.44716070056607815,0.18325777151870684,0.008145353167822233,0.4523393130481267,0.18298610725694164,0.007970015833189363
2025-05-15,8862834.471620835,3189539.2716208342,5673295.2,0.6401219855979627,Bear,0.6432954361382577,0.0,0.0,0.0,0.4454238892355214,0.186605595004139,0.008092501358302294,0.4523393130481267,0.18298610725694164,0.007970015833189363
2025-05-16,8877896.121620834,3189539.2716208342,5688356.85,0.6407325307790916,Bear,0.6432954361382577,0.0,0.0,0.0,0.4472390187502103,0.1853926062495434,0.00810090577933793,0.4523393130481267,0.18298610725694164,0.007970015833189363
2025-05-19,8887829.921620835,3189539.2716208342,5698290.65,0.6411340788754459,Bear,0.6432954361382577,0.0,0.0,0.0,0.44818301375343705,0.18497196891681641,0.007979096205192368,0.4523393130481267,0.18298610725694164,0.007970015833189363
2025-05-20,8892156.771620834,3189539.2716208342,5702617.5,0.6413087000669855,Bear,0.6611306643313448,0.0,0.0,0.0,0.4481810658938228,0.18513695184210338,0.00799068233105931,0.4648803236253939,0.18805935789071554,0.008190982815235384
2025-05-21,8927383.215319319,3057441.7153193187,5869941.5,0.657520950812017,Bear,0.6611306643313448,0.0,0.0,0.0,0.4606888156142509,0.18860576043276467,0.008226374765001411,0.4648803236253939,0.18805935789071554,0.008190982815235384
2025-05-22,8850824.66531932,3057441.7153193187,5793382.95,0.6545585489565211,Bear,0.6611306643313448,0.0,0.0,0.0,0.4565773702234114,0.18977403389104439,0.008207144842065323,0.4648803236253939,0.18805935789071554,0.008190982815235384
2025-05-23,8872560.815319318,3057441.7153193187,5815119.1,0.6554048172833761,Bear,0.6611306643313448,0.0,0.0,0.0,0.45710704997337764,0.1901445405803379,0.008153226729660519,0.4648803236253939,0.18805935789071554,0.008190982815235384
2025-05-26,8885480.965319319,3057441.7153193187,5828039.25,0.6559058843012846,Bear,0.6611306643313448,0.0,0.0,0.0,0.45732959936108153,0.19044391706028346,0.00813236787991962,0.4648803236253939,0.18805935789071554,0.008190982815235384
2025-05-27,8818798.065319318,3057441.7153193187,5761356.35,0.6533040338747554,Bear,0.6780741311147775,0.0,0.0,0.0,0.4557949643735783,0.18938778137670456,0.008121288124472631,0.4767942836737977,0.19287894599280073,0.008400901448179104
2025-05-28,8807994.228514843,2893184.928514842,5914809.3,0.6715273814385008,Bear,0.6780741311147775,0.0,0.0,0.0,0.47040792631157635,0.19277095964744917,0.00834849547947522,0.4767942836737977,0.19287894599280073,0.008400901448179104
2025-05-29,8720800.728514843,2893184.928514842,5827615.8,0.6682432016758679,Bear,0.6780741311147775,0.0,0.0,0.0,0.4689171243907571,0.19087530512619336,0.008450772158917421,0.4767942836737977,0.19287894599280073,0.008400901448179104
2025-06-02,8683369.028514842,2893184.928514842,5790184.1,0.6668130861404059,Bear,0.6780741311147775,0.0,0.0,0.0,0.4665067080182398,0.19200096120815818,0.008305416914007956,0.4767942836737977,0.19287894599280073,0.008400901448179104
2025-06-03,8679816.578514842,2893184.928514842,5786631.65,0.6666767203726004,Bear,0.6780741311147775,0.0,0.0,0.0,0.4678291428474863,0.19047971636779593,0.008367861157318095,0.4767942836737977,0.19287894599280073,0.008400901448179104
2025-06-04,8722371.178514842,2893184.928514842,5829186.25,0.6683029339955853,Bear,0.6941704245590387,0.0,0.0,0.0,0.47115295438501814,0.18862787037230191,0.008522109238265263,0.4965192522746954,0.18284926918033406,0.01480190310400924
2025-06-05,8729528.036850639,2723990.5368506387,6005537.5,0.6879567228203353,Bear,0.6941704245590387,0.0,0.0,0.0,0.4886661778268354,0.1860562212692037,0.013234323724296058,0.5009214263452247,0.17081578641239054,0.022433211801423516
2025-06-06,8773149.195495887,2682275.0454958864,6090874.15,0.6942631447698439,Bear,0.6941704245590387,0.0,0.0,0.0,0.49977245368755746,0.17443567479573674,0.020055016286549654,0.5041608485962901,0.16105271982840874,0.028956856134339893
2025-06-09,8790085.595495887,2682275.0454958864,6107810.55,0.6948522268235582,Bear,0.6941704245590387,0.0,0.0,0.0,0.49918263051367495,0.17546070322572227,0.020208893084160993,0.498959438564764,0.1539365932480027,0.041274392746272065
2025-06-10,8826706.0536755,2685032.0536755007,6141674.0,0.6958058830386183,Bull,0.6941704245590387,0.0,0.0,0.0,0.498882728531144,0.1601194705483005,0.036803683959173876,0.5138026429576404,0.12065872312019484,0.05970905848120344
2025-06-18,8686681.930507641,2811308.780507642,5875373.15,0.676365636154546,Bull,0.7094619033310867,0.0,0.0,0.0,0.5252714599777397,0.13726677338240215,0.01382740279440399,0.5339171186157154,0.10238549102317265,0.07315929369219869
2025-06-19,8649117.532316802,2592986.932316802,6056130.6,0.7002021393941874,Bear,0.7094619033310867,0.0,0.0,0.0,0.5311462565787841,0.11105979267953091,0.05799609013587245,0.5149310176157741,0.12641010842934522,0.06812077728596738
2025-06-20,8628218.168304302,2532745.648304302,6095472.5200000005,0.7064578573582754,Bear,0.7094619033310867,0.0,0.0,0.0,0.5179967535380907,0.1228126340027692,0.06564846981741539,0.4983119206189629,0.14612304539833132,0.06502693731379253
2025-06-23,8584328.274412733,2512311.164412732,6072017.11,0.7073374777731688,Bear,0.7094619033310867,0.0,0.0,0.0,0.5019011636405237,0.14046119410344757,0.06497512002919736,0.4862709207697194,0.16231627708411556,0.060874705477251795
2025-06-24,8601792.994363481,2499181.9243634813,6102611.07,0.7094580250883593,Bear,0.7094619033310867,0.0,0.0,0.0,0.4950201664688037,0.15153776670214517,0.06290009191741043,0.48672094406708577,0.15370334368213556,0.06903761558186547
2025-06-25,8694940.464363482,2499181.9243634813,6195758.54,0.7125705535757874,Bull,0.7239888081645324,0.0,0.0,0.0,0.4960538623211547,0.15338632914925118,0.06313036210538144,0.5167093256655237,0.12306784004367406,0.08421164245533462
2025-06-26,8696733.293530222,2422362.953530222,6274370.34,0.7214628905163396,Bull,0.7239888081645324,0.0,0.0,0.0,0.5128452545874892,0.1295963509469078,0.07902128498194261,0.5325784817856459,0.09773079609398956,0.09367953028489695
2025-06-27,8740617.811559053,2405449.4315590532,6335168.38,0.7247964064533333,Bull,0.7239888081645324,0.0,0.0,0.0,0.5291493061146701,0.10599647759163901,0.0896506227470241,0.5447147466999069,0.07872801313172616,0.10054604833289926
2025-06-30,8712585.407571606,2408988.497571606,6303596.91,0.7235047480305796,Bull,0.7239888081645324,0.0,0.0,0.0,0.5398550866327726,0.08537089339217326,0.09827876800563377,0.5531784172186037,0.06447592591002861,0.10633446503590004
2025-07-01,8759280.216273207,2405800.356273207,6353479.86,0.7253426883405726,Bull,0.7239888081645324,0.0,0.0,0.0,0.5517676202458932,0.06921259339022962,0.10436247470444979,0.5605141996647242,0.05378686049375546,0.10968774800605273
2025-07-02,8775532.465209179,2414556.2152091786,6360976.25,0.7248535943794011,Bull,0.7373902162892856,0.0,0.0,0.0,0.5593215134761628,0.0573554598533415,0.1081766210498968,0.5764980243148448,0.046617288993941075,0.11427490298049982
2025-07-03,8803926.00702068,2336757.4470206797,6467168.5600000005,0.7345777957291741,Bull,0.7373902162892856,6400.0,0.0,0.0,0.5715165479568508,0.04912683269431117,0.11393441507801212,0.5764980243148448,0.046617288993941075,0.11427490298049982
2025-07-04,8799496.27702068,2336757.4470206797,6462738.83,0.7344441802739354,Bull,0.7373902162892856,0.0,0.0,0.0,0.5723051515063633,0.04921044186708988,0.11292858690048226,0.5764980243148448,0.046617288993941075,0.11427490298049982
2025-07-07,8841483.757020678,2336757.4470206797,6504726.31,0.7357052830453767,Bull,0.7373902162892856,0.0,0.0,0.0,0.5759926037251543,0.04798746586658551,0.11172521345363703,0.5764980243148448,0.046617288993941075,0.11427490298049982
2025-07-08,8847041.24702068,2336757.4470206797,6510283.8,0.7358713063751563,Bull,0.7373902162892856,0.0,0.0,0.0,0.5769850685073976,0.047736953881866856,0.11114928398589181,0.5848132461719383,0.04049339336762545,0.11208357674972189
2025-07-09,8806400.53702068,2347113.3870206797,6459287.15,0.733476421251362,Bull,0.7151515614055459,10355.94,0.0,0.0,0.5748993051947657,0.04576016027273888,0.11281695578385739,0.5671760987488227,0.03927216940739209,0.10870329324933117
2025-07-10,8864630.71702068,2347113.3870206797,6517517.33,0.7352271671606054,Bull,0.7151515614055459,0.0,0.0,0.0,0.5757419922976014,0.04612449328711796,0.11336068157588608,0.5671760987488227,0.03927216940739209,0.10870329324933117
2025-07-11,8895628.34702068,2347113.3870206797,6548514.96,0.7361497922958108,Bull,0.7151515614055459,0.0,0.0,0.0,0.5766118367251608,0.04609216842307979,0.11344578714757021,0.5671760987488227,0.03927216940739209,0.10870329324933117
2025-07-14,8920999.52702068,2347113.3870206797,6573886.14,0.7369001780673181,Bull,0.7151515614055459,0.0,0.0,0.0,0.578236214941573,0.04620195290354986,0.11246201022219539,0.5671760987488227,0.03927216940739209,0.10870329324933117
2025-07-15,8897018.88702068,2347113.3870206797,6549905.5,0.7361910301837461,Bull,0.7151515614055459,0.0,0.0,0.0,0.5759908532369162,0.04590346555246677,0.11429671139436308,0.5671760987488227,0.03927216940739209,0.10870329324933117
2025-07-16,8921199.03702068,2347113.3870206797,6574085.65,0.736906061922757,Bull,0.7293939833352686,0.0,0.0,0.0,0.5761394772912167,0.04586776937740589,0.11489881525413431,0.5784715523879904,0.04005428446800432,0.11086814647927386
2025-07-17,8954182.63702068,2347113.3870206797,6607069.25,0.7378751939549858,Bull,0.7293939833352686,0.0,0.0,0.0,0.5770754919199741,0.045642725480076245,0.11515697655493541,0.5784715523879904,0.04005428446800432,0.11086814647927386
2025-07-18,8956555.137020681,2347113.3870206797,6609441.750000001,0.7379446281395386,Bull,0.7293939833352686,0.0,0.0,0.0,0.5757159947228597,0.04539910643985143,0.11682952697682744,0.5784715523879904,0.04005428446800432,0.11086814647927386
2025-07-21,8940821.56702068,2354435.06702068,6586386.5,0.7366645727831876,Bull,0.7293939833352686,7321.679999999999,0.0,0.0,0.5753656486083076,0.04551491123601557,0.11578401293886435,0.5784715523879904,0.04005428446800432,0.11086814647927386
2025-07-22,8944082.31702068,2354435.06702068,6589647.25,0.7367605771538834,Bull,0.7293939833352686,0.0,0.0,0.0,0.576306005166218,0.045508637507216586,0.1149459344804488,0.5784715523879904,0.04005428446800432,0.11086814647927386
2025-07-23,8968911.06702068,2354435.06702068,6614476.0,0.7374893061791966,Bull,0.7429242841685051,0.0,0.0,0.0,0.576914562017038,0.0456068743399724,0.11496786982218635,0.5892022333451998,0.04079729377558593,0.1129247570477194
2025-07-24,8970341.21702068,2354435.06702068,6615906.15,0.7375311585078524,Bull,0.7429242841685051,0.0,0.0,0.0,0.576522478340868,0.04537896498603857,0.11562971518094582,0.5892022333451998,0.04079729377558593,0.1129247570477194
2025-07-25,8950656.81702068,2354435.06702068,6596221.75,0.7369539336439023,Bull,0.7429242841685051,0.0,0.0,0.0,0.5760162137147089,0.045280933934288226,0.11565678599490517,0.5892022333451998,0.04079729377558593,0.1129247570477194
2025-07-28,8929856.36702068,2354435.06702068,6575421.3,0.7363412164482324,Bull,0.7429242841685051,0.0,0.0,0.0,0.5746356032053429,0.04543779690550317,0.11626781633738628,0.5892022333451998,0.04079729377558593,0.1129247570477194
2025-07-29,8920767.917020679,2354435.06702068,6566332.85,0.7360726017175656,Bull,0.7429242841685051,0.0,0.0,0.0,0.5756231299552702,0.045431111286589096,0.11501836047570631,0.5892022333451998,0.04079729377558593,0.1129247570477194
2025-07-30,8963286.71702068,2354435.06702068,6608851.65,0.7373245840111569,Bull,0.7557780699600799,0.0,0.0,0.0,0.5760226257401433,0.04558123742981203,0.11572072084120155,0.5993963802545488,0.04150315261778846,0.11487853708774268
2025-07-31,8944066.75355795,2230885.103557951,6713181.65,0.7505737417858042,Bull,0.7557780699600799,0.0,0.0,0.0,0.5917427548150408,0.04225070210367941,0.11658028486708388,0.5993963802545488,0.04150315261778846,0.11487853708774268
2025-08-01,8977962.203557951,2230885.103557951,6747077.100000001,0.7515154271117498,Bull,0.7557780699600799,0.0,0.0,0.0,0.5941808596482989,0.04220825298750145,0.11512631447594937,0.5993963802545488,0.04150315261778846,0.11487853708774268
2025-08-04,9047221.103557952,2230885.103557951,6816336.0,0.753417643050569,Bull,0.7557780699600799,0.0,0.0,0.0,0.5975208119843617,0.04232255359045203,0.11357427747575531,0.5993963802545488,0.04150315261778846,0.11487853708774268
2025-08-05,9072692.90355795,2230885.103557951,6841807.8,0.754109928852206,Bull,0.7557780699600799,0.0,0.0,0.0,0.5971346663652006,0.04227071323549405,0.1147045492515113,0.5993963802545488,0.04150315261778846,0.11487853708774268
2025-08-06,9112223.95355795,2230885.103557951,6881338.85,0.7551766599539204,Bull,0.7679891664620759,0.0,0.0,0.0,0.5996287270646538,0.04233989440627793,0.11320803848298873,0.6177446351439972,0.03739020763687622,0.11285432368120246
2025-08-07,9060829.933525382,2232695.2835253812,6828134.65,0.7535882143351645,Bull,0.7679891664620759,86818.05,1098.0,2.0,0.5979276169784677,0.03884558065676601,0.11681501669993076,0.6177446351439972,0.03739020763687622,0.11285432368120246
2025-08-08,9059403.720441896,2134570.2204418965,6924833.5,0.764380715739007,Bull,0.7679891664620759,0.0,0.0,0.0,0.6122938684676953,0.03822348696290457,0.11386336030840716,0.6177446351439972,0.03739020763687622,0.11285432368120246
2025-08-11,9045701.520441897,2134570.2204418965,6911131.3,0.7640238056033469,Bull,0.7679891664620759,0.0,0.0,0.0,0.6109058028845995,0.038212492333387756,0.11490551038535966,0.6177446351439972,0.03739020763687622,0.11285432368120246
2025-08-12,9086366.270441897,2134570.2204418965,6951796.05,0.7650798837610486,Bull,0.7679891664620759,0.0,0.0,0.0,0.6123755288294572,0.03820486536287485,0.11449948956871656,0.6177446351439972,0.03739020763687622,0.11285432368120246
2025-08-13,9121405.720441896,2243615.9204418967,6877789.8,0.7540273956443194,Bull,0.7795897081389721,109045.7,2111.0,1.0,0.6010412339968145,0.03795625483735497,0.11502990681014995,0.627075720397035,0.03795498990326878,0.11455899783866841
2025-08-14,9202407.45610237,2068312.356102369,7134095.1,0.7752422541635217,Bull,0.7795897081389721,0.0,0.0,0.0,0.6244480020485713,0.037550836740102275,0.11324341537484811,0.627075720397035,0.03795498990326878,0.11455899783866841
2025-08-15,9143084.406102369,2068312.356102369,7074772.05,0.7737839590847575,Bull,0.7795897081389721,0.0,0.0,0.0,0.6218075375313719,0.03799824923065576,0.11397817232272986,0.627075720397035,0.03795498990326878,0.11455899783866841
2025-08-18,9190095.85610237,2068312.356102369,7121783.5,0.7749411552950258,Bull,0.7795897081389721,0.0,0.0,0.0,0.6230136322460815,0.03821237618177986,0.1137151468671644,0.627075720397035,0.03795498990326878,0.11455899783866841
2025-08-19,9173401.50610237,2068312.356102369,7105089.15,0.7745315786378174,Bull,0.7795897081389721,0.0,0.0,0.0,0.6224019788299763,0.03842124426425022,0.11370835554359084,0.627075720397035,0.03795498990326878,0.11455899783866841
2025-08-20,9116262.806102369,2068312.356102369,7047950.45,0.773118392910102,Bull,0.7906102227320235,0.0,0.0,0.0,0.6234425960378768,0.03848090028352137,0.11119489658870384,0.642746092202183,0.04448053007715856,0.10338360045268193
2025-08-21,9120642.948405877,1947800.0484058773,7172842.899999999,0.7864404889628622,Bull,0.7906102227320235,0.0,0.0,0.0,0.6373710201007318,0.043172548495478864,0.10589692036665165,0.6472718340320177,0.04950168044359669,0.09383670825640907
2025-08-22,9052035.148405876,1947800.0484058773,7104235.1,0.7848218642026709,Bull,0.7906102227320235,0.0,0.0,0.0,0.635468831670745,0.04316646959427822,0.10618656293764774,0.6472718340320177,0.04950168044359669,0.09383670825640907
2025-08-25,9056352.748405878,1947800.0484058773,7108552.7,0.7849244499946478,Bull,0.7906102227320235,0.0,0.0,0.0,0.6340631553923045,0.042776966706403054,0.10808432789594019,0.6472718340320177,0.04950168044359669,0.09383670825640907
2025-08-26,8963329.698405877,1947800.0484058773,7015529.65,0.7826923571993238,Bull,0.7906102227320235,0.0,0.0,0.0,0.6303754006733564,0.04300729895817164,0.10930965756779572,0.6430365207152129,0.04528267525069068,0.10229102676611991
2025-08-27,8988451.998405878,1947800.0484058773,7040651.95,0.7832997218262584,Bull,0.8010797115954224,0.0,0.0,0.0,0.6310291862276105,0.04274978606640481,0.1095207495322431,0.6515517960036132,0.045882321512035196,0.10364559407977393
2025-08-28,8982291.921624208,1827663.3216242075,7154628.6,0.7965259493265585,Bull,0.8010797115954224,0.0,0.0,0.0,0.6474160103837353,0.044914093587714324,0.10419584535510891,0.6515517960036132,0.045882321512035196,0.10364559407977393
2025-08-29,8976923.171624208,1827663.3216242075,7149259.85,0.7964042593790489,Bull,0.8010797115954224,0.0,0.0,0.0,0.6470948942018163,0.045051204323365894,0.10425816085386672,0.6515517960036132,0.045882321512035196,0.10364559407977393
2025-09-01,9038751.221624207,1827663.3216242075,7211087.899999999,0.7977969216309742,Bull,0.8010797115954224,0.0,0.0,0.0,0.6502690422476113,0.04496902171923712,0.10255885766412577,0.6515517960036132,0.045882321512035196,0.10364559407977393
2025-09-02,9112602.671624208,1827663.3216242075,7284939.350000001,0.7994356401255834,Bull,0.8010797115954224,0.0,0.0,0.0,0.6528422081349947,0.04486574414937469,0.10172768784121398,0.6515517960036132,0.045882321512035196,0.10364559407977393
2025-09-03,9132200.121624209,1827663.3216242075,7304536.800000001,0.7998660457192052,Bull,0.8110257260156513,0.0,0.0,0.0,0.6539275498200411,0.044526718050904836,0.10141177784825921,0.6596413075275935,0.046451985460312484,0.10493243302774526
2025-09-04,9156734.121624209,1827663.3216242075,7329070.800000001,0.8004022725408106,Bull,0.8110257260156513,0.0,0.0,0.0,0.6539831145537067,0.0445976911173614,0.10182146686974249,0.6748814002029727,0.04262964436710151,0.0935146814455771
2025-09-05,9173480.350773796,1754571.4507737972,7418908.899999999,0.808734375211716,Bull,0.8110257260156513,0.0,0.0,0.0,0.6694234919772846,0.04288614407582122,0.09642473915861029,0.6748814002029727,0.04262964436710151,0.0935146814455771
2025-09-08,9168155.100773798,1754571.4507737972,7413583.65,0.8086232800941914,Bull,0.8110257260156513,0.0,0.0,0.0,0.6682025590386168,0.04302719529327178,0.09739352576230273,0.6748814002029727,0.04262964436710151,0.0935146814455771
2025-09-09,9242135.050773798,1754571.4507737972,7487563.6,0.8101551815533256,Bull,0.8110257260156513,0.0,0.0,0.0,0.6697496807820125,0.04279555512087923,0.09760994565043384,0.6748814002029727,0.04262964436710151,0.0935146814455771
2025-09-10,9299136.800773798,1754571.4507737972,7544565.350000001,0.8113188903051952,Bull,0.8204744397148687,0.0,0.0,0.0,0.6699160076321945,0.04250142873122508,0.09890145394177557,0.6827439881911147,0.04312629360004634,0.09460415792370762
2025-09-11,9282020.500773797,1754571.4507737972,7527449.05,0.8109709571717142,Bull,0.8204744397148687,0.0,0.0,0.0,0.6686200380060165,0.04236550651522669,0.09998541265047105,0.6827439881911147,0.04312629360004634,0.09460415792370762
2025-09-12,9312510.750773797,1754571.4507737972,7557939.3,0.8115898603791672,Bull,0.8204744397148687,0.0,0.0,0.0,0.6683356150201323,0.042607703831861916,0.100646541527173,0.6827439881911147,0.04312629360004634,0.09460415792370762
2025-09-15,9269286.000773799,1754571.4507737972,7514714.550000001,0.8107112618353424,Bull,0.8204744397148687,0.0,0.0,0.0,0.6667505080201506,0.0428448749954254,0.10111587881976634,0.6786212536010741,0.03849827849789627,0.10335490761589831
2025-09-16,9276880.100773798,1754571.4507737972,7522308.65,0.8108662145339739,Bull,0.8204744397148687,0.0,0.0,0.0,0.6658505804645213,0.04262940726883098,0.10238622680062166,0.6786212536010741,0.03849827849789627,0.10335490761589831
2025-09-17,9247607.850773796,1754571.4507737972,7493036.399999999,0.8102675330651069,Bull,0.8294507177291253,0.0,0.0,0.0,0.6655510862179346,0.0427300774834365,0.10198636936373587,0.6860456080280365,0.03891946316147639,0.10448564653961241
2025-09-18,9302576.152686128,1620671.6526861272,7681904.500000001,0.8257824901311711,Bull,0.8294507177291253,0.0,0.0,0.0,0.681828086746543,0.03961171550244153,0.10434268788218651,0.6860456080280365,0.03891946316147639,0.10448564653961241
