fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-03-18,2024-03-15,0050,SELL,235,152.92350000000002,35937.02250000001,66.66317673750001
2024-04-08,2024-04-03,2880,BUY,1080,22.91145,24744.365999999998,21.156432929999998
2024-04-08,2024-04-03,2886,BUY,621,39.71985,24666.026850000002,21.08945295675
2024-04-08,2024-04-03,2892,BUY,909,27.213599999999996,24737.162399999997,21.150273851999998
2024-04-08,2024-04-03,5880,BUY,949,26.012999999999998,24686.337,21.106818134999997
2024-04-08,2024-04-03,2412,SELL,67,124.9375,8370.8125,32.269482187499996
2024-04-08,2024-04-03,3045,SELL,81,102.44875,8298.348750000001,31.990134431250002
2024-04-08,2024-04-03,4904,SELL,104,80.55969999999999,8378.208799999999,32.297994923999994
2024-04-08,2024-04-03,0050,SELL,264,158.57067500000002,41862.658200000005,77.655230961
2024-04-23,2024-04-22,2880,BUY,1088,22.761374999999997,24764.375999999997,21.173541479999997
2024-04-23,2024-04-22,2886,BUY,627,39.869925,24998.442975,21.373668743625
2024-04-23,2024-04-22,2892,BUY,913,27.013499999999997,24663.3255,21.0871433025
2024-04-23,2024-04-22,5880,BUY,948,26.163074999999996,24802.595099999995,21.206218810499994
2024-04-23,2024-04-22,2412,BUY,202,125.56275,25363.675499999998,21.6859425525
2024-04-23,2024-04-22,3045,BUY,242,103.55175,25059.5235,21.4258925925
2024-04-23,2024-04-22,4904,BUY,312,80.84039999999999,25222.204799999996,21.564985103999994
2024-04-23,2024-04-22,0050,SELL,1016,152.073925,154507.1078,286.610684969
2024-04-24,2024-04-23,2880,BUY,973,23.11155,22487.53815,19.22684511825
2024-04-24,2024-04-23,2886,BUY,558,40.52025,22610.299499999997,19.331806072499997
2024-04-24,2024-04-23,2892,BUY,822,27.263624999999998,22410.69975,19.16114828625
2024-04-24,2024-04-23,5880,BUY,854,26.31315,22471.4301,19.2130727355
2024-04-24,2024-04-23,2412,BUY,92,125.56275,11551.773,9.876765914999998
2024-04-24,2024-04-23,3045,BUY,111,103.55175,11494.24425,9.82757883375
2024-04-24,2024-04-23,4904,BUY,143,81.14054999999999,11603.098649999998,9.920649345749998
2024-04-24,2024-04-23,0050,SELL,776,153.923,119444.248,221.56908004
2024-05-03,2024-05-02,2880,BUY,1393,24.31215,33866.82495,28.95613533225
2024-05-03,2024-05-02,2886,BUY,843,40.019999999999996,33736.85999999999,28.845015299999993
2024-05-03,2024-05-02,2892,BUY,1232,27.463724999999997,33835.309199999996,28.929189365999996
2024-05-03,2024-05-02,5880,BUY,1274,26.51325,33777.8805,28.8800878275
2024-05-03,2024-05-02,2412,BUY,18,124.062,2233.116,1.90931418
2024-05-03,2024-05-02,3045,BUY,22,104.05199999999999,2289.144,1.9572181199999998
2024-05-03,2024-05-02,4904,BUY,28,81.0405,2269.134,1.94010957
2024-05-03,2024-05-02,0050,SELL,870,158.47072500000002,137869.53075,255.74797954125
2024-05-06,2024-05-03,2880,BUY,1180,24.462224999999997,28865.425499999998,24.679938802499997
2024-05-06,2024-05-03,2886,BUY,714,40.2201,28717.151400000002,24.553164447
2024-05-06,2024-05-03,2892,BUY,1044,27.463724999999997,28672.128899999996,24.514670209499997
2024-05-06,2024-05-03,5880,BUY,1084,26.51325,28740.362999999998,24.573010365
2024-05-06,2024-05-03,2412,BUY,77,124.56224999999999,9591.293249999999,8.200555728749999
2024-05-06,2024-05-03,3045,BUY,91,104.55225,9514.25475,8.13468781125
2024-05-06,2024-05-03,4904,BUY,118,81.64079999999998,9633.614399999999,8.236740311999998
2024-05-06,2024-05-03,0050,SELL,898,158.9205,142710.609,264.728179695
2024-05-07,2024-05-06,2880,BUY,108,25.6128,2766.1824,2.365085952
2024-05-07,2024-05-06,2886,BUY,67,41.2206,2761.7801999999997,2.3613220709999996
2024-05-07,2024-05-06,2892,BUY,99,28.014,2773.386,2.37124503
2024-05-07,2024-05-06,5880,BUY,103,26.813399999999998,2761.7801999999997,2.3613220709999996
2024-05-07,2024-05-06,2412,BUY,48,124.56224999999999,5978.987999999999,5.1120347399999995
2024-05-07,2024-05-06,3045,BUY,57,104.55225,5959.47825,5.0953539037499995
2024-05-07,2024-05-06,4904,BUY,72,83.0415,5978.988,5.11203474
2024-05-07,2024-05-06,0050,SELL,678,160.16987500000002,108595.17525000001,201.44405008875
2024-05-15,2024-05-14,2880,SELL,320,25.987000000000002,8315.84,32.0575632
2024-05-15,2024-05-14,2886,SELL,206,40.729625000000006,8390.30275,32.34461710125
2024-05-15,2024-05-14,2892,SELL,304,27.5862,8386.204800000001,32.328819504
2024-05-15,2024-05-14,5880,SELL,317,26.48675,8396.29975,32.36773553625
2024-05-15,2024-05-14,2412,SELL,350,125.43725,43903.0375,169.24620956249998
2024-05-15,2024-05-14,3045,SELL,420,104.9475,44077.950000000004,169.92049725
2024-05-15,2024-05-14,4904,SELL,527,83.5582,44035.1714,169.755585747
2024-05-15,2024-05-14,0050,BUY,684,165.6828,113327.03519999998,96.89461509599998
2024-05-16,2024-05-15,2880,SELL,555,26.1869,14533.729500000001,56.027527222500005
2024-05-16,2024-05-15,2886,SELL,354,40.9795,14506.743,55.923494265
2024-05-16,2024-05-15,2892,SELL,524,27.7861,14559.9164,56.128477722
2024-05-16,2024-05-15,5880,SELL,548,26.586700000000004,14569.511600000002,56.165467218
2024-05-16,2024-05-15,2412,SELL,205,125.93700000000001,25817.085000000003,99.52486267500001
2024-05-16,2024-05-15,3045,SELL,246,105.44725000000001,25940.023500000003,99.99879059250001
2024-05-16,2024-05-15,4904,SELL,311,83.25835000000001,25893.34685,99.81885210675
2024-05-16,2024-05-15,0050,BUY,721,169.034475,121873.856475,104.20214728612498
2024-05-21,2024-05-20,2880,SELL,452,25.787100000000002,11655.7692,44.932990266000004
2024-05-21,2024-05-20,2886,SELL,287,40.629675,11660.716725,44.952062974875
2024-05-21,2024-05-20,2892,SELL,405,28.635675,11597.448375,44.708163485625
2024-05-21,2024-05-20,5880,SELL,435,26.88655,11695.64925,45.08672785875
2024-05-21,2024-05-20,2412,SELL,138,125.93700000000001,17379.306,66.99722463
2024-05-21,2024-05-20,3045,SELL,164,105.947,17375.308,66.98181234
2024-05-21,2024-05-20,4904,SELL,208,83.45825,17359.316000000003,66.92016318
2024-05-21,2024-05-20,0050,BUY,617,166.4832,102720.13440000001,87.82571491200001
2024-05-22,2024-05-21,2880,SELL,635,25.537225000000003,16216.137875000002,62.51321150812501
2024-05-22,2024-05-21,2886,SELL,400,40.7796,16311.84,62.8821432
2024-05-22,2024-05-21,2892,SELL,573,28.3858,16265.0634,62.701819406999995
2024-05-22,2024-05-21,5880,SELL,606,26.88655,16293.2493,62.8104760515
2024-05-22,2024-05-21,2412,SELL,106,126.43675,13402.2955,51.6658491525
2024-05-22,2024-05-21,3045,SELL,128,105.947,13561.216,52.27848768
2024-05-22,2024-05-21,4904,SELL,161,83.35830000000001,13420.686300000003,51.73674568650001
2024-05-22,2024-05-21,0050,BUY,647,167.28359999999998,108232.48919999998,92.53877826599998
2024-05-27,2024-05-24,2880,SELL,963,25.437275,24496.095825,94.432449405375
2024-05-27,2024-05-24,2886,SELL,611,40.029975,24458.314725,94.286803264875
2024-05-27,2024-05-24,2892,SELL,867,28.135925,24393.846975,94.038280088625
2024-05-27,2024-05-24,5880,SELL,933,26.1869,24432.3777,94.18681603350001
2024-05-27,2024-05-24,2412,SELL,120,126.93650000000001,15232.380000000001,58.720824900000004
2024-05-27,2024-05-24,3045,SELL,143,105.947,15150.421,58.404872955
2024-05-27,2024-05-24,4904,SELL,182,83.5582,15207.5924,58.625268702
2024-05-27,2024-05-24,0050,BUY,853,171.835875,146576.001375,125.32248117562499
2024-06-03,2024-05-31,2880,SELL,1442,24.9875,36031.975,138.903263625
2024-06-03,2024-05-31,2886,SELL,923,39.180400000000006,36163.50920000001,139.41032796600004
2024-06-03,2024-05-31,2892,SELL,1311,27.5862,36165.508200000004,139.41803411100003
2024-06-03,2024-05-31,5880,SELL,1411,25.637175,36174.053925,139.450977880875
2024-06-03,2024-05-31,2412,BUY,183,127.56375,23344.16625,19.95926214375
2024-06-03,2024-05-31,3045,BUY,222,105.55274999999999,23432.710499999997,20.034967477499997
2024-06-03,2024-05-31,4904,BUY,281,83.54175,23475.23175,20.07132314625
2024-06-03,2024-05-31,0050,BUY,532,168.73432499999998,89766.66089999999,76.75049506949999
2024-06-19,2024-06-18,2880,SELL,84,25.937025000000002,2178.7101000000002,8.398927435500001
2024-06-19,2024-06-18,2886,SELL,54,40.079950000000004,2164.3173,8.3434431915
2024-06-19,2024-06-18,2892,SELL,78,28.085950000000004,2190.7041000000004,8.4451643055
2024-06-19,2024-06-18,5880,SELL,84,26.136925,2195.5017000000003,8.4636590535
2024-06-19,2024-06-18,2412,BUY,266,128.064,34065.024,29.125595519999997
2024-06-19,2024-06-18,3045,BUY,317,107.0535,33935.9595,29.015245372499997
2024-06-19,2024-06-18,4904,BUY,406,84.042,34121.052,29.173499460000002
2024-06-19,2024-06-18,0050,SELL,371,184.65762500000002,68507.97887500002,127.08230081312502
2024-07-10,2024-07-09,2880,BUY,1028,27.213599999999996,27975.580799999996,23.919121583999996
2024-07-10,2024-07-09,2886,BUY,671,42.171074999999995,28296.791324999995,24.193756582874993
2024-07-10,2024-07-09,2892,BUY,976,28.714349999999996,28025.205599999998,23.961550787999997
2024-07-10,2024-07-09,5880,BUY,1059,26.413199999999996,27971.578799999996,23.915699873999994
2024-07-10,2024-07-09,2412,SELL,6,118.9405,713.643,2.7510937650000002
2024-07-10,2024-07-09,3045,SELL,7,101.44925,710.14475,2.7376080112500003
2024-07-10,2024-07-09,4904,SELL,8,80.15990000000001,641.2792000000001,2.472131316
2024-07-10,2024-07-09,0050,SELL,368,196.851525,72441.3612,134.37872502599998
2024-07-19,2024-07-18,2880,BUY,1765,27.31365,48208.59225,41.21834637375
2024-07-19,2024-07-18,2886,BUY,1139,42.4212,48317.7468,41.311673514
2024-07-19,2024-07-18,2892,BUY,1657,29.31465,48574.37505,41.53109066775
2024-07-19,2024-07-18,5880,BUY,1818,26.71335,48564.870299999995,41.52296410649999
2024-07-19,2024-07-18,2412,SELL,197,119.94000000000001,23628.180000000004,91.08663390000001
2024-07-19,2024-07-18,3045,SELL,228,102.44875,23358.315000000002,90.04630432500001
2024-07-19,2024-07-18,4904,SELL,279,84.05795,23452.16805,90.40810783275
2024-07-19,2024-07-18,0050,SELL,516,188.65562500000001,97346.3025,180.5773911375
2024-07-22,2024-07-19,2880,BUY,1443,27.31365,39413.59695,33.69862539225
2024-07-22,2024-07-19,2886,BUY,936,41.92095,39238.0092,33.548497866
2024-07-22,2024-07-19,2892,BUY,1357,29.014499999999998,39372.676499999994,33.663638407499995
2024-07-22,2024-07-19,5880,BUY,1484,26.563275,39419.9001,33.7040145855
2024-07-22,2024-07-19,2412,SELL,117,119.94000000000001,14032.980000000001,54.09713790000001
2024-07-22,2024-07-19,3045,SELL,137,103.44825,14172.41025,54.634641513750005
2024-07-22,2024-07-19,4904,SELL,167,84.45775,14104.44425,54.372632583750004
2024-07-22,2024-07-19,0050,SELL,584,185.30730000000003,108219.46320000001,200.747104236
2024-07-23,2024-07-22,2880,BUY,1027,27.213599999999996,27948.367199999997,23.895853955999996
2024-07-23,2024-07-22,2886,BUY,659,42.4212,27955.570799999998,23.902013033999996
2024-07-23,2024-07-22,2892,BUY,965,29.164574999999996,28143.814874999996,24.062961718124996
2024-07-23,2024-07-22,5880,BUY,1060,26.51325,28104.045,24.028958474999996
2024-07-23,2024-07-22,2412,SELL,76,120.43975,9153.421,35.286437955000004
2024-07-23,2024-07-22,3045,SELL,89,103.44825,9206.89425,35.49257733375
2024-07-23,2024-07-22,4904,SELL,109,84.15790000000001,9173.2111,35.3627287905
2024-07-23,2024-07-22,0050,SELL,453,183.60815,83174.49195,154.28868256725
2024-07-30,2024-07-29,2880,BUY,843,27.763875,23404.946625,20.011229364374998
2024-07-30,2024-07-29,2886,BUY,540,43.2216,23339.664,19.955412719999998
2024-07-30,2024-07-29,2892,BUY,793,29.414699999999996,23325.857099999997,19.9436078205
2024-07-30,2024-07-29,5880,BUY,868,26.863425,23317.4529,19.9364222295
2024-07-30,2024-07-29,2412,BUY,187,121.56075,22731.86025,19.43574051375
2024-07-30,2024-07-29,3045,BUY,217,104.55225,22687.83825,19.39810170375
2024-07-30,2024-07-29,4904,BUY,265,85.74285,22721.85525,19.42718623875
2024-07-30,2024-07-29,0050,SELL,861,179.16037500000002,154257.08287500002,286.146888733125
2024-08-02,2024-08-01,2880,BUY,726,28.264125,20519.75475,17.544390311249998
2024-08-02,2024-08-01,2886,BUY,476,42.521249999999995,20240.114999999998,17.305298325
2024-08-02,2024-08-01,2892,BUY,700,29.214599999999997,20450.219999999998,17.484938099999997
2024-08-02,2024-08-01,5880,BUY,758,26.863425,20362.47615,17.40991710825
2024-08-02,2024-08-01,2412,BUY,131,121.06049999999999,15858.9255,13.559381302499999
2024-08-02,2024-08-01,3045,BUY,151,104.55225,15787.38975,13.49821823625
2024-08-02,2024-08-01,4904,BUY,184,85.14254999999999,15666.229199999998,13.394625965999998
2024-08-02,2024-08-01,0050,SELL,671,178.06092500000003,119478.88067500002,221.63332365212503
2024-08-06,2024-08-05,2880,SELL,3592,26.88655,96576.4876,372.302359698
2024-08-06,2024-08-05,2886,SELL,2318,41.029475,95106.32304999999,366.63487535774993
2024-08-06,2024-08-05,2892,SELL,3381,28.1859,95296.5279,367.3681150545
2024-08-06,2024-08-05,5880,SELL,3690,25.737125000000002,94969.99125,366.10931626875004
2024-08-06,2024-08-05,2412,BUY,1526,121.56075,185501.7045,158.6039573475
2024-08-06,2024-08-05,3045,BUY,1749,106.053,185486.697,158.59112593499998
2024-08-06,2024-08-05,4904,BUY,2121,86.84339999999999,184194.85139999999,157.48659794699998
2024-08-06,2024-08-05,0050,SELL,1063,167.21635000000003,177750.98005000004,329.7280679927501
2024-08-07,2024-08-06,2880,SELL,3597,26.88655,96710.92035,372.82059794925
2024-08-07,2024-08-06,2886,SELL,2323,41.029475,95311.47042499999,367.42571848837497
2024-08-07,2024-08-06,2892,SELL,3443,28.1859,97044.0537,374.1048270135
2024-08-07,2024-08-06,5880,SELL,3713,26.036975,96675.28817500001,372.683235914625
2024-08-07,2024-08-06,2412,BUY,1423,121.56075,172980.94725,147.89870989874998
2024-08-07,2024-08-06,3045,BUY,1571,108.05399999999999,169752.83399999997,145.13867306999998
2024-08-07,2024-08-06,4904,BUY,1969,87.0435,171388.65149999998,146.53729703249996
2024-08-07,2024-08-06,0050,SELL,749,169.765075,127154.04117499999,235.87074637962496
2024-08-08,2024-08-07,2880,SELL,3152,26.336825000000005,83013.67240000001,320.01770710200003
2024-08-08,2024-08-07,2886,SELL,2055,37.981,78050.955,300.886431525
2024-08-08,2024-08-07,2892,SELL,3023,26.48675,80069.44525,308.66771143875
2024-08-08,2024-08-07,5880,SELL,3266,25.987000000000002,84873.542,327.18750441
2024-08-08,2024-08-07,2412,BUY,1164,121.06049999999999,140914.422,120.48183080999999
2024-08-08,2024-08-07,3045,BUY,1309,106.55324999999999,139478.20424999998,119.25386463374998
2024-08-08,2024-08-07,4904,BUY,1596,87.2436,139240.7856,119.050871688
2024-08-08,2024-08-07,0050,SELL,448,170.96447500000002,76592.08480000001,142.07831730400002
2024-08-09,2024-08-08,2880,SELL,8152,26.88655,219179.1556,844.935644838
2024-08-09,2024-08-08,2886,SELL,5734,38.18090000000001,218929.28060000006,843.9723767130002
2024-08-09,2024-08-08,2892,SELL,8276,26.586700000000004,220031.52920000002,848.2215450660001
2024-08-09,2024-08-08,5880,SELL,8387,26.08695,218791.24965,843.44026740075
2024-08-09,2024-08-08,2412,BUY,150,121.06049999999999,18159.074999999997,15.526009124999996
2024-08-09,2024-08-08,3045,BUY,170,106.55324999999999,18114.052499999998,15.487514887499998
2024-08-09,2024-08-08,4904,BUY,209,86.4432,18066.628800000002,15.446967624000001
2024-08-09,2024-08-08,0050,SELL,470,174.91250000000002,82208.87500000001,152.49746312500002
2024-08-12,2024-08-09,2880,SELL,3345,27.3863,91607.17349999999,353.14565384249994
2024-08-12,2024-08-09,2886,SELL,2350,39.080450000000006,91839.05750000001,354.0395666625
2024-08-12,2024-08-09,2892,SELL,3401,26.936525,91611.121525,353.160873478875
2024-08-12,2024-08-09,5880,SELL,3439,26.68665,91775.38935,353.79412594424997
2024-08-12,2024-08-09,2412,BUY,445,122.06099999999999,54317.145,46.44115897499999
2024-08-12,2024-08-09,3045,BUY,505,107.55375,54314.643749999996,46.439020406249995
2024-08-12,2024-08-09,4904,BUY,621,87.4437,54302.5377,46.4286697335
2024-08-12,2024-08-09,0050,SELL,203,177.16137500000002,35963.759125000004,66.712773176875
2024-08-13,2024-08-12,2880,SELL,1774,25.587200000000003,45391.692800000004,174.98497574400002
2024-08-13,2024-08-12,2886,SELL,1236,39.3803,48674.0508,187.638465834
2024-08-13,2024-08-12,2892,SELL,1804,27.186400000000003,49044.265600000006,189.065643888
2024-08-13,2024-08-12,5880,SELL,1821,26.836575000000003,48869.40307500001,188.39154885412503
2024-08-13,2024-08-12,2412,BUY,411,122.06099999999999,50167.070999999996,42.89284570499999
2024-08-13,2024-08-12,3045,BUY,465,107.55375,50012.493749999994,42.76068215624999
2024-08-13,2024-08-12,4904,BUY,569,87.74385,49926.250649999994,42.686944305749996
2024-08-13,2024-08-12,0050,SELL,113,179.21035000000003,20250.769550000005,37.56517751525001
2024-08-15,2024-08-14,2880,SELL,959,25.537225000000003,24490.198775000004,94.40971627762501
2024-08-15,2024-08-14,2886,SELL,624,39.230375,24479.754,94.36945167
2024-08-15,2024-08-14,2892,SELL,899,27.286350000000002,24530.42865,94.56480244575
2024-08-15,2024-08-14,5880,SELL,939,26.08695,24495.646050000003,94.43071552275
2024-08-15,2024-08-14,2412,BUY,441,123.0615,54270.1215,46.4009538825
2024-08-15,2024-08-14,3045,BUY,496,109.05449999999999,54091.03199999999,46.24783235999999
2024-08-15,2024-08-14,4904,BUY,611,89.0445,54406.1895,46.5172920225
2024-08-15,2024-08-14,0050,SELL,62,180.5097,11191.601400000001,20.760420597
2024-08-21,2024-08-20,2880,SELL,1057,25.987000000000002,27468.259000000002,105.890138445
2024-08-21,2024-08-20,2886,SELL,704,39.030475,27477.454400000002,105.92558671200001
2024-08-21,2024-08-20,2892,SELL,1012,27.186400000000003,27512.636800000004,106.06121486400001
2024-08-21,2024-08-20,5880,SELL,1065,25.937025000000002,27622.931625,106.486401414375
2024-08-21,2024-08-20,2412,BUY,255,123.56174999999999,31508.246249999997,26.939550543749995
2024-08-21,2024-08-20,3045,BUY,290,109.05449999999999,31625.804999999997,27.040063274999994
2024-08-21,2024-08-20,4904,BUY,359,88.54424999999999,31787.385749999998,27.178214816249998
2024-08-21,2024-08-20,0050,BUY,36,183.0915,6591.294,5.63555637
2024-09-02,2024-08-30,2880,SELL,911,25.487250000000003,23218.88475,89.50880071125
2024-09-02,2024-08-30,2886,SELL,596,39.030475,23262.1631,89.6756387505
2024-09-02,2024-08-30,2892,SELL,852,27.236375000000002,23205.3915,89.4567842325
2024-09-02,2024-08-30,5880,SELL,896,25.88705,23194.7968,89.415941664
2024-09-02,2024-08-30,2412,BUY,162,124.062,20098.043999999998,17.18382762
2024-09-02,2024-08-30,3045,BUY,179,112.056,20058.024,17.14961052
2024-09-02,2024-08-30,4904,BUY,222,90.54525,20101.0455,17.1863939025
2024-09-02,2024-08-30,0050,BUY,759,181.99095,138131.13105,118.10211704774999
2024-09-03,2024-09-02,2880,BUY,2586,25.362675,65587.87755,56.07763530525
2024-09-03,2024-09-02,2886,BUY,1685,39.06952499999999,65832.14962499999,56.28648792937499
2024-09-03,2024-09-02,2892,BUY,2420,27.213599999999996,65856.912,56.30765975999999
2024-09-03,2024-09-02,5880,BUY,2556,25.8129,65977.7724,56.410995402
2024-09-03,2024-09-02,2412,SELL,1057,124.43775000000001,131530.70175,507.05085524625
2024-09-03,2024-09-02,3045,SELL,1160,112.44375000000001,130434.75000000001,502.82596125000003
2024-09-03,2024-09-02,4904,SELL,1440,90.95450000000001,130974.48000000001,504.9066204
2024-09-03,2024-09-02,0050,BUY,857,181.0905,155194.55849999998,132.6913475175
2024-09-04,2024-09-03,2880,BUY,3248,24.8124,80590.6752,68.905027296
2024-09-04,2024-09-03,2886,BUY,2118,37.2186,78828.9948,67.398790554
2024-09-04,2024-09-03,2892,BUY,3061,26.51325,81157.05825,69.38928480375
2024-09-04,2024-09-03,5880,BUY,3223,25.11255,80937.74865,69.20177509575
2024-09-04,2024-09-03,2412,SELL,1011,122.9385,124290.8235,479.1411245925
2024-09-04,2024-09-03,3045,SELL,1120,109.94500000000001,123138.40000000001,474.698532
2024-09-04,2024-09-03,4904,SELL,1372,87.956,120675.632,465.20456135999996
2024-09-04,2024-09-03,0050,BUY,303,171.0855,51838.9065,44.3222650575
2024-09-05,2024-09-04,2880,BUY,3072,24.862425,76377.3696,65.302651008
2024-09-05,2024-09-04,2886,BUY,2009,38.169075,76681.671675,65.56282928212501
2024-09-05,2024-09-04,2892,BUY,2859,26.813399999999998,76659.5106,65.543881563
2024-09-05,2024-09-04,5880,BUY,3029,25.312649999999998,76672.01685,65.55457440674999
2024-09-05,2024-09-04,2412,SELL,626,123.43825000000001,77272.3445,297.8848880475
2024-09-05,2024-09-04,3045,SELL,682,111.944,76345.808,294.31308984000003
2024-09-05,2024-09-04,4904,SELL,841,90.65465,76240.56065,293.90736130575
2024-09-05,2024-09-04,0050,SELL,340,172.763575,58739.6155,108.9619867525
2024-09-06,2024-09-05,2880,BUY,2610,25.11255,65543.7555,56.039910952499994
2024-09-06,2024-09-05,2886,BUY,1713,38.569275,66069.168075,56.48913870412499
2024-09-06,2024-09-05,2892,BUY,2459,26.863425,66057.162075,56.478873574125
2024-09-06,2024-09-05,5880,BUY,2600,25.312649999999998,65812.89,56.270020949999996
2024-09-06,2024-09-05,2412,SELL,389,123.43825000000001,48017.479250000004,185.10738250875002
2024-09-06,2024-09-05,3045,SELL,423,112.44375000000001,47563.70625,183.35808759375
2024-09-06,2024-09-05,4904,SELL,524,91.25435,47817.2794,184.335612087
2024-09-06,2024-09-05,0050,SELL,431,172.9135,74525.7185,138.2452078175
2024-09-09,2024-09-06,2880,BUY,1913,24.862425,47561.819025000004,40.665355266375
2024-09-09,2024-09-06,2886,BUY,1254,38.019,47675.826,40.762831229999996
2024-09-09,2024-09-06,2892,BUY,1804,26.663324999999997,48100.63829999999,41.12604574649999
2024-09-09,2024-09-06,5880,BUY,1898,25.162574999999997,47758.56735,40.83357508424999
2024-09-09,2024-09-06,2412,SELL,319,122.9385,39217.3815,151.1830056825
2024-09-09,2024-09-06,3045,SELL,345,113.44325,39137.92125,150.87668641874998
2024-09-09,2024-09-06,4904,SELL,431,91.25435,39330.62485,151.61955879675
2024-09-09,2024-09-06,0050,SELL,417,170.31480000000002,71021.27160000001,131.744458818
2024-09-10,2024-09-09,2880,BUY,1559,25.262625,39384.432375,33.673689680624996
2024-09-10,2024-09-09,2886,BUY,1006,38.819399999999995,39052.316399999996,33.389730521999994
2024-09-10,2024-09-09,2892,BUY,1460,26.963475,39366.6735,33.6585058425
2024-09-10,2024-09-09,5880,BUY,1544,25.6128,39546.1632,33.811969536
2024-09-10,2024-09-09,2412,SELL,258,123.43825000000001,31847.0685,122.7704490675
2024-09-10,2024-09-09,3045,SELL,277,113.94300000000001,31562.211000000003,121.67232340500001
2024-09-10,2024-09-09,4904,SELL,345,92.3538,31862.061,122.828245155
2024-09-10,2024-09-09,0050,SELL,334,173.31330000000003,57886.64220000001,107.37972128100002
2024-09-11,2024-09-10,2880,BUY,1249,25.312649999999998,31615.499849999997,27.031252371749996
2024-09-11,2024-09-10,2886,BUY,806,39.269625,31651.31775,27.061876676249998
2024-09-11,2024-09-10,2892,BUY,1162,27.263624999999998,31680.332249999996,27.086684073749996
2024-09-11,2024-09-10,5880,BUY,1241,25.512749999999997,31661.322749999996,27.070430951249996
2024-09-11,2024-09-10,2412,SELL,227,123.938,28133.926,108.45628473
2024-09-11,2024-09-10,3045,SELL,245,114.94250000000001,28160.912500000002,108.5603176875
2024-09-11,2024-09-10,4904,SELL,309,91.85405000000002,28382.901450000005,109.41608508975001
2024-09-11,2024-09-10,0050,SELL,265,172.263825,45649.913625,84.680589774375
2024-09-12,2024-09-11,2880,BUY,1043,25.6128,26714.1504,22.840598592
2024-09-12,2024-09-11,2886,BUY,677,39.369675,26653.269975,22.788545828624997
2024-09-12,2024-09-11,2892,BUY,977,27.4137,26783.1849,22.8996230895
2024-09-12,2024-09-11,5880,BUY,1045,25.6128,26765.376,22.88439648
2024-09-12,2024-09-11,2412,SELL,178,124.43775000000001,22149.9195,85.3879396725
2024-09-12,2024-09-11,3045,SELL,191,115.94200000000001,22144.922000000002,85.36867431
2024-09-12,2024-09-11,4904,SELL,237,93.45325000000001,22148.420250000003,85.38216006375
2024-09-12,2024-09-11,0050,SELL,204,176.01195,35906.4378,66.606442119
2024-09-30,2024-09-27,2880,BUY,1281,25.962974999999997,33258.570974999995,28.436078183624996
2024-09-30,2024-09-27,2886,BUY,838,39.669824999999996,33243.31335,28.423032914249998
2024-09-30,2024-09-27,2892,BUY,1189,27.763875,33011.247375,28.224616505624997
2024-09-30,2024-09-27,5880,BUY,1269,26.063025,33073.978725,28.278251809874998
2024-09-30,2024-09-27,2412,SELL,365,126.43675,46149.41375,177.90599000625
2024-09-30,2024-09-27,3045,SELL,396,116.44175000000001,46110.933000000005,177.75764671500002
2024-09-30,2024-09-27,4904,SELL,506,91.15440000000001,46124.12640000001,177.808507272
2024-09-30,2024-09-27,0050,BUY,695,186.643275,129717.07612499999,110.908100086875
2024-10-08,2024-10-07,2880,BUY,1315,25.462725,33483.483374999996,28.628378285624997
2024-10-08,2024-10-07,2886,BUY,858,38.969475,33435.809550000005,28.587617165250002
2024-10-08,2024-10-07,2892,BUY,1247,27.013499999999997,33685.8345,28.801388497499996
2024-10-08,2024-10-07,5880,BUY,1292,25.8129,33350.2668,28.514478113999996
2024-10-08,2024-10-07,2412,SELL,331,123.43825000000001,40858.060750000004,157.50782419125002
2024-10-08,2024-10-07,3045,SELL,365,111.44425000000001,40677.15125,156.81041806875
2024-10-08,2024-10-07,4904,SELL,461,87.956,40547.716,156.31144518
2024-10-08,2024-10-07,0050,BUY,148,187.04347499999997,27682.434299999997,23.668481326499997
2024-10-14,2024-10-11,2880,BUY,889,25.6128,22769.7792,19.468161216
2024-10-14,2024-10-11,2886,BUY,580,39.0195,22631.31,19.34977005
2024-10-14,2024-10-11,2892,BUY,839,26.963475,22622.355525,19.342113973874998
2024-10-14,2024-10-11,5880,BUY,883,25.6128,22616.1024,19.336767551999998
2024-10-14,2024-10-11,2412,SELL,443,122.9385,54461.7555,209.95006745249998
2024-10-14,2024-10-11,3045,SELL,485,111.944,54292.840000000004,209.2988982
2024-10-14,2024-10-11,4904,SELL,622,87.25635,54273.4497,209.2241485935
2024-10-14,2024-10-11,0050,BUY,696,192.19604999999999,133768.4508,114.372025434
2024-10-17,2024-10-16,2880,BUY,336,25.6128,8605.9008,7.358045183999999
2024-10-17,2024-10-16,2886,BUY,220,39.0195,8584.29,7.33956795
2024-10-17,2024-10-16,2892,BUY,318,27.063525,8606.20095,7.35830181225
2024-10-17,2024-10-16,5880,BUY,338,25.412699999999997,8589.4926,7.344016172999999
2024-10-17,2024-10-16,2412,SELL,231,122.43875000000001,28283.351250000003,109.03231906875001
2024-10-17,2024-10-16,3045,SELL,252,113.44325,28587.699,110.205579645
2024-10-17,2024-10-16,4904,SELL,325,89.05545,28943.021249999998,111.57534691874999
2024-10-17,2024-10-16,0050,BUY,528,194.09699999999998,102483.21599999999,87.62314967999998
