date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-12-16,3547707.4369839183,48828.63698391859,3498878.8,0.9862365660496993,Bear,0.9859314863642991,0.0,0.0,0.0,0.655635108394803,0.2769448488783191,0.05365660877657733,0.6496892698152293,0.29552106978093495,0.04072114676813479
2014-12-17,3511577.151540074,49736.85154007423,3461840.3,0.985836321005147,Bear,0.9859314863642991,0.0,0.0,0.0,0.6512350722515238,0.290878216801253,0.043723031952370255,0.6497115886981749,0.305679037590023,0.030540860076101097
2014-12-18,3534872.0515400744,49736.85154007423,3485135.2,0.985929660023082,Bear,0.9855988764404938,0.0,0.0,0.0,0.6520086629432198,0.29038357966953504,0.04353741741032724,0.6494924045814274,0.3055759149260166,0.03053055693304973
2014-12-19,3575110.4271270237,50764.377127023734,3524346.05,0.9858006128309109,Bear,0.9855988764404938,0.0,0.0,0.0,0.6499572803034539,0.3016485845631989,0.034194747964258185,0.6494924045814274,0.3055759149260166,0.03053055693304973
2014-12-22,3580179.3271270236,50764.377127023734,3529414.9499999997,0.985820716648917,Bull,0.9855988764404938,0.0,0.0,0.0,0.649700179087558,0.3015552298790466,0.034565307682312474,0.6826105177508719,0.2651793603056059,0.03780899838401605
2014-12-23,3576623.550932783,88775.65093278325,3487847.9,0.975178922335947,Bull,0.9855988764404938,0.0,0.0,0.0,0.6635862192936177,0.2746878406433844,0.03690486239894488,0.709322459923374,0.23611238167346527,0.04016403484365456
2014-12-24,3599617.958044688,94109.65804468811,3505508.3000000003,0.9738556538106038,Bull,0.9855988764404938,0.0,0.0,0.0,0.6890166203491335,0.24546002111844972,0.03937901234302049,0.7282524700076127,0.21454046906261853,0.042805937370262455
2014-12-25,3591964.259055696,73859.15905569599,3518105.1,0.9794376687158037,Bull,0.9863189326184691,0.0,0.0,0.0,0.7141194942386052,0.22328961040688455,0.042028564070313926,0.7429033223980023,0.19919108752607156,0.044224522694395245
2014-12-26,3606650.665226959,58570.46522695899,3548080.2,0.9837604274260165,Bull,0.9863189326184691,0.0,0.0,0.0,0.7352683268073383,0.2049002159053006,0.04359188471337754,0.7538392019321751,0.18788801736012137,0.04459171332617253
2014-12-27,3597364.053172223,51167.2031722225,3546196.85,0.9857764734355694,Bull,0.9863189326184691,0.0,0.0,0.0,0.7493940591369269,0.19183879913167104,0.04454361516697141,0.7642194580914475,0.17710952917863998,0.04498994534838155
2014-12-29,3616587.053172223,51167.2031722225,3565419.85,0.985852074782123,Bull,0.9863189326184691,0.0,0.0,0.0,0.7489695976277141,0.19217646078514092,0.04470601636926797,0.7670155893829058,0.16500289645549213,0.054300446780071246
2014-12-30,3619634.4549129843,49719.40491298426,3569915.05,0.9862639707041413,Bull,0.9863189326184691,0.0,0.0,0.0,0.761804385041497,0.17287646247003222,0.05158312319261215,0.7785936092891768,0.15785668096295957,0.04986864236633282
2014-12-31,3638572.907752464,49281.70775246427,3589291.1999999997,0.9864557591666053,Bull,0.9870029859875457,0.0,0.0,0.0,0.7731165133468789,0.16329231681302364,0.05004692900670287,0.7791335964717828,0.15796616116340273,0.04990322835236008
2015-01-05,3602193.5077524646,49281.70775246427,3552911.8000000003,0.9863189726908334,Bull,0.9870029859875457,0.0,0.0,0.0,0.7737664825616399,0.16222698717943415,0.05032550294975917,0.7791335964717828,0.15796616116340273,0.04990322835236008
2015-01-06,3540463.8077524644,49281.70775246427,3491182.1,0.9860804373583615,Bear,0.9870029859875457,0.0,0.0,0.0,0.7736620535428755,0.1624849260541349,0.049933457761351115,0.7472129550170343,0.20021305444539794,0.039576976525113355
2015-01-07,3535077.0489060995,46006.34890609939,3489070.7,0.9869857578011388,Bear,0.9870029859875457,0.0,0.0,0.0,0.7535751167925283,0.1911018036251986,0.04230883738341196,0.7211972030140483,0.2317826350410635,0.034023147932433766
2015-01-08,3590894.683668074,45234.33366807387,3545660.35,0.9874030464124145,Bull,0.9870029859875457,0.0,0.0,0.0,0.7272782913622767,0.22375331798348821,0.0363714370666496,0.7356518515415954,0.20236878694452434,0.048982347501425834
2015-01-09,3598377.5420631696,45783.99206316963,3552593.55,0.9872764901603629,Bull,0.9876528366881683,0.0,0.0,0.0,0.7330566398787548,0.20873960311828058,0.04548024716332754,0.7503424058506322,0.18293587003275769,0.05437456080477845
2015-01-12,3597360.1190391164,45416.66903911638,3551943.45,0.9873750006848779,Bull,0.9876528366881683,0.0,0.0,0.0,0.7409621949975858,0.1945784066197318,0.051834399067560356,0.7620845539890466,0.16785596528969052,0.05771231740943112
2015-01-13,3630278.780118679,55908.58011867876,3574370.2,0.9845993700470432,Bull,0.9876528366881683,0.0,0.0,0.0,0.7543047010594817,0.1743958903286493,0.055898778658912254,0.7734666944101559,0.15764548566292721,0.05654065661508516
2015-01-14,3591527.471023891,47041.02102389101,3544486.45,0.986902224359019,Bull,0.9876528366881683,0.0,0.0,0.0,0.7683306816565468,0.1618945990782684,0.05667694362420371,0.7734666944101559,0.15764548566292721,0.05654065661508516
2015-01-15,3577239.5710238907,47041.02102389101,3530198.55,0.9868499103596725,Bull,0.9876528366881683,0.0,0.0,0.0,0.7693895237808267,0.16038358309778641,0.057076803481059445,0.7766157815668999,0.14646472283024814,0.06457233229102023
2015-01-16,3580252.3210238907,47041.02102389101,3533211.3,0.9868609760413651,Bull,0.9882701948537599,0.0,0.0,0.0,0.7678940905521878,0.16219812123016145,0.05676876425901597,0.7771012255169071,0.14655627442535474,0.06461269491149813
2015-01-19,3591885.876888602,42532.326888602394,3549353.55,0.9881587755439922,Bull,0.9882701948537599,0.0,0.0,0.0,0.77507310794951,0.1499322134550942,0.06315345413938805,0.7771012255169071,0.14655627442535474,0.06461269491149813
2015-01-20,3586171.9268886023,42532.326888602394,3543639.6,0.9881399085833836,Bull,0.9882701948537599,0.0,0.0,0.0,0.7752054437646475,0.14920299720940314,0.06373146760933293,0.7783834957195738,0.13558198299015786,0.07430471614402827
2015-01-21,3621587.6768886023,42532.326888602394,3579055.35,0.9882558892167584,Bull,0.9882701948537599,0.0,0.0,0.0,0.7743789741435726,0.15029596093270078,0.06358095414048505,0.7783834957195738,0.13558198299015786,0.07430471614402827
2015-01-22,3632546.226888602,42532.326888602394,3590013.9,0.9882913184768931,Bull,0.9882701948537599,0.0,0.0,0.0,0.7745838660420954,0.14998840096432128,0.06371905147047649,0.7783834957195738,0.13558198299015786,0.07430471614402827
2015-01-23,3656914.926888602,42532.326888602394,3614382.5999999996,0.988369341989372,Bull,0.9888566851110719,0.0,0.0,0.0,0.7748896697498484,0.14915528824294566,0.0643243839965779,0.7788454284370323,0.13566244429770802,0.07434881237633167
2015-01-26,3655585.876888602,42532.326888602394,3613053.55,0.9883651134671734,Bull,0.9888566851110719,0.0,0.0,0.0,0.7749044463458307,0.1491128969083198,0.06434777021302301,0.7788454284370323,0.13566244429770802,0.07434881237633167
2015-01-27,3667697.0268886024,42532.326888602394,3625164.7,0.9884035331771437,Bull,0.9888566851110719,0.0,0.0,0.0,0.7752009174029182,0.14864722903857208,0.06455538673565343,0.7788454284370323,0.13566244429770802,0.07434881237633167
2015-01-28,3657826.226888602,42532.326888602394,3615293.9,0.9883722396170851,Bull,0.9888566851110719,0.0,0.0,0.0,0.7744361881317635,0.14920645928667878,0.06472959219864294,0.7788454284370323,0.13566244429770802,0.07434881237633167
2015-01-29,3638262.126888602,42532.326888602394,3595729.8,0.9883097134276646,Bull,0.9888566851110719,0.0,0.0,0.0,0.774513655619921,0.14951833623522093,0.06427772157252275,0.7788454284370323,0.13566244429770802,0.07434881237633167
2015-01-30,3636480.476888602,42532.326888602394,3593948.15,0.9883039859119516,Bull,0.9894138508555184,0.0,0.0,0.0,0.7760472709631022,0.14822997220136389,0.06402674274748552,0.7792842645186178,0.13573888253988065,0.07439070379701992
2015-02-02,3642206.226888602,42532.326888602394,3599673.9,0.9883223726941635,Bull,0.9894138508555184,0.0,0.0,0.0,0.776162173116416,0.1480930969855533,0.06406710259219403,0.7792842645186178,0.13573888253988065,0.07439070379701992
2015-02-03,3635310.9768886026,42532.326888602394,3592778.6500000004,0.9883002232383968,Bull,0.9894138508555184,0.0,0.0,0.0,0.7759761318725944,0.14766453362937412,0.06465955773642826,0.7791790796447684,0.11994205360929432,0.09029271760145564
2015-02-04,3668074.511436502,38323.51143650217,3629751.0,0.9895521447786801,Bull,0.9894138508555184,0.0,0.0,0.0,0.7788123690217063,0.12669709913226365,0.08404267662471027,0.7795719292447381,0.10645936299058888,0.10338255862019136
2015-02-05,3677525.0187349147,38542.518734914665,3638982.5,0.9895194407818948,Bull,0.9894138508555184,0.0,0.0,0.0,0.7797545048344651,0.11190760032995578,0.09785733561747402,0.7795719292447381,0.10645936299058888,0.10338255862019136
2015-02-06,3663973.618734915,38542.518734914665,3625431.1,0.989480677879929,Bull,0.9899431583127424,0.0,0.0,0.0,0.779374907449791,0.11238399695196914,0.09772177347816886,0.7799889774144548,0.10651631563449367,0.10343786526379378
2015-02-09,3644341.2187349144,38542.518734914665,3605798.6999999997,0.989424009328003,Bull,0.9899431583127424,0.0,0.0,0.0,0.7791764079066463,0.11235665801407607,0.09789094340728073,0.7895289569568477,0.09186439058362908,0.10854981077226561
2015-02-10,3653830.4768811013,36528.426881101426,3617302.05,0.9900027034334986,Bull,0.9899431583127424,0.0,0.0,0.0,0.7881752638010285,0.09660847766022031,0.10521896197224981,0.8004187881977446,0.08034165435069555,0.10918271576430212
2015-02-11,3656675.8864824935,36334.986482493434,3620340.9,0.9900633833540424,Bull,0.9899431583127424,0.0,0.0,0.0,0.7955793705300077,0.08519130753468582,0.10929270528934895,0.8004187881977446,0.08034165435069555,0.10918271576430212
2015-02-12,3662433.7364824936,36334.986482493434,3626098.75,0.9900790050832726,Bull,0.9899431583127424,0.0,0.0,0.0,0.7963175472496199,0.0846405757221218,0.10912088211153095,0.8004187881977446,0.08034165435069555,0.10918271576430212
2015-02-13,3663454.4364824933,36334.986482493434,3627119.4499999997,0.9900817692392591,Bull,0.9904460003971053,0.0,0.0,0.0,0.7946742072204593,0.08560562317273375,0.10980193884606602,0.8008253612907964,0.08038246393112009,0.1092381751751888
2015-02-24,3706773.786482494,36334.986482493434,3670438.8000000003,0.9901976790126776,Bull,0.9904460003971053,0.0,0.0,0.0,0.7942150693780686,0.08621383942160056,0.10976877021300842,0.8008253612907964,0.08038246393112009,0.1092381751751888
2015-02-25,3722043.2364824936,36334.986482493434,3685708.25,0.9902378924225416,Bull,0.9904460003971053,0.0,0.0,0.0,0.7942437962633012,0.08581977148171756,0.11017432467752279,0.8008253612907964,0.08038246393112009,0.1092381751751888
2015-02-26,3694653.2864824934,36334.986482493434,3658318.3,0.99016552199487,Bull,0.9904460003971053,0.0,0.0,0.0,0.7948206427769537,0.08513762337344302,0.11020725584447323,0.8083566524902096,0.06866263615296178,0.11342671175393387
2015-03-02,3671874.170915525,36592.57091552469,3635281.6,0.9900343614153856,Bull,0.9904460003971053,0.0,0.0,0.0,0.8038774376802869,0.07333715358030855,0.11281977015479011,0.8083566524902096,0.06866263615296178,0.11342671175393387
2015-03-03,3674356.370915525,36592.57091552469,3637763.8000000003,0.9900410936714864,Bull,0.99092370037725,0.0,0.0,0.0,0.8042075132912946,0.07325108749125953,0.11258249288893225,0.8087465293302287,0.06869575268825376,0.11348141835876746
2015-03-04,3671628.520915525,36592.57091552469,3635035.95,0.9900336946651671,Bull,0.99092370037725,0.0,0.0,0.0,0.804637133950396,0.07264983330434727,0.11274672741042376,0.8087465293302287,0.06869575268825376,0.11348141835876746
2015-03-05,3651482.870915525,36592.57091552469,3614890.3000000003,0.9899787094150191,Bull,0.99092370037725,0.0,0.0,0.0,0.8042573671620927,0.07275775606565792,0.11296358618726836,0.8087465293302287,0.06869575268825376,0.11348141835876746
2015-03-06,3673705.2209155248,36592.57091552469,3637112.65,0.9900393284939706,Bull,0.99092370037725,0.0,0.0,0.0,0.8050235041076543,0.07257446745647063,0.11244135692984565,0.8087465293302287,0.06869575268825376,0.11348141835876746
2015-03-09,3645076.6209155247,36592.57091552469,3608484.05,0.9899610969202798,Bull,0.99092370037725,0.0,0.0,0.0,0.8054639601135677,0.07230915215543514,0.11218798465127713,0.8087465293302287,0.06869575268825376,0.11348141835876746
2015-03-10,3641478.070915525,36592.57091552469,3604885.5,0.9899511763622059,Bull,0.9913775153583875,0.0,0.0,0.0,0.8051304286072174,0.0727656723011327,0.11205507545385571,0.8091169123282469,0.06872721339678114,0.11353338963335936
2015-03-11,3636017.420915525,36592.57091552469,3599424.85,0.9899360848204322,Bull,0.9913775153583875,0.0,0.0,0.0,0.8044166491544302,0.07313331296774828,0.11238612269825365,0.8091169123282469,0.06872721339678114,0.11353338963335936
2015-03-12,3670318.3709155247,36592.57091552469,3633725.8,0.9900301371114034,Bull,0.9913775153583875,0.0,0.0,0.0,0.8050136803971559,0.07271320169793043,0.11230325501631719,0.8091169123282469,0.06872721339678114,0.11353338963335936
2015-03-13,3653489.570915525,36592.57091552469,3616897.0,0.9899842136660718,Bull,0.9913775153583875,0.0,0.0,0.0,0.804111779430594,0.07337584925220482,0.11249658498327303,0.8058374196532303,0.07881814657364246,0.1067219491315146
2015-03-16,3640403.2209155248,36592.57091552469,3603810.65,0.9899482093891999,Bull,0.9913775153583875,0.0,0.0,0.0,0.805071601179096,0.07286973005514646,0.1120068781549575,0.8058374196532303,0.07881814657364246,0.1067219491315146
2015-03-17,3656614.170915525,36592.57091552469,3620021.6,0.9899927722190162,Bull,0.9918086395904682,0.0,0.0,0.0,0.805152652805823,0.07292519460242511,0.11191492481076808,0.8061878573354934,0.07885242253046937,0.10676835972450535
2015-03-18,3692254.0209155246,36592.57091552469,3655661.4499999997,0.9900893679827447,Bull,0.9918086395904682,0.0,0.0,0.0,0.8054219274064508,0.07263067450963324,0.11203676606666071,0.8061878573354934,0.07885242253046937,0.10676835972450535
2015-03-19,3712127.4709155248,36592.57091552469,3675534.9,0.9901424260879436,Bull,0.9918086395904682,0.0,0.0,0.0,0.80500244762958,0.0725073430556569,0.1126326354027067,0.8042702705008522,0.07042116795907534,0.11711720113054055
2015-03-20,3703790.820915525,36592.57091552469,3667198.25,0.9901202382410788,Bull,0.9918086395904682,0.0,0.0,0.0,0.8045247947516209,0.07286907199939724,0.1127263714900606,0.800903814444069,0.062121677720524696,0.12878314742587432
2015-03-23,3707208.241605011,31535.09160501106,3675673.15,0.9914935742613267,Bull,0.9918086395904682,0.0,0.0,0.0,0.8021311068062825,0.06435937353675673,0.12500309391828734,0.7979775052678769,0.054029823087322036,0.13980131123526915
2015-03-24,3716302.991605011,31535.09160501106,3684767.9,0.9915143916746704,Bull,0.9922182076109447,0.0,0.0,0.0,0.8025290205715795,0.06472881800633526,0.12425655309675568,0.7983070305958195,0.054052134737780845,0.13985904227734428
2015-03-25,3694654.2183219455,29220.56832194569,3665433.65,0.9920911223093518,Bull,0.9922182076109447,0.0,0.0,0.0,0.7989883966301848,0.056848702906599796,0.13625402277256723,0.7983070305958195,0.054052134737780845,0.13985904227734428
2015-03-26,3696249.4183219457,29220.56832194569,3667028.85,0.9920945355643204,Bull,0.9922182076109447,0.0,0.0,0.0,0.8007574476247641,0.056789782356001385,0.13454730558355493,0.8181692986841681,0.05729244815436792,0.1167564607724086
2015-03-27,3658033.272040274,49158.77204027382,3608874.5,0.9865614201992057,Bull,0.9922182076109447,0.0,0.0,0.0,0.8078335215228368,0.057392206244997926,0.1213356924313709,0.8196623948910836,0.07834395128236872,0.0942118614374924
2015-03-30,3677966.4292787127,74221.07927871245,3603745.35,0.9798200770165082,Bull,0.9922182076109447,0.0,0.0,0.0,0.8179342329097782,0.06135985859018786,0.10052598551654211,0.8294047504489708,0.08679274803647666,0.0760207091254972
2015-03-31,3702340.471437775,67609.22143777521,3634731.25,0.9817387887582583,Bull,0.9926072972303975,0.0,0.0,0.0,0.827297671197304,0.07252871584112307,0.08191240171983112,0.837254880182205,0.0922778164476409,0.06307460060055162
2015-04-01,3691333.9576755236,51903.607675523475,3639430.35,0.9859390647742401,Bull,0.9926072972303975,0.0,0.0,0.0,0.8353851305130444,0.08295161139872022,0.06760232286247544,0.8412678801584135,0.09846689819677426,0.05287251887520971
2015-04-02,3715181.179982891,40847.12998289123,3674334.05,0.9890053464409833,Bull,0.9926072972303975,0.0,0.0,0.0,0.839149586242886,0.0929676867068945,0.056888073491202736,0.8412678801584135,0.09846689819677426,0.05287251887520971
2015-04-07,3728257.779982891,40847.12998289123,3687410.65,0.9890439094093224,Bull,0.9926072972303975,0.0,0.0,0.0,0.8400378500690402,0.09223595048773105,0.0567701088525513,0.8412678801584135,0.09846689819677426,0.05287251887520971
2015-04-08,3706652.979982891,40847.12998289123,3665805.85,0.9889800501413327,Bull,0.9926072972303975,0.0,0.0,0.0,0.8403490876597727,0.09202221029106815,0.05660875219049195,0.8412678801584135,0.09846689819677426,0.05287251887520971
2015-04-09,3728736.929982891,40847.12998289123,3687889.8,0.989045317288426,Bull,0.9929769323688776,0.0,0.0,0.0,0.8405067879150112,0.09218349442570549,0.05635503494770927,0.8415811582999795,0.09850356609721406,0.05289220797168397
2015-04-10,3738036.279982891,40847.12998289123,3697189.15,0.9890725699475881,Bull,0.9929769323688776,0.0,0.0,0.0,0.8407801488792359,0.09163014330122224,0.05666227776713004,0.8415811582999795,0.09850356609721406,0.05289220797168397
2015-04-13,3749408.079982891,40847.12998289123,3708560.95,0.9891057123920538,Bull,0.9929769323688776,0.0,0.0,0.0,0.8405346744797063,0.0919184022245913,0.056652635687756144,0.8415811582999795,0.09850356609721406,0.05289220797168397
2015-04-14,3750230.4299828913,40847.12998289123,3709383.3000000003,0.9891081012899047,Bull,0.9929769323688776,0.0,0.0,0.0,0.84143741535754,0.091314282253734,0.05635640367863054,0.8506780588772781,0.08854303551791663,0.053755837973682774
