date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-07-07,9712329.297041679,638967.6970416785,9073361.6,0.9342106638377361,Bull,0.9382094626563026,0.0,0.0,0.0,0.7262390703894738,0.06974782045398074,0.13822377299428165,0.7343243498762464,0.057733995655019306,0.14615111712503673
2025-07-08,9713969.59704168,638967.6970416785,9075001.9,0.9342217730189034,Bull,0.9382094626563026,0.0,0.0,0.0,0.7273013601104528,0.06934596544394658,0.13757444746450403,0.7449801106861415,0.049773034381069815,0.14345631758909122
2025-07-09,9645269.063263845,567043.7132638453,9078225.35,0.941210171583128,Bull,0.9329768379777755,5458.5,0.0,0.0,0.7379827046101438,0.05875300069734284,0.14447446627564145,0.7408251735773732,0.04949543793976961,0.14265622646063256
2025-07-10,9735203.123263845,567043.7132638453,9168159.41,0.9417532735491875,Bull,0.9329768379777755,0.0,0.0,0.0,0.7379978269617542,0.058974732497159815,0.14478071409027346,0.7408251735773732,0.04949543793976961,0.14265622646063256
2025-07-11,9762681.833263846,567043.7132638453,9195638.120000001,0.9419172187572693,Bull,0.9329768379777755,0.0,0.0,0.0,0.7379466137524894,0.0589837925515479,0.14498681245323194,0.7408251735773732,0.04949543793976961,0.14265622646063256
2025-07-14,9806531.143263845,567043.7132638453,9239487.43,0.942176932395371,Bull,0.9329768379777755,0.0,0.0,0.0,0.7398382510602299,0.05884374317175147,0.14349493816338962,0.7408251735773732,0.04949543793976961,0.14265622646063256
2025-07-15,9758563.763263846,567043.7132638453,9191520.05,0.941892708084925,Bull,0.9329768379777755,0.0,0.0,0.0,0.7370754779588896,0.05865842698644702,0.14615880313958826,0.7408251735773732,0.04949543793976961,0.14265622646063256
2025-07-16,9798861.963263845,567043.7132638453,9231818.25,0.9421316765773714,Bull,0.9363279960788868,0.0,0.0,0.0,0.7367053824274414,0.05870411300379201,0.14672218114613805,0.7434861424041258,0.04967322052886307,0.14316863314589787
2025-07-17,9858013.213263845,567043.7132638453,9290969.5,0.9424789051306105,Bull,0.9363279960788868,0.0,0.0,0.0,0.7374171288611191,0.05835186944424358,0.1467099068252478,0.7434861424041258,0.04967322052886307,0.14316863314589787
2025-07-18,9860034.463263845,567043.7132638453,9292990.75,0.9424906966221552,Bull,0.9363279960788868,0.0,0.0,0.0,0.7358826256676383,0.05775841880896281,0.14884965214555426,0.7434861424041258,0.04967322052886307,0.14316863314589787
2025-07-21,9852637.573263844,577313.0732638453,9275324.5,0.94140522586252,Bull,0.9363279960788868,10269.359999999999,0.0,0.0,0.7361728822424599,0.05786333819352527,0.14736900542653478,0.7434861424041258,0.04967322052886307,0.14316863314589787
2025-07-22,9877165.973263843,577313.0732638453,9299852.899999999,0.9415507368382233,Bull,0.9363279960788868,0.0,0.0,0.0,0.737381210330447,0.05817731539142278,0.14599221111635366,0.7434861424041258,0.04967322052886307,0.14316863314589787
2025-07-23,9901403.173263844,577313.0732638453,9324090.1,0.9416938121636408,Bull,0.9395115962749424,0.0,0.0,0.0,0.7376420061069436,0.05798481184467783,0.14606699421201938,0.7460140627895405,0.049842113988501836,0.14365541949689992
2025-07-24,9896334.523263846,577313.0732638453,9319021.450000001,0.9416639492221364,Bull,0.9395115962749424,0.0,0.0,0.0,0.7368155788245473,0.057841819984396935,0.1470065504131921,0.7460140627895405,0.049842113988501836,0.14365541949689992
2025-07-25,9865702.073263844,577313.0732638453,9288389.0,0.9414828190658251,Bull,0.9395115962749424,0.0,0.0,0.0,0.7366452023414594,0.05766376237345615,0.1471738543509096,0.7460140627895405,0.049842113988501836,0.14365541949689992
2025-07-28,9841085.273263844,577313.0732638453,9263772.2,0.9413364423502881,Bull,0.9395115962749424,0.0,0.0,0.0,0.7353163496773606,0.05804329341112962,0.14797679926179794,0.7460140627895405,0.049842113988501836,0.14365541949689992
2025-07-29,9821415.523263844,577313.0732638453,9244102.45,0.9412189544474143,Bull,0.9395115962749424,0.0,0.0,0.0,0.7367029460123602,0.05798553158157637,0.1465304768534778,0.7460140627895405,0.049842113988501836,0.14365541949689992
2025-07-30,9879564.473263845,577313.0732638453,9302251.4,0.9415649267914417,Bull,0.9425360164611953,0.0,0.0,0.0,0.7363074475282823,0.05800139282968741,0.147256086433472,0.7484155871556847,0.050002562775158674,0.14411786653035186
2025-07-31,9867347.573263844,577313.0732638453,9290034.5,0.9414925775161597,Bull,0.9425360164611953,0.0,0.0,0.0,0.7348100030089134,0.05765414624102735,0.14902842826621887,0.7484155871556847,0.050002562775158674,0.14411786653035186
2025-08-01,9900250.973263843,577313.0732638453,9322937.899999999,0.9416870264377227,Bull,0.9425360164611953,0.0,0.0,0.0,0.7367540802448314,0.05769641613556873,0.1472365300573227,0.7484155871556847,0.050002562775158674,0.14411786653035186
2025-08-04,10017080.273263844,577313.0732638453,9439767.2,0.9423671311884436,Bull,0.9425360164611953,0.0,0.0,0.0,0.7400457216845888,0.0576564212569516,0.1446649882469032,0.7484155871556847,0.050002562775158674,0.14411786653035186
2025-08-05,10031846.023263846,577313.0732638453,9454532.950000001,0.9424519602947398,Bull,0.9425360164611953,0.0,0.0,0.0,0.73829978379097,0.05785181497544363,0.146300361528326,0.7484155871556847,0.050002562775158674,0.14411786653035186
2025-08-06,10078458.223263845,577313.0732638453,9501145.15,0.9427181161567701,Bull,0.9454092156381355,0.0,0.0,0.0,0.7405540594266558,0.05781400161534867,0.14435005511476573,0.761343036427424,0.044291947688255236,0.1397742315224562
2025-08-07,9998458.640355185,652860.2403551847,9345598.4,0.9347039114889021,Bull,0.9454092156381355,126490.70000000001,854.0,9.0,0.7371957083715215,0.051422926122314326,0.14608527699506618,0.761343036427424,0.044291947688255236,0.1397742315224562
2025-08-08,10020531.15358577,554596.0035857696,9465935.15,0.9446540312997969,Bull,0.9454092156381355,0.0,0.0,0.0,0.7553231793797264,0.048288657814994966,0.1410421941050755,0.761343036427424,0.044291947688255236,0.1397742315224562
2025-08-11,10000829.753585769,554596.0035857696,9446233.75,0.9445450010398467,Bull,0.9454092156381355,0.0,0.0,0.0,0.7536848777270166,0.04846232882088861,0.14239779449194148,0.761343036427424,0.044291947688255236,0.1397742315224562
2025-08-12,10060966.65358577,554596.0035857696,9506370.65,0.9448764693611117,Bull,0.9454092156381355,0.0,0.0,0.0,0.7548366386139775,0.048359269715559074,0.14168056103157503,0.761343036427424,0.044291947688255236,0.1397742315224562
2025-08-13,10101233.45358577,722037.3035857696,9379196.15,0.9285198875064651,Bull,0.9481387548562288,167441.3,1683.0,11.0,0.7382230679316596,0.047980625556966264,0.14231619401783918,0.7635411487812878,0.0444198252319274,0.1401777808430135
2025-08-14,10212659.45503524,563688.7050352404,9648970.75,0.9448049053709199,Bull,0.9481387548562288,0.0,0.0,0.0,0.7604656587438517,0.04568041283017502,0.1386588337968931,0.7635411487812878,0.0444198252319274,0.1401777808430135
2025-08-15,10129957.405035239,563688.7050352404,9566268.7,0.9443542867460578,Bull,0.9481387548562288,0.0,0.0,0.0,0.7583003504221821,0.04626307705568973,0.13979085926818602,0.7635411487812878,0.0444198252319274,0.1401777808430135
2025-08-18,10221816.855035242,563688.7050352404,9658128.15,0.9448543528973942,Bull,0.9481387548562288,0.0,0.0,0.0,0.7594075847853016,0.04652118177657963,0.13892558633551294,0.7635411487812878,0.0444198252319274,0.1401777808430135
2025-08-19,10187844.75503524,563688.7050352404,9624156.05,0.9446704657767148,Bull,0.9481387548562288,0.0,0.0,0.0,0.7586077954495948,0.04693534417705661,0.13912732615006335,0.7635411487812878,0.0444198252319274,0.1401777808430135
2025-08-20,10115306.50503524,563688.7050352404,9551617.799999999,0.9442736900997863,Bull,0.9507318171134174,0.0,0.0,0.0,0.7612667195172819,0.046832836925325534,0.13617413365717893,0.7735904064805701,0.05217972236809741,0.12496168826474975
2025-08-21,10112981.50503524,563688.7050352404,9549292.799999999,0.9442608784803392,Bull,0.9507318171134174,0.0,0.0,0.0,0.7600968414876196,0.04716823616877937,0.13699580082394033,0.7788653647172546,0.05854515451519893,0.11332129788096365
2025-08-22,10029934.106017785,514524.706017785,9515409.4,0.9487010881049479,Bull,0.9507318171134174,0.0,0.0,0.0,0.7734307442105388,0.05562025573680382,0.11965008815760529,0.7788653647172546,0.05854515451519893,0.11332129788096365
2025-08-25,10053839.456017785,514524.706017785,9539314.75,0.9488230632417933,Bull,0.9507318171134174,0.0,0.0,0.0,0.7720662622431146,0.055199956437320924,0.1215568445613578,0.7788653647172546,0.05854515451519893,0.11332129788096365
2025-08-26,9901634.206017785,514524.706017785,9387109.5,0.9480363851751785,Bull,0.9507318171134174,0.0,0.0,0.0,0.7691113246106035,0.05538257509722179,0.12354248546735325,0.7736467435275154,0.05371719235771403,0.12336788122818775
2025-08-27,9953203.456017785,514524.706017785,9438678.75,0.948305617554045,Bull,0.9531952262577466,0.0,0.0,0.0,0.769641832787861,0.05517891826755989,0.12348486649862409,0.775651313510534,0.053856377163018485,0.12368753558419399
2025-08-28,9941963.006017786,514524.706017785,9427438.3,0.9482471715388251,Bull,0.9531952262577466,0.0,0.0,0.0,0.7708766161532717,0.054912344742134855,0.12245821064341848,0.775651313510534,0.053856377163018485,0.12368753558419399
2025-08-29,9935718.306017784,514524.706017785,9421193.6,0.9482146443598193,Bull,0.9531952262577466,0.0,0.0,0.0,0.7708227894667016,0.05485667801892938,0.12253517687418833,0.775651313510534,0.053856377163018485,0.12368753558419399
2025-09-01,10048173.706017785,514524.706017785,9533649.0,0.9487942066815943,Bull,0.9531952262577466,0.0,0.0,0.0,0.7740650418236543,0.0547192968679185,0.12000986799002156,0.775651313510534,0.053856377163018485,0.12368753558419399
2025-09-02,10162134.206017785,514524.706017785,9647609.5,0.949368440173414,Bull,0.9531952262577466,0.0,0.0,0.0,0.776228874770107,0.05447551555382708,0.11866404984947998,0.775651313510534,0.053856377163018485,0.12368753558419399
2025-09-03,10191212.706017785,514524.706017785,9676688.0,0.9495129067697738,Bull,0.9555354649448592,0.0,0.0,0.0,0.7773466444598978,0.053954570065573554,0.11821169224430253,0.7775556549944014,0.053988602728057715,0.12399120722239991
2025-09-04,10206282.006017786,514524.706017785,9691757.3,0.9495874496007054,Bull,0.9555354649448592,0.0,0.0,0.0,0.776559700714406,0.054195347500085145,0.1188324013862141,0.7954166235736431,0.0496702575618686,0.1104485838093474
2025-09-05,10228992.657282107,468719.6572821066,9760273.0,0.9541773395498118,Bull,0.9555354649448592,0.0,0.0,0.0,0.7901945597981946,0.05050684043967944,0.11347593931193764,0.7954166235736431,0.0496702575618686,0.1104485838093474
2025-09-08,10214357.507282106,468719.6572821066,9745637.85,0.9541116847586407,Bull,0.9555354649448592,0.0,0.0,0.0,0.7887384785833396,0.05065957399974415,0.11471363217555712,0.7954166235736431,0.0496702575618686,0.1104485838093474
2025-09-09,10315387.257282106,468719.6572821066,9846667.6,0.9545611186869193,Bull,0.9555354649448592,0.0,0.0,0.0,0.7893063824872097,0.05049358662054111,0.11476114957916844,0.7954166235736431,0.0496702575618686,0.1104485838093474
2025-09-10,10392495.107282108,468719.6572821066,9923775.450000001,0.9548982556697408,Bull,0.9577586916976162,0.0,0.0,0.0,0.788687241647744,0.05008232331380124,0.11612869070819562,0.7972673047696766,0.04978582443455841,0.11070556249338111
2025-09-11,10371433.807282107,468719.6572821066,9902714.15,0.9548066674298201,Bull,0.9577586916976162,0.0,0.0,0.0,0.787539211238571,0.04984412084248465,0.1174233353487645,0.7972673047696766,0.04978582443455841,0.11070556249338111
2025-09-12,10400813.257282106,468719.6572821066,9932093.6,0.9549343262216603,Bull,0.9577586916976162,0.0,0.0,0.0,0.7865870963765251,0.05009416928384989,0.1182530605612853,0.7972673047696766,0.04978582443455841,0.11070556249338111
2025-09-15,10344748.107282106,468719.6572821066,9876028.45,0.9546900850150083,Bull,0.9577586916976162,0.0,0.0,0.0,0.7856009799097158,0.05019515164747932,0.11889395345781321,0.7924940482564661,0.044301676565638284,0.1209629668755117
2025-09-16,10351763.407282107,468719.6572821066,9883043.75,0.9547207911501939,Bull,0.9577586916976162,0.0,0.0,0.0,0.7844917315524471,0.04982442891200288,0.1204046306857439,0.7924940482564661,0.044301676565638284,0.1209629668755117
2025-09-17,10326413.757282106,468719.6572821066,9857694.1,0.9546096381280899,Bull,0.9598707571127354,0.0,0.0,0.0,0.7847086355885816,0.05005154859648339,0.11984945394302486,0.7942416693279528,0.04439937136049338,0.1212297164242891
2025-09-18,10401504.757282106,468719.6572821066,9932785.1,0.9549373222221568,Bull,0.9598707571127354,0.0,0.0,0.0,0.7851076686075409,0.04957850926703312,0.12025114434758283,0.7942416693279528,0.04439937136049338,0.1212297164242891
2025-09-19,10384030.907282107,468719.6572821066,9915311.25,0.9548614924717334,Bull,0.9598707571127354,0.0,0.0,0.0,0.7847404368071975,0.049561803561186016,0.12055925210334983,0.7942416693279528,0.04439937136049338,0.1212297164242891
2025-09-22,10387571.007282106,468719.6572821066,9918851.35,0.95487687574376,Bull,0.9598707571127354,0.0,0.0,0.0,0.784053090399136,0.04945987850671037,0.1213639068379138,0.7942416693279528,0.04439937136049338,0.1212297164242891
2025-09-23,10416985.557282107,468719.6572821066,9948265.9,0.955004290377033,Bull,0.9598707571127354,0.0,0.0,0.0,0.7824414179303703,0.049327859501618415,0.12323501294504431,0.7942416693279528,0.04439937136049338,0.1212297164242891
2025-09-24,10451339.957282107,468719.6572821066,9982620.3,0.955152194914919,Bull,0.9618772192570987,0.0,0.0,0.0,0.7829167009631829,0.04951063711590955,0.12272485683582653,0.7959019093458652,0.04449218141560572,0.12148312849562765
2025-09-25,10411557.757282106,468719.6572821066,9942838.1,0.9549808330118256,Bull,0.9618772192570987,0.0,0.0,0.0,0.7828477246163495,0.04936122067233852,0.1227718877231375,0.7959019093458652,0.04449218141560572,0.12148312849562765
2025-09-26,10393288.107282106,468719.6572821066,9924568.45,0.9549016968986267,Bull,0.9618772192570987,0.0,0.0,0.0,0.7840843259497651,0.04983720211095469,0.12098016883790699,0.7959019093458652,0.04449218141560572,0.12148312849562765
2025-09-30,10510681.207282107,468719.6572821066,10041961.55,0.9554053968493151,Bull,0.9618772192570987,0.0,0.0,0.0,0.7854630815251227,0.049164092203841346,0.12077822312035112,0.7959019093458652,0.04449218141560572,0.12148312849562765
2025-10-01,10491741.807282107,468719.6572821066,10023022.15,0.9553248959141581,Bull,0.9618772192570987,0.0,0.0,0.0,0.7841843424215307,0.04951629667815663,0.12162425681447091,0.7959019093458652,0.04449218141560572,0.12148312849562765
2025-10-02,10473487.707282107,468719.6572821066,10004768.05,0.955247032279781,Bull,0.9637833582942437,0.0,0.0,0.0,0.7819395199467158,0.04916456813540521,0.12414294419765995,0.7974791373628819,0.04458035096796244,0.12172386996339925
2025-10-03,10425484.794449743,401158.19444974407,10024326.6,0.9615213870281304,Bull,0.9637833582942437,0.0,0.0,0.0,0.7908721380889208,0.045987213971597836,0.12466203496761188,0.7974791373628819,0.04458035096796244,0.12172386996339925
2025-10-07,10427924.244449744,401158.19444974407,10026766.05,0.9615303884986257,Bull,0.9637833582942437,0.0,0.0,0.0,0.7874202724833166,0.04605269358910084,0.12805742242620832,0.7974791373628819,0.04458035096796244,0.12172386996339925
2025-10-08,10460174.244449744,401158.19444974407,10059016.05,0.9616489950286822,Bull,0.9637833582942437,0.0,0.0,0.0,0.7890337586278106,0.04609062800801954,0.12652460839285196,0.7974791373628819,0.04458035096796244,0.12172386996339925
2025-10-09,10465665.694449743,401158.19444974407,10064507.5,0.9616691182231734,Bull,0.9637833582942437,0.0,0.0,0.0,0.7883581838827118,0.04592211465868622,0.1273888196817753,0.7974791373628819,0.04458035096796244,0.12172386996339925
2025-10-13,10429022.044449743,401158.19444974407,10027863.85,0.9615344379616844,Bull,0.9655941903795315,0.0,0.0,0.0,0.7890020574248535,0.045941124484916114,0.12659125605191468,0.7989775039790479,0.04466411204270133,0.12195257435778228
2025-10-14,10498862.144449744,401158.19444974407,10097703.950000001,0.961790316995274,Bull,0.9655941903795315,0.0,0.0,0.0,0.7910216112695958,0.04563799328037682,0.12513071244530127,0.7989775039790479,0.04466411204270133,0.12195257435778228
2025-10-15,10530098.744449742,401158.19444974407,10128940.549999999,0.9619036626165365,Bull,0.9655941903795315,0.0,0.0,0.0,0.7897622664159141,0.04512099188532616,0.12702040431529626,0.791982774098196,0.041927513378694284,0.13168390290264126
2025-10-16,10575960.344449744,401158.19444974407,10174802.15,0.9620688635940026,Bull,0.9655941903795315,0.0,0.0,0.0,0.7880063728088427,0.04513717756615104,0.12892531321900885,0.791982774098196,0.041927513378694284,0.13168390290264126
2025-10-17,10522254.344449744,401158.19444974407,10121096.15,0.9618752615820064,Bull,0.9655941903795315,0.0,0.0,0.0,0.7884958610961874,0.04575008208710757,0.12762931839871133,0.791982774098196,0.041927513378694284,0.13168390290264126
2025-10-20,10539599.044449743,401158.19444974407,10138440.85,0.9619380023131907,Bull,0.9673144808605549,0.0,0.0,0.0,0.7866859085466168,0.045676642723284346,0.12957545104328966,0.7933937606606567,0.04200221090989008,0.13191850929000817
2025-10-21,10543203.744449742,401158.19444974407,10142045.549999999,0.9619510156330874,Bull,0.9673144808605549,0.0,0.0,0.0,0.7865838649249041,0.045630722089883,0.12973642861830026,0.7933937606606567,0.04200221090989008,0.13191850929000817
2025-10-22,10561775.844449744,401158.19444974407,10160617.65,0.9620179219519648,Bull,0.9673144808605549,0.0,0.0,0.0,0.7877703685950055,0.04576384758761957,0.12848370576933968,0.7933937606606567,0.04200221090989008,0.13191850929000817
2025-10-23,10544771.094449744,401158.19444974407,10143612.9,0.9619566711447256,Bull,0.9673144808605549,0.0,0.0,0.0,0.7879692480354962,0.046014891708307866,0.12797253140092157,0.7933937606606567,0.04200221090989008,0.13191850929000817
2025-10-27,10527285.444449743,401158.19444974407,10126127.25,0.9618934817938993,Bull,0.9673144808605549,0.0,0.0,0.0,0.7853170595235176,0.04541028193094533,0.13116614033943627,0.7933937606606567,0.04200221090989008,0.13191850929000817
2025-10-28,10444511.444449743,401158.19444974407,10043353.25,0.9615914830881898,Bull,0.9689487568175272,0.0,0.0,0.0,0.784514454656877,0.04580386574751883,0.13127316268379405,0.7947341978949943,0.04207317356452608,0.13214138535800676
2025-10-29,10464300.594449744,401158.19444974407,10063142.4,0.9616641178424751,Bull,0.9689487568175272,0.0,0.0,0.0,0.7827832950770401,0.04568422855260477,0.13319659421283017,0.7947341978949943,0.04207317356452608,0.13214138535800676
2025-10-30,10447917.694449743,401158.19444974407,10046759.5,0.9616040051059312,Bull,0.9689487568175272,0.0,0.0,0.0,0.7826546436467369,0.04554390778296238,0.13340545367623202,0.7947341978949943,0.04207317356452608,0.13214138535800676
2025-10-31,10396159.694449743,401158.19444974407,9995001.5,0.9614128479900216,Bull,0.9689487568175272,0.0,0.0,0.0,0.7810187115858613,0.04559587520121192,0.13479826120294833,0.7947341978949943,0.04207317356452608,0.13214138535800676
2025-11-03,10410904.294449743,401158.19444974407,10009746.1,0.9614674976251959,Bull,0.9689487568175272,0.0,0.0,0.0,0.7823559721264824,0.045751501169205115,0.1333600243295083,0.7947341978949943,0.04207317356452608,0.13214138535800676
2025-11-04,10448503.794449743,401158.19444974407,10047345.6,0.961606158896852,Bull,0.9705013189766509,0.0,0.0,0.0,0.7836973992725851,0.04544291788956615,0.13246584173470077,0.7960076132676153,0.042140588086430286,0.1323531176226054
2025-11-05,10462537.994449742,401158.19444974407,10061379.799999999,0.9616576594835256,Bull,0.9705013189766509,0.0,0.0,0.0,0.7854222230169482,0.045602176092751474,0.13063326037382594,0.7960076132676153,0.042140588086430286,0.1323531176226054
2025-11-06,10428096.794449743,401158.19444974407,10026938.6,0.9615310250415727,Bull,0.9705013189766509,0.0,0.0,0.0,0.7845158000790964,0.04563920045825709,0.13137602450421929,0.7960076132676153,0.042140588086430286,0.1323531176226054
2025-11-07,10418721.144449743,401158.19444974407,10017562.95,0.9614964073912806,Bull,0.9705013189766509,0.0,0.0,0.0,0.7855136140542357,0.04604653424816635,0.12993625908887863,0.7960076132676153,0.042140588086430286,0.1323531176226054
2025-11-10,10433334.244449742,401158.19444974407,10032176.049999999,0.9615503361580553,Bull,0.9705013189766509,0.0,0.0,0.0,0.7840534299331682,0.04608311099165381,0.13141379523323338,0.7960076132676153,0.042140588086430286,0.1323531176226054
2025-11-11,10430544.594449744,401158.19444974407,10029386.4,0.961540052792334,Bull,0.9719762530278183,0.0,0.0,0.0,0.7852521626107951,0.04577268192248084,0.130515208259058,0.797217357871605,0.042204631882239274,0.1325542632739741
2025-11-12,10359603.644449743,401158.19444974407,9958445.45,0.9612766850723418,Bull,0.9719762530278183,0.0,0.0,0.0,0.783083757682787,0.04615721956275658,0.13203570782679822,0.797217357871605,0.042204631882239274,0.1325542632739741
2025-11-13,10327245.394449743,401158.19444974407,9926087.2,0.9611553537146177,Bull,0.9719762530278183,0.0,0.0,0.0,0.7833620865006133,0.04597256885705065,0.1318206983569538,0.797217357871605,0.042204631882239274,0.1325542632739741
2025-11-14,10258995.644449743,401158.19444974407,9857837.45,0.9608969329598287,Bull,0.9719762530278183,0.0,0.0,0.0,0.7844530916000453,0.0462777757642244,0.13016606559555907,0.797217357871605,0.042204631882239274,0.1325542632739741
2025-11-17,10239815.744449742,401158.19444974407,9838657.549999999,0.9608236901462625,Bull,0.9719762530278183,0.0,0.0,0.0,0.7835141325026972,0.046476959339620844,0.13083259830394453,0.797217357871605,0.042204631882239274,0.1325542632739741
2025-11-18,10125557.544449743,401158.19444974407,9724399.35,0.9603816192156613,Bull,0.9733774403764274,0.0,0.0,0.0,0.7845314161840254,0.04664059217745173,0.1292096108541842,0.8027766145060713,0.05207452072065298,0.11852630514970311
2025-11-19,10055614.674764628,300692.72476462665,9754921.950000001,0.9700970319080305,Bull,0.9733774403764274,0.0,0.0,0.0,0.7980026144138055,0.05086114738301379,0.12123327011121128,0.8058018300952858,0.05948910841136235,0.10808650186977922
2025-11-20,10229363.374764627,300692.72476462665,9928670.65,0.9706049424828899,Bull,0.9733774403764274,0.0,0.0,0.0,0.7971707183769521,0.05058866138987923,0.12284556271605851,0.8058018300952858,0.05948910841136235,0.10808650186977922
2025-11-21,10227848.974764626,300692.72476462665,9927156.25,0.9706005900647798,Bull,0.9733774403764274,0.0,0.0,0.0,0.8014685023434895,0.05033732911683398,0.11879475860445635,0.818794309460987,0.055978836569294727,0.09860429434614566
2025-11-24,10343473.418122005,279128.56812200416,10064344.85,0.9730140392072778,Bull,0.9733774403764274,0.0,0.0,0.0,0.8168022586298629,0.05422778957572257,0.10198399100169249,0.818794309460987,0.055978836569294727,0.09860429434614566
2025-11-25,10202498.468122005,279128.56812200416,9923369.9,0.9726411555959406,Bull,0.974708568357606,0.0,0.0,0.0,0.813377676647426,0.05448131178228107,0.1047821671662334,0.8199140395584216,0.0560553896027022,0.09873913919648221
2025-11-26,10295443.518122002,279128.56812200416,10016314.95,0.9728881453595776,Bull,0.974708568357606,0.0,0.0,0.0,0.8132030480535523,0.054128314046800075,0.1055567832592253,0.8199140395584216,0.0560553896027022,0.09873913919648221
2025-11-27,10294070.768122002,279128.56812200416,10014942.2,0.9728845298998342,Bull,0.974708568357606,0.0,0.0,0.0,0.8122815928071828,0.05408563944636381,0.1065172976462876,0.8199140395584216,0.0560553896027022,0.09873913919648221
2025-11-28,10306497.068122003,279128.56812200416,10027368.5,0.9729172223814677,Bull,0.974708568357606,0.0,0.0,0.0,0.8119652045391663,0.05378972082713811,0.10716229701516333,0.8199140395584216,0.0560553896027022,0.09873913919648221
2025-12-01,10292011.318122003,279128.56812200416,10012882.75,0.972879104045434,Bull,0.974708568357606,0.0,0.0,0.0,0.8134011993612502,0.05362774903173278,0.10585015565245086,0.8315560350733192,0.049337017898706884,0.09381551538558001
2025-12-02,10405362.115028476,265076.6650284744,10140285.450000001,0.9745249937389854,Bull,0.9759731399397258,0.0,0.0,0.0,0.8286100526523007,0.04983113458887836,0.09608380649780625,0.832634882807946,0.049401026970553215,0.09393723016122667
2025-12-03,10406513.565028476,265076.6650284744,10141436.9,0.9745278124732113,Bull,0.9759731399397258,0.0,0.0,0.0,0.8277617038763192,0.049758672466457605,0.09700743613043449,0.832634882807946,0.049401026970553215,0.09393723016122667
2025-12-04,10512202.865028474,265076.6650284744,10247126.2,0.9747839089073975,Bull,0.9759731399397258,0.0,0.0,0.0,0.8298436409575863,0.049062285671425065,0.09587798227838613,0.832634882807946,0.049401026970553215,0.09393723016122667
2025-12-05,10559172.115028474,265076.6650284744,10294095.45,0.974896074981939,Bull,0.9759731399397258,0.0,0.0,0.0,0.8296534571618143,0.048947094939801185,0.09629552288032366,0.832634882807946,0.049401026970553215,0.09393723016122667
2025-12-08,10525966.215028474,265076.6650284744,10260889.549999999,0.9748168805016673,Bull,0.9759731399397258,0.0,0.0,0.0,0.8278255194814368,0.048929598431036454,0.09806176258919408,0.8275404119425798,0.04408883348115217,0.10434389451599392
2025-12-09,10552606.065028476,265076.6650284744,10287529.4,0.9748804547999812,Bull,0.9771744829427395,0.0,0.0,0.0,0.8282965692206397,0.048923232499971735,0.09766065307936984,0.8285590464140772,0.04414310322428966,0.1044723333043726
2025-12-10,10537193.065028476,265076.6650284744,10272116.4,0.9748437118507177,Bull,0.9771744829427395,0.0,0.0,0.0,0.827494660692775,0.04885354162376343,0.09849550953417928,0.8285590464140772,0.04414310322428966,0.1044723333043726
2025-12-11,10587791.215028476,265076.6650284744,10322714.55,0.9749639316033903,Bull,0.9771744829427395,0.0,0.0,0.0,0.8290990322457346,0.04891140082786447,0.09695349852979125,0.8285590464140772,0.04414310322428966,0.1044723333043726
2025-12-12,10643532.015028475,265076.6650284744,10378455.35,0.9750950469586419,Bull,0.9771744829427395,0.0,0.0,0.0,0.8297418974763494,0.04875515940265734,0.09659799007963518,0.8285590464140772,0.04414310322428966,0.1044723333043726
2025-12-15,10697162.265028475,265076.6650284744,10432085.6,0.9752199080035392,Bull,0.9771744829427395,0.0,0.0,0.0,0.8316036701698402,0.04848715829016354,0.09512907954353549,0.8285590464140772,0.04414310322428966,0.1044723333043726
2025-12-16,10654401.165028475,265076.6650284744,10389324.5,0.9751204538929367,Bull,0.9783157587956025,0.0,0.0,0.0,0.8317457511443644,0.048700306283108986,0.0946743964654633,0.829526749162,0.04419465948027027,0.10459435015333234
2025-12-17,10725948.515028475,265076.6650284744,10460871.85,0.9752864126974815,Bull,0.9783157587956025,0.0,0.0,0.0,0.8337416348279256,0.04803066127701176,0.09351411659254429,0.829526749162,0.04419465948027027,0.10459435015333234
2025-12-18,10722752.165028475,265076.6650284744,10457675.5,0.975279045813163,Bull,0.9783157587956025,0.0,0.0,0.0,0.8335486601238875,0.048188393431792785,0.09354199225748275,0.829526749162,0.04419465948027027,0.10459435015333234
2025-12-19,10803673.315028476,265076.6650284744,10538596.65,0.9754642095055077,Bull,0.9783157587956025,0.0,0.0,0.0,0.8334790758134162,0.04824386898805689,0.09374126470403467,0.829526749162,0.04419465948027027,0.10459435015333234
2025-12-22,10866450.615028476,265076.6650284744,10601373.950000001,0.9756059568648966,Bull,0.9783157587956025,0.0,0.0,0.0,0.8331691341309496,0.047895041208783525,0.09454178152516343,0.829526749162,0.04419465948027027,0.10459435015333234
2025-12-23,10846262.665028475,265076.6650284744,10581186.0,0.9755605526792966,Bull,0.9793999708558223,0.0,0.0,0.0,0.8324496076526001,0.04794500336753874,0.09516594165915769,0.8304460667725264,0.04424363792345185,0.10471026615984408
2025-12-24,10811558.315028476,265076.6650284744,10546481.65,0.9754821037537199,Bull,0.9793999708558223,0.0,0.0,0.0,0.8315434360191324,0.04824243506830923,0.09569623266627823,0.8304460667725264,0.04424363792345185,0.10471026615984408
