fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-05-27,2016-05-26,4904,SELL,458,74.36280000000001,34058.1624,131.294216052
2016-05-27,2016-05-26,0050,SELL,63,62.3688,3929.2344,7.288729811999999
2016-05-30,2016-05-27,2880,BUY,1437,16.358175,23506.697474999997,20.098226341124995
2016-05-30,2016-05-27,2886,BUY,998,23.561775,23514.65145,20.10502698975
2016-05-30,2016-05-27,2892,BUY,1442,16.358175,23588.48835,20.16815753925
2016-05-30,2016-05-27,5880,BUY,1679,14.007,23517.753,20.107678815
2016-05-30,2016-05-27,2412,SELL,280,110.44475,30924.53,119.21406314999999
2016-05-30,2016-05-27,3045,SELL,278,109.94500000000001,30564.710000000003,117.82695705
2016-05-30,2016-05-27,4904,SELL,414,74.66265000000001,30910.337100000004,119.15934952050002
2016-05-30,2016-05-27,0050,SELL,39,62.56870000000001,2440.1793000000002,4.5265326015000005
2016-05-31,2016-05-30,2880,BUY,1136,16.408199999999997,18639.715199999995,15.936956495999995
2016-05-31,2016-05-30,2886,BUY,786,23.71185,18637.5141,15.9350745555
2016-05-31,2016-05-30,2892,BUY,1132,16.458225,18630.7107,15.929257648499998
2016-05-31,2016-05-30,5880,BUY,1321,14.10705,18635.41305,15.93327815775
2016-05-31,2016-05-30,2412,SELL,211,109.44525,23092.94775,89.02331357624999
2016-05-31,2016-05-30,3045,SELL,208,111.44425000000001,23180.404000000002,89.36045742
2016-05-31,2016-05-30,4904,SELL,310,74.7626,23176.406000000003,89.34504513
2016-05-31,2016-05-30,0050,SELL,28,63.018475,1764.5173,3.2731795915
2016-06-01,2016-05-31,2880,BUY,631,16.258125,10258.876875,8.771339728125
2016-06-01,2016-05-31,2886,BUY,429,23.861925,10236.765825,8.752434780375
2016-06-01,2016-05-31,2892,BUY,622,16.50825,10268.1315,8.7792524325
2016-06-01,2016-05-31,5880,BUY,717,14.207099999999999,10186.490699999998,8.709449548499999
2016-06-01,2016-05-31,2412,SELL,261,109.94500000000001,28695.645,110.621711475
2016-06-01,2016-05-31,3045,SELL,258,110.44475,28494.7455,109.8472439025
2016-06-01,2016-05-31,4904,SELL,383,75.06245,28748.91835,110.82708023925
2016-06-01,2016-05-31,0050,BUY,715,62.981474999999996,45031.754624999994,38.50215020437499
2016-06-02,2016-06-01,2880,BUY,414,16.458225,6813.70515,5.825717903249999
2016-06-02,2016-06-01,2886,BUY,282,24.162074999999998,6813.70515,5.825717903249999
2016-06-02,2016-06-01,2892,BUY,409,16.70835,6833.71515,5.84282645325
2016-06-02,2016-06-01,5880,BUY,478,14.30715,6838.8177,5.8471891335
2016-06-02,2016-06-01,2412,SELL,224,110.44475,24739.624,95.37125052
2016-06-02,2016-06-01,3045,SELL,224,111.44425000000001,24963.512000000002,96.23433876000001
2016-06-02,2016-06-01,4904,SELL,329,74.56269999999999,24531.128299999997,94.56749959649999
2016-06-02,2016-06-01,0050,BUY,728,63.73185,46396.7868,39.669252714
2016-06-03,2016-06-02,2880,BUY,381,16.408199999999997,6251.524199999999,5.345053190999999
2016-06-03,2016-06-02,2886,BUY,257,24.31215,6248.2225499999995,5.342230280249999
2016-06-03,2016-06-02,2892,BUY,376,16.658324999999998,6263.530199999999,5.3553183209999995
2016-06-03,2016-06-02,5880,BUY,440,14.207099999999999,6251.124,5.344711019999999
2016-06-03,2016-06-02,2412,SELL,188,110.9445,20857.566000000003,80.40591693
2016-06-03,2016-06-02,3045,SELL,189,110.44475,20874.05775,80.46949262625
2016-06-03,2016-06-02,4904,SELL,279,74.66265000000001,20830.879350000003,80.30303989425
2016-06-03,2016-06-02,0050,BUY,581,63.6318,36970.0758,31.609414808999997
2016-06-04,2016-06-03,2880,BUY,272,16.50825,4490.244,3.8391586199999996
2016-06-04,2016-06-03,2886,BUY,185,24.2121,4479.2384999999995,3.8297489174999995
2016-06-04,2016-06-03,2892,BUY,270,16.6083,4484.241,3.834026055
2016-06-04,2016-06-03,5880,BUY,314,14.257124999999998,4476.737249999999,3.827610348749999
2016-06-04,2016-06-03,2412,SELL,140,111.44425000000001,15602.195000000002,60.146461725
2016-06-04,2016-06-03,3045,SELL,140,111.44425000000001,15602.195000000002,60.146461725
2016-06-04,2016-06-03,4904,SELL,208,75.1624,15633.7792,60.268218816
2016-06-04,2016-06-03,0050,BUY,443,63.781875,28255.370625,24.158341884374998
2016-06-22,2016-06-21,2880,BUY,763,16.858425,12862.978275,10.997846425125
2016-06-22,2016-06-21,2886,BUY,527,24.4122,12865.229399999998,10.999771136999998
2016-06-22,2016-06-21,2892,BUY,761,17.008499999999998,12943.468499999999,11.0666655675
2016-06-22,2016-06-21,5880,BUY,901,14.30715,12890.74215,11.02158453825
2016-06-22,2016-06-21,2412,SELL,186,112.9435,21007.491,80.983877805
2016-06-22,2016-06-21,3045,SELL,185,113.44325,20987.00125,80.90488981875001
2016-06-22,2016-06-21,4904,SELL,280,75.26235,21073.458,81.23818059
2016-06-22,2016-06-21,0050,BUY,344,64.782375,22285.137000000002,19.053792135000002
2016-06-29,2016-06-28,2880,SELL,960,16.49175,15832.08,61.0326684
2016-06-29,2016-06-28,2886,SELL,656,24.037975000000003,15768.911600000001,60.789154218
2016-06-29,2016-06-28,2892,SELL,948,16.69165,15823.6842,61.000302591
2016-06-29,2016-06-28,5880,SELL,1124,14.09295,15840.4758,61.065034209
2016-06-29,2016-06-28,2412,BUY,169,113.0565,19106.5485,16.3360989675
2016-06-29,2016-06-28,3045,BUY,168,113.0565,18993.492,16.239435659999998
2016-06-29,2016-06-28,4904,BUY,252,75.63779999999998,19060.725599999994,16.296920387999993
2016-06-29,2016-06-28,0050,BUY,212,64.182075,13606.5999,11.6336429145
2016-07-14,2016-07-13,2880,SELL,484,16.991500000000002,8223.886,31.70308053
2016-07-14,2016-07-13,2886,SELL,337,24.287850000000002,8185.005450000001,31.553196009750003
2016-07-14,2016-07-13,2892,SELL,481,17.141424999999998,8245.025425,31.784573013375
2016-07-14,2016-07-13,5880,SELL,567,14.542725,8245.725075,31.787270164125
2016-07-14,2016-07-13,2412,BUY,117,121.06049999999999,14164.0785,12.110287117499999
2016-07-14,2016-07-13,3045,BUY,125,113.55675,14194.59375,12.13637765625
2016-07-14,2016-07-13,4904,BUY,187,76.33815,14275.23405,12.205325112749998
2016-07-14,2016-07-13,0050,BUY,87,67.53375,5875.43625,5.0234979937499995
2016-07-20,2016-07-19,2880,SELL,340,17.441275,5930.0335000000005,22.8602791425
2016-07-20,2016-07-19,2886,SELL,238,24.88755,5923.2369,22.8340782495
2016-07-20,2016-07-19,2892,SELL,340,17.49125,5947.025000000001,22.925781375000003
2016-07-20,2016-07-19,5880,SELL,397,14.942525,5932.182425,22.868563248375
2016-07-20,2016-07-19,2412,SELL,110,122.9385,13523.235,52.132070925
2016-07-20,2016-07-19,3045,SELL,120,113.44325,13613.19,52.47884745
2016-07-20,2016-07-19,4904,SELL,181,75.66215000000001,13694.849150000002,52.79364347325001
2016-07-20,2016-07-19,0050,BUY,975,69.0345,67308.6375,57.5488850625
2016-07-22,2016-07-21,2880,SELL,186,17.441275,3244.07715,12.50591741325
2016-07-22,2016-07-21,2886,SELL,129,24.937525,3216.940725,12.401306494875
2016-07-22,2016-07-21,2892,SELL,185,17.49125,3235.8812500000004,12.474322218750002
2016-07-22,2016-07-21,5880,SELL,217,14.942525,3242.527925,12.499945150875
2016-07-22,2016-07-21,2412,SELL,83,118.9405,9872.0615,38.0567970825
2016-07-22,2016-07-21,3045,SELL,86,113.44325,9756.1195,37.6098406725
2016-07-22,2016-07-21,4904,SELL,130,75.962,9875.060000000001,38.068356300000005
2016-07-22,2016-07-21,0050,BUY,732,69.584775,50936.05529999999,43.55032728149999
2016-07-25,2016-07-22,2880,SELL,146,17.3913,2539.1298,9.788345379
2016-07-25,2016-07-22,2886,SELL,102,25.037475,2553.82245,9.844985544750001
2016-07-25,2016-07-22,2892,SELL,146,17.441275,2546.4261500000002,9.816472808250001
2016-07-25,2016-07-22,5880,SELL,170,14.892550000000002,2531.7335000000003,9.759832642500001
2016-07-25,2016-07-22,2412,SELL,104,116.44175000000001,12109.942000000001,46.68382641
2016-07-25,2016-07-22,3045,SELL,108,111.944,12089.952000000001,46.60676496000001
2016-07-25,2016-07-22,4904,SELL,160,75.26235,12041.975999999999,46.421817479999994
2016-07-25,2016-07-22,0050,BUY,700,69.53475,48674.325000000004,41.616547875
2016-07-26,2016-07-25,2880,SELL,199,17.3913,3460.8687,13.3416488385
2016-07-26,2016-07-25,2886,SELL,139,24.9875,3473.2625000000003,13.389426937500001
2016-07-26,2016-07-25,2892,SELL,199,17.49125,3480.75875,13.418324981249999
2016-07-26,2016-07-25,5880,SELL,233,14.842575,3458.319975,13.331823503625
2016-07-26,2016-07-25,2412,SELL,131,115.94200000000001,15188.402000000002,58.551289710000006
2016-07-26,2016-07-25,3045,SELL,139,109.94500000000001,15282.355000000001,58.913478525
2016-07-26,2016-07-25,4904,SELL,204,75.1624,15333.1296,59.109214608
2016-07-26,2016-07-25,0050,BUY,870,69.0345,60060.01499999999,51.351312824999994
2016-07-27,2016-07-26,2880,SELL,151,17.3913,2626.0863,10.1235626865
2016-07-27,2016-07-26,2886,SELL,105,25.037475,2628.934875,10.134543943125
2016-07-27,2016-07-26,2892,SELL,150,17.49125,2623.6875,10.1143153125
2016-07-27,2016-07-26,5880,SELL,176,14.892550000000002,2621.0888000000004,10.104297324000001
2016-07-27,2016-07-26,2412,SELL,114,115.94200000000001,13217.388,50.95303074
2016-07-27,2016-07-26,3045,SELL,120,110.44475,13253.369999999999,51.09174134999999
2016-07-27,2016-07-26,4904,SELL,178,74.66265000000001,13289.951700000003,51.23276380350001
2016-07-27,2016-07-26,0050,BUY,722,69.684825,50312.44365,43.01713932075
2016-07-29,2016-07-28,2880,SELL,122,17.3913,2121.7386,8.179302303
2016-07-29,2016-07-28,2886,SELL,85,24.88755,2115.44175,8.15502794625
2016-07-29,2016-07-28,2892,SELL,121,17.5912,2128.5352000000003,8.205503196
2016-07-29,2016-07-28,5880,SELL,142,14.892550000000002,2114.7421000000004,8.152330795500001
2016-07-29,2016-07-28,2412,SELL,88,114.94250000000001,10114.94,38.9930937
2016-07-29,2016-07-28,3045,SELL,92,111.944,10298.848,39.70205904
2016-07-29,2016-07-28,4904,SELL,140,73.36330000000001,10270.862000000001,39.594173010000006
2016-07-29,2016-07-28,0050,BUY,673,68.884425,46359.218024999995,39.637131411374995
2016-08-16,2016-08-15,2880,BUY,1065,17.658824999999997,18806.648624999998,16.079684574374998
2016-08-16,2016-08-15,2886,BUY,776,24.262124999999997,18827.409,16.097434695
2016-08-16,2016-08-15,2892,BUY,1147,16.408199999999997,18820.205399999995,16.091275616999994
2016-08-16,2016-08-15,5880,BUY,1321,14.207099999999999,18767.5791,16.046280130499998
2016-08-16,2016-08-15,2412,SELL,17,115.44225,1962.51825,7.56550785375
2016-08-16,2016-08-15,3045,SELL,17,114.94250000000001,1954.0225000000003,7.532756737500001
2016-08-16,2016-08-15,4904,SELL,26,73.96300000000001,1923.0380000000002,7.413311490000001
2016-08-16,2016-08-15,0050,BUY,194,70.33515,13645.0191,11.6664913305
2016-08-24,2016-08-23,2880,BUY,87,16.108050000000002,1401.4003500000001,1.19819729925
2016-08-24,2016-08-23,2886,BUY,63,22.2111,1399.2993,1.1964009015
2016-08-24,2016-08-23,2892,BUY,86,16.258125,1398.19875,1.19545993125
2016-08-24,2016-08-23,5880,BUY,99,14.10705,1396.5979499999999,1.1940912472499998
2016-08-24,2016-08-23,2412,SELL,85,114.94250000000001,9770.112500000001,37.6637836875
2016-08-24,2016-08-23,3045,SELL,88,112.9435,9939.028,38.31495294
2016-08-24,2016-08-23,4904,SELL,132,75.3623,9947.8236,38.348859978
2016-08-24,2016-08-23,0050,BUY,1012,69.38467499999999,70217.29109999999,60.035783890499985
2016-09-01,2016-08-31,2880,SELL,1786,16.1919,28918.7334,111.481717257
2016-09-01,2016-08-31,2886,SELL,1352,21.539225000000002,29121.0322,112.261579131
2016-09-01,2016-08-31,2892,SELL,1791,16.29185,29178.70335,112.48390141425
2016-09-01,2016-08-31,5880,SELL,2093,13.943025,29182.751325,112.499506357875
2016-09-01,2016-08-31,2412,BUY,62,114.05699999999999,7071.534,6.04616157
2016-09-01,2016-08-31,3045,BUY,64,111.55574999999999,7139.567999999999,6.104330639999999
2016-09-01,2016-08-31,4904,BUY,96,73.8369,7088.3423999999995,6.060532751999999
2016-09-01,2016-08-31,0050,SELL,92,69.26535,6372.4122,11.820824630999999
2016-10-26,2016-10-25,2880,BUY,705,16.158074999999997,11391.442874999997,9.739683658124997
2016-10-26,2016-10-25,2886,BUY,517,21.960974999999998,11353.824074999999,9.707519584124999
2016-10-26,2016-10-25,2892,BUY,684,16.6083,11360.0772,9.712866005999999
2016-10-26,2016-10-25,5880,BUY,822,13.856924999999999,11390.392349999998,9.738785459249998
2016-10-26,2016-10-25,2412,SELL,23,111.44425000000001,2563.2177500000003,9.881204426250001
2016-10-26,2016-10-25,3045,SELL,23,111.944,2574.712,9.92551476
2016-10-26,2016-10-25,4904,SELL,35,74.9625,2623.6875,10.1143153125
2016-10-26,2016-10-25,0050,SELL,398,72.96350000000001,29039.473000000005,53.868222415000005
2016-11-10,2016-11-09,2880,BUY,915,15.957974999999998,14601.547124999997,12.484322791874996
2016-11-10,2016-11-09,2886,BUY,655,22.661324999999998,14843.167875,12.690908533124999
2016-11-10,2016-11-09,2892,BUY,882,16.50825,14560.2765,12.4490364075
2016-11-10,2016-11-09,5880,BUY,1056,13.8069,14580.0864,12.465973872
2016-11-10,2016-11-09,2412,BUY,32,109.55475,3505.752,2.99741796
2016-11-10,2016-11-09,3045,BUY,33,110.05499999999999,3631.8149999999996,3.1052018249999995
2016-11-10,2016-11-09,4904,BUY,47,75.63779999999998,3554.976599999999,3.039504992999999
2016-11-10,2016-11-09,0050,SELL,824,71.7641,59133.6184,109.69286213199999
2016-11-14,2016-11-11,2880,BUY,783,15.657824999999999,12260.076975,10.482365813625
2016-11-14,2016-11-11,2886,BUY,533,22.761374999999997,12131.812874999998,10.372700008124998
2016-11-14,2016-11-11,2892,BUY,747,16.408199999999997,12256.925399999998,10.479671216999998
2016-11-14,2016-11-11,5880,BUY,895,13.656825,12222.858375,10.450543910624999
2016-11-14,2016-11-11,2412,SELL,27,106.44675000000001,2874.0622500000004,11.079509973750001
2016-11-14,2016-11-11,3045,SELL,27,105.44725000000001,2847.0757500000004,10.975477016250002
2016-11-14,2016-11-11,4904,SELL,40,71.7641,2870.564,11.06602422
2016-11-14,2016-11-11,0050,SELL,536,69.915025,37474.4534,69.515111057
2016-11-17,2016-11-16,2880,BUY,301,15.707849999999999,4728.062849999999,4.042493736749999
2016-11-17,2016-11-16,2886,BUY,204,23.011499999999998,4694.346,4.01366583
2016-11-17,2016-11-16,2892,BUY,287,16.458225,4723.510574999999,4.038601541624999
2016-11-17,2016-11-16,5880,BUY,345,13.656825,4711.604625,4.028421954375
2016-11-17,2016-11-16,2412,SELL,80,104.9475,8395.800000000001,32.365809000000006
2016-11-17,2016-11-16,3045,SELL,81,104.44775,8460.267749999999,32.614332176249995
2016-11-17,2016-11-16,4904,SELL,117,73.06345,8548.42365,32.95417317075
2016-11-17,2016-11-16,0050,SELL,723,69.965,50584.695,93.834609225
2016-11-24,2016-11-23,2880,BUY,721,15.857924999999998,11433.563924999999,9.775697155875
2016-11-24,2016-11-23,2886,BUY,500,22.8114,11405.699999999999,9.751873499999999
2016-11-24,2016-11-23,2892,BUY,684,16.658324999999998,11394.294299999998,9.742121626499998
2016-11-24,2016-11-23,5880,BUY,828,13.8069,11432.1132,9.774456786
2016-11-24,2016-11-23,2412,SELL,42,107.44625,4512.7425,17.396622337500002
2016-11-24,2016-11-23,3045,SELL,42,106.9465,4491.753,17.315707815
2016-11-24,2016-11-23,4904,SELL,62,73.7631,4573.312199999999,17.630118530999997
2016-11-24,2016-11-23,0050,SELL,548,71.5642,39217.181599999996,72.74787186799999
2016-12-07,2016-12-06,2880,BUY,725,16.158074999999997,11714.604374999997,10.015986740624998
2016-12-07,2016-12-06,2886,BUY,502,23.31165,11702.4483,10.005593296499999
2016-12-07,2016-12-06,2892,BUY,686,17.058525,11702.148149999999,10.00533666825
2016-12-07,2016-12-06,5880,BUY,833,14.057025,11709.501825,10.011624060374999
2016-12-07,2016-12-06,2412,SELL,17,105.947,1801.0990000000002,6.943236645000001
2016-12-07,2016-12-06,3045,SELL,17,105.947,1801.0990000000002,6.943236645000001
2016-12-07,2016-12-06,4904,SELL,25,73.36330000000001,1834.0825000000002,7.070388037500001
2016-12-07,2016-12-06,0050,SELL,396,72.16390000000001,28576.904400000007,53.01015766200001
2017-01-16,2017-01-13,2880,BUY,971,16.50825,16029.51075,13.705231691249999
2017-01-16,2017-01-13,2886,BUY,673,23.861925,16059.075525,13.730509573875
2017-01-16,2017-01-13,2892,BUY,919,17.458724999999998,16044.568274999998,13.718105875124998
2017-01-16,2017-01-13,5880,BUY,1124,14.257124999999998,16025.008499999998,13.701382267499998
2017-01-16,2017-01-13,2412,SELL,17,101.94900000000001,1733.1330000000003,6.681227715000001
2017-01-16,2017-01-13,3045,SELL,16,107.44625,1719.14,6.627284700000001
2017-01-16,2017-01-13,4904,SELL,23,73.66315,1694.25245,6.53134319475
2017-01-16,2017-01-13,0050,SELL,910,72.36380000000001,65851.058,122.15371259
2017-02-03,2017-02-02,2880,SELL,390,16.341825000000004,6373.311750000002,24.569116796250007
2017-02-03,2017-02-02,2886,SELL,273,23.238375,6344.076375000001,24.456414425625002
2017-02-03,2017-02-02,2892,SELL,364,17.49125,6366.8150000000005,24.544071825000003
2017-02-03,2017-02-02,5880,SELL,448,14.1929,6358.4192,24.511706016
2017-02-03,2017-02-02,2412,SELL,12,99.95,1199.4,4.623687
2017-02-03,2017-02-02,3045,SELL,12,101.94900000000001,1223.3880000000001,4.71616074
2017-02-03,2017-02-02,4904,SELL,17,71.86405,1221.68885,4.70961051675
2017-02-03,2017-02-02,0050,BUY,620,72.986475,45251.614499999996,38.69013039749999
2017-02-16,2017-02-15,2880,SELL,533,17.041475000000002,9083.106175,35.015374304625006
2017-02-16,2017-02-15,2886,SELL,374,24.237875000000003,9064.965250000001,34.945441038750005
2017-02-16,2017-02-15,2892,SELL,501,18.140925,9088.603425,35.036566203374996
2017-02-16,2017-02-15,5880,SELL,608,14.942525,9085.0552,35.022887796
2017-02-16,2017-02-15,2412,SELL,3,101.44925,304.34775,1.1732605762500001
2017-02-16,2017-02-15,3045,SELL,3,105.44725000000001,316.34175000000005,1.2194974462500001
2017-02-16,2017-02-15,4904,SELL,5,72.5637,362.8185,1.3986653175
2017-02-16,2017-02-15,0050,BUY,674,74.03699999999999,49900.937999999995,42.665301989999996
2017-03-07,2017-03-06,2880,BUY,952,16.90845,16096.844399999998,13.762801961999998
2017-03-07,2017-03-06,2886,BUY,671,23.961975,16078.485224999999,13.747104867374999
2017-03-07,2017-03-06,2892,BUY,884,18.159074999999998,16052.622299999997,13.724992066499997
2017-03-07,2017-03-06,5880,BUY,1091,14.757375,16100.296124999999,13.765753186875
2017-03-07,2017-03-06,2412,BUY,148,102.55125,15177.585,12.976835174999998
2017-03-07,2017-03-06,3045,BUY,141,108.05399999999999,15235.613999999998,13.026449969999998
2017-03-07,2017-03-06,4904,BUY,203,74.53725,15131.06175,12.93705779625
2017-03-07,2017-03-06,0050,SELL,1185,72.213875,85573.441875,158.73873467812498
2017-03-08,2017-03-07,2880,BUY,487,16.858425,8210.052975,7.019595293625001
2017-03-08,2017-03-07,2886,BUY,343,23.961975,8218.957425,7.027208598375
2017-03-08,2017-03-07,2892,BUY,452,18.2091,8230.5132,7.037088785999999
2017-03-08,2017-03-07,5880,BUY,556,14.757375,8205.1005,7.0153609275
2017-03-08,2017-03-07,2412,BUY,106,103.05149999999999,10923.458999999999,9.339557444999999
2017-03-08,2017-03-07,3045,BUY,100,108.55425,10855.425,9.281388374999999
2017-03-08,2017-03-07,4904,BUY,145,74.93745,10865.93025,9.290370363749998
2017-03-08,2017-03-07,0050,SELL,825,72.61367500000001,59906.281875000015,111.12615287812503
2017-03-17,2017-03-16,2880,BUY,477,17.008499999999998,8113.054499999999,6.936661597499999
2017-03-17,2017-03-16,2886,BUY,338,24.012,8116.0560000000005,6.93922788
2017-03-17,2017-03-16,2892,BUY,434,18.659325,8098.14705,6.923915727749999
2017-03-17,2017-03-16,5880,BUY,544,14.907449999999999,8109.6528,6.933753144
2017-03-17,2017-03-16,2412,BUY,70,104.05199999999999,7283.639999999999,6.2275122
2017-03-17,2017-03-16,3045,BUY,67,109.55475,7340.16825,6.27584385375
2017-03-17,2017-03-16,4904,BUY,98,74.73734999999999,7324.260299999999,6.262242556499999
2017-03-17,2017-03-16,0050,SELL,648,73.813075,47830.872599999995,88.72626867299998
2017-03-23,2017-03-22,2880,SELL,577,16.941525,9775.259924999998,37.68362701087499
2017-03-23,2017-03-22,2886,SELL,403,24.337825000000002,9808.143475,37.810393096125004
2017-03-23,2017-03-22,2892,SELL,530,18.490750000000002,9800.097500000002,37.779375862500004
2017-03-23,2017-03-22,5880,SELL,656,14.892550000000002,9769.5128,37.661471844
2017-03-23,2017-03-22,2412,BUY,160,104.55225,16728.36,14.3027478
2017-03-23,2017-03-22,3045,BUY,150,111.55574999999999,16733.3625,14.3070249375
2017-03-23,2017-03-22,4904,BUY,223,75.13754999999999,16755.673649999997,14.326100970749996
2017-03-23,2017-03-22,0050,SELL,44,74.56269999999999,3280.7587999999996,6.085807573999999
