date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3146739.0842154636,77497.78421546353,3069241.3000000003,0.975372033669965,Bull,0.9773168743207629,0.0,0.0,0.0,0.7880624143384497,0.06750019442840345,0.119809424903112,0.7998296562594501,0.060379852304827536,0.1171073657564852
2013-06-03,3101899.8842154634,77497.78421546353,3024402.1,0.9750160265939517,Bull,0.9784510306047247,0.0,0.0,0.0,0.785809081848074,0.06819917079738527,0.12100777394849255,0.8007578422496656,0.06044992189097256,0.11724326646408655
2013-06-04,3092959.684215463,77497.78421546353,3015461.9,0.9749438104185568,Bull,0.9784510306047247,0.0,0.0,0.0,0.7857260837903327,0.06807421418213756,0.12114351244608658,0.8007578422496656,0.06044992189097256,0.11724326646408655
2013-06-05,3087693.5895329933,69201.48953299366,3018492.0999999996,0.977587967352855,Bull,0.9784510306047247,0.0,0.0,0.0,0.7966345198041602,0.06251792621339616,0.11843552133529876,0.8007578422496656,0.06044992189097256,0.11724326646408655
2013-06-06,3058389.7895329935,69201.48953299366,2989188.3,0.9773732276474933,Bull,0.9784510306047247,0.0,0.0,0.0,0.7959095365576979,0.0633721707623132,0.11809152032748235,0.8007578422496656,0.06044992189097256,0.11724326646408655
2013-06-07,3068092.3895329935,69201.48953299366,2998890.9,0.977444783028999,Bull,0.9784510306047247,0.0,0.0,0.0,0.7955903017547479,0.06382053574006114,0.11803394553418993,0.8007578422496656,0.06044992189097256,0.11724326646408655
2013-06-10,3086738.189532994,69201.48953299366,3017536.7,0.9775810304328196,Bull,0.9795284790744885,0.0,0.0,0.0,0.7956365746625136,0.06368159135314928,0.11826286441715664,0.8016396189403704,0.06051648799781034,0.11737237213630784
2013-06-11,3074225.939532994,69201.48953299366,3005024.45,0.9774897841296902,Bull,0.9795284790744885,0.0,0.0,0.0,0.7954503501364251,0.06361048401982662,0.11842894997343854,0.8016396189403704,0.06051648799781034,0.11737237213630784
2013-06-13,3021306.3895329935,69201.48953299366,2952104.9,0.9770955075020742,Bull,0.9795284790744885,0.0,0.0,0.0,0.7962258009760614,0.0632533663788861,0.11761634014712676,0.8016396189403704,0.06051648799781034,0.11737237213630784
2013-06-14,3017956.9895329936,69201.48953299366,2948755.5,0.977070087554925,Bull,0.9795284790744885,0.0,0.0,0.0,0.7950418804249725,0.06470950403776952,0.11731870309218309,0.8065185222164518,0.06963762285687054,0.1033723340011662
2013-06-17,3026465.689532994,69201.48953299366,2957264.2,0.9771345534256918,Bull,0.9795284790744885,0.0,0.0,0.0,0.7943896599637265,0.06500883214385937,0.11773606131810582,0.8045571256792161,0.07983529092908542,0.09513606246618699
2013-06-18,3038582.279000951,63690.479000951025,2974891.8,0.9790394094505508,Bull,0.9788039121784139,0.0,0.0,0.0,0.8018033333627683,0.07639385038351543,0.10084222570426703,0.8039619868223868,0.07977623597542001,0.09506568938060705
2013-06-19,3026747.179000951,63690.479000951025,2963056.6999999997,0.9789574499506187,Bull,0.9788039121784139,0.0,0.0,0.0,0.8013937592239307,0.07650989207378633,0.1010537986529016,0.8039619868223868,0.07977623597542001,0.09506568938060705
2013-06-20,3005710.529000951,63690.479000951025,2942020.05,0.978810175369043,Bull,0.9788039121784139,0.0,0.0,0.0,0.801994628804535,0.07698665515767861,0.0998288914068295,0.8039619868223868,0.07977623597542001,0.09506568938060705
2013-06-21,2981348.6790009513,63690.479000951025,2917658.2,0.9786370244280539,Bull,0.9788039121784139,0.0,0.0,0.0,0.8021020878380918,0.07709618187867338,0.09943875471128864,0.8039619868223868,0.07977623597542001,0.09506568938060705
2013-06-24,2968577.779000951,63690.479000951025,2904887.3,0.978545120342986,Bull,0.9788039121784139,0.0,0.0,0.0,0.8013343011684783,0.0777169126684102,0.09949390650609777,0.8039619868223868,0.07977623597542001,0.09506568938060705
2013-06-25,2948553.1790009513,63690.479000951025,2884862.7,0.9783994131581065,Bear,0.9749505002423767,0.0,0.0,0.0,0.7999404985461988,0.07903964617621868,0.09941926843568909,0.7638764742898329,0.13706734555816705,0.07400668039437698
2013-06-26,2976780.7865245664,71068.18652456626,2905712.6,0.9761258246336845,Bull,0.9749505002423767,0.0,0.0,0.0,0.7737540535153518,0.12171662140530612,0.08065514971302662,0.7638764742898329,0.13706734555816705,0.07400668039437698
2013-06-27,2984783.924896109,73730.674896109,2911053.25,0.9752978182838896,Bull,0.9749505002423767,0.0,0.0,0.0,0.7656677861797134,0.1332431794083194,0.07638685269585667,0.7638764742898329,0.13706734555816705,0.07400668039437698
2013-06-28,3056739.0748961093,73730.674896109,2983008.4000000004,0.9758793036992813,Bull,0.9749505002423767,0.0,0.0,0.0,0.762269151180067,0.13799215100305418,0.07561800151616016,0.7638764742898329,0.13706734555816705,0.07400668039437698
2013-07-01,3041893.4748961087,73730.674896109,2968162.8,0.9757615855043619,Bull,0.9749505002423767,0.0,0.0,0.0,0.7652662459126727,0.13381875577148625,0.07667658382020298,0.7638764742898329,0.13706734555816705,0.07400668039437698
2013-07-02,3042668.774896109,73730.674896109,2968938.1,0.9757677616753975,Bull,0.9350682733361628,0.0,0.0,0.0,0.7649810321793817,0.13426755595963585,0.07651917353637996,0.7326286367141077,0.1314603419455485,0.07097929467650677
2013-07-03,3033370.915146974,166081.5151469739,2867289.4,0.9452485304986427,Bull,0.9350682733361628,0.0,0.0,0.0,0.7408289532871444,0.13266943320068758,0.0717501440108107,0.7326286367141077,0.1314603419455485,0.07097929467650677
2013-07-04,3032416.165146974,166081.5151469739,2866334.65,0.9452312921109479,Bull,0.9350682733361628,0.0,0.0,0.0,0.7404837356455553,0.13284396931727718,0.07190358714811562,0.7326286367141077,0.1314603419455485,0.07097929467650677
2013-07-05,3048062.165146974,166081.5151469739,2881980.65,0.9455124252234647,Bull,0.9350682733361628,0.0,0.0,0.0,0.7386549971796382,0.13389093722119724,0.07296649082262921,0.7326286367141077,0.1314603419455485,0.07097929467650677
2013-07-08,3032512.1151469736,172516.5151469739,2859995.5999999996,0.9431110219526319,Bull,0.9350682733361628,6435.0,0.0,0.0,0.7391029664167957,0.13204131914262557,0.07196673639321068,0.7326286367141077,0.1314603419455485,0.07097929467650677
2013-07-09,3066249.965146974,172516.5151469739,2893733.45,0.9437369695530662,Bull,0.9329131380884181,0.0,0.0,0.0,0.7402654629598016,0.13145546011630513,0.07201604647695951,0.7309400821523575,0.13115735357059638,0.07081570236546446
2013-07-10,3090086.915146974,172516.5151469739,2917570.4,0.9441709829256474,Bull,0.9329131380884181,0.0,0.0,0.0,0.7429196210459376,0.12959823169923765,0.07165313018047224,0.7414664316428332,0.12568473365233876,0.06576197279324625
2013-07-11,3133988.115146974,172516.5151469739,2961471.6,0.9449530410427598,Bull,0.9329131380884181,0.0,0.0,0.0,0.7450146312665586,0.12751643762416068,0.07242197215204048,0.7414664316428332,0.12568473365233876,0.06576197279324625
2013-07-12,3148296.865146974,172516.5151469739,2975780.35,0.9452032249382809,Bull,0.9329131380884181,0.0,0.0,0.0,0.7455884722898957,0.12733287779749616,0.07228187485088909,0.7414664316428332,0.12568473365233876,0.06576197279324625
2013-07-15,3159152.915146974,172516.5151469739,2986636.4,0.9453915274819965,Bull,0.9329131380884181,0.0,0.0,0.0,0.7456367777279344,0.12753285795956984,0.07222189179449241,0.7519088376152432,0.11930085466876461,0.06170344580441036
2013-07-16,3160653.565146974,172516.5151469739,2988137.05,0.9454174550955724,Bull,0.9362674811839973,0.0,0.0,0.0,0.7461297486079713,0.1271001050003782,0.07218760148722289,0.766929244909056,0.11380029666992522,0.055537939605015955
2013-07-17,3183878.2486968804,199854.34869688062,2984023.9,0.9372292741474401,Bull,0.9362674811839973,6617.950000000001,0.0,0.0,0.7626637108356269,0.11519042857562375,0.0593751347361894,0.779290270059224,0.1084797798251982,0.04849743129957494
2013-07-18,3184109.725622352,201856.77562235252,2982252.9499999997,0.9366049561678034,Bull,0.9362674811839973,0.0,0.0,0.0,0.7747826747766402,0.1109476527009293,0.050874628690233986,0.779290270059224,0.1084797798251982,0.04849743129957494
2013-07-19,3164538.4256223524,201856.77562235252,2962681.65,0.9362128852700993,Bull,0.9362674811839973,0.0,0.0,0.0,0.7759127619115919,0.11022950366968554,0.05007061968882189,0.7923337661594106,0.1026981554125549,0.04123555961203162
2013-07-22,3173587.660238337,201478.2102383369,2972109.4499999997,0.9365140554449957,Bull,0.9362674811839973,0.0,0.0,0.0,0.787399157523928,0.10562572579918134,0.043489172121886466,0.7923337661594106,0.1026981554125549,0.04123555961203162
2013-07-23,3201409.860238337,201478.2102383369,2999931.65,0.937065786939465,Bull,0.9394541071247974,0.0,0.0,0.0,0.786123570511099,0.10713998362411009,0.0438022328042559,0.8053708359571888,0.09810978597441268,0.03597348519319578
2013-07-24,3192188.205721435,199870.00572143556,2992318.1999999997,0.9373877751433316,Bull,0.9394541071247974,4823.0,0.0,0.0,0.8028182973067587,0.096620556221338,0.037948921615234874,0.8189546055776018,0.08319315932832055,0.03730634221887491
2013-07-25,3177550.560077786,194588.81007778583,2982961.75,0.9387613803781544,Bull,0.9394541071247974,0.0,0.0,0.0,0.8152303798233148,0.08582459817518184,0.0377064023796578,0.8286439889962941,0.06953326258380524,0.04127685554469802
2013-07-26,3187663.545704726,192807.04570472596,2994856.5,0.9395146184845865,Bull,0.9394541071247974,0.0,0.0,0.0,0.8253971795565774,0.07393694366445273,0.040180495263556354,0.8350521275004945,0.059195852741289905,0.04520612688301299
2013-07-29,3179049.645704726,192807.04570472596,2986242.6,0.9393507283017013,Bull,0.9394541071247974,0.0,0.0,0.0,0.8253442985846665,0.07400029135054607,0.04000613836648865,0.8350521275004945,0.059195852741289905,0.04520612688301299
2013-07-30,3196497.2457047263,192807.04570472596,3003690.2,0.9396817732398145,Bull,0.9424814017685575,0.0,0.0,0.0,0.8258118018237268,0.07376530679538115,0.04010466462070647,0.8377429974574949,0.05938660531406323,0.045351798996999405
2013-07-31,3180103.595704726,192807.04570472596,2987296.55,0.9393708286845922,Bull,0.9424814017685575,0.0,0.0,0.0,0.8255071795603702,0.07379998573536761,0.04006366338885451,0.8377429974574949,0.05938660531406323,0.045351798996999405
2013-08-01,3186708.3457047264,192807.04570472596,2993901.3000000003,0.9394964882918748,Bull,0.9424814017685575,0.0,0.0,0.0,0.826316943484727,0.0734814656997472,0.03969807910740063,0.8473832408875891,0.05448536658798618,0.04061279429298229
2013-08-02,3213299.9290116425,201989.7790116427,3011310.15,0.9371394567970593,Bull,0.9424814017685575,15851.95,2288.0,7.0,0.8381362647427618,0.058719697559647364,0.04028349449465008,0.8473832408875891,0.05448536658798618,0.04061279429298229
2013-08-05,3216466.929011643,201989.7790116427,3014477.1500000004,0.9372013505906899,Bull,0.9424814017685575,0.0,0.0,0.0,0.8382970226367404,0.05855374986176899,0.04035057809218041,0.8473832408875891,0.05448536658798618,0.04061279429298229
2013-08-06,3186117.7790116426,201989.7790116427,2984128.0,0.936603166291517,Bull,0.9453573316801296,0.0,0.0,0.0,0.8382618550995633,0.058181119737985246,0.040160191453968354,0.8499689840168014,0.05465162567301356,0.040736721990314605
2013-08-07,3163110.4790116427,201989.7790116427,2961120.7,0.9361420410852178,Bull,0.9453573316801296,0.0,0.0,0.0,0.8382875076903819,0.0579811553269888,0.03987337806784705,0.8499689840168014,0.05465162567301356,0.040736721990314605
2013-08-08,3151031.0790116424,201989.7790116427,2949041.3,0.9358972431731778,Bull,0.9453573316801296,0.0,0.0,0.0,0.8378405460945457,0.05817575117586541,0.03988094590276673,0.8611542095134115,0.04807889924236113,0.03612422292435697
2013-08-09,3132376.6486877315,179367.79868773159,2953008.85,0.9427374741914019,Bull,0.9453573316801296,0.0,0.0,0.0,0.8547114380774135,0.05076333973649533,0.037262696377493,0.8611542095134115,0.04807889924236113,0.03612422292435697
2013-08-12,3152576.848687731,179367.79868773159,2973209.05,0.9431043849851293,Bull,0.9453573316801296,0.0,0.0,0.0,0.8546839234455379,0.051295276138094203,0.037125185401497264,0.8611542095134115,0.04807889924236113,0.03612422292435697
2013-08-13,3147402.9986877316,210123.79868773159,2937279.2,0.9332389913921605,Bull,0.9480894650961231,30756.000000000004,0.0,0.0,0.8439905856058287,0.051690330112741066,0.037558075673590666,0.8636429913880426,0.048217849841063094,0.03622862386701749
2013-08-14,3148253.0543182385,191796.4043182388,2956456.65,0.9390784663719567,Bull,0.9480894650961231,16196.800000000001,2428.0,6.0,0.8537453640562102,0.048871992608395656,0.03646110970735095,0.8636429913880426,0.048217849841063094,0.03622862386701749
2013-08-15,3138715.604318239,211602.4043182388,2927113.2,0.9325831228458175,Bull,0.9480894650961231,19806.0,1979.0,8.0,0.8476135895650444,0.048661688172661206,0.036307845108111754,0.8636429913880426,0.048217849841063094,0.03622862386701749
2013-08-16,3144158.2954750536,174976.5454750537,2969181.75,0.9443486844390523,Bull,0.9480894650961231,0.0,0.0,0.0,0.8592367960251875,0.04875486079076016,0.0363570276231046,0.8636429913880426,0.048217849841063094,0.03622862386701749
2013-08-19,3140617.8954750537,174976.5454750537,2965641.35,0.9442859490397871,Bull,0.9480894650961231,0.0,0.0,0.0,0.8594978885808369,0.0484888659073775,0.036299194551572773,0.8636429913880426,0.048217849841063094,0.03622862386701749
2013-08-20,3136826.0954750534,174976.5454750537,2961849.55,0.9442186018130041,Bear,0.9493928384708601,0.0,0.0,0.0,0.8600349741707429,0.048170346522546544,0.03601328111971466,0.8339052501293801,0.08661404494759008,0.0288735433938899
2013-08-22,3130275.6479863026,162569.94798630223,2967705.7,0.9480652931984175,Bear,0.9493928384708601,0.0,0.0,0.0,0.84037682166817,0.07720799289847638,0.030480478631771123,0.8071315348646436,0.12060614606079913,0.021655157545417424
2013-08-23,3132629.2564534103,159657.3564534104,2972971.9,0.9490340722176088,Bull,0.9493928384708601,0.0,0.0,0.0,0.8161606403735714,0.10871066191393236,0.02416276993010511,0.8287936637546205,0.09913629185311294,0.021462882863126684
2013-08-26,3142282.95645341,159657.3564534104,2982625.5999999996,0.9491906493890002,Bull,0.9493928384708601,0.0,0.0,0.0,0.8165747437640231,0.10841757560385737,0.02419833002111992,0.8425732629004037,0.0818183699442724,0.02500120562618411
2013-08-27,3133898.7834610473,158825.38346104755,2975073.4,0.9493201936516781,Bear,0.9493928384708601,0.0,0.0,0.0,0.8356828605382277,0.08900207673330139,0.024635256380149018,0.8119391645098881,0.11870276974133402,0.01875090421963808
2013-08-28,3129498.748330005,158593.99833000495,2970904.75,0.9493228752960404,Bear,0.9492393692943197,0.0,0.0,0.0,0.8172952302233317,0.11171616546789336,0.02031147960481533,0.788043980903148,0.14713448353658942,0.014060904854582302
2013-08-29,3135705.185867484,158787.685867484,2976917.5,0.9493614110844556,Bull,0.9492393692943197,0.0,0.0,0.0,0.7944360685524201,0.13910210754692845,0.015823234985107057,0.8090286277689429,0.11916869155795241,0.02104204996742439
2013-08-30,3171151.593984128,158586.89398412764,3012564.7,0.9499907559496755,Bull,0.9492393692943197,0.0,0.0,0.0,0.8061135440038489,0.1242399451188053,0.019637266827021226,0.8239461161989712,0.0964958139381717,0.028797439157176828
2013-09-02,3165566.17446451,159664.57446450987,3005901.6,0.9495620796834175,Bull,0.9492393692943197,0.0,0.0,0.0,0.8197738278015877,0.10302163405418845,0.026766617827641295,0.8219048483208482,0.08350314767227283,0.0438313733011987
2013-09-03,3194281.367314974,159848.06731497412,3034433.3,0.9499580503613124,Bull,0.9492393692943197,0.0,0.0,0.0,0.8235903157809049,0.0869254984364127,0.03944223614399486,0.8283483735210627,0.06974665602391203,0.051144339749344944
2013-09-04,3214758.2842667177,161249.43426671787,3053508.85,0.9498408838213793,Bull,0.9517774008296037,0.0,0.0,0.0,0.8283817054094434,0.07364752776552978,0.047811650646406044,0.8377648258964346,0.059588186518051145,0.054424388415117896
2013-09-05,3222322.684266718,161249.43426671787,3061073.25,0.9499586323076726,Bull,0.9517774008296037,0.0,0.0,0.0,0.8283262762703099,0.07363772137364238,0.0479946346637204,0.8377648258964346,0.059588186518051145,0.054424388415117896
2013-09-06,3217092.7842667177,161249.43426671787,3055843.35,0.9498772820431812,Bull,0.9517774008296037,0.0,0.0,0.0,0.8282035454589187,0.07351659273138074,0.04815714385288169,0.8377648258964346,0.059588186518051145,0.054424388415117896
2013-09-09,3215297.434266718,161249.43426671787,3054048.0,0.9498492946412304,Bull,0.9517774008296037,0.0,0.0,0.0,0.827964769799635,0.07353142433428381,0.04835310050731168,0.8353961014541857,0.05182947039476039,0.06455182898065753
2013-09-10,3237393.4537555156,156199.8037555159,3081193.65,0.9517513685047094,Bull,0.9517774008296037,0.0,0.0,0.0,0.8345508782276158,0.05696993665877977,0.0602305536183139,0.8353961014541857,0.05182947039476039,0.06455182898065753
2013-09-11,3243391.153755516,156199.8037555159,3087191.35,0.9518405901876336,Bull,0.9541885307881236,0.0,0.0,0.0,0.8347984013167519,0.05676577115492692,0.06027641771595479,0.8375124036123283,0.05196076957111622,0.06471535760467913
2013-09-12,3254530.853755516,156199.8037555159,3098331.0500000003,0.9520054315738714,Bull,0.9541885307881236,0.0,0.0,0.0,0.8351212423946416,0.05676185241471285,0.06012233676451695,0.8375124036123283,0.05196076957111622,0.06471535760467913
2013-09-13,3246663.003755516,156199.8037555159,3090463.2,0.9518891232090196,Bull,0.9541885307881236,0.0,0.0,0.0,0.8353225748600741,0.056769766306758736,0.059796782042186775,0.8375124036123283,0.05196076957111622,0.06471535760467913
2013-09-14,3234319.2537555154,156199.8037555159,3078119.4499999997,0.9517055084855507,Bull,0.9541885307881236,0.0,0.0,0.0,0.8345610739774043,0.05711943859143993,0.06002499591670649,0.8375124036123283,0.05196076957111622,0.06471535760467913
2013-09-16,3271643.0537555157,156199.8037555159,3115443.25,0.952256465271719,Bull,0.9541885307881236,0.0,0.0,0.0,0.8354040172147225,0.05678477051056774,0.06006767754642882,0.8375124036123283,0.05196076957111622,0.06471535760467913
2013-09-17,3278070.7037555156,156199.8037555159,3121870.9,0.9523500809251717,Bull,0.9564791042487174,0.0,0.0,0.0,0.8357399359511574,0.05671210806619173,0.05989803690782264,0.8395228906625635,0.052085503788654265,0.06487070979749963
